date,value
2011-02-17,116.01
2011-02-18,115.99
2011-02-19,115.99
2011-02-20,115.99
2011-02-21,116.0
2011-02-22,116.03
2011-02-23,116.06
2011-02-24,116.12
2011-02-25,116.16
2011-02-26,116.2
2011-02-27,116.23
2011-02-28,116.27
2011-03-01,116.27
2011-03-02,116.29
2011-03-03,116.29
2011-03-04,116.29
2011-03-05,116.28
2011-03-06,116.26
2011-03-07,116.24
2011-03-08,116.22
2011-03-09,116.2
2011-03-10,116.17
2011-03-11,116.17
2011-03-12,116.16
2011-03-13,116.13
2011-03-14,116.13
2011-03-15,116.13
2011-03-16,116.12
2011-03-17,116.08
2011-03-18,116.08
2011-03-19,116.08
2011-03-20,116.09
2011-03-21,116.08
2011-03-22,116.07
2011-03-23,116.06
2011-03-24,116.06
2011-03-25,116.05
2011-03-26,116.04
2011-03-27,116.03
2011-03-28,116.0
2011-03-29,115.99
2011-03-30,115.98
2011-03-31,115.98
2011-04-01,115.98
2011-04-02,116.01
2011-04-03,116.01
2011-04-04,115.99
2011-04-05,115.99
2011-04-06,115.99
2011-04-07,115.98
2011-04-08,115.98
2011-04-09,115.98
2011-04-10,115.94
2011-04-11,115.93
2011-04-12,115.92
2011-04-13,115.92
2011-04-14,115.91
2011-04-15,115.89
2011-04-16,115.88
2011-04-17,115.86
2011-04-18,115.85
2011-04-19,115.84
2011-04-20,115.83
2011-04-21,115.82
2011-04-22,115.8
2011-04-23,115.78
2011-04-24,115.77
2011-04-25,115.76
2011-04-26,115.75
2011-04-27,115.74
2011-04-28,115.73
2011-04-29,115.73
2011-04-30,115.71
2011-05-01,115.7
2011-05-02,115.69
2011-05-03,115.67
2011-05-04,115.66
2011-05-05,115.66
2011-05-06,115.65
2011-05-07,115.65
2011-05-08,115.64
2011-05-09,115.63
2011-05-10,115.61
2011-05-11,115.61
2011-05-12,115.6
2011-05-13,115.6
2011-05-14,115.58
2011-05-15,115.58
2011-05-16,115.57
2011-05-17,115.57
2011-05-18,115.57
2011-05-19,115.55
2011-05-20,115.54
2011-05-21,115.54
2011-05-22,115.53
2011-05-23,115.52
2011-05-24,115.51
2011-05-25,115.51
2011-05-26,115.5
2011-05-27,115.49
2011-05-28,115.48
2011-05-29,115.48
2011-05-30,115.47
2011-05-31,115.46
2011-06-01,115.46
2011-06-02,115.46
2011-06-03,115.45
2011-06-04,115.45
2011-06-05,115.45
2011-06-06,115.45
2011-06-07,115.45
2011-06-08,115.46
2011-06-09,115.51
2011-06-10,115.54
2011-06-11,115.56
2011-06-12,115.57
2011-06-13,115.59
2011-06-14,115.59
2011-06-15,115.59
2011-06-16,115.58
2011-06-17,115.58
2011-06-18,115.57
2011-06-19,115.56
2011-06-20,115.55
2011-06-21,115.55
2011-06-22,115.53
2011-06-23,115.52
2011-06-24,115.51
2011-06-25,115.51
2011-06-26,115.5
2011-06-27,115.49
2011-06-28,115.48
2011-06-29,115.47
2011-06-30,115.46
2011-07-01,115.45
2011-07-02,115.45
2011-07-03,115.44
2011-07-04,115.43
2011-07-05,115.42
2011-07-06,115.41
2011-07-07,115.4
2011-07-08,115.39
2011-07-09,115.38
2011-07-10,115.37
2011-07-11,115.37
2011-07-12,115.35
2011-07-13,115.35
2011-07-14,115.39
2011-07-15,115.43
2011-07-16,115.44
2011-07-17,115.46
2011-07-18,115.46
2011-07-19,115.46
2011-07-20,115.47
2011-07-21,115.5
2011-07-22,115.53
2011-07-23,115.56
2011-07-24,115.58
2011-07-25,115.59
2011-07-26,115.6
2011-07-27,115.6
2011-07-28,115.61
2011-07-29,115.61
2011-07-30,115.61
2011-07-31,115.61
2011-08-01,115.6
2011-08-02,115.58
2011-08-03,115.58
2011-08-04,115.58
2011-08-05,115.58
2011-08-06,115.57
2011-08-07,115.57
2011-08-08,115.58
2011-08-09,115.57
2011-08-10,115.57
2011-08-11,115.57
2011-08-12,115.56
2011-08-13,115.55
2011-08-14,115.54
2011-08-15,115.53
2011-08-16,115.52
2011-08-17,115.51
2011-08-18,115.5
2011-08-19,115.49
2011-08-20,115.48
2011-08-21,115.47
2011-08-22,115.46
2011-08-23,115.45
2011-08-24,115.44
2011-08-25,115.44
2011-08-26,115.43
2011-08-27,115.42
2011-08-28,115.42
2011-08-29,115.42
2011-08-30,115.42
2011-08-31,115.41
2011-09-01,115.4
2011-09-02,115.4
2011-09-03,115.39
2011-09-04,115.38
2011-09-05,115.37
2011-09-06,115.37
2011-09-07,115.36
2011-09-08,115.35
2011-09-09,115.35
2011-09-10,115.34
2011-09-11,115.33
2011-09-12,115.33
2011-09-13,115.32
2011-09-14,115.32
2011-09-15,115.31
2011-09-16,115.3
2011-09-17,115.29
2011-09-18,115.28
2011-09-19,115.27
2011-09-20,115.27
2011-09-21,115.27
2011-09-22,115.26
2011-09-23,115.26
2011-09-24,115.25
2011-09-25,115.24
2011-09-26,115.23
2011-09-27,115.23
2011-09-28,115.22
2011-09-29,115.22
2011-09-30,115.21
2011-10-01,115.2
2011-10-02,115.19
2011-10-03,115.19
2011-10-04,115.18
2011-10-05,115.17
2011-10-06,115.17
2011-10-07,115.16
2011-10-08,115.15
2011-10-09,115.15
2011-10-10,115.14
2011-10-11,115.13
2011-10-12,115.13
2011-10-13,115.12
2011-10-14,115.12
2011-10-15,115.11
2011-10-16,115.11
2011-10-17,115.1
2011-10-18,115.1
2011-10-19,115.09
2011-10-20,115.08
2011-10-21,115.08
2011-10-22,115.07
2011-10-23,115.07
2011-10-24,115.06
2011-10-25,115.06
2011-10-26,115.07
2011-10-27,115.07
2011-10-28,115.06
2011-10-29,115.07
2011-10-30,115.07
2011-10-31,115.07
2011-11-01,115.06
2011-11-02,115.06
2011-11-03,115.05
2011-11-04,115.05
2011-11-05,115.08
2011-11-06,115.09
2011-11-07,115.12
2011-11-08,115.16
2011-11-09,115.19
2011-11-10,115.21
2011-11-11,115.23
2011-11-12,115.24
2011-11-13,115.25
2011-11-14,115.25
2011-11-15,115.26
2011-11-16,115.26
2011-11-17,115.25
2011-11-18,115.25
2011-11-19,115.25
2011-11-20,115.24
2011-11-21,115.24
2011-11-22,115.22
2011-11-23,115.21
2011-11-24,115.21
2011-11-25,115.2
2011-11-26,115.2
2011-11-27,115.19
2011-11-28,115.19
2011-11-29,115.18
2011-11-30,115.18
2011-12-01,115.18
2011-12-02,115.17
2011-12-03,115.17
2011-12-04,115.16
2011-12-05,115.17
2011-12-06,115.2
2011-12-07,115.22
2011-12-08,115.23
2011-12-09,115.26
2011-12-10,115.28
2011-12-11,115.3
2011-12-12,115.33
2011-12-13,115.37
2011-12-14,115.42
2011-12-15,115.48
2011-12-16,115.55
2011-12-17,115.68
2011-12-18,115.86
2011-12-19,116.03
2011-12-20,116.17
2011-12-21,116.26
2011-12-22,116.37
2011-12-23,116.5
2011-12-24,116.57
2011-12-25,116.6
2011-12-26,116.62
2011-12-27,116.61
2011-12-28,116.59
2011-12-29,116.56
2011-12-30,116.58
2011-12-31,116.59
2012-01-01,116.8
2012-01-02,116.94
2012-01-03,117.0
2012-01-04,117.01
2012-01-05,117.04
2012-01-06,117.06
2012-01-07,117.02
2012-01-08,116.98
2012-01-09,116.92
2012-01-10,116.9
2012-01-11,116.85
2012-01-12,116.81
2012-01-13,116.8
2012-01-14,116.78
2012-01-15,116.76
2012-01-16,116.68
2012-01-17,116.64
2012-01-18,116.61
2012-01-19,116.59
2012-01-20,116.58
2012-01-21,116.58
2012-01-22,116.59
2012-01-23,116.6
2012-01-24,116.6
2012-01-25,116.61
2012-01-26,116.59
2012-01-27,116.56
2012-01-28,116.56
2012-01-29,116.56
2012-01-30,116.57
2012-01-31,116.57
2012-02-01,116.6
2012-02-02,116.59
2012-02-03,116.56
2012-02-04,116.52
2012-02-05,116.52
2012-02-06,116.5
2012-02-07,116.47
2012-02-08,116.44
2012-02-09,116.41
2012-02-10,116.38
2012-02-11,116.36
2012-02-12,116.33
2012-02-13,116.3
2012-02-14,116.27
2012-02-15,116.24
2012-02-16,116.22
2012-02-17,116.19
2012-02-18,116.18
2012-02-19,116.16
2012-02-20,116.13
2012-02-21,116.12
2012-02-22,116.12
2012-02-23,116.11
2012-02-24,116.1
2012-02-25,116.1
2012-02-26,116.09
2012-02-27,116.08
2012-02-28,116.07
2012-02-29,116.07
2012-03-01,116.06
2012-03-02,116.04
2012-03-03,116.03
2012-03-04,116.01
2012-03-05,115.99
2012-03-06,115.98
2012-03-07,115.98
2012-03-08,115.98
2012-03-09,115.94
2012-03-10,115.93
2012-03-11,115.93
2012-03-12,115.93
2012-03-13,115.92
2012-03-14,115.91
2012-03-15,115.89
2012-03-16,115.87
2012-03-17,115.86
2012-03-18,115.85
2012-03-19,115.84
2012-03-20,115.85
2012-03-21,115.87
2012-03-22,115.87
2012-03-23,115.89
2012-03-24,115.89
2012-03-25,115.88
2012-03-26,115.87
2012-03-27,115.85
2012-03-28,115.84
2012-03-29,115.84
2012-03-30,115.83
2012-03-31,115.83
2012-04-01,115.82
2012-04-02,115.81
2012-04-03,115.8
2012-04-04,115.78
2012-04-05,115.78
2012-04-06,115.77
2012-04-07,115.77
2012-04-08,115.75
2012-04-09,115.76
2012-04-10,115.76
2012-04-11,115.74
2012-04-12,115.76
2012-04-13,115.79
2012-04-14,115.81
2012-04-15,115.81
2012-04-16,115.81
2012-04-17,115.83
2012-04-18,115.85
2012-04-19,115.85
2012-04-20,115.87
2012-04-21,115.96
2012-04-22,116.13
2012-04-23,116.29
2012-04-24,116.45
2012-04-25,116.67
2012-04-26,116.86
2012-04-27,117.03
2012-04-28,117.09
2012-04-29,117.22
2012-04-30,117.27
2012-05-01,117.26
2012-05-02,117.18
2012-05-03,117.08
2012-05-04,117.02
2012-05-05,116.94
2012-05-06,116.88
2012-05-07,116.83
2012-05-08,116.82
2012-05-09,116.8
2012-05-10,116.8
2012-05-11,116.77
2012-05-12,116.73
2012-05-13,116.7
2012-05-14,116.67
2012-05-15,116.64
2012-05-16,116.58
2012-05-17,116.56
2012-05-18,116.53
2012-05-19,116.49
2012-05-20,116.47
2012-05-21,116.49
2012-05-22,116.65
2012-05-23,116.72
2012-05-24,116.76
2012-05-25,116.77
2012-05-26,116.74
2012-05-27,116.68
2012-05-28,116.65
2012-05-29,116.61
2012-05-30,116.56
2012-05-31,116.51
2012-06-01,116.47
2012-06-02,116.45
2012-06-03,116.41
2012-06-04,116.36
2012-06-05,116.32
2012-06-06,116.31
2012-06-07,116.29
2012-06-08,116.25
2012-06-09,116.21
2012-06-10,116.19
2012-06-11,116.18
2012-06-12,116.29
2012-06-13,116.42
2012-06-14,116.49
2012-06-15,116.53
2012-06-16,116.53
2012-06-17,116.53
2012-06-18,116.53
2012-06-19,116.48
2012-06-20,116.45
2012-06-21,116.43
2012-06-22,116.37
2012-06-23,116.33
2012-06-24,116.3
2012-06-25,116.27
2012-06-26,116.24
2012-06-27,116.21
2012-06-28,116.2
2012-06-29,116.17
2012-06-30,116.15
2012-07-01,116.12
2012-07-02,116.1
2012-07-03,116.08
2012-07-04,116.07
2012-07-05,116.05
2012-07-06,116.03
2012-07-07,116.01
2012-07-08,116.0
2012-07-09,115.98
2012-07-10,115.96
2012-07-11,115.95
2012-07-12,115.93
2012-07-13,115.92
2012-07-14,115.91
2012-07-15,115.89
2012-07-16,115.86
2012-07-17,115.85
2012-07-18,115.85
2012-07-19,115.84
2012-07-20,115.83
2012-07-21,115.81
2012-07-22,115.79
2012-07-23,115.78
2012-07-24,115.77
2012-07-25,115.76
2012-07-26,115.75
2012-07-27,115.74
2012-07-28,115.73
2012-07-29,115.72
2012-07-30,115.71
2012-07-31,115.71
2012-08-01,115.71
2012-08-02,115.69
2012-08-03,115.68
2012-08-04,115.68
2012-08-05,115.68
2012-08-06,115.66
2012-08-07,115.65
2012-08-08,115.64
2012-08-09,115.63
2012-08-10,115.62
