,date,value
86,2011-09-30,138.64
87,2011-10-01,138.64
88,2011-10-02,138.64
89,2011-10-03,138.64
90,2011-10-04,138.64
91,2011-10-05,138.64
92,2011-10-06,138.64
93,2011-10-07,138.62
94,2011-10-08,138.62
95,2011-10-09,138.62
96,2011-10-10,138.62
97,2011-10-11,138.64
98,2011-10-12,138.64
99,2011-10-13,138.64
100,2011-10-14,138.64
101,2011-10-15,138.62
102,2011-10-16,138.64
103,2011-10-17,138.64
104,2011-10-18,138.62
105,2011-10-19,138.64
106,2011-10-20,138.64
107,2011-10-21,138.66
108,2011-10-22,138.66
109,2011-10-23,138.66
110,2011-10-24,138.64
111,2011-10-25,138.66
112,2011-10-26,138.66
113,2011-10-27,138.68
114,2011-10-28,138.7
115,2011-10-29,138.7
116,2011-10-30,138.7
117,2011-10-31,138.7
118,2011-11-01,138.68
119,2011-11-02,138.68
120,2011-11-03,138.68
121,2011-11-04,138.7
122,2011-11-05,138.74
123,2011-11-06,138.87
124,2011-11-07,138.95
125,2011-11-08,138.99
126,2011-11-09,138.99
127,2011-11-10,138.91
128,2011-11-11,138.85
129,2011-11-12,138.83
130,2011-11-13,138.79
131,2011-11-14,138.77
132,2011-11-15,138.72
133,2011-11-16,138.72
134,2011-11-17,138.7
135,2011-11-18,138.7
136,2011-11-19,138.7
137,2011-11-20,138.7
138,2011-11-21,138.68
139,2011-11-22,138.68
140,2011-11-23,138.68
141,2011-11-24,138.68
142,2011-11-25,138.68
143,2011-11-26,138.66
144,2011-11-27,138.66
145,2011-11-28,138.66
146,2011-11-29,138.68
147,2011-11-30,138.66
148,2011-12-01,138.66
149,2011-12-02,138.66
150,2011-12-03,138.66
151,2011-12-04,138.66
152,2011-12-05,138.72
153,2011-12-06,138.74
154,2011-12-07,138.77
155,2011-12-08,138.79
156,2011-12-09,138.79
157,2011-12-10,138.81
158,2011-12-11,138.81
159,2011-12-12,138.81
160,2011-12-13,138.83
161,2011-12-14,138.83
162,2011-12-15,138.89
163,2011-12-16,139.16
164,2011-12-17,139.33
165,2011-12-18,139.49
166,2011-12-19,139.52
167,2011-12-20,139.56
168,2011-12-21,139.72
169,2011-12-22,140.02
170,2011-12-23,140.06
171,2011-12-24,139.97
172,2011-12-25,139.87
173,2011-12-26,139.64
174,2011-12-27,139.45
175,2011-12-28,139.37
176,2011-12-29,139.49
177,2011-12-30,139.6
178,2011-12-31,140.29
179,2012-01-01,140.99
180,2012-01-02,140.87
181,2012-01-03,140.64
182,2012-01-04,140.6
183,2012-01-05,140.66
184,2012-01-06,140.68
185,2012-01-07,140.68
186,2012-01-08,140.52
187,2012-01-09,140.37
188,2012-01-10,140.27
189,2012-01-11,140.12
190,2012-01-12,140.02
191,2012-01-13,139.95
192,2012-01-14,139.91
193,2012-01-15,139.87
194,2012-01-16,139.77
195,2012-01-17,139.66
196,2012-01-18,139.62
197,2012-01-19,139.62
198,2012-01-20,139.56
199,2012-01-21,139.58
200,2012-01-22,139.54
201,2012-01-23,139.49
202,2012-01-24,139.47
203,2012-01-25,139.56
204,2012-01-26,139.56
205,2012-01-27,139.54
206,2012-01-28,139.52
207,2012-01-29,139.45
208,2012-01-30,139.45
209,2012-01-31,139.41
210,2012-02-01,139.45
211,2012-02-02,139.5
212,2012-02-03,139.54
213,2012-02-04,139.54
214,2012-02-05,139.52
215,2012-02-06,139.43
216,2012-02-07,139.37
217,2012-02-08,139.35
218,2012-02-09,139.37
219,2012-02-10,139.37
220,2012-02-11,139.31
221,2012-02-12,139.22
222,2012-02-13,139.2
223,2012-02-14,139.18
224,2012-02-15,139.18
225,2012-02-16,139.16
226,2012-02-17,139.14
227,2012-02-18,139.14
228,2012-02-19,139.14
229,2012-02-20,139.16
230,2012-02-21,139.2
231,2012-02-22,139.22
232,2012-02-23,139.22
233,2012-02-24,139.29
234,2012-02-25,139.35
235,2012-02-26,139.37
236,2012-02-27,139.29
237,2012-02-28,139.25
238,2012-02-29,139.25
239,2012-03-01,139.29
240,2012-03-02,139.29
241,2012-03-03,139.31
242,2012-03-04,139.33
243,2012-03-05,139.29
244,2012-03-06,139.33
245,2012-03-07,139.39
246,2012-03-08,139.39
247,2012-03-09,139.39
248,2012-03-10,139.37
249,2012-03-11,139.35
250,2012-03-20,139.25
251,2012-03-21,139.22
252,2012-03-22,139.27
253,2012-03-23,139.29
254,2012-03-24,139.29
255,2012-03-25,139.27
256,2012-03-26,139.2
257,2012-03-27,139.14
258,2012-03-28,139.12
259,2012-03-29,139.12
260,2012-03-30,139.1
261,2012-03-31,139.08
262,2012-04-01,139.04
263,2012-04-02,139.0
264,2012-04-03,138.97
265,2012-04-04,138.95
266,2012-04-05,138.93
267,2012-04-06,138.91
268,2012-04-07,138.91
269,2012-04-08,138.89
270,2012-05-16,139.16
271,2012-05-17,139.18
272,2012-05-18,139.18
273,2012-05-19,139.14
274,2012-05-20,139.12
275,2012-05-21,139.08
276,2012-05-22,139.08
277,2012-05-23,139.54
278,2012-05-24,139.87
279,2012-05-25,139.87
280,2012-05-26,139.77
281,2012-05-27,139.7
282,2012-05-28,139.81
283,2012-05-29,139.85
284,2012-05-30,139.83
285,2012-05-31,139.77
286,2012-06-01,139.58
287,2012-06-02,139.41
288,2012-06-03,139.31
289,2012-06-04,139.29
290,2012-06-05,139.24
291,2012-06-06,139.24
292,2012-06-07,139.24
293,2012-06-08,139.22
294,2012-06-09,139.24
295,2012-06-10,139.24
296,2012-06-11,139.24
297,2012-06-12,139.22
298,2012-06-13,139.27
299,2012-06-14,139.29
300,2012-06-15,139.29
301,2012-06-16,139.27
302,2012-06-17,139.24
303,2012-06-18,139.22
304,2012-06-19,139.2
305,2012-06-20,139.2
306,2012-06-21,139.16
307,2012-06-22,139.12
308,2012-06-23,139.04
309,2012-06-24,138.97
310,2012-06-25,138.93
311,2012-06-26,138.91
312,2012-06-27,138.95
313,2012-06-28,138.97
314,2012-06-29,138.97
315,2012-06-30,138.93
316,2012-07-01,138.89
317,2012-07-02,138.85
318,2012-07-03,138.81
319,2012-07-04,138.79
320,2012-07-05,138.83
321,2012-07-06,138.93
322,2012-07-07,139.04
323,2012-07-08,139.22
324,2012-07-09,139.24
325,2012-07-10,139.18
326,2012-07-11,139.12
327,2012-07-12,139.12
328,2012-07-13,139.12
329,2012-07-14,139.08
330,2012-07-15,139.04
331,2012-07-16,138.99
332,2012-07-17,138.93
333,2012-07-18,138.89
334,2012-07-19,138.89
335,2012-07-20,138.89
336,2012-07-21,138.89
337,2012-07-22,138.89
338,2012-07-23,138.87
339,2012-07-24,138.83
340,2012-07-25,138.81
341,2012-07-26,138.79
342,2012-07-27,138.77
343,2012-07-28,138.74
344,2012-07-29,138.74
345,2012-07-30,138.72
346,2012-07-31,138.7
347,2012-08-01,138.7
348,2012-08-02,138.68
349,2012-08-03,138.68
350,2012-08-04,138.66
351,2012-08-05,138.66
352,2012-08-06,138.66
353,2012-08-07,138.66
354,2012-08-08,138.66
355,2012-08-09,138.66
356,2012-08-10,138.7
357,2012-08-11,138.74
358,2012-08-12,138.75
359,2012-08-13,138.74
360,2012-08-14,138.72
361,2012-08-15,138.7
362,2012-08-16,138.68
363,2012-08-17,138.66
364,2012-08-18,138.66
365,2012-08-19,138.64
366,2012-08-20,138.64
367,2012-08-21,138.64
368,2012-08-22,138.64
369,2012-08-23,138.62
370,2012-08-24,138.62
371,2012-08-25,138.62
372,2012-08-26,138.62
373,2012-08-27,138.62
374,2012-08-28,138.6
375,2012-08-29,138.6
376,2012-08-30,138.6
377,2012-08-31,138.6
378,2012-09-01,138.62
379,2012-09-02,138.62
380,2012-09-03,138.6
381,2012-09-04,138.6
382,2012-09-05,138.6
383,2012-09-06,138.6
384,2012-09-07,138.64
385,2012-09-08,138.66
386,2012-09-09,138.68
387,2012-09-10,138.66
388,2012-09-11,138.64
389,2012-09-12,138.64
390,2012-09-13,138.62
391,2012-09-14,138.62
392,2012-09-15,138.62
393,2012-09-16,138.62
394,2012-09-17,138.6
395,2012-09-18,138.6
396,2012-09-19,138.6
397,2012-09-20,138.6
398,2012-09-21,138.6
399,2012-09-22,138.62
400,2012-09-23,138.62
401,2012-09-24,138.62
402,2012-09-25,138.64
403,2012-09-26,138.66
404,2012-09-27,138.66
405,2012-09-28,138.66
406,2012-09-29,138.66
407,2012-09-30,138.66
408,2012-10-01,138.66
409,2012-10-02,138.64
410,2012-10-03,138.64
411,2012-10-04,138.64
412,2012-10-05,138.64
413,2012-10-06,138.62
414,2012-10-07,138.64
415,2012-10-08,138.64
416,2012-10-09,138.64
417,2012-10-10,138.66
418,2012-10-11,138.66
419,2012-10-12,138.7
420,2012-10-13,138.7
421,2012-10-14,138.79
422,2012-10-15,138.91
423,2012-10-16,138.93
424,2012-10-17,138.93
425,2012-10-18,138.91
426,2012-10-19,138.91
427,2012-10-20,138.89
428,2012-10-21,138.87
429,2012-10-22,138.85
430,2012-10-23,138.83
431,2012-10-24,138.79
432,2012-10-25,138.77
433,2012-10-26,138.77
434,2012-10-27,138.74
435,2012-10-28,138.74
436,2012-10-29,138.77
437,2012-10-30,138.79
438,2012-10-31,138.79
439,2012-11-01,138.79
440,2012-11-02,138.79
441,2012-11-03,138.79
442,2012-11-04,138.89
443,2012-11-05,138.97
444,2012-11-06,138.99
445,2012-11-07,139.02
446,2012-11-08,139.06
447,2012-11-09,139.08
448,2012-11-10,139.12
449,2012-11-11,139.04
450,2012-11-12,139.06
451,2012-11-13,139.06
452,2012-11-14,139.02
453,2012-11-15,138.99
454,2012-11-16,138.97
455,2012-11-17,138.95
456,2012-11-18,138.93
457,2012-11-19,138.91
458,2012-11-20,138.85
459,2012-11-21,138.83
460,2012-11-22,138.81
461,2012-11-23,138.79
462,2012-11-24,138.77
463,2012-11-25,138.77
464,2012-11-26,138.74
465,2012-11-27,138.74
466,2012-11-28,138.72
467,2012-11-29,138.72
468,2012-11-30,138.72
469,2012-12-01,138.72
470,2012-12-02,138.72
471,2012-12-03,138.72
472,2012-12-04,138.95
473,2012-12-05,139.24
474,2012-12-06,139.24
475,2012-12-07,139.2
476,2012-12-08,139.18
477,2012-12-09,139.22
478,2012-12-10,139.22
479,2012-12-11,139.2
480,2012-12-12,139.24
481,2012-12-13,139.29
482,2012-12-14,139.33
483,2012-12-15,139.39
484,2012-12-16,139.43
485,2012-12-17,139.64
486,2012-12-18,140.1
487,2012-12-19,140.33
488,2012-12-20,140.31
489,2012-12-21,140.18
490,2012-12-22,140.29
491,2012-12-23,140.54
492,2012-12-24,140.54
493,2012-12-25,140.31
494,2012-12-26,140.14
495,2012-12-27,140.08
496,2012-12-28,140.58
497,2012-12-29,140.56
498,2012-12-30,140.35
499,2012-12-31,140.04
500,2013-01-01,139.89
501,2013-01-02,139.79
502,2013-01-03,139.79
503,2013-01-04,139.7
504,2013-01-05,139.68
505,2013-01-06,139.74
506,2013-01-07,139.66
507,2013-01-08,139.58
508,2013-01-09,139.54
509,2013-01-10,139.5
510,2013-01-11,139.83
511,2013-01-12,140.08
512,2013-01-13,140.1
513,2013-01-14,140.12
514,2013-01-15,140.18
515,2013-01-16,140.18
516,2013-01-17,140.0
517,2013-01-18,139.81
518,2013-01-19,139.72
519,2013-01-20,140.45
520,2013-01-21,141.16
521,2013-01-22,141.14
522,2013-01-23,140.99
523,2013-01-24,140.62
524,2013-01-25,140.45
525,2013-01-26,140.35
526,2013-01-27,140.25
527,2013-01-28,140.18
528,2013-01-29,140.18
529,2013-01-30,139.99
530,2013-01-31,139.89
531,2013-02-01,139.93
532,2013-02-02,140.99
533,2013-02-03,141.22
534,2013-02-04,141.08
535,2013-02-05,140.81
536,2013-02-06,141.04
537,2013-02-07,141.27
538,2013-02-08,141.33
539,2013-02-09,141.2
540,2013-02-10,140.87
541,2013-02-11,140.75
542,2013-02-12,140.79
543,2013-02-13,140.74
544,2013-02-14,140.56
545,2013-02-15,140.45
546,2013-02-16,140.45
547,2013-02-17,140.41
548,2013-02-18,140.35
549,2013-02-19,140.24
550,2013-02-20,140.2
551,2013-02-21,140.14
552,2013-02-22,140.1
553,2013-02-23,140.06
554,2013-02-24,140.0
555,2013-02-25,139.97
556,2013-02-26,139.81
557,2013-02-27,139.7
558,2013-02-28,139.64
559,2013-03-01,139.58
560,2013-03-02,139.52
561,2013-03-03,139.49
562,2013-03-04,139.41
563,2013-03-05,139.39
564,2013-03-06,139.43
565,2013-03-07,139.52
566,2013-03-08,139.6
567,2013-03-09,139.58
568,2013-03-10,139.56
569,2013-03-11,139.72
570,2013-03-12,139.81
571,2013-03-13,139.79
572,2013-03-14,139.68
573,2013-03-15,139.52
574,2013-03-16,139.43
575,2013-03-17,139.37
576,2013-03-18,139.37
577,2013-03-19,139.47
578,2013-03-20,139.56
579,2013-03-21,139.56
580,2013-03-22,139.56
581,2013-03-23,139.5
582,2013-03-24,139.62
583,2013-03-25,139.7
584,2013-03-26,139.68
585,2013-03-27,139.62
586,2013-03-28,139.56
587,2013-03-29,139.52
588,2013-03-30,139.47
589,2013-03-31,139.68
590,2013-04-01,140.06
591,2013-04-02,140.06
592,2013-04-03,139.91
593,2013-04-04,139.79
594,2013-04-05,139.7
595,2013-04-06,139.64
596,2013-04-07,139.62
597,2013-04-08,139.58
598,2013-04-09,139.54
599,2013-04-10,139.54
600,2013-04-11,139.7
601,2013-04-12,139.85
602,2013-04-13,140.1
603,2013-04-14,140.1
604,2013-04-15,139.99
605,2013-04-16,139.87
606,2013-04-17,139.68
607,2013-04-18,139.58
608,2013-04-19,139.49
609,2013-04-20,139.45
610,2013-04-21,139.39
611,2013-04-22,139.37
612,2013-04-23,139.37
613,2013-04-24,139.33
614,2013-04-25,139.31
615,2013-04-26,139.29
616,2013-04-27,139.24
617,2013-04-28,139.37
618,2013-04-29,139.39
619,2013-04-30,139.41
620,2013-05-01,139.85
621,2013-05-02,140.95
622,2013-05-03,140.95
623,2013-05-04,140.87
624,2013-05-05,140.72
625,2013-05-06,140.41
626,2013-05-07,140.2
627,2013-05-08,140.08
628,2013-05-09,139.99
629,2013-05-10,139.85
630,2013-05-11,139.81
631,2013-05-12,139.74
632,2013-05-13,139.66
633,2013-05-14,139.6
634,2013-05-15,139.56
635,2013-05-16,139.6
636,2013-05-17,139.62
637,2013-05-18,139.66
638,2013-05-19,139.75
639,2013-05-20,139.85
640,2013-05-21,140.54
641,2013-05-22,140.81
642,2013-05-23,140.72
643,2013-05-24,140.47
644,2013-05-25,140.5
645,2013-05-26,140.64
646,2013-05-27,140.56
647,2013-05-28,140.39
648,2013-05-29,140.39
649,2013-05-30,140.39
650,2013-05-31,140.52
651,2013-06-01,140.52
652,2013-06-02,140.41
653,2013-06-03,140.29
654,2013-06-04,140.12
655,2013-06-05,140.02
656,2013-06-06,139.85
657,2013-06-07,139.74
658,2013-06-08,139.64
659,2013-06-09,139.56
660,2013-06-10,139.45
661,2013-06-11,139.37
662,2013-06-12,139.37
663,2013-06-13,139.35
664,2013-06-14,139.29
665,2013-06-15,139.35
666,2013-06-16,139.35
667,2013-06-17,139.33
668,2013-06-18,139.29
669,2013-06-19,139.27
670,2013-06-20,139.22
671,2013-06-21,139.2
672,2013-06-22,139.2
673,2013-06-23,139.18
674,2013-06-24,139.12
675,2013-06-25,139.06
676,2013-06-26,139.1
677,2013-06-27,139.14
678,2013-06-28,139.16
679,2013-06-29,139.14
680,2013-06-30,139.12
681,2013-07-01,139.06
682,2013-07-02,139.0
683,2013-07-03,138.97
684,2013-07-04,138.99
685,2013-07-05,139.08
686,2013-07-06,139.1
687,2013-07-07,139.1
688,2013-07-08,139.04
689,2013-07-09,139.02
690,2013-07-10,139.0
691,2013-07-11,139.02
692,2013-07-12,139.02
693,2013-07-13,139.02
694,2013-07-14,138.99
695,2013-07-15,138.97
696,2013-07-16,138.95
697,2013-07-17,138.91
698,2013-07-18,138.89
699,2013-07-19,138.87
700,2013-07-20,138.87
701,2013-07-21,138.87
702,2013-07-22,138.85
703,2013-07-23,138.83
704,2013-07-24,138.81
705,2013-07-25,138.83
706,2013-07-26,138.83
707,2013-07-27,138.81
708,2013-07-28,138.81
709,2013-07-29,138.79
710,2013-07-30,138.81
711,2013-07-31,138.81
712,2013-08-01,138.79
713,2013-08-02,138.79
714,2013-08-03,138.77
715,2013-08-04,138.75
716,2013-08-05,138.75
717,2013-08-06,138.75
718,2013-08-07,138.79
719,2013-08-08,138.77
720,2013-08-09,138.83
721,2013-08-10,138.91
722,2013-08-11,139.0
723,2013-08-12,139.02
724,2013-08-13,139.04
725,2013-08-14,139.06
726,2013-08-15,139.08
727,2013-08-16,139.08
728,2013-08-17,139.08
729,2013-08-18,139.04
730,2013-08-19,138.99
731,2013-08-20,138.95
732,2013-08-21,138.91
733,2013-08-22,138.87
734,2013-08-23,138.85
735,2013-08-24,138.83
736,2013-08-25,138.81
737,2013-08-26,138.79
738,2013-08-27,138.79
739,2013-08-28,138.77
740,2013-08-29,138.77
741,2013-08-30,138.75
742,2013-08-31,138.74
743,2013-09-01,138.74
744,2013-09-02,138.74
745,2013-09-03,138.72
746,2013-09-04,138.72
747,2013-09-05,138.72
748,2013-09-06,138.7
749,2013-09-07,138.7
750,2013-09-08,138.7
751,2013-09-09,138.72
752,2013-09-10,138.74
753,2013-09-11,138.74
754,2013-09-12,138.74
755,2013-09-13,138.72
756,2013-09-14,138.72
757,2013-09-15,138.75
758,2013-09-16,138.77
759,2013-09-17,138.81
760,2013-09-18,138.83
761,2013-09-19,138.87
762,2013-09-20,138.93
763,2013-09-21,138.97
764,2013-09-22,138.97
765,2013-09-23,138.97
766,2013-09-24,138.95
767,2013-09-25,138.93
768,2013-09-26,138.95
769,2013-09-27,138.95
770,2013-09-28,138.97
771,2013-09-29,138.97
772,2013-09-30,138.99
773,2013-10-01,139.0
774,2013-10-02,139.0
775,2013-10-03,139.02
776,2013-10-04,139.04
777,2013-10-05,139.1
778,2013-10-06,139.18
779,2013-10-07,139.18
780,2013-10-08,139.12
781,2013-10-09,139.14
782,2013-10-10,139.16
783,2013-10-11,139.16
784,2013-10-12,139.16
785,2013-10-13,139.14
786,2013-10-14,139.1
787,2013-10-15,139.08
788,2013-10-16,139.14
789,2013-10-17,139.33
790,2013-10-18,139.33
791,2013-10-19,139.27
792,2013-10-20,139.29
793,2013-10-21,139.35
794,2013-10-22,139.35
795,2013-10-23,139.37
796,2013-10-24,139.35
797,2013-10-25,139.35
798,2013-10-26,139.27
799,2013-10-27,139.22
800,2013-10-28,139.2
801,2013-10-29,139.22
802,2013-10-30,139.24
803,2013-10-31,139.31
804,2013-11-01,139.33
805,2013-11-02,139.29
806,2013-11-03,139.22
807,2013-11-04,139.29
808,2013-11-05,139.45
809,2013-11-06,139.6
810,2013-11-07,139.72
811,2013-11-08,139.72
812,2013-11-09,139.7
813,2013-11-10,139.77
814,2013-11-11,139.91
815,2013-11-12,139.91
816,2013-11-13,139.81
817,2013-11-14,139.75
818,2013-11-15,139.72
819,2013-11-16,139.79
820,2013-11-17,139.83
821,2013-11-18,139.81
822,2013-11-19,139.77
823,2013-11-20,139.75
824,2013-11-21,139.81
825,2013-11-22,140.02
826,2013-11-23,140.08
827,2013-11-24,140.18
828,2013-11-25,140.18
829,2013-11-26,140.14
830,2013-11-27,140.08
831,2013-11-28,140.0
832,2013-11-29,139.97
833,2013-11-30,139.81
834,2013-12-01,139.75
835,2013-12-02,139.7
836,2013-12-03,139.66
837,2013-12-04,139.64
838,2013-12-05,139.64
839,2013-12-06,139.6
840,2013-12-07,139.6
841,2013-12-08,139.56
842,2013-12-09,139.54
843,2013-12-10,139.54
844,2013-12-11,139.54
845,2013-12-12,139.49
846,2013-12-13,139.41
847,2013-12-14,139.37
848,2013-12-15,139.31
849,2013-12-16,139.27
850,2013-12-17,139.24
851,2013-12-18,139.27
852,2013-12-19,139.27
853,2013-12-20,139.25
854,2013-12-21,139.24
855,2013-12-22,139.24
856,2013-12-23,139.22
857,2013-12-24,139.2
858,2013-12-25,139.24
859,2013-12-26,139.2
860,2013-12-27,139.14
861,2013-12-28,139.2
862,2013-12-29,139.2
863,2013-12-30,139.16
864,2013-12-31,139.14
865,2014-01-01,139.24
866,2014-01-02,139.25
867,2014-01-03,139.41
868,2014-01-04,139.47
869,2014-01-05,139.43
870,2014-01-06,139.41
871,2014-01-07,139.39
872,2014-01-08,139.45
873,2014-01-09,139.5
874,2014-01-10,139.54
875,2014-01-11,139.56
876,2014-01-12,139.56
877,2014-01-13,139.45
878,2014-01-14,139.45
879,2014-01-15,139.47
880,2014-01-16,139.47
881,2014-01-17,139.43
882,2014-01-18,139.41
883,2014-01-19,139.41
884,2014-01-20,139.33
885,2014-01-21,139.45
886,2014-01-22,139.5
887,2014-01-23,139.54
888,2014-01-24,139.6
889,2014-01-25,139.85
890,2014-01-26,139.93
891,2014-01-27,140.25
892,2014-01-28,140.33
893,2014-01-29,140.29
894,2014-01-30,140.25
895,2014-01-31,140.22
896,2014-02-01,140.18
897,2014-02-02,140.12
898,2014-02-03,140.06
899,2014-02-04,139.97
900,2014-02-05,139.97
901,2014-02-06,140.06
902,2014-02-07,140.06
903,2014-02-08,140.04
904,2014-02-09,139.97
905,2014-02-10,139.87
906,2014-02-11,140.06
907,2014-02-12,140.2
908,2014-02-13,140.24
909,2014-02-14,140.29
910,2014-02-15,140.33
911,2014-02-16,140.33
912,2014-02-17,140.33
913,2014-02-18,140.27
914,2014-02-19,140.22
915,2014-02-20,140.18
916,2014-02-21,140.08
917,2014-02-22,140.04
918,2014-02-23,140.0
919,2014-02-24,139.85
920,2014-02-25,139.74
921,2014-02-26,139.72
922,2014-02-27,139.74
923,2014-02-28,139.81
924,2014-03-01,140.02
925,2014-03-02,140.12
926,2014-03-03,140.12
927,2014-03-04,140.04
928,2014-03-05,139.77
929,2014-03-06,139.68
930,2014-03-07,139.7
931,2014-03-08,139.7
932,2014-03-09,139.68
933,2014-03-10,139.66
934,2014-03-11,139.58
935,2014-03-12,139.49
936,2014-03-13,139.49
937,2014-03-14,139.45
938,2014-03-15,139.39
939,2014-03-16,139.37
940,2014-03-17,139.35
941,2014-03-18,139.33
942,2014-03-19,139.29
943,2014-03-20,139.25
944,2014-03-21,139.24
945,2014-03-22,139.22
946,2014-03-23,139.22
947,2014-03-24,139.29
948,2014-03-25,139.31
949,2014-03-26,139.33
950,2014-03-27,139.41
951,2014-03-28,139.43
952,2014-03-29,139.35
953,2014-03-30,139.31
954,2014-03-31,139.27
955,2014-04-01,139.22
956,2014-04-02,139.22
957,2014-04-03,139.2
958,2014-04-04,139.18
959,2014-04-05,139.16
960,2014-04-06,139.16
961,2014-04-07,139.16
962,2014-04-08,139.14
963,2014-04-09,139.16
964,2014-04-10,139.14
965,2014-04-11,139.06
966,2014-04-12,139.06
967,2014-04-13,139.04
968,2014-04-14,139.04
969,2014-04-15,139.0
970,2014-04-16,138.99
971,2014-04-17,138.97
972,2014-04-18,138.93
973,2014-04-19,138.93
974,2014-04-20,138.93
975,2014-04-21,138.93
976,2014-04-22,138.93
977,2014-04-23,138.93
978,2014-04-24,138.95
979,2014-04-25,138.97
980,2014-04-26,139.27
981,2014-04-27,139.35
982,2014-04-28,139.31
983,2014-04-29,139.22
984,2014-04-30,139.22
985,2014-05-01,139.29
986,2014-05-02,139.33
987,2014-05-03,139.37
988,2014-05-04,139.39
989,2014-05-05,139.39
990,2014-05-06,139.33
991,2014-05-07,139.27
992,2014-05-08,139.2
993,2014-05-09,139.16
994,2014-05-10,139.14
995,2014-05-11,139.1
996,2014-05-12,139.08
997,2014-05-13,139.06
998,2014-05-14,139.04
999,2014-05-15,139.02
1000,2014-05-16,139.02
1001,2014-05-17,138.99
1002,2014-05-18,139.0
1003,2014-05-19,138.99
1004,2014-05-20,138.95
1005,2014-05-21,138.95
1006,2014-05-22,138.95
1007,2014-05-23,138.95
1008,2014-05-24,139.06
1009,2014-05-25,139.14
1010,2014-05-26,139.16
1011,2014-05-27,139.14
1012,2014-05-28,139.37
1013,2014-05-29,139.7
1014,2014-05-30,139.7
1015,2014-05-31,139.62
1016,2014-06-01,139.49
1017,2014-06-02,139.33
1018,2014-06-03,139.2
1019,2014-06-04,139.14
1020,2014-06-05,139.12
1021,2014-06-06,139.1
1022,2014-06-07,139.08
1023,2014-06-08,139.06
1024,2014-06-09,139.02
1025,2014-06-10,138.99
1026,2014-06-11,138.95
1027,2014-06-12,138.93
1028,2014-06-13,138.91
1029,2014-06-14,138.93
1030,2014-06-15,138.93
1031,2014-06-16,138.93
1032,2014-06-17,138.89
1033,2014-06-18,138.87
1034,2014-06-19,138.85
1035,2014-06-20,138.85
1036,2014-06-21,138.87
1037,2014-06-22,138.85
1038,2014-06-23,138.83
1039,2014-06-24,138.81
1040,2014-06-25,138.81
1041,2014-06-26,138.81
1042,2014-06-27,138.79
1043,2014-06-28,138.79
1044,2014-06-29,138.85
1045,2014-06-30,138.85
1046,2014-07-01,138.85
1047,2014-07-02,138.83
1048,2014-07-03,138.83
1049,2014-07-04,138.81
1050,2014-07-05,138.81
1051,2014-07-06,138.81
1052,2014-07-07,138.83
1053,2014-07-08,138.85
1054,2014-07-09,138.95
1055,2014-07-10,139.1
1056,2014-07-11,139.27
1057,2014-07-12,139.43
1058,2014-07-13,139.43
1059,2014-07-16,139.43
1060,2014-07-17,139.39
1061,2014-07-18,139.39
1062,2014-07-19,139.35
1063,2014-07-20,139.24
1064,2014-07-21,139.18
1065,2014-07-22,139.2
1066,2014-07-23,139.29
1067,2014-07-24,139.27
1068,2014-07-25,139.25
1069,2014-07-26,139.22
