,date,value
206,2007-06-11,203.22
207,2007-06-18,203.15
208,2007-06-25,203.14
209,2007-07-02,203.24
210,2007-07-09,203.41
211,2007-07-16,203.37
212,2007-07-23,203.27
213,2007-07-30,203.36
214,2007-08-06,203.24
215,2007-08-14,204.26
216,2007-08-20,204.15
217,2007-08-27,204.16
218,2007-09-04,203.75
219,2007-09-10,203.55
220,2007-09-17,203.27
221,2007-09-24,203.27
222,2007-10-01,203.29
223,2007-10-08,203.31
224,2007-10-15,203.25
225,2007-10-22,203.17
226,2007-10-30,203.07
227,2007-11-05,203.0
228,2007-11-12,202.97
229,2007-11-19,202.98
230,2007-11-26,203.4
231,2007-12-03,204.13
232,2007-12-10,204.59
233,2007-12-17,204.38
234,2007-12-26,204.07
235,2008-01-02,203.94
236,2008-01-07,204.35
237,2008-01-14,204.36
238,2008-01-21,204.38
239,2008-01-28,204.34
240,2008-02-04,204.61
241,2008-02-11,204.51
242,2008-02-18,204.31
243,2008-02-25,204.13
244,2008-03-03,203.99
245,2008-03-10,204.01
246,2008-03-17,204.44
247,2008-03-25,204.51
248,2008-03-31,204.44
249,2008-04-07,204.29
250,2008-04-15,204.42
251,2008-04-21,204.36
252,2008-04-28,204.29
253,2008-05-05,204.13
254,2008-05-13,203.8
255,2008-05-19,203.65
256,2008-05-26,203.5
257,2008-06-02,204.25
258,2008-06-09,204.32
259,2008-06-16,203.95
260,2008-06-23,203.62
261,2008-07-02,203.44
262,2008-07-07,203.43
263,2008-07-15,203.34
264,2008-07-21,203.21
265,2008-07-28,203.13
266,2008-08-04,203.04
267,2008-08-11,202.98
268,2008-08-18,203.04
269,2008-08-25,203.38
270,2008-09-01,203.17
271,2008-09-09,203.14
272,2008-09-15,204.02
273,2008-09-22,203.57
274,2008-09-30,203.39
275,2008-10-06,203.44
276,2008-10-13,203.37
277,2008-10-20,203.31
278,2008-10-27,203.44
279,2008-11-04,203.95
280,2008-11-10,203.86
281,2008-11-17,203.71
282,2008-11-24,203.82
283,2008-12-02,203.91
284,2008-12-08,204.5
285,2008-12-15,204.31
286,2008-12-23,204.16
287,2008-12-29,203.96
288,2009-01-06,203.87
289,2009-01-12,203.88
290,2009-01-19,203.91
291,2009-01-26,204.43
292,2009-02-02,204.17
293,2009-02-11,204.55
294,2009-02-17,204.45
295,2009-02-24,204.41
296,2009-03-02,204.28
297,2009-03-09,204.36
298,2009-03-16,204.34
299,2009-03-23,204.11
300,2009-03-31,204.29
301,2009-04-06,204.09
302,2009-04-14,203.91
303,2009-04-20,203.92
304,2009-04-27,203.74
305,2009-05-04,203.55
306,2009-05-11,203.46
307,2009-05-18,203.43
308,2009-05-25,203.34
309,2009-06-02,203.2
310,2009-06-08,203.14
311,2009-06-15,203.09
312,2009-06-22,203.05
313,2009-06-29,203.08
314,2009-07-07,202.91
315,2009-07-13,202.83
316,2009-07-20,203.09
317,2009-07-27,203.01
318,2009-08-03,202.91
319,2009-08-10,203.07
320,2009-08-17,202.97
321,2009-08-24,203.05
322,2009-08-31,202.92
323,2009-09-07,202.89
324,2009-09-14,202.78
325,2009-09-21,202.67
326,2009-09-28,202.62
327,2009-10-06,202.56
328,2009-10-12,202.59
329,2009-10-19,202.49
330,2009-10-26,202.44
331,2009-11-03,202.48
332,2009-11-09,202.51
333,2009-11-16,202.67
334,2009-11-23,202.69
335,2009-12-01,203.3
336,2009-12-07,203.21
337,2009-12-14,203.19
338,2009-12-22,203.19
339,2009-12-28,203.93
340,2010-01-04,204.11
341,2010-01-11,203.93
342,2010-01-18,204.22
343,2010-01-25,204.22
344,2010-02-01,204.27
345,2010-02-07,204.4
346,2010-02-15,204.12
347,2010-02-22,204.11
348,2010-03-01,204.47
349,2010-03-08,204.3
350,2010-03-15,204.06
351,2010-03-22,203.98
352,2010-03-30,204.09
353,2010-04-06,204.01
354,2010-04-12,203.86
355,2010-04-19,203.72
356,2010-04-26,203.52
357,2010-05-03,203.44
358,2010-05-11,203.3
359,2010-05-17,203.25
360,2010-05-25,203.14
361,2010-05-31,203.33
362,2010-06-10,203.42
363,2010-06-14,203.45
364,2010-06-22,203.28
365,2010-06-28,203.17
366,2010-07-06,202.99
367,2010-07-12,202.87
368,2010-07-19,202.76
369,2010-07-26,202.74
370,2010-08-02,202.66
371,2010-08-10,202.55
372,2010-08-17,203.22
373,2010-08-25,203.05
374,2010-08-26,203.02
375,2010-08-27,203.06
376,2010-08-28,203.06
377,2010-08-29,203.01
378,2010-08-30,202.98
379,2010-08-31,202.97
380,2010-09-01,202.95
381,2010-09-02,202.93
382,2010-09-03,202.91
383,2010-09-04,202.89
384,2010-09-05,202.87
385,2010-09-06,202.85
386,2010-09-07,203.01
387,2010-09-08,203.03
388,2010-09-09,202.96
389,2010-09-10,202.91
390,2010-09-11,202.88
391,2010-09-12,203.06
392,2010-09-13,203.06
393,2010-09-14,202.97
394,2010-09-15,202.98
395,2010-09-16,202.96
396,2010-09-17,202.91
397,2010-09-18,202.89
398,2010-09-19,202.87
399,2010-09-20,202.84
400,2010-09-21,202.83
401,2010-09-22,202.81
402,2010-09-23,202.81
403,2010-09-24,203.19
404,2010-09-25,203.19
405,2010-09-26,203.16
406,2010-09-27,203.1
407,2010-09-28,203.07
408,2010-09-29,203.04
409,2010-09-30,203.03
410,2010-10-01,203.01
411,2010-10-02,203.02
412,2010-10-03,203.01
413,2010-10-04,202.98
414,2010-10-05,202.97
415,2010-10-06,202.95
416,2010-10-07,202.93
417,2010-10-08,202.92
418,2010-10-09,202.9
419,2010-10-10,202.89
420,2010-10-11,202.88
421,2010-10-12,202.86
422,2010-10-13,202.84
423,2010-10-14,202.83
424,2010-10-15,202.82
425,2010-10-16,202.83
426,2010-10-17,202.88
427,2010-10-18,202.85
428,2010-10-19,202.82
429,2010-10-20,202.84
430,2010-10-21,202.83
431,2010-10-22,202.81
432,2010-10-23,202.81
433,2010-10-24,202.85
434,2010-10-25,202.82
435,2010-10-26,202.8
436,2010-10-27,202.79
437,2010-10-28,202.78
438,2010-10-29,202.78
439,2010-10-30,202.77
440,2010-10-31,202.83
441,2010-11-01,202.84
442,2010-11-02,202.79
443,2010-11-03,202.77
444,2010-11-04,202.76
445,2010-11-05,202.76
446,2010-11-06,202.88
447,2010-11-07,203.3
448,2010-11-08,203.38
449,2010-11-09,203.39
450,2010-11-10,203.39
451,2010-11-11,203.42
452,2010-11-12,203.48
453,2010-11-13,203.48
454,2010-11-14,203.46
455,2010-11-15,203.51
456,2010-11-16,203.51
457,2010-11-17,203.51
458,2010-11-18,203.49
459,2010-11-19,203.47
460,2010-11-20,203.47
461,2010-11-21,203.46
462,2010-11-22,203.45
463,2010-11-23,203.45
464,2010-11-24,203.44
465,2010-11-25,203.54
466,2010-11-26,203.6
467,2010-11-27,203.62
468,2010-11-28,203.62
469,2010-11-29,203.62
470,2010-11-30,203.62
471,2010-12-01,203.62
472,2010-12-02,203.6
473,2010-12-03,203.57
474,2010-12-04,203.54
475,2010-12-05,203.52
476,2010-12-06,203.58
477,2010-12-07,204.13
478,2010-12-08,204.57
479,2010-12-09,204.78
480,2010-12-10,204.79
481,2010-12-11,204.7
482,2010-12-12,204.61
483,2010-12-13,204.55
484,2010-12-14,204.5
485,2010-12-15,204.46
486,2010-12-16,204.42
487,2010-12-17,204.4
488,2010-12-18,204.36
489,2010-12-19,204.35
490,2010-12-20,204.43
491,2010-12-21,204.63
492,2010-12-22,204.74
493,2010-12-23,204.84
494,2010-12-24,204.84
495,2010-12-25,204.77
496,2010-12-26,204.69
497,2010-12-27,204.62
498,2010-12-28,204.57
499,2010-12-29,204.53
500,2010-12-30,204.52
501,2010-12-31,204.53
502,2011-01-01,204.52
503,2011-01-02,204.5
504,2011-01-03,204.48
505,2011-01-04,204.45
506,2011-01-05,204.43
507,2011-01-06,204.58
508,2011-01-07,204.61
509,2011-01-08,204.61
510,2011-01-09,204.6
511,2011-01-10,204.58
512,2011-01-11,204.56
513,2011-01-12,204.53
514,2011-01-13,204.53
515,2011-01-14,204.53
516,2011-01-15,204.51
517,2011-01-16,204.49
518,2011-01-17,204.47
519,2011-01-18,204.45
520,2011-01-19,204.42
521,2011-01-20,204.4
522,2011-01-21,204.38
523,2011-01-22,204.36
524,2011-01-23,204.34
525,2011-01-24,204.32
526,2011-01-25,204.31
527,2011-01-26,204.36
528,2011-01-27,204.37
529,2011-01-28,204.36
530,2011-01-29,204.35
531,2011-01-30,204.32
532,2011-01-31,204.29
533,2011-02-01,204.26
534,2011-02-02,204.24
535,2011-02-03,204.23
536,2011-02-04,204.23
537,2011-02-05,204.22
538,2011-02-06,204.22
539,2011-02-07,204.21
540,2011-02-08,204.21
541,2011-02-09,204.2
542,2011-02-10,204.19
543,2011-02-11,204.18
544,2011-02-12,204.17
545,2011-02-13,204.15
546,2011-02-14,204.14
547,2011-02-15,204.14
548,2011-02-16,204.13
549,2011-02-17,204.12
550,2011-02-18,204.11
551,2011-02-19,204.09
552,2011-02-20,204.07
553,2011-02-21,204.05
554,2011-02-22,204.04
555,2011-02-23,204.01
556,2011-02-24,203.99
557,2011-02-25,203.98
558,2011-02-26,204.0
559,2011-02-27,204.06
560,2011-02-28,204.07
561,2011-03-01,204.08
562,2011-03-02,204.07
563,2011-03-03,204.06
564,2011-03-04,204.03
565,2011-03-05,204.01
566,2011-03-06,203.99
567,2011-03-07,203.97
568,2011-03-08,203.94
569,2011-03-09,203.92
570,2011-03-10,203.89
571,2011-03-11,203.87
572,2011-03-12,203.85
573,2011-03-13,203.83
574,2011-03-14,203.8
575,2011-03-15,203.78
576,2011-03-16,203.76
577,2011-03-17,203.74
578,2011-03-18,203.71
579,2011-03-19,203.69
580,2011-03-20,203.67
581,2011-03-21,203.64
582,2011-03-22,203.62
583,2011-03-23,203.59
584,2011-03-24,203.57
585,2011-03-25,203.55
586,2011-03-26,203.53
587,2011-03-27,203.51
588,2011-03-28,203.5
589,2011-03-29,203.49
590,2011-03-30,203.48
591,2011-03-31,203.48
592,2011-04-01,203.48
593,2011-04-02,203.47
594,2011-04-03,203.46
595,2011-04-04,203.45
596,2011-04-05,203.44
597,2011-04-06,203.43
598,2011-04-07,203.42
599,2011-04-08,203.41
600,2011-04-09,203.4
601,2011-04-10,203.38
602,2011-04-11,203.36
603,2011-04-12,203.34
604,2011-04-13,203.33
605,2011-04-14,203.32
606,2011-04-15,203.3
607,2011-04-16,203.28
608,2011-04-17,203.27
609,2011-04-18,203.25
610,2011-04-19,203.24
611,2011-04-20,203.23
612,2011-04-21,203.21
613,2011-04-22,203.2
614,2011-04-23,203.19
615,2011-04-24,203.18
616,2011-04-25,203.17
617,2011-04-26,203.16
618,2011-04-27,203.14
619,2011-04-28,203.13
620,2011-04-29,203.13
621,2011-04-30,203.12
622,2011-05-01,203.1
623,2011-05-02,203.09
624,2011-05-03,203.07
625,2011-05-04,203.06
626,2011-05-05,203.04
627,2011-05-06,203.03
628,2011-05-07,203.01
629,2011-05-08,202.99
630,2011-05-09,202.98
631,2011-05-10,202.96
632,2011-05-11,203.09
633,2011-05-12,203.05
634,2011-05-13,202.99
635,2011-05-14,202.96
636,2011-05-15,202.94
637,2011-05-16,202.93
638,2011-05-17,202.91
639,2011-05-18,202.9
640,2011-05-19,203.14
641,2011-05-20,203.19
642,2011-05-21,203.18
643,2011-05-22,203.08
644,2011-05-23,203.03
645,2011-05-24,203.0
646,2011-05-25,202.97
647,2011-05-26,202.95
648,2011-05-27,202.93
649,2011-05-28,202.91
650,2011-05-29,202.9
651,2011-05-30,202.88
652,2011-05-31,202.88
653,2011-06-01,202.9
654,2011-06-02,202.85
655,2011-06-03,202.83
656,2011-06-04,202.82
657,2011-06-05,202.8
658,2011-06-06,202.79
659,2011-06-07,203.1
660,2011-06-08,203.18
661,2011-06-09,203.09
662,2011-06-10,203.01
663,2011-06-11,202.97
664,2011-06-12,202.94
665,2011-06-13,202.91
666,2011-06-14,202.9
667,2011-06-15,202.89
668,2011-06-16,202.86
669,2011-06-17,202.85
670,2011-06-18,202.84
671,2011-06-19,202.83
672,2011-06-20,202.8
673,2011-06-21,202.79
674,2011-06-22,202.91
675,2011-06-23,202.92
676,2011-06-24,202.92
677,2011-06-25,202.85
678,2011-06-26,202.8
679,2011-06-27,202.77
680,2011-06-28,202.75
681,2011-06-29,202.74
682,2011-06-30,202.72
683,2011-07-01,202.71
684,2011-07-02,202.75
685,2011-07-03,202.75
686,2011-07-04,202.71
687,2011-07-05,202.75
688,2011-07-06,202.75
689,2011-07-07,202.75
690,2011-07-08,202.77
691,2011-07-09,202.75
692,2011-07-10,202.74
693,2011-07-11,202.73
694,2011-07-12,202.64
695,2011-07-13,202.83
696,2011-07-14,202.81
697,2011-07-15,202.72
698,2011-07-16,202.67
699,2011-07-17,202.94
700,2011-07-18,202.94
701,2011-07-19,202.85
702,2011-07-20,202.85
703,2011-07-21,202.89
704,2011-07-22,202.89
705,2011-07-23,202.89
706,2011-07-24,202.85
707,2011-07-25,202.81
708,2011-07-26,202.96
709,2011-07-27,202.94
710,2011-07-28,202.87
711,2011-07-29,202.84
712,2011-07-30,202.81
713,2011-07-31,202.8
714,2011-08-01,202.78
715,2011-08-02,202.76
716,2011-08-03,202.74
717,2011-08-04,202.72
718,2011-08-05,202.71
719,2011-08-06,202.9
720,2011-08-07,203.0
721,2011-08-08,202.94
722,2011-08-09,202.89
723,2011-08-10,202.84
724,2011-08-11,202.81
725,2011-08-12,202.79
726,2011-08-13,202.77
727,2011-08-14,202.76
728,2011-08-15,202.74
729,2011-08-16,202.72
730,2011-08-17,202.71
731,2011-08-18,202.69
732,2011-08-19,202.68
733,2011-08-20,202.66
734,2011-08-21,202.65
735,2011-08-22,202.63
736,2011-08-23,202.63
737,2011-08-24,203.0
738,2011-08-25,202.97
739,2011-08-26,203.03
740,2011-08-27,203.03
741,2011-08-28,202.99
742,2011-08-29,202.92
743,2011-08-30,202.88
744,2011-08-31,202.85
745,2011-09-01,202.82
746,2011-09-02,202.8
747,2011-09-03,202.78
748,2011-09-04,202.76
749,2011-09-05,202.74
750,2011-09-06,202.72
751,2011-09-07,202.71
752,2011-09-08,202.69
753,2011-09-09,202.67
754,2011-09-10,202.66
755,2011-09-11,202.94
756,2011-09-12,202.94
757,2011-09-13,202.83
758,2011-09-14,202.78
759,2011-09-15,202.75
760,2011-09-16,202.72
761,2011-09-17,202.71
762,2011-09-18,202.85
763,2011-09-19,202.8
764,2011-09-20,202.75
765,2011-09-21,202.72
766,2011-09-22,202.7
767,2011-09-23,202.68
768,2011-09-24,202.67
769,2011-09-25,202.66
770,2011-09-26,202.64
771,2011-09-27,202.63
772,2011-09-28,202.62
773,2011-09-29,202.61
774,2011-09-30,202.6
775,2011-10-01,202.59
776,2011-10-02,202.58
777,2011-10-03,202.57
778,2011-10-04,202.56
779,2011-10-05,202.56
780,2011-10-06,202.55
781,2011-10-07,202.54
782,2011-10-08,202.66
783,2011-10-09,202.65
784,2011-10-10,202.58
785,2011-10-11,202.56
786,2011-10-12,202.55
787,2011-10-13,202.53
788,2011-10-14,202.53
789,2011-10-15,202.52
790,2011-10-16,202.51
791,2011-10-17,202.51
792,2011-10-18,202.5
793,2011-10-19,202.73
794,2011-10-20,202.71
795,2011-10-21,202.63
796,2011-10-22,202.61
797,2011-10-23,202.59
798,2011-10-24,202.58
799,2011-10-25,202.66
800,2011-10-26,202.63
801,2011-10-27,202.59
802,2011-10-28,202.58
803,2011-10-29,202.57
804,2011-10-30,202.56
805,2011-10-31,202.56
806,2011-11-01,202.55
807,2011-11-02,202.55
808,2011-11-03,202.55
809,2011-11-04,202.64
810,2011-11-05,202.66
811,2011-11-06,202.6
812,2011-11-07,202.58
813,2011-11-08,202.57
814,2011-11-09,202.57
815,2011-11-10,202.56
816,2011-11-11,202.56
817,2011-11-12,202.55
818,2011-11-13,202.54
819,2011-11-14,202.54
820,2011-11-15,202.54
821,2011-11-16,202.53
822,2011-11-17,202.53
823,2011-11-18,202.52
824,2011-11-19,202.52
825,2011-11-20,202.52
826,2011-11-21,202.51
827,2011-11-22,202.51
828,2011-11-23,202.5
829,2011-11-24,202.5
830,2011-11-25,202.49
831,2011-11-26,202.49
832,2011-11-27,202.49
833,2011-11-28,202.48
834,2011-11-29,202.48
835,2011-11-30,202.47
836,2011-12-01,202.47
837,2011-12-02,202.47
838,2011-12-03,202.49
839,2011-12-04,202.62
840,2011-12-05,202.78
841,2011-12-06,202.89
842,2011-12-07,203.1
843,2011-12-08,203.15
844,2011-12-09,203.31
845,2011-12-10,203.33
846,2011-12-11,203.34
847,2011-12-12,203.44
848,2011-12-13,203.45
849,2011-12-14,203.45
850,2011-12-15,203.44
851,2011-12-16,204.26
852,2011-12-17,204.65
853,2011-12-18,204.77
854,2011-12-19,204.68
855,2011-12-20,204.58
856,2011-12-21,204.52
857,2011-12-22,204.49
858,2011-12-23,204.46
859,2011-12-24,204.43
860,2011-12-25,204.41
861,2011-12-26,204.38
862,2011-12-27,204.35
863,2011-12-28,204.33
864,2011-12-29,204.31
865,2011-12-30,204.34
866,2011-12-31,204.39
867,2012-01-01,204.39
868,2012-01-02,204.44
869,2012-01-03,204.47
870,2012-01-04,204.59
871,2012-01-05,204.68
872,2012-01-06,204.69
873,2012-01-07,204.66
874,2012-01-08,204.62
875,2012-01-09,204.58
876,2012-01-10,204.55
877,2012-01-11,204.51
878,2012-01-12,204.48
879,2012-01-13,204.45
880,2012-01-14,204.42
881,2012-01-15,204.39
882,2012-01-16,204.37
883,2012-01-17,204.34
884,2012-01-18,204.31
885,2012-01-19,204.31
886,2012-01-20,204.39
887,2012-01-21,204.45
888,2012-01-22,204.46
889,2012-01-23,204.46
890,2012-01-24,204.45
891,2012-01-25,204.43
892,2012-01-26,204.41
893,2012-01-27,204.39
894,2012-01-28,204.37
895,2012-01-29,204.35
896,2012-01-30,204.33
897,2012-01-31,204.32
898,2012-02-01,204.31
899,2012-02-02,204.28
900,2012-02-03,204.25
901,2012-02-04,204.22
902,2012-02-05,204.21
903,2012-02-06,204.19
904,2012-02-07,204.16
905,2012-02-08,204.14
906,2012-02-09,204.11
907,2012-02-10,204.09
908,2012-02-11,204.06
909,2012-02-12,204.03
910,2012-02-13,204.0
911,2012-02-14,203.99
912,2012-02-15,203.99
913,2012-02-16,204.02
914,2012-02-17,204.04
915,2012-02-18,204.06
916,2012-02-19,204.08
917,2012-02-20,204.08
918,2012-02-21,204.08
919,2012-02-22,204.06
920,2012-02-23,204.05
921,2012-02-24,204.04
922,2012-02-25,204.06
923,2012-02-26,204.08
924,2012-02-27,204.08
925,2012-02-28,204.08
926,2012-02-29,204.07
927,2012-03-01,204.06
928,2012-03-02,204.05
929,2012-03-03,204.03
930,2012-03-04,204.02
931,2012-03-05,204.01
932,2012-03-06,204.01
933,2012-03-07,204.0
934,2012-03-08,204.0
935,2012-03-09,203.99
936,2012-03-10,203.98
937,2012-03-11,203.96
938,2012-03-12,203.94
939,2012-03-13,203.92
940,2012-03-14,203.9
941,2012-03-15,203.88
942,2012-03-16,203.86
943,2012-03-17,203.83
944,2012-03-18,203.83
945,2012-03-19,203.99
946,2012-03-20,204.03
947,2012-03-21,204.03
948,2012-03-22,204.03
949,2012-03-23,204.02
950,2012-03-24,204.01
951,2012-03-25,203.98
952,2012-03-26,203.95
953,2012-03-27,203.92
954,2012-03-28,203.89
955,2012-03-29,203.86
956,2012-03-30,203.83
957,2012-03-31,203.8
958,2012-04-01,203.77
959,2012-04-02,203.75
960,2012-04-03,203.72
961,2012-04-04,203.69
962,2012-04-05,203.66
963,2012-04-06,203.63
964,2012-04-07,203.6
965,2012-04-08,203.58
966,2012-04-09,203.55
967,2012-04-10,203.54
968,2012-04-11,203.54
969,2012-04-12,203.52
970,2012-04-13,203.51
971,2012-04-14,203.5
972,2012-04-15,203.49
973,2012-04-16,203.47
974,2012-04-17,203.46
975,2012-04-18,203.46
976,2012-04-19,203.45
977,2012-04-20,203.45
978,2012-04-21,203.47
979,2012-04-22,203.49
980,2012-04-23,203.52
981,2012-04-24,203.53
982,2012-04-25,203.53
983,2012-04-26,203.56
984,2012-04-27,203.57
985,2012-05-03,203.63
986,2012-05-04,203.63
987,2012-05-05,203.62
988,2012-05-06,203.62
989,2012-05-07,203.61
990,2012-05-08,203.59
991,2012-05-09,203.56
992,2012-05-10,203.54
993,2012-05-11,203.52
994,2012-05-12,203.5
995,2012-05-13,203.48
996,2012-05-14,203.47
997,2012-05-15,203.46
998,2012-05-16,203.45
999,2012-05-17,203.43
1000,2012-05-18,203.43
1001,2012-05-19,203.42
1002,2012-05-20,203.44
1003,2012-05-21,203.52
1004,2012-05-22,204.34
1005,2012-05-23,204.36
1006,2012-05-24,204.34
1007,2012-05-25,204.29
1008,2012-05-26,204.23
1009,2012-05-27,204.18
1010,2012-05-28,204.14
1011,2012-05-29,204.09
1012,2012-05-30,204.04
1013,2012-05-31,203.99
1014,2012-06-01,203.93
1015,2012-06-02,203.89
1016,2012-06-03,203.84
1017,2012-06-04,203.82
1018,2012-06-05,203.8
1019,2012-06-06,203.76
1020,2012-06-07,203.76
1021,2012-06-08,203.76
1022,2012-06-09,203.72
1023,2012-06-10,203.67
1024,2012-06-11,203.63
1025,2012-06-12,203.66
1026,2012-06-13,203.66
1027,2012-06-14,203.63
1028,2012-06-15,203.58
1029,2012-06-16,203.54
1030,2012-06-17,203.51
1031,2012-06-18,203.49
1032,2012-06-19,203.46
1033,2012-06-20,203.47
1034,2012-06-21,203.46
1035,2012-06-22,203.44
1036,2012-06-23,203.41
1037,2012-06-24,203.39
1038,2012-06-25,203.38
1039,2012-06-26,203.36
1040,2012-06-27,203.33
1041,2012-06-28,203.31
1042,2012-06-29,203.41
1043,2012-06-30,203.38
1044,2012-07-01,203.42
1045,2012-07-02,203.39
1046,2012-07-03,203.37
1047,2012-07-04,203.32
1048,2012-07-05,203.29
1049,2012-07-06,203.27
1050,2012-07-07,203.24
1051,2012-07-08,203.22
1052,2012-07-09,203.2
1053,2012-07-10,203.2
1054,2012-07-11,203.18
1055,2012-07-12,203.16
1056,2012-07-13,203.2
1057,2012-07-14,203.2
1058,2012-07-15,203.25
1059,2012-07-16,203.24
1060,2012-07-17,203.18
1061,2012-07-18,203.15
1062,2012-07-19,203.13
1063,2012-07-20,203.12
1064,2012-07-21,203.22
1065,2012-07-22,203.22
1066,2012-07-23,203.15
1067,2012-07-24,203.11
1068,2012-07-25,203.08
1069,2012-07-26,203.06
