date,value
2009-09-28,132.16
2009-09-29,132.08
2009-09-30,131.99
2009-10-01,131.92
2009-10-02,131.83
2009-10-03,131.75
2009-10-04,131.67
2009-10-05,131.59
2009-10-06,131.58
2009-10-07,131.56
2009-10-08,131.51
2009-10-09,131.46
2009-10-10,131.4
2009-10-11,131.45
2009-10-12,131.47
2009-10-13,131.45
2009-10-14,131.4
2009-10-15,131.34
2009-10-16,131.28
2009-10-17,131.22
2009-10-18,131.16
2009-10-19,131.09
2009-10-20,131.05
2009-10-21,130.98
2009-10-22,131.0
2009-10-23,131.09
2009-10-24,131.08
2009-10-25,131.08
2009-10-26,131.1
2009-10-27,131.06
2009-10-28,131.01
2009-10-29,130.95
2009-10-30,130.9
2009-10-31,130.85
2009-11-01,130.81
2009-11-02,130.84
2009-11-03,131.04
2009-11-04,131.19
2009-11-05,131.37
2009-11-06,131.47
2009-11-07,131.6
2009-11-08,131.7
2009-11-09,131.73
2009-11-10,131.73
2009-11-11,131.77
2009-11-12,131.78
2009-11-13,131.79
2009-11-14,131.81
2009-11-15,131.85
2009-11-16,131.9
2009-11-17,132.0
2009-11-18,132.25
2009-11-19,132.39
2009-11-20,132.47
2009-11-21,132.51
2009-11-22,132.56
2009-11-23,132.61
2009-11-24,132.68
2009-11-25,132.77
2009-11-26,132.89
2009-11-27,133.02
2009-11-28,133.26
2009-11-29,133.48
2009-11-30,133.63
2009-12-01,133.7
2009-12-02,133.75
2009-12-03,133.86
2009-12-04,134.03
2009-12-05,134.07
2009-12-06,134.27
2009-12-07,134.53
2009-12-08,134.73
2009-12-09,134.83
2009-12-10,134.92
2009-12-11,135.04
2009-12-12,135.13
2009-12-13,135.22
2009-12-14,135.29
2009-12-15,135.36
2009-12-16,135.43
2009-12-17,135.5
2009-12-18,135.57
2009-12-19,135.63
2009-12-20,135.68
2009-12-21,135.74
2009-12-22,136.02
2009-12-23,136.16
2009-12-24,136.35
2009-12-25,136.52
2009-12-26,136.79
2009-12-27,136.85
2009-12-28,136.95
2009-12-29,137.07
2009-12-30,137.3
2009-12-31,137.61
2010-01-01,137.71
2010-01-02,137.84
2010-01-03,137.95
2010-01-04,138.06
2010-01-05,138.23
2010-01-06,138.29
2010-01-07,138.37
2010-01-08,138.45
2010-01-09,138.53
2010-01-10,138.62
2010-01-11,138.68
2010-01-12,138.77
2010-01-13,138.87
2010-01-14,138.97
2010-01-15,139.08
2010-01-16,139.14
2010-01-17,139.26
2010-01-18,139.44
2010-01-19,139.56
2010-01-20,139.68
2010-01-21,139.81
2010-01-22,139.91
2010-01-23,140.01
2010-01-24,140.1
2010-01-25,140.19
2010-01-26,140.29
2010-01-27,140.37
2010-01-28,140.46
2010-01-29,140.55
2010-01-30,140.72
2010-01-31,140.82
2010-02-01,140.9
2010-02-02,140.97
2010-02-03,141.08
2010-02-04,141.28
2010-02-05,141.43
2010-02-06,141.57
2010-02-07,141.69
2010-02-08,141.8
2010-02-09,141.89
2010-02-10,141.97
2010-02-11,142.04
2010-02-12,142.1
2010-02-13,142.15
2010-02-14,142.21
2010-02-15,142.27
2010-02-16,142.32
2010-02-17,142.37
2010-02-18,142.43
2010-02-19,142.47
2010-02-20,142.52
2010-02-21,142.55
2010-02-22,142.59
2010-02-23,142.63
2010-02-24,142.69
2010-02-25,142.75
2010-02-26,142.81
2010-02-27,142.86
2010-02-28,142.91
2010-03-01,143.04
2010-03-02,143.09
2010-03-03,143.12
2010-03-04,143.15
2010-03-05,143.16
2010-03-06,143.16
2010-03-07,143.17
2010-03-08,143.17
2010-03-09,143.18
2010-03-10,143.17
2010-03-11,143.17
2010-03-12,143.16
2010-03-13,143.15
2010-03-14,143.13
2010-03-15,143.11
2010-03-16,143.1
2010-03-17,143.06
2010-03-18,143.05
2010-03-19,143.03
2010-03-20,143.01
2010-03-21,143.03
2010-03-22,143.02
2010-03-23,143.01
2010-03-24,142.99
2010-03-25,142.96
2010-03-26,142.97
2010-03-27,143.0
2010-03-28,143.06
2010-03-29,143.08
2010-03-30,143.11
2010-03-31,143.17
2010-04-01,143.18
2010-04-02,143.17
2010-04-03,143.18
2010-04-04,143.2
2010-04-05,143.18
2010-04-06,143.16
2010-04-07,143.15
2010-04-08,143.12
2010-04-09,143.11
2010-04-10,143.1
2010-04-11,143.07
2010-04-12,143.05
2010-04-13,143.02
2010-04-14,143.0
2010-04-15,142.98
2010-04-16,142.96
2010-04-17,142.92
2010-04-18,142.89
2010-04-19,142.86
2010-04-20,142.82
2010-04-21,142.78
2010-04-22,142.72
2010-04-23,142.68
2010-04-24,142.63
2010-04-25,142.57
2010-04-26,142.5
2010-04-27,142.44
2010-04-28,142.37
2010-04-29,142.3
2010-04-30,142.23
2010-05-01,142.16
2010-05-02,142.08
2010-05-03,142.0
2010-05-04,141.93
2010-05-05,141.85
2010-05-06,141.77
2010-05-07,141.77
2010-05-08,141.72
2010-05-09,141.65
2010-05-10,141.57
2010-05-11,141.53
2010-05-12,141.55
2010-05-13,141.54
2010-05-14,141.51
2010-05-15,141.44
2010-05-16,141.37
2010-05-17,141.3
2010-05-18,141.22
2010-05-19,141.13
2010-05-20,141.05
2010-05-21,140.96
2010-05-22,140.87
2010-05-23,140.77
2010-05-24,140.68
2010-05-25,140.59
2010-05-26,140.5
2010-05-27,140.44
2010-05-28,140.53
2010-05-29,140.56
2010-05-30,140.53
2010-05-31,140.51
2010-06-01,140.45
2010-06-02,140.39
2010-06-03,140.35
2010-06-04,140.29
2010-06-05,140.22
2010-06-06,140.13
2010-06-07,140.05
2010-06-08,139.94
2010-06-09,139.78
2010-06-10,139.69
2010-06-11,139.62
2010-06-12,139.49
2010-06-13,139.44
2010-06-14,139.37
2010-06-15,139.26
2010-06-16,139.07
2010-06-17,138.93
2010-06-18,138.97
2010-06-19,138.96
2010-06-20,138.91
2010-06-21,138.81
2010-06-22,138.65
2010-06-23,138.5
2010-06-24,138.42
2010-06-25,138.27
2010-06-26,137.96
2010-06-27,137.73
2010-06-28,137.59
2010-06-29,137.57
2010-06-30,137.44
2010-07-01,137.08
2010-07-02,136.93
2010-07-03,136.7
2010-07-04,136.73
2010-07-05,136.71
2010-07-06,136.6
2010-07-07,136.17
2010-07-08,135.88
2010-07-09,135.64
2010-07-10,135.74
2010-07-11,135.62
2010-07-12,135.21
2010-07-13,135.19
2010-07-14,135.31
2010-07-15,135.04
2010-07-16,135.14
2010-07-17,135.04
2010-07-18,134.65
2010-07-19,134.32
2010-07-20,134.11
2010-07-21,134.27
2010-07-22,134.2
2010-07-23,133.72
2010-07-24,133.73
2010-07-25,133.45
2010-07-26,133.57
2010-07-27,133.52
2010-07-28,133.14
2010-07-29,133.13
2010-07-30,133.11
2010-07-31,132.8
2010-08-01,132.92
2010-08-02,133.0
2010-08-03,132.98
2010-08-04,132.54
2010-08-05,132.42
2010-08-06,132.33
2010-08-07,132.05
2010-08-08,132.18
2010-08-09,132.24
2010-08-10,132.18
2010-08-11,131.94
2010-08-12,131.76
2010-08-13,131.55
2010-08-14,131.63
2010-08-15,131.69
2010-08-16,132.68
2010-08-17,134.45
2010-08-18,135.21
2010-08-19,135.52
2010-08-20,135.65
2010-08-21,135.7
2010-08-22,135.71
2010-08-23,135.86
2010-08-24,135.97
2010-08-25,135.99
2010-08-26,136.01
2010-08-27,136.03
2010-08-28,136.05
2010-08-29,136.05
2010-08-30,136.06
2010-08-31,136.07
2010-09-01,136.05
2010-09-02,136.04
2010-09-03,136.0
2010-09-04,135.97
2010-09-05,135.93
2010-09-06,135.89
2010-09-07,135.87
2010-09-08,135.89
2010-09-09,135.93
2010-10-21,136.29
2010-10-22,136.27
2010-10-23,136.25
2010-10-24,136.25
2010-10-25,136.25
2010-10-26,136.22
2010-10-27,136.18
2010-10-28,136.16
2010-10-29,136.13
2010-10-30,136.12
2010-10-31,136.09
2010-11-01,136.11
2010-11-02,136.07
2010-11-03,136.03
2010-11-04,136.0
2010-11-05,135.96
2010-11-06,135.93
2010-11-07,136.05
2010-11-08,136.37
2010-11-09,136.61
2010-11-10,136.77
2010-11-11,136.81
2010-11-12,136.95
2010-11-13,137.13
2010-11-14,137.25
2010-11-15,137.33
2010-11-16,137.39
2010-11-17,137.44
2010-11-18,137.48
2010-11-19,137.51
2010-11-20,137.57
2010-11-21,137.63
2010-11-22,137.67
2010-11-23,137.72
2010-11-24,137.76
2010-11-25,137.79
2010-11-26,137.98
2010-11-27,138.11
2010-11-28,138.19
2010-11-29,138.26
2010-11-30,138.3
2010-12-01,138.37
2010-12-02,138.42
2010-12-03,138.46
2010-12-04,138.51
2010-12-05,138.56
2010-12-06,138.63
2010-12-07,138.74
2010-12-08,138.88
2010-12-09,139.11
2010-12-10,139.28
2010-12-11,139.45
2010-12-12,139.62
2010-12-13,139.76
2010-12-14,139.88
2010-12-15,139.95
2010-12-16,140.05
2010-12-17,140.19
2010-12-18,140.33
2010-12-19,140.45
2010-12-20,140.58
2010-12-21,140.8
2010-12-22,141.23
2010-12-23,141.68
2010-12-24,142.51
2010-12-25,143.41
2010-12-26,143.9
2010-12-27,144.22
2010-12-28,144.5
2010-12-29,144.71
2010-12-30,144.9
2010-12-31,145.07
2011-01-01,145.21
2011-01-02,145.36
2011-01-03,145.48
2011-01-04,145.6
2011-01-05,145.72
2011-01-06,145.82
2011-01-07,146.03
2011-01-08,146.18
2011-01-09,146.35
2011-01-10,146.59
2011-01-11,146.81
2011-01-12,147.03
2011-01-13,147.18
2011-01-14,147.29
2011-01-15,147.37
2011-01-16,147.47
2011-01-17,147.54
2011-01-18,147.59
2011-01-19,147.62
2011-01-20,147.65
2011-01-21,147.67
2011-01-22,147.68
2011-01-23,147.68
2011-01-24,147.68
2011-01-25,147.68
2011-01-26,147.69
2011-01-27,147.73
2011-01-28,147.7
2011-01-29,147.69
2011-01-30,147.65
2011-01-31,147.61
2011-02-01,147.57
2011-02-02,147.51
2011-02-03,147.47
2011-02-04,147.42
2011-02-05,147.37
2011-02-06,147.31
2011-02-07,147.25
2011-02-08,147.19
2011-02-09,147.12
2011-02-10,147.06
2011-02-11,146.97
2011-02-12,146.9
2011-02-13,146.83
2011-02-14,146.75
2011-02-15,146.69
2011-02-16,146.61
2011-02-17,146.53
2011-02-18,146.44
2011-02-19,146.34
2011-02-20,146.27
2011-02-21,146.19
2011-02-22,146.11
2011-02-23,146.02
2011-02-24,145.93
2011-02-25,145.85
2011-02-26,145.76
2011-02-27,145.69
2011-02-28,145.65
2011-03-01,145.58
2011-03-02,145.5
2011-03-03,145.42
2011-03-04,144.77
2011-03-05,144.7
2011-03-06,144.62
2011-03-07,144.55
2011-03-08,144.46
2011-03-09,144.39
2011-03-10,144.31
2011-03-11,144.24
2011-03-12,144.17
2011-03-13,144.1
2011-03-14,144.06
2011-03-15,144.0
2011-03-16,143.94
2011-03-17,143.22
2011-03-18,143.14
2011-03-19,143.72
2011-03-20,143.68
2011-03-21,143.62
2011-03-22,143.55
2011-03-23,143.49
2011-03-24,143.42
2011-03-25,143.35
2011-03-26,143.28
2011-03-27,143.22
2011-03-28,143.16
2011-03-29,143.09
2011-03-30,143.03
2011-03-31,142.96
2011-04-01,142.91
2011-04-02,142.85
2011-04-03,142.79
2011-04-04,142.76
2011-04-05,142.0
2011-04-06,141.95
2011-04-07,141.88
2011-04-08,142.55
2011-04-09,142.47
2011-04-10,142.41
2011-04-11,142.34
2011-04-12,142.27
2011-04-13,142.2
2011-04-14,142.13
2011-04-15,142.05
2011-04-16,141.98
2011-04-17,141.9
2011-04-18,141.82
2011-04-19,141.74
2011-04-20,141.65
2011-04-21,141.56
2011-04-22,141.48
2011-04-23,140.59
2011-04-24,140.49
2011-04-25,141.2
2011-04-26,141.1
2011-04-27,141.01
2011-04-28,140.91
2011-04-29,140.8
2011-04-30,140.73
2011-05-01,140.63
2011-05-02,140.53
2011-05-03,140.43
2011-05-04,140.32
2011-05-05,140.21
2011-05-06,140.1
2011-05-07,139.99
2011-05-08,139.87
2011-05-09,139.75
2011-05-10,139.64
2011-05-11,139.52
2011-05-12,139.42
2011-05-13,139.31
2011-05-14,139.2
2011-05-15,139.07
2011-05-16,138.06
2011-05-17,137.93
2011-05-18,137.74
2011-05-19,137.57
2011-05-20,138.33
2011-05-21,138.0
2011-05-22,137.68
2011-05-23,137.61
2011-05-24,137.51
2011-05-25,137.38
2011-05-26,137.25
2011-05-27,137.01
2011-05-28,136.76
2011-05-29,136.51
2011-05-30,136.38
2011-05-31,136.2
2011-06-01,136.42
2011-06-02,136.21
2011-06-03,136.0
2011-06-04,135.76
2011-06-05,135.62
2011-06-06,135.56
2011-06-07,135.59
2011-06-08,135.94
2011-06-09,136.18
2011-06-10,136.0
2011-06-11,135.78
2011-06-12,135.58
2011-06-13,135.42
2011-06-14,135.39
2011-06-15,135.66
2011-06-16,135.44
2011-06-17,135.28
2011-06-18,135.22
2011-06-19,134.84
2011-06-20,134.58
2011-06-21,134.56
2011-06-22,133.72
2011-06-23,133.91
2011-06-24,134.06
2011-06-25,133.75
2011-06-26,133.27
2011-06-27,133.21
2011-06-28,132.9
2011-06-29,132.83
2011-06-30,132.93
2011-07-01,132.81
2011-07-02,132.52
2011-07-03,132.38
2011-07-04,132.17
2011-07-05,132.0
2011-07-06,131.84
2011-07-07,131.86
2011-07-08,131.55
2011-07-09,131.39
2011-07-10,131.25
2011-07-11,131.22
2011-07-12,131.55
2011-07-13,132.0
2011-07-14,132.24
2011-07-15,132.38
2011-07-16,132.14
2011-07-17,131.67
2011-07-18,132.14
2011-07-19,132.51
2011-07-20,132.75
2011-07-21,132.94
2011-07-22,133.26
2011-07-23,133.43
2011-07-24,133.61
2011-07-25,133.69
2011-07-26,133.71
2011-07-27,133.69
2011-07-28,133.65
2011-07-29,133.62
2011-07-30,133.47
2011-07-31,132.93
2011-08-01,132.7
2011-08-02,132.52
2011-08-03,132.46
2011-08-04,132.28
2011-08-05,132.27
2011-08-06,132.48
2011-08-07,132.89
2011-08-08,133.22
2011-08-09,133.37
2011-08-10,133.43
2011-08-11,133.45
2011-08-12,133.47
2011-08-13,133.46
2011-08-14,133.43
2011-08-15,133.43
2011-08-16,133.39
2011-08-17,133.36
2011-08-18,133.33
2011-08-19,133.28
2011-08-20,133.21
2011-08-21,133.16
2011-08-22,133.11
2011-08-23,133.03
2011-08-24,132.99
2011-08-25,132.95
2011-08-26,132.98
2011-08-27,133.17
2011-08-28,133.37
2011-08-29,133.4
2011-08-30,133.42
2011-08-31,133.42
2011-09-01,133.38
2011-09-02,133.3
2011-09-03,133.26
2011-09-04,133.21
2011-09-05,133.18
2011-09-06,133.12
2011-09-07,133.08
2011-09-08,133.03
2011-09-09,132.98
2011-09-10,132.93
2011-09-11,132.85
2011-09-12,132.82
2011-09-13,132.67
2011-09-14,132.07
2011-09-15,132.1
2011-09-16,132.17
2011-09-17,132.21
2011-09-18,132.21
2011-09-19,132.28
2011-09-20,132.27
2011-09-21,132.24
2011-09-22,132.21
2011-09-23,132.17
2011-09-24,132.13
2011-09-25,132.04
2011-09-26,132.01
2011-09-27,131.95
2011-09-28,131.89
2011-09-29,131.83
2011-09-30,131.76
2011-10-01,131.66
2011-10-02,131.63
2011-10-03,131.57
2011-10-04,131.5
2011-10-05,131.43
2011-10-06,131.37
2011-10-07,131.33
2011-10-08,131.32
2011-10-09,131.29
2011-10-10,131.39
2011-10-11,131.39
2011-10-12,131.35
2011-10-13,131.3
2011-10-14,131.24
2011-10-15,131.18
2011-10-16,131.12
2011-10-17,131.03
2011-10-18,131.01
2011-10-19,131.01
2011-10-20,131.33
2011-10-21,131.43
2011-10-22,131.44
2011-10-23,131.43
2011-10-24,131.37
2011-10-25,131.34
2011-10-26,131.4
2011-10-27,131.48
2011-10-28,131.48
2011-10-29,131.45
2011-10-30,131.42
2011-10-31,131.4
2011-11-01,131.36
2011-11-02,131.34
2011-11-03,131.33
2011-11-04,131.32
2011-11-05,131.33
2011-11-06,131.4
2011-11-07,131.39
2011-11-08,131.38
2011-11-09,131.35
2011-11-10,131.32
2011-11-11,131.3
2011-11-12,131.27
2011-11-13,131.22
2011-11-14,131.21
2011-11-15,131.21
2011-11-16,131.18
2011-11-17,131.16
2011-11-18,131.13
2011-11-19,131.13
2011-11-20,131.11
2011-11-21,131.08
2011-11-22,131.07
2011-11-23,131.04
2011-11-24,131.0
2011-11-25,130.98
2011-11-26,130.94
2011-11-27,130.94
2011-11-28,130.92
2011-11-29,130.91
2011-11-30,130.89
2011-12-01,130.87
2011-12-02,130.88
2011-12-03,130.92
2011-12-04,131.22
2011-12-05,131.32
2011-12-06,131.52
2011-12-07,131.61
2011-12-08,131.67
2011-12-09,131.72
2011-12-10,131.98
2011-12-11,132.03
2011-12-12,132.11
2011-12-13,132.3
2011-12-14,132.54
2011-12-15,132.83
2011-12-16,133.05
2011-12-17,134.08
2011-12-18,134.64
2011-12-19,135.08
2011-12-20,135.36
2011-12-21,135.62
2011-12-22,135.82
2011-12-23,135.99
2011-12-24,136.13
2011-12-25,136.22
2011-12-26,136.3
2011-12-27,136.39
2011-12-28,136.48
2011-12-29,136.57
2011-12-30,136.68
2011-12-31,136.89
2012-01-01,137.12
2012-01-02,137.55
2012-01-03,137.82
2012-01-04,138.27
2012-01-05,138.76
2012-01-06,139.16
2012-01-07,139.46
2012-01-08,139.73
2012-01-09,140.06
2012-01-10,140.16
2012-01-11,140.37
2012-01-12,140.56
2012-01-13,140.76
2012-01-14,140.97
2012-01-15,141.17
2012-01-16,141.45
2012-01-17,141.54
2012-01-18,141.69
2012-01-19,141.86
2012-01-20,142.01
2012-01-21,142.16
2012-01-22,142.3
2012-01-23,142.47
2012-01-24,142.52
2012-01-25,142.61
2012-01-26,142.7
2012-01-27,142.77
2012-01-28,142.82
2012-01-29,142.88
2012-01-30,142.92
2012-01-31,142.94
2012-02-01,142.96
2012-02-02,142.97
2012-02-03,142.97
2012-02-04,142.97
2012-02-05,142.96
2012-02-06,142.95
2012-02-07,142.93
2012-02-08,142.91
2012-02-09,142.88
2012-02-10,142.84
2012-02-11,142.79
2012-02-12,142.73
2012-02-13,142.64
2012-02-14,142.63
2012-02-15,142.58
2012-02-16,142.53
2012-02-17,142.45
2012-02-18,142.38
2012-02-19,142.32
2012-02-20,142.24
2012-02-21,142.22
2012-02-22,142.15
2012-02-23,142.1
2012-02-24,142.04
2012-02-25,141.99
2012-02-26,141.94
2012-02-27,141.85
2012-02-28,141.83
2012-02-29,141.77
2012-03-01,141.72
2012-03-02,141.65
2012-03-03,141.6
2012-03-04,141.52
2012-03-05,141.51
2012-03-06,141.49
2012-03-07,141.43
2012-03-08,141.42
2012-03-09,141.4
2012-03-10,141.36
2012-03-11,141.3
2012-03-12,141.27
2012-03-13,141.22
2012-03-14,141.18
2012-03-15,141.12
2012-03-16,141.07
2012-03-17,141.02
2012-03-18,140.97
2012-03-19,140.95
2012-03-20,140.95
2012-03-21,140.91
2012-03-22,140.87
2012-03-23,140.83
2012-03-24,140.78
2012-03-25,140.72
2012-03-26,140.66
2012-03-27,140.61
2012-03-28,140.54
2012-03-29,140.49
2012-03-30,140.43
2012-03-31,140.37
2012-04-01,140.3
2012-04-02,140.19
2012-04-03,140.17
2012-04-04,140.06
2012-04-05,140.02
2012-04-06,139.95
2012-04-07,139.87
2012-04-08,139.81
2012-04-09,139.7
2012-04-10,139.67
2012-04-11,139.64
2012-04-12,139.6
2012-04-13,139.57
2012-04-14,139.55
2012-04-15,139.49
2012-04-16,139.42
2012-04-17,139.34
2012-04-18,139.29
2012-04-19,139.27
2012-04-20,139.28
2012-04-21,139.22
2012-04-22,139.27
2012-04-23,139.26
2012-04-24,139.29
2012-04-25,139.42
2012-04-26,139.54
2012-04-27,139.89
2012-04-28,140.08
2012-04-29,140.21
2012-04-30,140.29
2012-05-01,140.34
2012-05-02,140.37
2012-05-03,140.53
2012-05-04,140.68
2012-05-05,140.77
2012-05-06,140.85
2012-05-07,140.92
2012-05-08,140.98
2012-05-09,141.02
2012-05-10,141.05
2012-05-11,141.1
2012-05-12,141.14
2012-05-13,141.16
2012-05-14,141.2
2012-05-15,141.23
2012-05-16,141.27
2012-05-17,141.3
2012-05-18,141.33
2012-05-19,141.34
2012-05-20,141.34
2012-05-21,141.34
2012-05-22,141.37
2012-05-23,141.42
2012-05-24,141.44
2012-05-25,141.44
2012-05-26,141.43
2012-05-27,141.41
2012-05-28,141.38
2012-05-29,141.34
2012-05-30,141.28
2012-05-31,141.24
2012-06-01,141.18
2012-06-02,141.11
2012-06-03,141.04
2012-06-04,141.01
2012-06-05,140.96
2012-06-06,140.9
2012-06-07,140.84
2012-06-08,140.81
2012-06-09,140.73
2012-06-10,140.64
2012-06-11,140.56
2012-06-12,140.51
2012-06-13,140.45
2012-06-14,140.36
2012-06-15,140.26
2012-06-16,140.19
2012-06-17,140.23
2012-06-18,140.2
2012-06-19,140.13
2012-06-20,140.04
2012-06-21,140.09
2012-06-22,140.07
2012-06-23,140.04
2012-06-24,139.92
2012-06-25,139.91
2012-06-26,139.85
2012-06-27,139.78
2012-06-28,139.69
2012-06-29,139.59
2012-06-30,139.49
2012-07-01,139.38
2012-07-02,139.27
2012-07-03,139.17
2012-07-04,139.07
2012-07-05,139.03
2012-07-06,139.1
2012-07-07,139.18
2012-07-08,139.18
2012-07-09,139.22
2012-07-10,139.18
2012-07-11,139.1
2012-07-12,139.06
2012-07-13,139.07
2012-07-14,139.18
2012-07-15,139.38
2012-07-16,139.39
2012-07-17,139.36
2012-07-18,139.32
2012-07-19,139.26
2012-07-20,139.2
2012-07-21,139.13
2012-07-22,139.07
2012-07-23,139.01
2012-07-24,138.95
2012-07-25,138.88
2012-07-26,138.8
2012-07-27,138.73
2012-07-28,138.65
2012-07-29,138.57
2012-07-30,138.5
2012-07-31,138.41
2012-08-01,138.31
2012-08-02,138.22
2012-08-03,138.11
2012-08-04,138.02
2012-08-05,137.91
2012-08-06,137.82
2012-08-07,137.71
2012-08-08,137.6
2012-08-09,137.48
2012-08-10,137.37
2012-08-11,137.26
2012-08-12,137.14
2012-08-13,137.02
2012-08-14,136.91
2012-08-15,136.79
2012-08-16,136.67
2012-08-17,136.55
2012-08-18,136.43
2012-08-19,136.3
2012-08-20,136.18
2012-08-21,136.06
2012-08-22,135.93
2012-08-23,135.8
2012-08-24,135.67
2012-08-25,135.54
2012-08-26,135.41
2012-08-27,135.28
2012-08-28,135.15
2012-08-29,135.01
2012-08-30,134.88
2012-08-31,134.75
2012-09-01,134.64
2012-09-02,134.52
2012-09-03,134.4
2012-09-04,134.29
2012-09-05,134.16
2012-09-06,134.03
2012-09-07,133.91
2012-09-08,133.8
2012-09-09,133.68
2012-09-10,133.57
2012-09-11,133.49
2012-09-12,133.4
2012-09-13,133.36
2012-09-14,133.28
2012-09-15,133.18
2012-09-16,133.1
2012-09-17,133.0
2012-09-18,132.9
2012-09-19,132.79
2012-09-20,132.7
2012-09-21,132.62
2012-09-22,132.57
2012-09-23,132.5
2012-09-24,132.43
2012-09-25,132.41
2012-09-26,132.45
2012-09-27,132.78
2012-09-28,132.82
2012-09-29,132.75
2012-09-30,132.66
2012-10-01,132.57
2012-10-02,132.49
2012-10-03,132.41
2012-10-04,132.43
2012-10-05,132.86
2012-10-06,133.04
2012-10-07,133.1
2012-10-08,133.11
2012-10-09,133.16
2012-10-10,133.3
2012-10-11,133.44
2012-10-12,133.53
2012-10-13,133.6
2012-10-14,133.72
2012-10-15,134.11
2012-10-16,134.62
2012-10-17,134.79
2012-10-18,134.91
2012-10-19,134.98
2012-10-20,135.02
2012-10-21,135.05
2012-10-22,135.08
2012-10-23,136.13
2012-10-24,136.15
2012-10-25,136.18
2012-10-26,136.22
2012-10-27,136.25
2012-10-28,136.25
2012-10-29,136.25
2012-10-30,136.28
2012-10-31,136.31
2012-11-01,136.34
2012-11-02,136.47
2012-11-03,136.63
2012-11-04,136.84
2012-11-05,136.95
2012-11-06,137.01
2012-11-07,137.05
2012-11-08,137.09
2012-11-09,137.13
2012-11-10,137.18
2012-11-11,137.34
2012-11-12,137.39
2012-11-13,137.42
2012-11-14,137.46
2012-11-15,137.5
2012-11-16,137.53
2012-11-17,137.57
2012-11-18,137.6
2012-11-19,137.61
2012-11-20,137.64
2012-11-21,137.65
2012-11-22,137.68
2012-11-23,137.71
2012-11-24,137.73
2012-11-25,137.76
2012-11-26,137.78
2012-11-27,137.82
2012-11-28,137.85
2012-11-29,137.87
2012-11-30,137.86
2012-12-01,137.88
2012-12-02,137.89
2012-12-03,137.93
2012-12-04,138.05
2012-12-05,138.11
2012-12-06,138.11
2012-12-07,138.15
2012-12-08,138.2
2012-12-09,138.28
2012-12-10,138.35
2012-12-11,138.37
2012-12-12,138.41
2012-12-13,138.46
2012-12-14,138.59
2012-12-15,138.71
2012-12-16,138.79
2012-12-17,138.86
2012-12-18,138.92
2012-12-19,138.98
2012-12-20,139.09
2012-12-21,139.2
2012-12-22,139.43
2012-12-23,139.76
2012-12-24,139.97
2012-12-25,140.13
2012-12-26,140.25
2012-12-27,140.45
2012-12-28,140.63
2012-12-29,140.78
2012-12-30,140.87
2012-12-31,140.99
2013-01-01,141.17
2013-01-02,141.29
2013-01-03,141.4
2013-01-04,141.51
2013-01-05,141.6
2013-01-06,141.71
2013-01-07,141.81
2013-01-08,141.9
2013-01-09,142.0
2013-01-10,142.12
2013-01-11,142.23
2013-01-12,142.33
2013-01-13,142.41
2013-01-14,142.48
2013-01-15,142.55
2013-01-16,142.62
2013-01-17,142.67
2013-01-18,142.73
