,date,value
133,2006-03-16,52.55
134,2006-03-17,52.56
135,2006-03-18,52.6
136,2006-03-19,52.62
137,2006-03-20,52.58
138,2006-04-26,52.38
139,2006-05-24,52.31
140,2006-06-15,52.3
141,2006-06-16,52.29
142,2006-06-17,52.31
143,2006-06-18,52.32
144,2006-06-19,52.32
145,2006-06-20,52.31
146,2006-06-21,52.3
147,2006-06-22,52.3
148,2006-06-23,52.3
149,2006-06-24,52.32
150,2006-06-25,52.3
151,2006-06-26,52.29
152,2006-06-27,52.28
153,2006-06-28,52.28
154,2006-06-29,52.27
155,2006-06-30,52.24
156,2006-07-01,52.24
157,2006-07-02,52.26
158,2006-07-03,52.28
159,2006-07-04,52.25
160,2006-08-09,52.03
161,2006-09-05,51.98
162,2006-10-03,51.94
163,2006-11-03,51.83
164,2006-11-30,51.75
165,2007-01-22,51.91
166,2007-02-15,52.35
167,2007-03-07,52.03
168,2007-05-03,51.62
169,2007-05-29,50.58
170,2007-07-10,51.45
171,2007-08-03,51.31
172,2007-09-04,51.79
173,2007-10-16,51.72
174,2007-11-13,51.83
175,2007-11-29,51.99
176,2007-12-21,52.2
177,2007-12-22,52.21
178,2007-12-23,52.18
179,2007-12-24,52.19
180,2007-12-25,52.18
181,2007-12-26,52.21
182,2007-12-27,52.16
183,2007-12-28,52.18
184,2007-12-29,52.2
185,2007-12-30,52.21
186,2007-12-31,52.19
187,2008-01-01,52.22
188,2008-01-02,52.28
189,2008-01-03,52.35
190,2008-01-04,52.38
191,2008-01-05,52.29
192,2008-01-06,52.3
193,2008-01-07,52.27
194,2008-01-08,52.25
195,2008-01-09,52.3
196,2008-01-10,52.29
197,2008-01-11,52.37
198,2008-01-12,52.43
199,2008-01-13,52.4
200,2008-01-14,52.47
201,2008-01-15,52.48
202,2008-01-16,52.56
203,2008-01-17,52.54
204,2008-01-18,52.54
205,2008-01-19,52.5
206,2008-01-20,52.58
207,2008-01-22,52.75
208,2008-01-23,52.81
209,2008-01-24,52.91
210,2008-01-25,52.89
211,2008-01-26,53.01
212,2008-01-27,53.07
213,2008-01-28,53.09
214,2008-01-29,53.12
215,2008-01-30,53.14
216,2008-01-31,53.13
217,2008-02-01,53.19
218,2008-02-02,53.24
219,2008-02-03,53.22
220,2008-02-04,53.31
221,2008-02-05,53.22
222,2008-02-07,53.15
223,2008-02-11,53.21
224,2008-02-12,53.23
225,2008-02-14,53.2
226,2008-02-18,53.18
227,2008-02-21,53.22
228,2008-02-25,53.25
229,2008-03-04,53.25
230,2008-03-07,53.25
231,2008-03-09,53.32
232,2008-03-10,53.34
233,2008-03-11,53.38
234,2008-03-12,53.31
235,2008-03-13,53.27
236,2008-03-14,53.3
237,2008-03-15,53.33
238,2008-03-16,53.32
239,2008-03-17,53.31
240,2008-03-18,53.35
241,2008-03-19,53.33
242,2008-03-20,53.27
243,2008-03-21,53.29
244,2008-03-22,53.43
245,2008-03-23,53.41
246,2008-03-24,53.42
247,2008-03-25,53.38
248,2008-03-26,53.35
249,2008-03-27,53.38
250,2008-03-28,53.36
251,2008-03-29,53.29
252,2008-03-30,53.36
253,2008-03-31,53.32
254,2008-04-01,53.28
255,2008-04-02,53.25
256,2008-04-03,53.26
257,2008-04-04,53.28
258,2008-04-05,53.33
259,2008-04-06,53.39
260,2008-04-07,53.38
261,2008-04-08,53.43
262,2008-04-09,53.46
263,2008-04-10,53.47
264,2008-04-11,53.4
265,2008-04-12,53.37
266,2008-04-13,53.36
267,2008-04-14,53.3
268,2008-04-15,53.32
269,2008-04-16,53.39
270,2008-04-17,53.46
271,2008-04-18,53.49
272,2008-04-19,53.46
273,2008-04-20,53.46
274,2008-04-21,53.42
275,2008-04-22,53.35
276,2008-04-23,53.32
277,2008-04-24,53.32
278,2008-05-15,51.86
279,2008-07-03,53.08
280,2008-07-04,53.1
281,2008-07-05,53.09
282,2008-07-06,53.09
283,2008-07-13,53.02
284,2008-07-14,52.97
285,2008-07-15,51.41
286,2008-07-16,53.06
287,2008-07-17,53.07
288,2008-07-18,53.06
289,2008-07-19,53.07
290,2008-07-20,53.04
291,2008-07-21,53.02
292,2008-07-22,53.02
293,2008-07-23,53.06
294,2008-07-24,53.06
295,2008-07-25,53.06
296,2008-07-26,53.03
297,2008-07-27,53.03
298,2008-07-28,53.02
299,2008-07-29,53.0
300,2008-07-30,53.0
301,2008-07-31,53.0
302,2008-08-01,52.96
303,2008-08-02,52.95
304,2008-08-03,52.97
305,2008-08-04,52.97
306,2008-08-05,52.98
307,2008-08-06,52.99
308,2008-08-07,52.97
309,2008-08-08,52.94
310,2008-08-09,52.94
311,2008-08-10,52.96
312,2008-08-11,53.0
313,2008-08-12,52.96
314,2008-08-13,52.91
315,2008-08-14,52.91
316,2008-08-15,52.89
317,2008-08-16,52.94
318,2008-08-17,52.91
319,2008-08-18,52.9
320,2008-08-19,52.88
321,2008-08-20,52.86
322,2008-08-21,52.87
323,2008-08-22,52.85
324,2008-08-23,52.86
325,2008-08-24,52.85
326,2008-09-18,51.09
327,2008-10-16,50.96
328,2008-11-21,50.95
329,2008-11-22,50.97
330,2008-11-23,51.01
331,2008-11-24,51.08
332,2008-11-25,50.98
333,2008-11-26,50.92
334,2008-11-27,50.96
335,2008-11-28,51.06
336,2008-11-29,51.13
337,2008-11-30,51.1
338,2008-12-01,51.04
339,2008-12-02,50.98
340,2008-12-03,51.04
341,2008-12-04,51.06
342,2008-12-05,51.04
343,2008-12-06,50.99
344,2008-12-07,50.96
345,2008-12-08,50.96
346,2008-12-09,50.98
347,2008-12-10,50.99
348,2008-12-11,51.0
349,2008-12-12,50.99
350,2008-12-13,51.09
351,2008-12-14,51.11
352,2008-12-15,51.03
353,2008-12-16,51.01
354,2008-12-17,50.98
355,2008-12-18,50.94
356,2008-12-19,50.92
357,2008-12-20,50.88
358,2008-12-21,50.88
359,2008-12-22,50.92
360,2008-12-23,50.93
361,2008-12-24,50.94
362,2008-12-25,50.97
363,2008-12-26,50.98
364,2008-12-27,50.98
365,2008-12-28,51.0
366,2008-12-29,50.98
367,2008-12-30,50.96
368,2008-12-31,50.97
369,2009-01-01,50.98
370,2009-01-02,50.99
371,2009-01-03,50.99
372,2009-01-04,50.97
373,2009-01-05,51.0
374,2009-01-06,51.01
375,2009-01-07,50.99
376,2009-01-11,50.92
377,2009-01-12,50.95
378,2009-01-13,50.99
379,2009-01-14,50.98
380,2009-01-15,51.01
381,2009-01-16,50.97
382,2009-01-17,50.96
383,2009-01-18,51.0
384,2009-01-19,51.08
385,2009-01-20,51.06
386,2009-01-21,50.99
387,2009-01-22,51.04
388,2009-01-23,51.11
389,2009-01-24,51.11
390,2009-01-25,51.09
391,2009-01-26,51.05
392,2009-01-27,50.99
393,2009-01-28,50.99
394,2009-01-29,50.99
395,2009-01-30,51.02
396,2009-01-31,51.05
397,2009-02-01,51.13
398,2009-02-02,51.11
399,2009-02-03,51.07
400,2009-02-04,51.1
401,2009-02-05,51.1
402,2009-02-06,51.11
403,2009-02-07,51.08
404,2009-02-08,50.98
405,2009-02-09,51.0
406,2009-02-10,50.96
407,2009-02-11,50.93
408,2009-02-12,50.91
409,2009-02-13,50.91
410,2009-02-14,50.9
411,2009-02-15,50.89
412,2009-02-16,50.88
413,2009-02-17,50.87
414,2009-02-18,50.89
415,2009-02-19,50.87
416,2009-02-20,50.85
417,2009-02-21,50.85
418,2009-02-24,50.86
419,2009-02-25,50.85
420,2009-02-26,50.85
421,2009-02-27,50.88
422,2009-02-28,50.92
423,2009-03-01,50.91
424,2009-03-02,50.87
425,2009-03-03,50.9
426,2009-03-04,51.03
427,2009-03-05,50.98
428,2009-03-06,50.93
429,2009-03-07,50.88
430,2009-03-08,50.88
431,2009-03-09,50.85
432,2009-03-10,50.85
433,2009-03-11,50.84
434,2009-03-12,50.84
435,2009-03-13,50.87
436,2009-03-14,50.86
437,2009-03-15,50.83
438,2009-03-16,50.84
439,2009-03-17,50.84
440,2009-03-19,50.88
441,2009-03-20,50.87
442,2009-03-21,50.85
443,2009-03-22,50.84
444,2009-03-23,50.86
445,2009-03-24,50.88
446,2009-03-25,50.89
447,2009-03-26,50.9
448,2009-03-27,50.93
449,2009-03-28,50.96
450,2009-03-29,50.94
451,2009-03-30,50.9
452,2009-03-31,50.91
453,2009-04-01,50.92
454,2009-04-02,50.9
455,2009-04-03,50.88
456,2009-04-04,50.86
457,2009-04-05,50.88
458,2009-04-06,50.93
459,2009-04-07,50.92
460,2009-04-08,50.9
461,2009-04-09,50.94
462,2009-04-10,50.98
463,2009-04-13,50.96
464,2009-04-14,50.97
465,2009-04-15,50.99
466,2009-04-16,50.98
467,2009-04-17,50.95
468,2009-04-18,50.94
469,2009-04-19,50.91
470,2009-04-20,50.9
471,2009-04-21,50.89
472,2009-04-22,50.89
473,2009-04-23,50.91
474,2009-04-24,50.95
475,2009-04-25,50.94
476,2009-04-27,50.96
477,2009-04-28,50.96
478,2009-04-29,50.92
479,2009-04-30,50.91
480,2009-05-01,50.86
481,2009-05-02,50.85
482,2009-05-03,50.86
483,2009-05-04,50.85
484,2009-05-05,50.84
485,2009-05-06,50.87
486,2009-05-07,50.88
487,2009-05-08,50.87
488,2009-05-10,50.91
489,2009-05-11,50.91
490,2009-05-12,50.89
491,2009-05-13,50.89
492,2009-05-14,50.9
493,2009-05-18,50.83
494,2009-05-23,50.84
495,2009-05-24,50.83
496,2009-05-25,50.82
497,2009-05-26,50.77
498,2009-05-27,50.73
499,2009-05-28,50.74
500,2009-05-29,50.79
501,2009-05-30,50.82
502,2009-05-31,50.8
503,2009-06-01,50.78
504,2009-06-02,50.78
505,2009-06-03,50.78
506,2009-06-04,50.79
507,2009-06-05,50.83
508,2009-06-06,50.83
509,2009-06-07,50.79
510,2009-06-08,50.81
511,2009-06-09,50.76
512,2009-06-10,50.75
513,2009-06-11,50.7
514,2009-06-12,50.71
515,2009-06-13,50.73
516,2009-06-14,50.72
517,2009-06-15,50.71
518,2009-06-16,50.7
519,2009-06-17,50.71
520,2009-06-18,50.7
521,2009-06-19,50.68
522,2009-06-20,50.67
523,2009-06-21,50.67
524,2009-06-22,50.67
525,2009-06-23,50.69
526,2009-06-24,50.73
527,2009-06-25,50.72
528,2009-06-26,50.7
529,2009-06-27,50.69
530,2009-06-28,50.7
531,2009-06-29,50.68
532,2009-06-30,50.66
533,2009-07-01,50.66
534,2009-07-02,50.65
535,2009-07-03,50.66
536,2009-07-04,50.67
537,2009-07-05,50.66
538,2009-07-06,50.65
539,2009-07-07,50.64
540,2009-07-08,50.6
541,2009-07-09,50.57
542,2009-07-10,50.55
543,2009-07-11,50.59
544,2009-07-15,50.53
545,2009-07-16,50.53
546,2009-07-25,50.45
547,2009-07-26,50.46
548,2009-07-28,50.45
549,2009-07-29,50.45
550,2009-07-30,50.4
551,2009-08-17,50.38
552,2009-08-18,50.37
553,2009-08-19,50.37
554,2009-08-20,50.34
555,2009-08-21,50.32
556,2009-08-22,50.33
557,2009-08-23,50.36
558,2009-08-24,50.37
559,2009-08-25,50.35
560,2009-08-26,50.33
561,2009-08-27,50.32
562,2009-08-28,50.29
563,2009-08-29,50.27
564,2009-08-30,50.28
565,2009-08-31,50.32
566,2009-09-01,50.28
567,2009-09-02,50.29
568,2009-09-03,50.29
569,2009-09-04,50.26
570,2009-09-05,50.21
571,2009-09-06,50.24
572,2009-09-07,50.24
573,2009-09-08,50.23
574,2009-09-09,50.22
575,2009-09-10,50.2
576,2009-09-21,50.15
577,2009-09-22,50.14
578,2009-09-23,50.14
579,2009-09-24,50.15
580,2009-09-25,50.14
581,2009-09-26,50.14
582,2009-09-27,50.13
583,2009-10-04,50.15
584,2009-10-05,50.15
585,2009-10-06,50.15
586,2009-10-07,50.15
587,2009-10-08,50.14
588,2009-10-09,50.12
589,2009-10-10,50.1
590,2009-10-11,50.11
591,2009-10-12,50.09
592,2009-10-13,50.08
593,2009-10-14,50.09
594,2009-10-15,50.09
595,2009-10-16,50.07
596,2009-10-17,50.08
597,2009-10-18,50.1
598,2009-10-20,50.22
599,2009-10-21,50.22
600,2009-10-22,50.2
601,2009-10-23,50.13
602,2009-10-25,50.1
603,2009-10-26,50.1
604,2009-10-27,50.12
605,2009-10-28,50.11
606,2009-10-29,50.12
607,2009-10-30,50.09
608,2009-10-31,50.07
609,2009-11-01,50.13
610,2009-11-02,50.15
611,2009-11-03,50.21
612,2009-11-04,50.22
613,2009-11-05,50.22
614,2009-11-06,50.18
615,2009-11-07,50.21
616,2009-11-08,50.24
617,2009-11-17,50.11
618,2009-11-18,50.12
619,2009-11-19,50.14
620,2009-11-20,50.12
621,2009-11-22,50.11
622,2009-11-23,50.11
623,2009-11-24,50.12
624,2009-11-25,50.16
625,2009-11-26,50.15
626,2009-11-27,50.16
627,2009-11-28,50.19
628,2009-11-29,50.25
629,2009-11-30,50.23
630,2009-12-01,50.16
631,2009-12-02,50.18
632,2009-12-03,50.19
633,2009-12-04,50.17
634,2009-12-05,50.17
635,2009-12-06,50.18
636,2009-12-07,50.17
637,2009-12-08,50.13
638,2009-12-09,50.1
639,2009-12-10,50.09
640,2009-12-11,50.12
641,2009-12-12,50.13
642,2009-12-13,50.16
643,2010-01-01,50.19
644,2010-01-02,50.1
645,2010-01-03,50.13
646,2010-01-04,50.17
647,2010-01-05,50.2
648,2010-01-06,50.19
649,2010-01-07,50.18
650,2010-01-08,50.17
651,2010-01-09,50.15
652,2010-01-10,50.13
653,2010-01-11,50.13
654,2010-01-12,50.19
655,2010-01-13,50.2
656,2010-01-14,50.24
657,2010-01-15,50.12
658,2010-01-16,50.14
659,2010-01-17,50.11
660,2010-01-18,50.12
661,2010-01-19,50.16
662,2010-01-20,50.16
663,2010-01-21,50.13
664,2010-01-22,50.15
665,2010-01-23,50.16
666,2010-01-24,50.13
667,2010-01-25,50.11
668,2010-01-26,50.11
669,2010-01-27,50.12
670,2010-01-28,50.18
671,2010-01-29,50.27
672,2010-01-30,50.26
673,2010-01-31,50.22
674,2010-02-01,50.16
675,2010-02-02,50.15
676,2010-02-03,50.18
677,2010-02-04,50.24
678,2010-02-05,50.22
679,2010-02-06,50.21
680,2010-02-07,50.21
681,2010-02-08,50.29
682,2010-02-09,50.28
683,2010-02-10,50.25
684,2010-02-11,50.25
685,2010-02-12,50.22
686,2010-02-13,50.23
687,2010-02-14,50.24
688,2010-02-15,50.28
689,2010-02-16,50.35
690,2010-02-17,50.37
691,2010-02-18,50.32
692,2010-02-19,50.32
693,2010-02-20,50.29
694,2010-02-21,50.34
695,2010-02-22,50.36
696,2010-02-23,50.33
697,2010-02-24,50.31
698,2010-02-25,50.35
699,2010-02-26,50.29
700,2010-02-27,50.37
701,2010-02-28,50.31
702,2010-03-01,50.27
703,2010-03-02,50.25
704,2010-03-03,50.31
705,2010-03-04,50.28
706,2010-03-05,50.22
707,2010-03-06,50.24
708,2010-03-07,50.27
709,2010-03-08,50.29
710,2010-03-09,50.28
711,2010-03-10,50.27
712,2010-03-11,50.26
713,2010-03-12,50.24
714,2010-03-13,50.21
715,2010-03-14,50.19
716,2010-03-15,50.2
717,2010-03-16,50.22
718,2010-03-17,50.22
719,2010-03-18,50.23
720,2010-03-19,50.26
721,2010-03-20,50.27
722,2010-03-21,50.24
723,2010-03-22,50.24
724,2010-03-23,50.27
725,2010-03-24,50.32
726,2010-03-25,50.34
727,2010-03-26,50.3
728,2010-03-27,50.27
729,2010-03-28,50.27
730,2010-03-29,50.36
731,2010-03-30,50.35
732,2010-03-31,50.32
733,2010-04-01,50.28
734,2010-04-02,50.29
735,2010-04-03,50.31
736,2010-04-04,50.25
737,2010-04-05,50.23
738,2010-04-06,50.28
739,2010-04-07,50.26
740,2010-04-08,50.23
741,2010-04-09,50.23
742,2010-04-10,50.26
743,2010-04-11,50.31
744,2010-04-12,50.31
745,2010-04-13,50.3
746,2010-04-14,50.31
747,2010-04-15,50.31
748,2010-04-16,50.29
749,2010-04-17,50.29
750,2010-04-18,50.3
751,2010-04-19,50.28
752,2010-04-20,50.26
753,2010-04-21,50.29
754,2010-04-22,50.33
755,2010-04-23,50.3
756,2010-04-24,50.27
757,2010-04-25,50.23
758,2010-04-26,50.22
759,2010-04-27,50.24
760,2010-04-28,50.25
761,2010-04-29,50.28
762,2010-04-30,50.28
763,2010-05-01,50.29
764,2010-05-02,50.29
765,2010-05-03,50.29
766,2010-05-04,50.31
767,2010-05-05,50.31
768,2010-05-06,50.31
769,2010-05-07,50.33
770,2010-05-08,50.33
771,2010-05-09,50.35
772,2010-05-10,50.35
773,2010-05-11,50.34
774,2010-05-12,50.32
775,2010-05-13,50.3
776,2010-05-14,50.3
777,2010-05-15,50.28
778,2010-05-16,50.24
779,2010-05-17,50.21
780,2010-05-18,50.21
781,2010-05-19,50.21
782,2010-05-20,50.21
783,2010-05-21,50.24
784,2010-05-22,50.26
785,2010-05-23,50.27
786,2010-05-24,50.28
787,2010-05-25,50.29
788,2010-05-26,50.29
789,2010-05-27,50.28
790,2010-05-28,50.25
791,2010-05-29,50.23
792,2010-05-30,50.23
793,2010-05-31,50.24
794,2010-06-01,50.24
795,2010-06-02,50.25
796,2010-06-03,50.27
797,2010-06-04,50.24
798,2010-06-05,50.25
799,2010-06-06,50.23
800,2010-06-07,50.26
801,2010-06-08,50.3
802,2010-06-09,50.35
803,2010-06-10,50.35
804,2010-06-11,50.31
805,2010-06-12,50.28
806,2010-06-13,50.26
807,2010-06-14,50.26
808,2010-06-15,50.27
809,2010-06-16,50.29
810,2010-06-17,50.27
811,2010-06-18,50.26
812,2010-06-19,50.28
813,2010-06-20,50.25
814,2010-06-21,50.22
815,2010-06-22,50.22
816,2010-06-23,50.23
817,2010-06-24,50.24
818,2010-06-25,50.25
819,2010-06-26,50.26
820,2010-06-27,50.24
821,2010-06-28,50.21
822,2010-06-29,50.21
823,2010-06-30,50.22
824,2010-07-01,50.24
825,2010-07-02,50.24
826,2010-07-03,50.2
827,2010-07-04,50.18
828,2010-07-05,50.17
829,2010-07-06,50.18
830,2010-07-07,50.2
831,2010-07-08,50.21
832,2010-07-09,50.19
833,2010-07-10,50.18
834,2010-07-11,50.2
835,2010-07-12,50.21
836,2010-07-13,50.22
837,2010-07-14,50.22
838,2010-07-15,50.19
839,2010-07-16,50.18
840,2010-07-17,50.14
841,2010-07-18,50.15
842,2010-07-19,50.17
843,2010-07-20,50.19
844,2010-07-21,50.2
845,2010-07-22,50.17
846,2010-07-23,50.13
847,2010-07-24,50.12
848,2010-07-25,50.14
849,2010-07-26,50.15
850,2010-07-27,50.14
851,2010-07-28,50.14
852,2010-07-29,50.15
853,2010-07-30,50.15
854,2010-07-31,50.15
855,2010-08-01,50.14
856,2010-08-02,50.13
857,2010-08-03,50.13
858,2010-08-04,50.15
859,2010-08-05,50.14
860,2010-08-06,50.12
861,2010-08-07,50.12
862,2010-08-08,50.11
863,2010-08-09,50.11
864,2010-08-10,50.11
865,2010-08-11,50.11
866,2010-08-12,50.09
867,2010-08-13,50.08
868,2010-08-14,50.08
869,2010-08-15,50.07
870,2010-08-16,50.04
871,2010-08-17,50.07
872,2010-08-18,50.08
873,2010-08-19,50.07
874,2010-08-20,50.04
875,2010-08-21,50.03
876,2010-08-22,50.07
877,2010-08-23,50.08
878,2010-08-24,50.05
879,2010-08-25,50.04
880,2010-08-26,50.08
881,2010-08-27,50.06
882,2010-08-28,50.02
883,2010-08-29,50.01
884,2010-08-30,50.01
885,2010-08-31,50.03
886,2010-09-01,50.06
887,2010-09-02,50.04
888,2010-09-03,50.02
889,2010-09-04,50.01
890,2010-09-05,50.03
891,2010-09-06,50.06
892,2010-09-07,50.09
893,2010-09-08,50.04
894,2010-09-09,49.99
895,2010-09-10,49.99
896,2010-09-11,50.01
897,2010-09-12,49.97
898,2010-09-13,49.94
899,2010-09-14,49.95
900,2010-09-15,49.99
901,2010-09-16,50.0
902,2010-09-17,50.0
903,2010-09-18,49.99
904,2010-09-19,49.98
905,2010-09-20,49.99
906,2010-09-21,49.98
907,2010-09-22,49.97
908,2010-09-23,50.0
909,2010-09-24,50.02
910,2010-09-25,50.0
911,2010-09-26,49.99
912,2010-09-27,49.99
913,2010-09-28,49.96
914,2010-09-29,49.96
915,2010-09-30,49.96
916,2010-10-01,49.99
917,2010-10-02,50.01
918,2010-10-03,50.06
919,2010-10-04,50.06
920,2010-10-05,50.0
921,2010-10-06,49.99
922,2010-10-07,49.99
923,2010-10-08,49.99
924,2010-10-09,50.01
925,2010-10-10,50.05
926,2010-10-11,50.03
927,2010-10-12,50.01
928,2010-10-13,49.99
929,2010-10-14,49.97
930,2010-10-15,49.97
931,2010-10-16,49.96
932,2010-10-17,49.93
933,2010-10-18,49.91
934,2010-10-19,49.94
935,2010-10-20,49.93
936,2010-10-21,49.92
937,2010-10-22,49.94
938,2010-10-23,49.96
939,2010-10-24,49.99
940,2010-10-25,49.93
941,2010-10-26,49.9
942,2010-10-27,49.92
943,2010-10-28,49.94
944,2010-10-29,50.02
945,2010-10-30,50.04
946,2010-10-31,50.08
947,2010-11-01,50.0
948,2010-11-02,49.95
949,2010-11-03,49.93
950,2010-11-04,49.9
951,2010-11-05,49.91
952,2010-11-06,49.96
953,2010-11-07,50.04
954,2010-11-08,50.17
955,2010-11-09,50.2
956,2010-11-10,50.09
957,2010-11-11,50.01
958,2010-11-12,50.02
959,2010-11-13,50.07
960,2010-11-14,50.07
961,2010-11-15,50.03
962,2010-11-16,50.0
963,2010-11-17,50.07
964,2010-11-18,50.05
965,2010-11-19,50.05
966,2010-11-20,50.1
967,2010-11-21,50.12
968,2010-11-22,50.1
969,2010-11-23,50.07
970,2010-11-24,50.06
971,2010-11-25,50.1
972,2010-11-26,50.1
973,2010-11-27,50.15
974,2010-11-28,50.14
975,2010-11-29,50.12
976,2010-11-30,50.17
977,2010-12-01,50.15
978,2010-12-02,50.13
979,2010-12-03,50.09
980,2010-12-04,50.07
981,2010-12-05,50.15
982,2010-12-06,50.19
983,2010-12-07,50.19
984,2010-12-08,50.15
985,2010-12-09,50.03
986,2010-12-10,49.99
987,2010-12-11,50.05
988,2010-12-12,50.1
989,2010-12-13,50.09
990,2010-12-14,50.04
991,2010-12-15,50.02
992,2010-12-16,50.09
993,2010-12-17,50.19
994,2010-12-18,50.2
995,2010-12-19,50.2
996,2010-12-20,50.17
997,2010-12-21,50.22
998,2010-12-22,50.26
999,2010-12-23,50.24
1000,2010-12-24,50.16
1001,2010-12-25,50.12
1002,2010-12-26,50.1
1003,2010-12-27,50.14
1004,2010-12-28,50.13
1005,2010-12-29,50.15
1006,2010-12-30,50.16
1007,2010-12-31,50.14
1008,2011-01-01,50.14
1009,2011-01-02,50.14
1010,2011-01-03,50.13
1011,2011-01-04,50.17
1012,2011-01-05,50.21
1013,2011-01-06,50.22
1014,2011-01-07,50.22
1015,2011-01-08,50.21
1016,2011-01-09,50.17
1017,2011-01-10,50.17
1018,2011-01-11,50.18
1019,2011-01-12,50.13
1020,2011-01-13,50.15
1021,2011-01-14,50.15
1022,2011-01-15,50.14
1023,2011-01-16,50.15
1024,2011-01-17,50.14
1025,2011-01-18,50.14
1026,2011-01-19,50.15
1027,2011-01-20,50.15
1028,2011-01-21,50.14
1029,2011-01-22,50.17
1030,2011-01-23,50.18
1031,2011-01-24,50.17
1032,2011-01-25,50.2
1033,2011-01-26,50.26
1034,2011-01-27,50.28
1035,2011-01-28,50.28
1036,2011-01-29,50.27
1037,2011-01-30,50.25
1038,2011-01-31,50.2
1039,2011-02-01,50.17
1040,2011-02-02,50.15
1041,2011-02-03,50.15
1042,2011-02-04,50.14
1043,2011-02-05,50.15
1044,2011-02-06,50.18
1045,2011-02-07,50.21
1046,2011-02-08,50.23
1047,2011-02-09,50.23
1048,2011-02-10,50.23
1049,2011-02-11,50.25
1050,2011-02-12,50.24
1051,2011-02-13,50.31
1052,2011-02-14,50.31
1053,2011-02-15,50.36
1054,2011-02-16,50.39
1055,2011-02-17,50.36
1056,2011-02-18,50.28
1057,2011-02-19,50.29
1058,2011-02-20,50.27
1059,2011-02-21,50.3
1060,2011-02-22,50.28
1061,2011-02-23,50.24
1062,2011-02-24,50.22
1063,2011-02-25,50.22
1064,2011-02-26,50.25
1065,2011-02-27,50.25
1066,2011-02-28,50.26
1067,2011-03-01,50.24
1068,2011-03-02,50.26
1069,2011-03-03,50.27
