date,value
2011-08-05,571.01
2011-08-06,571.03
2011-08-07,571.02
2011-08-08,570.98
2011-08-09,570.84
2011-08-10,570.8
2011-08-11,570.81
2011-08-12,570.81
2011-08-13,570.82
2011-08-14,570.85
2011-08-15,570.85
2011-08-16,570.85
2011-08-17,570.86
2011-08-18,570.88
2011-08-19,570.89
2011-08-20,570.91
2011-08-21,570.93
2011-08-22,570.94
2011-08-23,570.95
2011-08-24,570.95
2011-08-25,570.95
2011-08-26,570.93
2011-08-27,570.87
2011-08-28,570.82
2011-08-29,570.75
2011-08-30,570.72
2011-08-31,570.72
2011-09-01,570.74
2011-09-02,570.73
2011-09-03,570.68
2011-09-04,570.68
2011-09-05,570.68
2011-09-06,570.64
2011-09-07,570.57
2011-09-08,570.49
2011-09-09,570.46
2011-09-10,570.48
2011-09-11,570.52
2011-09-12,570.52
2011-09-13,570.51
2011-09-14,570.47
2011-09-15,570.46
2011-09-16,570.45
2011-09-17,570.46
2011-09-18,570.46
2011-09-19,570.59
2011-09-20,570.57
2011-09-21,570.4
2011-09-22,570.33
2011-09-23,570.31
2011-09-24,570.3
2011-09-25,570.3
2011-09-26,570.3
2011-09-27,570.3
2011-09-28,570.3
2011-09-29,570.3
2011-09-30,570.3
2011-10-01,570.3
2011-10-02,570.32
2011-10-03,570.32
2011-10-04,570.3
2011-10-05,570.29
2011-10-06,570.28
2011-10-07,570.27
2011-10-08,570.23
2011-10-09,570.13
2011-10-10,570.89
2011-10-11,572.89
2011-10-12,572.94
2011-10-13,572.37
2011-10-14,572.04
2011-10-15,572.0
2011-10-16,571.96
2011-10-17,571.85
2011-10-18,571.78
2011-10-19,571.68
2011-10-20,571.56
2011-10-21,571.37
2011-10-22,571.19
2011-10-23,571.06
2011-10-24,571.08
2011-10-25,571.17
2011-10-26,571.15
2011-10-27,571.15
2011-10-28,571.09
2011-10-29,571.07
2011-10-30,571.09
2011-10-31,571.12
2011-11-01,571.13
2011-11-02,571.12
2011-11-03,571.12
2011-11-04,571.11
2011-11-05,571.08
2011-11-06,571.02
2011-11-07,570.96
2011-11-08,570.94
2011-11-09,570.9
2011-11-10,570.84
2011-11-11,570.78
2011-11-12,570.7
2011-11-13,570.65
2011-11-14,570.61
2011-11-15,570.62
2011-11-16,570.9
2011-11-17,570.9
2011-11-18,570.81
2011-11-19,570.75
2011-11-20,570.65
2011-11-21,570.75
2011-11-22,570.78
2011-11-23,570.76
2011-11-24,570.66
2011-11-25,570.63
2011-11-26,570.57
2011-11-27,570.51
2011-11-28,570.45
2011-11-29,570.38
2011-11-30,570.31
2011-12-01,570.29
2011-12-02,570.29
2011-12-03,570.22
2011-12-04,570.18
2011-12-05,570.8
2011-12-06,571.02
2011-12-07,570.86
2011-12-08,570.61
2011-12-09,570.56
2011-12-10,570.46
2011-12-11,570.39
2011-12-12,570.37
2011-12-13,570.31
2011-12-14,570.25
2011-12-15,571.14
2011-12-16,571.37
2011-12-17,573.2
2011-12-18,573.19
2011-12-19,571.94
2011-12-20,570.94
2011-12-21,570.49
2011-12-22,570.28
2011-12-23,570.23
2011-12-24,570.23
2011-12-25,570.12
2011-12-26,570.02
2011-12-27,569.95
2011-12-28,569.92
2011-12-29,569.9
2011-12-30,569.88
2011-12-31,569.86
2012-01-01,570.02
2012-01-02,570.98
2012-01-03,571.97
2012-01-04,571.95
2012-01-05,571.97
2012-01-06,571.77
2012-01-07,571.43
2012-01-08,570.9
2012-01-09,570.46
2012-01-10,570.24
2012-01-11,570.16
2012-01-12,570.11
2012-01-13,570.08
2012-01-14,570.05
2012-01-15,570.02
2012-01-16,570.01
2012-01-17,570.0
2012-01-18,570.13
2012-01-19,570.28
2012-01-20,570.41
2012-01-21,570.45
2012-01-22,570.44
2012-01-23,570.4
2012-01-24,570.39
2012-01-25,571.63
2012-01-26,571.72
2012-01-27,571.39
2012-01-28,571.14
2012-01-29,571.06
2012-01-30,570.96
2012-01-31,570.89
2012-02-01,570.85
2012-02-02,570.83
2012-02-03,570.78
2012-02-04,570.74
2012-02-05,571.04
2012-02-06,571.63
2012-02-07,572.2
2012-02-08,572.34
2012-02-09,572.4
2012-02-10,572.43
2012-02-11,572.44
2012-02-12,572.46
2012-02-13,572.53
2012-02-14,572.54
2012-02-15,572.32
2012-02-16,571.38
2012-02-17,570.83
2012-02-18,570.56
2012-02-19,570.45
2012-02-20,570.36
2012-02-21,570.33
2012-02-22,570.31
2012-02-23,570.29
2012-02-24,570.27
2012-02-25,570.29
2012-02-26,570.29
2012-02-27,570.26
2012-02-28,570.24
2012-02-29,570.23
2012-03-01,570.22
2012-03-02,570.26
2012-03-03,570.28
2012-03-04,570.3
2012-03-05,570.29
2012-03-06,570.27
2012-03-07,570.21
2012-03-08,570.19
2012-03-09,570.17
2012-03-10,570.19
2012-03-11,570.2
2012-03-12,570.21
2012-03-13,570.23
2012-03-14,570.25
2012-03-15,570.26
2012-03-16,570.27
2012-03-17,570.29
2012-03-18,570.3
2012-03-19,570.29
2012-03-20,570.29
2012-03-21,570.3
2012-03-22,570.32
2012-03-23,570.36
2012-03-24,570.43
2012-03-25,570.48
2012-03-26,570.52
2012-03-27,570.56
2012-03-28,570.58
2012-03-29,570.6
2012-03-30,570.61
2012-03-31,570.69
2012-04-01,570.71
2012-04-02,570.68
2012-04-03,570.65
2012-04-04,571.21
2012-04-05,571.94
2012-04-06,571.98
2012-04-07,571.85
2012-04-08,572.6
2012-04-09,572.59
2012-04-10,572.14
2012-04-11,571.58
2012-04-12,571.9
2012-04-13,571.96
2012-04-14,572.0
2012-04-15,571.91
2012-04-16,571.5
2012-04-17,571.29
2012-04-18,571.25
2012-04-19,571.24
2012-04-20,571.22
2012-04-21,571.26
2012-04-22,571.3
2012-04-23,571.34
2012-04-24,571.36
2012-04-25,571.39
2012-04-26,571.38
2012-04-27,571.82
2012-04-28,572.71
2012-04-29,573.28
2012-04-30,573.5
2012-05-01,573.41
2012-05-02,573.35
2012-05-03,573.18
2012-05-04,573.09
2012-05-05,572.93
2012-05-06,572.96
2012-05-07,572.96
2012-05-08,572.88
2012-05-09,572.67
2012-05-10,572.68
2012-05-11,572.91
2012-05-12,573.18
2012-05-13,573.3
2012-05-14,573.29
2012-05-15,573.11
2012-05-16,572.72
2012-05-17,572.34
2012-05-18,572.12
2012-05-19,572.02
2012-05-20,572.04
2012-05-21,572.04
2012-05-22,572.06
2012-05-23,572.32
2012-05-24,572.4
2012-05-25,572.46
2012-05-26,572.46
2012-05-27,572.41
2012-05-28,572.24
2012-05-29,572.04
2012-05-30,571.95
2012-05-31,571.93
2012-06-01,571.93
2012-06-02,571.96
2012-06-03,571.97
2012-06-04,572.39
2012-06-05,573.53
2012-06-06,573.74
2012-06-07,573.72
2012-06-08,573.49
2012-06-09,573.18
2012-06-10,573.06
2012-06-11,572.8
2012-06-12,572.96
2012-06-13,573.35
2012-06-14,573.36
2012-06-15,573.28
2012-06-16,573.01
2012-06-17,572.66
2012-06-18,572.51
2012-06-19,572.45
2012-06-20,572.43
2012-06-21,572.45
2012-06-22,572.41
2012-06-23,572.39
2012-06-24,572.34
2012-06-25,572.31
2012-06-26,572.29
2012-06-27,572.29
2012-06-28,572.28
2012-06-29,572.27
2012-06-30,572.27
2012-07-01,572.25
2012-07-02,572.25
2012-07-03,572.21
2012-07-04,572.19
2012-07-05,572.18
2012-07-06,572.16
2012-07-07,572.13
2012-07-08,571.92
2012-07-09,571.78
2012-07-10,571.76
2012-07-11,571.75
2012-07-12,571.75
2012-07-13,571.77
2012-07-14,571.76
2012-07-15,571.71
2012-07-16,571.62
2012-07-17,571.57
2012-07-18,571.61
2012-07-19,571.61
2012-07-20,571.62
2012-07-21,571.61
2012-07-22,571.59
2012-07-23,571.58
2012-07-24,571.57
2012-07-25,571.57
2012-07-26,571.57
2012-07-27,571.58
2012-07-28,571.56
2012-07-29,571.54
2012-07-30,571.5
2012-07-31,571.46
2012-08-01,571.44
2012-08-02,571.44
2012-08-03,571.43
2012-08-04,571.31
2012-08-05,571.23
2012-08-06,571.19
2012-08-07,571.12
2012-08-08,571.08
2012-08-09,571.02
2012-08-10,571.0
2012-08-11,570.99
2012-08-12,570.99
2012-08-13,570.97
2012-08-14,570.96
2012-08-15,570.96
2012-08-16,570.95
2012-08-17,570.95
2012-08-18,570.93
2012-08-19,570.9
2012-08-20,570.89
2012-08-21,570.91
2012-08-22,570.9
2012-08-23,570.89
2012-08-24,570.87
2012-08-25,570.84
2012-08-26,570.82
2012-08-27,570.77
2012-08-28,570.7
2012-08-29,570.65
2012-08-30,570.64
2012-08-31,570.63
2012-09-01,570.74
2012-09-02,570.89
2012-09-03,570.84
2012-09-04,570.57
2012-09-05,570.39
2012-09-06,570.28
2012-09-07,570.25
2012-09-08,570.24
2012-09-09,570.24
2012-09-10,570.24
2012-09-11,570.25
2012-09-12,570.25
2012-09-13,570.25
2012-09-14,570.2
2012-09-15,570.14
2012-09-16,570.11
2012-09-17,570.11
2012-09-18,570.11
2012-09-19,570.12
2012-09-20,570.14
2012-09-21,570.18
2012-09-22,570.18
2012-09-23,570.17
2012-09-24,570.17
2012-09-25,570.27
2012-09-26,570.27
2012-09-27,570.13
2012-09-28,570.11
2012-09-29,570.07
2012-09-30,570.0
2012-10-01,569.96
2012-10-02,570.01
2012-10-03,570.05
2012-10-04,570.05
2012-10-05,570.03
2012-10-06,570.0
2012-10-07,569.97
2012-10-08,569.94
2012-10-09,570.53
2012-10-10,571.51
2012-10-11,571.82
2012-10-12,571.75
2012-10-13,571.58
2012-10-14,571.52
2012-10-15,571.85
2012-10-16,572.15
2012-10-17,572.15
2012-10-18,572.11
2012-10-19,571.98
2012-10-20,571.49
2012-10-21,571.13
2012-10-22,570.96
2012-10-23,570.88
2012-10-24,570.83
2012-10-25,570.82
2012-10-26,570.84
2012-10-27,570.84
2012-10-28,570.77
2012-10-29,570.67
2012-10-30,570.58
2012-10-31,570.52
2012-11-01,570.46
2012-11-02,570.36
2012-11-03,570.31
2012-11-04,570.31
2012-11-05,571.75
2012-11-06,572.15
2012-11-07,572.14
2012-11-08,572.02
2012-11-09,571.8
2012-11-10,571.8
2012-11-11,574.04
2012-11-12,574.52
2012-11-13,574.49
2012-11-14,574.09
2012-11-15,573.62
2012-11-16,573.2
2012-11-17,572.7
2012-11-18,572.18
2012-11-19,571.78
2012-11-20,571.51
2012-11-21,571.32
2012-11-22,571.19
2012-11-23,571.15
2012-11-24,571.13
2012-11-25,571.12
2012-11-26,571.12
2012-11-27,571.14
2012-11-28,571.34
2012-11-29,571.35
2012-11-30,571.29
2012-12-01,571.25
2012-12-02,571.1
2012-12-03,570.96
2012-12-04,571.05
2012-12-05,571.39
2012-12-06,571.4
2012-12-07,571.31
2012-12-08,571.16
2012-12-09,570.96
2012-12-10,570.91
2012-12-11,570.86
2012-12-12,570.83
2012-12-13,570.85
2012-12-14,570.91
2012-12-15,571.45
2012-12-16,572.82
2012-12-17,573.39
2012-12-18,573.63
2012-12-19,573.57
2012-12-20,573.2
2012-12-21,572.97
2012-12-22,573.05
2012-12-23,573.43
2012-12-24,573.97
2012-12-25,574.29
2012-12-26,574.93
2012-12-27,575.4
2012-12-28,575.28
2012-12-29,574.98
2012-12-30,574.53
2012-12-31,574.03
2013-01-01,573.76
2013-01-02,573.49
2013-01-03,573.25
2013-01-04,573.05
2013-01-05,572.84
2013-01-06,572.69
2013-01-07,572.66
2013-01-08,572.63
2013-01-09,572.64
2013-01-10,572.64
2013-01-11,572.65
2013-01-12,572.67
2013-01-13,572.68
2013-01-14,572.68
2013-01-15,572.71
2013-01-16,572.72
2013-01-17,572.7
2013-01-18,572.73
2013-01-19,572.75
2013-01-20,572.74
2013-01-21,572.71
2013-01-22,572.71
2013-01-23,572.71
2013-01-24,572.69
2013-01-25,572.65
2013-01-26,572.66
2013-01-27,572.63
2013-01-28,572.62
2013-01-29,572.61
2013-01-30,572.63
2013-01-31,572.87
2013-02-01,573.12
2013-02-02,574.39
2013-02-03,574.55
2013-02-04,574.2
2013-02-05,573.75
2013-02-06,573.4
2013-02-07,573.13
2013-02-08,572.91
2013-02-09,572.79
2013-02-10,572.78
2013-02-11,572.78
2013-02-12,572.73
2013-02-13,572.67
2013-02-14,572.65
2013-02-15,572.65
2013-02-16,572.64
2013-02-17,572.66
2013-02-18,572.65
2013-02-19,572.64
2013-02-20,572.63
2013-02-21,572.64
2013-02-22,572.64
2013-02-23,572.62
2013-02-24,572.59
2013-02-25,572.56
2013-02-26,572.53
2013-02-27,572.51
2013-02-28,572.51
2013-03-01,572.52
2013-03-02,572.51
2013-03-03,572.52
2013-03-04,572.53
2013-03-05,572.54
2013-03-06,572.54
2013-03-07,572.53
2013-03-08,572.51
2013-03-09,572.53
2013-03-10,572.56
2013-03-11,572.57
2013-03-12,572.58
2013-03-13,572.57
2013-03-14,572.54
2013-03-15,572.5
2013-03-16,572.44
2013-03-17,572.45
2013-03-18,572.45
2013-03-19,572.45
2013-03-20,572.46
2013-03-21,572.62
2013-03-22,572.67
2013-03-23,572.64
2013-03-24,572.58
2013-03-25,572.55
2013-03-26,572.54
2013-03-27,572.53
2013-03-28,572.51
2013-03-29,572.56
2013-03-30,572.73
2013-03-31,572.87
2013-04-01,572.88
2013-04-02,572.8
2013-04-03,572.69
2013-04-04,572.66
2013-04-05,572.65
2013-04-06,572.62
2013-04-07,572.65
2013-04-08,572.67
2013-04-09,572.67
2013-04-10,572.64
2013-04-11,572.7
2013-04-12,574.33
2013-04-13,575.29
2013-04-14,575.3
2013-04-15,575.4
2013-04-16,576.02
2013-04-17,576.46
2013-04-18,576.65
2013-04-19,577.1
2013-04-20,577.83
2013-04-21,577.83
2013-04-22,577.29
2013-04-23,576.57
2013-04-24,575.81
2013-04-25,575.49
2013-04-26,576.07
2013-04-27,576.58
2013-04-28,576.6
2013-04-29,576.35
2013-04-30,575.88
2013-05-01,575.93
2013-05-02,576.11
2013-05-03,576.2
2013-05-04,576.09
2013-05-05,575.77
2013-05-06,575.57
2013-05-07,575.45
2013-05-08,575.37
2013-05-09,575.32
2013-05-10,575.9
2013-05-11,576.14
2013-05-12,576.03
2013-05-13,575.67
2013-05-14,575.37
2013-05-15,575.2
2013-05-16,575.22
2013-05-17,575.15
2013-05-18,575.21
2013-05-19,575.19
2013-05-20,575.13
2013-05-21,575.11
2013-05-22,575.0
2013-05-23,574.88
2013-05-24,574.88
2013-05-25,574.81
2013-05-26,574.65
2013-05-27,574.52
2013-05-28,574.43
2013-05-29,574.55
2013-05-30,574.75
2013-05-31,574.77
2013-06-01,576.07
2013-06-02,577.16
2013-06-03,577.19
2013-06-04,576.94
2013-06-05,576.49
2013-06-06,576.14
2013-06-07,575.91
2013-06-08,575.77
2013-06-09,575.65
2013-06-10,575.57
2013-06-11,575.48
2013-06-12,575.36
2013-06-13,575.29
2013-06-14,575.3
2013-06-15,575.31
2013-06-16,575.27
2013-06-17,575.21
2013-06-18,575.15
2013-06-19,575.12
2013-06-20,575.06
2013-06-21,574.95
2013-06-22,574.94
2013-06-23,574.88
2013-06-24,574.74
2013-06-25,574.63
2013-06-26,574.58
2013-06-27,574.54
2013-06-28,574.52
2013-06-29,574.48
2013-06-30,574.46
2013-07-02,574.42
2013-07-03,574.41
2013-07-04,574.39
2013-07-05,574.36
2013-07-06,574.35
2013-07-07,574.32
2013-07-08,574.3
2013-07-09,574.28
2013-07-10,574.27
2013-07-11,574.23
2013-07-12,574.18
2013-07-13,574.16
2013-07-14,574.13
2013-07-15,574.11
2013-07-16,574.08
2013-07-17,574.05
2013-07-18,574.02
2013-07-19,573.98
2013-07-20,573.9
2013-07-21,573.83
2013-07-22,573.74
2013-07-23,573.69
2013-07-24,573.65
2013-07-25,573.61
2013-07-26,573.57
2013-07-27,573.54
2013-07-28,573.52
2013-07-29,573.7
2013-07-30,574.28
2013-07-31,574.3
2013-08-02,574.1
2013-08-03,573.99
2013-08-04,573.9
2013-08-05,573.88
2013-08-06,573.85
2013-08-07,573.85
2013-08-08,573.83
2013-08-09,573.76
2013-08-10,573.69
2013-08-11,573.63
2013-08-12,573.6
2013-08-13,573.58
2013-08-14,573.56
2013-08-15,573.53
2013-08-16,573.51
2013-08-17,573.47
2013-08-18,573.45
2013-08-19,573.42
2013-08-20,573.38
2013-08-21,573.35
2013-08-22,573.31
2013-08-23,573.29
2013-08-24,573.28
2013-08-25,573.24
2013-08-26,573.19
2013-08-27,573.13
2013-08-28,573.06
2013-08-29,573.03
2013-08-30,572.99
2013-08-31,572.97
2013-09-01,572.97
2013-09-02,572.94
2013-09-03,572.92
2013-09-04,572.9
2013-09-05,572.88
2013-09-06,572.87
2013-09-07,572.83
2013-09-08,572.81
2013-09-09,572.79
2013-09-10,572.79
2013-09-11,572.67
2013-09-12,572.54
2013-09-13,572.47
2013-09-14,572.44
2013-09-15,572.44
2013-09-16,572.42
2013-09-17,572.6
2013-09-18,572.88
2013-09-19,573.13
2013-09-20,573.15
2013-09-21,573.06
2013-09-22,572.76
2013-09-23,572.44
2013-09-24,572.31
2013-09-25,572.26
2013-09-26,572.24
2013-09-27,572.22
2013-09-28,572.22
2013-09-29,572.2
2013-09-30,572.19
2013-10-01,572.13
2013-10-02,572.06
2013-10-03,572.04
2013-10-04,572.06
2013-10-05,572.1
2013-10-06,572.22
2013-10-07,572.22
2013-10-08,572.17
2013-10-09,572.13
2013-10-10,572.06
2013-10-11,572.03
2013-10-12,572.03
2013-10-13,571.99
2013-10-14,572.08
2013-10-15,572.28
2013-10-16,572.47
2013-10-17,572.76
2013-10-18,572.81
2013-10-19,572.78
2013-10-20,572.54
2013-10-21,572.17
2013-10-22,572.19
2013-10-23,572.24
2013-10-24,574.26
2013-10-25,574.35
2013-10-26,573.9
2013-10-27,573.29
2013-10-28,572.87
2013-10-29,572.83
2013-10-30,573.01
2013-10-31,572.99
2013-11-01,572.81
2013-11-02,572.67
2013-11-03,573.35
2013-11-04,574.26
2013-11-05,575.01
2013-11-06,575.06
2013-11-07,575.13
2013-11-08,574.87
2013-11-09,574.85
2013-11-10,574.94
2013-11-11,574.76
2013-11-12,574.4
2013-11-13,573.88
2013-11-14,573.51
2013-11-15,573.15
2013-11-16,572.88
2013-11-17,572.76
2013-11-18,572.72
2013-11-19,572.7
2013-11-20,572.67
2013-11-21,572.67
2013-11-22,572.63
2013-11-23,572.6
2013-11-24,572.56
2013-11-25,572.53
2013-11-26,572.51
2013-11-27,572.49
2013-11-28,572.47
2013-11-29,572.47
2013-11-30,572.47
2013-12-01,572.45
2013-12-02,572.45
2013-12-03,572.42
2013-12-04,572.4
2013-12-05,572.38
2013-12-06,572.4
2013-12-07,572.4
2013-12-08,572.38
2013-12-09,572.35
2013-12-10,572.31
2013-12-11,572.28
2013-12-12,572.26
2013-12-13,572.24
2013-12-14,572.2
2013-12-15,572.15
2013-12-16,572.17
2013-12-17,572.19
2013-12-18,572.28
2013-12-19,572.29
2013-12-20,572.28
2013-12-21,572.22
2013-12-22,572.19
2013-12-23,572.15
2013-12-24,572.15
2013-12-25,572.13
2013-12-26,572.1
2013-12-27,572.12
2013-12-28,572.12
2013-12-29,572.04
2013-12-30,572.03
2013-12-31,572.03
2014-01-01,572.01
2014-01-02,571.99
2014-01-03,571.95
2014-01-04,572.03
2014-01-05,573.26
2014-01-06,573.29
2014-01-07,573.01
2014-01-08,572.63
2014-01-09,572.38
2014-01-10,572.28
2014-01-11,572.24
2014-01-12,572.19
2014-01-13,572.19
2014-01-14,572.22
2014-01-15,572.24
2014-01-16,572.24
2014-01-17,572.24
2014-01-18,572.28
2014-01-19,572.28
2014-01-20,572.28
2014-01-21,572.28
2014-01-22,572.31
2014-01-23,572.31
2014-01-24,572.31
2014-01-25,572.31
2014-01-26,572.35
2014-01-27,572.35
2014-01-28,572.35
2014-01-29,572.35
2014-01-30,572.31
2014-01-31,572.31
2014-02-01,572.31
2014-02-02,572.29
2014-02-03,572.31
2014-02-04,572.31
2014-02-05,572.33
2014-02-06,572.33
2014-02-07,572.33
2014-02-08,572.42
2014-02-09,572.44
2014-02-10,572.47
2014-02-11,572.42
2014-02-12,572.42
2014-02-13,572.44
2014-02-14,572.44
2014-02-15,572.44
2014-02-16,572.47
2014-02-17,572.56
2014-02-18,572.58
2014-02-19,572.56
2014-02-20,572.51
2014-02-21,572.49
2014-02-22,572.47
2014-02-23,572.47
2014-02-24,572.47
2014-02-25,572.47
2014-02-26,572.45
2014-02-27,572.47
2014-02-28,572.51
2014-03-01,572.49
2014-03-02,572.51
2014-03-03,572.53
2014-03-04,572.51
2014-03-05,572.47
2014-03-06,572.45
2014-03-07,572.45
2014-03-08,572.45
2014-03-09,572.47
2014-03-10,572.49
2014-03-11,572.47
2014-03-12,572.44
2014-03-13,572.44
2014-03-14,572.45
2014-03-15,572.45
2014-03-16,572.45
2014-03-17,572.47
2014-03-18,572.47
2014-03-19,572.54
2014-03-20,572.7
2014-03-21,572.72
2014-03-22,572.72
2014-03-23,573.01
2014-03-24,573.06
2014-03-25,573.08
2014-03-26,573.1
2014-03-27,573.06
2014-03-28,572.94
2014-03-29,572.81
2014-03-30,572.72
2014-03-31,572.69
2014-04-02,572.67
2014-04-03,572.65
2014-04-04,572.63
2014-04-05,572.63
2014-04-06,572.74
2014-04-07,572.85
2014-04-08,572.99
2014-04-09,573.38
2014-04-10,573.38
2014-04-11,573.33
2014-04-12,573.12
2014-04-13,572.9
2014-04-14,572.78
2014-04-15,572.72
2014-04-16,572.65
2014-04-17,572.6
2014-04-18,572.58
2014-04-19,572.56
2014-04-20,572.54
2014-04-21,572.51
2014-04-22,572.51
2014-04-23,572.51
2014-04-24,572.53
2014-04-25,572.51
2014-04-26,572.54
2014-04-27,572.72
2014-04-28,572.88
2014-04-29,572.92
2014-04-30,572.92
2014-05-01,572.88
2014-05-02,572.97
2014-05-03,573.1
2014-05-04,573.19
2014-05-05,573.19
2014-05-06,573.08
2014-05-07,572.83
2014-05-08,572.94
2014-05-09,573.03
2014-05-10,573.04
2014-05-11,573.03
2014-05-12,573.08
2014-05-13,573.1
2014-05-14,573.04
2014-05-15,572.97
2014-05-16,572.92
2014-05-17,572.76
2014-05-18,572.63
2014-05-19,572.6
2014-05-20,572.58
2014-05-21,572.69
2014-05-22,572.76
2014-05-23,572.78
2014-05-24,573.01
2014-05-25,573.06
2014-05-26,573.03
2014-05-27,572.88
2014-05-28,572.85
2014-05-29,572.9
2014-05-30,572.9
2014-05-31,572.83
2014-06-02,572.79
2014-06-03,572.79
2014-06-04,572.79
2014-06-05,572.76
2014-06-06,572.74
2014-06-07,572.74
2014-06-08,572.74
2014-06-09,572.78
2014-06-10,572.78
2014-06-11,572.78
2014-06-12,572.78
2014-06-13,572.78
2014-06-14,572.78
2014-06-15,572.76
2014-06-16,572.69
2014-06-17,572.67
2014-06-18,572.65
2014-06-19,572.63
2014-06-20,572.6
2014-06-21,572.58
2014-06-22,572.56
2014-06-23,572.54
2014-06-24,572.54
2014-06-25,572.53
2014-06-26,572.49
2014-06-27,572.47
2014-06-28,572.47
2014-06-29,572.45
2014-06-30,572.42
2014-07-02,572.28
2014-07-03,572.24
2014-07-04,572.24
2014-07-05,572.24
2014-07-06,572.19
2014-07-07,572.01
2014-07-08,572.44
2014-07-09,573.35
2014-07-10,573.22
2014-07-11,573.35
2014-07-12,573.37
2014-07-13,573.28
2014-07-14,573.13
2014-07-15,572.92
2014-07-16,572.7
2014-07-17,572.58
2014-07-18,572.38
2014-07-19,572.24
2014-07-20,572.17
2014-07-21,572.13
2014-07-22,573.12
2014-07-23,573.78
2014-07-24,573.63
2014-07-25,573.38
2014-07-26,573.26
2014-07-27,572.95
2014-07-28,572.74
2014-07-29,572.79
2014-07-30,572.99
2014-07-31,573.08
2014-08-01,573.17
2014-08-02,573.17
2014-08-03,572.99
2014-08-04,572.79
2014-08-05,572.67
2014-08-06,572.63
2014-08-07,572.63
2014-08-08,572.63
2014-08-09,572.65
2014-08-10,572.7
2014-08-11,572.69
2014-08-12,572.72
2014-08-13,572.72
2014-08-14,572.62
2014-08-15,572.58
2014-08-16,572.53
2014-08-17,572.53
2014-08-18,572.53
2014-08-19,572.53
2014-08-20,572.53
2014-08-21,572.54
2014-08-22,572.56
2014-08-23,572.56
2014-08-24,572.53
2014-08-25,572.53
2014-08-26,572.53
2014-08-27,572.88
2014-08-28,572.92
2014-08-29,572.83
2014-08-30,572.63
2014-08-31,572.51
2014-09-02,572.44
2014-09-03,572.42
2014-09-04,572.4
2014-09-05,572.38
2014-09-06,572.38
2014-09-07,572.38
2014-09-08,572.37
2014-09-09,572.35
2014-09-10,572.37
2014-09-11,572.35
2014-09-12,572.29
2014-09-13,572.28
2014-09-14,572.28
2014-09-15,572.26
2014-09-16,572.24
2014-09-17,572.24
2014-09-18,572.22
2014-09-19,572.19
2014-09-20,572.15
2014-09-21,572.13
2014-09-22,572.12
2014-09-23,572.08
2014-09-24,572.01
2014-09-25,571.97
2014-09-26,571.92
2014-09-27,571.9
2014-09-28,571.88
2014-09-29,571.85
2014-09-30,571.83
2014-10-01,571.83
2014-10-02,571.81
2014-10-03,571.81
2014-10-04,571.78
2014-10-05,571.76
2014-10-06,571.76
2014-10-07,571.97
2014-10-08,572.13
2014-10-09,572.17
2014-10-10,572.19
2014-10-11,572.2
2014-10-12,572.22
2014-10-13,572.22
2014-10-14,572.19
2014-10-15,572.19
2014-10-16,572.15
2014-10-17,572.1
2014-10-18,571.94
2014-10-19,571.78
2014-10-20,571.69
2014-10-21,571.67
2014-10-22,571.63
2014-10-23,571.56
2014-10-24,571.4
2014-10-25,571.22
2014-10-26,571.08
2014-10-27,571.01
2014-10-28,570.99
2014-10-29,570.97
2014-10-30,570.94
2014-10-31,570.9
2014-11-01,570.88
2014-11-02,570.85
2014-11-03,570.83
2014-11-04,570.83
2014-11-05,570.78
2014-11-06,570.74
2014-11-07,570.72
2014-11-08,570.67
2014-11-09,570.63
2014-11-10,570.62
2014-11-11,570.6
2014-11-12,570.6
2014-11-13,570.56
2014-11-14,570.62
2014-11-15,570.62
2014-11-16,572.51
2014-11-17,572.88
2014-11-18,572.92
2014-11-19,572.76
2014-11-20,572.42
2014-11-21,572.1
2014-11-22,571.85
2014-11-23,571.67
2014-11-24,571.54
2014-11-25,571.65
2014-11-26,571.67
2014-11-27,571.6
2014-11-28,571.51
2014-11-29,571.4
2014-11-30,571.33
2014-12-01,571.31
2014-12-02,571.28
2014-12-03,571.24
2014-12-04,571.2
2014-12-05,571.17
2014-12-06,571.15
2014-12-07,571.13
2014-12-08,571.1
2014-12-09,571.1
2014-12-10,571.06
2014-12-11,571.04
2014-12-12,571.01
2014-12-13,570.99
2014-12-14,570.92
2014-12-15,570.9
2014-12-16,570.9
2014-12-17,570.87
2014-12-18,570.85
2014-12-19,570.79
2014-12-20,570.76
2014-12-21,570.78
2014-12-22,570.78
2014-12-23,570.72
2014-12-24,570.67
2014-12-25,570.63
2014-12-26,570.63
2014-12-27,570.65
2014-12-28,570.62
2014-12-29,570.56
2014-12-30,570.51
2014-12-31,570.47
2015-01-01,570.42
2015-01-02,570.4
2015-01-03,570.38
2015-01-04,570.42
2015-01-05,570.83
2015-01-06,570.88
2015-01-07,570.81
2015-01-08,570.67
2015-01-09,570.53
2015-01-10,570.47
2015-01-11,570.49
2015-01-12,570.72
2015-01-13,570.78
2015-01-14,570.74
2015-01-15,570.72
2015-01-16,570.85
2015-01-17,570.88
2015-01-18,570.85
2015-01-19,570.78
2015-01-20,570.69
2015-01-21,570.65
2015-01-22,570.62
2015-01-23,570.58
2015-01-24,570.58
2015-01-25,570.56
2015-01-26,570.53
2015-01-27,570.53
2015-01-28,570.54
2015-01-29,570.58
2015-01-30,570.58
2015-01-31,570.54
2015-02-01,570.51
2015-02-02,570.47
