,date,value
79,2005-10-21,167.62
80,2005-10-22,167.66
81,2005-10-23,167.62
82,2005-10-24,167.59
83,2005-10-25,167.56
84,2005-10-26,167.55
85,2005-10-27,167.53
86,2005-10-28,167.51
87,2005-10-29,167.49
88,2005-10-30,167.47
89,2005-10-31,167.45
90,2005-11-01,167.47
91,2005-11-02,167.47
92,2005-11-03,167.46
93,2005-11-04,167.45
94,2005-11-05,167.96
95,2005-11-06,167.82
96,2005-11-07,167.71
97,2005-11-08,167.63
98,2005-11-09,167.56
99,2005-11-10,167.49
100,2005-11-11,167.45
101,2005-11-12,167.41
102,2005-11-13,167.37
103,2005-11-14,167.33
104,2005-11-15,167.3
105,2005-11-16,167.27
106,2005-11-17,167.26
107,2005-11-18,167.24
108,2005-11-19,167.22
109,2005-11-20,167.21
110,2005-11-21,167.19
111,2005-11-22,167.17
112,2005-11-23,167.16
113,2005-11-24,167.15
114,2005-11-25,167.14
115,2005-11-26,167.13
116,2005-11-27,167.11
117,2005-11-28,167.1
118,2005-11-29,167.09
119,2005-11-30,167.07
120,2005-12-01,167.07
121,2005-12-02,167.06
122,2005-12-03,167.04
123,2005-12-04,167.04
124,2005-12-05,167.03
125,2005-12-06,167.02
126,2005-12-07,167.01
127,2005-12-08,167.01
128,2005-12-09,167.0
129,2005-12-10,166.99
130,2005-12-11,166.99
131,2005-12-12,166.99
132,2005-12-13,166.99
133,2005-12-14,166.98
134,2005-12-15,166.98
135,2005-12-16,166.98
136,2005-12-17,166.99
137,2005-12-18,166.98
138,2005-12-19,166.97
139,2005-12-20,166.95
140,2005-12-21,166.94
141,2005-12-22,166.93
142,2005-12-23,166.92
143,2005-12-24,166.91
144,2005-12-25,166.9
145,2005-12-26,166.9
146,2005-12-27,166.89
147,2005-12-28,166.88
148,2005-12-29,166.87
149,2005-12-30,166.86
150,2005-12-31,167.31
151,2006-01-01,167.36
152,2006-01-02,167.25
153,2006-01-03,167.16
154,2006-01-04,167.09
155,2006-01-05,167.04
156,2006-01-06,167.0
157,2006-01-07,166.97
158,2006-01-08,166.94
159,2006-01-09,166.91
160,2006-01-10,166.89
161,2006-01-11,166.87
162,2006-01-12,166.86
163,2006-01-13,166.85
164,2006-01-14,166.84
165,2006-01-15,166.82
166,2006-01-16,166.81
167,2006-01-17,166.81
168,2006-01-18,167.2
169,2006-01-19,167.12
170,2006-01-20,167.07
171,2006-01-21,167.02
172,2006-01-22,166.99
173,2006-01-23,166.96
174,2006-01-24,166.94
175,2006-01-25,166.94
176,2006-01-26,166.93
177,2006-01-27,166.92
178,2006-01-28,166.91
179,2006-01-29,166.9
180,2006-01-30,166.89
181,2006-01-31,166.87
182,2006-02-01,166.87
183,2006-02-02,166.86
184,2006-02-03,166.85
185,2006-02-04,166.84
186,2006-02-05,166.82
187,2006-02-06,166.81
188,2006-02-07,166.8
189,2006-02-08,166.8
190,2006-02-09,167.23
191,2006-02-10,167.22
192,2006-02-11,167.21
193,2006-02-12,167.2
194,2006-02-13,167.2
195,2006-02-14,167.24
196,2006-02-15,167.23
197,2006-02-16,167.37
198,2006-02-17,167.69
199,2006-02-18,167.64
200,2006-02-19,167.62
201,2006-02-20,167.62
202,2006-02-21,167.62
203,2006-02-22,167.62
204,2006-02-23,167.64
205,2006-02-24,167.67
206,2006-02-25,167.71
207,2006-02-26,167.75
208,2006-02-27,167.78
209,2006-02-28,167.82
210,2006-03-01,167.88
211,2006-03-02,167.91
212,2006-03-03,167.94
213,2006-03-04,168.1
214,2006-03-05,168.14
215,2006-03-06,168.15
216,2006-03-07,168.17
217,2006-03-08,168.2
218,2006-03-09,168.25
219,2006-03-10,168.32
220,2006-03-11,168.39
221,2006-03-12,168.47
222,2006-03-13,168.55
223,2006-03-14,168.64
224,2006-03-15,168.74
225,2006-03-16,168.84
226,2006-03-17,168.93
227,2006-03-18,169.01
228,2006-03-19,169.09
229,2006-03-20,169.16
230,2006-03-21,169.23
231,2006-03-22,169.28
232,2006-03-23,169.36
233,2006-03-24,169.39
234,2006-03-25,169.45
235,2006-03-26,169.48
236,2006-03-27,169.51
237,2006-03-28,169.55
238,2006-03-29,169.6
239,2006-03-30,169.65
240,2006-03-31,169.71
241,2006-04-01,169.75
242,2006-04-02,169.8
243,2006-04-03,169.86
244,2006-04-04,169.9
245,2006-04-05,169.95
246,2006-04-06,170.0
247,2006-04-07,170.04
248,2006-04-08,170.07
249,2006-04-09,170.11
250,2006-04-10,170.14
251,2006-04-11,170.16
252,2006-04-12,170.17
253,2006-04-13,170.19
254,2006-04-14,170.2
255,2006-04-15,170.21
256,2006-04-16,170.22
257,2006-04-17,170.22
258,2006-04-18,170.22
259,2006-04-19,170.22
260,2006-04-20,170.22
261,2006-04-21,170.22
262,2006-04-22,170.21
263,2006-04-23,170.21
264,2006-04-24,170.21
265,2006-04-25,170.21
266,2006-04-26,170.2
267,2006-04-27,170.18
268,2006-04-28,170.17
269,2006-04-29,170.15
270,2006-04-30,170.15
271,2006-05-01,170.14
272,2006-05-02,170.13
273,2006-05-03,170.11
274,2006-05-04,170.09
275,2006-05-05,170.07
276,2006-05-06,170.06
277,2006-05-07,170.08
278,2006-05-08,170.07
279,2006-05-09,170.06
280,2006-05-10,170.04
281,2006-05-11,170.01
282,2006-05-12,169.99
283,2006-05-13,169.97
284,2006-05-14,169.94
285,2006-05-15,169.92
286,2006-05-16,169.9
287,2006-05-17,169.88
288,2006-05-18,169.86
289,2006-05-19,169.83
290,2006-05-20,169.83
291,2006-05-21,169.87
292,2006-05-22,169.84
293,2006-05-23,169.79
294,2006-05-24,169.75
295,2006-05-25,169.72
296,2006-05-26,169.69
297,2006-05-27,169.66
298,2006-05-28,169.64
299,2006-05-29,169.62
300,2006-05-30,169.6
301,2006-05-31,169.57
302,2006-06-01,169.55
303,2006-06-02,169.52
304,2006-06-03,169.49
305,2006-06-04,169.47
306,2006-06-05,169.45
307,2006-06-06,169.42
308,2006-06-07,169.4
309,2006-06-08,169.38
310,2006-06-09,169.36
311,2006-06-10,169.34
312,2006-06-11,169.31
313,2006-06-12,169.29
314,2006-06-13,169.26
315,2006-06-14,169.24
316,2006-06-15,169.22
317,2006-06-16,169.19
318,2006-06-17,169.17
319,2006-06-18,169.15
320,2006-06-19,169.23
321,2006-06-20,169.27
322,2006-06-21,169.2
323,2006-06-22,169.14
324,2006-06-23,169.09
325,2006-06-24,169.05
326,2006-06-25,169.03
327,2006-06-26,169.02
328,2006-06-27,168.97
329,2006-06-28,168.93
330,2006-06-29,168.9
331,2006-06-30,168.86
332,2006-07-01,168.83
333,2006-07-02,168.81
334,2006-07-03,168.78
335,2006-07-04,168.76
336,2006-07-05,168.75
337,2006-07-06,168.79
338,2006-07-07,169.0
339,2006-07-08,168.89
340,2006-07-09,168.8
341,2006-07-10,168.73
342,2006-07-11,168.67
343,2006-07-12,168.62
344,2006-07-13,168.58
345,2006-07-14,168.54
346,2006-07-15,168.51
347,2006-07-16,168.47
348,2006-07-17,168.44
349,2006-07-18,168.42
350,2006-07-19,168.39
351,2006-07-20,168.36
352,2006-07-21,168.33
353,2006-07-22,168.32
354,2006-07-23,168.28
355,2006-07-24,168.26
356,2006-07-25,168.23
357,2006-07-26,168.21
358,2006-07-27,168.32
359,2006-07-28,168.37
360,2006-07-29,168.3
361,2006-07-30,168.24
362,2006-07-31,168.29
363,2006-08-01,168.23
364,2006-08-02,168.17
365,2006-08-03,168.15
366,2006-08-04,168.3
367,2006-08-05,168.21
368,2006-08-06,168.13
369,2006-08-07,168.07
370,2006-08-08,168.02
371,2006-08-09,167.97
372,2006-08-10,167.93
373,2006-08-11,167.9
374,2006-08-12,167.87
375,2006-08-13,167.91
376,2006-08-14,167.96
377,2006-08-15,167.97
378,2006-08-16,167.91
379,2006-08-17,167.85
380,2006-08-18,167.81
381,2006-08-19,167.77
382,2006-08-20,167.73
383,2006-08-21,167.69
384,2006-08-22,167.67
385,2006-08-23,167.64
386,2006-08-24,167.62
387,2006-08-25,167.59
388,2006-08-26,167.58
389,2006-08-27,167.67
390,2006-08-28,167.62
391,2006-08-29,167.58
392,2006-08-30,167.54
393,2006-08-31,167.5
394,2006-09-01,167.47
395,2006-09-02,167.45
396,2006-09-03,167.42
397,2006-09-04,167.39
398,2006-09-05,167.37
399,2006-09-06,167.35
400,2006-09-07,167.33
401,2006-09-08,167.31
402,2006-09-09,167.29
403,2006-09-10,167.27
404,2006-09-11,167.25
405,2006-09-12,167.24
406,2006-09-13,167.22
407,2006-09-14,167.21
408,2006-09-15,167.6
409,2006-09-16,167.57
410,2006-09-17,167.47
411,2006-09-18,167.39
412,2006-09-19,167.33
413,2006-09-20,167.28
414,2006-09-21,167.24
415,2006-09-22,167.2
416,2006-09-23,167.18
417,2006-09-24,167.17
418,2006-09-25,167.17
419,2006-09-26,167.14
420,2006-09-27,167.11
421,2006-09-28,167.09
422,2006-09-29,167.07
423,2006-09-30,167.05
424,2006-10-01,167.03
425,2006-10-02,167.02
426,2006-10-03,167.1
427,2006-10-04,167.64
428,2006-10-05,167.49
429,2006-10-06,167.38
430,2006-10-07,167.31
431,2006-10-08,167.23
432,2006-10-09,167.17
433,2006-10-10,167.12
434,2006-10-11,167.09
435,2006-10-12,167.05
436,2006-10-13,167.02
437,2006-10-14,166.99
438,2006-10-15,166.97
439,2006-10-16,166.95
440,2006-10-17,166.94
441,2006-10-18,166.92
442,2006-10-19,166.91
443,2006-10-20,166.94
444,2006-10-21,166.92
445,2006-10-22,166.91
446,2006-10-23,166.89
447,2006-10-24,166.88
448,2006-10-25,166.87
449,2006-10-26,166.85
450,2006-10-27,166.84
451,2006-10-28,166.83
452,2006-10-29,166.82
453,2006-10-30,166.81
454,2006-10-31,166.81
455,2006-11-01,166.79
456,2006-11-02,166.78
457,2006-11-03,166.77
458,2006-11-04,166.76
459,2006-11-05,166.75
460,2006-11-06,166.75
461,2006-11-07,166.74
462,2006-11-08,166.73
463,2006-11-09,166.72
464,2006-11-10,166.71
465,2006-11-11,166.7
466,2006-11-12,166.69
467,2006-11-13,166.68
468,2006-11-14,166.68
469,2006-11-15,166.67
470,2006-11-16,166.66
471,2006-11-17,166.66
472,2006-11-18,166.67
473,2006-11-19,166.66
474,2006-11-20,166.65
475,2006-11-21,166.65
476,2006-11-22,166.65
477,2006-11-23,166.65
478,2006-11-24,166.8
479,2006-11-25,166.78
480,2006-11-26,166.76
481,2006-11-27,166.75
482,2006-11-28,166.74
483,2006-11-29,166.73
484,2006-11-30,166.72
485,2006-12-01,166.72
486,2006-12-02,166.72
487,2006-12-03,166.71
488,2006-12-04,166.71
489,2006-12-05,166.71
490,2006-12-06,166.71
491,2006-12-07,166.71
492,2006-12-08,166.72
493,2006-12-09,166.92
494,2006-12-10,166.89
495,2006-12-11,166.87
496,2006-12-12,166.85
497,2006-12-13,166.84
498,2006-12-14,166.83
499,2006-12-15,166.82
500,2006-12-16,166.82
501,2006-12-17,166.81
502,2006-12-18,166.8
503,2006-12-19,166.79
504,2006-12-20,166.78
505,2006-12-21,166.77
506,2006-12-22,166.76
507,2006-12-23,166.75
508,2006-12-24,166.74
509,2006-12-25,166.73
510,2006-12-26,166.72
511,2006-12-27,166.71
512,2006-12-28,166.7
513,2006-12-29,166.69
514,2006-12-30,166.69
515,2006-12-31,166.67
516,2007-01-01,166.67
517,2007-01-02,166.77
518,2007-01-03,166.75
519,2007-01-04,166.74
520,2007-01-05,166.72
521,2007-01-06,166.71
522,2007-01-07,166.7
523,2007-01-08,166.7
524,2007-01-09,166.71
525,2007-01-10,166.71
526,2007-01-11,166.72
527,2007-01-12,166.72
528,2007-01-13,166.72
529,2007-01-14,166.73
530,2007-01-15,166.74
531,2007-01-16,166.75
532,2007-01-17,166.76
533,2007-01-18,166.77
534,2007-01-19,166.78
535,2007-01-20,166.79
536,2007-01-21,166.8
537,2007-01-22,166.82
538,2007-01-23,166.84
539,2007-01-24,166.85
540,2007-01-25,166.87
541,2007-01-26,166.88
542,2007-01-27,166.88
543,2007-01-28,166.89
544,2007-01-29,166.89
545,2007-01-30,166.89
546,2007-01-31,166.9
547,2007-02-01,166.89
548,2007-02-02,166.89
549,2007-02-03,166.88
550,2007-02-04,166.88
551,2007-02-05,166.87
552,2007-02-06,166.87
553,2007-02-07,166.87
554,2007-02-08,166.87
555,2007-02-09,166.91
556,2007-02-10,166.91
557,2007-02-11,166.9
558,2007-02-12,166.94
559,2007-02-13,167.0
560,2007-02-14,167.01
561,2007-02-15,167.04
562,2007-02-16,167.07
563,2007-02-17,167.12
564,2007-02-18,167.17
565,2007-02-19,167.23
566,2007-02-20,167.27
567,2007-02-21,167.32
568,2007-02-22,167.36
569,2007-02-23,167.41
570,2007-02-24,167.45
571,2007-02-25,167.48
572,2007-02-26,167.52
573,2007-02-27,167.55
574,2007-02-28,167.57
575,2007-03-01,167.61
576,2007-03-02,167.72
577,2007-03-03,167.75
578,2007-03-04,167.79
579,2007-03-05,167.84
580,2007-03-06,167.89
581,2007-03-07,167.96
582,2007-03-08,168.03
583,2007-03-09,168.08
584,2007-03-10,168.13
585,2007-03-11,168.18
586,2007-03-12,168.23
587,2007-03-13,168.29
588,2007-03-14,168.34
589,2007-03-15,168.38
590,2007-03-16,168.42
591,2007-03-17,168.46
592,2007-03-18,168.49
593,2007-03-19,168.54
594,2007-03-20,168.59
595,2007-03-21,168.61
596,2007-03-22,168.62
597,2007-03-23,168.63
598,2007-03-24,168.64
599,2007-03-25,168.65
600,2007-03-26,168.66
601,2007-03-27,168.67
602,2007-03-28,168.68
603,2007-03-29,168.69
604,2007-03-30,168.7
605,2007-03-31,168.72
606,2007-04-01,168.73
607,2007-04-02,168.73
608,2007-04-03,168.73
609,2007-04-04,168.75
610,2007-04-05,168.75
611,2007-04-06,168.75
612,2007-04-07,168.75
613,2007-04-08,168.75
614,2007-04-09,168.75
615,2007-04-10,168.75
616,2007-04-11,168.74
617,2007-04-12,168.73
618,2007-04-13,168.72
619,2007-04-14,168.71
620,2007-04-15,168.7
621,2007-04-16,168.69
622,2007-04-17,168.67
623,2007-04-18,168.66
624,2007-04-19,168.63
625,2007-04-20,168.61
626,2007-04-21,168.58
627,2007-04-22,168.55
628,2007-04-23,168.51
629,2007-04-24,168.47
630,2007-04-25,168.43
631,2007-04-26,168.39
632,2007-04-27,168.34
633,2007-04-28,168.29
634,2007-04-29,168.25
635,2007-04-30,168.22
636,2007-05-01,168.17
637,2007-05-02,168.12
638,2007-05-03,168.08
639,2007-05-04,168.05
640,2007-05-05,168.03
641,2007-05-06,168.0
642,2007-05-07,167.97
643,2007-05-08,167.99
644,2007-05-09,168.07
645,2007-05-10,168.01
646,2007-05-11,167.98
647,2007-05-12,167.94
648,2007-05-13,167.91
649,2007-05-14,167.89
650,2007-05-15,167.85
651,2007-05-16,167.83
652,2007-05-17,167.92
653,2007-05-18,167.91
654,2007-05-19,167.86
655,2007-05-20,167.84
656,2007-05-21,167.8
657,2007-05-22,167.76
658,2007-05-23,167.72
659,2007-05-24,167.69
660,2007-05-25,167.67
661,2007-05-26,167.66
662,2007-05-27,167.71
663,2007-05-28,167.7
664,2007-05-29,167.65
665,2007-05-30,167.62
666,2007-05-31,167.61
667,2007-06-01,167.6
668,2007-06-02,167.56
669,2007-06-03,167.53
670,2007-06-04,167.51
671,2007-06-05,167.48
672,2007-06-06,167.46
673,2007-06-07,167.44
674,2007-06-08,167.42
675,2007-06-09,167.4
676,2007-06-10,167.38
677,2007-06-11,167.35
678,2007-06-12,167.33
679,2007-06-13,167.32
680,2007-06-14,167.31
681,2007-06-15,167.3
682,2007-06-16,167.27
683,2007-06-17,167.25
684,2007-06-18,167.23
685,2007-06-19,167.21
686,2007-06-20,167.19
687,2007-06-21,167.18
688,2007-06-22,167.16
689,2007-06-23,167.14
690,2007-06-24,167.12
691,2007-06-25,167.1
692,2007-06-26,167.08
693,2007-06-27,167.06
694,2007-06-28,167.04
695,2007-06-29,167.02
696,2007-06-30,167.0
697,2007-07-01,166.98
698,2007-07-02,166.96
699,2007-07-03,167.04
700,2007-07-04,167.53
701,2007-07-05,167.39
702,2007-07-06,167.27
703,2007-07-07,167.18
704,2007-07-08,167.1
705,2007-07-09,167.05
706,2007-07-10,167.0
707,2007-07-11,166.97
708,2007-07-12,166.93
709,2007-07-13,166.9
710,2007-07-14,166.88
711,2007-07-15,166.85
712,2007-07-16,166.84
713,2007-07-17,166.98
714,2007-07-18,166.92
715,2007-07-19,166.88
716,2007-07-20,167.43
717,2007-07-21,167.33
718,2007-07-22,167.21
719,2007-07-23,167.12
720,2007-07-24,167.06
721,2007-07-25,166.99
722,2007-07-26,166.95
723,2007-07-27,166.91
724,2007-07-28,166.87
725,2007-07-29,166.87
726,2007-07-30,166.89
727,2007-07-31,166.85
728,2007-08-01,166.83
729,2007-08-02,166.8
730,2007-08-03,166.77
731,2007-08-04,166.74
732,2007-08-05,166.72
733,2007-08-06,166.72
734,2007-08-07,166.72
735,2007-08-08,166.7
736,2007-08-09,166.67
737,2007-08-10,166.65
738,2007-08-11,166.63
739,2007-08-12,166.61
740,2007-08-13,166.6
741,2007-08-14,166.58
742,2007-08-15,166.56
743,2007-08-16,166.54
744,2007-08-17,166.52
745,2007-08-18,166.5
746,2007-08-19,166.49
747,2007-08-20,166.48
748,2007-08-21,166.46
749,2007-08-22,166.51
750,2007-08-23,166.56
751,2007-08-24,166.55
752,2007-08-25,166.52
753,2007-08-26,166.49
754,2007-08-27,166.47
755,2007-08-28,166.44
756,2007-08-29,166.43
757,2007-08-30,166.41
758,2007-08-31,166.39
759,2007-09-01,166.37
760,2007-09-02,166.36
761,2007-09-03,166.35
762,2007-09-04,166.33
763,2007-09-05,166.31
764,2007-09-06,166.3
765,2007-09-07,166.28
766,2007-09-08,166.27
767,2007-09-09,166.26
768,2007-09-10,166.25
769,2007-09-11,166.23
770,2007-09-12,166.22
771,2007-09-13,166.21
772,2007-09-14,166.2
773,2007-09-15,166.18
774,2007-09-16,166.17
775,2007-09-17,166.17
776,2007-09-18,166.16
777,2007-09-19,166.15
778,2007-09-20,166.13
779,2007-09-21,166.12
780,2007-09-22,166.13
781,2007-09-23,166.21
782,2007-09-24,166.18
783,2007-09-25,166.15
784,2007-09-26,166.13
785,2007-09-27,166.13
786,2007-09-28,166.49
787,2007-09-29,166.63
788,2007-09-30,166.51
789,2007-10-01,166.42
790,2007-10-02,166.35
791,2007-10-03,166.28
792,2007-10-04,166.23
793,2007-10-05,166.18
794,2007-10-06,166.14
795,2007-10-07,166.1
796,2007-10-08,166.08
797,2007-10-09,166.05
798,2007-10-10,166.05
799,2007-10-11,166.09
800,2007-10-12,166.06
801,2007-10-13,166.04
802,2007-10-14,166.02
803,2007-10-15,166.0
804,2007-10-16,165.98
805,2007-10-17,165.97
806,2007-10-18,165.95
807,2007-10-19,165.94
808,2007-10-20,165.92
809,2007-10-21,165.91
810,2007-10-22,165.9
811,2007-10-23,165.89
812,2007-10-24,165.88
813,2007-10-25,165.87
814,2007-10-26,165.85
815,2007-10-27,165.84
816,2007-10-28,165.83
817,2007-10-29,165.83
818,2007-10-30,165.86
819,2007-10-31,165.84
820,2007-11-01,165.82
821,2007-11-02,165.81
822,2007-11-03,165.79
823,2007-11-04,165.78
824,2007-11-05,165.77
825,2007-11-06,165.76
826,2007-11-07,165.75
827,2007-11-08,165.74
828,2007-11-09,165.73
829,2007-11-10,165.72
830,2007-11-11,165.71
831,2007-11-12,165.7
832,2007-11-13,165.7
833,2007-11-14,165.69
834,2007-11-15,165.68
835,2007-11-16,165.67
836,2007-11-17,165.67
837,2007-11-18,165.66
838,2007-11-19,165.67
839,2007-11-20,165.67
840,2007-11-21,165.67
841,2007-11-22,165.67
842,2007-11-23,165.66
843,2007-11-24,165.65
844,2007-11-25,165.63
845,2007-11-26,165.63
846,2007-11-27,165.62
847,2007-11-28,165.61
848,2007-11-29,165.61
849,2007-11-30,165.61
850,2007-12-01,165.61
851,2007-12-02,165.65
852,2007-12-03,165.78
853,2007-12-04,165.77
854,2007-12-05,165.75
855,2007-12-06,165.74
856,2007-12-07,165.75
857,2007-12-08,165.76
858,2007-12-09,165.82
859,2007-12-10,165.85
860,2007-12-11,165.87
861,2007-12-12,165.9
862,2007-12-13,165.93
863,2007-12-14,165.96
864,2007-12-15,166.0
865,2007-12-16,166.03
866,2007-12-17,166.06
867,2007-12-18,166.09
868,2007-12-19,166.11
869,2007-12-20,166.13
870,2007-12-21,166.15
871,2007-12-22,166.17
872,2007-12-23,166.17
873,2007-12-24,166.18
874,2007-12-25,166.19
875,2007-12-26,166.19
876,2007-12-27,166.19
877,2007-12-28,166.18
878,2007-12-29,166.18
879,2007-12-30,166.18
880,2007-12-31,166.17
881,2008-01-01,166.15
882,2008-01-02,166.15
883,2008-01-03,166.15
884,2008-01-04,166.14
885,2008-01-05,166.15
886,2008-01-06,166.16
887,2008-01-07,166.17
888,2008-01-08,166.17
889,2008-01-09,166.16
890,2008-01-10,166.16
891,2008-01-11,166.17
892,2008-01-12,166.19
893,2008-01-13,166.19
894,2008-01-14,166.21
895,2008-01-15,166.22
896,2008-01-16,166.24
897,2008-01-17,166.26
898,2008-01-18,166.27
899,2008-01-19,166.28
900,2008-01-20,166.3
901,2008-01-21,166.32
902,2008-01-22,166.37
903,2008-01-23,166.39
904,2008-01-24,166.41
905,2008-01-25,166.42
906,2008-01-26,166.44
907,2008-01-27,166.46
908,2008-01-28,166.48
909,2008-01-29,166.5
910,2008-01-30,166.53
911,2008-01-31,166.54
912,2008-02-01,166.78
913,2008-02-02,167.25
914,2008-02-03,167.15
915,2008-02-04,167.1
916,2008-02-05,167.06
917,2008-02-06,167.06
918,2008-02-07,167.05
919,2008-02-08,167.06
920,2008-02-09,167.09
921,2008-02-10,167.13
922,2008-02-11,167.17
923,2008-02-12,167.22
924,2008-02-13,167.26
925,2008-02-14,167.3
926,2008-02-15,167.34
927,2008-02-16,167.37
928,2008-02-17,167.4
929,2008-02-18,167.44
930,2008-02-19,167.47
931,2008-02-20,167.5
932,2008-02-21,167.53
933,2008-02-22,167.54
934,2008-02-23,167.55
935,2008-02-24,167.57
936,2008-02-25,167.58
937,2008-02-26,167.6
938,2008-02-27,167.61
939,2008-02-28,167.61
940,2008-02-29,167.61
941,2008-03-01,167.62
942,2008-03-02,167.62
943,2008-03-03,167.62
944,2008-03-04,167.62
945,2008-03-05,167.61
946,2008-03-06,167.6
947,2008-03-07,167.6
948,2008-03-08,167.61
949,2008-03-09,167.62
950,2008-03-10,167.62
951,2008-03-11,167.63
952,2008-03-12,167.63
953,2008-03-13,167.62
954,2008-03-14,167.62
955,2008-03-15,167.62
956,2008-03-16,167.63
957,2008-03-17,167.63
958,2008-03-18,167.64
959,2008-03-19,167.64
960,2008-03-20,167.64
961,2008-03-21,167.7
962,2008-03-22,167.76
963,2008-03-23,167.77
964,2008-03-24,167.78
965,2008-03-25,167.8
966,2008-03-26,167.81
967,2008-03-27,167.84
968,2008-03-28,167.87
969,2008-03-29,167.88
970,2008-03-30,167.9
971,2008-03-31,167.94
972,2008-04-01,167.97
973,2008-04-02,167.99
974,2008-04-03,168.03
975,2008-04-04,168.06
976,2008-04-05,168.1
977,2008-04-06,168.15
978,2008-04-07,168.2
979,2008-04-08,168.24
980,2008-04-09,168.28
981,2008-04-10,168.33
982,2008-04-11,168.37
983,2008-04-12,168.4
984,2008-04-13,168.42
985,2008-04-14,168.44
986,2008-04-15,168.66
987,2008-04-16,168.66
988,2008-04-17,168.67
989,2008-04-18,168.72
990,2008-04-19,168.77
991,2008-04-20,168.81
992,2008-04-21,168.85
993,2008-04-22,168.88
994,2008-04-23,168.91
995,2008-04-24,168.92
996,2008-04-25,168.94
997,2008-04-26,168.96
998,2008-04-27,168.98
999,2008-04-28,169.02
1000,2008-04-29,169.09
1001,2008-04-30,169.11
1002,2008-05-01,169.14
1003,2008-05-02,169.14
1004,2008-05-03,169.14
1005,2008-05-04,169.15
1006,2008-05-05,169.15
1007,2008-05-06,169.16
1008,2008-05-07,169.17
1009,2008-05-08,169.17
1010,2008-05-09,169.18
1011,2008-05-10,169.19
1012,2008-05-11,169.19
1013,2008-05-12,169.19
1014,2008-05-13,169.18
1015,2008-05-14,169.18
1016,2008-05-15,169.25
1017,2008-05-16,169.28
1018,2008-05-17,169.3
1019,2008-05-18,169.26
1020,2008-05-19,169.23
1021,2008-05-20,169.2
1022,2008-05-21,169.18
1023,2008-05-22,169.16
1024,2008-05-23,169.15
1025,2008-05-24,169.14
1026,2008-05-25,169.15
1027,2008-05-26,169.14
1028,2008-05-27,169.49
1029,2008-05-28,169.5
1030,2008-05-29,169.44
1031,2008-05-30,169.35
1032,2008-05-31,169.27
1033,2008-06-01,169.22
1034,2008-06-02,169.21
1035,2008-06-03,169.26
1036,2008-06-04,169.22
1037,2008-06-05,169.18
1038,2008-06-06,169.17
1039,2008-06-07,169.16
1040,2008-06-08,169.13
1041,2008-06-09,169.1
1042,2008-06-10,169.08
1043,2008-06-11,169.06
1044,2008-06-12,169.05
1045,2008-06-13,169.05
1046,2008-06-14,169.03
1047,2008-06-15,169.03
1048,2008-06-16,169.05
1049,2008-06-17,169.03
1050,2008-06-18,169.0
1051,2008-06-19,168.97
1052,2008-06-20,168.94
1053,2008-06-21,168.92
1054,2008-06-22,168.9
1055,2008-06-23,168.88
1056,2008-06-24,168.88
1057,2008-06-25,168.86
1058,2008-06-26,168.83
1059,2008-06-27,168.8
1060,2008-06-28,168.77
1061,2008-06-29,168.75
1062,2008-06-30,168.73
1063,2008-07-01,168.72
1064,2008-07-02,168.7
1065,2008-07-03,168.68
1066,2008-07-04,168.66
1067,2008-07-05,168.7
1068,2008-07-06,168.76
1069,2008-07-07,168.7
