,date,value
185,1998-01-14,28.74
186,1998-01-15,28.7
187,1998-01-16,28.66
188,1998-01-17,28.63
189,1998-01-18,28.62
190,1998-01-19,28.67
191,1998-01-20,28.73
192,1998-01-21,28.69
193,1998-01-22,28.65
194,1998-01-23,28.62
195,1998-01-24,28.59
196,1998-01-25,28.58
197,1998-01-26,28.53
198,1998-01-27,28.51
199,1998-01-28,28.49
200,1998-01-29,28.48
201,1998-01-30,28.47
202,1998-01-31,28.41
203,1998-02-01,28.41
204,1998-02-02,28.41
205,1998-02-03,28.38
206,1998-02-04,28.34
207,1998-02-05,28.33
208,1998-02-06,28.3
209,1998-02-07,28.3
210,1998-02-08,28.27
211,1998-02-09,28.26
212,1998-02-10,28.24
213,1998-02-11,28.22
214,1998-02-12,28.2
215,1998-02-13,28.19
216,1998-02-14,28.17
217,1998-02-15,28.16
218,1998-02-16,28.16
219,1998-02-17,28.13
220,1998-02-18,28.12
221,1998-02-19,28.12
222,1998-02-20,28.12
223,1998-02-21,28.09
224,1998-02-22,28.09
225,1998-02-23,28.09
226,1998-02-24,28.06
227,1998-02-25,28.08
228,1998-02-26,28.05
229,1998-02-27,28.05
230,1998-02-28,28.05
231,1998-03-01,28.05
232,1998-03-02,28.05
233,1998-03-03,28.05
234,1998-03-04,28.03
235,1998-03-05,28.05
236,1998-03-06,28.03
237,1998-03-07,28.03
238,1998-03-08,28.03
239,1998-03-09,28.02
240,1998-03-10,28.01
241,1998-03-11,28.02
242,1998-03-12,28.02
243,1998-03-13,28.01
244,1998-03-14,28.02
245,1998-03-15,28.02
246,1998-03-16,28.01
247,1998-03-17,28.02
248,1998-03-18,28.01
249,1998-03-19,28.01
250,1998-03-20,27.99
251,1998-03-21,28.01
252,1998-03-22,27.99
253,1998-03-23,28.02
254,1998-03-24,27.99
255,1998-03-25,28.02
256,1998-03-26,28.01
257,1998-03-27,28.01
258,1998-03-28,28.02
259,1998-03-29,27.99
260,1998-03-30,28.02
261,1998-03-31,27.99
262,1998-04-01,28.02
263,1998-04-02,27.99
264,1998-04-03,27.98
265,1998-04-04,27.98
266,1998-04-05,27.99
267,1998-04-06,27.95
268,1998-04-07,27.95
269,1998-04-08,27.98
270,1998-04-09,27.98
271,1998-04-10,27.98
272,1998-04-11,27.97
273,1998-04-12,27.99
274,1998-04-13,28.02
275,1998-04-14,28.02
276,1998-04-15,28.02
277,1998-04-16,28.16
278,1998-04-17,28.33
279,1998-04-18,28.42
280,1998-04-19,28.4
281,1998-04-20,28.37
282,1998-04-21,28.3
283,1998-04-22,28.28
284,1998-04-23,28.26
285,1998-04-24,28.23
286,1998-04-25,28.22
287,1998-04-26,28.2
288,1998-04-27,28.19
289,1998-04-28,28.15
290,1998-04-29,28.16
291,1998-04-30,28.15
292,1998-05-01,28.1
293,1998-05-02,28.12
294,1998-05-03,28.12
295,1998-05-04,28.1
296,1998-05-05,28.12
297,1998-05-06,28.12
298,1998-05-07,28.1
299,1998-05-08,28.09
300,1998-05-09,28.12
301,1998-05-10,28.1
302,1998-05-11,28.1
303,1998-05-12,28.06
304,1998-05-13,28.06
305,1998-05-14,28.09
306,1998-05-15,28.09
307,1998-05-16,28.08
308,1998-05-17,28.1
309,1998-05-18,28.09
310,1998-05-19,28.1
311,1998-05-20,28.08
312,1998-05-21,28.09
313,1998-05-22,28.06
314,1998-05-23,28.08
315,1998-05-24,28.09
316,1998-05-25,28.09
317,1998-05-26,28.09
318,1998-05-27,28.09
319,1998-05-28,28.09
320,1998-05-29,28.06
321,1998-05-30,28.09
322,1998-05-31,28.1
323,1998-06-01,28.09
324,1998-06-02,28.09
325,1998-06-03,28.13
326,1998-06-04,28.1
327,1998-06-05,28.08
328,1998-06-06,28.09
329,1998-06-07,28.09
330,1998-06-08,28.09
331,1998-06-09,28.09
332,1998-06-10,28.09
333,1998-06-11,28.1
334,1998-06-12,28.1
335,1998-06-13,28.1
336,1998-06-14,28.2
337,1998-06-15,28.33
338,1998-06-16,28.28
339,1998-06-17,28.27
340,1998-06-18,28.27
341,1998-06-19,28.23
342,1998-06-20,28.23
343,1998-06-21,28.2
344,1998-06-22,28.2
345,1998-06-23,28.22
346,1998-06-24,28.23
347,1998-06-25,28.17
348,1998-06-26,28.22
349,1998-06-27,28.2
350,1998-06-28,28.2
351,1998-06-29,28.2
352,1998-06-30,28.16
353,1998-07-01,28.19
354,1998-07-02,28.16
355,1998-07-03,28.17
356,1998-07-04,28.16
357,1998-07-05,28.16
358,1998-07-06,28.17
359,1998-07-07,28.16
360,1998-07-08,28.09
361,1998-07-09,28.09
362,1998-07-10,28.09
363,1998-07-11,28.09
364,1998-07-12,28.1
365,1998-07-13,28.09
366,1998-07-14,28.09
367,1998-07-15,28.09
368,1998-07-16,28.09
369,1998-07-17,28.12
370,1998-07-18,28.09
371,1998-07-19,28.1
372,1998-07-20,28.1
373,1998-07-21,28.09
374,1998-07-22,28.09
375,1998-07-23,28.1
376,1998-07-24,28.1
377,1998-07-25,28.09
378,1998-07-26,28.1
379,1998-07-27,28.09
380,1998-07-28,28.09
381,1998-07-29,28.1
382,1998-07-30,28.1
383,1998-07-31,28.09
384,1998-08-01,28.09
385,1998-08-02,28.09
386,1998-08-03,28.09
387,1998-08-04,28.1
388,1998-08-05,28.09
389,1998-08-06,28.09
390,1998-08-07,28.08
391,1998-08-08,28.09
392,1998-08-09,28.09
393,1998-08-10,28.09
394,1998-08-11,28.1
395,1998-08-12,28.09
396,1998-08-13,28.09
397,1998-08-14,28.1
398,1998-08-15,28.09
399,1998-08-16,28.1
400,1998-08-17,28.1
401,1998-08-18,28.09
402,1998-08-19,28.09
403,1998-08-20,28.09
404,1998-08-21,28.09
405,1998-08-22,28.1
406,1998-08-23,28.1
407,1998-08-24,28.12
408,1998-08-25,28.09
409,1998-08-26,28.1
410,1998-08-27,28.1
411,1998-08-28,28.1
412,1998-08-29,28.09
413,1998-08-30,28.12
414,1998-08-31,28.12
415,1998-09-01,28.1
416,1998-09-02,28.09
417,1998-09-03,28.12
418,1998-09-04,28.12
419,1998-09-05,28.12
420,1998-09-06,28.12
421,1998-09-07,28.1
422,1998-09-08,28.12
423,1998-09-09,28.13
424,1998-09-10,28.13
425,1998-09-11,28.13
426,1998-09-12,28.16
427,1998-09-13,28.17
428,1998-09-14,28.26
429,1998-09-15,28.26
430,1998-09-16,28.23
431,1998-09-17,28.22
432,1998-09-18,28.2
433,1998-09-19,28.2
434,1998-09-20,28.23
435,1998-09-21,28.22
436,1998-09-22,28.2
437,1998-09-23,28.22
438,1998-09-24,28.23
439,1998-09-25,28.22
440,1998-09-26,28.22
441,1998-09-27,28.23
442,1998-09-28,28.23
443,1998-09-29,28.2
444,1998-09-30,28.23
445,1998-10-01,28.23
446,1998-10-02,28.22
447,1998-10-03,28.2
448,1998-10-04,28.22
449,1998-10-05,28.22
450,1998-10-06,28.2
451,1998-10-07,28.2
452,1998-10-08,28.2
453,1998-10-09,28.2
454,1998-10-10,28.2
455,1998-10-11,28.23
456,1998-10-12,28.22
457,1998-10-13,28.23
458,1998-10-14,28.2
459,1998-10-15,28.23
460,1998-10-16,28.2
461,1998-10-17,28.2
462,1998-10-18,28.23
463,1998-10-19,28.2
464,1998-10-20,28.2
465,1998-10-21,28.2
466,1998-10-22,28.2
467,1998-10-23,28.22
468,1998-10-24,28.26
469,1998-10-25,28.99
470,1998-10-26,29.55
471,1998-10-27,29.83
472,1998-10-28,29.76
473,1998-10-29,29.8
474,1998-10-30,29.84
475,1998-10-31,29.98
476,1998-11-01,30.65
477,1998-11-02,30.87
478,1998-11-03,30.73
479,1998-11-04,30.56
480,1998-11-05,30.47
481,1998-11-06,30.38
482,1998-11-07,30.3
483,1998-11-08,30.27
484,1998-11-09,30.23
485,1998-11-10,30.22
486,1998-11-11,30.2
487,1998-11-12,30.22
488,1998-11-13,30.2
489,1998-11-14,30.22
490,1998-11-15,30.3
491,1998-11-16,30.28
492,1998-11-17,30.27
493,1998-11-18,30.24
494,1998-11-19,30.22
495,1998-11-20,30.2
496,1998-11-21,30.2
497,1998-11-22,30.16
498,1998-11-23,30.16
499,1998-11-24,30.13
500,1998-11-25,30.12
501,1998-11-26,30.1
502,1998-11-27,30.06
503,1998-11-28,30.05
504,1998-11-29,30.01
505,1998-11-30,29.97
506,1998-12-01,29.91
507,1998-12-02,29.87
508,1998-12-03,29.81
509,1998-12-04,29.78
510,1998-12-05,29.73
511,1998-12-06,29.7
512,1998-12-07,29.62
513,1998-12-08,29.59
514,1998-12-09,29.55
515,1998-12-10,29.6
516,1998-12-11,29.59
517,1998-12-12,29.52
518,1998-12-13,29.51
519,1998-12-14,29.47
520,1998-12-15,29.42
521,1998-12-16,29.35
522,1998-12-17,29.31
523,1998-12-18,29.28
524,1998-12-19,29.26
525,1998-12-20,29.22
526,1998-12-21,29.2
527,1998-12-22,29.16
528,1998-12-23,29.15
529,1998-12-24,29.1
530,1998-12-25,29.09
531,1998-12-26,29.06
532,1998-12-27,29.13
533,1998-12-28,29.65
534,1998-12-29,29.77
535,1998-12-30,29.7
536,1998-12-31,29.6
537,1999-01-01,29.56
538,1999-01-02,29.48
539,1999-01-03,29.42
540,1999-01-04,29.41
541,1999-01-05,29.41
542,1999-01-06,29.38
543,1999-01-07,29.35
544,1999-01-08,29.4
545,1999-01-09,29.51
546,1999-01-10,29.53
547,1999-01-11,29.51
548,1999-01-12,29.45
549,1999-01-13,29.44
550,1999-01-14,29.48
551,1999-01-15,29.47
552,1999-01-16,29.42
553,1999-01-17,29.55
554,1999-01-18,29.59
555,1999-01-19,29.53
556,1999-01-20,29.51
557,1999-01-21,29.48
558,1999-01-22,29.45
559,1999-01-23,29.45
560,1999-01-24,29.41
561,1999-01-25,29.41
562,1999-01-26,29.41
563,1999-01-27,29.73
564,1999-01-28,29.9
565,1999-01-29,29.87
566,1999-01-30,29.78
567,1999-01-31,29.73
568,1999-02-01,29.69
569,1999-02-02,29.66
570,1999-02-03,29.62
571,1999-02-04,29.59
572,1999-02-05,29.59
573,1999-02-06,29.56
574,1999-02-07,29.55
575,1999-02-08,29.55
576,1999-02-09,29.55
577,1999-02-10,29.52
578,1999-02-11,29.51
579,1999-02-12,29.48
580,1999-02-13,29.48
581,1999-02-14,29.47
582,1999-02-15,29.45
583,1999-02-16,29.45
584,1999-02-17,29.45
585,1999-02-18,29.42
586,1999-02-19,29.42
587,1999-02-20,29.59
588,1999-02-21,29.92
589,1999-02-22,29.92
590,1999-02-23,29.85
591,1999-02-24,29.8
592,1999-02-25,29.77
593,1999-02-26,29.73
594,1999-02-27,29.7
595,1999-02-28,29.69
596,1999-03-01,29.66
597,1999-03-02,29.66
598,1999-03-03,29.84
599,1999-03-04,29.91
600,1999-03-05,29.94
601,1999-03-06,29.95
602,1999-03-07,29.95
603,1999-03-08,29.95
604,1999-03-09,30.24
605,1999-03-10,30.42
606,1999-03-11,30.35
607,1999-03-12,30.3
608,1999-03-13,30.23
609,1999-03-14,30.2
610,1999-03-15,30.19
611,1999-03-16,30.15
612,1999-03-17,30.12
613,1999-03-18,30.12
614,1999-03-19,30.1
615,1999-03-20,30.09
616,1999-03-21,30.09
617,1999-03-22,30.12
618,1999-03-23,30.12
619,1999-03-24,30.12
620,1999-03-25,30.12
621,1999-03-26,30.12
622,1999-03-27,30.12
623,1999-03-28,30.1
624,1999-03-29,30.1
625,1999-03-30,30.1
626,1999-03-31,30.1
627,1999-04-01,30.09
628,1999-04-02,30.09
629,1999-04-03,30.05
630,1999-04-04,30.02
631,1999-04-05,30.02
632,1999-04-06,30.02
633,1999-04-07,29.99
634,1999-04-08,29.98
635,1999-04-09,29.98
636,1999-04-10,29.99
637,1999-04-11,29.98
638,1999-04-12,29.97
639,1999-04-13,29.97
640,1999-04-14,29.97
641,1999-04-15,29.98
642,1999-04-16,29.98
643,1999-04-17,29.98
644,1999-04-18,29.98
645,1999-04-19,29.97
646,1999-04-20,29.95
647,1999-04-21,29.98
648,1999-04-22,30.05
649,1999-04-23,30.02
650,1999-04-24,30.09
651,1999-04-25,30.12
652,1999-04-26,30.09
653,1999-04-27,30.06
654,1999-04-28,30.02
655,1999-04-29,30.05
656,1999-04-30,30.02
657,1999-05-01,29.98
658,1999-05-02,29.98
659,1999-05-03,30.02
660,1999-05-04,30.02
661,1999-05-05,30.01
662,1999-05-06,29.99
663,1999-05-07,30.01
664,1999-05-08,30.02
665,1999-05-09,29.98
666,1999-05-10,30.01
667,1999-05-11,29.98
668,1999-05-12,30.02
669,1999-05-13,29.99
670,1999-05-14,30.02
671,1999-05-15,29.98
672,1999-05-16,30.03
673,1999-05-17,30.02
674,1999-05-18,30.01
675,1999-05-19,30.05
676,1999-05-20,30.02
677,1999-05-21,30.01
678,1999-05-22,29.98
679,1999-05-23,30.02
680,1999-05-24,29.99
681,1999-05-25,29.98
682,1999-05-26,30.01
683,1999-05-27,30.02
684,1999-05-28,30.05
685,1999-05-29,30.02
686,1999-05-30,30.01
687,1999-05-31,30.05
688,1999-06-01,30.03
689,1999-06-02,30.03
690,1999-06-03,30.05
691,1999-06-04,30.05
692,1999-06-05,30.06
693,1999-06-06,30.09
694,1999-06-07,30.06
695,1999-06-08,30.12
696,1999-06-09,30.05
697,1999-06-10,30.06
698,1999-06-11,30.08
699,1999-06-12,30.06
700,1999-06-13,30.06
701,1999-06-14,30.05
702,1999-06-15,30.06
703,1999-06-16,30.06
704,1999-06-17,30.05
705,1999-06-18,30.06
706,1999-06-19,30.05
707,1999-06-20,30.09
708,1999-06-21,30.12
709,1999-06-22,30.09
710,1999-06-23,30.09
711,1999-06-24,30.09
712,1999-06-25,30.12
713,1999-06-26,30.09
714,1999-06-27,30.12
715,1999-06-28,30.13
716,1999-06-29,30.16
717,1999-06-30,30.12
718,1999-07-01,30.15
719,1999-07-02,30.16
720,1999-07-03,30.16
721,1999-07-04,30.16
722,1999-07-05,30.16
723,1999-07-06,30.16
724,1999-07-07,30.16
725,1999-07-08,30.16
726,1999-07-09,30.15
727,1999-07-10,30.16
728,1999-07-11,30.16
729,1999-07-12,30.16
730,1999-07-13,30.16
731,1999-07-14,30.16
732,1999-07-15,30.16
733,1999-07-16,30.16
734,1999-07-17,30.16
735,1999-07-18,30.17
736,1999-07-19,30.16
737,1999-07-20,30.19
738,1999-07-21,30.19
739,1999-07-22,30.17
740,1999-07-23,30.17
741,1999-07-24,30.16
742,1999-07-25,30.17
743,1999-07-26,30.17
744,1999-07-27,30.16
745,1999-07-28,30.16
746,1999-07-29,30.16
747,1999-07-30,30.16
748,1999-07-31,30.17
749,1999-08-01,30.17
750,1999-08-02,30.16
751,1999-08-03,30.19
752,1999-08-04,30.19
753,1999-08-05,30.19
754,1999-08-06,30.17
755,1999-08-07,30.19
756,1999-08-08,30.19
757,1999-08-09,30.2
758,1999-08-10,30.2
759,1999-08-11,30.2
760,1999-08-12,30.2
761,1999-08-13,30.17
762,1999-08-14,30.17
763,1999-08-15,30.2
764,1999-08-16,30.17
765,1999-08-17,30.2
766,1999-08-18,30.2
767,1999-08-19,30.2
768,1999-08-20,30.2
769,1999-08-21,30.19
770,1999-08-22,30.17
771,1999-08-23,30.17
772,1999-08-24,30.17
773,1999-08-25,30.17
774,1999-08-26,30.19
775,1999-08-27,30.17
776,1999-08-28,30.17
777,1999-08-29,30.16
778,1999-08-30,30.16
779,1999-08-31,30.17
780,1999-09-01,30.17
781,1999-09-02,30.16
782,1999-09-03,30.16
783,1999-09-04,30.16
784,1999-09-05,30.16
785,1999-09-06,30.17
786,1999-09-07,30.17
787,1999-09-08,30.17
788,1999-09-09,30.17
789,1999-09-10,30.17
790,1999-09-11,30.17
791,1999-09-12,30.16
792,1999-09-13,30.17
793,1999-09-14,30.16
794,1999-09-15,30.17
795,1999-09-16,30.17
796,1999-09-17,30.16
797,1999-09-18,30.17
798,1999-09-19,30.17
799,1999-09-20,30.19
800,1999-09-21,30.19
801,1999-09-22,30.2
802,1999-09-23,30.19
803,1999-09-24,30.17
804,1999-09-25,30.16
805,1999-09-26,30.17
806,1999-09-27,30.16
807,1999-09-28,30.2
808,1999-09-29,30.2
809,1999-09-30,30.24
810,1999-10-01,30.48
811,1999-10-02,30.44
812,1999-10-03,30.4
813,1999-10-04,30.84
814,1999-10-05,30.91
815,1999-10-06,30.78
816,1999-10-07,30.7
817,1999-10-08,30.62
818,1999-10-09,30.56
819,1999-10-10,30.52
820,1999-10-11,30.48
821,1999-10-12,30.45
822,1999-10-13,30.41
823,1999-10-14,30.4
824,1999-10-15,30.37
825,1999-10-16,30.34
826,1999-10-17,30.34
827,1999-10-18,30.34
828,1999-10-19,30.33
829,1999-10-20,30.31
830,1999-10-21,30.23
831,1999-10-22,30.2
832,1999-10-23,30.22
833,1999-10-24,30.2
834,1999-10-25,30.2
835,1999-10-26,30.19
836,1999-10-27,30.16
837,1999-10-28,30.15
838,1999-10-29,30.13
839,1999-10-30,30.13
840,1999-10-31,30.12
841,1999-11-01,30.12
842,1999-11-02,30.1
843,1999-11-03,30.1
844,1999-11-04,30.09
845,1999-11-05,30.09
846,1999-11-06,30.09
847,1999-11-07,30.08
848,1999-11-08,30.08
849,1999-11-09,30.05
850,1999-11-10,30.05
851,1999-11-11,30.05
852,1999-11-12,30.05
853,1999-11-13,30.03
854,1999-11-14,30.02
855,1999-11-15,30.02
856,1999-11-16,30.03
857,1999-11-17,30.05
858,1999-11-18,30.02
859,1999-11-19,30.05
860,1999-11-20,30.06
861,1999-11-21,30.03
862,1999-11-22,30.05
863,1999-11-23,30.02
864,1999-11-24,30.01
865,1999-11-25,30.02
866,1999-11-26,30.01
867,1999-11-27,29.99
868,1999-11-28,30.01
869,1999-11-29,29.99
870,1999-11-30,29.99
871,1999-12-01,29.99
872,1999-12-02,29.97
873,1999-12-03,29.95
874,1999-12-04,29.97
875,1999-12-05,29.95
876,1999-12-06,29.95
877,1999-12-07,29.95
878,1999-12-08,29.95
879,1999-12-09,29.97
880,1999-12-10,29.95
881,1999-12-11,30.34
882,1999-12-12,31.23
883,1999-12-13,32.09
884,1999-12-14,32.6
885,1999-12-15,32.62
886,1999-12-16,32.23
887,1999-12-17,31.87
888,1999-12-18,31.73
889,1999-12-19,32.52
890,1999-12-20,32.83
891,1999-12-21,32.51
892,1999-12-22,32.17
893,1999-12-23,31.95
894,1999-12-24,31.8
895,1999-12-25,32.87
896,1999-12-26,33.26
897,1999-12-27,34.37
898,1999-12-28,34.53
899,1999-12-29,34.45
900,1999-12-30,34.12
901,1999-12-31,34.03
902,2000-01-01,34.05
903,2000-01-02,33.78
904,2000-01-03,33.58
905,2000-01-04,33.44
906,2000-01-05,33.49
907,2000-01-06,33.48
908,2000-01-07,33.45
909,2000-01-08,33.44
910,2000-01-09,33.44
911,2000-01-10,33.45
912,2000-01-11,33.45
913,2000-01-12,33.48
914,2000-01-13,33.55
915,2000-01-14,33.59
916,2000-01-15,33.62
917,2000-01-16,33.62
918,2000-01-17,33.66
919,2000-01-18,33.67
920,2000-01-19,33.65
921,2000-01-20,33.66
922,2000-01-21,33.67
923,2000-01-22,33.7
924,2000-01-23,33.72
925,2000-01-24,33.73
926,2000-01-25,33.73
927,2000-01-26,33.7
928,2000-01-27,33.7
929,2000-01-28,33.7
930,2000-01-29,33.7
931,2000-01-30,33.7
932,2000-01-31,33.66
933,2000-02-01,33.63
934,2000-02-02,33.62
935,2000-02-03,33.59
936,2000-02-04,33.56
937,2000-02-05,33.51
938,2000-02-06,33.48
939,2000-02-07,33.47
940,2000-02-08,33.44
941,2000-02-09,33.7
942,2000-02-10,33.62
943,2000-02-11,33.55
944,2000-02-12,33.48
945,2000-02-13,33.44
946,2000-02-14,33.48
947,2000-02-15,33.44
948,2000-02-16,33.41
949,2000-02-17,33.47
950,2000-02-18,33.44
951,2000-02-19,33.55
952,2000-02-20,33.45
953,2000-02-21,33.35
954,2000-02-22,33.27
955,2000-02-23,33.22
956,2000-02-24,33.16
957,2000-02-25,33.1
958,2000-02-26,33.06
959,2000-02-27,32.99
960,2000-02-28,32.97
961,2000-02-29,32.94
962,2000-03-01,32.91
963,2000-03-02,32.87
964,2000-03-03,32.84
965,2000-03-04,32.91
966,2000-03-05,32.85
967,2000-03-06,32.77
968,2000-03-07,32.72
969,2000-03-08,32.67
970,2000-03-09,32.62
971,2000-03-10,32.58
972,2000-03-11,32.55
973,2000-03-12,32.49
974,2000-03-13,32.45
975,2000-03-14,32.41
976,2000-03-15,32.37
977,2000-03-16,32.34
978,2000-03-17,32.27
979,2000-03-18,32.26
980,2000-03-19,32.2
981,2000-03-20,32.16
982,2000-03-21,32.13
983,2000-03-22,32.1
984,2000-03-23,32.08
985,2000-03-24,32.05
986,2000-03-25,32.01
987,2000-03-26,31.98
988,2000-03-27,31.95
989,2000-03-28,31.92
990,2000-03-29,31.88
991,2000-03-30,31.84
992,2000-03-31,31.81
993,2000-04-01,31.8
994,2000-04-02,31.77
995,2000-04-03,31.76
996,2000-04-04,31.73
997,2000-04-05,31.7
998,2000-04-06,31.67
999,2000-04-07,31.62
1000,2000-04-08,31.62
1001,2000-04-09,31.58
1002,2000-04-10,31.55
1003,2000-04-11,31.55
1004,2000-04-12,31.53
1005,2000-04-13,31.52
1006,2000-04-14,31.49
1007,2000-04-15,31.52
1008,2000-04-16,31.63
1009,2000-04-17,31.63
1010,2000-04-18,31.59
1011,2000-04-19,31.55
1012,2000-04-20,31.49
1013,2000-04-21,31.73
1014,2000-04-22,31.85
1015,2000-04-23,31.77
1016,2000-04-24,31.9
1017,2000-04-25,31.81
1018,2000-04-26,31.76
1019,2000-04-27,31.78
1020,2000-04-28,31.73
1021,2000-04-29,31.7
1022,2000-04-30,31.62
1023,2000-05-01,31.59
1024,2000-05-02,31.55
1025,2000-05-03,31.55
1026,2000-05-04,31.51
1027,2000-05-05,31.49
1028,2000-05-06,31.49
1029,2000-05-07,31.48
1030,2000-05-08,31.45
1031,2000-05-09,31.45
1032,2000-05-10,31.45
1033,2000-05-11,31.45
1034,2000-05-12,31.42
1035,2000-05-13,31.48
1036,2000-05-14,31.48
1037,2000-05-15,31.47
1038,2000-05-16,31.45
1039,2000-05-17,31.45
1040,2000-05-18,31.45
1041,2000-05-19,31.45
1042,2000-05-20,31.44
1043,2000-05-21,31.45
1044,2000-05-22,31.44
1045,2000-05-23,31.44
1046,2000-05-24,31.45
1047,2000-05-25,31.45
1048,2000-05-26,31.45
1049,2000-05-27,31.45
1050,2000-05-28,31.44
1051,2000-05-29,31.37
1052,2000-05-30,31.38
1053,2000-05-31,31.41
1054,2000-06-01,31.4
1055,2000-06-02,31.41
1056,2000-06-03,31.4
1057,2000-06-04,31.38
1058,2000-06-05,31.37
1059,2000-06-06,31.37
1060,2000-06-07,31.37
1061,2000-06-08,31.37
1062,2000-06-09,31.37
1063,2000-06-10,31.35
1064,2000-06-11,31.34
1065,2000-06-12,31.34
1066,2000-06-13,31.31
1067,2000-06-14,31.34
1068,2000-06-15,31.34
1069,2000-06-16,31.3
