,date,value
83,1998-08-03,70.34
84,1998-08-10,70.21
85,1998-08-16,70.13
86,1998-08-24,69.97
87,1998-08-31,69.8
88,1998-09-07,69.79
89,1998-09-14,69.86
90,1998-09-21,69.94
91,1998-09-27,70.03
92,1998-10-05,70.16
93,1998-10-12,70.75
94,1998-10-19,70.2
95,1998-10-26,70.31
96,1998-11-02,70.31
97,1998-11-09,70.5
98,1998-11-16,70.65
99,1998-11-23,70.71
100,1998-11-30,70.81
101,1998-12-07,70.86
102,1998-12-14,70.88
103,1998-12-21,70.95
104,1998-12-28,71.01
105,1999-01-04,71.07
106,1999-01-11,71.13
107,1999-01-18,71.18
108,1999-01-25,71.27
109,1999-02-01,71.31
110,1999-02-08,71.44
111,1999-02-15,71.6
112,1999-02-22,71.75
113,1999-03-01,71.91
114,1999-03-08,72.15
115,1999-03-17,72.35
116,1999-03-22,72.45
117,1999-03-29,72.69
118,1999-04-05,72.86
119,1999-04-12,73.1
120,1999-04-19,73.35
121,1999-04-26,73.58
122,1999-05-03,73.77
123,1999-05-10,73.92
124,1999-05-17,74.02
125,1999-05-24,74.12
126,1999-05-31,74.16
127,1999-06-07,74.24
128,1999-06-14,74.29
129,1999-06-21,74.35
130,1999-06-28,74.24
131,1999-07-05,74.03
132,1999-07-12,73.91
133,1999-07-19,73.79
134,1999-07-26,73.4
135,1999-08-02,73.13
136,1999-08-09,72.63
137,1999-08-16,72.3
138,1999-08-23,72.58
139,1999-08-30,72.7
140,1999-09-06,72.69
141,1999-09-13,72.59
142,1999-09-20,72.6
143,1999-09-27,72.65
144,1999-10-04,72.69
145,1999-10-11,72.83
146,1999-10-18,72.92
147,1999-10-25,72.95
148,1999-11-01,72.95
149,1999-11-08,72.92
150,1999-11-15,72.89
151,1999-11-22,72.87
152,1999-11-29,72.8
153,1999-12-06,72.72
154,1999-12-13,72.67
155,1999-12-20,72.64
156,1999-12-27,72.74
157,2000-01-03,72.94
158,2000-01-10,73.07
159,2000-01-17,73.12
160,2000-01-24,73.23
161,2000-01-31,73.38
162,2000-02-07,73.5
163,2000-02-14,73.68
164,2000-02-21,73.78
165,2000-02-28,73.89
166,2000-03-06,74.02
167,2000-03-13,74.15
168,2000-03-20,74.25
169,2000-03-27,74.32
170,2000-04-03,74.56
171,2000-04-10,74.62
172,2000-04-17,74.72
173,2000-04-24,74.82
174,2000-05-01,74.92
175,2000-05-09,75.08
176,2000-05-15,75.03
177,2000-05-22,75.11
178,2000-05-29,75.26
179,2000-06-05,75.32
180,2000-06-12,75.42
181,2000-06-19,75.43
182,2000-06-26,75.07
183,2000-07-03,75.01
184,2000-07-10,75.0
185,2000-07-17,75.17
186,2000-07-24,75.3
187,2000-07-31,75.4
188,2000-08-07,75.2
189,2000-08-14,75.3
190,2000-08-21,75.29
191,2000-08-28,75.29
192,2000-09-04,75.04
193,2000-09-21,75.18
194,2000-09-25,75.19
195,2000-10-02,75.18
196,2000-10-09,75.13
197,2000-10-17,75.14
198,2000-10-24,75.27
199,2000-10-31,75.33
200,2000-11-07,75.4
201,2000-11-13,75.4
202,2000-11-20,75.2
203,2000-11-28,75.58
204,2000-12-05,75.75
205,2000-12-12,75.9
206,2000-12-19,76.12
207,2001-01-03,76.67
208,2001-01-10,76.92
209,2001-01-17,77.24
210,2001-01-24,77.62
211,2001-01-31,77.89
212,2001-02-07,78.34
213,2001-02-28,79.42
214,2001-03-06,79.55
215,2001-03-14,79.9
216,2001-03-21,80.2
217,2001-03-27,80.57
218,2001-04-05,80.99
219,2001-04-10,81.45
220,2001-04-17,82.02
221,2001-04-25,82.78
222,2001-05-03,83.55
223,2001-05-10,84.1
224,2001-05-18,84.67
225,2001-05-24,84.98
226,2001-06-01,85.15
227,2001-06-07,85.46
228,2001-06-14,85.56
229,2001-06-21,85.46
230,2001-06-29,85.08
231,2001-07-05,84.78
232,2001-07-09,84.89
233,2001-07-11,84.97
234,2001-07-12,85.04
235,2001-07-16,85.24
236,2001-07-20,85.32
237,2001-07-23,85.36
238,2001-07-27,85.39
239,2001-07-31,85.32
240,2001-08-09,85.13
241,2001-08-16,85.07
242,2001-08-22,84.88
243,2001-08-29,84.47
244,2001-09-06,84.17
245,2001-09-20,84.03
246,2001-09-26,83.66
247,2001-10-09,83.37
248,2001-10-15,83.22
249,2001-10-22,82.93
250,2001-10-31,82.67
251,2001-11-05,82.58
252,2001-11-12,82.45
253,2001-11-23,82.28
254,2001-11-29,82.22
255,2001-12-06,82.2
256,2001-12-11,82.21
257,2002-01-15,82.71
258,2002-03-07,83.5
259,2002-03-25,84.17
260,2002-04-11,84.79
261,2002-04-15,84.87
262,2002-04-22,84.98
263,2002-04-29,85.16
264,2002-05-06,85.15
265,2002-05-13,85.15
266,2002-05-20,85.07
267,2002-05-27,85.0
268,2002-06-03,84.82
269,2002-06-10,84.64
270,2002-06-17,84.44
271,2002-06-24,83.95
272,2002-07-31,82.31
273,2002-08-29,81.43
274,2002-09-09,81.19
275,2002-09-26,80.67
276,2002-09-30,80.48
277,2002-10-07,80.32
278,2002-10-14,80.23
279,2002-10-21,80.08
280,2002-10-28,79.97
281,2002-11-04,79.88
282,2002-11-11,79.84
283,2002-11-18,79.82
284,2002-11-25,79.71
285,2002-12-02,79.62
286,2002-12-09,79.54
287,2002-12-16,79.48
288,2002-12-23,79.41
289,2002-12-30,79.43
290,2003-01-06,79.68
291,2003-01-13,79.97
292,2003-01-20,80.4
293,2003-01-27,80.78
294,2003-02-03,81.23
295,2003-02-10,81.56
296,2003-02-17,81.86
297,2003-02-24,82.19
298,2003-03-03,82.49
299,2003-03-10,82.72
300,2003-03-17,82.87
301,2003-03-24,83.03
302,2003-03-31,83.09
303,2003-04-07,83.09
304,2003-04-14,83.07
305,2003-04-21,82.99
306,2003-04-28,82.76
307,2003-05-05,82.68
308,2003-05-12,82.56
309,2003-05-19,82.44
310,2003-05-26,82.33
311,2003-06-02,82.16
312,2003-06-09,81.82
313,2003-06-16,81.56
314,2003-06-23,81.36
315,2003-06-30,80.94
316,2003-07-07,80.74
317,2003-07-14,80.24
318,2003-07-21,79.68
319,2003-07-28,79.2
320,2003-08-04,79.12
321,2003-08-11,78.6
322,2003-08-18,78.15
323,2003-08-25,77.86
324,2003-09-30,77.48
325,2003-10-06,77.53
326,2003-10-13,77.55
327,2003-10-20,77.56
328,2003-10-27,77.5
329,2003-11-03,77.47
330,2003-11-10,77.35
331,2003-11-17,77.29
332,2003-11-24,77.21
333,2003-12-01,77.11
334,2003-12-08,77.01
335,2003-12-15,76.95
336,2003-12-22,76.86
337,2003-12-29,76.76
338,2004-01-05,76.61
339,2004-01-12,76.54
340,2004-01-19,76.47
341,2004-01-26,76.43
342,2004-02-02,76.37
343,2004-02-09,76.33
344,2004-02-16,76.26
345,2004-02-23,76.21
346,2004-03-01,76.13
347,2004-03-08,76.05
348,2004-03-15,75.97
349,2004-03-22,75.89
350,2004-03-29,75.81
351,2004-04-05,75.75
352,2004-04-12,75.66
353,2004-04-19,75.63
354,2004-04-26,75.52
355,2004-05-03,75.48
356,2004-05-10,75.42
357,2004-05-17,75.37
358,2004-05-24,75.33
359,2004-05-31,75.27
360,2004-06-07,75.16
361,2004-06-14,74.93
362,2004-06-21,74.68
363,2004-06-28,74.49
364,2004-07-05,74.23
365,2004-07-12,74.01
366,2004-07-19,74.05
367,2004-07-26,74.02
368,2004-08-02,73.87
369,2004-08-09,73.48
370,2004-08-16,72.96
371,2004-08-23,73.14
372,2004-08-30,73.53
373,2004-09-06,73.74
374,2004-09-13,73.83
375,2004-09-20,73.83
376,2004-09-27,73.8
377,2004-10-04,73.74
378,2004-10-11,73.73
379,2004-10-18,73.7
380,2004-10-25,73.65
381,2004-11-01,73.45
382,2004-11-08,73.38
383,2004-11-15,73.29
384,2004-11-22,73.23
385,2004-11-29,73.1
386,2004-12-06,73.14
387,2004-12-13,73.05
388,2004-12-20,73.0
389,2004-12-27,72.94
390,2005-01-03,72.88
391,2005-01-10,72.8
392,2005-01-17,72.72
393,2005-01-24,72.65
394,2005-01-31,71.76
395,2005-02-09,71.9
396,2005-02-15,72.0
397,2005-03-04,71.72
398,2005-03-15,71.59
399,2005-03-16,71.58
400,2005-03-17,71.57
401,2005-03-18,71.56
402,2005-03-19,71.54
403,2005-03-20,71.54
404,2005-03-21,71.53
405,2005-03-22,71.53
406,2005-03-23,71.52
407,2005-03-24,71.52
408,2005-03-25,71.51
409,2005-03-26,71.5
410,2005-03-27,71.5
411,2005-03-28,71.49
412,2005-03-29,71.48
413,2005-03-30,71.48
414,2005-03-31,71.46
415,2005-04-01,71.44
416,2005-04-02,71.43
417,2005-04-03,71.43
418,2005-04-04,71.41
419,2005-04-05,71.4
420,2005-04-06,71.39
421,2005-04-07,71.39
422,2005-04-08,71.38
423,2005-04-09,71.38
424,2005-04-10,71.37
425,2005-04-11,71.35
426,2005-04-12,71.35
427,2005-04-13,71.34
428,2005-04-14,71.34
429,2005-04-15,71.34
430,2005-04-16,71.33
431,2005-04-17,71.33
432,2005-04-18,71.33
433,2005-04-19,71.32
434,2005-04-20,71.32
435,2005-04-21,71.31
436,2005-04-22,71.29
437,2005-04-23,71.29
438,2005-04-24,71.29
439,2005-04-25,71.29
440,2005-04-26,71.28
441,2005-04-27,71.27
442,2005-04-28,71.26
443,2005-04-29,71.26
444,2005-04-30,71.25
445,2005-05-01,71.25
446,2005-05-02,71.25
447,2005-05-03,71.24
448,2005-05-04,71.24
449,2005-05-05,71.23
450,2005-05-06,71.23
451,2005-05-07,71.22
452,2005-05-08,71.22
453,2005-05-09,71.22
454,2005-05-10,71.22
455,2005-05-11,71.21
456,2005-05-12,71.21
457,2005-05-13,71.21
458,2005-05-14,71.21
459,2005-05-15,71.21
460,2005-05-16,71.21
461,2005-05-17,71.21
462,2005-05-18,71.2
463,2005-05-19,71.2
464,2005-05-20,71.19
465,2005-05-21,71.19
466,2005-05-22,71.19
467,2005-05-23,71.19
468,2005-05-24,71.18
469,2005-05-25,71.18
470,2005-05-26,71.17
471,2005-05-27,71.17
472,2005-05-28,71.17
473,2005-05-29,71.16
474,2005-05-30,71.16
475,2005-05-31,71.15
476,2005-06-01,71.14
477,2005-06-02,71.13
478,2005-06-03,71.13
479,2005-06-04,71.12
480,2005-06-05,71.1
481,2005-06-06,71.1
482,2005-06-07,71.07
483,2005-06-08,71.06
484,2005-06-09,71.04
485,2005-06-10,71.01
486,2005-06-11,70.99
487,2005-06-12,70.98
488,2005-06-13,70.94
489,2005-06-14,70.91
490,2005-06-15,70.88
491,2005-06-16,70.88
492,2005-06-17,70.88
493,2005-06-18,70.83
494,2005-06-19,70.79
495,2005-06-20,70.74
496,2005-06-21,70.69
497,2005-06-22,70.64
498,2005-06-23,70.58
499,2005-06-24,70.54
500,2005-06-25,70.48
501,2005-06-26,70.43
502,2005-06-27,70.38
503,2005-06-28,70.32
504,2005-06-29,70.28
505,2005-06-30,70.23
506,2005-07-01,70.18
507,2005-07-02,70.14
508,2005-07-03,70.09
509,2005-07-04,70.04
510,2005-07-05,70.0
511,2005-07-06,69.97
512,2005-07-07,69.93
513,2005-07-08,69.9
514,2005-07-09,69.87
515,2005-07-10,69.85
516,2005-07-11,69.82
517,2005-07-12,69.81
518,2005-07-13,69.79
519,2005-07-14,69.79
520,2005-07-15,69.77
521,2005-07-16,69.76
522,2005-07-17,69.74
523,2005-07-18,69.73
524,2005-07-19,69.71
525,2005-07-20,69.68
526,2005-07-21,69.65
527,2005-07-22,69.63
528,2005-07-23,69.6
529,2005-07-24,69.57
530,2005-07-25,69.54
531,2005-07-26,69.51
532,2005-07-27,69.48
533,2005-07-28,69.45
534,2005-07-29,69.42
535,2005-07-30,69.38
536,2005-07-31,69.35
537,2005-08-01,69.32
538,2005-08-02,69.29
539,2005-08-03,69.27
540,2005-08-04,69.26
541,2005-08-05,69.25
542,2005-08-06,69.24
543,2005-08-07,69.24
544,2005-08-08,69.25
545,2005-08-09,69.26
546,2005-08-10,69.27
547,2005-08-11,69.29
548,2005-08-12,69.3
549,2005-08-13,69.32
550,2005-08-14,69.33
551,2005-08-15,69.34
552,2005-08-16,69.35
553,2005-08-17,69.37
554,2005-08-18,69.38
555,2005-08-19,69.38
556,2005-08-20,69.4
557,2005-08-21,69.4
558,2005-08-22,69.42
559,2005-08-23,69.43
560,2005-08-24,69.44
561,2005-08-25,69.46
562,2005-08-26,69.49
563,2005-08-27,69.49
564,2005-08-28,69.51
565,2005-08-29,69.52
566,2005-08-30,69.54
567,2005-08-31,69.56
568,2005-09-01,69.57
569,2005-09-02,69.58
570,2005-09-03,69.6
571,2005-09-04,69.61
572,2005-09-05,69.63
573,2005-09-06,69.63
574,2005-09-07,69.65
575,2005-09-08,69.65
576,2005-09-09,69.66
577,2005-09-10,69.66
578,2005-09-11,69.65
579,2005-09-12,69.65
580,2005-09-13,69.63
581,2005-09-14,69.62
582,2005-09-15,69.6
583,2005-09-16,69.58
584,2005-09-17,69.57
585,2005-09-18,69.56
586,2005-09-19,69.54
587,2005-09-20,69.53
588,2005-09-21,69.52
589,2005-09-22,69.51
590,2005-09-23,69.49
591,2005-09-24,69.49
592,2005-09-25,69.48
593,2005-09-26,69.46
594,2005-09-27,69.45
595,2005-09-28,69.44
596,2005-09-29,69.43
597,2005-09-30,69.42
598,2005-10-01,69.42
599,2005-10-02,69.41
600,2005-10-03,69.4
601,2005-10-04,69.4
602,2005-10-06,69.39
603,2005-10-07,69.39
604,2005-10-08,69.39
605,2005-10-09,69.39
606,2005-10-10,69.38
607,2005-10-11,69.38
608,2005-10-12,69.39
609,2005-10-13,69.39
610,2005-10-14,69.39
611,2005-10-15,69.38
612,2005-10-16,69.38
613,2005-10-17,69.38
614,2005-10-18,69.38
615,2005-10-19,69.37
616,2005-10-20,69.37
617,2005-10-21,69.37
618,2005-10-22,69.37
619,2005-10-23,69.37
620,2005-10-24,69.37
621,2005-10-25,69.37
622,2005-10-26,69.37
623,2005-10-27,69.37
624,2005-10-28,69.37
625,2005-10-29,69.37
626,2005-10-30,69.37
627,2005-10-31,69.37
628,2005-11-01,69.37
629,2005-11-02,69.37
630,2005-11-03,69.37
631,2005-11-04,69.37
632,2005-11-05,69.37
633,2005-11-06,69.37
634,2005-11-07,69.37
635,2005-11-08,69.37
636,2005-11-09,69.37
637,2005-11-10,69.37
638,2005-11-11,69.37
639,2005-11-12,69.37
640,2005-11-13,69.37
641,2005-11-14,69.38
642,2005-11-15,69.38
643,2005-11-16,69.38
644,2005-11-17,69.38
645,2005-11-18,69.38
646,2005-11-19,69.37
647,2005-11-20,69.37
648,2005-11-21,69.37
649,2005-11-22,69.36
650,2005-11-23,69.36
651,2005-11-24,69.36
652,2005-11-25,69.37
653,2005-11-26,69.37
654,2005-11-27,69.38
655,2005-11-28,69.38
656,2005-11-29,69.38
657,2005-11-30,69.38
658,2005-12-01,69.37
659,2005-12-02,69.37
660,2005-12-03,69.38
661,2005-12-04,69.38
662,2005-12-05,69.38
663,2005-12-06,69.37
664,2005-12-07,69.37
665,2005-12-08,69.36
666,2005-12-09,69.35
667,2005-12-10,69.35
668,2005-12-11,69.33
669,2005-12-12,69.33
670,2005-12-13,69.33
671,2005-12-14,69.32
672,2005-12-15,69.32
673,2005-12-16,69.32
674,2005-12-17,69.32
675,2005-12-18,69.32
676,2005-12-19,69.32
677,2005-12-20,69.31
678,2005-12-21,69.31
679,2005-12-22,69.3
680,2005-12-23,69.29
681,2005-12-24,69.29
682,2005-12-25,69.29
683,2005-12-26,69.29
684,2005-12-27,69.28
685,2005-12-28,69.28
686,2005-12-29,69.28
687,2005-12-30,69.28
688,2005-12-31,69.28
689,2006-01-01,69.28
690,2006-01-02,69.27
691,2006-01-03,69.26
692,2006-01-04,69.25
693,2006-01-05,69.25
694,2006-01-06,69.24
695,2006-01-07,69.24
696,2006-01-08,69.23
697,2006-01-09,69.22
698,2006-01-10,69.21
699,2006-01-11,69.21
700,2006-01-12,69.2
701,2006-01-13,69.2
702,2006-01-14,69.19
703,2006-01-15,69.19
704,2006-01-16,69.18
705,2006-01-17,69.18
706,2006-01-18,69.18
707,2006-01-19,69.17
708,2006-01-20,69.17
709,2006-01-21,69.16
710,2006-01-22,69.15
711,2006-01-23,69.14
712,2006-01-24,69.14
713,2006-01-25,69.14
714,2006-01-26,69.13
715,2006-01-27,69.13
716,2006-01-28,69.13
717,2006-01-29,69.12
718,2006-01-30,69.12
719,2006-01-31,69.11
720,2006-02-01,69.1
721,2006-02-02,69.1
722,2006-02-03,69.1
723,2006-02-04,69.09
724,2006-02-05,69.08
725,2006-02-06,69.08
726,2006-02-07,69.07
727,2006-02-08,69.07
728,2006-02-09,69.07
729,2006-02-10,69.06
730,2006-02-11,69.05
731,2006-02-12,69.05
732,2006-02-13,69.04
733,2006-02-14,69.04
734,2006-02-15,69.04
735,2006-02-16,69.04
736,2006-02-17,69.04
737,2006-02-18,69.04
738,2006-02-19,69.04
739,2006-02-20,69.04
740,2006-02-21,69.04
741,2006-02-22,69.04
742,2006-02-23,69.04
743,2006-02-24,69.05
744,2006-02-25,69.07
745,2006-02-26,69.07
746,2006-02-27,69.08
747,2006-02-28,69.1
748,2006-03-01,69.1
749,2006-03-02,69.12
750,2006-03-03,69.13
751,2006-03-04,69.13
752,2006-03-05,69.14
753,2006-03-06,69.14
754,2006-03-07,69.15
755,2006-03-08,69.15
756,2006-03-09,69.16
757,2006-03-10,69.17
758,2006-03-11,69.17
759,2006-03-12,69.17
760,2006-03-13,69.18
761,2006-03-14,69.18
762,2006-03-15,69.19
763,2006-03-16,69.2
764,2006-03-17,69.21
765,2006-03-18,69.21
766,2006-03-19,69.23
767,2006-03-20,69.24
768,2006-03-21,69.24
769,2006-03-22,69.25
770,2006-03-23,69.25
771,2006-03-24,69.26
772,2006-03-25,69.27
773,2006-03-26,69.27
774,2006-03-27,69.27
775,2006-03-28,69.27
776,2006-03-29,69.27
777,2006-03-30,69.28
778,2006-03-31,69.28
779,2006-04-01,69.29
780,2006-04-02,69.29
781,2006-04-03,69.29
782,2006-04-04,69.29
783,2006-04-05,69.29
784,2006-04-06,69.29
785,2006-04-07,69.3
786,2006-04-08,69.31
787,2006-04-09,69.31
788,2006-04-10,69.31
789,2006-04-11,69.31
790,2006-04-12,69.31
791,2006-04-13,69.31
792,2006-04-14,69.31
793,2006-04-15,69.32
794,2006-04-16,69.32
795,2006-04-17,69.32
796,2006-04-18,69.32
797,2006-04-19,69.32
798,2006-04-20,69.32
799,2006-04-21,69.32
800,2006-04-22,69.32
801,2006-04-23,69.32
802,2006-04-24,69.32
803,2006-04-25,69.31
804,2006-04-26,69.31
805,2006-04-27,69.31
806,2006-04-28,69.3
807,2006-04-29,69.3
808,2006-04-30,69.3
809,2006-05-01,69.3
810,2006-05-02,69.29
811,2006-05-03,69.29
812,2006-05-04,69.29
813,2006-05-05,69.27
814,2006-05-06,69.27
815,2006-05-07,69.27
816,2006-05-08,69.26
817,2006-05-09,69.26
818,2006-05-10,69.26
819,2006-05-11,69.26
820,2006-05-12,69.26
821,2006-05-13,69.27
822,2006-05-14,69.28
823,2006-05-15,69.29
824,2006-05-16,69.29
825,2006-05-17,69.3
826,2006-05-18,69.31
827,2006-05-19,69.32
828,2006-05-20,69.32
829,2006-05-21,69.33
830,2006-05-22,69.35
831,2006-05-23,69.35
832,2006-05-24,69.35
833,2006-05-25,69.36
834,2006-05-26,69.36
835,2006-05-27,69.37
836,2006-05-28,69.38
837,2006-05-29,69.38
838,2006-05-30,69.39
839,2006-05-31,69.4
840,2006-06-01,69.4
841,2006-06-02,69.4
842,2006-06-03,69.41
843,2006-06-04,69.41
844,2006-06-05,69.42
845,2006-06-06,69.42
846,2006-06-07,69.43
847,2006-06-08,69.43
848,2006-06-09,69.43
849,2006-06-10,69.44
850,2006-06-11,69.44
851,2006-06-12,69.44
852,2006-06-13,69.44
853,2006-06-14,69.43
854,2006-06-15,69.42
855,2006-06-16,69.4
856,2006-06-17,69.38
857,2006-06-18,69.35
858,2006-06-19,69.32
859,2006-06-20,69.29
860,2006-06-21,69.26
861,2006-06-22,69.23
862,2006-06-23,69.19
863,2006-06-24,69.17
864,2006-06-25,69.13
865,2006-06-26,69.1
866,2006-06-27,69.07
867,2006-06-28,69.04
868,2006-06-29,69.01
869,2006-06-30,68.99
870,2006-07-01,68.96
871,2006-07-02,68.93
872,2006-07-03,68.92
873,2006-07-04,68.9
874,2006-07-05,68.88
875,2006-07-06,68.87
876,2006-07-07,68.85
877,2006-07-08,68.82
878,2006-07-09,68.79
879,2006-07-10,68.77
880,2006-07-11,68.74
881,2006-07-12,68.73
882,2006-07-13,68.71
883,2006-07-14,68.68
884,2006-07-15,68.65
885,2006-07-16,68.63
886,2006-07-17,68.62
887,2006-07-18,68.6
888,2006-07-19,68.57
889,2006-07-20,68.54
890,2006-07-21,68.52
891,2006-07-22,68.49
892,2006-07-23,68.48
893,2006-07-24,68.46
894,2006-07-25,68.43
895,2006-07-26,68.4
896,2006-07-27,68.38
897,2006-07-28,68.37
898,2006-07-29,68.33
899,2006-07-30,68.32
900,2006-07-31,68.29
901,2006-08-01,68.27
902,2006-08-02,68.24
903,2006-08-03,68.23
904,2006-08-04,68.21
905,2006-08-05,68.18
906,2006-08-06,68.17
907,2006-08-07,68.15
908,2006-08-08,68.13
909,2006-08-09,68.1
910,2006-08-10,68.09
911,2006-08-11,68.07
912,2006-08-12,68.06
913,2006-08-13,68.05
914,2006-08-14,68.04
915,2006-08-15,68.02
916,2006-08-16,68.01
917,2006-08-17,67.99
918,2006-08-18,67.99
919,2006-08-19,67.98
920,2006-08-20,67.97
921,2006-08-21,67.96
922,2006-08-22,67.96
923,2006-08-23,67.96
924,2006-08-24,67.96
925,2006-08-25,67.97
926,2006-08-26,67.98
927,2006-08-27,67.99
928,2006-08-28,68.01
929,2006-08-29,68.02
930,2006-08-30,68.04
931,2006-08-31,68.07
932,2006-09-01,68.1
933,2006-09-02,68.13
934,2006-09-03,68.16
935,2006-09-04,68.19
936,2006-09-05,68.22
937,2006-09-06,68.25
938,2006-09-07,68.29
939,2006-09-08,68.32
940,2006-09-09,68.35
941,2006-09-10,68.38
942,2006-09-11,68.4
943,2006-09-12,68.43
944,2006-09-13,68.46
945,2006-09-14,68.49
946,2006-09-15,68.52
947,2006-09-16,68.54
948,2006-09-17,68.57
949,2006-09-18,68.59
950,2006-09-19,68.6
951,2006-09-20,68.63
952,2006-09-21,68.65
953,2006-09-22,68.65
954,2006-09-23,68.68
955,2006-09-24,68.68
956,2006-09-25,68.69
957,2006-09-26,68.71
958,2006-09-27,68.71
959,2006-09-28,68.72
960,2006-09-29,68.73
961,2006-09-30,68.74
962,2006-10-01,68.75
963,2006-10-02,68.76
964,2006-10-03,68.76
965,2006-10-04,68.77
966,2006-10-05,68.78
967,2006-10-06,68.78
968,2006-10-07,68.79
969,2006-10-08,68.79
970,2006-10-09,68.79
971,2006-10-10,68.8
972,2006-10-11,68.81
973,2006-10-12,68.81
974,2006-10-13,68.81
975,2006-10-14,68.81
976,2006-10-15,68.81
977,2006-10-16,68.81
978,2006-10-17,68.82
979,2006-10-18,68.82
980,2006-10-19,68.83
981,2006-10-20,68.84
982,2006-10-21,68.84
983,2006-10-22,68.85
984,2006-10-23,68.85
985,2006-10-24,68.85
986,2006-10-25,68.85
987,2006-10-26,68.85
988,2006-10-27,68.85
989,2006-10-28,68.85
990,2006-10-29,68.84
991,2006-10-30,68.84
992,2006-10-31,68.84
993,2006-11-01,68.84
994,2006-11-02,68.84
995,2006-11-03,68.84
996,2006-11-04,68.83
997,2006-11-05,68.83
998,2006-11-06,68.83
999,2006-11-07,68.83
1000,2006-11-08,68.83
1001,2006-11-09,68.83
1002,2006-11-10,68.82
1003,2006-11-11,68.82
1004,2006-11-12,68.82
1005,2006-11-13,68.82
1006,2006-11-14,68.82
1007,2006-11-15,68.82
1008,2006-11-16,68.82
1009,2006-11-17,68.82
1010,2006-11-18,68.82
1011,2006-11-19,68.81
1012,2006-11-20,68.81
1013,2006-11-21,68.81
1014,2006-11-22,68.81
1015,2006-11-23,68.81
1016,2006-11-24,68.81
1017,2006-11-25,68.81
1018,2006-11-26,68.81
1019,2006-11-27,68.81
1020,2006-11-28,68.81
1021,2006-11-29,68.8
1022,2006-11-30,68.79
1023,2006-12-01,68.79
1024,2006-12-02,68.79
1025,2006-12-03,68.8
1026,2006-12-04,68.8
1027,2006-12-05,68.81
1028,2006-12-06,68.81
1029,2006-12-07,68.81
1030,2006-12-08,68.82
1031,2006-12-09,68.82
1032,2006-12-10,68.82
1033,2006-12-11,68.82
1034,2006-12-12,68.82
1035,2006-12-13,68.82
1036,2006-12-14,68.82
1037,2006-12-15,68.82
1038,2006-12-16,68.82
1039,2006-12-17,68.82
1040,2006-12-18,68.83
1041,2006-12-19,68.83
1042,2006-12-20,68.83
1043,2006-12-21,68.83
1044,2006-12-22,68.83
1045,2006-12-23,68.83
1046,2006-12-24,68.83
1047,2006-12-25,68.84
1048,2006-12-26,68.84
1049,2006-12-27,68.84
1050,2006-12-28,68.85
1051,2006-12-29,68.85
1052,2006-12-30,68.86
1053,2006-12-31,68.86
1054,2007-01-17,69.41
1055,2007-01-20,69.43
1056,2007-01-21,69.43
1057,2007-01-22,69.43
1058,2007-01-23,69.44
1059,2007-01-24,69.45
1060,2007-01-25,69.45
1061,2007-01-26,69.45
1062,2007-01-27,69.46
1063,2007-01-28,69.46
1064,2007-01-29,69.46
1065,2007-01-30,69.47
1066,2007-01-31,69.47
1067,2007-02-01,69.48
1068,2007-02-02,69.48
1069,2007-02-03,69.48
