,date,value
79,2002-03-10,368.9
80,2002-03-11,368.91
81,2002-03-12,368.91
82,2002-03-13,368.93
83,2002-03-14,368.93
84,2002-03-15,368.9
85,2002-03-16,368.91
86,2002-03-17,368.92
87,2002-03-18,368.92
88,2002-03-19,368.91
89,2002-03-20,368.88
90,2002-03-21,368.91
91,2002-03-22,368.91
92,2002-03-23,368.91
93,2002-03-24,368.91
94,2002-03-25,368.92
95,2002-03-26,368.92
96,2002-03-27,368.91
97,2002-03-28,368.93
98,2002-03-29,368.92
99,2002-03-30,368.91
100,2002-03-31,368.94
101,2002-04-01,368.93
102,2002-04-02,368.94
103,2002-04-03,368.95
104,2002-04-04,368.93
105,2002-04-05,368.92
106,2002-04-06,368.91
107,2002-04-07,368.9
108,2002-04-08,368.91
109,2002-04-09,368.92
110,2002-04-10,368.92
111,2002-04-11,368.94
112,2002-04-12,368.94
113,2002-04-13,368.91
114,2002-04-14,368.87
115,2002-04-15,368.89
116,2002-04-16,368.89
117,2002-04-17,368.89
118,2002-04-18,368.88
119,2002-04-19,368.87
120,2002-04-20,368.86
121,2002-04-21,368.86
122,2002-04-22,368.87
123,2002-04-23,368.87
124,2002-04-24,368.87
125,2002-04-25,368.87
126,2002-04-26,368.89
127,2002-04-27,368.86
128,2002-04-28,368.88
129,2002-04-29,368.86
130,2002-04-30,368.89
131,2002-05-01,368.87
132,2002-05-02,368.86
133,2002-05-03,368.87
134,2002-05-04,368.86
135,2002-05-05,368.85
136,2002-05-06,368.85
137,2002-05-07,368.89
138,2002-05-08,368.89
139,2002-05-09,368.87
140,2002-05-10,368.88
141,2002-05-11,368.86
142,2002-05-12,368.86
143,2002-05-13,368.88
144,2002-05-14,368.85
145,2002-05-15,368.87
146,2002-05-16,368.89
147,2002-05-17,368.89
148,2002-05-18,368.87
149,2002-05-19,368.86
150,2002-05-20,368.89
151,2002-05-21,368.89
152,2002-05-22,368.88
153,2002-05-23,368.86
154,2002-05-24,368.86
155,2002-05-25,368.86
156,2002-05-26,368.88
157,2002-05-27,368.87
158,2002-05-28,368.85
159,2002-05-29,368.84
160,2002-05-30,368.84
161,2002-05-31,368.85
162,2002-06-01,368.85
163,2002-06-02,368.85
164,2002-06-03,368.85
165,2002-06-04,368.88
166,2002-06-05,368.9
167,2002-06-06,368.86
168,2002-06-07,368.82
169,2002-06-08,368.83
170,2002-06-09,368.83
171,2002-06-10,368.81
172,2002-06-11,368.81
173,2002-06-12,368.82
174,2002-06-13,368.81
175,2002-06-14,368.82
176,2002-06-15,368.8
177,2002-06-16,368.77
178,2002-06-17,368.76
179,2002-06-18,368.75
180,2002-06-19,368.76
181,2002-06-20,368.74
182,2002-06-21,368.72
183,2002-06-22,368.69
184,2002-06-23,368.66
185,2002-06-24,368.63
186,2002-06-25,368.62
187,2002-06-26,368.62
188,2002-06-27,368.62
189,2002-06-28,368.59
190,2002-06-29,368.57
191,2002-06-30,368.55
192,2002-07-01,368.57
193,2002-07-02,368.54
194,2002-07-03,368.52
195,2002-07-04,368.48
196,2002-07-05,368.49
197,2002-07-06,368.47
198,2002-07-07,368.45
199,2002-07-08,368.46
200,2002-07-09,368.45
201,2002-07-10,368.45
202,2002-07-11,368.42
203,2002-07-12,368.43
204,2002-07-13,368.42
205,2002-07-14,368.41
206,2002-07-15,368.42
207,2002-07-16,368.4
208,2002-07-17,368.39
209,2002-07-18,368.39
210,2002-07-19,368.38
211,2002-07-20,368.37
212,2002-07-21,368.37
213,2002-07-22,368.37
214,2002-07-23,368.37
215,2002-07-24,368.35
216,2002-07-25,368.35
217,2002-07-26,368.34
218,2002-07-27,368.33
219,2002-07-28,368.32
220,2002-07-29,368.32
221,2002-07-30,368.31
222,2002-07-31,368.31
223,2002-08-01,368.29
224,2002-08-02,368.28
225,2002-08-03,368.27
226,2002-08-04,368.27
227,2002-08-05,368.27
228,2002-08-06,368.27
229,2002-08-07,368.26
230,2002-08-08,368.28
231,2002-08-09,368.27
232,2002-08-10,368.28
233,2002-08-11,368.27
234,2002-08-12,368.25
235,2002-08-13,368.26
236,2002-08-14,368.26
237,2002-08-15,368.26
238,2002-08-16,368.25
239,2002-08-17,368.25
240,2002-08-18,368.24
241,2002-08-19,368.22
242,2002-08-20,368.21
243,2002-08-21,368.2
244,2002-08-22,368.19
245,2002-08-23,368.17
246,2002-08-24,368.16
247,2002-08-25,368.16
248,2002-08-26,368.16
249,2002-08-27,368.13
250,2002-08-28,368.13
251,2002-08-29,368.11
252,2002-08-30,368.1
253,2002-08-31,368.1
254,2002-09-01,368.09
255,2002-09-02,368.08
256,2002-09-03,368.09
257,2002-09-04,368.07
258,2002-09-05,368.07
259,2002-09-06,368.05
260,2002-09-07,368.06
261,2002-09-08,368.05
262,2002-09-09,368.05
263,2002-09-10,368.03
264,2002-09-11,368.04
265,2002-09-12,368.04
266,2002-09-13,368.03
267,2002-09-14,368.02
268,2002-09-15,368.02
269,2002-09-16,368.02
270,2002-09-17,368.01
271,2002-09-18,368.0
272,2002-09-19,367.99
273,2002-09-20,367.98
274,2002-09-21,367.99
275,2002-09-22,367.98
276,2002-09-23,367.97
277,2002-09-24,367.96
278,2002-09-25,367.94
279,2002-09-26,367.95
280,2002-09-27,367.94
281,2002-09-28,367.93
282,2002-09-29,367.92
283,2002-09-30,367.92
284,2002-10-01,367.91
285,2002-10-02,367.9
286,2002-10-03,367.88
287,2002-10-04,367.87
288,2002-10-05,367.86
289,2002-10-06,367.87
290,2002-10-07,367.84
291,2002-10-08,367.84
292,2002-10-09,367.84
293,2002-10-10,367.83
294,2002-10-11,367.8
295,2002-10-12,367.79
296,2002-10-13,367.79
297,2002-10-14,367.78
298,2002-10-15,367.77
299,2002-10-16,367.79
300,2002-10-17,367.78
301,2002-10-18,367.79
302,2002-10-19,367.82
303,2002-10-20,367.85
304,2002-10-21,367.86
305,2002-10-22,367.86
306,2002-10-23,367.86
307,2002-10-24,367.87
308,2002-10-25,367.87
309,2002-10-26,367.86
310,2002-10-27,367.89
311,2002-10-28,367.89
312,2002-10-29,367.92
313,2002-10-30,367.91
314,2002-10-31,367.9
315,2002-11-01,367.9
316,2002-11-02,367.92
317,2002-11-03,367.93
318,2002-11-04,367.93
319,2002-11-05,367.94
320,2002-11-06,367.98
321,2002-11-07,367.98
322,2002-11-08,367.98
323,2002-11-09,368.0
324,2002-11-10,367.97
325,2002-11-11,367.98
326,2002-11-12,368.01
327,2002-11-13,368.03
328,2002-11-14,368.03
329,2002-11-15,368.05
330,2002-11-16,368.06
331,2002-11-17,368.07
332,2002-11-18,368.12
333,2002-11-19,368.12
334,2002-11-20,368.15
335,2002-11-21,368.17
336,2002-11-22,368.16
337,2002-11-23,368.18
338,2002-11-24,368.22
339,2002-11-25,368.22
340,2002-11-26,368.22
341,2002-11-27,368.25
342,2002-11-28,368.27
343,2002-11-29,368.29
344,2002-11-30,368.32
345,2002-12-01,368.38
346,2002-12-02,368.39
347,2002-12-03,368.39
348,2002-12-04,368.42
349,2002-12-05,368.43
350,2002-12-06,368.44
351,2002-12-07,368.46
352,2002-12-08,368.47
353,2002-12-09,368.49
354,2002-12-10,368.5
355,2002-12-11,368.51
356,2002-12-12,368.53
357,2002-12-13,368.54
358,2002-12-14,368.56
359,2002-12-15,368.56
360,2002-12-16,368.57
361,2002-12-17,368.59
362,2002-12-18,368.59
363,2002-12-19,368.62
364,2002-12-20,368.64
365,2002-12-21,368.65
366,2002-12-22,368.66
367,2002-12-23,368.67
368,2002-12-24,368.67
369,2002-12-25,368.68
370,2002-12-26,368.7
371,2002-12-27,368.74
372,2002-12-28,368.73
373,2002-12-29,368.71
374,2002-12-30,368.75
375,2002-12-31,368.74
376,2003-01-01,368.76
377,2003-01-02,368.8
378,2003-01-03,368.78
379,2003-01-04,368.8
380,2003-01-05,368.81
381,2003-01-06,368.81
382,2003-01-07,368.83
383,2003-01-08,368.83
384,2003-01-09,368.83
385,2003-01-10,368.82
386,2003-01-11,368.82
387,2003-01-12,368.83
388,2003-01-13,368.82
389,2003-01-14,368.84
390,2003-01-15,368.85
391,2003-01-16,368.84
392,2003-01-17,368.85
393,2003-02-11,369.0
394,2003-02-12,369.01
395,2003-02-13,369.03
396,2003-02-14,369.03
397,2003-02-15,369.04
398,2003-02-16,369.05
399,2003-02-17,369.05
400,2003-02-18,369.06
401,2003-02-19,369.08
402,2003-02-20,369.07
403,2003-02-21,369.07
404,2003-02-22,369.07
405,2003-02-23,369.07
406,2003-02-24,369.09
407,2003-02-25,369.09
408,2003-02-26,369.09
409,2003-02-27,369.09
410,2003-02-28,369.07
411,2003-03-01,369.1
412,2003-03-02,369.1
413,2003-03-03,369.09
414,2003-03-04,369.09
415,2003-03-05,369.12
416,2003-03-06,369.12
417,2003-03-07,369.11
418,2003-03-08,369.11
419,2003-03-09,369.11
420,2003-03-10,369.12
421,2003-03-11,369.12
422,2003-03-12,369.12
423,2003-03-13,369.12
424,2003-03-14,369.12
425,2003-03-15,369.1
426,2003-03-16,369.12
427,2003-03-17,369.14
428,2003-03-18,369.13
429,2003-03-19,369.09
430,2003-03-20,369.06
431,2003-03-21,369.1
432,2003-03-22,369.11
433,2003-03-23,369.11
434,2003-03-24,369.12
435,2003-03-25,369.14
436,2003-03-26,369.13
437,2003-03-27,369.12
438,2003-03-28,369.12
439,2003-03-29,369.1
440,2003-03-30,369.11
441,2003-03-31,369.09
442,2003-04-01,369.11
443,2003-04-02,369.14
444,2003-04-03,369.12
445,2003-04-04,369.1
446,2003-04-05,369.11
447,2003-04-06,369.12
448,2003-04-07,369.11
449,2003-04-08,369.11
450,2003-04-09,369.13
451,2003-04-10,369.14
452,2003-04-11,369.11
453,2003-04-12,369.09
454,2003-04-13,369.1
455,2003-04-14,369.1
456,2003-04-15,369.08
457,2003-04-16,369.07
458,2003-04-17,369.07
459,2003-04-18,369.09
460,2003-04-19,369.1
461,2003-04-20,369.09
462,2003-04-21,369.06
463,2003-04-22,369.08
464,2003-04-23,369.07
465,2003-04-24,369.06
466,2003-04-25,369.06
467,2003-04-26,369.07
468,2003-04-27,369.06
469,2003-04-28,369.08
470,2003-04-29,369.06
471,2003-04-30,369.07
472,2003-05-01,369.06
473,2003-05-02,369.08
474,2003-05-03,369.04
475,2003-05-04,369.06
476,2003-05-05,369.08
477,2003-05-06,369.06
478,2003-05-07,369.05
479,2003-05-08,369.04
480,2003-05-09,369.04
481,2003-05-10,369.03
482,2003-05-11,369.02
483,2003-05-12,369.02
484,2003-05-13,369.02
485,2003-05-14,369.0
486,2003-05-15,369.01
487,2003-05-16,369.01
488,2003-05-17,368.99
489,2003-05-18,368.97
490,2003-05-19,368.99
491,2003-05-20,368.96
492,2003-05-21,368.95
493,2003-05-22,368.96
494,2003-05-23,369.01
495,2003-05-24,369.01
496,2003-05-25,368.95
497,2003-05-26,368.95
498,2003-05-27,368.94
499,2003-05-28,368.94
500,2003-05-29,368.93
501,2003-05-30,368.91
502,2003-05-31,368.9
503,2003-06-01,368.89
504,2003-06-02,368.87
505,2003-06-03,368.86
506,2003-06-04,368.85
507,2003-06-05,368.82
508,2003-06-06,368.8
509,2003-06-07,368.79
510,2003-06-08,368.78
511,2003-06-09,368.75
512,2003-06-10,368.74
513,2003-06-11,368.72
514,2003-06-12,368.7
515,2003-06-13,368.66
516,2003-06-14,368.64
517,2003-06-15,368.63
518,2003-06-16,368.63
519,2003-06-17,368.62
520,2003-06-18,368.58
521,2003-06-19,368.56
522,2003-06-20,368.55
523,2003-06-21,368.53
524,2003-06-22,368.51
525,2003-06-23,368.48
526,2003-06-24,368.45
527,2003-06-25,368.43
528,2003-06-26,368.42
529,2003-06-27,368.41
530,2003-06-28,368.38
531,2003-06-29,368.37
532,2003-06-30,368.36
533,2003-07-01,368.33
534,2003-07-02,368.33
535,2003-07-03,368.31
536,2003-07-04,368.31
537,2003-07-05,368.3
538,2003-07-06,368.29
539,2003-07-07,368.28
540,2003-07-08,368.27
541,2003-07-09,368.26
542,2003-07-10,368.24
543,2003-07-11,368.22
544,2003-07-12,368.21
545,2003-07-13,368.21
546,2003-07-14,368.19
547,2003-07-15,368.16
548,2003-07-16,368.13
549,2003-07-17,368.08
550,2003-07-18,368.07
551,2003-07-19,368.06
552,2003-07-20,368.03
553,2003-07-21,368.0
554,2003-07-22,367.98
555,2003-07-23,367.96
556,2003-07-24,367.94
557,2003-07-25,367.92
558,2003-07-26,367.9
559,2003-07-27,367.88
560,2003-07-28,367.86
561,2003-07-29,367.85
562,2003-07-30,367.85
563,2003-07-31,367.84
564,2003-08-01,367.82
565,2003-08-02,367.8
566,2003-08-03,367.78
567,2003-08-04,367.75
568,2003-08-05,367.73
569,2003-08-06,367.72
570,2003-08-07,367.7
571,2003-08-08,367.67
572,2003-08-09,367.64
573,2003-08-10,367.62
574,2003-08-11,367.59
575,2003-08-12,367.56
576,2003-08-13,367.53
577,2003-08-14,367.52
578,2003-08-15,367.5
579,2003-08-16,367.49
580,2003-08-17,367.48
581,2003-08-18,367.46
582,2003-08-19,367.46
583,2003-08-20,367.45
584,2003-08-21,367.44
585,2003-08-22,367.43
586,2003-08-23,367.41
587,2003-08-24,367.4
588,2003-08-25,367.4
589,2003-08-26,367.38
590,2003-08-27,367.38
591,2003-08-28,367.39
592,2003-08-29,367.38
593,2003-08-30,367.36
594,2003-08-31,367.37
595,2003-09-01,367.38
596,2003-09-02,367.38
597,2003-09-03,367.37
598,2003-09-04,367.37
599,2003-09-05,367.38
600,2003-09-06,367.37
601,2003-09-07,367.37
602,2003-09-08,367.37
603,2003-09-09,367.37
604,2003-09-10,367.35
605,2003-09-11,367.35
606,2003-09-12,367.35
607,2003-09-13,367.35
608,2003-09-14,367.35
609,2003-09-15,367.35
610,2003-09-16,367.36
611,2003-09-17,367.36
612,2003-09-18,367.37
613,2003-09-19,367.37
614,2003-09-20,367.37
615,2003-09-21,367.37
616,2003-09-22,367.39
617,2003-09-23,367.38
618,2003-09-24,367.38
619,2003-09-25,367.39
620,2003-09-26,367.4
621,2003-09-27,367.4
622,2003-09-28,367.41
623,2003-09-29,367.4
624,2003-09-30,367.41
625,2003-10-01,367.42
626,2003-10-02,367.42
627,2003-10-03,367.43
628,2003-10-04,367.45
629,2003-10-05,367.46
630,2003-10-06,367.47
631,2003-10-07,367.49
632,2003-10-08,367.49
633,2003-10-09,367.5
634,2003-10-10,367.52
635,2003-10-11,367.52
636,2003-10-12,367.53
637,2003-10-13,367.53
638,2003-10-14,367.53
639,2003-10-15,367.53
640,2003-10-16,367.54
641,2003-10-17,367.55
642,2003-10-18,367.56
643,2003-10-19,367.57
644,2003-10-20,367.58
645,2003-10-21,367.56
646,2003-10-22,367.6
647,2003-10-23,367.61
648,2003-10-24,367.62
649,2003-10-25,367.65
650,2003-10-26,367.68
651,2003-10-27,367.68
652,2003-10-28,367.71
653,2003-10-29,367.73
654,2003-10-30,367.73
655,2003-10-31,367.76
656,2003-11-01,367.73
657,2003-11-02,367.75
658,2003-11-03,367.76
659,2003-11-04,367.78
660,2003-11-05,367.81
661,2003-11-06,367.83
662,2003-11-07,367.84
663,2003-11-08,367.84
664,2003-11-09,367.84
665,2003-11-10,367.86
666,2003-11-11,367.87
667,2003-11-12,367.87
668,2003-11-13,367.88
669,2003-11-14,367.89
670,2003-11-15,367.92
671,2003-11-16,367.92
672,2003-11-17,367.91
673,2003-11-18,367.95
674,2003-11-19,367.96
675,2003-11-20,367.98
676,2003-11-21,367.99
677,2003-11-22,368.0
678,2003-11-23,368.01
679,2003-11-24,368.01
680,2003-11-25,368.01
681,2003-11-26,368.04
682,2003-11-27,368.05
683,2003-11-28,368.04
684,2003-11-29,368.06
685,2003-11-30,368.08
686,2003-12-01,368.08
687,2003-12-02,368.07
688,2003-12-03,368.07
689,2003-12-04,368.09
690,2003-12-05,368.08
691,2003-12-06,368.09
692,2003-12-07,368.09
693,2003-12-08,368.1
694,2003-12-09,368.1
695,2003-12-10,368.09
696,2003-12-11,368.09
697,2003-12-12,368.08
698,2003-12-13,368.09
699,2003-12-14,368.1
700,2003-12-15,368.08
701,2003-12-16,368.08
702,2003-12-17,368.1
703,2003-12-18,368.1
704,2003-12-19,368.09
705,2003-12-20,368.1
706,2003-12-21,368.12
707,2003-12-22,368.1
708,2003-12-23,368.1
709,2003-12-24,368.11
710,2003-12-25,368.12
711,2003-12-26,368.14
712,2003-12-27,368.14
713,2003-12-28,368.16
714,2003-12-29,368.15
715,2003-12-30,368.14
716,2003-12-31,368.15
717,2004-01-01,368.17
718,2004-01-02,368.16
719,2004-01-03,368.15
720,2004-01-04,368.16
721,2004-01-05,368.16
722,2004-01-06,368.16
723,2004-01-07,368.15
724,2004-01-08,368.16
725,2004-01-09,368.16
726,2004-01-10,368.15
727,2004-01-11,368.16
728,2004-01-12,368.2
729,2004-01-13,368.21
730,2004-01-14,368.24
731,2004-01-15,368.25
732,2004-01-16,368.28
733,2004-01-17,368.3
734,2004-01-18,368.29
735,2004-01-19,368.3
736,2004-01-20,368.33
737,2004-01-21,368.32
738,2004-01-22,368.33
739,2004-01-23,368.34
740,2004-01-24,368.34
741,2004-01-25,368.35
742,2004-01-26,368.38
743,2004-01-27,368.36
744,2004-01-28,368.37
745,2004-01-29,368.38
746,2004-01-30,368.37
747,2004-01-31,368.38
748,2004-02-01,368.36
749,2004-02-02,368.37
750,2004-02-03,368.39
751,2004-02-04,368.4
752,2004-02-05,368.4
753,2004-02-06,368.41
754,2004-02-07,368.41
755,2004-02-08,368.4
756,2004-02-09,368.4
757,2004-02-10,368.43
758,2004-02-11,368.43
759,2004-02-12,368.42
760,2004-02-13,368.43
761,2004-02-14,368.44
762,2004-02-15,368.44
763,2004-02-16,368.44
764,2004-02-17,368.45
765,2004-02-18,368.46
766,2004-02-19,368.48
767,2004-02-20,368.46
768,2004-02-21,368.5
769,2004-02-22,368.49
770,2004-02-23,368.49
771,2004-02-24,368.5
772,2004-02-25,368.53
773,2004-02-26,368.54
774,2004-02-27,368.55
775,2004-02-28,368.55
776,2004-02-29,368.54
777,2004-03-01,368.54
778,2004-03-02,368.55
779,2004-03-03,368.57
780,2004-03-04,368.59
781,2004-03-05,368.58
782,2004-03-06,368.58
783,2004-03-07,368.58
784,2004-03-08,368.59
785,2004-03-09,368.6
786,2004-03-10,368.61
787,2004-03-11,368.62
788,2004-03-12,368.62
789,2004-03-13,368.61
790,2004-03-14,368.6
791,2004-03-15,368.63
792,2004-03-16,368.65
793,2004-03-17,368.66
794,2004-03-18,368.67
795,2004-03-19,368.68
796,2004-03-20,368.68
797,2004-03-21,368.7
798,2004-03-22,368.69
799,2004-03-23,368.7
800,2004-03-24,368.7
801,2004-03-25,368.72
802,2004-03-26,368.72
803,2004-03-27,368.73
804,2004-03-28,368.73
805,2004-03-29,368.75
806,2004-03-30,368.75
807,2004-03-31,368.75
808,2004-04-01,368.76
809,2004-04-02,368.76
810,2004-04-03,368.74
811,2004-04-04,368.77
812,2004-04-05,368.78
813,2004-04-06,368.8
814,2004-04-07,368.8
815,2004-04-08,368.8
816,2004-04-09,368.81
817,2004-04-10,368.81
818,2004-04-11,368.81
819,2004-04-12,368.81
820,2004-04-13,368.82
821,2004-04-14,368.83
822,2004-04-15,368.82
823,2004-04-16,368.86
824,2004-04-17,368.85
825,2004-04-18,368.87
826,2004-04-19,368.86
827,2004-04-20,368.86
828,2004-04-21,368.86
829,2004-04-22,368.87
830,2004-04-23,368.86
831,2004-04-24,368.87
832,2004-04-25,368.88
833,2004-04-26,368.9
834,2004-04-27,368.9
835,2004-04-28,368.91
836,2004-04-29,368.93
837,2004-04-30,368.93
838,2004-05-01,368.89
839,2004-05-02,368.91
840,2004-05-03,368.93
841,2004-05-04,368.95
842,2004-05-05,368.95
843,2004-05-06,368.94
844,2004-05-07,368.94
845,2004-05-08,368.94
846,2004-05-09,368.95
847,2004-05-10,368.96
848,2004-05-11,368.96
849,2004-05-12,368.97
850,2004-05-13,368.96
851,2004-05-14,368.95
852,2004-05-15,368.96
853,2004-05-16,368.97
854,2004-05-17,368.96
855,2004-05-18,368.95
856,2004-05-19,368.96
857,2004-05-20,368.97
858,2004-05-21,368.97
859,2004-05-22,368.96
860,2004-05-23,368.95
861,2004-05-24,368.95
862,2004-05-25,368.96
863,2004-05-26,368.94
864,2004-05-27,368.93
865,2004-05-28,368.92
866,2004-05-29,368.91
867,2004-05-30,368.9
868,2004-05-31,368.89
869,2004-06-01,368.89
870,2004-06-02,368.88
871,2004-06-03,368.85
872,2004-06-04,368.86
873,2004-06-05,368.86
874,2004-06-06,368.85
875,2004-06-07,368.82
876,2004-06-08,368.81
877,2004-06-09,368.79
878,2004-06-10,368.79
879,2004-06-11,368.78
880,2004-06-12,368.78
881,2004-06-13,368.75
882,2004-06-14,368.77
883,2004-06-15,368.77
884,2004-06-16,368.76
885,2004-06-17,368.75
886,2004-06-18,368.74
887,2004-06-19,368.73
888,2004-06-20,368.73
889,2004-06-21,368.71
890,2004-06-22,368.73
891,2004-06-23,368.74
892,2004-06-24,368.73
893,2004-06-25,368.73
894,2004-06-26,368.72
895,2004-06-27,368.72
896,2004-06-28,368.71
897,2004-06-29,368.69
898,2004-06-30,368.7
899,2004-07-01,368.68
900,2004-07-02,368.67
901,2004-07-03,368.66
902,2004-07-04,368.66
903,2004-07-05,368.66
904,2004-07-06,368.64
905,2004-07-07,368.66
906,2004-07-08,368.64
907,2004-07-09,368.61
908,2004-07-10,368.6
909,2004-07-11,368.61
910,2004-07-12,368.61
911,2004-07-13,368.59
912,2004-07-14,368.58
913,2004-07-15,368.57
914,2004-07-16,368.56
915,2004-07-17,368.54
916,2004-07-18,368.52
917,2004-07-19,368.51
918,2004-07-20,368.49
919,2004-07-21,368.5
920,2004-07-22,368.5
921,2004-07-23,368.49
922,2004-07-24,368.48
923,2004-07-25,368.5
924,2004-07-26,368.49
925,2004-07-27,368.48
926,2004-07-28,368.48
927,2004-07-29,368.47
928,2004-07-30,368.46
929,2004-07-31,368.45
930,2004-08-01,368.44
931,2004-08-02,368.44
932,2004-08-03,368.43
933,2004-08-04,368.42
934,2004-08-05,368.42
935,2004-08-06,368.41
936,2004-08-07,368.41
937,2004-08-08,368.41
938,2004-08-09,368.39
939,2004-08-10,368.39
940,2004-08-11,368.38
941,2004-08-12,368.38
942,2004-08-13,368.37
943,2004-08-14,368.36
944,2004-08-15,368.37
945,2004-08-16,368.37
946,2004-08-17,368.37
947,2004-08-18,368.36
948,2004-08-19,368.35
949,2004-08-20,368.36
950,2004-08-21,368.35
951,2004-08-22,368.36
952,2004-08-23,368.36
953,2004-08-24,368.37
954,2004-08-25,368.37
955,2004-08-26,368.36
956,2004-08-27,368.39
957,2004-08-28,368.39
958,2004-08-29,368.4
959,2004-08-30,368.41
960,2004-08-31,368.41
961,2004-09-01,368.41
962,2004-09-02,368.4
963,2004-09-03,368.39
964,2004-09-04,368.38
965,2004-09-05,368.39
966,2004-09-06,368.38
967,2004-09-07,368.37
968,2004-09-08,368.36
969,2004-09-09,368.35
970,2004-09-10,368.35
971,2004-09-11,368.34
972,2004-09-12,368.33
973,2004-09-13,368.33
974,2004-09-14,368.33
975,2004-09-15,368.3
976,2004-09-16,368.31
977,2004-09-17,368.31
978,2004-09-18,368.31
979,2004-09-19,368.31
980,2004-09-20,368.3
981,2004-09-21,368.29
982,2004-09-22,368.3
983,2004-09-23,368.31
984,2004-09-24,368.33
985,2004-09-25,368.3
986,2004-09-26,368.3
987,2004-09-27,368.3
988,2004-09-28,368.31
989,2004-09-29,368.31
990,2004-09-30,368.3
991,2004-10-01,368.3
992,2004-10-02,368.29
993,2004-10-03,368.29
994,2004-10-04,368.3
995,2004-10-05,368.3
996,2004-10-06,368.29
997,2004-10-07,368.29
998,2004-10-08,368.3
999,2004-10-09,368.3
1000,2004-10-10,368.31
1001,2004-10-11,368.29
1002,2004-10-12,368.28
1003,2004-10-13,368.3
1004,2004-10-14,368.31
1005,2004-10-15,368.32
1006,2004-10-16,368.31
1007,2004-10-17,368.31
1008,2004-10-18,368.33
1009,2004-10-19,368.35
1010,2004-10-20,368.36
1011,2004-10-21,368.36
1012,2004-10-22,368.36
1013,2004-10-23,368.37
1014,2004-10-24,368.39
1015,2004-10-25,368.41
1016,2004-10-26,368.42
1017,2004-10-27,368.47
1018,2004-10-28,368.48
1019,2004-10-29,368.49
1020,2004-10-30,368.48
1021,2004-10-31,368.51
1022,2004-11-01,368.52
1023,2004-11-02,368.54
1024,2004-11-03,368.54
1025,2004-11-04,368.56
1026,2004-11-05,368.58
1027,2004-11-06,368.62
1028,2004-11-07,368.63
1029,2004-11-08,368.66
1030,2004-11-09,368.67
1031,2004-11-12,368.63
1032,2004-11-19,368.73
1033,2004-11-26,368.77
1034,2004-12-03,368.79
1035,2004-12-10,368.86
1036,2004-12-17,368.9
1037,2005-01-07,368.99
1038,2005-01-14,369.02
1039,2005-01-21,369.03
1040,2005-02-18,369.04
1041,2005-02-25,368.96
1042,2005-03-11,368.81
1043,2005-03-18,368.78
1044,2005-04-15,368.86
1045,2005-04-22,368.84
1046,2005-04-29,368.93
1047,2005-05-01,368.91
1048,2005-05-02,368.91
1049,2005-05-03,368.93
1050,2005-05-04,368.96
1051,2005-05-05,368.96
1052,2005-05-06,368.96
1053,2005-05-07,368.99
1054,2005-05-08,369.0
1055,2005-05-09,369.0
1056,2005-05-10,369.02
1057,2005-05-11,369.02
1058,2005-05-12,369.04
1059,2005-05-13,369.05
1060,2005-05-14,369.06
1061,2005-05-15,369.06
1062,2005-05-16,369.07
1063,2005-05-17,369.08
1064,2005-05-18,369.07
1065,2005-05-19,369.07
1066,2005-05-20,369.1
1067,2005-05-21,369.11
1068,2005-05-22,369.1
1069,2005-05-23,369.09
