date,value
2018-06-06,3.9
2018-06-07,3.89
2018-06-08,3.88
2018-06-09,3.88
2018-06-10,3.88
2018-06-11,3.88
2018-06-12,3.89
2018-06-13,3.87
2018-06-14,3.87
2018-06-15,3.86
2018-06-16,3.86
2018-06-17,3.85
2018-06-18,3.84
2018-06-19,3.83
2018-06-20,3.83
2018-06-21,3.82
2018-06-22,3.8
2018-06-23,3.8
2018-06-24,3.8
2018-06-25,3.79
2018-06-26,3.79
2018-06-27,3.78
2018-06-28,3.78
2018-06-29,3.78
2018-06-30,3.78
2018-07-01,3.78
2018-07-02,3.77
2018-07-03,3.77
2018-07-04,3.77
2018-07-05,3.76
2018-07-06,3.75
2018-07-07,3.74
2018-07-08,3.73
2018-07-09,3.72
2018-07-10,3.71
2018-07-11,3.71
2018-07-12,3.7
2018-07-13,3.7
2018-07-14,3.69
2018-07-15,3.69
2018-07-16,3.69
2018-07-17,3.68
2018-07-18,3.67
2018-07-19,3.67
2018-07-20,3.67
2018-07-21,3.66
2018-07-22,3.66
2018-07-23,3.65
2018-07-24,3.65
2018-07-25,3.64
2018-07-26,3.64
2018-07-27,3.64
2018-07-28,3.65
2018-07-29,3.65
2018-07-30,3.65
2018-07-31,3.64
2018-08-01,3.62
2018-08-02,3.61
2018-08-03,3.6
2018-08-04,3.6
2018-08-05,3.59
2018-08-06,3.6
2018-08-07,3.61
2018-08-08,3.61
2018-08-09,3.61
2018-08-10,3.6
2018-08-11,3.59
2018-08-12,3.61
2018-08-13,3.61
2018-08-14,3.6
2018-08-15,3.58
2018-08-16,3.59
2018-08-17,3.58
2018-08-18,3.57
2018-08-19,3.56
2018-08-20,3.56
2018-08-21,3.56
2018-08-22,3.56
2018-08-23,3.56
2018-08-24,3.56
2018-08-25,3.56
2018-08-26,3.56
2018-08-27,3.56
2018-08-28,3.55
2018-08-29,3.55
2018-08-30,3.53
2018-08-31,3.53
2018-09-01,3.52
2018-09-02,3.51
2018-09-03,3.51
2018-09-04,3.51
2018-09-05,3.51
2018-09-06,3.51
2018-09-07,3.51
2018-09-08,3.5
2018-09-09,3.49
2018-09-10,3.48
2018-09-11,3.48
2018-09-12,3.48
2018-09-13,3.47
2018-09-14,3.47
2018-09-15,3.46
2018-09-16,3.46
2018-09-17,3.47
2018-09-18,3.47
2018-09-19,3.46
2018-09-20,3.46
2018-09-21,3.47
2018-09-22,3.47
2018-09-23,3.49
2018-09-24,3.46
2018-09-25,3.45
2018-09-26,3.45
2018-09-27,3.46
2018-09-28,3.46
2018-09-29,3.45
2018-09-30,3.45
2018-10-01,3.44
2018-10-02,3.44
2018-10-03,3.43
2018-10-04,3.43
2018-10-05,3.45
2018-10-06,3.46
2018-10-07,3.47
2018-10-08,3.46
2018-10-09,3.47
2018-10-10,3.48
2018-10-11,3.49
2018-10-12,3.48
2018-10-13,3.47
2018-10-14,3.5
2018-10-15,3.5
2018-10-16,3.49
2018-10-17,3.48
2018-10-18,3.47
2018-10-19,3.47
2018-10-20,3.46
2018-10-21,3.45
2018-10-22,3.45
2018-10-23,3.44
2018-10-24,3.44
2018-10-25,3.45
2018-10-26,3.46
2018-10-27,3.47
2018-10-28,3.51
2018-10-29,3.53
2018-10-30,3.54
2018-10-31,3.52
2018-11-01,3.52
2018-11-02,3.5
2018-11-03,3.48
2018-11-04,3.5
2018-11-05,3.51
2018-11-06,3.51
2018-11-07,3.52
2018-11-08,3.5
2018-11-09,3.52
2018-11-10,3.54
2018-11-11,3.54
2018-11-12,3.52
2018-11-13,3.51
2018-11-14,3.5
2018-11-15,3.5
2018-11-16,3.5
2018-11-17,3.49
2018-11-18,3.49
2018-11-19,3.51
2018-11-20,3.52
2018-11-21,3.52
2018-11-22,3.51
2018-11-23,3.51
2018-11-24,3.52
2018-11-25,3.53
2018-11-26,3.52
2018-11-27,3.53
2018-11-28,3.54
2018-11-29,3.56
2018-11-30,3.56
2018-12-01,3.59
2018-12-02,3.61
2018-12-03,3.62
2018-12-04,3.6
2018-12-05,3.62
2018-12-06,3.62
2018-12-07,3.65
2018-12-08,3.66
2018-12-09,3.66
2018-12-10,3.64
2018-12-11,3.65
2018-12-12,3.66
2018-12-13,3.66
2018-12-14,3.65
2018-12-15,3.68
2018-12-16,3.69
2018-12-17,3.68
2018-12-18,3.71
2018-12-19,3.71
2018-12-20,3.71
2018-12-21,3.73
2018-12-22,3.72
2018-12-23,3.73
2018-12-24,3.73
2018-12-25,3.73
2018-12-26,3.74
2018-12-27,3.74
2018-12-28,3.73
2018-12-29,3.72
2018-12-30,3.72
2018-12-31,3.71
2019-01-01,3.71
2019-01-02,3.7
2019-01-03,3.69
2019-01-04,3.68
2019-01-05,3.68
2019-01-06,3.68
2019-01-07,3.68
2019-01-08,3.69
2019-01-09,3.69
2019-01-10,3.68
2019-01-11,3.68
2019-01-12,3.69
2019-01-13,3.7
2019-01-14,3.69
2019-01-15,3.69
2019-01-16,3.71
2019-01-17,3.72
2019-01-18,3.71
2019-01-19,3.73
2019-01-20,3.72
2019-01-21,3.71
2019-01-22,3.76
2019-01-23,3.76
2019-01-24,3.75
2019-01-25,3.74
2019-01-26,3.78
2019-01-27,3.8
2019-01-28,3.78
2019-01-29,3.8
2019-01-30,3.82
2019-01-31,3.86
2019-02-01,3.87
2019-02-02,3.85
2019-02-03,3.81
2019-02-04,3.81
2019-02-05,3.8
2019-02-06,3.83
2019-02-07,3.85
2019-02-08,3.88
2019-02-09,3.89
2019-02-10,3.94
2019-02-11,3.91
2019-02-12,3.89
2019-02-13,3.89
2019-02-14,3.9
2019-02-15,3.9
2019-02-16,3.9
2019-02-17,3.91
2019-02-18,3.91
2019-02-19,3.89
2019-02-20,3.89
2019-02-21,3.88
2019-02-22,3.86
2019-02-23,3.85
2019-02-24,3.84
2019-02-25,3.83
2019-02-26,3.83
2019-02-27,3.83
2019-02-28,3.83
2019-03-01,3.83
2019-03-02,3.84
2019-03-03,3.86
2019-03-04,3.87
2019-03-05,3.87
2019-03-06,3.9
2019-03-07,3.9
2019-03-08,3.87
2019-03-09,3.87
2019-03-10,3.89
2019-03-11,3.87
2019-03-12,3.89
2019-03-13,3.89
2019-03-14,3.89
2019-03-15,3.89
2019-03-16,3.9
2019-03-17,3.91
2019-03-18,3.89
2019-03-19,3.88
2019-03-20,3.86
2019-03-21,3.85
2019-03-22,3.86
2019-03-23,3.85
2019-03-24,3.85
2019-03-25,3.84
2019-03-26,3.83
2019-03-27,3.83
2019-03-28,3.82
2019-03-29,3.83
2019-03-30,3.83
2019-03-31,3.83
2019-04-01,3.84
2019-04-02,3.85
2019-04-03,3.87
2019-04-04,3.88
2019-04-05,3.88
2019-04-06,3.87
2019-04-07,3.86
2019-04-08,3.85
2019-04-09,3.84
2019-04-10,3.84
2019-04-11,3.82
2019-04-12,3.81
2019-04-13,3.81
2019-04-14,3.81
2019-04-15,3.81
2019-04-16,3.82
2019-04-17,3.81
2019-04-18,3.8
2019-04-19,3.79
2019-04-20,3.78
2019-04-21,3.79
2019-04-22,3.81
2019-04-23,3.82
2019-04-24,3.83
2019-04-25,3.83
2019-04-26,3.81
2019-04-27,3.79
2019-04-28,3.77
2019-04-29,3.77
2019-04-30,3.76
2019-05-01,3.76
2019-05-02,3.76
2019-05-03,3.77
2019-05-04,3.76
2019-05-05,3.74
2019-05-06,3.74
2019-05-07,3.76
2019-05-08,3.79
2019-05-09,3.8
2019-05-10,3.77
2019-05-11,3.77
2019-05-12,3.73
2019-05-13,3.71
2019-05-14,3.72
2019-05-15,3.72
2019-05-16,3.73
2019-05-17,3.74
2019-05-18,3.74
2019-05-19,3.74
2019-05-20,3.74
2019-05-21,3.73
2019-05-22,3.72
2019-05-23,3.72
2019-05-24,3.71
2019-05-25,3.7
2019-05-26,3.7
2019-05-27,3.7
2019-05-28,3.7
2019-05-29,3.68
2019-05-30,3.67
2019-05-31,3.66
2019-06-01,3.67
2019-06-02,3.67
2019-06-03,3.67
2019-06-04,3.68
2019-06-05,3.67
2019-06-06,3.66
2019-06-07,3.68
2019-06-08,3.67
2019-06-09,3.65
2019-06-10,3.67
2019-06-11,3.68
2019-06-12,3.7
2019-06-13,3.7
2019-06-14,3.69
2019-06-15,3.68
2019-06-16,3.68
2019-06-17,3.67
2019-06-18,3.67
2019-06-19,3.68
2019-06-20,3.68
2019-06-21,3.66
2019-06-22,3.65
2019-06-23,3.65
2019-06-24,3.65
2019-06-25,3.66
2019-06-26,3.65
2019-06-27,3.64
2019-06-28,3.64
2019-06-29,3.64
2019-06-30,3.64
2019-07-01,3.63
2019-07-02,3.61
2019-07-03,3.61
2019-07-04,3.6
2019-07-05,3.6
2019-07-06,3.61
2019-07-07,3.6
2019-07-08,3.59
2019-07-09,3.57
2019-07-10,3.57
2019-07-11,3.57
2019-07-12,3.57
2019-07-13,3.55
2019-07-14,3.54
2019-07-15,3.54
2019-07-16,3.53
2019-07-17,3.53
2019-07-18,3.54
2019-07-19,3.53
2019-07-20,3.54
2019-07-21,3.53
2019-07-22,3.51
2019-07-23,3.52
2019-07-24,3.52
2019-07-25,3.51
2019-07-26,3.51
2019-07-27,3.51
2019-07-28,3.51
2019-07-29,3.5
2019-07-30,3.5
2019-07-31,3.48
2019-08-01,3.47
2019-08-02,3.46
2019-08-03,3.46
2019-08-04,3.46
2019-08-05,3.46
2019-08-06,3.45
2019-08-07,3.45
2019-08-08,3.45
2019-08-09,3.46
2019-08-10,3.46
2019-08-11,3.44
2019-08-12,3.43
2019-08-13,3.43
2019-08-14,3.45
2019-08-15,3.45
2019-08-16,3.45
2019-08-17,3.46
2019-08-18,3.47
2019-08-19,3.45
2019-08-20,3.43
2019-08-21,3.41
2019-08-22,3.41
2019-08-23,3.41
2019-08-24,3.41
2019-08-25,3.41
2019-08-26,3.4
2019-08-26,3.4
2019-08-27,3.4
2019-08-28,3.4
2019-08-29,3.39
2019-08-30,3.38
2019-08-31,3.39
2019-09-01,3.38
2019-09-02,3.36
2019-09-03,3.35
2019-09-03,3.35
2019-09-03,3.35
2019-09-04,3.36
2019-09-05,3.35
2019-09-06,3.34
2019-09-07,3.34
2019-09-08,3.34
2019-09-09,3.36
2019-09-10,3.35
2019-09-11,3.34
2019-09-12,3.33
2019-09-13,3.32
2019-09-14,3.31
2019-09-15,3.32
2019-09-16,3.32
2019-09-17,3.32
2019-09-18,3.31
2019-09-19,3.3
2019-09-20,3.31
2019-09-21,3.32
2019-09-22,3.33
2019-09-23,3.32
2019-09-24,3.35
2019-09-25,3.36
2019-09-26,3.36
2019-09-27,3.37
2019-09-28,3.37
2019-09-29,3.39
2019-09-30,3.37
2019-10-01,3.4
2019-10-02,3.38
2019-10-03,3.38
2019-10-04,3.38
2019-10-05,3.38
2019-10-06,3.39
2019-10-07,3.4
2019-10-08,3.41
2019-10-09,3.44
2019-10-10,3.44
2019-10-11,3.44
2019-10-12,3.45
2019-10-13,3.46
2019-10-14,3.47
2019-10-15,3.47
2019-10-16,3.51
2019-10-17,3.52
2019-10-18,3.56
2019-10-19,3.57
2019-10-20,3.57
2019-10-21,3.56
2019-10-22,3.57
2019-10-23,3.59
2019-10-24,3.61
2019-10-25,3.61
2019-10-26,3.61
2019-10-27,3.61
2019-10-28,3.61
2019-10-29,3.62
2019-10-30,3.65
2019-10-31,3.7
2019-11-01,3.78
2019-11-02,3.79
2019-11-03,3.81
2019-11-04,3.85
2019-11-05,3.84
2019-11-05,3.84
2019-11-06,3.88
2019-11-07,3.91
2019-11-08,3.91
2019-11-09,3.94
2019-11-10,3.94
2019-11-11,3.96
2019-11-11,3.96
2019-11-12,3.96
2019-11-12,3.98
2019-11-13,4.01
2019-11-16,4.06
2019-11-17,4.04
2019-11-18,4.04
2019-11-19,4.03
2019-11-20,4.03
2019-11-21,4.04
2019-11-22,4.05
2019-11-23,4.05
2019-11-24,4.02
2019-11-25,4.01
2019-11-25,4.01
2019-11-25,4.01
2019-11-25,4.01
2019-11-25,4.01
2019-11-25,4.01
2019-11-25,4.01
2019-11-25,4.01
2019-11-25,4.01
2019-11-25,4.01
2019-11-26,4.02
2019-11-27,4.03
2019-11-28,4.03
2019-11-29,4.02
2019-11-30,4.01
2019-12-01,4.0
2019-12-02,3.98
2019-12-03,3.96
2019-12-03,3.96
2019-12-03,3.96
2019-12-03,3.96
2019-12-03,3.96
2019-12-03,3.96
2019-12-03,3.96
2019-12-04,3.97
2019-12-05,3.96
2019-12-06,3.97
2019-12-07,3.96
2019-12-08,3.97
2019-12-09,3.98
2019-12-09,3.98
2019-12-09,3.98
2019-12-09,3.98
2019-12-09,3.98
2019-12-09,3.98
2019-12-09,3.98
2019-12-09,3.98
2019-12-10,3.95
2019-12-11,3.97
2019-12-12,4.04
2019-12-13,4.05
2019-12-14,4.05
2019-12-15,4.05
2019-12-16,4.07
2019-12-17,4.1
2019-12-18,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-19,4.09
2019-12-20,4.15
2019-12-21,4.17
2019-12-22,4.17
2019-12-23,4.14
2019-12-24,4.14
2019-12-25,4.12
2019-12-26,4.12
2019-12-27,4.11
2019-12-28,4.09
2019-12-29,4.09
2019-12-30,4.09
2019-12-31,4.08
2020-01-01,4.07
2020-01-02,4.06
2020-01-02,4.06
2020-01-02,4.06
2020-01-02,4.06
2020-01-02,4.06
2020-01-02,4.06
2020-01-02,4.06
2020-01-02,4.06
2020-01-02,4.06
2020-01-02,4.06
2020-01-02,4.06
2020-01-02,4.06
2020-01-03,4.07
2020-01-04,4.04
2020-01-05,4.02
2020-01-06,4.03
2020-01-07,4.02
2020-01-08,4.01
2020-01-09,4.04
2020-01-10,4.03
2020-01-11,4.0
2020-01-12,4.0
2020-01-13,4.0
2020-01-13,4.0
2020-01-13,4.0
2020-01-13,4.0
2020-01-13,4.0
2020-01-13,4.0
2020-01-13,4.0
2020-01-13,4.0
2020-01-13,4.0
2020-01-14,4.06
2020-01-15,4.06
2020-01-16,4.04
2020-01-17,4.06
2020-01-18,4.05
2020-01-19,4.03
2020-01-20,4.01
2020-01-20,4.01
2020-01-20,4.01
2020-01-20,4.01
2020-01-20,4.01
2020-01-20,4.01
2020-01-20,4.01
2020-01-21,4.02
2020-01-22,4.03
2020-01-23,4.04
2020-01-24,4.04
2020-01-25,4.05
2020-01-26,4.06
2020-01-27,4.08
2020-01-28,4.08
2020-01-28,4.08
2020-01-28,4.08
2020-01-28,4.08
2020-01-28,4.08
2020-01-28,4.08
2020-01-29,4.07
2020-01-30,4.09
2020-01-31,4.09
2020-02-01,4.1
2020-02-02,4.11
2020-02-03,4.1
2020-02-03,4.1
2020-02-03,4.1
2020-02-03,4.1
2020-02-03,4.1
2020-02-03,4.1
2020-02-03,4.1
2020-02-04,4.11
2020-02-05,4.08
2020-02-06,4.1
2020-02-07,4.11
2020-02-08,4.12
2020-02-09,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-10,4.14
2020-02-11,4.16
2020-02-12,4.16
2020-02-13,4.19
2020-02-14,4.17
2020-02-15,4.19
2020-02-16,4.19
2020-02-17,4.19
2020-02-17,4.19
2020-02-17,4.19
2020-02-17,4.19
2020-02-17,4.19
2020-02-17,4.19
2020-02-17,4.19
2020-02-17,4.19
2020-02-18,4.19
2020-02-19,4.19
2020-02-20,4.19
2020-02-21,4.19
2020-02-22,4.19
2020-02-23,4.19
2020-02-24,4.19
2020-02-25,4.19
2020-02-26,4.19
2020-02-26,4.19
2020-02-26,4.19
2020-02-26,4.19
2020-02-27,4.19
2020-02-28,4.19
2020-02-29,4.2
2020-03-01,4.19
2020-03-02,4.19
2020-03-02,4.19
2020-03-02,4.19
2020-03-02,4.19
2020-03-02,4.19
2020-03-02,4.19
2020-03-03,4.19
2020-03-04,4.19
2020-03-05,4.2
2020-03-06,4.2
2020-03-07,4.19
2020-03-08,4.2
2020-03-09,4.19
2020-03-10,4.19
2020-03-10,4.19
2020-03-11,4.2
2020-03-12,4.2
2020-03-13,4.2
2020-03-14,4.2
2020-03-15,4.2
2020-03-16,4.2
2020-03-16,4.2
2020-03-16,4.2
2020-03-16,4.2
2020-03-16,4.2
2020-03-16,4.2
2020-03-17,4.19
2020-03-18,4.2
2020-03-19,4.19
2020-03-20,4.19
2020-03-20,4.19
2020-03-20,4.19
2020-03-21,4.2
2020-03-22,4.2
2020-03-23,4.19
2020-03-23,4.19
2020-03-23,4.19
2020-03-23,4.19
2020-03-23,4.19
2020-03-23,4.19
2020-03-24,4.19
2020-03-25,4.19
2020-03-26,4.19
2020-03-27,4.19
2020-03-27,4.19
2020-03-27,4.19
2020-03-27,4.19
2020-03-28,4.19
2020-03-29,4.17
2020-03-30,4.15
2020-03-30,4.15
2020-03-30,4.15
2020-03-30,4.15
2020-03-30,4.15
2020-03-30,4.15
2020-03-30,4.15
2020-03-30,4.15
2020-03-30,4.15
2020-03-31,4.16
2020-04-01,4.16
2020-04-02,4.15
2020-04-03,4.15
2020-04-04,4.13
2020-04-05,4.14
2020-04-06,4.13
2020-04-07,4.1
2020-04-07,4.1
2020-04-07,4.1
2020-04-07,4.1
2020-04-07,4.1
2020-04-07,4.1
2020-04-07,4.1
2020-04-08,4.09
2020-04-09,4.09
2020-04-10,4.09
2020-04-11,4.08
2020-04-12,4.08
2020-04-13,4.08
2020-04-14,4.04
2020-04-14,4.04
2020-04-14,4.04
2020-04-14,4.04
2020-04-14,4.04
2020-04-14,4.04
2020-04-14,4.04
2020-04-15,4.05
2020-04-16,4.06
2020-04-17,4.06
2020-04-18,4.06
2020-04-19,4.05
2020-04-20,4.05
2020-04-20,4.05
2020-04-20,4.05
2020-04-20,4.05
2020-04-20,4.05
2020-04-20,4.05
2020-04-20,4.05
2020-04-20,4.05
2020-04-21,4.06
2020-04-22,4.04
2020-04-23,4.03
2020-04-24,4.03
2020-04-25,4.03
2020-04-26,4.03
2020-04-27,4.03
2020-04-27,4.03
2020-04-27,4.03
2020-04-27,4.03
2020-04-27,4.03
2020-04-27,4.03
2020-04-27,4.03
2020-04-27,4.03
2020-04-27,4.04
2020-04-28,4.05
2020-04-29,4.05
2020-04-30,4.06
2020-05-01,4.06
2020-05-02,4.04
2020-05-03,4.03
2020-05-04,4.02
2020-05-05,4.03
2020-05-06,4.02
2020-05-07,4.02
2020-05-08,4.02
2020-05-09,4.02
2020-05-10,4.03
2020-05-11,4.02
2020-05-12,3.99
2020-05-13,4.0
2020-05-14,3.99
2020-05-15,3.98
2020-05-16,3.96
2020-05-17,3.96
2020-05-18,3.95
2020-05-19,3.95
2020-05-20,3.95
2020-05-21,3.95
2020-05-22,3.95
2020-05-23,3.93
2020-05-24,3.91
2020-05-25,3.9
2020-05-26,3.89
2020-05-27,3.89
2020-05-28,3.88
2020-05-29,3.89
2020-05-30,3.89
2020-05-31,3.88
2020-06-01,3.88
2020-06-02,3.87
2020-06-03,3.88
2020-06-04,3.88
2020-06-05,3.88
2020-06-06,3.87
2020-06-07,3.86
2020-06-08,3.84
2020-06-09,3.83
2020-06-10,3.84
2020-06-11,3.85
2020-06-12,3.88
2020-06-13,3.88
2020-06-14,3.86
2020-06-15,3.86
2020-06-16,3.86
2020-06-17,3.86
2020-06-18,3.86
2020-06-19,3.86
2020-06-20,3.84
2020-06-21,3.84
2020-06-22,3.82
2020-06-23,3.82
2020-06-24,3.82
2020-06-25,3.81
2020-06-26,3.81
2020-06-27,3.81
2020-06-28,3.8
2020-06-29,3.79
2020-06-30,3.79
2020-07-01,3.8
2020-07-02,3.79
2020-07-03,3.78
2020-07-04,3.77
2020-07-05,3.78
2020-07-06,3.77
2020-07-07,3.75
2020-07-08,3.75
2020-07-09,3.75
2020-07-10,3.75
2020-07-11,3.72
2020-07-12,3.71
2020-07-13,3.71
2020-07-14,3.71
2020-07-15,3.71
2020-07-16,3.7
2020-07-17,3.69
2020-07-18,3.69
2020-07-19,3.69
2020-07-20,3.68
2020-07-21,3.67
2020-07-22,3.66
2020-07-23,3.66
2020-07-24,3.67
2020-07-25,3.66
2020-07-26,3.67
2020-07-27,3.66
2020-07-28,3.65
2020-07-29,3.63
2020-07-30,3.63
2020-07-31,3.64
2020-08-01,3.63
2020-08-02,3.62
2020-08-03,3.61
2020-08-04,3.61
2020-08-05,3.61
2020-08-06,3.6
2020-08-07,3.59
2020-08-08,3.59
2020-08-09,3.58
2020-08-10,3.58
2020-08-11,3.57
2020-08-12,3.57
2020-08-13,3.57
2020-08-14,3.57
2020-08-15,3.58
2020-08-16,3.59
2020-08-17,3.62
2020-08-18,3.61
2020-08-19,3.62
2020-08-20,3.64
2020-08-21,3.63
2020-08-22,3.61
2020-08-23,3.59
2020-08-24,3.58
2020-08-25,3.59
2020-08-26,3.58
2020-08-27,3.57
2020-08-28,3.6
2020-08-29,3.62
2020-08-30,3.6
2020-08-31,3.59
2020-09-01,3.58
2020-09-02,3.58
2020-09-03,3.57
2020-09-04,3.56
2020-09-05,3.55
2020-09-06,3.55
2020-09-07,3.54
2020-09-08,3.53
2020-09-09,3.53
2020-09-10,3.53
2020-09-11,3.53
2020-09-12,3.53
2020-09-13,3.52
2020-09-14,3.52
2020-09-15,3.52
2020-09-16,3.51
2020-09-17,3.5
2020-09-18,3.51
2020-09-19,3.51
2020-09-20,3.51
2020-09-21,3.5
2020-09-22,3.5
2020-09-23,3.52
2020-09-24,3.52
2020-09-25,3.55
2020-09-26,3.52
2020-09-27,3.51
2020-09-28,3.51
2020-09-29,3.5
2020-09-30,3.5
2020-10-01,3.53
2020-10-02,3.58
2020-10-03,3.57
2020-10-04,3.58
2020-10-05,3.6
2020-10-06,3.6
2020-10-07,3.59
2020-10-08,3.59
2020-10-09,3.59
2020-10-10,3.58
2020-10-11,3.57
2020-10-12,3.56
2020-10-13,3.59
2020-10-14,3.59
2020-10-15,3.58
2020-10-16,3.59
2020-10-17,3.59
2020-10-18,3.58
2020-10-19,3.57
2020-10-20,3.6
2020-10-21,3.62
2020-10-22,3.64
2020-10-23,3.64
2020-10-24,3.64
2020-10-25,3.67
2020-10-26,3.69
2020-10-27,3.71
2020-10-28,3.73
2020-10-29,3.74
2020-10-30,3.74
2020-10-31,3.75
2020-11-01,3.77
2020-11-02,3.79
2020-11-03,3.78
2020-11-04,3.77
2020-11-05,3.75
2020-11-06,3.76
2020-11-07,3.77
2020-11-08,3.77
2020-11-09,3.77
2020-11-10,3.76
2020-11-11,3.75
2020-11-12,3.76
2020-11-13,3.76
2020-11-14,3.76
2020-11-15,3.79
2020-11-16,3.8
2020-11-17,3.79
2020-11-18,3.8
2020-11-19,3.79
2020-11-20,3.77
2020-11-21,3.78
2020-11-22,3.78
2020-11-23,3.78
2020-11-24,3.79
2020-11-25,3.81
2020-11-26,3.79
2020-11-27,3.79
2020-11-28,3.79
2020-11-29,3.78
2020-11-30,3.76
2020-12-01,3.76
2020-12-02,3.76
2020-12-03,3.78
2020-12-04,3.89
2020-12-05,3.9
2020-12-06,3.93
2020-12-07,3.96
2020-12-08,3.99
2020-12-09,4.0
2020-12-10,4.04
2020-12-11,4.09
2020-12-12,4.11
2020-12-13,4.1
2020-12-14,4.12
2020-12-15,4.13
2020-12-16,4.13
2020-12-17,4.12
2020-12-18,4.11
2020-12-19,4.13
2020-12-20,4.11
2020-12-21,4.11
2020-12-22,4.13
2020-12-23,4.16
2020-12-24,4.17
2020-12-25,4.13
2020-12-26,4.13
2020-12-27,4.17
2020-12-28,4.19
2020-12-29,4.19
2020-12-30,4.19
2020-12-31,4.19
2021-01-01,4.19
2021-01-02,4.19
2021-01-03,4.19
2021-01-04,4.19
2021-01-05,4.19
2021-01-06,4.19
2021-01-07,4.19
2021-01-08,4.19
2021-01-09,4.19
2021-01-10,4.19
2021-01-11,4.19
2021-01-12,4.19
2021-01-13,4.19
2021-01-14,4.19
2021-01-15,4.18
2021-01-16,4.17
2021-01-17,4.17
2021-01-18,4.16
2021-01-19,4.17
2021-01-20,4.19
2021-01-21,4.19
2021-01-22,4.19
2021-01-23,4.19
2021-01-24,4.19
2021-01-25,4.19
2021-01-26,4.19
2021-01-27,4.19
2021-01-28,4.19
2021-01-29,4.19
2021-01-30,4.19
2021-01-31,4.19
2021-02-01,4.19
2021-02-02,4.19
2021-02-03,4.19
2021-02-04,4.19
2021-02-05,4.19
2021-02-06,4.19
2021-02-07,4.19
2021-02-08,4.19
2021-02-09,4.19
2021-02-10,4.19
2021-02-11,4.19
2021-02-12,4.19
2021-02-13,4.19
2021-02-14,4.19
2021-02-15,4.19
2021-02-16,4.19
2021-02-17,4.19
2021-02-18,4.19
2021-02-19,4.19
2021-02-20,4.19
2021-02-21,4.18
2021-02-22,4.17
2021-02-23,4.14
2021-02-24,4.12
2021-02-25,4.12
2021-02-26,4.09
2021-02-27,4.07
2021-02-28,4.07
2021-03-01,4.07
2021-03-02,4.07
2021-03-03,4.06
2021-03-04,4.07
2021-03-05,4.06
2021-03-06,4.04
2021-03-07,4.04
2021-03-08,4.04
2021-03-09,4.03
2021-03-10,4.04
2021-03-11,4.06
2021-03-12,4.05
2021-03-13,4.08
2021-03-14,4.07
2021-03-15,4.05
2021-03-16,4.03
2021-03-17,4.02
2021-03-18,4.02
2021-03-19,4.03
2021-03-20,4.01
2021-03-21,4.01
2021-03-22,4.01
2021-03-23,4.01
2021-03-24,4.01
2021-03-25,4.01
2021-03-26,4.01
2021-03-27,4.01
2021-03-28,3.99
2021-03-29,3.99
2021-03-30,3.99
2021-03-31,3.99
2021-04-01,3.99
2021-04-02,3.98
2021-04-03,3.97
2021-04-04,3.96
2021-04-05,3.98
2021-04-06,3.97
2021-04-07,3.96
2021-04-08,3.96
2021-04-09,3.97
2021-04-10,3.97
2021-04-11,3.99
2021-04-12,3.96
2021-04-13,3.95
2021-04-14,3.95
2021-04-15,3.94
2021-04-16,3.94
2021-04-17,3.93
2021-04-18,3.94
2021-04-19,3.94
2021-04-20,3.94
2021-04-21,3.94
2021-04-22,3.92
2021-04-23,3.92
2021-04-24,3.91
2021-04-25,3.91
2021-04-26,3.91
2021-04-27,3.92
2021-04-28,3.93
2021-04-29,3.92
2021-04-30,3.91
2021-05-01,3.9
2021-05-02,3.9
2021-05-03,3.89
2021-05-04,3.92
2021-05-05,3.9
2021-05-06,3.9
2021-05-07,3.89
2021-05-08,3.9
2021-05-09,3.91
2021-05-10,3.91
2021-05-11,3.89
2021-05-12,3.88
2021-05-13,3.89
2021-05-14,3.9
2021-05-15,3.9
2021-05-16,3.9
2021-05-17,3.9
2021-05-18,3.88
2021-05-19,3.87
2021-05-20,3.86
2021-05-21,3.88
2021-05-22,3.88
2021-05-23,3.86
2021-05-24,3.87
2021-05-25,3.86
2021-05-26,3.87
2021-05-27,3.86
2021-05-28,3.85
2021-05-29,3.84
2021-05-30,3.83
2021-05-31,3.83
2021-06-01,3.84
2021-06-02,3.84
2021-06-03,3.82
2021-06-04,3.81
2021-06-05,3.81
2021-06-06,3.8
2021-06-07,3.8
2021-06-08,3.79
2021-06-09,3.79
2021-06-10,3.78
2021-06-11,3.78
2021-06-12,3.77
2021-06-13,3.76
2021-06-14,3.76
2021-06-15,3.75
2021-06-16,3.76
2021-06-17,3.77
2021-06-18,3.78
2021-06-19,3.78
2021-06-20,3.8
2021-06-21,3.8
2021-06-22,3.81
2021-06-23,3.8
2021-06-24,3.8
2021-06-25,3.8
2021-06-26,3.81
2021-06-27,3.85
2021-06-28,3.86
