,date,value
89,2007-11-21,589.87
90,2007-11-22,589.86
91,2007-11-23,589.85
92,2007-11-24,589.83
93,2007-11-25,589.81
94,2007-11-26,589.8
95,2007-11-27,589.79
96,2007-11-28,589.79
97,2007-11-29,589.79
98,2007-11-30,589.8
99,2007-12-01,589.8
100,2007-12-02,589.8
101,2007-12-03,589.8
102,2007-12-04,589.8
103,2007-12-05,589.8
104,2007-12-06,589.8
105,2007-12-07,589.8
106,2007-12-08,589.82
107,2007-12-09,589.84
108,2007-12-10,589.87
109,2007-12-11,589.91
110,2007-12-12,589.97
111,2007-12-13,590.01
112,2007-12-14,590.06
113,2007-12-15,590.09
114,2007-12-16,590.13
115,2007-12-17,590.15
116,2007-12-18,590.17
117,2007-12-19,590.17
118,2007-12-20,590.17
119,2007-12-21,590.17
120,2007-12-22,590.18
121,2007-12-23,590.18
122,2007-12-24,590.17
123,2007-12-25,590.17
124,2007-12-26,590.17
125,2007-12-27,590.15
126,2007-12-28,590.14
127,2007-12-29,590.14
128,2007-12-30,590.14
129,2007-12-31,590.13
130,2008-01-01,590.13
131,2008-01-02,590.13
132,2008-01-03,590.15
133,2008-01-04,590.17
134,2008-01-05,590.15
135,2008-01-06,590.14
136,2008-01-07,590.13
137,2008-01-08,590.13
138,2008-01-09,590.13
139,2008-01-10,590.14
140,2008-01-11,590.16
141,2008-01-12,590.19
142,2008-01-13,590.19
143,2008-01-14,590.2
144,2008-01-15,590.21
145,2008-01-16,590.22
146,2008-01-17,590.23
147,2008-01-18,590.21
148,2008-01-19,590.19
149,2008-01-20,590.17
150,2008-01-21,590.17
151,2008-01-22,590.18
152,2008-01-23,590.17
153,2008-01-24,590.17
154,2008-01-25,590.15
155,2008-01-26,590.14
156,2008-01-27,590.14
157,2008-01-28,590.13
158,2008-01-29,590.14
159,2008-01-30,590.15
160,2008-01-31,590.15
161,2008-02-01,590.16
162,2008-02-02,590.18
163,2008-02-03,590.17
164,2008-02-04,590.18
165,2008-02-05,590.17
166,2008-02-06,590.15
167,2008-02-07,590.12
168,2008-02-08,590.1
169,2008-02-09,590.1
170,2008-02-10,590.09
171,2008-02-11,590.09
172,2008-02-12,590.08
173,2008-02-13,590.07
174,2008-02-14,590.07
175,2008-02-15,590.06
176,2008-02-16,590.06
177,2008-02-17,590.04
178,2008-02-18,590.04
179,2008-02-19,590.04
180,2008-02-20,590.05
181,2008-02-21,590.04
182,2008-02-22,590.03
183,2008-02-23,590.02
184,2008-02-24,590.02
185,2008-02-25,590.02
186,2008-02-26,590.02
187,2008-02-27,590.02
188,2008-02-28,590.01
189,2008-02-29,590.0
190,2008-03-01,590.0
191,2008-03-02,589.99
192,2008-03-03,589.99
193,2008-03-04,589.99
194,2008-03-05,589.97
195,2008-03-06,589.95
196,2008-03-07,589.95
197,2008-03-08,589.96
198,2008-03-09,589.96
199,2008-03-10,589.96
200,2008-03-11,589.98
201,2008-03-12,589.96
202,2008-03-13,589.94
203,2008-03-14,589.92
204,2008-03-15,589.92
205,2008-03-16,589.92
206,2008-03-17,589.92
207,2008-03-18,589.91
208,2008-03-19,589.9
209,2008-03-20,589.89
210,2008-03-21,589.88
211,2008-03-22,589.93
212,2008-03-23,589.98
213,2008-03-24,590.02
214,2008-03-25,590.07
215,2008-03-26,590.11
216,2008-03-27,590.18
217,2008-03-28,590.22
218,2008-03-29,590.24
219,2008-03-30,590.24
220,2008-03-31,590.26
221,2008-04-01,590.25
222,2008-04-02,590.24
223,2008-04-03,590.23
224,2008-04-04,590.23
225,2008-04-05,590.23
226,2008-04-06,590.25
227,2008-04-07,590.27
228,2008-04-08,590.28
229,2008-04-09,590.29
230,2008-04-10,590.3
231,2008-04-11,590.31
232,2008-04-12,590.32
233,2008-04-13,590.32
234,2008-04-14,590.34
235,2008-04-15,590.34
236,2008-04-16,590.34
237,2008-04-17,590.36
238,2008-04-18,590.4
239,2008-04-19,590.43
240,2008-04-20,590.42
241,2008-04-21,590.43
242,2008-04-22,590.42
243,2008-04-23,590.41
244,2008-04-24,590.39
245,2008-04-25,590.37
246,2008-04-26,590.36
247,2008-04-27,590.36
248,2008-04-28,590.37
249,2008-04-29,590.39
250,2008-04-30,590.41
251,2008-05-01,590.41
252,2008-05-02,590.39
253,2008-05-03,590.38
254,2008-05-04,590.37
255,2008-05-05,590.36
256,2008-05-06,590.35
257,2008-05-07,590.34
258,2008-05-08,590.34
259,2008-05-09,590.34
260,2008-05-10,590.33
261,2008-05-11,590.32
262,2008-05-12,590.31
263,2008-05-13,590.3
264,2008-05-14,590.29
265,2008-05-15,590.28
266,2008-05-16,590.27
267,2008-05-17,590.27
268,2008-05-18,590.27
269,2008-05-19,590.26
270,2008-05-20,590.25
271,2008-05-21,590.23
272,2008-05-22,590.21
273,2008-05-23,590.2
274,2008-05-24,590.2
275,2008-05-25,590.19
276,2008-05-26,590.19
277,2008-05-27,590.18
278,2008-05-28,590.19
279,2008-05-29,590.2
280,2008-05-30,590.21
281,2008-05-31,590.21
282,2008-06-01,590.23
283,2008-06-02,590.26
284,2008-06-03,590.31
285,2008-06-04,590.36
286,2008-06-05,590.39
287,2008-06-06,590.42
288,2008-06-07,590.45
289,2008-06-08,590.46
290,2008-06-09,590.56
291,2008-06-10,590.62
292,2008-06-11,590.67
293,2008-06-12,590.69
294,2008-06-13,590.71
295,2008-06-14,590.71
296,2008-06-15,590.71
297,2008-06-16,590.71
298,2008-06-17,590.7
299,2008-06-18,590.67
300,2008-06-19,590.64
301,2008-06-20,590.61
302,2008-06-21,590.58
303,2008-06-22,590.56
304,2008-06-23,590.54
305,2008-06-24,590.52
306,2008-06-25,590.5
307,2008-06-26,590.47
308,2008-06-27,590.45
309,2008-06-28,590.43
310,2008-06-29,590.41
311,2008-06-30,590.4
312,2008-07-01,590.39
313,2008-07-02,590.38
314,2008-07-03,590.39
315,2008-07-04,590.38
316,2008-07-05,590.38
317,2008-07-06,590.37
318,2008-07-07,590.36
319,2008-07-08,590.35
320,2008-07-09,590.33
321,2008-07-10,590.32
322,2008-07-11,590.31
323,2008-07-12,590.3
324,2008-07-13,590.29
325,2008-07-14,590.26
326,2008-07-15,590.23
327,2008-07-16,590.22
328,2008-07-17,590.22
329,2008-07-18,590.21
330,2008-07-19,590.21
331,2008-07-20,590.2
332,2008-07-21,590.18
333,2008-07-22,590.16
334,2008-07-23,590.15
335,2008-07-24,590.14
336,2008-07-25,590.14
337,2008-07-26,590.13
338,2008-07-27,590.12
339,2008-07-28,590.11
340,2008-07-29,590.1
341,2008-07-30,590.1
342,2008-07-31,590.09
343,2008-08-01,590.08
344,2008-08-02,590.07
345,2008-08-03,590.07
346,2008-08-04,590.06
347,2008-08-05,590.05
348,2008-08-06,590.05
349,2008-08-07,590.04
350,2008-08-08,590.03
351,2008-08-09,590.02
352,2008-08-10,590.02
353,2008-08-11,590.01
354,2008-08-12,590.0
355,2008-08-13,590.0
356,2008-08-14,589.99
357,2008-08-15,589.98
358,2008-08-16,589.97
359,2008-08-17,589.97
360,2008-08-18,589.96
361,2008-08-19,589.95
362,2008-08-20,589.95
363,2008-08-21,589.94
364,2008-08-22,589.93
365,2008-08-23,589.92
366,2008-08-24,589.92
367,2008-08-25,589.91
368,2008-08-26,589.9
369,2008-08-27,589.89
370,2008-08-28,589.89
371,2008-08-29,589.88
372,2008-08-30,589.87
373,2008-08-31,589.87
374,2008-09-01,589.86
375,2008-09-02,589.85
376,2008-09-03,589.84
377,2008-09-04,589.84
378,2008-09-05,589.83
379,2008-09-06,589.82
380,2008-09-07,589.82
381,2008-09-08,589.81
382,2008-09-09,589.8
383,2008-09-10,589.79
384,2008-09-11,589.79
385,2008-09-12,589.78
386,2008-09-13,589.77
387,2008-09-14,589.77
388,2008-09-15,589.76
389,2008-09-16,589.75
390,2008-09-17,589.74
391,2008-09-18,589.74
392,2008-09-19,589.73
393,2008-09-20,589.72
394,2008-09-21,589.71
395,2008-09-22,589.71
396,2008-09-23,589.71
397,2008-09-24,589.71
398,2008-09-25,589.69
399,2008-09-26,589.68
400,2008-09-27,589.67
401,2008-09-28,589.66
402,2008-09-29,589.66
403,2008-09-30,589.66
404,2008-10-01,589.66
405,2008-10-02,589.66
406,2008-10-03,589.66
407,2008-10-04,589.65
408,2008-10-05,589.64
409,2008-10-06,589.64
410,2008-10-07,589.63
411,2008-10-08,589.63
412,2008-10-09,589.62
413,2008-10-10,589.61
414,2008-10-11,589.6
415,2008-10-12,589.6
416,2008-10-13,589.6
417,2008-10-14,589.6
418,2008-10-15,589.6
419,2008-10-16,589.6
420,2008-10-17,589.6
421,2008-10-18,589.59
422,2008-10-19,589.58
423,2008-10-20,589.57
424,2008-10-21,589.57
425,2008-10-22,589.58
426,2008-10-23,589.59
427,2008-10-24,589.61
428,2008-10-25,589.63
429,2008-10-26,589.65
430,2008-10-27,589.68
431,2008-10-28,589.72
432,2008-10-29,589.74
433,2008-10-30,589.76
434,2008-10-31,589.79
435,2008-11-01,589.79
436,2008-11-02,589.79
437,2008-11-03,589.8
438,2008-11-04,589.81
439,2008-11-05,589.83
440,2008-11-06,589.85
441,2008-11-07,589.86
442,2008-11-08,589.88
443,2008-11-09,589.89
444,2008-11-10,589.89
445,2008-11-11,589.91
446,2008-11-12,589.93
447,2008-11-13,589.93
448,2008-11-14,589.93
449,2008-11-15,589.93
450,2008-11-16,589.93
451,2008-11-17,589.93
452,2008-11-18,589.94
453,2008-11-19,589.96
454,2008-11-20,589.97
455,2008-11-21,589.99
456,2008-11-22,590.01
457,2008-11-23,590.03
458,2008-11-24,590.07
459,2008-11-25,590.12
460,2008-11-26,590.12
461,2008-11-27,590.12
462,2008-11-28,590.15
463,2008-11-29,590.2
464,2008-11-30,590.24
465,2008-12-01,590.26
466,2008-12-02,590.24
467,2008-12-03,590.23
468,2008-12-04,590.23
469,2008-12-05,590.25
470,2008-12-06,590.24
471,2008-12-07,590.21
472,2008-12-08,590.2
473,2008-12-09,590.2
474,2008-12-10,590.21
475,2008-12-11,590.23
476,2008-12-12,590.24
477,2008-12-13,590.24
478,2008-12-14,590.28
479,2008-12-15,590.29
480,2008-12-16,590.28
481,2008-12-17,590.27
482,2008-12-18,590.26
483,2008-12-19,590.26
484,2008-12-20,590.33
485,2008-12-21,590.4
486,2008-12-22,590.44
487,2008-12-23,590.47
488,2008-12-24,590.49
489,2008-12-25,590.5
490,2008-12-26,590.51
491,2008-12-27,590.5
492,2008-12-28,590.5
493,2008-12-29,590.49
494,2008-12-30,590.46
495,2008-12-31,590.45
496,2009-01-01,590.43
497,2009-01-02,590.42
498,2009-01-03,590.42
499,2009-01-04,590.4
500,2009-01-05,590.4
501,2009-01-06,590.4
502,2009-01-07,590.38
503,2009-01-08,590.36
504,2009-01-09,590.34
505,2009-01-10,590.32
506,2009-01-11,590.29
507,2009-01-12,590.28
508,2009-01-13,590.28
509,2009-01-14,590.28
510,2009-01-15,590.27
511,2009-01-16,590.26
512,2009-01-17,590.24
513,2009-01-18,590.23
514,2009-01-19,590.24
515,2009-01-20,590.25
516,2009-01-21,590.25
517,2009-01-22,590.23
518,2009-01-23,590.23
519,2009-01-24,590.25
520,2009-01-25,590.29
521,2009-01-26,590.34
522,2009-01-27,590.36
523,2009-01-28,590.37
524,2009-01-29,590.39
525,2009-01-30,590.4
526,2009-01-31,590.42
527,2009-02-01,590.44
528,2009-02-02,590.46
529,2009-02-03,590.47
530,2009-02-04,590.46
531,2009-02-05,590.45
532,2009-02-06,590.45
533,2009-02-07,590.44
534,2009-02-08,590.4
535,2009-02-09,590.37
536,2009-02-10,590.35
537,2009-02-11,590.31
538,2009-02-12,590.28
539,2009-02-13,590.26
540,2009-02-14,590.24
541,2009-02-15,590.22
542,2009-02-16,590.21
543,2009-02-17,590.2
544,2009-02-18,590.2
545,2009-02-19,590.2
546,2009-02-20,590.21
547,2009-02-21,590.23
548,2009-02-22,590.24
549,2009-02-23,590.26
550,2009-02-24,590.28
551,2009-02-25,590.29
552,2009-02-26,590.29
553,2009-02-27,590.29
554,2009-02-28,590.29
555,2009-03-01,590.31
556,2009-03-02,590.31
557,2009-03-03,590.3
558,2009-03-04,590.3
559,2009-03-05,590.34
560,2009-03-06,590.34
561,2009-03-07,590.3
562,2009-03-08,590.27
563,2009-03-09,590.25
564,2009-03-10,590.23
565,2009-03-11,590.21
566,2009-03-12,590.19
567,2009-03-13,590.18
568,2009-03-14,590.18
569,2009-03-15,590.16
570,2009-03-16,590.14
571,2009-03-17,590.13
572,2009-03-18,590.12
573,2009-03-19,590.12
574,2009-03-20,590.12
575,2009-03-21,590.11
576,2009-03-22,590.09
577,2009-03-23,590.09
578,2009-03-24,590.09
579,2009-03-25,590.09
580,2009-03-26,590.1
581,2009-03-27,590.1
582,2009-03-28,590.11
583,2009-03-29,590.11
584,2009-03-30,590.09
585,2009-03-31,590.07
586,2009-04-01,590.07
587,2009-04-02,590.06
588,2009-04-03,590.05
589,2009-04-04,590.03
590,2009-04-05,590.01
591,2009-04-06,590.01
592,2009-04-07,590.01
593,2009-04-08,590.01
594,2009-04-09,590.0
595,2009-04-10,590.0
596,2009-04-11,590.01
597,2009-04-12,590.01
598,2009-04-13,590.0
599,2009-04-14,590.0
600,2009-04-15,590.0
601,2009-04-16,590.0
602,2009-04-17,589.99
603,2009-04-18,589.98
604,2009-04-19,589.97
605,2009-04-20,589.96
606,2009-04-21,589.95
607,2009-04-22,589.94
608,2009-04-23,589.94
609,2009-04-24,589.94
610,2009-04-25,589.96
611,2009-04-26,589.97
612,2009-04-27,590.02
613,2009-04-28,590.1
614,2009-04-29,590.15
615,2009-04-30,590.17
616,2009-05-01,590.18
617,2009-05-02,590.18
618,2009-05-03,590.18
619,2009-05-04,590.19
620,2009-05-05,590.2
621,2009-05-06,590.2
622,2009-05-07,590.21
623,2009-05-08,590.23
624,2009-05-09,590.24
625,2009-05-10,590.25
626,2009-05-11,590.26
627,2009-05-12,590.27
628,2009-05-13,590.28
629,2009-05-14,590.32
630,2009-05-15,590.48
631,2009-05-16,590.55
632,2009-05-17,590.58
633,2009-05-18,590.6
634,2009-05-19,590.6
635,2009-05-20,590.61
636,2009-05-21,590.62
637,2009-05-22,590.62
638,2009-05-23,590.62
639,2009-05-24,590.61
640,2009-05-25,590.6
641,2009-05-26,590.59
642,2009-05-27,590.55
643,2009-05-28,590.53
644,2009-05-29,590.51
645,2009-05-30,590.51
646,2009-05-31,590.52
647,2009-06-01,590.51
648,2009-06-02,590.49
649,2009-06-03,590.48
650,2009-06-04,590.47
651,2009-06-05,590.47
652,2009-06-06,590.48
653,2009-06-07,590.49
654,2009-06-08,590.47
655,2009-06-09,590.46
656,2009-06-10,590.43
657,2009-06-11,590.41
658,2009-06-12,590.39
659,2009-06-13,590.37
660,2009-06-14,590.36
661,2009-06-15,590.36
662,2009-06-16,590.35
663,2009-06-17,590.34
664,2009-06-18,590.34
665,2009-06-19,590.34
666,2009-06-20,590.33
667,2009-06-21,590.32
668,2009-06-22,590.32
669,2009-06-23,590.32
670,2009-06-24,590.32
671,2009-06-25,590.33
672,2009-06-26,590.34
673,2009-06-27,590.33
674,2009-06-28,590.32
675,2009-06-29,590.3
676,2009-06-30,590.29
677,2009-07-01,590.27
678,2009-07-02,590.27
679,2009-07-03,590.27
680,2009-07-04,590.27
681,2009-07-05,590.27
682,2009-07-06,590.26
683,2009-07-07,590.25
684,2009-07-08,590.24
685,2009-07-09,590.22
686,2009-07-10,590.19
687,2009-07-11,590.17
688,2009-07-12,590.15
689,2009-07-13,590.14
690,2009-07-14,590.14
691,2009-07-15,590.13
692,2009-07-16,590.13
693,2009-07-17,590.13
694,2009-07-18,590.13
695,2009-07-19,590.12
696,2009-07-20,590.12
697,2009-07-21,590.12
698,2009-07-22,590.12
699,2009-07-23,590.13
700,2009-07-24,590.12
701,2009-07-25,590.1
702,2009-07-26,590.09
703,2009-07-27,590.09
704,2009-07-28,590.08
705,2009-07-29,590.08
706,2009-07-30,590.06
707,2009-07-31,590.05
708,2009-08-01,590.05
709,2009-08-02,590.06
710,2009-08-03,590.05
711,2009-08-04,590.04
712,2009-08-05,590.04
713,2009-08-06,590.03
714,2009-08-07,590.02
715,2009-08-08,590.01
716,2009-08-09,590.01
717,2009-08-10,590.0
718,2009-08-11,589.98
719,2009-08-12,589.97
720,2009-08-13,589.97
721,2009-08-14,589.96
722,2009-08-15,589.96
723,2009-08-16,589.95
724,2009-08-17,589.94
725,2009-08-18,589.93
726,2009-08-19,589.92
727,2009-08-20,589.91
728,2009-08-21,589.89
729,2009-08-22,589.89
730,2009-08-23,589.88
731,2009-08-24,589.88
732,2009-08-25,589.88
733,2009-08-26,589.88
734,2009-08-27,589.87
735,2009-08-28,589.86
736,2009-08-29,589.84
737,2009-08-30,589.83
738,2009-08-31,589.83
739,2009-09-01,589.83
740,2009-09-02,589.82
741,2009-09-03,589.82
742,2009-09-04,589.82
743,2009-09-05,589.8
744,2009-09-06,589.79
745,2009-09-07,589.78
746,2009-09-08,589.78
747,2009-09-09,589.77
748,2009-09-10,589.76
749,2009-09-11,589.75
750,2009-09-12,589.74
751,2009-09-13,589.74
752,2009-09-14,589.73
753,2009-09-15,589.73
754,2009-09-16,589.73
755,2009-09-17,589.73
756,2009-09-18,589.72
757,2009-09-19,589.71
758,2009-09-20,589.69
759,2009-09-21,589.68
760,2009-09-22,589.66
761,2009-09-23,589.65
762,2009-09-24,589.64
763,2009-09-25,589.64
764,2009-09-26,589.63
765,2009-09-27,589.62
766,2009-09-28,589.61
767,2009-09-29,589.6
768,2009-09-30,589.6
769,2009-10-01,589.6
770,2009-10-02,589.59
771,2009-10-03,589.58
772,2009-10-04,589.57
773,2009-10-05,589.57
774,2009-10-06,589.56
775,2009-10-07,589.55
776,2009-10-08,589.55
777,2009-10-09,589.53
778,2009-10-10,589.52
779,2009-11-26,589.46
780,2009-11-27,589.46
781,2009-11-28,589.46
782,2009-11-29,589.46
783,2009-11-30,589.47
784,2009-12-01,589.47
785,2009-12-02,589.46
786,2009-12-03,589.46
787,2009-12-04,589.46
788,2009-12-05,589.45
789,2009-12-06,589.45
790,2009-12-07,589.45
791,2009-12-08,589.44
792,2009-12-09,589.44
793,2009-12-10,589.43
794,2009-12-11,589.43
795,2009-12-12,589.44
796,2009-12-13,589.45
797,2009-12-14,589.46
798,2009-12-15,589.47
799,2009-12-16,589.47
800,2009-12-17,589.48
801,2009-12-18,589.48
802,2009-12-19,589.49
803,2009-12-20,589.49
804,2009-12-21,589.48
805,2009-12-22,589.49
806,2009-12-23,589.5
807,2009-12-24,589.5
808,2009-12-25,589.53
809,2009-12-26,589.52
810,2009-12-27,589.52
811,2009-12-28,589.52
812,2009-12-29,589.54
813,2009-12-30,589.57
814,2009-12-31,589.62
815,2010-01-01,589.65
816,2010-01-02,589.68
817,2010-01-03,589.68
818,2010-01-04,589.7
819,2010-01-05,589.73
820,2010-01-06,589.77
821,2010-01-07,589.79
822,2010-01-08,589.8
823,2010-01-09,589.8
824,2010-01-10,589.81
825,2010-01-11,589.81
826,2010-01-12,589.84
827,2010-01-13,589.85
828,2010-01-14,589.87
829,2010-01-15,589.88
830,2010-01-16,589.92
831,2010-01-17,589.96
832,2010-01-18,590.01
833,2010-01-19,590.05
834,2010-01-20,590.09
835,2010-01-21,590.1
836,2010-01-22,590.12
837,2010-01-23,590.14
838,2010-01-24,590.14
839,2010-01-25,590.15
840,2010-01-26,590.15
841,2010-01-27,590.15
842,2010-01-28,590.14
843,2010-01-29,590.14
844,2010-01-30,590.14
845,2010-01-31,590.14
846,2010-02-01,590.13
847,2010-02-02,590.13
848,2010-02-03,590.13
849,2010-02-04,590.13
850,2010-02-05,590.14
851,2010-02-06,590.15
852,2010-02-07,590.16
853,2010-02-08,590.16
854,2010-02-09,590.19
855,2010-02-10,590.21
856,2010-02-11,590.22
857,2010-02-12,590.22
858,2010-02-13,590.21
859,2010-02-14,590.21
860,2010-02-15,590.21
861,2010-02-16,590.22
862,2010-02-17,590.28
863,2010-02-18,590.31
864,2010-02-19,590.33
865,2010-02-20,590.36
866,2010-02-21,590.37
867,2010-02-22,590.36
868,2010-02-23,590.36
869,2010-02-24,590.36
870,2010-02-25,590.36
871,2010-02-26,590.38
872,2010-02-27,590.36
873,2010-02-28,590.34
874,2010-03-01,590.34
875,2010-03-04,590.4
876,2010-03-05,590.38
877,2010-03-06,590.36
878,2010-03-07,590.36
879,2010-03-08,590.36
880,2010-03-09,590.35
881,2010-03-10,590.35
882,2010-03-11,590.34
883,2010-03-12,590.33
884,2010-03-13,590.3
885,2010-03-14,590.28
886,2010-03-15,590.26
887,2010-03-16,590.25
888,2010-03-17,590.24
889,2010-03-18,590.23
890,2010-03-19,590.23
891,2010-03-20,590.23
892,2010-03-21,590.23
893,2010-03-22,590.22
894,2010-03-23,590.21
895,2010-03-24,590.21
896,2010-03-25,590.21
897,2010-03-26,590.22
898,2010-03-27,590.22
899,2010-03-28,590.2
900,2010-03-29,590.2
901,2010-03-30,590.21
902,2010-03-31,590.22
903,2010-04-01,590.21
904,2010-04-02,590.2
905,2010-04-03,590.2
906,2010-04-04,590.21
907,2010-04-05,590.21
908,2010-04-06,590.21
909,2010-04-07,590.23
910,2010-04-08,590.24
911,2010-04-09,590.24
912,2010-04-10,590.24
913,2010-04-11,590.24
914,2010-04-12,590.25
915,2010-04-13,590.27
916,2010-04-14,590.27
917,2010-04-15,590.27
918,2010-04-16,590.26
919,2010-04-17,590.25
920,2010-04-18,590.25
921,2010-04-19,590.25
922,2010-04-20,590.24
923,2010-04-21,590.23
924,2010-04-22,590.23
925,2010-04-23,590.23
926,2010-04-24,590.22
927,2010-04-25,590.19
928,2010-04-26,590.18
929,2010-04-27,590.16
930,2010-04-28,590.15
931,2010-04-29,590.15
932,2010-04-30,590.16
933,2010-05-01,590.16
934,2010-05-02,590.16
935,2010-05-03,590.16
936,2010-05-04,590.16
937,2010-05-05,590.17
938,2010-05-06,590.28
939,2010-05-07,590.57
940,2010-05-08,590.65
941,2010-05-09,590.69
942,2010-05-10,590.72
943,2010-05-11,590.74
944,2010-05-12,590.77
945,2010-05-13,590.8
946,2010-05-14,590.83
947,2010-05-15,590.83
948,2010-05-16,590.81
949,2010-05-17,590.77
950,2010-05-18,590.74
951,2010-05-19,590.71
952,2010-05-20,590.7
953,2010-05-21,590.66
954,2010-05-22,590.66
955,2010-05-23,590.64
956,2010-05-24,590.63
957,2010-05-25,590.62
958,2010-05-26,590.61
959,2010-05-27,590.6
960,2010-05-28,590.57
961,2010-05-29,590.55
962,2010-05-30,590.53
963,2010-08-03,590.35
964,2010-08-04,590.35
965,2010-08-05,590.35
966,2010-08-06,590.34
967,2010-08-07,590.33
968,2010-08-08,590.31
969,2010-08-09,590.3
970,2010-08-10,590.29
971,2010-08-11,590.28
972,2010-08-12,590.27
973,2010-08-13,590.26
974,2010-08-14,590.25
975,2010-08-15,590.25
976,2010-08-16,590.23
977,2010-08-17,590.22
978,2010-08-18,590.21
979,2010-08-19,590.2
980,2010-08-20,590.19
981,2010-08-21,590.16
982,2010-08-22,590.15
983,2010-08-23,590.15
984,2010-08-24,590.14
985,2010-08-25,590.13
986,2010-08-26,590.12
987,2010-08-27,590.12
988,2010-08-28,590.1
989,2010-08-29,590.09
990,2010-08-30,590.09
991,2010-08-31,590.07
992,2010-09-01,590.07
993,2010-09-02,590.07
994,2010-09-03,590.05
995,2010-09-04,590.04
996,2010-09-05,590.03
997,2010-09-06,590.03
998,2010-09-07,590.03
999,2010-09-08,590.05
1000,2010-09-09,590.04
1001,2010-09-10,590.03
1002,2010-09-11,590.02
1003,2010-09-12,590.01
1004,2010-09-13,590.0
1005,2010-09-14,589.99
1006,2010-09-15,589.99
1007,2010-09-16,589.99
1008,2010-09-17,589.99
1009,2010-09-18,589.99
1010,2010-09-19,589.98
1011,2010-09-20,589.97
1012,2010-09-21,589.96
1013,2010-09-22,589.95
1014,2010-09-23,589.94
1015,2010-09-24,589.95
1016,2010-09-25,589.95
1017,2010-09-26,589.94
1018,2010-09-27,589.93
1019,2010-09-28,589.92
1020,2010-09-29,589.91
1021,2010-09-30,589.91
1022,2010-10-01,589.9
1023,2010-10-02,589.91
1024,2010-10-03,589.91
1025,2010-10-04,589.91
1026,2010-10-05,589.93
1027,2010-10-06,589.94
1028,2010-10-07,589.93
1029,2010-10-08,589.93
1030,2010-10-09,589.93
1031,2010-10-10,589.93
1032,2010-10-11,589.94
1033,2010-10-12,589.93
1034,2010-10-13,589.92
1035,2010-10-14,589.91
1036,2010-10-15,589.9
1037,2010-10-16,589.89
1038,2010-10-17,589.88
1039,2010-10-18,589.86
1040,2010-10-19,589.86
1041,2010-10-20,589.86
1042,2010-10-21,589.84
1043,2010-10-22,589.84
1044,2010-10-23,589.84
1045,2010-10-24,589.84
1046,2010-10-25,589.83
1047,2010-10-26,589.81
1048,2010-10-27,589.81
1049,2010-10-28,589.81
1050,2010-10-29,589.81
1051,2010-10-30,589.82
1052,2010-10-31,589.84
1053,2010-11-01,589.83
1054,2010-11-02,589.81
1055,2010-11-24,589.93
1056,2010-11-25,589.93
1057,2010-11-26,589.95
1058,2010-11-27,589.96
1059,2010-11-28,589.98
1060,2010-11-29,590.0
1061,2010-11-30,590.0
1062,2010-12-01,590.02
1063,2010-12-02,590.03
1064,2010-12-10,590.36
1065,2010-12-11,590.37
1066,2010-12-12,590.41
1067,2010-12-13,590.44
1068,2010-12-14,590.45
1069,2010-12-15,590.44
