,date,value
114,2005-05-24,89.09
115,2005-06-29,89.5
116,2005-07-19,88.52
117,2005-08-30,88.1
118,2005-09-27,87.69
119,2005-10-25,88.93
120,2005-11-16,87.86
121,2005-11-25,87.71
122,2005-12-07,89.92
123,2005-12-15,87.93
124,2006-01-24,88.16
125,2006-02-23,89.59
126,2006-03-06,89.17
127,2006-03-07,89.54
128,2006-03-08,90.87
129,2006-03-09,90.78
130,2006-03-10,90.99
131,2006-03-11,90.71
132,2006-03-12,90.38
133,2006-03-13,90.01
134,2006-03-14,89.75
135,2006-03-15,89.54
136,2006-03-16,89.39
137,2006-03-17,89.29
138,2006-03-18,89.15
139,2006-03-19,89.1
140,2006-03-20,89.04
141,2006-03-21,89.03
142,2006-03-22,89.0
143,2006-03-23,88.98
144,2006-03-24,88.86
145,2006-03-25,90.18
146,2006-03-26,90.78
147,2006-03-27,90.48
148,2006-03-28,90.25
149,2006-03-29,90.08
150,2006-03-30,90.83
151,2006-03-31,90.7
152,2006-04-01,90.42
153,2006-04-02,90.23
154,2006-04-03,90.13
155,2006-04-04,89.96
156,2006-04-05,89.82
157,2006-04-11,89.68
158,2006-04-12,89.66
159,2006-04-13,89.65
160,2006-04-14,89.66
161,2006-04-15,89.66
162,2006-04-16,90.4
163,2006-04-17,90.29
164,2006-04-18,90.2
165,2006-04-19,90.14
166,2006-04-20,90.08
167,2006-04-21,90.04
168,2006-04-22,90.01
169,2006-04-23,89.99
170,2006-04-24,90.43
171,2006-04-25,90.34
172,2006-04-26,90.27
173,2006-04-27,90.22
174,2006-04-28,90.19
175,2006-04-29,90.15
176,2006-04-30,90.13
177,2006-05-01,90.8
178,2006-05-02,90.69
179,2006-05-03,90.6
180,2006-05-04,90.52
181,2006-05-05,90.45
182,2006-05-06,90.4
183,2006-05-07,90.98
184,2006-05-08,91.84
185,2006-05-09,90.93
186,2006-05-10,90.91
187,2006-05-11,90.8
188,2006-05-12,90.7
189,2006-05-13,90.63
190,2006-05-14,90.56
191,2006-05-15,90.51
192,2006-05-16,90.47
193,2006-05-17,90.49
194,2006-05-18,91.01
195,2006-05-19,90.93
196,2006-05-20,91.07
197,2006-05-21,90.96
198,2006-05-22,90.99
199,2006-05-23,91.0
200,2006-05-24,90.95
201,2006-05-25,91.73
202,2006-05-26,91.0
203,2006-05-27,90.94
204,2006-05-28,91.0
205,2006-05-29,90.93
206,2006-05-30,90.96
207,2006-05-31,90.91
208,2006-06-01,90.85
209,2006-06-02,90.82
210,2006-06-03,90.78
211,2006-06-04,90.76
212,2006-06-05,90.74
213,2006-06-06,90.73
214,2006-06-07,90.7
215,2006-06-08,90.69
216,2006-06-09,90.68
217,2006-06-10,90.66
218,2006-06-11,90.65
219,2006-06-12,90.63
220,2006-06-13,90.61
221,2006-06-14,91.47
222,2006-06-15,91.25
223,2006-06-16,90.95
224,2006-06-17,90.87
225,2006-06-18,90.82
226,2006-06-19,90.76
227,2006-06-20,90.71
228,2006-06-21,90.67
229,2006-06-22,90.72
230,2006-06-23,90.67
231,2006-06-24,90.63
232,2006-06-25,90.6
233,2006-06-26,91.0
234,2006-06-27,90.9
235,2006-06-28,90.81
236,2006-06-29,90.75
237,2006-06-30,90.68
238,2006-07-01,90.62
239,2006-07-02,90.57
240,2006-07-03,90.53
241,2006-07-04,90.49
242,2006-07-05,90.69
243,2006-07-06,90.62
244,2006-07-07,90.55
245,2006-07-08,90.5
246,2006-08-30,90.72
247,2006-08-31,90.61
248,2006-09-01,90.42
249,2006-09-02,90.26
250,2006-09-03,90.13
251,2006-09-04,90.02
252,2006-09-05,89.93
253,2006-09-06,89.85
254,2006-09-07,89.78
255,2006-09-08,89.72
256,2006-09-09,89.67
257,2006-09-10,89.63
258,2006-09-11,89.58
259,2006-09-12,89.55
260,2006-09-13,89.52
261,2006-09-14,89.49
262,2006-09-15,90.69
263,2006-09-16,90.42
264,2006-09-17,90.2
265,2006-09-18,90.03
266,2006-09-19,89.88
267,2006-09-20,89.77
268,2006-09-21,89.68
269,2006-09-22,89.61
270,2006-09-23,89.54
271,2006-09-24,89.49
272,2006-09-25,89.44
273,2006-09-26,89.81
274,2006-09-27,89.7
275,2006-09-28,89.61
276,2006-09-29,89.53
277,2006-09-30,89.46
278,2006-10-01,89.4
279,2006-10-02,89.35
280,2006-10-03,89.31
281,2006-10-04,89.4
282,2006-10-05,89.86
283,2006-10-06,89.72
284,2006-10-07,90.86
285,2006-10-08,90.52
286,2006-10-09,90.24
287,2006-10-10,90.09
288,2006-10-11,89.9
289,2006-10-12,89.95
290,2006-10-13,89.79
291,2006-10-14,89.65
292,2006-10-15,89.54
293,2006-10-16,89.4
294,2006-10-17,89.35
295,2006-10-18,90.09
296,2006-10-19,89.97
297,2006-10-20,90.36
298,2006-10-21,90.84
299,2006-10-22,90.51
300,2006-10-23,90.89
301,2006-10-24,91.41
302,2006-10-25,90.81
303,2006-10-26,90.49
304,2006-10-27,90.19
305,2006-10-28,89.96
306,2006-10-29,89.76
307,2006-10-30,89.63
308,2006-10-31,89.49
309,2006-11-01,89.36
310,2006-11-02,89.26
311,2006-11-03,89.17
312,2006-11-04,89.1
313,2006-11-05,89.04
314,2006-11-06,88.99
315,2006-11-07,88.94
316,2006-11-08,88.91
317,2006-11-09,89.09
318,2006-11-10,89.12
319,2006-11-11,89.1
320,2006-11-12,89.58
321,2006-11-13,89.46
322,2006-11-14,89.42
323,2006-11-15,89.54
324,2006-11-16,89.41
325,2006-11-17,89.99
326,2006-11-18,90.15
327,2006-11-19,90.28
328,2006-11-20,90.63
329,2006-11-21,90.99
330,2006-11-22,90.88
331,2006-11-23,91.01
332,2006-11-24,90.79
333,2006-11-25,91.0
334,2006-11-26,90.64
335,2006-11-27,90.32
336,2006-11-28,90.04
337,2006-11-29,90.58
338,2006-11-30,90.26
339,2006-12-01,90.02
340,2006-12-02,89.93
341,2006-12-03,89.75
342,2006-12-04,90.49
343,2006-12-05,90.9
344,2006-12-06,90.82
345,2006-12-07,90.49
346,2006-12-08,90.77
347,2006-12-09,91.27
348,2006-12-10,90.9
349,2006-12-11,90.57
350,2006-12-12,90.98
351,2006-12-13,90.66
352,2006-12-14,90.35
353,2006-12-15,90.09
354,2006-12-16,89.81
355,2006-12-17,91.11
356,2006-12-18,90.82
357,2006-12-19,90.55
358,2006-12-20,90.3
359,2006-12-21,90.1
360,2006-12-22,89.92
361,2006-12-23,89.74
362,2006-12-24,89.56
363,2006-12-25,89.43
364,2006-12-26,89.38
365,2006-12-27,89.32
366,2006-12-28,89.26
367,2006-12-29,89.22
368,2006-12-30,89.19
369,2006-12-31,90.75
370,2007-01-01,90.91
371,2007-01-02,90.96
372,2007-01-03,90.7
373,2007-01-04,90.35
374,2007-01-16,89.65
375,2007-01-17,89.61
376,2007-01-18,90.99
377,2007-01-19,91.08
378,2007-01-20,90.83
379,2007-01-21,91.03
380,2007-01-22,90.79
381,2007-01-23,90.59
382,2007-01-24,90.3
383,2007-01-25,90.26
384,2007-01-26,90.17
385,2007-01-27,90.05
386,2007-01-28,89.98
387,2007-01-29,89.78
388,2007-01-30,89.7
389,2007-01-31,89.59
390,2007-02-01,89.61
391,2007-02-02,89.57
392,2007-02-03,89.58
393,2007-02-04,89.49
394,2007-02-05,89.48
395,2007-02-06,89.47
396,2007-02-07,89.78
397,2007-02-08,89.73
398,2007-02-09,91.02
399,2007-02-10,90.75
400,2007-02-11,91.04
401,2007-02-12,91.4
402,2007-02-13,91.08
403,2007-04-19,90.3
404,2007-04-20,90.32
405,2007-04-21,90.36
406,2007-04-22,90.37
407,2007-04-23,90.4
408,2007-04-24,90.51
409,2007-04-25,90.56
410,2007-04-26,90.62
411,2007-04-27,90.67
412,2007-04-28,90.7
413,2007-04-29,90.71
414,2007-04-30,90.87
415,2007-05-01,90.92
416,2007-05-02,90.94
417,2007-05-03,90.97
418,2007-05-04,90.94
419,2007-05-05,91.01
420,2007-05-06,91.04
421,2007-05-07,90.96
422,2007-05-08,91.01
423,2007-05-09,91.64
424,2007-05-10,90.92
425,2007-05-11,91.02
426,2007-05-12,91.05
427,2007-05-13,91.05
428,2007-05-14,91.0
429,2007-05-15,91.09
430,2007-05-16,91.69
431,2007-05-17,91.93
432,2007-05-18,91.17
433,2007-05-19,91.15
434,2007-05-20,91.13
435,2007-05-21,91.1
436,2007-05-22,91.1
437,2007-05-23,91.14
438,2007-05-24,91.18
439,2007-05-25,91.22
440,2007-05-26,91.24
441,2007-05-27,91.26
442,2007-05-28,91.31
443,2007-05-29,91.43
444,2007-05-30,91.39
445,2007-05-31,91.38
446,2007-06-01,91.36
447,2007-06-02,91.41
448,2007-06-03,91.39
449,2007-06-04,91.34
450,2007-06-05,91.31
451,2007-06-06,91.26
452,2007-06-07,91.23
453,2007-06-08,91.41
454,2007-06-09,91.33
455,2007-06-10,91.28
456,2007-06-11,91.32
457,2007-06-12,91.32
458,2007-06-13,91.33
459,2007-06-14,91.36
460,2007-06-15,91.39
461,2007-06-16,91.46
462,2007-06-17,91.37
463,2007-06-18,91.53
464,2007-06-19,91.45
465,2007-06-20,91.97
466,2007-06-21,91.54
467,2007-06-22,91.47
468,2007-06-23,91.46
469,2007-06-24,91.44
470,2007-06-25,91.35
471,2007-06-26,91.49
472,2007-06-27,91.43
473,2007-06-28,91.48
474,2007-06-29,91.4
475,2007-06-30,91.4
476,2007-07-01,91.3
477,2007-07-02,91.43
478,2007-07-03,91.36
479,2007-07-04,91.31
480,2007-07-05,91.36
481,2007-07-06,91.27
482,2007-07-07,91.28
483,2007-07-08,91.26
484,2007-07-09,91.19
485,2007-07-10,91.26
486,2007-07-11,91.22
487,2007-07-12,91.2
488,2007-07-13,91.37
489,2007-07-14,91.23
490,2007-07-15,91.2
491,2007-07-16,91.92
492,2007-07-17,91.66
493,2007-07-18,91.45
494,2007-07-19,91.41
495,2007-07-20,91.92
496,2007-07-21,91.33
497,2007-07-22,91.29
498,2007-07-23,91.16
499,2007-07-24,92.56
500,2007-07-25,91.45
501,2007-07-26,91.4
502,2007-07-27,91.38
503,2007-07-28,91.64
504,2007-07-29,91.32
505,2007-07-30,91.34
506,2007-07-31,91.31
507,2007-08-01,91.24
508,2007-08-02,91.16
509,2007-08-03,91.19
510,2007-08-04,91.18
511,2007-08-05,91.09
512,2007-08-06,91.17
513,2007-08-07,91.19
514,2007-08-08,91.17
515,2007-08-09,91.15
516,2007-08-10,91.11
517,2007-08-11,91.07
518,2007-08-12,91.1
519,2007-08-13,91.09
520,2007-08-14,91.04
521,2007-08-15,91.1
522,2007-08-16,91.1
523,2007-08-17,91.14
524,2007-08-18,91.1
525,2007-08-19,90.99
526,2007-08-20,91.85
527,2007-08-21,91.03
528,2007-08-22,93.55
529,2007-08-23,91.29
530,2007-08-24,91.23
531,2007-08-25,91.18
532,2007-08-26,91.16
533,2007-08-27,91.11
534,2007-08-28,91.06
535,2007-08-29,91.0
536,2007-08-30,90.99
537,2007-08-31,90.97
538,2007-09-01,90.93
539,2007-09-02,90.98
540,2007-09-03,90.99
541,2007-09-04,91.08
542,2007-09-05,91.08
543,2007-09-06,91.01
544,2007-09-07,90.99
545,2007-09-08,90.93
546,2007-09-09,90.87
547,2007-09-10,90.92
548,2007-09-11,90.95
549,2007-09-12,90.93
550,2007-09-13,90.92
551,2007-09-14,90.92
552,2007-09-15,90.91
553,2007-09-16,90.9
554,2007-09-17,91.09
555,2007-09-18,91.31
556,2007-09-19,90.93
557,2007-09-20,90.87
558,2007-09-21,90.85
559,2007-09-22,90.83
560,2007-09-23,90.82
561,2007-09-24,90.81
562,2007-09-25,90.82
563,2007-09-26,91.02
564,2007-09-27,91.02
565,2007-09-28,90.86
566,2007-09-29,91.05
567,2007-09-30,90.96
568,2007-10-01,93.22
569,2007-10-02,91.01
570,2007-10-03,90.83
571,2007-10-04,90.88
572,2007-10-05,90.76
573,2007-10-06,90.73
574,2007-10-07,90.71
575,2007-10-08,90.69
576,2007-10-09,90.69
577,2007-10-10,91.05
578,2007-10-11,90.85
579,2007-10-12,90.72
580,2007-10-13,90.67
581,2007-10-14,90.65
582,2007-10-15,90.64
583,2007-10-16,90.64
584,2007-10-17,90.64
585,2007-10-18,90.62
586,2007-10-19,90.6
587,2007-10-20,90.58
588,2007-10-21,90.57
589,2007-10-22,90.57
590,2007-10-23,90.56
591,2007-10-24,90.56
592,2007-10-25,90.55
593,2007-10-26,90.54
594,2007-10-27,90.53
595,2007-10-28,90.51
596,2007-10-29,90.85
597,2007-10-30,90.95
598,2007-10-31,90.64
599,2007-11-01,90.51
600,2007-11-02,90.46
601,2007-11-03,90.44
602,2007-11-04,90.42
603,2007-11-05,90.41
604,2007-11-06,90.96
605,2007-11-07,90.6
606,2007-11-08,90.45
607,2007-11-09,91.09
608,2007-11-10,90.77
609,2007-11-11,90.71
610,2007-11-12,90.57
611,2007-11-13,90.47
612,2007-11-14,90.42
613,2007-11-15,90.38
614,2007-11-16,90.31
615,2007-11-17,90.27
616,2007-11-18,90.26
617,2007-11-19,90.34
618,2007-11-20,90.31
619,2007-11-21,90.53
620,2007-11-22,90.67
621,2007-11-23,90.4
622,2007-11-24,90.27
623,2007-11-25,90.2
624,2007-11-26,90.17
625,2007-11-29,90.12
626,2007-11-30,90.13
627,2007-12-01,90.15
628,2007-12-02,91.38
629,2007-12-03,90.93
630,2007-12-04,90.74
631,2007-12-05,90.45
632,2007-12-06,90.32
633,2007-12-07,91.06
634,2007-12-08,91.02
635,2007-12-09,91.04
636,2007-12-10,91.24
637,2007-12-11,90.97
638,2007-12-13,90.56
639,2007-12-14,90.53
640,2007-12-15,90.51
641,2007-12-16,90.53
642,2007-12-17,90.58
643,2007-12-18,90.59
644,2007-12-19,90.63
645,2007-12-20,90.67
646,2007-12-21,90.71
647,2007-12-22,90.76
648,2007-12-23,90.8
649,2007-12-24,90.85
650,2007-12-25,90.9
651,2007-12-26,91.18
652,2007-12-27,91.06
653,2007-12-28,91.07
654,2007-12-29,91.09
655,2007-12-30,91.84
656,2007-12-31,91.08
657,2008-01-01,91.09
658,2008-01-02,91.16
659,2008-01-03,91.19
660,2008-01-04,91.23
661,2008-01-05,91.28
662,2008-01-06,91.64
663,2008-01-07,91.38
664,2008-01-08,91.35
665,2008-01-09,91.39
666,2008-01-10,91.42
667,2008-01-11,91.47
668,2008-01-12,91.58
669,2008-01-13,91.51
670,2008-01-14,91.59
671,2008-01-15,91.63
672,2008-01-16,92.21
673,2008-01-17,91.67
674,2008-01-18,91.77
675,2008-01-19,91.71
676,2008-01-20,91.72
677,2008-01-21,91.79
678,2008-01-22,91.82
679,2008-01-23,91.8
680,2008-01-24,91.84
681,2008-01-25,91.85
682,2008-01-26,91.88
683,2008-01-27,91.92
684,2008-01-28,91.97
685,2008-01-29,91.99
686,2008-01-30,92.04
687,2008-01-31,92.06
688,2008-02-01,92.28
689,2008-02-02,92.17
690,2008-02-03,92.17
691,2008-02-04,92.25
692,2008-02-05,92.24
693,2008-02-06,92.28
694,2008-02-07,92.24
695,2008-02-08,92.27
696,2008-02-09,92.32
697,2008-02-10,92.34
698,2008-02-11,92.38
699,2008-02-12,92.4
700,2008-02-13,92.42
701,2008-02-14,92.45
702,2008-02-15,92.47
703,2008-02-16,92.49
704,2008-02-18,92.56
705,2008-02-19,92.59
706,2008-02-20,92.63
707,2008-02-21,92.64
708,2008-02-22,92.66
709,2008-02-23,92.67
710,2008-02-24,92.71
711,2008-02-25,92.74
712,2008-02-26,92.77
713,2008-02-27,92.79
714,2008-02-28,92.79
715,2008-02-29,92.85
716,2008-03-01,92.98
717,2008-03-02,92.85
718,2008-03-03,92.89
719,2008-03-04,92.9
720,2008-03-05,92.98
721,2008-03-06,92.88
722,2008-03-07,92.92
723,2008-03-08,92.93
724,2008-03-09,92.97
725,2008-03-10,93.7
726,2008-03-11,93.77
727,2008-03-12,93.08
728,2008-03-13,93.03
729,2008-03-14,93.16
730,2008-03-15,93.11
731,2008-03-16,93.42
732,2008-03-17,93.17
733,2008-03-18,93.19
734,2008-03-19,93.21
735,2008-03-20,93.23
736,2008-03-21,94.27
737,2008-03-22,93.39
738,2008-03-23,93.37
739,2008-03-24,93.68
740,2008-03-25,93.46
741,2008-03-26,93.52
742,2008-03-27,93.55
743,2008-03-28,93.59
744,2008-03-29,93.61
745,2008-03-30,93.65
746,2008-03-31,93.67
747,2008-04-01,93.7
748,2008-04-02,93.71
749,2008-04-03,93.75
750,2008-04-04,93.77
751,2008-04-06,94.89
752,2008-04-07,94.09
753,2008-04-08,94.08
754,2008-04-09,94.11
755,2008-04-10,94.16
756,2008-04-11,94.21
757,2008-04-12,94.23
758,2008-04-13,94.26
759,2008-04-14,94.31
760,2008-04-15,94.34
761,2008-04-16,94.37
762,2008-04-17,94.49
763,2008-04-18,94.53
764,2008-04-19,94.52
765,2008-04-20,94.54
766,2008-04-21,94.59
767,2008-04-23,94.66
768,2008-04-24,94.69
769,2008-04-25,94.71
770,2008-04-26,94.75
771,2008-04-27,94.82
772,2008-04-28,94.92
773,2008-04-30,95.05
774,2008-05-01,95.03
775,2008-05-02,95.04
776,2008-05-03,95.06
777,2008-05-04,95.11
778,2008-05-05,95.16
779,2008-05-06,95.19
780,2008-05-07,95.23
781,2008-05-08,95.28
782,2008-05-09,95.32
783,2008-05-10,95.35
784,2008-05-11,95.39
785,2008-05-12,95.4
786,2008-05-14,95.49
787,2008-05-15,95.51
788,2008-05-16,95.58
789,2008-05-17,98.38
790,2008-05-18,95.65
791,2008-05-19,95.68
792,2008-05-20,95.69
793,2008-05-21,95.71
794,2008-05-22,95.73
795,2008-05-23,95.74
796,2008-05-24,95.76
797,2008-05-25,95.82
798,2008-05-26,95.81
799,2008-05-27,95.83
800,2008-05-29,95.95
801,2008-05-30,95.95
802,2008-05-31,95.95
803,2008-06-01,95.97
804,2008-06-02,95.98
805,2008-06-03,96.01
806,2008-06-04,96.01
807,2008-06-05,96.01
808,2008-06-06,96.03
809,2008-06-07,96.05
810,2008-06-08,96.06
811,2008-06-09,96.06
812,2008-06-10,96.07
813,2008-06-11,96.09
814,2008-06-12,96.11
815,2008-06-13,96.12
816,2008-06-14,96.13
817,2008-06-15,96.15
818,2008-06-16,96.16
819,2008-06-17,96.15
820,2008-06-18,96.15
821,2008-06-19,96.17
822,2008-06-20,96.15
823,2008-06-21,96.15
824,2008-06-22,96.17
825,2008-06-23,96.16
826,2008-06-24,96.15
827,2008-06-25,96.17
828,2008-06-26,96.14
829,2008-06-27,96.14
830,2008-06-28,96.13
831,2008-06-29,96.13
832,2008-06-30,96.12
833,2008-07-01,96.13
834,2008-07-02,96.14
835,2008-07-03,96.14
836,2008-07-04,96.1
837,2008-07-05,96.11
838,2008-07-06,96.1
839,2008-07-07,96.11
840,2008-07-08,96.09
841,2008-07-09,96.06
842,2008-07-10,96.06
843,2008-07-11,96.07
844,2008-07-12,96.05
845,2008-07-13,96.05
846,2008-07-14,95.99
847,2008-07-15,95.95
848,2008-07-16,95.95
849,2008-07-17,95.95
850,2008-07-18,95.95
851,2008-07-19,95.94
852,2008-07-20,95.92
853,2008-07-21,95.89
854,2008-07-22,95.86
855,2008-07-23,95.84
856,2008-07-24,95.83
857,2008-07-25,95.84
858,2008-07-26,95.81
859,2008-07-27,95.79
860,2008-07-28,95.77
861,2008-07-29,96.1
862,2008-07-30,95.74
863,2008-07-31,95.72
864,2008-08-01,95.68
865,2008-08-02,95.67
866,2008-08-03,95.65
867,2008-08-04,99.63
868,2008-08-05,95.74
869,2008-08-06,95.67
870,2008-08-07,95.66
871,2008-08-08,96.01
872,2008-08-09,95.63
873,2008-08-10,95.63
874,2008-08-11,95.62
875,2008-08-12,95.62
876,2008-08-13,95.62
877,2008-08-14,95.56
878,2008-08-15,95.52
879,2008-08-16,95.52
880,2008-08-17,95.53
881,2008-08-18,95.5
882,2008-08-19,95.48
883,2008-08-20,95.46
884,2008-08-21,95.43
885,2008-08-22,95.41
886,2008-08-23,95.38
887,2008-08-24,95.37
888,2008-08-25,95.35
889,2008-08-26,95.31
890,2008-08-27,95.28
891,2008-08-28,95.26
892,2008-08-29,95.24
893,2008-08-30,95.22
894,2008-08-31,95.22
895,2008-09-01,95.19
896,2008-09-02,95.17
897,2008-09-03,95.17
898,2008-09-04,95.07
899,2008-09-05,95.06
900,2008-09-06,95.06
901,2008-09-07,95.01
902,2008-09-08,94.94
903,2008-09-09,94.93
904,2008-09-10,95.36
905,2008-09-11,94.89
906,2008-09-12,94.86
907,2008-09-13,94.83
908,2008-09-14,94.79
909,2008-09-15,94.75
910,2008-09-16,94.72
911,2008-09-17,94.7
912,2008-09-18,94.68
913,2008-09-19,94.65
914,2008-09-20,94.61
915,2008-09-21,94.58
916,2008-09-22,94.56
917,2008-09-23,94.54
918,2008-09-24,94.52
919,2008-09-25,94.48
920,2008-09-26,94.44
921,2008-09-27,94.41
922,2008-09-28,94.39
923,2008-09-29,94.35
924,2008-09-30,94.34
925,2008-10-01,94.56
926,2008-10-02,94.38
927,2008-10-03,94.33
928,2008-10-04,94.28
929,2008-10-05,94.27
930,2008-10-06,94.24
931,2008-10-07,94.22
932,2008-10-08,94.2
933,2008-10-09,94.15
934,2008-10-10,94.12
935,2008-10-11,94.1
936,2008-10-12,94.08
937,2008-10-13,94.07
938,2008-10-14,94.05
939,2008-10-15,94.03
940,2008-10-16,94.02
941,2008-10-17,93.99
942,2008-10-18,93.96
943,2008-10-19,93.93
944,2008-10-20,93.91
945,2008-10-21,93.91
946,2008-10-22,93.88
947,2008-10-23,93.84
948,2008-10-24,93.81
949,2008-10-25,93.77
950,2008-10-26,93.76
951,2008-10-27,94.02
952,2008-10-28,93.73
953,2008-10-29,93.72
954,2008-10-30,93.7
955,2008-10-31,93.69
956,2008-11-01,93.65
957,2008-11-02,93.65
958,2008-11-05,93.56
959,2008-11-06,93.55
960,2008-11-07,93.53
961,2008-11-08,93.5
962,2008-11-09,93.5
963,2008-11-10,93.48
964,2008-11-11,93.52
965,2008-11-12,93.47
966,2008-11-13,93.44
967,2008-11-14,93.42
968,2008-11-15,93.39
969,2008-11-16,93.38
970,2008-11-17,93.36
971,2008-11-18,93.37
972,2008-11-19,93.35
973,2008-11-20,93.35
974,2008-11-21,93.34
975,2008-11-22,93.35
976,2008-11-23,93.33
977,2008-11-24,93.38
978,2008-11-25,93.32
979,2008-11-26,93.3
980,2008-11-27,93.3
981,2008-11-28,93.33
982,2008-11-29,93.33
983,2008-11-30,93.33
984,2008-12-01,93.32
985,2008-12-02,93.28
986,2008-12-03,93.37
987,2008-12-04,93.88
988,2008-12-05,94.15
989,2008-12-06,93.71
990,2008-12-07,93.33
991,2008-12-08,93.33
992,2008-12-09,93.37
993,2008-12-10,93.38
994,2008-12-11,93.41
995,2008-12-12,93.42
996,2008-12-13,93.45
997,2008-12-14,93.5
998,2008-12-15,93.5
999,2008-12-16,93.49
1000,2008-12-17,93.53
1001,2008-12-18,93.54
1002,2008-12-19,93.56
1003,2008-12-20,93.58
1004,2008-12-21,93.6
1005,2008-12-22,93.63
1006,2008-12-23,93.64
1007,2008-12-24,93.67
1008,2008-12-25,93.71
1009,2008-12-26,93.74
1010,2008-12-27,93.76
1011,2008-12-28,93.79
1012,2008-12-29,93.82
1013,2008-12-30,93.84
1014,2008-12-31,93.87
1015,2009-01-01,93.9
1016,2009-01-02,93.92
1017,2009-01-03,93.93
1018,2009-01-04,93.96
1019,2009-01-05,94.01
1020,2009-01-06,94.0
1021,2009-01-07,94.02
1022,2009-01-08,94.03
1023,2009-01-09,94.05
1024,2009-01-10,94.06
1025,2009-01-11,94.08
1026,2009-01-12,94.1
1027,2009-01-13,94.14
1028,2009-01-14,94.16
1029,2009-01-15,94.16
1030,2009-01-16,94.17
1031,2009-01-17,94.18
1032,2009-01-18,94.22
1033,2009-01-19,94.24
1034,2009-01-20,94.28
1035,2009-01-21,94.25
1036,2009-01-22,94.25
1037,2009-01-23,94.31
1038,2009-01-24,94.37
1039,2009-01-25,94.33
1040,2009-01-26,94.35
1041,2009-01-27,94.32
1042,2009-01-28,94.32
1043,2009-01-29,94.34
1044,2009-01-30,94.36
1045,2009-01-31,94.39
1046,2009-02-01,94.41
1047,2009-02-02,94.45
1048,2009-02-03,94.48
1049,2009-02-04,94.5
1050,2009-02-05,94.53
1051,2009-02-06,94.56
1052,2009-02-07,94.58
1053,2009-02-08,94.58
1054,2009-02-09,94.61
1055,2009-02-10,95.43
1056,2009-02-11,94.65
1057,2009-02-12,94.72
1058,2009-02-13,94.71
1059,2009-02-14,94.71
1060,2009-02-15,94.72
1061,2009-02-16,94.77
1062,2009-02-17,94.79
1063,2009-02-18,94.82
1064,2009-02-19,94.85
1065,2009-02-20,94.87
1066,2009-02-21,94.89
1067,2009-02-22,94.93
1068,2009-02-23,94.97
1069,2009-02-24,95.01
