date,value
2002-07-24,89.17
2002-07-25,89.15
2002-07-26,89.12
2002-07-27,89.09
2002-07-28,89.06
2002-07-29,89.25
2002-07-30,89.23
2002-07-31,89.6
2002-08-01,89.49
2002-08-02,89.37
2002-08-03,89.27
2002-08-04,89.18
2002-08-05,89.14
2002-08-06,89.11
2002-08-07,89.07
2002-08-08,89.06
2002-08-09,89.03
2002-08-10,89.03
2002-08-11,88.97
2002-08-12,88.87
2002-08-13,88.82
2002-08-14,88.8
2002-08-15,88.79
2002-08-16,88.8
2002-08-17,88.8
2002-08-18,88.8
2002-08-19,88.8
2002-08-20,88.81
2002-08-21,88.85
2002-08-22,88.84
2002-08-23,88.81
2002-08-24,88.8
2002-08-25,88.8
2002-08-26,90.02
2002-08-27,90.1
2002-08-28,90.0
2002-08-29,89.86
2002-08-30,89.71
2002-08-31,89.67
2002-09-01,89.64
2002-09-02,89.57
2002-09-03,89.53
2002-09-04,89.7
2002-09-05,89.74
2002-09-06,89.81
2002-09-07,89.7
2002-09-08,89.68
2002-09-09,90.32
2002-09-10,90.64
2002-09-11,90.48
2002-09-12,90.36
2002-09-13,90.27
2002-09-14,90.25
2002-09-15,90.17
2002-09-16,90.09
2002-09-17,90.02
2002-09-18,89.93
2002-09-19,89.86
2002-09-20,89.79
2002-09-21,89.75
2002-09-22,89.71
2002-09-23,89.7
2002-09-24,89.69
2002-09-25,89.67
2002-09-26,89.65
2002-09-27,89.62
2002-09-28,89.61
2002-09-29,89.57
2002-09-30,89.58
2002-10-01,89.61
2002-10-02,89.56
2002-10-03,89.56
2002-10-04,89.53
2002-10-05,89.59
2002-10-06,89.55
2002-10-07,89.59
2002-10-08,89.64
2002-10-09,89.62
2002-10-10,90.07
2002-10-11,90.21
2002-10-12,90.15
2002-10-13,90.05
2002-10-14,89.94
2002-10-15,89.86
2002-10-16,89.79
2002-10-17,89.75
2002-10-18,89.71
2002-10-19,89.7
2002-10-20,89.69
2002-10-21,89.69
2002-10-22,89.72
2002-10-23,89.7
2002-10-24,89.69
2002-10-25,89.68
2002-10-26,89.68
2002-10-27,89.66
2002-10-28,89.66
2002-10-29,89.67
2002-10-30,89.64
2002-10-31,89.66
2002-11-01,89.6
2002-11-02,89.64
2002-11-03,89.6
2002-11-04,89.66
2002-11-05,89.68
2002-11-06,89.66
2002-11-07,89.71
2002-11-08,89.69
2002-11-09,89.68
2002-11-10,89.65
2002-11-11,89.65
2002-11-12,89.66
2002-11-13,89.64
2002-11-14,89.71
2002-11-15,89.99
2002-11-16,90.12
2002-11-17,90.03
2002-11-18,90.04
2002-11-19,90.0
2002-11-20,89.9
2002-11-21,89.86
2002-11-22,90.33
2002-11-23,90.29
2002-11-24,90.22
2002-11-25,90.3
2002-11-26,90.27
2002-11-27,90.19
2002-11-28,90.13
2002-11-29,90.09
2002-11-30,90.08
2002-12-01,90.03
2002-12-02,90.05
2002-12-03,90.05
2002-12-04,89.98
2002-12-05,89.94
2002-12-06,89.88
2002-12-07,89.85
2002-12-08,89.8
2002-12-09,89.78
2002-12-10,89.83
2002-12-11,89.81
2002-12-12,89.86
2002-12-13,90.12
2002-12-14,90.12
2002-12-15,90.1
2002-12-16,90.11
2002-12-17,90.09
2002-12-18,90.03
2002-12-19,89.97
2002-12-20,89.92
2002-12-21,89.87
2002-12-22,89.83
2002-12-23,89.79
2002-12-24,89.75
2002-12-25,89.72
2002-12-26,89.7
2002-12-27,89.7
2002-12-28,89.69
2002-12-29,89.67
2002-12-30,89.66
2002-12-31,89.66
2003-01-01,89.64
2003-01-02,89.64
2003-01-03,89.63
2003-01-04,89.62
2003-01-05,89.6
2003-01-06,89.6
2003-01-07,89.58
2003-01-08,89.6
2003-01-09,89.61
2003-01-10,89.62
2003-01-11,89.6
2003-01-12,89.57
2003-01-13,89.54
2003-01-14,89.53
2003-01-15,89.52
2003-01-16,89.52
2003-01-17,89.52
2003-01-18,89.53
2003-01-19,89.53
2003-01-20,89.75
2003-01-21,89.86
2003-01-22,89.96
2003-01-23,89.91
2003-01-24,89.85
2003-01-25,89.79
2003-01-26,89.74
2003-01-27,89.71
2003-01-28,89.69
2003-01-29,89.69
2003-01-30,89.68
2003-01-31,89.68
2003-02-01,89.65
2003-02-02,89.63
2003-02-03,89.62
2003-02-04,89.62
2003-02-05,89.59
2003-02-06,89.56
2003-02-07,89.54
2003-02-08,89.53
2003-02-09,89.52
2003-02-10,89.52
2003-02-11,89.5
2003-02-12,89.5
2003-02-13,89.49
2003-02-14,89.48
2003-02-15,89.47
2003-02-16,89.46
2003-02-17,89.46
2003-02-18,89.46
2003-02-19,89.46
2003-02-20,89.45
2003-02-21,89.44
2003-02-22,89.43
2003-02-23,89.42
2003-02-24,89.42
2003-02-25,89.42
2003-02-26,89.42
2003-02-27,89.42
2003-02-28,89.43
2003-03-01,89.43
2003-03-02,89.43
2003-03-03,89.41
2003-03-04,89.39
2003-03-05,89.39
2003-03-06,89.4
2003-03-07,89.4
2003-03-08,89.38
2003-03-09,89.37
2003-03-10,89.35
2003-03-11,89.34
2003-03-12,89.35
2003-03-13,89.34
2003-03-14,89.33
2003-03-15,89.3
2003-03-16,89.3
2003-03-17,89.3
2003-03-18,89.31
2003-03-19,89.3
2003-03-20,89.28
2003-03-21,89.29
2003-03-22,89.26
2003-03-23,89.24
2003-03-24,89.22
2003-03-25,89.24
2003-03-26,89.24
2003-03-27,89.22
2003-03-28,89.24
2003-03-29,89.22
2003-03-30,89.21
2003-03-31,89.2
2003-04-01,89.16
2003-04-02,89.22
2003-04-03,89.24
2003-04-04,89.26
2003-04-05,89.33
2003-04-06,89.36
2003-04-07,89.33
2003-04-08,89.34
2003-04-09,89.44
2003-04-10,89.86
2003-04-11,89.89
2003-04-12,89.81
2003-04-13,89.73
2003-04-14,89.71
2003-04-15,89.7
2003-04-16,89.68
2003-04-17,89.66
2003-04-18,89.63
2003-04-19,89.6
2003-04-20,89.69
2003-04-21,89.84
2003-04-22,89.75
2003-04-23,89.71
2003-04-24,89.69
2003-04-25,89.67
2003-04-26,89.64
2003-04-27,89.62
2003-04-28,89.61
2003-04-29,89.57
2003-04-30,89.55
2003-05-01,89.5
2003-05-02,89.5
2003-05-03,89.48
2003-05-04,89.47
2003-05-05,89.48
2003-05-06,89.48
2003-05-07,89.48
2003-05-08,89.51
2003-05-09,89.52
2003-05-10,89.52
2003-05-11,89.5
2003-05-12,89.49
2003-05-13,89.5
2003-05-14,89.5
2003-05-15,89.51
2003-05-16,89.52
2003-05-17,89.55
2003-05-18,89.51
2003-05-19,89.52
2003-05-20,89.57
2003-05-21,89.69
2003-05-22,89.69
2003-05-23,89.69
2003-05-24,89.68
2003-05-25,89.65
2003-05-26,89.65
2003-05-27,89.67
2003-05-28,89.61
2003-05-29,89.52
2003-05-30,89.48
2003-05-31,89.47
2003-06-01,89.46
2003-06-02,89.47
2003-06-03,89.47
2003-06-04,89.47
2003-06-05,89.47
2003-06-06,89.46
2003-06-07,89.48
2003-06-08,89.47
2003-06-09,89.46
2003-06-10,89.46
2003-06-11,89.46
2003-06-12,89.46
2003-06-13,89.46
2003-06-14,89.46
2003-06-15,89.46
2003-06-16,89.46
2003-06-17,89.46
2003-06-18,89.45
2003-06-19,89.45
2003-06-20,89.46
2003-06-21,89.46
2003-06-22,89.45
2003-06-23,89.43
2003-06-24,89.42
2003-06-25,89.41
2003-06-26,89.41
2003-06-27,89.4
2003-06-28,89.39
2003-06-29,89.37
2003-06-30,89.35
2003-07-01,89.33
2003-07-02,89.29
2003-07-03,89.26
2003-07-04,89.22
2003-07-05,89.22
2003-07-06,89.18
2003-07-07,89.14
2003-07-08,89.13
2003-07-09,89.09
2003-07-10,89.06
2003-07-11,89.0
2003-07-12,88.98
2003-07-13,88.95
2003-07-14,88.97
2003-07-15,88.97
2003-07-16,88.96
2003-07-17,88.92
2003-07-18,88.88
2003-07-19,88.89
2003-07-20,88.88
2003-07-21,88.87
2003-07-22,88.85
2003-07-23,88.83
2003-07-24,88.87
2003-07-25,88.8
2003-07-26,88.81
2003-07-27,88.8
2003-07-28,88.78
2003-07-29,88.78
2003-07-30,88.76
2003-07-31,88.79
2003-08-01,88.76
2003-08-02,88.76
2003-08-03,88.73
2003-08-04,88.75
2003-08-05,88.77
2003-08-06,88.75
2003-08-07,88.75
2003-08-08,88.72
2003-08-09,88.73
2003-08-10,88.72
2003-08-11,88.74
2003-08-12,88.75
2003-08-13,88.74
2003-08-14,88.76
2003-08-15,88.72
2003-08-16,88.74
2003-08-17,88.72
2003-08-18,88.91
2003-08-19,88.91
2003-08-20,88.89
2003-08-21,88.91
2003-08-22,88.85
2003-08-23,88.86
2003-08-24,88.86
2003-08-25,89.06
2003-08-26,89.02
2003-08-27,88.96
2003-08-28,88.94
2003-08-29,88.89
2003-08-30,88.86
2003-08-31,88.84
2003-09-01,88.85
2003-09-02,88.84
2003-09-03,88.8
2003-09-04,88.78
2003-09-05,88.77
2003-09-06,88.82
2003-09-07,88.84
2003-09-08,89.03
2003-09-09,88.99
2003-09-10,88.81
2003-09-11,88.79
2003-09-12,88.7
2003-09-13,88.72
2003-09-14,88.68
2003-09-15,88.67
2003-09-16,88.67
2003-09-17,88.63
2003-09-18,88.63
2003-09-19,88.6
2003-09-20,88.58
2003-09-21,88.53
2003-09-22,88.6
2003-09-23,90.59
2003-09-24,90.45
2003-09-25,90.34
2003-09-26,90.25
2003-09-27,90.17
2003-09-28,90.24
2003-09-29,90.33
2003-09-30,90.26
2003-10-01,90.21
2003-10-02,90.16
2003-10-03,90.09
2003-10-04,90.03
2003-10-05,89.96
2003-10-06,89.87
2003-10-07,89.81
2003-10-08,89.75
2003-10-09,89.71
2003-10-10,89.68
2003-10-11,89.67
2003-10-12,89.66
2003-10-13,89.65
2003-10-14,89.63
2003-10-15,89.61
2003-10-16,89.59
2003-10-17,89.57
2003-10-18,89.57
2003-10-19,89.55
2003-10-20,89.65
2003-10-21,89.64
2003-10-22,89.6
2003-10-23,89.62
2003-10-24,89.6
2003-10-25,89.56
2003-10-26,89.52
2003-10-27,89.73
2003-10-28,89.69
2003-10-29,89.81
2003-10-30,89.93
2003-11-01,89.79
2003-11-02,89.71
2003-11-03,89.68
2003-11-04,89.68
2003-11-05,89.66
2003-11-06,89.65
2003-11-07,89.63
2003-11-08,90.05
2003-11-09,90.1
2003-11-10,90.05
2003-11-11,89.96
2003-11-12,89.87
2003-11-13,89.8
2003-11-14,89.74
2003-11-15,89.72
2003-11-16,89.74
2003-11-17,90.23
2003-11-18,90.25
2003-11-19,90.19
2003-11-20,90.12
2003-11-21,90.06
2003-11-22,90.0
2003-11-23,89.94
2003-11-24,90.76
2003-11-25,90.79
2003-11-26,90.68
2003-11-27,90.59
2003-11-28,90.5
2003-11-29,90.44
2003-11-30,90.39
2003-12-01,90.45
2003-12-06,90.85
2003-12-07,90.79
2003-12-08,90.72
2003-12-09,90.68
2003-12-10,90.63
2003-12-11,90.59
2003-12-12,90.55
2003-12-13,90.51
2003-12-14,90.49
2003-12-15,90.45
2003-12-16,90.42
2003-12-17,90.39
2003-12-18,90.36
2003-12-19,90.44
2003-12-20,90.46
2003-12-21,90.44
2003-12-22,90.4
2003-12-23,90.36
2003-12-24,90.33
2003-12-25,90.3
2003-12-26,90.27
2003-12-27,90.25
2003-12-28,90.24
2003-12-29,90.25
2003-12-30,90.23
2003-12-31,90.21
2004-01-01,90.18
2004-01-02,90.16
2004-01-03,90.13
2004-01-04,90.11
2004-01-05,90.08
2004-01-06,90.07
