,date,value
156,2007-10-15,570.26
157,2007-10-16,570.25
158,2007-10-17,570.23
159,2007-10-18,570.21
160,2007-10-19,570.2
161,2007-10-20,570.19
162,2007-10-21,570.19
163,2007-10-22,570.19
164,2007-10-23,570.16
165,2007-10-24,570.15
166,2007-10-25,570.14
167,2007-10-26,570.13
168,2007-10-27,570.12
169,2007-10-28,570.12
170,2007-10-29,570.12
171,2007-10-30,570.11
172,2007-10-31,570.1
173,2007-11-01,570.09
174,2007-11-02,570.09
175,2007-11-03,570.09
176,2007-11-04,570.09
177,2007-11-05,570.07
178,2007-11-06,570.07
179,2007-11-07,570.06
180,2007-11-08,570.06
181,2007-11-09,570.06
182,2007-11-10,570.06
183,2007-11-11,570.06
184,2007-11-12,570.06
185,2007-11-13,570.06
186,2007-11-14,570.07
187,2007-11-15,570.22
188,2007-11-16,570.26
189,2007-11-17,570.24
190,2007-11-18,570.24
191,2007-11-19,570.22
192,2007-11-20,570.22
193,2007-11-21,570.22
194,2007-11-22,570.27
195,2007-11-23,570.31
196,2007-12-14,570.66
197,2007-12-15,570.63
198,2007-12-16,570.57
199,2007-12-17,570.52
200,2007-12-18,570.47
201,2007-12-19,570.41
202,2007-12-20,570.39
203,2007-12-21,570.38
204,2007-12-22,570.36
205,2007-12-23,570.36
206,2007-12-24,570.35
207,2007-12-25,570.34
208,2007-12-26,570.31
209,2007-12-27,570.3
210,2007-12-28,570.3
211,2007-12-29,570.29
212,2007-12-30,570.29
213,2007-12-31,570.29
214,2008-01-01,570.29
215,2008-01-02,570.28
216,2008-01-03,570.28
217,2008-01-04,570.27
218,2008-01-05,570.27
219,2008-01-06,570.33
220,2008-01-07,570.47
221,2008-01-08,570.48
222,2008-01-09,570.44
223,2008-01-10,570.43
224,2008-01-11,570.43
225,2008-01-12,570.44
226,2008-01-13,570.52
227,2008-01-14,570.5
228,2008-01-15,570.48
229,2008-01-16,570.48
230,2008-01-17,570.49
231,2008-01-18,570.49
232,2008-01-19,570.46
233,2008-01-20,570.44
234,2008-01-21,570.43
235,2008-01-29,570.3
236,2008-01-30,570.27
237,2008-01-31,570.27
238,2008-02-01,570.27
239,2008-02-02,570.27
240,2008-02-03,570.31
241,2008-02-04,570.32
242,2008-02-05,570.32
243,2008-02-06,570.3
244,2008-02-07,570.28
245,2008-02-08,570.26
246,2008-02-09,570.25
247,2008-02-10,570.23
248,2008-02-11,570.22
249,2008-02-12,570.21
250,2008-02-13,570.18
251,2008-02-14,570.18
252,2008-02-15,570.18
253,2008-02-16,570.17
254,2008-02-17,570.15
255,2008-02-18,570.15
256,2008-02-19,570.15
257,2008-02-20,570.14
258,2008-02-21,570.12
259,2008-02-22,570.11
260,2008-02-23,570.11
261,2008-02-24,570.11
262,2008-02-25,570.1
263,2008-02-26,570.1
264,2008-02-27,570.1
265,2008-02-28,570.1
266,2008-02-29,570.1
267,2008-03-01,570.1
268,2008-03-02,570.1
269,2008-03-03,570.1
270,2008-03-04,570.1
271,2008-03-05,570.1
272,2008-03-06,570.1
273,2008-03-07,570.1
274,2008-03-08,570.1
275,2008-03-09,570.1
276,2008-03-10,570.1
277,2008-03-11,570.1
278,2008-03-12,570.1
279,2008-03-13,570.1
280,2008-03-14,570.1
281,2008-03-15,570.1
282,2008-03-16,570.1
283,2008-03-17,570.1
284,2008-03-18,570.1
285,2008-03-19,570.07
286,2008-03-20,570.06
287,2008-03-21,570.06
288,2008-03-22,570.06
289,2008-03-23,570.06
290,2008-03-24,570.06
291,2008-03-25,570.06
292,2008-04-20,570.46
293,2008-04-21,570.47
294,2008-04-22,570.54
295,2008-04-23,570.54
296,2008-04-24,570.51
297,2008-04-25,570.47
298,2008-04-26,570.42
299,2008-04-27,570.37
300,2008-04-28,570.36
301,2008-04-29,570.4
302,2008-04-30,570.36
303,2008-05-01,570.32
304,2008-05-02,570.27
305,2008-05-03,570.23
306,2008-05-04,570.2
307,2008-05-05,570.17
308,2008-05-06,570.15
309,2008-05-07,570.13
310,2008-05-08,570.12
311,2008-05-09,570.09
312,2008-05-10,570.08
313,2008-05-11,570.06
314,2008-05-12,570.06
315,2008-05-13,570.08
316,2008-05-14,570.1
317,2008-05-15,570.12
318,2008-05-16,570.13
319,2008-05-17,570.13
320,2008-05-18,570.1
321,2008-05-19,570.07
322,2008-05-20,570.05
323,2008-05-21,570.04
324,2008-05-22,570.02
325,2008-05-23,569.99
326,2008-05-24,569.99
327,2008-05-25,570.02
328,2008-05-26,570.06
329,2008-05-27,570.1
330,2008-05-28,570.12
331,2008-05-29,570.08
332,2008-05-30,570.01
333,2008-05-31,569.96
334,2008-06-01,569.98
335,2008-06-02,569.96
336,2008-06-03,569.89
337,2008-06-04,569.84
338,2008-06-05,569.79
339,2008-06-06,569.77
340,2008-06-07,569.74
341,2008-06-08,569.74
342,2008-06-09,569.75
343,2008-06-10,569.71
344,2008-06-11,569.67
345,2008-06-12,569.65
346,2008-06-13,569.64
347,2008-06-14,569.61
348,2008-06-15,569.58
349,2008-06-16,569.57
350,2008-06-17,569.58
351,2008-06-18,569.56
352,2008-06-19,569.52
353,2008-06-20,569.49
354,2008-06-21,569.48
355,2008-06-22,569.45
356,2008-06-23,569.42
357,2008-06-24,569.42
358,2008-06-25,569.37
359,2008-06-26,569.35
360,2008-06-27,569.33
361,2008-06-28,569.32
362,2008-06-29,569.31
363,2008-06-30,569.29
364,2008-07-01,569.28
365,2008-07-02,569.31
366,2008-07-03,569.37
367,2008-07-04,569.47
368,2008-07-05,569.41
369,2008-07-06,569.4
370,2008-07-07,569.42
371,2008-07-08,569.4
372,2008-07-09,569.39
373,2008-07-10,569.38
374,2008-07-11,569.37
375,2008-07-12,569.37
376,2008-07-13,569.35
377,2008-07-14,569.32
378,2008-07-15,569.31
379,2008-07-16,569.3
380,2008-07-17,569.29
381,2008-07-18,569.26
382,2008-07-19,569.24
383,2008-07-20,569.22
384,2008-07-21,569.2
385,2008-07-22,569.18
386,2008-07-23,569.18
387,2008-07-24,569.17
388,2008-07-25,569.16
389,2008-09-02,570.01
390,2009-01-23,570.48
391,2009-01-24,570.5
392,2009-01-25,570.61
393,2009-01-26,570.68
394,2009-01-27,570.7
395,2009-01-28,570.69
396,2009-01-29,570.64
397,2009-01-30,570.61
398,2009-01-31,570.57
399,2009-02-01,570.54
400,2009-02-02,570.51
401,2009-02-03,570.48
402,2009-02-04,570.46
403,2009-02-05,570.44
404,2009-02-06,570.41
405,2009-02-07,570.39
406,2009-02-08,570.36
407,2009-02-09,570.35
408,2009-02-10,570.35
409,2009-02-11,570.36
410,2009-02-12,570.39
411,2009-02-13,570.41
412,2009-02-14,570.37
413,2009-02-15,570.35
414,2009-02-16,570.32
415,2009-02-17,570.32
416,2009-02-18,570.34
417,2009-02-19,570.46
418,2009-02-20,570.45
419,2009-02-21,570.41
420,2009-02-22,570.4
421,2009-02-23,570.4
422,2009-02-24,570.4
423,2009-02-25,570.41
424,2009-02-26,570.39
425,2009-02-27,570.36
426,2009-02-28,570.35
427,2009-03-01,570.31
428,2009-03-02,570.28
429,2009-03-03,570.28
430,2009-03-04,570.28
431,2009-03-05,570.28
432,2009-03-06,570.24
433,2009-03-07,570.21
434,2009-03-08,570.21
435,2009-03-09,570.21
436,2009-03-10,570.21
437,2009-03-11,570.21
438,2009-03-12,570.21
439,2009-03-13,570.21
440,2009-03-14,570.19
441,2009-03-15,570.17
442,2009-03-16,570.17
443,2009-03-17,570.16
444,2009-03-18,570.16
445,2009-03-19,570.16
446,2009-03-20,570.14
447,2009-03-21,570.13
448,2009-03-22,570.12
449,2009-03-23,570.12
450,2009-03-24,570.12
451,2009-03-25,570.12
452,2009-03-26,570.12
453,2009-03-27,570.13
454,2009-03-28,570.13
455,2009-03-29,570.14
456,2009-03-30,570.15
457,2009-03-31,570.15
458,2009-04-01,570.15
459,2009-04-02,570.14
460,2009-04-03,570.13
461,2009-04-04,570.12
462,2009-04-05,570.12
463,2009-04-06,570.12
464,2009-04-07,570.12
465,2009-04-08,570.16
466,2009-04-09,570.29
467,2009-04-10,570.25
468,2009-04-11,570.22
469,2009-04-12,570.21
470,2009-04-13,570.2
471,2009-04-14,570.2
472,2009-04-15,570.19
473,2009-04-16,570.19
474,2009-04-17,570.19
475,2009-04-18,570.18
476,2009-04-19,570.17
477,2009-04-20,570.17
478,2009-04-21,570.22
479,2009-04-22,570.25
480,2009-04-23,570.22
481,2009-04-24,570.2
482,2009-04-25,570.19
483,2009-04-26,570.19
484,2009-04-27,570.37
485,2009-04-28,570.5
486,2009-04-29,570.52
487,2009-04-30,570.51
488,2009-05-01,570.45
489,2009-05-02,570.41
490,2009-05-03,570.37
491,2009-05-04,570.35
492,2009-05-05,570.32
493,2009-05-06,570.29
494,2009-05-07,570.27
495,2009-05-08,570.25
496,2009-05-09,570.24
497,2009-05-10,570.24
498,2009-05-11,570.25
499,2009-05-12,570.29
500,2009-05-13,570.26
501,2009-05-14,570.26
502,2009-05-15,570.36
503,2009-05-16,570.34
504,2009-05-17,570.27
505,2009-05-18,570.24
506,2009-05-19,570.22
507,2009-05-20,570.2
508,2009-05-21,570.18
509,2009-05-22,570.16
510,2009-05-23,570.16
511,2009-05-24,570.14
512,2009-05-25,570.13
513,2009-05-26,570.11
514,2009-05-27,570.1
515,2009-05-28,570.09
516,2009-05-29,570.09
517,2009-05-30,570.09
518,2009-05-31,570.07
519,2009-06-01,570.06
520,2009-06-02,570.05
521,2009-06-03,570.04
522,2009-06-04,570.04
523,2009-06-05,570.04
524,2009-06-06,570.07
525,2009-06-07,570.24
526,2009-06-08,570.19
527,2009-06-09,570.19
528,2009-06-10,570.2
529,2009-06-11,570.17
530,2009-06-12,570.16
531,2009-06-13,570.14
532,2009-06-14,570.13
533,2009-06-15,570.13
534,2009-06-16,570.24
535,2009-06-17,570.31
536,2009-06-18,570.24
537,2009-06-19,570.21
538,2009-06-20,570.18
539,2009-06-21,570.17
540,2009-06-22,570.16
541,2009-06-23,570.14
542,2009-06-24,570.14
543,2009-06-25,570.12
544,2009-06-26,570.12
545,2009-06-27,570.13
546,2009-06-28,570.11
547,2009-06-29,570.09
548,2009-06-30,570.07
549,2009-07-01,570.06
550,2009-07-02,570.04
551,2009-07-03,570.04
552,2009-07-04,570.03
553,2009-07-05,570.03
554,2009-07-06,570.03
555,2009-07-07,570.03
556,2009-07-08,570.02
557,2009-07-09,570.0
558,2009-07-10,569.99
559,2009-07-11,569.98
560,2009-07-12,569.96
561,2009-07-13,569.95
562,2009-07-14,569.94
563,2009-07-15,570.18
564,2009-07-16,570.15
565,2009-07-17,570.15
566,2009-07-18,570.16
567,2009-07-19,570.15
568,2009-07-20,570.14
569,2009-07-21,570.13
570,2009-07-22,570.12
571,2009-07-23,570.12
572,2009-07-24,570.12
573,2009-07-25,570.11
574,2009-07-26,570.11
575,2009-07-27,570.1
576,2009-07-28,570.11
577,2009-07-29,570.12
578,2009-07-30,570.11
579,2009-07-31,570.1
580,2009-08-01,570.11
581,2009-08-02,570.11
582,2009-08-03,570.13
583,2009-08-04,570.13
584,2009-08-05,570.12
585,2009-08-06,570.11
586,2009-08-07,570.09
587,2009-08-08,570.08
588,2009-08-09,570.09
589,2009-08-10,570.1
590,2009-08-11,570.11
591,2009-08-12,570.08
592,2009-08-13,570.07
593,2009-08-14,570.06
594,2009-08-15,570.05
595,2009-08-16,570.04
596,2009-08-17,570.01
597,2009-08-18,570.0
598,2009-08-19,569.99
599,2009-08-20,569.95
600,2009-08-21,569.94
601,2009-08-22,569.95
602,2009-08-23,569.94
603,2009-08-24,569.92
604,2009-08-25,569.92
605,2009-08-26,569.94
606,2009-08-27,569.96
607,2009-08-28,569.97
608,2009-08-29,569.96
609,2009-08-30,569.95
610,2009-08-31,569.94
611,2009-09-01,569.92
612,2009-09-02,569.92
613,2009-09-03,569.95
614,2009-09-04,569.96
615,2009-09-05,569.96
616,2009-09-06,569.96
617,2009-09-07,569.95
618,2009-09-08,569.93
619,2009-09-09,569.91
620,2009-09-10,569.89
621,2009-09-11,569.88
622,2009-09-12,569.88
623,2009-09-13,569.86
624,2009-09-14,569.85
625,2009-09-15,569.83
626,2009-09-16,569.82
627,2009-09-17,569.82
628,2009-09-18,569.85
629,2009-09-19,569.87
630,2009-09-20,569.84
631,2009-09-21,569.85
632,2009-09-22,569.83
633,2009-09-23,569.82
634,2009-09-24,569.8
635,2009-09-25,569.76
636,2009-09-26,569.75
637,2009-09-27,569.73
638,2009-09-28,569.72
639,2009-09-29,569.71
640,2009-09-30,569.7
641,2009-10-01,569.69
642,2009-10-02,569.67
643,2009-10-03,569.66
644,2009-10-04,569.65
645,2009-10-05,569.64
646,2009-10-06,569.63
647,2009-10-07,569.63
648,2009-10-08,569.62
649,2009-10-09,569.61
650,2009-10-10,569.62
651,2009-10-11,569.62
652,2009-10-12,569.64
653,2009-10-13,569.64
654,2009-10-14,569.66
655,2009-10-15,569.66
656,2009-10-16,569.64
657,2009-10-17,569.64
658,2009-10-18,569.62
659,2009-10-19,569.62
660,2009-10-20,569.63
661,2009-10-21,569.62
662,2009-10-22,569.63
663,2009-10-23,569.64
664,2009-10-24,569.66
665,2009-10-25,569.67
666,2009-10-26,569.71
667,2009-10-27,569.73
668,2009-10-28,569.75
669,2009-10-29,569.75
670,2009-10-30,569.72
671,2009-10-31,569.68
672,2009-11-01,569.68
673,2009-11-02,569.69
674,2009-11-03,569.69
675,2009-11-04,569.72
676,2009-11-05,569.74
677,2009-11-06,569.76
678,2009-11-07,569.78
679,2009-11-08,569.79
680,2009-11-09,569.8
681,2009-11-10,569.79
682,2009-11-11,569.78
683,2009-11-12,569.73
684,2009-11-13,569.72
685,2009-11-14,569.71
686,2009-11-15,569.72
687,2009-11-16,569.74
688,2009-11-17,569.75
689,2009-11-18,569.76
690,2009-11-19,569.76
691,2009-11-20,569.75
692,2009-11-21,569.74
693,2009-11-22,569.75
694,2009-11-23,569.75
695,2009-11-24,569.78
696,2009-11-25,569.8
697,2009-11-26,569.8
698,2009-11-27,569.8
699,2009-11-28,569.79
700,2009-11-29,569.8
701,2009-11-30,569.78
702,2009-12-01,569.79
703,2009-12-02,569.8
704,2009-12-03,569.81
705,2009-12-04,569.81
706,2009-12-05,569.81
707,2009-12-06,569.81
708,2009-12-07,569.81
709,2009-12-08,569.81
710,2009-12-09,569.81
711,2009-12-10,569.81
712,2009-12-11,569.81
713,2009-12-12,569.8
714,2009-12-13,569.8
715,2009-12-14,569.8
716,2009-12-15,569.8
717,2009-12-16,569.8
718,2009-12-17,569.8
719,2009-12-18,569.8
720,2009-12-19,569.79
721,2009-12-20,569.79
722,2009-12-21,569.8
723,2009-12-22,569.81
724,2009-12-23,569.86
725,2009-12-24,569.88
726,2009-12-25,569.92
727,2009-12-26,569.9
728,2009-12-27,569.88
729,2009-12-28,569.88
730,2009-12-29,569.89
731,2009-12-30,569.98
732,2009-12-31,570.11
733,2010-01-01,570.15
734,2010-01-02,570.21
735,2010-01-03,570.21
736,2010-01-04,570.22
737,2010-01-05,570.22
738,2010-01-06,570.17
739,2010-01-07,570.13
740,2010-01-08,570.1
741,2010-01-09,570.08
742,2010-01-10,570.05
743,2010-01-11,570.04
744,2010-01-12,570.04
745,2010-01-13,570.05
746,2010-01-14,570.14
747,2010-01-15,570.21
748,2010-01-16,570.28
749,2010-01-17,570.35
750,2010-01-18,570.36
751,2010-01-19,570.37
752,2010-01-20,570.36
753,2010-01-22,570.28
754,2010-01-23,570.23
755,2010-01-24,570.2
756,2010-01-25,570.2
757,2010-01-26,570.19
758,2010-01-27,570.17
759,2010-01-28,570.17
760,2010-01-29,570.17
761,2010-01-30,570.17
762,2010-01-31,570.21
763,2010-02-01,570.2
764,2010-02-02,570.18
765,2010-02-03,570.19
766,2010-02-04,570.2
767,2010-02-05,570.2
768,2010-02-06,570.21
769,2010-02-07,570.33
770,2010-02-08,570.39
771,2010-02-09,570.41
772,2010-02-10,570.41
773,2010-02-11,570.4
774,2010-02-12,570.41
775,2010-02-13,570.42
776,2010-02-14,570.34
777,2010-02-15,570.34
778,2010-02-25,570.42
779,2010-02-26,570.43
780,2010-02-27,570.46
781,2010-02-28,570.45
782,2010-03-01,570.43
783,2010-03-02,570.42
784,2010-03-03,570.4
785,2010-03-04,570.4
786,2010-03-05,570.34
787,2010-03-06,570.31
788,2010-03-07,570.28
789,2010-03-08,570.26
790,2010-03-09,570.23
791,2010-03-10,570.19
792,2010-03-11,570.18
793,2010-03-12,570.17
794,2010-03-13,570.17
795,2010-03-14,570.16
796,2010-03-15,570.14
797,2010-03-16,570.13
798,2010-03-17,570.12
799,2010-03-18,570.11
800,2010-03-19,570.1
801,2010-03-20,570.09
802,2010-03-21,570.07
803,2010-03-22,570.06
804,2010-03-23,570.06
805,2010-03-24,570.06
806,2010-03-25,570.05
807,2010-03-26,570.05
808,2010-03-27,570.2
809,2010-03-28,570.31
810,2010-03-29,570.35
811,2010-03-30,570.36
812,2010-03-31,570.43
813,2010-04-01,570.45
814,2010-04-02,570.49
815,2010-04-03,570.49
816,2010-04-04,570.56
817,2010-04-05,570.57
818,2010-04-06,570.54
819,2010-04-07,570.49
820,2010-04-08,570.45
821,2010-04-09,570.42
822,2010-04-10,570.39
823,2010-04-11,570.35
824,2010-04-12,570.3
825,2010-04-13,570.26
826,2010-04-14,570.23
827,2010-04-15,570.2
828,2010-04-16,570.17
829,2010-04-17,570.15
830,2010-04-18,570.13
831,2010-04-19,570.11
832,2010-04-20,570.08
833,2010-04-21,570.07
834,2010-04-22,570.07
835,2010-04-23,570.04
836,2010-04-24,570.02
837,2010-04-25,569.99
838,2010-04-26,569.99
839,2010-04-27,569.99
840,2010-04-28,569.98
841,2010-04-29,569.98
842,2010-04-30,569.96
843,2010-05-01,569.96
844,2010-05-02,569.99
845,2010-05-03,570.01
846,2010-05-04,570.04
847,2010-05-05,570.07
848,2010-05-06,570.36
849,2010-05-07,570.54
850,2010-05-08,570.59
851,2010-05-09,570.59
852,2010-05-10,570.58
853,2010-05-11,570.58
854,2010-05-12,570.61
855,2010-05-13,570.62
856,2010-05-14,570.58
857,2010-05-15,570.53
858,2010-05-16,570.47
859,2010-05-17,570.41
860,2010-05-18,570.36
861,2010-05-19,570.32
862,2010-05-20,570.27
863,2010-05-21,570.24
864,2010-05-22,570.21
865,2010-05-23,570.18
866,2010-05-24,570.16
867,2010-05-25,570.14
868,2010-05-26,570.13
869,2010-05-27,570.13
870,2010-05-28,570.15
871,2010-05-29,570.13
872,2010-05-30,570.13
873,2010-05-31,570.13
874,2010-06-01,570.29
875,2010-06-02,570.36
876,2010-06-03,570.36
877,2010-06-04,570.28
878,2010-06-05,570.23
879,2010-06-06,570.2
880,2010-06-07,570.19
881,2010-06-08,570.18
882,2010-06-09,570.2
883,2010-06-10,570.57
884,2010-06-11,570.67
885,2010-06-12,570.67
886,2010-06-13,570.67
887,2010-06-14,570.6
888,2010-06-15,570.56
889,2010-06-16,570.56
890,2010-06-17,570.69
891,2010-06-18,570.69
892,2010-06-19,570.65
893,2010-06-20,570.61
894,2010-06-21,570.54
895,2010-06-22,570.47
896,2010-06-23,570.4
897,2010-06-24,570.36
898,2010-06-25,570.31
899,2010-06-26,570.26
900,2010-06-27,570.23
901,2010-06-28,570.19
902,2010-06-29,570.16
903,2010-06-30,570.14
904,2010-07-01,570.13
905,2010-07-02,570.1
906,2010-07-03,570.06
907,2010-07-04,570.05
908,2010-07-05,570.05
909,2010-07-06,570.03
910,2010-07-07,570.02
911,2010-07-08,569.99
912,2010-07-09,569.97
913,2010-07-10,569.95
914,2010-07-11,570.05
915,2010-07-12,570.09
916,2010-07-13,570.09
917,2010-07-14,570.08
918,2010-07-15,570.05
919,2010-07-16,570.02
920,2010-07-17,569.99
921,2010-07-18,569.99
922,2010-07-19,569.98
923,2010-07-20,569.97
924,2010-07-21,569.94
925,2010-07-22,569.98
926,2010-07-23,570.22
927,2010-07-24,570.21
928,2010-07-25,570.18
929,2010-07-26,570.14
930,2010-07-27,570.12
931,2010-07-28,570.11
932,2010-07-29,570.1
933,2010-07-30,570.08
934,2010-07-31,570.06
935,2010-08-01,570.05
936,2010-08-02,570.15
937,2010-08-03,570.4
938,2010-08-04,570.37
939,2010-08-05,570.36
940,2010-08-06,570.33
941,2010-08-07,570.28
942,2010-08-08,570.24
943,2010-08-09,570.22
944,2010-08-10,570.19
945,2010-08-11,570.16
946,2010-08-12,570.14
947,2010-08-13,570.14
948,2010-08-14,570.13
949,2010-08-15,570.11
950,2010-08-16,570.1
951,2010-08-17,570.09
952,2010-08-18,570.07
953,2010-08-19,570.06
954,2010-08-20,570.02
955,2010-08-21,570.0
956,2010-08-22,570.0
957,2010-08-23,570.0
958,2010-08-24,569.98
959,2010-08-25,569.96
960,2010-08-26,569.95
961,2010-08-27,569.94
962,2010-08-28,569.94
963,2010-08-29,569.94
964,2010-08-30,569.93
965,2010-08-31,569.91
966,2010-09-01,569.9
967,2010-09-02,569.88
968,2010-09-03,569.86
969,2010-09-04,569.85
970,2010-09-05,569.83
971,2010-09-06,569.83
972,2010-09-07,569.83
973,2010-09-08,569.96
974,2010-09-09,570.0
975,2010-09-10,570.0
976,2010-09-11,570.0
977,2010-09-12,569.99
978,2010-09-13,569.98
979,2010-09-14,569.98
980,2010-09-15,569.98
981,2010-09-16,569.98
982,2010-09-17,569.98
983,2010-09-18,569.97
984,2010-09-19,569.95
985,2010-09-20,569.95
986,2010-09-21,569.93
987,2010-09-22,569.91
988,2010-09-23,569.91
989,2010-09-24,569.91
990,2010-09-25,569.93
991,2010-09-26,569.97
992,2010-09-27,569.99
993,2010-09-28,569.98
994,2010-09-29,569.97
995,2010-09-30,569.97
996,2010-10-01,569.97
997,2010-10-02,569.97
998,2010-10-03,569.97
999,2010-10-04,569.97
1000,2010-10-05,570.06
1001,2010-10-06,570.18
1002,2010-10-07,570.15
1003,2010-10-08,570.12
1004,2010-10-09,570.11
1005,2010-10-10,570.1
1006,2010-10-11,570.09
1007,2010-10-12,570.08
1008,2010-10-13,570.07
1009,2010-10-14,570.06
1010,2010-10-15,570.06
1011,2010-10-16,570.06
1012,2010-10-17,570.06
1013,2010-10-18,570.06
1014,2010-10-19,570.08
1015,2010-10-20,570.09
1016,2010-10-21,570.09
1017,2010-10-22,570.09
1018,2010-10-23,570.09
1019,2010-10-24,570.09
1020,2010-10-25,570.12
1021,2010-10-26,570.23
1022,2010-10-27,570.21
1023,2010-10-28,570.18
1024,2010-10-29,570.18
1025,2010-10-30,570.16
1026,2010-10-31,570.16
1027,2010-11-01,570.11
1028,2010-11-02,570.1
1029,2010-11-03,570.09
1030,2010-11-04,570.09
1031,2010-11-05,570.08
1032,2010-11-06,570.08
1033,2010-11-07,570.08
1034,2010-11-08,570.18
1035,2010-11-09,570.3
1036,2010-11-10,570.31
1037,2010-11-11,570.31
1038,2010-11-12,570.33
1039,2010-11-13,570.33
1040,2010-11-14,570.29
1041,2010-11-15,570.29
1042,2010-11-16,570.45
1043,2010-11-17,570.47
1044,2010-11-18,570.45
1045,2010-11-19,570.42
1046,2010-11-20,570.41
1047,2010-11-21,570.41
1048,2010-11-22,570.43
1049,2010-11-23,570.43
1050,2010-11-24,570.4
1051,2010-11-25,570.4
1052,2010-11-26,570.4
1053,2010-11-27,570.38
1054,2010-11-28,570.36
1055,2010-11-29,570.34
1056,2010-11-30,570.34
1057,2010-12-01,570.32
1058,2010-12-02,570.31
1059,2010-12-03,570.29
1060,2010-12-04,570.28
1061,2010-12-05,570.28
1062,2010-12-06,570.3
1063,2010-12-07,570.54
1064,2010-12-08,570.59
1065,2010-12-09,570.59
1066,2010-12-10,570.58
1067,2010-12-11,570.54
1068,2010-12-12,570.5
1069,2010-12-13,570.45
