date,value
2011-04-26,164.19
2011-04-27,164.14
2011-04-28,163.88
2011-04-29,163.93
2011-04-30,163.64
2011-05-01,163.83
2011-05-02,163.5
2011-05-03,163.71
2011-05-04,163.31
2011-05-05,163.55
2011-05-06,163.14
2011-05-07,163.42
2011-05-08,163.47
2011-05-09,163.05
2011-05-10,159.85
2011-05-11,162.51
2011-05-12,160.37
2011-05-13,160.66
2011-05-14,160.31
2011-05-15,160.52
2011-05-16,155.32
2011-05-17,148.66
2011-05-18,149.28
2011-05-19,148.55
2011-05-20,150.11
2011-05-21,148.55
2011-05-22,148.55
2011-05-23,148.55
2011-05-24,148.55
2011-05-25,151.14
2011-05-26,149.46
2011-05-27,148.55
2011-05-28,148.55
2011-05-29,148.55
2011-05-30,149.28
2011-05-31,149.88
2011-06-01,148.55
2011-06-02,148.55
2011-06-03,148.55
2011-06-04,148.55
2011-06-05,148.55
2011-06-06,148.55
2011-06-07,148.67
2011-06-08,148.75
2011-06-09,150.19
2011-06-10,150.87
2011-06-11,151.02
2011-06-12,153.63
2011-06-13,154.3
2011-06-14,152.19
2011-06-15,153.58
2011-06-16,149.57
2011-06-17,152.05
2011-06-18,153.04
2011-06-19,150.98
2011-06-20,151.67
2011-06-21,149.86
2011-06-22,150.58
2011-06-23,148.55
2011-06-24,148.55
2011-06-25,148.55
2011-06-26,148.55
2011-06-27,148.55
2011-06-28,148.55
2011-06-29,148.55
2011-06-30,148.55
2011-07-01,148.55
2011-07-02,148.55
2011-07-03,148.55
2011-07-04,148.55
2011-07-05,148.55
2011-07-06,148.55
2011-07-07,148.55
2011-07-08,148.55
2011-07-09,148.54
2011-07-10,148.55
2011-07-11,148.54
2011-07-12,148.6
2011-07-13,148.75
2011-07-14,148.77
2011-07-15,148.54
2011-07-16,148.55
2011-07-17,148.67
2011-07-18,148.69
2011-07-19,148.58
2011-07-20,148.54
2011-07-21,148.55
2011-07-22,148.54
2011-07-23,148.54
2011-07-24,148.54
2011-07-25,148.61
2011-07-26,149.37
2011-07-27,150.01
2011-07-28,150.61
2011-07-29,150.89
2011-07-30,148.54
2011-07-31,149.12
2011-08-01,149.97
2011-08-02,150.86
2011-08-03,151.3
2011-08-04,151.74
2011-08-05,152.15
2011-08-06,152.69
2011-08-07,153.03
2011-08-08,153.35
2011-08-09,153.69
2011-08-10,154.08
2011-08-11,154.43
2011-08-12,154.74
2011-08-13,155.01
2011-08-14,155.16
2011-08-15,155.26
2011-08-16,155.29
2011-08-17,154.99
2011-08-18,154.94
2011-08-19,148.62
2011-08-20,148.54
2011-08-21,148.54
2011-08-22,148.54
2011-08-23,148.54
2011-08-24,148.54
2011-08-25,148.54
2011-08-26,148.73
2011-08-27,148.79
2011-08-28,148.81
2011-08-29,148.54
2011-08-30,148.54
2011-08-31,148.54
2011-09-01,148.54
2011-09-02,148.54
2011-09-03,148.54
2011-09-04,148.54
2011-09-05,148.54
2011-09-06,148.54
2011-09-07,148.58
2011-09-08,148.57
2011-09-09,148.56
2011-09-10,148.54
2011-09-11,148.54
2011-09-12,148.54
2011-09-13,148.54
2011-09-14,148.54
2011-09-15,148.54
2011-09-16,148.54
2011-09-17,148.54
2011-09-18,148.57
2011-09-19,148.55
2011-09-20,148.54
2011-09-21,148.54
2011-09-22,148.54
2011-09-23,148.54
2011-09-24,148.54
2011-09-25,148.54
2011-09-26,148.53
2011-09-27,148.53
2011-09-28,148.54
2011-09-29,148.54
2011-09-30,148.54
2011-10-01,148.53
2011-10-02,148.53
2011-10-03,148.53
2011-10-04,148.53
2011-10-05,148.54
2011-10-06,148.69
2011-10-07,148.76
2011-10-08,148.81
2011-10-09,148.53
2011-10-10,148.53
2011-10-11,148.53
2011-10-12,148.54
2011-10-13,148.54
2011-10-14,148.54
2011-10-15,148.53
2011-10-16,148.53
2011-10-17,148.53
2011-10-18,148.53
2011-10-19,148.73
2011-10-20,148.78
2011-10-21,148.53
2011-10-22,148.53
2011-10-23,148.53
2011-10-24,148.58
2011-10-25,148.8
2011-10-26,148.83
2011-10-27,148.57
2011-10-28,148.68
2011-10-29,148.72
2011-10-30,148.73
2011-10-31,148.53
2011-11-01,148.58
2011-11-02,148.57
2011-11-03,148.64
2011-11-04,148.67
2011-11-05,148.67
2011-11-06,148.75
2011-11-07,148.75
2011-11-08,148.82
2011-11-09,148.84
2011-11-10,148.54
2011-11-11,148.53
2011-11-12,148.53
2011-11-13,148.53
2011-11-14,148.53
2011-11-15,148.53
2011-11-16,148.56
2011-11-17,148.67
2011-11-18,148.67
2011-11-19,148.53
2011-11-20,148.53
2011-11-21,148.53
2011-11-22,148.53
2011-11-23,148.53
2011-11-24,148.53
2011-11-25,148.53
2011-11-26,148.53
2011-11-27,148.53
2011-11-28,148.53
2011-11-29,148.53
2011-11-30,148.53
2011-12-01,148.53
2011-12-02,148.66
2011-12-03,148.66
2011-12-04,148.52
2011-12-05,148.58
2011-12-06,148.61
2011-12-07,148.64
2011-12-08,148.65
2011-12-09,148.58
2011-12-10,148.56
2011-12-11,148.58
2011-12-12,149.59
2011-12-13,149.68
2011-12-14,149.69
2011-12-15,151.08
2011-12-16,154.47
2011-12-17,156.75
2011-12-18,157.49
2011-12-19,157.75
2011-12-20,158.12
2011-12-21,158.66
2011-12-22,159.39
2011-12-23,159.73
2011-12-24,160.2
2011-12-25,160.35
2011-12-26,160.47
2011-12-27,160.58
2011-12-28,160.66
2011-12-29,160.71
2011-12-30,160.69
2011-12-31,160.91
2012-01-01,161.46
2012-01-02,162.56
2012-01-03,163.35
2012-01-04,163.65
2012-01-05,163.76
2012-01-06,164.26
2012-01-07,164.34
2012-01-08,164.41
2012-01-09,164.54
2012-01-10,164.59
2012-01-11,164.6
2012-01-12,164.58
2012-01-13,164.47
2012-01-14,164.38
2012-01-15,164.31
2012-01-16,164.37
2012-01-17,164.31
2012-01-18,164.21
2012-01-19,164.13
2012-01-20,164.05
2012-01-21,163.98
2012-01-22,163.88
2012-01-23,163.86
2012-01-24,163.96
2012-01-25,163.94
2012-01-26,163.95
2012-01-27,164.01
2012-01-28,164.01
2012-01-29,163.98
2012-01-30,163.99
2012-01-31,163.87
2012-02-01,163.91
2012-02-02,164.01
2012-02-03,164.02
2012-02-04,164.03
2012-02-05,164.05
2012-02-06,164.01
2012-02-07,163.99
2012-02-08,163.95
2012-02-09,163.89
2012-02-10,163.85
2012-02-11,163.82
2012-02-12,163.75
2012-02-13,163.69
2012-02-14,163.67
2012-02-15,163.59
2012-02-16,163.53
2012-02-17,163.47
2012-02-18,163.43
2012-02-19,163.46
2012-02-20,163.54
2012-02-21,163.3
2012-02-22,163.26
2012-02-23,163.22
2012-02-24,163.2
2012-02-25,163.18
2012-02-26,163.15
2012-02-27,163.1
2012-02-28,163.07
2012-02-29,163.05
2012-03-01,162.84
2012-03-02,163.02
2012-03-03,162.98
2012-03-04,162.95
2012-03-05,162.99
2012-03-06,163.1
2012-03-07,162.87
2012-03-08,162.82
2012-03-09,162.78
2012-03-10,162.71
2012-03-11,162.68
2012-03-12,162.66
2012-03-13,162.64
2012-03-14,162.61
2012-03-15,162.58
2012-03-16,162.53
2012-03-17,162.5
2012-03-18,162.49
2012-03-19,162.58
2012-03-20,162.8
2012-03-21,162.9
2012-03-22,162.87
2012-03-23,162.91
2012-03-24,162.95
2012-03-25,162.95
2012-03-26,162.92
2012-03-27,162.9
2012-03-28,162.86
2012-03-29,162.84
2012-03-30,162.83
2012-03-31,162.79
2012-04-01,162.79
2012-04-02,162.76
2012-04-03,162.73
2012-04-04,162.7
2012-04-05,162.7
2012-04-06,162.74
2012-04-07,162.65
2012-04-08,162.7
2012-04-09,162.78
2012-04-10,162.77
2012-04-11,162.75
2012-04-12,162.81
2012-04-13,162.83
2012-04-14,162.9
2012-04-15,162.92
2012-04-16,162.91
2012-04-17,162.97
2012-04-18,162.97
2012-04-19,163.05
2012-04-20,163.46
2012-04-21,163.83
2012-04-22,164.01
2012-04-23,164.22
2012-04-24,165.26
2012-04-25,165.78
2012-04-26,166.07
2012-04-27,166.29
2012-04-28,166.35
2012-04-29,166.81
2012-04-30,166.81
2012-05-01,166.81
2012-05-02,166.81
2012-05-03,166.81
2012-05-04,166.8
2012-05-05,166.83
2012-05-06,166.84
2012-05-07,166.81
2012-05-08,166.83
2012-05-09,166.82
2012-05-10,166.81
2012-05-11,166.75
2012-05-12,165.44
2012-05-13,166.3
2012-05-14,166.76
2012-05-15,166.78
2012-05-16,166.79
2012-05-17,166.79
2012-05-18,166.76
2012-05-19,166.76
2012-05-20,166.76
2012-05-21,166.66
2012-05-22,166.62
2012-05-23,166.81
2012-05-24,166.81
2012-05-25,166.81
2012-05-26,166.81
2012-05-27,166.82
2012-05-28,166.81
2012-05-29,166.81
2012-05-30,166.81
2012-05-31,166.82
2012-06-01,166.81
2012-06-02,166.81
2012-06-03,166.8
2012-06-04,166.82
2012-06-05,166.81
2012-06-06,166.81
2012-06-07,166.87
2012-06-08,166.88
2012-06-09,166.82
2012-06-10,166.81
2012-06-11,166.7
2012-06-12,166.81
2012-06-13,166.81
2012-06-14,166.81
2012-06-15,166.81
2012-06-16,166.81
2012-06-17,166.8
2012-06-18,166.82
2012-06-19,166.82
2012-06-20,166.81
2012-06-21,166.8
2012-06-22,166.72
2012-06-23,166.11
2012-06-24,166.41
2012-06-25,166.41
2012-06-26,166.39
2012-06-27,166.13
2012-06-28,166.13
2012-06-29,165.97
2012-06-30,165.99
2012-07-01,165.95
2012-07-02,165.88
2012-07-03,165.79
2012-07-04,165.7
2012-07-05,165.62
2012-07-06,165.41
2012-07-07,165.33
2012-07-08,165.31
2012-07-09,165.24
2012-07-10,165.07
2012-07-11,164.99
2012-07-12,164.93
2012-07-13,164.9
2012-07-14,164.92
2012-07-15,164.76
2012-07-16,164.7
2012-07-17,164.67
2012-07-18,164.53
2012-07-19,156.89
2012-07-20,162.54
2012-07-21,163.57
2012-07-22,163.62
2012-07-23,163.76
2012-07-24,163.28
2012-07-25,162.91
2012-07-26,163.43
2012-07-27,162.96
2012-07-28,162.38
2012-07-29,162.99
2012-07-30,156.21
2012-07-31,159.99
2012-08-01,158.41
2012-08-02,154.14
2012-08-03,154.34
2012-08-04,148.56
2012-08-05,154.8
2012-08-06,148.68
2012-08-07,154.07
2012-08-08,148.56
2012-08-09,148.56
2012-08-10,149.45
2012-08-11,154.51
2012-08-12,156.41
2012-08-13,148.56
2012-08-14,148.56
2012-08-15,149.64
2012-08-16,149.45
2012-08-17,148.61
2012-08-18,148.61
2012-08-19,148.61
2012-08-20,148.61
2012-08-21,148.61
2012-08-22,148.61
2012-08-23,148.61
2012-08-24,148.62
2012-08-25,148.61
2012-08-26,148.6
2012-08-27,148.6
2012-08-28,148.62
2012-08-29,148.6
2012-08-30,148.6
2012-08-31,148.6
2012-09-01,148.6
2012-09-02,148.6
2012-09-03,148.6
2012-09-04,148.6
2012-09-05,148.6
2012-09-06,148.6
2012-09-07,148.61
2012-09-08,148.61
2012-09-09,148.61
2012-09-10,148.61
2012-09-11,148.61
2012-09-12,148.61
2012-09-13,148.7
2012-09-14,148.72
2012-09-15,148.61
2012-09-16,148.61
2012-09-17,148.61
2012-09-18,148.66
2012-09-19,148.68
2012-09-20,148.61
2012-09-21,148.61
2012-09-22,148.61
2012-09-23,148.61
2012-09-24,148.64
2012-09-25,148.61
2012-09-26,148.74
2012-09-27,148.84
2012-09-28,149.23
2012-09-29,150.06
2012-09-30,150.06
2012-10-01,150.66
2012-10-02,151.25
2012-10-03,151.81
2012-10-04,151.86
2012-10-05,151.89
2012-10-06,152.42
2012-10-07,152.84
2012-10-08,153.18
2012-10-09,153.29
2012-10-10,151.87
2012-10-11,152.54
2012-10-12,153.03
2012-10-13,153.43
2012-10-14,153.83
2012-10-15,154.14
2012-10-16,154.28
2012-10-17,154.4
2012-10-18,154.59
2012-10-19,152.54
2012-10-20,153.34
2012-10-21,153.79
2012-10-22,154.11
2012-10-23,154.38
2012-10-24,154.65
2012-10-25,154.9
2012-10-26,155.09
2012-10-27,153.92
2012-10-28,154.18
2012-10-29,154.32
2012-10-30,154.51
2012-10-31,154.75
2012-11-01,154.02
2012-11-02,154.43
2012-11-03,154.54
2012-11-04,154.79
2012-11-05,155.01
2012-11-06,155.24
2012-11-07,155.3
2012-11-08,155.3
2012-11-09,155.31
2012-11-10,155.5
2012-11-11,155.68
2012-11-12,155.74
2012-11-13,155.8
2012-11-14,155.55
2012-11-15,155.63
2012-11-16,155.73
2012-11-17,155.84
2012-11-18,155.88
2012-11-19,155.94
2012-11-20,156.01
2012-11-21,156.02
2012-11-22,156.07
2012-11-23,156.1
2012-11-24,156.17
2012-11-25,156.14
2012-11-26,156.34
2012-11-27,156.44
2012-11-28,156.45
2012-11-29,156.55
2012-11-30,156.55
2012-12-01,156.64
2012-12-02,156.72
2012-12-03,156.68
2012-12-04,156.77
2012-12-05,157.06
2012-12-06,157.32
2012-12-07,157.56
2012-12-08,157.65
2012-12-09,157.92
2012-12-10,158.01
2012-12-11,158.12
2012-12-12,158.29
2012-12-13,158.52
2012-12-14,158.64
2012-12-15,159.1
2012-12-16,159.98
2012-12-17,160.15
2012-12-18,159.83
2012-12-19,160.24
2012-12-20,160.45
2012-12-21,160.67
2012-12-22,160.92
2012-12-23,161.21
2012-12-24,161.49
2012-12-25,161.58
2012-12-26,161.72
2012-12-27,161.94
2012-12-28,161.99
2012-12-29,162.02
2012-12-30,162.08
2012-12-31,162.09
2013-01-01,162.29
2013-01-02,162.29
2013-01-03,162.59
2013-01-04,162.73
2013-01-05,162.77
2013-01-06,162.84
2013-01-07,162.82
2013-01-08,162.79
2013-01-09,162.8
2013-01-10,162.81
2013-01-11,162.77
2013-01-12,162.79
2013-01-13,162.76
2013-01-14,162.71
2013-01-15,162.79
2013-01-16,162.85
2013-01-17,162.95
2013-01-18,163.09
2013-01-19,163.0
2013-01-20,163.37
2013-01-21,165.98
2013-01-22,166.74
2013-01-23,166.72
2013-01-24,166.55
2013-01-25,166.37
2013-01-26,166.77
2013-01-27,166.79
2013-01-28,166.76
2013-01-29,166.61
2013-01-30,166.56
2013-01-31,166.8
2013-02-01,166.81
2013-02-02,166.65
2013-02-03,166.48
2013-02-04,166.79
2013-02-05,166.78
2013-02-06,166.62
2013-02-07,166.48
2013-02-08,166.81
2013-02-09,166.81
2013-02-10,166.81
2013-02-11,166.72
2013-02-12,166.42
2013-02-13,166.46
2013-02-14,166.46
2013-02-15,166.44
2013-02-16,166.34
2013-02-17,166.34
2013-02-18,166.83
2013-02-19,166.7
2013-02-20,166.7
2013-02-21,166.7
2013-02-22,166.7
2013-02-23,166.69
2013-02-24,166.69
2013-02-25,166.69
2013-02-26,166.68
2013-02-27,166.78
2013-02-28,166.78
2013-03-01,166.78
2013-03-02,166.78
2013-03-03,166.78
2013-03-04,166.77
2013-03-05,166.77
2013-03-06,166.77
2013-03-07,166.77
2013-03-08,166.77
2013-03-09,166.77
2013-03-10,166.77
2013-03-11,166.77
2013-03-12,166.76
2013-03-13,166.76
2013-03-14,166.76
2013-03-15,166.75
2013-03-16,166.75
2013-03-17,166.75
2013-03-18,166.75
2013-03-19,166.74
2013-03-20,166.74
2013-03-21,166.74
2013-03-22,166.73
2013-03-23,166.73
2013-03-24,166.73
2013-03-25,166.73
2013-03-26,166.8
2013-03-27,166.8
2013-03-28,166.72
2013-03-29,166.72
2013-03-30,166.72
2013-03-31,166.72
2013-04-01,166.72
2013-04-02,166.72
2013-04-03,166.71
2013-04-04,166.7
2013-04-05,166.7
2013-04-06,166.7
2013-04-07,166.7
2013-04-08,166.71
2013-04-09,166.71
2013-04-10,166.71
2013-04-11,166.71
2013-04-12,166.71
2013-04-13,166.71
2013-04-14,166.71
2013-04-15,166.71
2013-04-16,166.71
2013-04-17,166.71
2013-04-18,166.71
2013-04-19,166.71
2013-04-20,166.71
2013-04-21,166.72
2013-04-22,166.72
2013-04-23,166.72
2013-04-24,166.72
2013-04-25,166.72
2013-04-26,166.72
2013-04-27,166.72
2013-04-28,166.72
2013-04-29,166.72
2013-04-30,166.72
2013-05-01,166.72
2013-05-02,166.72
2013-05-03,166.72
2013-05-04,166.72
2013-05-05,166.74
2013-05-06,166.71
2013-05-07,166.7
2013-05-08,166.7
2013-05-09,166.7
2013-05-10,166.73
2013-05-11,166.74
2013-05-12,166.74
2013-05-13,166.74
2013-05-14,166.71
2013-05-15,166.71
2013-05-16,166.71
2013-05-17,166.7
2013-05-18,166.71
2013-05-19,166.71
2013-05-20,166.71
2013-05-21,166.71
2013-05-22,166.71
2013-05-23,166.71
2013-05-24,166.71
2013-05-25,166.71
2013-05-26,166.71
2013-05-27,166.71
2013-05-28,166.71
2013-05-29,166.71
2013-05-30,166.71
2013-05-31,166.71
2013-06-01,166.71
2013-06-02,166.71
2013-06-03,166.71
2013-06-04,166.7
2013-06-05,166.71
2013-06-06,166.71
2013-06-07,166.71
2013-06-08,166.71
2013-06-09,166.7
2013-06-10,166.7
2013-06-11,166.7
2013-06-12,166.67
2013-06-13,166.62
2013-06-14,166.59
2013-06-15,166.71
2013-06-16,166.71
2013-06-17,166.71
2013-06-18,166.71
2013-06-19,166.71
2013-06-20,166.7
2013-06-21,166.71
2013-06-22,166.71
2013-06-23,166.71
2013-06-24,166.59
2013-06-25,166.64
2013-06-26,166.63
2013-06-27,166.59
2013-06-28,166.56
2013-06-29,166.52
2013-06-30,166.47
2013-07-01,166.35
2013-07-02,166.36
2013-07-03,166.35
2013-07-04,166.32
2013-07-05,166.26
2013-07-06,166.09
2013-07-07,166.1
2013-07-08,166.1
2013-07-09,166.06
2013-07-10,165.88
2013-07-11,165.77
2013-07-12,165.91
2013-07-13,165.69
2013-07-14,165.47
2013-07-15,165.58
2013-07-16,165.52
2013-07-17,164.76
2013-07-18,165.42
2013-07-19,165.49
2013-07-20,165.5
2013-07-21,165.43
2013-07-22,165.4
2013-07-23,165.37
2013-07-24,165.35
2013-07-25,165.3
2013-07-26,165.26
2013-07-27,150.45
2013-07-28,150.45
2013-07-29,163.03
2013-07-30,164.17
2013-07-31,163.07
2013-08-01,150.45
2013-08-02,150.45
2013-08-03,150.45
2013-08-04,150.45
2013-08-05,150.45
2013-08-06,150.45
2013-08-07,156.2
2013-08-08,162.46
2013-08-09,150.45
2013-08-10,161.02
2013-08-11,163.26
2013-08-12,163.52
2013-08-13,163.66
2013-08-14,163.68
2013-08-15,150.45
2013-08-16,150.45
2013-08-17,162.47
2013-08-18,162.95
2013-08-19,163.21
2013-08-20,150.45
2013-08-21,150.45
2013-08-22,159.18
2013-08-23,150.45
2013-08-24,150.45
2013-08-25,150.45
2013-08-26,150.45
2013-08-27,150.45
2013-08-28,150.45
2013-08-29,150.76
2013-08-30,153.21
2013-08-31,154.15
2013-09-01,154.71
2013-09-02,156.73
2013-09-03,155.89
2013-09-04,156.3
2013-09-05,155.63
2013-09-06,155.79
2013-09-07,156.67
2013-09-08,157.21
2013-09-09,157.62
2013-09-10,157.74
2013-09-11,157.93
2013-09-12,158.09
2013-09-13,158.21
2013-09-14,158.24
2013-09-15,158.27
2013-09-16,158.34
2013-09-17,158.41
2013-09-18,158.43
2013-09-19,158.46
2013-09-20,158.54
2013-09-21,158.6
2013-09-22,158.6
2013-09-23,158.7
2013-09-24,158.77
2013-09-25,158.72
2013-09-26,158.79
2013-09-27,158.69
2013-09-28,158.71
2013-09-29,158.65
2013-09-30,158.68
2013-10-01,158.54
2013-10-02,158.58
2013-10-03,158.62
2013-10-04,158.64
2013-10-05,158.69
2013-10-06,158.72
2013-10-07,158.76
2013-10-08,158.79
2013-10-09,158.79
2013-10-10,158.86
2013-10-11,158.9
2013-10-12,158.93
2013-10-13,158.88
2013-10-14,158.94
2013-10-15,158.98
2013-10-16,159.03
2013-10-17,159.07
2013-10-18,159.04
2013-10-19,159.1
2013-10-20,159.14
2013-10-21,159.06
2013-10-22,159.14
2013-10-23,159.17
2013-10-24,159.17
2013-10-25,159.17
2013-10-26,159.08
2013-10-27,159.11
2013-10-28,159.11
2013-10-29,159.11
2013-10-30,158.99
2013-10-31,159.0
2013-11-01,159.0
2013-11-02,158.89
2013-11-03,159.03
2013-11-04,159.21
2013-11-05,159.48
2013-11-06,159.77
2013-11-07,159.93
2013-11-08,159.98
2013-11-09,160.0
2013-11-10,160.05
2013-11-11,160.33
2013-11-12,160.47
2013-11-13,160.52
2013-11-14,160.52
2013-11-15,160.5
2013-11-16,160.49
2013-11-17,160.47
2013-11-18,160.46
2013-11-19,160.46
2013-11-20,160.44
2013-11-21,160.42
2013-11-22,160.49
2013-11-23,160.6
2013-11-24,160.67
2013-11-25,160.69
2013-11-26,160.69
2013-11-27,160.66
2013-11-28,160.65
2013-11-29,160.61
2013-11-30,160.58
2013-12-01,160.57
2013-12-02,160.52
2013-12-03,160.49
2013-12-04,160.45
2013-12-05,160.42
2013-12-06,160.39
2013-12-07,160.35
2013-12-08,160.33
2013-12-09,160.3
2013-12-10,160.27
2013-12-11,160.25
2013-12-12,160.23
2013-12-13,160.21
2013-12-14,160.19
2013-12-15,160.16
2013-12-16,160.13
2013-12-17,160.1
2013-12-18,160.08
2013-12-19,160.06
2013-12-20,160.08
2013-12-21,160.09
2013-12-22,160.11
2013-12-23,160.12
2013-12-24,160.13
2013-12-25,160.16
2013-12-26,160.36
2013-12-27,160.51
2013-12-28,160.58
2013-12-29,160.9
2014-03-01,166.67
2014-03-02,166.68
2014-03-03,166.68
2014-03-04,166.68
2014-03-05,166.68
2014-03-06,166.68
2014-03-07,166.68
2014-03-08,166.68
2014-03-09,166.68
2014-03-10,166.68
2014-03-11,166.67
2014-03-12,166.66
2014-03-13,166.67
2014-03-14,166.66
2014-03-15,166.66
2014-03-16,166.67
2014-03-17,166.66
2014-03-18,166.66
2014-03-19,166.66
2014-03-20,166.67
2014-03-21,166.67
2014-03-22,166.67
2014-03-23,166.67
2014-03-24,166.67
2014-03-25,166.67
2014-03-26,166.67
2014-03-27,166.67
2014-03-28,166.67
2014-03-29,166.67
2014-03-30,166.67
2014-03-31,166.67
2014-04-01,166.67
2014-04-02,166.67
2014-04-03,166.67
2014-04-04,166.67
2014-04-05,166.66
2014-04-06,166.66
2014-04-07,166.64
2014-04-08,166.62
2014-04-09,166.58
2014-04-10,166.55
2014-04-11,166.54
2014-04-12,166.51
2014-04-13,166.48
2014-04-14,166.45
2014-04-15,166.42
2014-04-16,166.4
2014-04-17,166.3
2014-04-18,166.39
2014-04-19,166.32
2014-04-20,166.33
2014-04-21,166.25
2014-04-22,166.25
2014-04-23,166.23
2014-04-24,166.21
2014-04-25,166.19
2014-04-26,166.19
2014-04-27,166.17
2014-04-28,166.14
2014-04-29,166.14
2014-04-30,166.11
2014-05-01,166.09
2014-05-02,166.07
2014-05-03,166.04
2014-05-04,166.02
2014-05-05,166.05
2014-05-06,166.05
2014-05-07,165.94
2014-05-08,165.91
2014-05-09,165.87
2014-05-10,165.86
2014-05-11,165.85
2014-05-12,165.8
2014-05-13,165.79
2014-05-14,165.84
2014-05-15,165.81
2014-05-16,165.64
2014-05-17,165.64
2014-05-18,165.71
2014-05-19,165.62
2014-05-20,165.67
2014-05-21,165.63
2014-05-22,165.55
2014-05-23,165.5
2014-05-24,165.47
2014-05-25,165.44
2014-05-26,165.41
2014-05-27,165.4
2014-05-28,165.38
2014-05-29,165.41
2014-05-30,165.41
2014-05-31,165.39
2014-06-01,165.37
2014-06-02,165.42
2014-06-03,165.38
2014-06-04,165.37
2014-06-05,165.36
2014-06-06,165.33
2014-06-07,165.3
2014-06-08,165.32
2014-06-09,165.25
2014-06-10,165.14
2014-06-11,165.12
2014-06-12,165.05
2014-06-13,165.04
2014-06-14,165.05
2014-06-15,165.1
2014-06-16,164.96
2014-06-17,165.0
2014-06-18,164.83
2014-06-19,164.88
2014-06-20,158.93
2014-06-21,163.6
2014-06-22,164.19
2014-06-23,164.28
2014-06-24,164.45
2014-06-25,164.67
2014-06-26,164.86
2014-06-27,164.86
2014-06-28,164.84
2014-06-29,164.81
2014-06-30,164.84
2014-07-01,164.91
2014-07-02,164.91
2014-07-03,164.9
2014-07-04,164.91
2014-07-05,164.91
2014-07-06,164.91
2014-07-07,164.92
2014-07-08,164.93
2014-07-09,164.93
2014-07-10,164.89
2014-07-11,164.89
2014-07-12,164.89
2014-07-13,164.82
2014-07-14,164.83
2014-07-15,164.81
2014-07-16,164.74
2014-07-17,164.77
2014-07-18,164.7
2014-07-19,164.5
2014-07-20,164.52
2014-07-21,164.47
2014-07-22,164.55
2014-07-23,164.66
2014-07-24,164.71
2014-07-25,164.72
2014-07-26,164.63
2014-07-27,164.55
2014-07-28,164.47
2014-07-29,164.46
2014-07-30,164.47
2014-07-31,164.35
2014-08-01,164.3
2014-08-02,164.3
2014-08-03,164.14
2014-08-04,164.03
2014-08-05,164.04
2014-08-06,163.73
2014-08-07,163.55
2014-08-08,163.51
2014-08-09,163.43
2014-08-10,163.54
2014-08-11,163.67
2014-08-12,163.76
2014-08-13,163.63
2014-08-14,163.54
2014-08-15,163.68
2014-08-16,163.78
2014-08-17,163.84
2014-08-18,163.78
2014-08-19,163.82
2014-08-20,163.6
2014-08-21,163.25
