,date,value
158,2003-07-27,75.7
159,2003-07-28,75.68
160,2003-07-29,75.68
161,2003-07-30,75.68
162,2003-07-31,75.68
163,2003-08-01,75.65
164,2003-08-02,75.65
165,2003-08-03,75.64
166,2003-08-04,75.64
167,2003-08-05,75.64
168,2003-08-06,75.64
169,2003-08-07,75.64
170,2003-08-08,75.64
171,2003-08-09,75.63
172,2003-08-10,75.63
173,2003-08-11,75.63
174,2003-08-12,75.63
175,2003-08-13,75.61
176,2003-08-14,75.61
177,2003-08-15,75.61
178,2003-08-16,75.61
179,2003-08-17,75.61
180,2003-08-18,75.61
181,2003-08-19,75.6
182,2003-08-20,75.6
183,2003-08-21,75.6
184,2003-08-22,75.6
185,2003-08-23,75.6
186,2003-08-24,75.58
187,2003-08-25,75.58
188,2003-08-26,75.58
189,2003-08-27,75.58
190,2003-08-28,75.58
191,2003-08-29,75.6
192,2003-08-30,75.58
193,2003-08-31,75.57
194,2003-09-01,75.57
195,2003-09-02,75.56
196,2003-09-03,75.56
197,2003-09-04,75.54
198,2003-09-05,75.54
199,2003-09-06,75.54
200,2003-09-07,75.54
201,2003-09-08,75.54
202,2003-09-09,75.54
203,2003-09-10,75.53
204,2003-09-11,75.53
205,2003-09-12,75.51
206,2003-09-13,75.5
207,2003-09-14,75.5
208,2003-09-15,75.5
209,2003-09-16,75.5
210,2003-09-17,75.5
211,2003-09-18,75.5
212,2003-09-19,75.5
213,2003-09-20,75.49
214,2003-09-21,75.49
215,2003-09-22,75.49
216,2003-09-23,75.49
217,2003-09-24,75.47
218,2003-09-25,75.46
219,2003-09-26,75.46
220,2003-09-27,75.46
221,2003-09-28,75.46
222,2003-09-29,75.46
223,2003-09-30,75.46
224,2003-10-01,75.46
225,2003-10-02,75.46
226,2003-10-03,75.45
227,2003-10-04,75.45
228,2003-10-05,75.45
229,2003-10-06,75.43
230,2003-10-07,75.43
231,2003-10-08,75.43
232,2003-10-09,75.42
233,2003-10-10,75.4
234,2003-10-11,75.39
235,2003-10-12,75.39
236,2003-10-13,75.39
237,2003-10-14,75.39
238,2003-10-15,75.39
239,2003-10-16,75.38
240,2003-10-17,75.38
241,2003-10-18,75.38
242,2003-10-19,75.38
243,2003-10-20,75.39
244,2003-10-21,75.39
245,2003-10-22,75.38
246,2003-10-23,75.38
247,2003-10-24,75.36
248,2003-10-25,75.35
249,2003-10-26,75.35
250,2003-10-27,75.35
251,2003-10-28,75.35
252,2003-10-29,75.35
253,2003-10-30,75.35
254,2003-10-31,75.38
255,2003-11-01,75.38
256,2003-11-02,75.35
257,2003-11-03,75.35
258,2003-11-04,75.33
259,2003-11-05,75.32
260,2003-11-06,75.31
261,2003-11-07,75.29
262,2003-11-08,75.28
263,2003-11-09,75.31
264,2003-11-10,75.28
265,2003-11-11,75.28
266,2003-11-12,75.28
267,2003-11-13,75.28
268,2003-11-14,75.26
269,2003-11-15,75.28
270,2003-11-16,75.26
271,2003-11-17,75.26
272,2003-11-18,75.25
273,2003-11-19,75.25
274,2003-11-20,75.25
275,2003-11-21,75.26
276,2003-11-22,75.26
277,2003-11-23,75.28
278,2003-11-24,75.28
279,2003-11-25,75.25
280,2003-11-26,75.25
281,2003-11-27,75.28
282,2003-11-28,75.25
283,2003-11-29,75.25
284,2003-11-30,75.24
285,2003-12-01,75.25
286,2003-12-02,75.25
287,2003-12-03,75.24
288,2003-12-04,75.21
289,2003-12-05,75.21
290,2003-12-06,75.21
291,2003-12-07,75.2
292,2003-12-08,75.18
293,2003-12-09,75.2
294,2003-12-10,75.18
295,2003-12-11,75.18
296,2003-12-12,75.21
297,2003-12-13,75.2
298,2003-12-14,75.18
299,2003-12-15,75.17
300,2003-12-16,75.18
301,2003-12-17,75.17
302,2003-12-18,75.15
303,2003-12-19,75.15
304,2003-12-20,75.17
305,2003-12-21,75.17
306,2003-12-22,75.17
307,2003-12-23,75.15
308,2003-12-24,75.15
309,2003-12-25,75.14
310,2003-12-26,75.14
311,2003-12-27,75.14
312,2003-12-28,75.17
313,2003-12-29,75.17
314,2003-12-30,75.14
315,2003-12-31,75.15
316,2004-01-01,75.14
317,2004-01-02,75.14
318,2004-01-03,75.14
319,2004-01-04,75.13
320,2004-01-05,75.11
321,2004-01-06,75.11
322,2004-01-07,75.11
323,2004-01-08,75.11
324,2004-01-09,75.14
325,2004-01-10,75.13
326,2004-01-11,75.11
327,2004-01-12,75.13
328,2004-01-13,75.14
329,2004-01-14,75.14
330,2004-01-15,75.14
331,2004-01-16,75.13
332,2004-01-17,75.13
333,2004-01-18,75.11
334,2004-01-19,75.1
335,2004-01-20,75.1
336,2004-01-21,75.11
337,2004-01-22,75.1
338,2004-01-23,75.1
339,2004-01-24,75.1
340,2004-01-25,75.11
341,2004-01-26,75.11
342,2004-01-27,75.13
343,2004-01-28,75.13
344,2004-01-29,75.14
345,2004-01-30,75.13
346,2004-01-31,75.14
347,2004-02-01,75.11
348,2004-02-02,75.13
349,2004-02-03,75.1
350,2004-02-04,75.1
351,2004-02-05,75.11
352,2004-02-06,75.1
353,2004-02-07,75.14
354,2004-02-08,75.13
355,2004-02-09,75.13
356,2004-02-10,75.1
357,2004-02-11,75.13
358,2004-02-12,75.11
359,2004-02-13,75.11
360,2004-02-14,75.11
361,2004-02-15,75.13
362,2004-02-16,75.14
363,2004-02-17,75.14
364,2004-02-18,75.13
365,2004-02-19,75.13
366,2004-02-20,75.15
367,2004-02-21,75.17
368,2004-02-22,75.18
369,2004-02-23,75.18
370,2004-02-24,75.17
371,2004-02-25,75.18
372,2004-02-26,75.17
373,2004-02-27,75.18
374,2004-02-28,75.18
375,2004-02-29,75.18
376,2004-03-01,75.17
377,2004-03-02,75.17
378,2004-03-03,75.14
379,2004-03-04,75.14
380,2004-03-05,75.15
381,2004-03-06,75.17
382,2004-03-07,75.14
383,2004-03-08,75.15
384,2004-03-09,75.14
385,2004-03-10,75.14
386,2004-03-11,75.15
387,2004-03-12,75.15
388,2004-03-13,75.17
389,2004-03-14,75.14
390,2004-03-15,75.14
391,2004-03-16,75.14
392,2004-03-17,75.14
393,2004-03-18,75.14
394,2004-03-19,75.13
395,2004-03-20,75.15
396,2004-03-21,75.15
397,2004-03-22,75.14
398,2004-03-23,75.14
399,2004-03-24,75.14
400,2004-03-25,75.14
401,2004-03-26,75.14
402,2004-03-27,75.13
403,2004-03-28,75.14
404,2004-03-29,75.13
405,2004-03-30,75.13
406,2004-03-31,75.14
407,2004-04-01,75.14
408,2004-04-02,75.14
409,2004-04-03,75.14
410,2004-04-04,75.14
411,2004-04-05,75.1
412,2004-04-06,75.14
413,2004-04-07,75.13
414,2004-04-08,75.1
415,2004-04-09,75.11
416,2004-04-10,75.1
417,2004-04-11,75.11
418,2004-04-12,75.1
419,2004-04-13,75.1
420,2004-04-14,75.1
421,2004-04-15,75.1
422,2004-04-16,75.1
423,2004-04-17,75.1
424,2004-04-18,75.1
425,2004-04-19,75.11
426,2004-04-20,75.11
427,2004-04-21,75.1
428,2004-04-22,75.08
429,2004-04-23,75.07
430,2004-04-24,75.04
431,2004-04-25,75.03
432,2004-04-26,75.04
433,2004-04-27,75.04
434,2004-04-28,75.06
435,2004-04-29,75.06
436,2004-04-30,75.06
437,2004-05-01,75.07
438,2004-05-02,75.07
439,2004-05-03,75.04
440,2004-05-04,75.07
441,2004-05-05,75.07
442,2004-05-06,75.07
443,2004-05-07,75.06
444,2004-05-08,75.06
445,2004-05-09,75.07
446,2004-05-10,75.06
447,2004-05-11,75.04
448,2004-05-12,75.01
449,2004-05-13,75.03
450,2004-05-14,75.03
451,2004-05-15,75.01
452,2004-05-16,75.0
453,2004-05-17,75.0
454,2004-05-18,75.0
455,2004-05-19,75.0
456,2004-05-20,75.0
457,2004-05-21,75.0
458,2004-05-22,75.0
459,2004-05-23,75.0
460,2004-05-24,74.99
461,2004-05-25,75.0
462,2004-05-26,75.0
463,2004-05-27,75.0
464,2004-05-28,75.0
465,2004-05-29,75.0
466,2004-05-30,75.0
467,2004-05-31,75.0
468,2004-06-01,74.97
469,2004-06-02,74.99
470,2004-06-03,74.97
471,2004-06-04,74.99
472,2004-06-05,74.99
473,2004-06-06,74.99
474,2004-06-07,74.96
475,2004-06-08,74.96
476,2004-06-09,74.96
477,2004-06-10,74.97
478,2004-06-11,74.96
479,2004-06-12,74.96
480,2004-06-13,74.95
481,2004-06-14,74.96
482,2004-06-15,74.93
483,2004-06-16,74.96
484,2004-06-17,74.95
485,2004-06-18,74.93
486,2004-06-19,74.96
487,2004-06-20,74.95
488,2004-06-21,74.95
489,2004-06-22,74.95
490,2004-06-23,74.95
491,2004-06-24,74.93
492,2004-06-25,74.95
493,2004-06-26,74.93
494,2004-06-27,74.93
495,2004-06-28,74.9
496,2004-06-29,74.89
497,2004-06-30,74.89
498,2004-07-01,74.89
499,2004-07-02,74.9
500,2004-07-03,74.89
501,2004-07-04,74.89
502,2004-07-05,74.89
503,2004-07-06,74.88
504,2004-07-07,74.89
505,2004-07-08,74.88
506,2004-07-09,74.89
507,2004-07-10,74.88
508,2004-07-11,74.89
509,2004-07-12,74.88
510,2004-07-13,74.86
511,2004-07-14,74.85
512,2004-07-15,74.86
513,2004-07-16,74.85
514,2004-07-17,74.85
515,2004-07-18,74.85
516,2004-07-19,74.83
517,2004-07-20,74.85
518,2004-07-21,74.85
519,2004-07-22,74.82
520,2004-07-23,74.83
521,2004-07-24,74.82
522,2004-07-25,74.82
523,2004-07-26,74.82
524,2004-07-27,74.79
525,2004-07-28,74.79
526,2004-07-29,74.79
527,2004-07-30,74.81
528,2004-07-31,74.79
529,2004-08-01,74.78
530,2004-08-02,74.78
531,2004-08-03,74.78
532,2004-08-04,74.78
533,2004-08-05,74.76
534,2004-08-06,74.75
535,2004-08-07,74.78
536,2004-08-08,74.76
537,2004-08-09,74.75
538,2004-08-10,74.75
539,2004-08-11,74.75
540,2004-08-12,74.74
541,2004-08-13,74.75
542,2004-08-14,74.72
543,2004-08-15,74.74
544,2004-08-16,74.74
545,2004-08-17,74.72
546,2004-08-18,74.71
547,2004-08-19,74.72
548,2004-08-20,74.71
549,2004-08-21,74.7
550,2004-08-22,74.7
551,2004-08-23,74.71
552,2004-08-24,74.68
553,2004-08-25,74.71
554,2004-08-26,74.7
555,2004-08-27,74.68
556,2004-08-28,74.68
557,2004-08-29,74.68
558,2004-08-30,74.68
559,2004-08-31,74.64
560,2004-09-01,74.64
561,2004-09-02,74.64
562,2004-09-03,74.64
563,2004-09-04,74.63
564,2004-09-05,74.64
565,2004-09-06,74.64
566,2004-09-07,74.6
567,2004-09-08,74.6
568,2004-09-09,74.6
569,2004-09-10,74.61
570,2004-09-11,74.58
571,2004-09-12,74.58
572,2004-09-13,74.57
573,2004-09-14,74.6
574,2004-09-15,74.57
575,2004-09-16,74.57
576,2004-09-17,74.57
577,2004-09-18,74.57
578,2004-09-19,74.57
579,2004-09-20,74.57
580,2004-09-21,74.54
581,2004-09-22,74.54
582,2004-09-23,74.53
583,2004-09-24,74.53
584,2004-09-25,74.53
585,2004-09-26,74.51
586,2004-09-27,74.53
587,2004-09-28,74.51
588,2004-09-29,74.51
589,2004-09-30,74.51
590,2004-10-01,74.5
591,2004-10-02,74.5
592,2004-10-03,74.5
593,2004-10-04,74.5
594,2004-10-05,74.49
595,2004-10-06,74.47
596,2004-10-07,74.49
597,2004-10-08,74.47
598,2004-10-09,74.46
599,2004-10-10,74.49
600,2004-10-11,74.47
601,2004-10-12,74.47
602,2004-10-13,74.46
603,2004-10-14,74.46
604,2004-10-15,74.46
605,2004-10-16,74.46
606,2004-10-17,74.46
607,2004-10-18,74.45
608,2004-10-19,74.43
609,2004-10-20,74.46
610,2004-10-21,74.43
611,2004-10-22,74.43
612,2004-10-23,74.43
613,2004-10-24,74.43
614,2004-10-25,74.42
615,2004-10-26,74.42
616,2004-10-27,74.39
617,2004-10-28,74.42
618,2004-10-29,74.4
619,2004-10-30,74.4
620,2004-10-31,74.38
621,2004-11-01,74.39
622,2004-11-02,74.36
623,2004-11-03,74.35
624,2004-11-04,74.36
625,2004-11-05,74.35
626,2004-11-06,74.35
627,2004-11-07,74.32
628,2004-11-08,74.32
629,2004-11-09,74.33
630,2004-11-10,74.32
631,2004-11-11,74.32
632,2004-11-12,74.32
633,2004-11-13,74.29
634,2004-11-14,74.28
635,2004-11-15,74.28
636,2004-11-16,74.28
637,2004-11-17,74.28
638,2004-11-18,74.28
639,2004-11-19,74.28
640,2004-11-20,74.28
641,2004-11-21,74.28
642,2004-11-22,74.26
643,2004-11-23,74.26
644,2004-11-24,74.26
645,2004-11-25,74.25
646,2004-11-26,74.25
647,2004-11-27,74.25
648,2004-11-28,74.25
649,2004-11-29,74.25
650,2004-11-30,74.25
651,2004-12-01,74.25
652,2004-12-02,74.25
653,2004-12-03,74.25
654,2004-12-04,74.24
655,2004-12-05,74.21
656,2004-12-06,74.21
657,2004-12-07,74.21
658,2004-12-08,74.18
659,2004-12-09,74.21
660,2004-12-10,74.2
661,2004-12-11,74.21
662,2004-12-12,74.18
663,2004-12-13,74.2
664,2004-12-14,74.2
665,2004-12-15,74.18
666,2004-12-16,74.2
667,2004-12-17,74.2
668,2004-12-18,74.21
669,2004-12-19,74.2
670,2004-12-20,74.2
671,2004-12-21,74.18
672,2004-12-22,74.17
673,2004-12-23,74.18
674,2004-12-24,74.17
675,2004-12-25,74.18
676,2004-12-26,74.18
677,2004-12-27,74.17
678,2004-12-28,74.17
679,2004-12-29,74.15
680,2004-12-30,74.14
681,2004-12-31,74.14
682,2005-01-01,74.14
683,2005-01-02,74.14
684,2005-01-03,74.13
685,2005-01-04,74.1
686,2005-01-05,74.13
687,2005-01-06,74.13
688,2005-01-07,74.11
689,2005-01-08,74.11
690,2005-01-09,74.1
691,2005-01-10,74.11
692,2005-01-11,74.1
693,2005-01-12,74.1
694,2005-01-13,74.1
695,2005-01-14,74.1
696,2005-01-15,74.1
697,2005-01-16,74.1
698,2005-01-17,74.08
699,2005-01-18,74.1
700,2005-01-19,74.1
701,2005-01-20,74.1
702,2005-01-21,74.08
703,2005-01-22,74.08
704,2005-01-23,74.1
705,2005-01-24,74.08
706,2005-01-25,74.07
707,2005-01-26,74.07
708,2005-01-27,74.07
709,2005-01-28,74.07
710,2005-01-29,74.08
711,2005-01-30,74.06
712,2005-01-31,74.06
713,2005-02-01,74.07
714,2005-02-02,74.04
715,2005-02-03,74.06
716,2005-02-04,74.04
717,2005-02-05,74.07
718,2005-02-06,74.07
719,2005-02-07,74.06
720,2005-02-08,74.06
721,2005-02-09,74.06
722,2005-02-10,74.06
723,2005-02-11,74.06
724,2005-02-12,74.06
725,2005-02-13,74.07
726,2005-02-14,74.06
727,2005-02-15,74.06
728,2005-02-16,74.07
729,2005-02-17,74.07
730,2005-02-18,74.06
731,2005-02-19,74.04
732,2005-02-20,74.04
733,2005-02-21,74.04
734,2005-02-22,74.07
735,2005-02-23,74.06
736,2005-02-24,74.04
737,2005-02-25,74.06
738,2005-02-26,74.06
739,2005-02-27,74.03
740,2005-02-28,74.04
741,2005-03-01,74.03
742,2005-03-02,74.06
743,2005-03-03,74.07
744,2005-03-04,74.06
745,2005-03-05,74.06
746,2005-03-06,74.04
747,2005-03-07,74.04
748,2005-03-08,74.03
749,2005-03-09,74.03
750,2005-03-10,74.01
751,2005-03-11,74.03
752,2005-03-12,74.03
753,2005-03-13,74.03
754,2005-03-14,74.04
755,2005-03-15,74.03
756,2005-03-16,74.03
757,2005-03-17,74.03
758,2005-03-18,74.03
759,2005-03-19,74.0
760,2005-03-20,74.01
761,2005-03-21,74.03
762,2005-03-22,74.03
763,2005-03-23,74.03
764,2005-03-24,74.03
765,2005-03-25,74.01
766,2005-03-26,74.03
767,2005-03-27,74.03
768,2005-03-28,74.03
769,2005-03-29,74.0
770,2005-03-30,74.03
771,2005-03-31,74.01
772,2005-04-01,74.01
773,2005-04-02,74.0
774,2005-04-03,74.01
775,2005-04-04,74.01
776,2005-04-05,73.99
777,2005-04-06,74.0
778,2005-04-07,74.0
779,2005-04-08,74.0
780,2005-04-09,74.0
781,2005-04-10,73.99
782,2005-04-11,73.99
783,2005-04-12,73.99
784,2005-04-13,73.99
785,2005-04-14,73.99
786,2005-04-15,74.0
787,2005-04-16,74.0
788,2005-04-17,74.0
789,2005-04-18,74.0
790,2005-04-19,74.0
791,2005-04-20,73.99
792,2005-04-21,73.99
793,2005-04-22,73.97
794,2005-04-23,73.97
795,2005-04-24,73.96
796,2005-04-25,73.97
797,2005-04-26,73.96
798,2005-04-27,73.96
799,2005-04-28,73.96
800,2005-04-29,73.96
801,2005-04-30,73.93
802,2005-05-01,73.95
803,2005-05-02,73.96
804,2005-05-03,73.93
805,2005-05-04,73.93
806,2005-05-05,73.92
807,2005-05-06,73.92
808,2005-05-07,73.92
809,2005-05-08,73.92
810,2005-05-09,73.92
811,2005-05-10,73.89
812,2005-05-11,73.89
813,2005-05-12,73.9
814,2005-05-13,73.89
815,2005-05-14,73.89
816,2005-05-15,73.89
817,2005-05-16,73.89
818,2005-05-17,73.89
819,2005-05-18,73.86
820,2005-05-19,73.86
821,2005-05-20,73.86
822,2005-05-21,73.88
823,2005-05-22,73.88
824,2005-05-23,73.86
825,2005-05-24,73.85
826,2005-05-25,73.85
827,2005-05-26,73.86
828,2005-05-27,73.86
829,2005-05-28,73.86
830,2005-05-29,73.85
831,2005-05-30,73.83
832,2005-05-31,73.82
833,2005-06-01,73.82
834,2005-06-02,73.83
835,2005-06-03,73.82
836,2005-06-04,73.83
837,2005-06-05,73.82
838,2005-06-06,73.82
839,2005-06-07,73.79
840,2005-06-08,73.81
841,2005-06-09,73.81
842,2005-06-10,73.79
843,2005-06-11,73.78
844,2005-06-12,73.78
845,2005-06-13,73.78
846,2005-06-14,73.79
847,2005-06-15,73.78
848,2005-06-16,73.78
849,2005-06-17,73.76
850,2005-06-18,73.75
851,2005-06-19,73.76
852,2005-06-20,73.78
853,2005-06-21,73.76
854,2005-06-22,73.75
855,2005-06-23,73.75
856,2005-06-24,73.75
857,2005-06-25,73.75
858,2005-06-26,73.74
859,2005-06-27,73.74
860,2005-06-28,73.71
861,2005-06-29,73.72
862,2005-06-30,73.74
863,2005-07-01,73.72
864,2005-07-02,73.71
865,2005-07-03,73.71
866,2005-07-04,73.71
867,2005-07-05,73.7
868,2005-07-06,73.68
869,2005-07-07,73.7
870,2005-07-08,73.7
871,2005-07-09,73.68
872,2005-07-10,73.68
873,2005-07-11,73.68
874,2005-07-12,73.65
875,2005-07-13,73.67
876,2005-07-14,73.65
877,2005-07-15,73.65
878,2005-07-16,73.67
879,2005-07-17,73.64
880,2005-07-18,73.64
881,2005-07-19,73.64
882,2005-07-20,73.64
883,2005-07-21,73.63
884,2005-07-22,73.64
885,2005-07-23,73.61
886,2005-07-24,73.64
887,2005-07-25,73.64
888,2005-07-26,73.63
889,2005-07-27,73.63
890,2005-07-28,73.6
891,2005-07-29,73.6
892,2005-07-30,73.6
893,2005-07-31,73.58
894,2005-08-01,73.58
895,2005-08-02,73.57
896,2005-08-03,73.57
897,2005-08-04,73.57
898,2005-08-05,73.54
899,2005-08-06,73.56
900,2005-08-07,73.54
901,2005-08-08,73.54
902,2005-08-09,73.53
903,2005-08-10,73.51
904,2005-08-11,73.54
905,2005-08-12,73.53
906,2005-08-13,73.51
907,2005-08-14,73.53
908,2005-08-15,73.51
909,2005-08-16,73.5
910,2005-08-17,73.51
911,2005-08-18,73.5
912,2005-08-19,73.51
913,2005-08-20,73.5
914,2005-08-21,73.5
915,2005-08-22,73.49
916,2005-08-23,73.47
917,2005-08-24,73.46
918,2005-08-25,73.47
919,2005-08-26,73.46
920,2005-08-27,73.46
921,2005-08-28,73.46
922,2005-08-29,73.45
923,2005-08-30,73.43
924,2005-08-31,73.45
925,2005-09-01,73.43
926,2005-09-02,73.43
927,2005-09-03,73.43
928,2005-09-04,73.4
929,2005-09-05,73.4
930,2005-09-06,73.4
931,2005-09-07,73.39
932,2005-09-08,73.4
933,2005-09-09,73.4
934,2005-09-10,73.39
935,2005-09-11,73.39
936,2005-09-12,73.39
937,2005-09-13,73.38
938,2005-09-14,73.39
939,2005-09-15,73.36
940,2005-09-16,73.35
941,2005-09-17,73.35
942,2005-09-18,73.35
943,2005-09-19,73.32
944,2005-09-20,73.33
945,2005-09-21,73.33
946,2005-09-22,73.35
947,2005-09-23,73.32
948,2005-09-24,73.33
949,2005-09-25,73.32
950,2005-09-26,73.32
951,2005-09-27,73.32
952,2005-09-28,73.32
953,2005-09-29,73.31
954,2005-09-30,73.28
955,2005-10-01,73.31
956,2005-10-02,73.29
957,2005-10-03,73.28
958,2005-10-04,73.28
959,2005-10-05,73.28
960,2005-10-06,73.28
961,2005-10-07,73.28
962,2005-10-08,73.28
963,2005-10-09,73.26
964,2005-10-10,73.26
965,2005-10-11,73.26
966,2005-10-12,73.25
967,2005-10-13,73.26
968,2005-10-14,73.25
969,2005-10-15,73.24
970,2005-10-16,73.25
971,2005-10-17,73.25
972,2005-10-18,73.25
973,2005-10-19,73.25
974,2005-10-20,73.25
975,2005-10-21,73.25
976,2005-10-22,73.24
977,2005-10-23,73.25
978,2005-10-24,73.22
979,2005-10-25,73.21
980,2005-10-26,73.22
981,2005-10-27,73.2
982,2005-10-28,73.21
983,2005-10-29,73.21
984,2005-10-30,73.21
985,2005-10-31,73.21
986,2005-11-01,73.21
987,2005-11-02,73.18
988,2005-11-03,73.2
989,2005-11-04,73.2
990,2005-11-05,73.18
991,2005-11-06,73.18
992,2005-11-07,73.15
993,2005-11-08,73.17
994,2005-12-08,73.12
995,2006-01-07,73.07
996,2006-02-06,73.02
997,2006-03-08,72.97
998,2006-03-30,72.93
999,2006-04-21,72.9
1000,2006-06-30,72.74
1001,2006-07-25,72.67
1002,2006-08-29,72.54
1003,2006-09-25,72.46
1004,2006-10-13,72.39
1005,2006-11-30,72.32
1006,2006-12-19,72.18
1007,2007-01-18,72.13
1008,2007-02-15,72.1
1009,2007-05-09,72.1
1010,2007-05-24,72.07
1011,2007-06-27,71.99
1012,2007-07-25,71.92
1013,2007-08-27,71.83
1014,2007-10-03,71.68
1015,2007-10-24,71.76
1016,2007-11-28,71.71
1017,2007-12-11,71.6
1018,2007-12-12,71.6
1019,2007-12-13,71.63
1020,2007-12-14,71.54
1021,2007-12-15,71.54
1022,2007-12-16,71.53
1023,2007-12-17,71.51
1024,2007-12-18,71.5
1025,2007-12-19,71.49
1026,2007-12-20,71.46
1027,2007-12-21,71.46
1028,2007-12-22,71.46
1029,2007-12-23,71.46
1030,2007-12-24,71.45
1031,2007-12-25,71.43
1032,2007-12-26,71.43
1033,2007-12-27,71.45
1034,2007-12-28,71.45
1035,2007-12-29,71.43
1036,2007-12-30,71.42
1037,2007-12-31,71.4
1038,2008-01-01,71.4
1039,2008-01-02,71.39
1040,2008-01-03,71.39
1041,2008-01-04,71.4
1042,2008-01-05,71.4
1043,2008-01-06,71.39
1044,2008-01-07,71.39
1045,2008-01-08,71.39
1046,2008-01-09,71.4
1047,2008-01-10,71.42
1048,2008-01-11,71.42
1049,2008-01-12,71.43
1050,2008-01-13,71.45
1051,2008-01-14,71.46
1052,2008-01-15,71.47
1053,2008-01-16,71.49
1054,2008-01-17,71.5
1055,2008-01-18,71.53
1056,2008-01-19,71.56
1057,2008-01-20,71.58
1058,2008-01-21,71.61
1059,2008-01-22,71.65
1060,2008-01-23,71.68
1061,2008-01-24,71.71
1062,2008-01-25,71.71
1063,2008-01-26,71.71
1064,2008-01-27,71.68
1065,2008-01-28,71.68
1066,2008-01-29,71.68
1067,2008-01-30,71.64
1068,2008-01-31,71.63
1069,2008-02-01,71.6
