,date,value
127,1999-10-04,71.58
128,1999-10-12,71.49
129,1999-10-20,71.43
130,1999-11-02,71.33
131,1999-11-15,71.26
132,1999-11-21,71.2
133,1999-11-28,71.15
134,1999-12-05,71.07
135,1999-12-10,71.17
136,1999-12-19,71.37
137,1999-12-27,71.7
138,2000-01-03,72.2
139,2000-01-12,72.84
140,2000-01-20,72.9
141,2000-02-04,72.85
142,2000-02-07,72.86
143,2000-02-17,72.88
144,2000-02-25,72.81
145,2000-03-01,72.79
146,2000-03-05,72.91
147,2000-03-15,73.83
148,2000-03-24,73.5
149,2000-04-02,73.89
150,2000-04-08,74.03
151,2000-04-15,74.16
152,2000-04-22,74.3
153,2000-05-03,74.5
154,2000-05-09,74.62
155,2000-05-18,74.7
156,2000-05-27,74.77
157,2000-06-03,74.86
158,2000-06-08,74.89
159,2000-06-15,74.85
160,2000-06-21,74.9
161,2000-06-30,74.74
162,2000-07-07,74.78
163,2000-07-16,74.86
164,2000-07-23,74.77
165,2000-07-31,74.69
166,2000-08-07,74.53
167,2000-08-15,74.44
168,2000-08-20,74.39
169,2000-08-25,74.35
170,2000-09-03,74.15
171,2000-09-12,74.0
172,2000-09-20,73.9
173,2000-09-26,73.82
174,2000-10-02,73.75
175,2000-10-08,73.67
176,2000-10-15,73.63
177,2000-10-21,73.55
178,2000-10-28,73.38
179,2000-11-05,73.3
180,2000-11-11,73.27
181,2000-11-19,73.24
182,2000-11-28,73.3
183,2000-12-06,73.45
184,2000-12-13,73.7
185,2000-12-21,74.02
186,2000-12-28,74.07
187,2001-01-05,74.29
188,2001-01-12,74.58
189,2001-01-20,74.77
190,2001-01-24,75.0
191,2001-01-27,75.3
192,2001-02-04,75.65
193,2001-02-08,75.95
194,2001-02-15,76.18
195,2001-02-25,76.67
196,2001-03-05,77.05
197,2001-03-08,77.16
198,2001-03-15,77.55
199,2001-03-23,77.75
200,2001-04-01,78.47
201,2001-04-06,78.85
202,2001-04-11,79.25
203,2001-04-17,79.75
204,2001-04-23,80.25
205,2001-05-05,80.85
206,2001-05-10,81.1
207,2001-05-17,81.25
208,2001-05-22,81.45
209,2001-05-30,81.37
210,2001-06-09,81.35
211,2001-06-16,81.15
212,2001-06-25,80.9
213,2001-07-04,80.53
214,2001-07-11,80.13
215,2001-07-19,79.93
216,2001-07-27,79.69
217,2001-08-04,79.27
218,2001-08-11,79.03
219,2001-08-19,78.51
220,2001-08-27,78.25
221,2001-09-05,77.79
222,2001-09-12,77.7
223,2001-09-19,77.15
224,2001-09-26,76.83
225,2001-10-04,76.65
226,2001-10-10,76.4
227,2001-10-17,76.15
228,2001-10-25,75.9
229,2001-11-03,75.55
230,2001-11-11,75.25
231,2001-11-19,75.05
232,2001-11-25,74.83
233,2001-12-02,74.65
234,2001-12-10,74.53
235,2001-12-18,74.37
236,2001-12-27,74.23
237,2002-01-03,74.09
238,2002-01-30,73.89
239,2002-02-27,74.48
240,2002-03-19,75.43
241,2002-04-26,77.13
242,2002-05-05,77.15
243,2002-05-14,77.23
244,2002-05-22,77.42
245,2002-06-03,77.6
246,2002-06-09,77.57
247,2002-06-16,77.5
248,2002-06-23,77.21
249,2002-06-30,76.82
250,2002-07-08,76.55
251,2002-07-17,75.85
252,2002-07-23,74.45
253,2002-07-29,74.05
254,2002-09-07,74.95
255,2002-09-15,74.55
256,2002-09-22,74.15
257,2002-09-30,73.95
258,2002-10-10,73.8
259,2002-10-18,73.63
260,2002-10-24,73.55
261,2002-11-01,73.44
262,2002-11-08,73.42
263,2002-11-15,73.45
264,2002-11-23,73.47
265,2002-11-30,73.63
266,2002-12-08,73.78
267,2002-12-15,73.9
268,2003-01-05,73.88
269,2003-01-08,74.05
270,2003-01-17,74.43
271,2003-01-25,74.5
272,2003-02-03,74.73
273,2003-02-10,74.97
274,2003-02-17,75.37
275,2003-02-25,75.77
276,2003-03-03,75.75
277,2003-03-12,76.07
278,2003-03-20,76.5
279,2003-04-01,76.83
280,2003-04-07,76.9
281,2003-04-15,76.95
282,2003-04-27,76.91
283,2003-05-05,76.85
284,2003-05-12,76.82
285,2003-05-20,76.75
286,2003-05-30,76.53
287,2003-06-07,76.31
288,2003-06-15,75.89
289,2003-06-25,75.46
290,2003-06-30,75.25
291,2003-07-04,74.95
292,2003-07-10,74.63
293,2003-07-18,74.45
294,2003-07-26,74.23
295,2003-08-03,74.15
296,2003-08-10,74.03
297,2003-08-20,73.63
298,2003-09-03,73.31
299,2003-10-10,72.65
300,2003-10-18,72.5
301,2003-10-25,72.35
302,2003-11-03,72.25
303,2003-11-10,72.15
304,2003-11-19,72.05
305,2003-11-26,71.9
306,2003-12-05,71.75
307,2003-12-12,71.68
308,2003-12-19,71.57
309,2003-12-25,71.53
310,2003-12-31,71.46
311,2004-01-05,71.4
312,2004-01-12,71.37
313,2004-01-25,71.23
314,2004-02-05,71.05
315,2004-02-11,71.03
316,2004-02-18,70.97
317,2004-02-25,70.93
318,2004-03-03,70.85
319,2004-03-10,70.8
320,2004-03-16,70.75
321,2004-03-23,70.67
322,2004-03-30,70.65
323,2004-04-07,70.57
324,2004-04-15,70.52
325,2004-04-20,70.45
326,2004-04-28,70.43
327,2004-05-06,70.4
328,2004-05-13,70.33
329,2004-05-19,70.25
330,2004-05-28,70.16
331,2004-06-06,70.13
332,2004-06-14,70.05
333,2004-06-23,69.81
334,2004-06-30,69.65
335,2004-07-06,69.58
336,2004-07-14,69.53
337,2004-07-24,69.48
338,2004-07-31,69.45
339,2004-08-06,69.44
340,2004-08-15,69.45
341,2004-08-25,69.47
342,2004-08-31,69.46
343,2004-09-07,69.41
344,2004-09-15,69.33
345,2004-09-22,69.28
346,2004-09-30,69.24
347,2004-10-05,69.17
348,2004-10-12,69.15
349,2004-10-20,69.13
350,2004-10-28,69.08
351,2004-11-04,69.05
352,2004-11-13,69.01
353,2004-11-20,68.97
354,2004-11-29,68.95
355,2004-12-06,68.95
356,2004-12-13,68.9
357,2004-12-20,68.9
358,2004-12-27,68.89
359,2005-01-04,68.88
360,2005-01-13,68.87
361,2005-01-19,68.83
362,2005-01-29,68.8
363,2005-02-07,68.81
364,2005-02-16,68.8
365,2005-02-25,68.79
366,2005-03-02,68.8
367,2005-03-09,68.79
368,2005-03-16,68.79
369,2005-03-23,68.78
370,2005-03-30,68.77
371,2005-04-09,68.81
372,2005-04-15,68.83
373,2005-04-22,68.85
374,2005-04-30,68.84
375,2005-05-05,68.83
376,2005-05-15,68.77
377,2005-05-23,68.75
378,2005-05-31,68.72
379,2005-06-07,68.64
380,2005-06-12,68.55
381,2005-06-20,68.43
382,2005-06-26,68.35
383,2005-07-05,68.33
384,2005-07-12,68.3
385,2005-07-21,68.28
386,2005-08-06,68.2
387,2005-08-15,68.25
388,2005-08-21,68.34
389,2005-08-30,68.4
390,2005-09-12,68.3
391,2005-09-18,68.03
392,2005-09-28,67.75
393,2005-10-02,67.55
394,2005-10-10,67.64
395,2005-10-16,67.95
396,2005-10-25,67.94
397,2005-11-07,67.93
398,2005-11-15,67.93
399,2005-11-25,67.91
400,2005-12-05,67.89
401,2005-12-12,67.87
402,2005-12-19,67.87
403,2005-12-25,67.86
404,2006-01-02,67.85
405,2006-01-09,67.85
406,2006-01-16,67.83
407,2006-01-25,67.82
408,2006-02-01,67.81
409,2006-02-09,67.9
410,2006-02-17,67.91
411,2006-02-23,67.91
412,2006-03-03,67.93
413,2006-03-13,67.95
414,2006-03-21,68.05
415,2006-03-29,68.17
416,2006-04-05,68.25
417,2006-04-14,68.23
418,2006-04-23,68.22
419,2006-05-01,68.21
420,2006-05-05,68.19
421,2006-05-12,68.23
422,2006-05-19,68.29
423,2006-05-26,68.39
424,2006-06-02,68.47
425,2006-06-08,68.13
426,2006-06-15,67.95
427,2006-06-23,67.75
428,2006-07-03,67.59
429,2006-07-10,67.33
430,2006-07-17,67.16
431,2006-07-20,67.03
432,2006-07-28,66.86
433,2006-08-05,67.06
434,2006-08-14,67.23
435,2006-08-21,67.29
436,2006-08-27,67.53
437,2006-09-04,67.72
438,2006-10-03,67.85
439,2006-10-12,67.9
440,2006-10-20,67.97
441,2006-10-26,67.95
442,2007-01-01,68.04
443,2007-01-02,68.04
444,2007-01-03,68.03
445,2007-01-04,68.05
446,2007-01-05,68.07
447,2007-01-06,68.08
448,2007-01-07,68.1
449,2007-01-08,68.11
450,2007-01-09,68.12
451,2007-01-10,68.11
452,2007-01-11,68.11
453,2007-01-12,68.12
454,2007-01-13,68.1
455,2007-01-14,68.11
456,2007-01-15,68.1
457,2007-01-16,68.11
458,2007-01-17,68.12
459,2007-01-18,68.13
460,2007-01-19,68.15
461,2007-01-20,68.13
462,2007-01-21,68.15
463,2007-01-22,68.18
464,2007-01-23,68.2
465,2007-01-24,68.22
466,2007-01-25,68.22
467,2007-01-26,68.2
468,2007-01-27,68.2
469,2007-01-28,68.18
470,2007-01-29,68.18
471,2007-01-30,68.19
472,2007-01-31,68.19
473,2007-02-01,68.19
474,2007-02-02,68.18
475,2007-02-03,68.17
476,2007-02-04,68.16
477,2007-02-05,68.18
478,2007-02-06,68.2
479,2007-02-07,68.22
480,2007-02-08,68.22
481,2007-02-09,68.24
482,2007-02-10,68.22
483,2007-02-11,68.23
484,2007-02-12,68.24
485,2007-02-13,68.27
486,2007-02-14,68.28
487,2007-02-15,68.34
488,2007-02-16,68.47
489,2007-02-17,68.56
490,2007-02-18,68.58
491,2007-02-19,68.56
492,2007-02-20,68.56
493,2007-02-21,68.55
494,2007-02-22,68.54
495,2007-02-23,68.54
496,2007-02-24,68.54
497,2007-02-25,68.55
498,2007-02-26,68.55
499,2007-02-27,68.53
500,2007-02-28,68.56
501,2007-03-01,68.61
502,2007-03-02,68.61
503,2007-03-03,68.64
504,2007-03-04,68.65
505,2007-03-05,68.69
506,2007-03-06,68.7
507,2007-03-07,68.75
508,2007-03-08,68.77
509,2007-03-09,68.77
510,2007-03-10,68.79
511,2007-03-11,68.79
512,2007-03-12,68.81
513,2007-03-13,68.82
514,2007-03-14,68.81
515,2007-03-15,68.8
516,2007-03-16,68.81
517,2007-03-17,68.81
518,2007-03-18,68.82
519,2007-03-19,68.88
520,2007-03-20,68.88
521,2007-03-21,68.87
522,2007-03-22,68.87
523,2007-03-23,68.89
524,2007-03-24,68.91
525,2007-03-25,68.92
526,2007-03-26,68.93
527,2007-03-27,68.93
528,2007-03-28,68.94
529,2007-03-29,68.95
530,2007-03-30,68.96
531,2007-03-31,68.97
532,2007-04-01,68.96
533,2007-04-02,68.96
534,2007-04-03,68.98
535,2007-04-04,69.0
536,2007-04-05,69.01
537,2007-04-06,69.01
538,2007-04-07,69.01
539,2007-04-08,69.01
540,2007-04-09,69.02
541,2007-04-10,69.02
542,2007-04-11,69.02
543,2007-04-12,69.02
544,2007-04-13,69.03
545,2007-04-14,69.03
546,2007-04-15,69.03
547,2007-04-16,69.03
548,2007-04-17,69.02
549,2007-04-18,69.02
550,2007-04-19,69.01
551,2007-04-20,69.02
552,2007-04-21,69.02
553,2007-04-22,69.02
554,2007-04-23,69.02
555,2007-04-24,69.01
556,2007-04-25,69.02
557,2007-04-26,69.02
558,2007-04-27,69.02
559,2007-04-28,69.01
560,2007-04-29,69.0
561,2007-04-30,69.01
562,2007-05-01,69.01
563,2007-05-02,69.01
564,2007-05-03,69.01
565,2007-05-04,69.0
566,2007-05-05,69.0
567,2007-05-06,68.99
568,2007-05-07,68.98
569,2007-05-08,68.99
570,2007-05-09,68.98
571,2007-05-10,69.01
572,2007-05-11,69.03
573,2007-05-12,69.04
574,2007-05-13,69.04
575,2007-05-14,69.06
576,2007-05-15,69.05
577,2007-05-16,69.04
578,2007-05-17,69.05
579,2007-05-18,69.07
580,2007-05-19,69.08
581,2007-05-20,69.1
582,2007-05-21,69.13
583,2007-05-22,69.14
584,2007-05-23,69.13
585,2007-05-24,69.13
586,2007-05-25,69.13
587,2007-05-26,69.13
588,2007-05-27,69.13
589,2007-05-28,69.13
590,2007-05-29,69.11
591,2007-05-30,69.09
592,2007-05-31,69.09
593,2007-06-01,69.07
594,2007-06-02,69.06
595,2007-06-03,69.04
596,2007-06-04,69.04
597,2007-06-05,69.04
598,2007-06-06,69.02
599,2007-06-07,69.01
600,2007-06-08,68.97
601,2007-06-09,68.92
602,2007-06-10,68.87
603,2007-06-11,68.86
604,2007-06-12,68.86
605,2007-06-15,68.86
606,2007-06-16,68.86
607,2007-06-17,68.9
608,2007-06-18,68.97
609,2007-06-19,68.99
610,2007-06-20,69.03
611,2007-06-21,69.07
612,2007-06-22,69.14
613,2007-06-23,69.16
614,2007-06-24,69.18
615,2007-06-25,69.26
616,2007-06-26,69.27
617,2007-06-27,69.25
618,2007-06-28,69.24
619,2007-06-29,69.23
620,2007-06-30,69.21
621,2007-07-01,69.2
622,2007-07-02,69.2
623,2007-07-03,69.19
624,2007-07-04,69.18
625,2007-07-05,69.19
626,2007-07-06,69.26
627,2007-07-12,69.41
628,2007-07-13,69.39
629,2007-07-14,69.39
630,2007-07-15,69.37
631,2007-07-16,69.36
632,2007-07-17,69.34
633,2007-07-18,69.33
634,2007-07-19,69.35
635,2007-07-20,69.37
636,2007-07-23,69.38
637,2007-07-24,69.39
638,2007-07-25,69.36
639,2007-07-26,69.35
640,2007-07-27,69.36
641,2007-07-28,69.35
642,2007-07-29,69.34
643,2007-07-30,69.34
644,2007-07-31,69.33
645,2007-08-01,69.32
646,2007-08-02,69.33
647,2007-08-03,69.32
648,2007-08-04,69.3
649,2007-08-05,69.3
650,2007-08-06,69.31
651,2007-08-07,69.31
652,2007-08-08,69.3
653,2007-08-09,69.29
654,2007-08-10,69.28
655,2007-08-11,69.27
656,2007-08-12,69.26
657,2007-08-13,69.26
658,2007-08-14,69.26
659,2007-08-15,69.26
660,2007-08-16,69.26
661,2007-08-17,69.24
662,2007-08-18,69.23
663,2007-08-19,69.24
664,2007-08-20,69.25
665,2007-08-21,69.26
666,2007-08-22,69.26
667,2007-08-23,69.27
668,2007-08-24,69.29
669,2007-08-25,69.33
670,2007-08-26,69.35
671,2007-08-27,69.36
672,2007-08-28,69.37
673,2007-08-29,69.38
674,2007-08-30,69.37
675,2007-08-31,69.36
676,2007-09-01,69.35
677,2007-09-02,69.35
678,2007-09-03,69.35
679,2007-09-04,69.34
680,2007-09-05,69.32
681,2007-09-06,69.32
682,2007-09-07,69.32
683,2007-09-08,69.31
684,2007-09-09,69.31
685,2007-09-10,69.32
686,2007-09-11,69.32
687,2007-09-12,69.3
688,2007-09-13,69.29
689,2007-09-14,69.29
690,2007-09-15,69.27
691,2007-09-16,69.23
692,2007-09-17,69.21
693,2007-09-18,69.18
694,2007-09-19,69.14
695,2007-09-20,69.12
696,2007-09-21,69.11
697,2007-09-22,69.11
698,2007-09-23,69.11
699,2007-09-24,69.11
700,2007-09-25,69.12
701,2007-09-26,69.13
702,2007-09-27,69.13
703,2007-09-28,69.14
704,2007-09-29,69.15
705,2007-09-30,69.14
706,2007-10-01,69.14
707,2007-10-02,69.14
708,2007-10-03,69.15
709,2007-10-04,69.16
710,2007-10-05,69.17
711,2007-10-06,69.18
712,2007-10-07,69.19
713,2007-10-08,69.19
714,2007-10-09,69.19
715,2007-10-10,69.2
716,2007-10-11,69.19
717,2007-10-12,69.19
718,2007-10-13,69.2
719,2007-10-14,69.21
720,2007-10-15,69.23
721,2007-10-16,69.23
722,2007-10-17,69.23
723,2007-10-18,69.22
724,2007-10-19,69.2
725,2007-10-20,69.2
726,2007-10-21,69.19
727,2007-10-22,69.2
728,2007-10-23,69.2
729,2007-10-24,69.2
730,2007-10-25,69.2
731,2007-10-26,69.2
732,2007-10-27,69.19
733,2007-10-28,69.18
734,2007-10-29,69.2
735,2007-10-30,69.21
736,2007-10-31,69.19
737,2007-11-01,69.19
738,2007-11-02,69.19
739,2007-11-03,69.19
740,2007-11-04,69.2
741,2007-11-05,69.21
742,2007-11-06,69.21
743,2007-11-07,69.2
744,2007-11-08,69.21
745,2007-11-09,69.22
746,2007-11-10,69.21
747,2007-11-11,69.21
748,2007-11-12,69.22
749,2007-11-13,69.21
750,2007-11-14,69.23
751,2007-11-15,69.22
752,2007-11-16,69.2
753,2007-11-17,69.2
754,2007-11-18,69.2
755,2007-11-19,69.23
756,2007-11-20,69.23
757,2007-11-21,69.23
758,2007-11-22,69.23
759,2007-11-23,69.23
760,2007-11-24,69.21
761,2007-11-25,69.21
762,2007-11-26,69.21
763,2007-11-27,69.21
764,2007-11-28,69.21
765,2007-11-29,69.23
766,2007-11-30,69.24
767,2007-12-01,69.24
768,2007-12-02,69.25
769,2007-12-03,69.27
770,2007-12-04,69.27
771,2007-12-05,69.27
772,2007-12-06,69.31
773,2007-12-07,69.33
774,2007-12-08,69.37
775,2007-12-09,69.45
776,2007-12-10,69.52
777,2007-12-11,69.53
778,2007-12-12,69.54
779,2007-12-13,69.54
780,2007-12-14,69.53
781,2007-12-15,69.53
782,2007-12-16,69.52
783,2007-12-17,69.52
784,2007-12-18,69.51
785,2007-12-19,69.51
786,2007-12-20,69.5
787,2007-12-21,69.5
788,2007-12-22,69.51
789,2007-12-23,69.51
790,2007-12-24,69.51
791,2007-12-25,69.52
792,2007-12-26,69.53
793,2007-12-27,69.52
794,2007-12-28,69.52
795,2007-12-29,69.54
796,2007-12-30,69.55
797,2007-12-31,69.54
798,2008-01-01,69.54
799,2008-01-02,69.56
800,2008-01-03,69.58
801,2008-01-04,69.6
802,2008-01-05,69.6
803,2008-01-06,69.61
804,2008-01-07,69.61
805,2008-01-08,69.62
806,2008-01-09,69.64
807,2008-01-10,69.65
808,2008-01-11,69.68
809,2008-01-12,69.71
810,2008-01-13,69.69
811,2008-01-14,69.71
812,2008-01-15,69.72
813,2008-01-16,69.75
814,2008-01-17,69.73
815,2008-01-18,69.73
816,2008-01-19,69.72
817,2008-01-20,69.71
818,2008-01-21,69.72
819,2008-01-22,69.75
820,2008-01-23,69.74
821,2008-01-24,69.74
822,2008-01-25,69.74
823,2008-01-26,69.73
824,2008-01-27,69.74
825,2008-01-28,69.75
826,2008-01-29,69.76
827,2008-01-30,69.78
828,2008-01-31,69.78
829,2008-02-01,69.82
830,2008-02-02,69.83
831,2008-02-03,69.81
832,2008-02-04,69.84
833,2008-02-05,69.83
834,2008-02-06,69.84
835,2008-02-07,69.81
836,2008-02-08,69.8
837,2008-02-09,69.82
838,2008-02-10,69.82
839,2008-02-11,69.83
840,2008-02-12,69.84
841,2008-02-13,69.84
842,2008-02-14,69.85
843,2008-02-15,69.86
844,2008-02-16,69.86
845,2008-02-17,69.86
846,2008-02-18,69.86
847,2008-02-19,69.88
848,2008-02-20,69.9
849,2008-02-21,69.91
850,2008-02-22,69.9
851,2008-02-23,69.9
852,2008-02-24,69.9
853,2008-02-25,69.92
854,2008-02-26,69.92
855,2008-02-27,69.94
856,2008-02-28,69.93
857,2008-02-29,69.93
858,2008-03-01,69.95
859,2008-03-02,69.96
860,2008-03-03,69.98
861,2008-03-04,69.99
862,2008-03-05,69.98
863,2008-03-06,69.97
864,2008-03-07,70.01
865,2008-03-08,70.02
866,2008-03-09,70.04
867,2008-03-10,70.05
868,2008-03-11,70.09
869,2008-03-12,70.11
870,2008-03-13,70.2
871,2008-03-14,70.26
872,2008-03-15,70.28
873,2008-03-16,70.33
874,2008-03-17,70.34
875,2008-03-18,70.35
876,2008-03-19,70.36
877,2008-03-20,70.36
878,2008-03-21,70.38
879,2008-03-22,70.43
880,2008-03-23,70.47
881,2008-03-24,70.52
882,2008-03-25,70.54
883,2008-03-26,70.55
884,2008-03-27,70.59
885,2008-03-28,70.61
886,2008-03-29,70.62
887,2008-03-30,70.63
888,2008-03-31,70.67
889,2008-04-01,70.67
890,2008-04-02,70.69
891,2008-04-03,70.72
892,2008-04-04,70.75
893,2008-04-05,70.77
894,2008-04-06,70.82
895,2008-04-07,70.86
896,2008-04-08,70.88
897,2008-04-09,70.92
898,2008-04-10,70.97
899,2008-04-11,70.99
900,2008-04-12,71.0
901,2008-04-13,71.0
902,2008-04-14,71.02
903,2008-04-15,71.02
904,2008-04-16,71.02
905,2008-04-17,71.04
906,2008-04-18,71.08
907,2008-04-19,71.11
908,2008-04-20,71.11
909,2008-04-21,71.12
910,2008-04-22,71.12
911,2008-04-23,71.12
912,2008-04-24,71.11
913,2008-04-25,71.11
914,2008-04-26,71.1
915,2008-04-27,71.12
916,2008-04-28,71.15
917,2008-04-29,71.17
918,2008-04-30,71.19
919,2008-05-01,71.2
920,2008-05-02,71.19
921,2008-05-03,71.18
922,2008-05-04,71.19
923,2008-05-05,71.2
924,2008-05-06,71.21
925,2008-05-07,71.23
926,2008-05-08,71.24
927,2008-05-09,71.25
928,2008-05-10,71.26
929,2008-05-11,71.28
930,2008-05-12,71.3
931,2008-05-13,71.31
932,2008-05-14,71.33
933,2008-05-15,71.34
934,2008-05-16,71.36
935,2008-05-17,71.37
936,2008-05-18,71.39
937,2008-05-19,71.41
938,2008-05-20,71.42
939,2008-05-21,71.44
940,2008-05-22,71.45
941,2008-05-23,71.46
942,2008-05-24,71.47
943,2008-05-25,71.48
944,2008-05-26,71.47
945,2008-05-27,71.47
946,2008-05-28,71.48
947,2008-05-29,71.48
948,2008-05-30,71.5
949,2008-05-31,71.5
950,2008-06-01,71.5
951,2008-06-02,71.51
952,2008-06-03,71.52
953,2008-06-04,71.52
954,2008-06-05,71.54
955,2008-06-06,71.55
956,2008-06-07,71.56
957,2008-06-08,71.59
958,2008-06-09,71.63
959,2008-06-10,71.64
960,2008-06-11,71.65
961,2008-06-12,71.65
962,2008-06-13,71.66
963,2008-06-14,71.66
964,2008-06-15,71.66
965,2008-06-16,71.68
966,2008-06-17,71.68
967,2008-06-18,71.67
968,2008-06-19,71.67
969,2008-06-20,71.67
970,2008-06-21,71.66
971,2008-06-22,71.67
972,2008-06-23,71.67
973,2008-06-24,71.65
974,2008-06-25,71.63
975,2008-06-26,71.59
976,2008-06-27,71.56
977,2008-06-28,71.52
978,2008-06-29,71.5
979,2008-06-30,71.49
980,2008-07-01,71.48
981,2008-07-02,71.49
982,2008-07-03,71.48
983,2008-07-04,71.45
984,2008-07-05,71.42
985,2008-07-06,71.4
986,2008-07-07,71.4
987,2008-07-08,71.4
988,2008-07-09,71.39
989,2008-07-10,71.4
990,2008-07-11,71.42
991,2008-07-12,71.45
992,2008-07-13,71.48
993,2008-07-14,71.52
994,2008-07-15,71.54
995,2008-07-16,71.56
996,2008-07-17,71.59
997,2008-07-18,71.62
998,2008-07-19,71.63
999,2008-07-20,71.65
1000,2008-07-21,71.65
1001,2008-07-22,71.65
1002,2008-07-23,71.66
1003,2008-07-24,71.68
1004,2008-07-25,71.7
1005,2008-07-26,71.7
1006,2008-07-27,71.69
1007,2008-07-28,71.67
1008,2008-07-29,71.66
1009,2008-07-30,71.63
1010,2008-07-31,71.6
1011,2008-08-01,71.59
1012,2008-08-02,71.56
1013,2008-08-03,71.54
1014,2008-08-04,71.55
1015,2008-08-05,71.54
1016,2008-08-06,71.54
1017,2008-08-07,71.56
1018,2008-08-08,71.58
1019,2008-08-09,71.6
1020,2008-08-10,71.65
1021,2008-08-11,71.71
1022,2008-08-12,71.75
1023,2008-08-13,71.77
1024,2008-08-14,71.77
1025,2008-08-15,71.77
1026,2008-08-16,71.78
1027,2008-08-17,71.81
1028,2008-08-18,71.82
1029,2008-08-19,71.84
1030,2008-08-20,71.85
1031,2008-08-21,71.84
1032,2008-08-22,71.85
1033,2008-08-23,71.87
1034,2008-08-24,71.87
1035,2008-08-25,71.89
1036,2008-08-26,71.89
1037,2008-08-27,71.89
1038,2008-08-28,71.89
1039,2008-08-29,71.9
1040,2008-08-30,71.91
1041,2008-08-31,71.93
1042,2008-09-01,71.94
1043,2008-09-02,71.94
1044,2008-09-03,71.96
1045,2008-09-04,71.96
1046,2008-09-05,71.97
1047,2008-09-06,71.99
1048,2008-09-07,71.98
1049,2008-09-08,71.97
1050,2008-09-09,71.96
1051,2008-09-10,71.97
1052,2008-09-11,71.97
1053,2008-09-12,71.99
1054,2008-09-13,72.02
1055,2008-09-14,72.03
1056,2008-09-15,72.04
1057,2008-09-16,72.05
1058,2008-09-17,72.06
1059,2008-09-18,72.07
1060,2008-09-19,72.09
1061,2008-09-20,72.1
1062,2008-09-21,72.11
1063,2008-09-22,72.12
1064,2008-09-23,72.13
1065,2008-09-24,72.14
1066,2008-09-25,72.12
1067,2008-09-26,72.1
1068,2008-09-27,72.1
1069,2008-09-28,72.09
