date,value
2011-05-04,23.07
2011-05-05,23.01
2011-05-06,22.99
2011-05-07,23.04
2011-05-08,23.01
2011-05-09,23.01
2011-05-10,22.95
2011-05-11,22.92
2011-05-12,22.9
2011-05-13,22.9
2011-05-14,22.82
2011-05-15,22.78
2011-05-16,22.7
2011-05-17,22.68
2011-05-18,22.61
2011-05-19,22.54
2011-05-20,22.43
2011-05-21,22.39
2011-05-22,22.37
2011-05-23,22.41
2011-05-24,22.37
2011-05-25,22.34
2011-05-26,22.41
2011-05-27,22.36
2011-05-28,21.79
2011-05-29,22.05
2011-05-30,21.94
2011-05-31,21.83
2011-06-01,21.8
2011-06-02,21.64
2011-06-03,21.2
2011-06-05,21.95
2011-06-06,22.09
2011-06-07,22.15
2011-06-08,22.19
2011-06-09,22.16
2011-06-10,22.16
2011-06-11,22.15
2011-06-12,22.13
2011-06-13,22.12
2011-06-14,22.01
2011-06-15,21.5
2011-06-16,21.92
2011-06-17,22.01
2011-06-18,22.05
2011-06-19,21.92
2011-06-20,21.7
2011-06-21,21.6
2011-06-22,21.64
2011-06-23,21.62
2011-06-24,21.52
2011-06-25,21.56
2011-06-26,21.56
2011-06-27,21.59
2011-06-28,21.66
2011-06-29,21.62
2011-06-30,21.27
2011-07-01,21.19
2011-07-02,20.99
2011-07-03,20.99
2011-07-04,20.92
2011-07-05,20.91
2011-07-06,20.98
2011-07-07,21.16
2011-07-08,20.54
2011-07-09,20.22
2011-07-11,20.6
2011-07-12,20.78
2011-07-13,20.86
2011-07-14,20.91
2011-07-15,20.87
2011-07-16,20.89
2011-07-17,20.96
2011-07-18,21.05
2011-07-19,21.2
2011-07-20,21.32
2011-07-21,21.36
2011-07-22,21.42
2011-07-23,21.5
2011-07-24,21.56
2011-07-25,21.61
2011-07-26,21.71
2011-07-27,21.7
2011-07-28,21.74
2011-07-29,21.72
2011-07-30,21.76
2011-07-31,21.79
2011-08-01,21.79
2011-08-02,21.84
2011-08-03,21.82
2011-08-04,21.88
2011-08-05,21.86
2011-08-06,21.96
2011-08-07,21.98
2011-08-08,21.98
2011-08-09,21.94
2011-08-10,21.95
2011-08-11,21.96
2011-08-12,21.96
2011-08-13,22.02
2011-08-14,22.04
2011-08-15,22.05
2011-08-16,22.04
2011-08-17,22.03
2011-08-18,22.04
2011-08-19,22.03
2011-08-20,21.96
2011-08-21,22.04
2011-08-22,22.18
2011-08-23,22.34
2011-08-25,22.01
2011-08-26,22.1
2011-08-27,22.12
2011-08-28,22.16
2011-08-29,22.13
2011-08-30,22.15
2011-08-31,22.2
2011-09-01,22.23
2011-09-02,22.29
2011-09-03,22.27
2011-09-04,22.3
2011-09-05,22.28
2011-09-06,22.29
2011-09-07,22.31
2011-09-08,22.37
2011-09-09,22.38
2011-09-10,22.39
2011-09-11,22.33
2011-09-12,22.33
2011-09-13,22.34
2011-09-14,22.32
2011-09-15,22.36
2011-09-16,22.39
2011-09-17,22.39
2011-09-18,22.43
2011-09-19,22.44
2011-09-20,22.4
2011-09-21,22.41
2011-09-22,22.43
2011-09-23,22.44
2011-09-24,22.46
2011-09-25,22.44
2011-09-26,22.39
2011-09-27,22.42
2011-09-28,22.42
2011-09-29,22.4
2011-09-30,22.43
2011-10-01,22.45
2011-10-02,22.38
2011-10-03,22.34
2011-10-04,22.38
2011-10-05,22.4
2011-10-06,22.4
2011-10-07,22.44
2011-10-08,22.4
2011-10-09,22.41
2011-10-10,22.4
2011-10-11,22.57
2011-10-12,22.51
2011-10-13,22.5
2011-10-14,22.52
2011-10-15,22.53
2011-10-16,22.52
2011-10-17,22.51
2011-10-18,22.54
2011-10-19,22.54
2011-10-20,22.53
2011-10-21,22.56
2011-10-22,22.59
2011-10-23,22.62
2011-10-25,22.63
2011-10-26,22.65
2011-10-27,22.68
2011-10-28,22.6
2011-10-29,22.59
2011-10-30,22.6
2011-10-31,22.62
2011-11-01,22.64
2011-11-02,22.69
2011-11-03,22.7
2011-11-04,22.57
2011-11-05,22.55
2011-11-06,22.52
2011-11-07,22.48
2011-11-08,22.57
2011-11-09,22.64
2011-11-10,22.5
2011-11-11,22.51
2011-11-12,22.46
2011-11-13,22.49
2011-11-14,22.49
2011-11-15,22.51
2011-11-16,22.49
2011-11-17,22.49
2011-11-18,22.53
2011-11-19,22.52
2011-11-20,22.52
2011-11-21,22.55
2011-11-22,22.54
2011-11-23,22.52
2011-11-24,22.53
2011-11-25,22.52
2011-11-26,22.5
2011-11-27,22.55
2011-11-28,22.54
2011-11-29,22.56
2011-11-30,22.57
2011-12-01,22.65
2011-12-02,22.62
2011-12-03,22.63
2011-12-04,22.62
2011-12-05,22.67
2011-12-06,22.64
2011-12-07,22.64
2011-12-08,22.69
2011-12-09,22.64
2011-12-10,22.64
2011-12-11,22.66
2011-12-12,22.65
2011-12-13,22.75
2011-12-14,22.84
2011-12-15,22.87
2012-04-07,22.84
2012-04-08,22.8
2012-04-09,22.82
2012-04-10,22.91
2012-04-12,23.0
2012-04-13,23.02
2012-04-14,22.99
2012-04-15,22.96
2012-04-16,22.91
2012-04-17,23.07
2012-04-18,23.05
2012-04-19,23.07
2012-04-20,23.04
2012-04-21,23.01
2012-04-22,22.99
2012-04-23,23.08
2012-04-24,23.03
2012-04-25,23.09
2012-04-26,23.04
2012-04-27,23.05
2012-04-28,23.09
2012-04-29,23.09
2012-04-30,23.11
2012-05-01,23.08
2012-05-02,23.08
2012-05-03,23.1
2012-05-04,23.14
2012-05-05,23.13
2012-05-06,23.1
2012-05-07,23.1
2012-05-08,23.13
2012-05-09,23.14
2012-05-10,23.11
2012-05-11,23.09
2012-05-12,23.06
2012-05-13,23.04
2012-05-14,23.06
2012-05-15,23.09
2012-05-16,23.05
2012-05-17,23.1
2012-05-18,23.04
2012-05-19,23.1
2012-05-20,23.13
2012-05-21,23.15
2012-05-22,23.1
2012-05-23,23.09
2012-05-24,23.05
2012-05-25,23.06
2012-05-26,23.05
2012-05-27,22.44
2012-05-29,22.89
2012-05-30,22.94
2012-05-31,22.95
2012-06-01,22.97
2012-06-02,22.93
2012-06-03,22.93
2012-06-04,22.91
2012-06-05,22.84
2012-06-06,22.82
2012-06-07,22.82
2012-06-08,22.76
2012-06-09,22.75
2012-06-10,22.89
2012-06-11,22.96
2012-06-12,22.96
2012-06-13,22.96
2012-06-14,22.95
2012-06-15,23.03
2012-06-16,22.94
2012-06-17,22.94
2012-06-18,22.92
2012-06-19,22.22
2012-06-20,22.96
2012-06-21,22.98
2012-06-22,22.96
2012-06-23,22.83
2012-06-24,22.69
2012-06-25,22.52
2012-06-26,22.35
2012-06-27,22.18
2012-06-28,22.2
2012-06-29,21.48
2012-06-30,21.75
2012-07-01,21.58
2012-07-02,21.47
2012-07-03,21.36
2012-07-04,21.28
2012-07-05,21.21
2012-07-06,21.15
2012-07-07,21.21
2012-07-08,21.2
2012-07-09,21.27
2012-07-10,21.26
2012-07-11,21.22
2012-07-12,21.2
2012-07-13,21.28
2012-07-14,21.33
2012-07-15,21.41
2012-07-16,21.49
2012-07-17,21.46
2012-07-18,21.26
2012-07-19,21.18
2012-07-20,21.09
2012-07-21,20.95
2012-07-22,20.76
2012-07-23,20.57
2012-07-24,20.56
2012-07-25,20.51
2012-07-26,20.34
2012-07-27,20.32
2012-07-28,20.28
2012-07-29,20.13
2012-07-30,20.07
2012-07-31,19.99
2012-08-01,20.01
2012-08-02,19.93
2012-08-03,19.85
2012-08-04,19.74
2012-08-05,19.82
2012-08-06,19.85
2012-08-07,19.94
2012-08-08,19.97
2012-08-09,19.89
2012-08-10,19.78
2012-08-11,19.65
2012-08-12,19.69
2012-08-13,19.61
2012-08-14,19.57
2012-08-15,19.63
2012-08-16,19.7
2012-08-17,19.61
2012-08-18,19.56
2012-08-19,19.61
2012-08-20,19.61
2012-08-21,19.6
2012-08-22,19.63
2012-08-23,19.72
2012-08-24,19.86
2012-08-25,19.89
2012-08-26,19.92
2012-08-27,19.96
2012-08-28,20.02
2012-08-29,20.06
2012-08-30,20.18
2012-08-31,20.2
2012-09-01,20.2
2012-09-02,20.25
2012-09-03,20.26
2012-09-04,20.28
2012-09-05,20.46
2012-09-06,20.42
2012-09-07,20.45
2012-09-08,20.47
2012-09-09,20.5
2012-09-10,20.56
2012-09-11,20.58
2012-09-12,20.62
2012-09-13,20.69
2012-09-14,20.72
2012-09-15,20.82
2012-09-16,20.85
2012-09-17,20.95
2012-09-18,21.03
2012-09-19,21.08
2012-09-20,21.14
2012-09-21,21.19
2012-09-22,21.2
2012-09-23,21.24
2012-09-24,21.31
2012-09-26,21.5
2012-09-27,21.5
2012-09-28,21.5
2012-09-29,21.51
2012-09-30,21.53
2012-10-01,21.56
2012-10-02,21.61
2012-10-09,21.78
2012-10-10,21.81
2012-10-11,21.84
2012-10-12,21.79
2012-10-13,21.81
2012-10-14,21.88
2012-10-15,21.86
2012-10-16,21.9
2012-10-17,21.94
2012-10-18,21.95
2012-10-19,21.96
2012-10-20,21.93
2012-10-21,21.98
2012-10-22,21.98
2012-10-23,22.0
2012-10-24,22.04
2012-10-25,22.05
2012-10-26,22.1
2012-10-27,22.04
2012-10-28,22.03
2012-10-30,22.11
2012-10-31,22.14
2012-11-01,22.17
2012-11-02,22.18
2012-11-03,22.18
2012-11-04,22.21
2012-11-05,22.2
2012-11-06,22.17
2012-11-07,22.17
2012-11-08,22.2
2012-11-09,22.24
2012-11-10,22.28
2012-11-11,22.27
2012-11-12,22.25
2012-11-13,22.27
2012-11-14,22.3
2012-11-15,22.31
2012-11-16,22.34
2012-11-17,22.36
2012-11-18,22.36
2012-11-19,22.36
2012-11-20,22.39
2012-11-21,22.38
2012-11-22,22.38
2012-11-23,22.4
2012-11-24,22.43
2012-11-25,22.43
2012-11-26,22.46
2012-11-27,22.5
2012-11-28,22.5
2012-11-29,22.5
2012-11-30,22.49
2012-12-01,22.43
2012-12-02,22.47
2012-12-03,22.54
2012-12-04,22.51
2012-12-05,22.51
2012-12-06,22.49
2012-12-07,22.52
2012-12-08,22.44
2012-12-09,22.28
2012-12-10,22.49
2012-12-11,22.53
2012-12-12,22.56
2012-12-13,22.6
2012-12-20,22.59
2012-12-21,22.67
2012-12-22,22.72
2012-12-23,22.68
2012-12-24,22.71
2012-12-25,22.71
2012-12-26,22.69
2012-12-27,22.73
2012-12-28,22.72
2012-12-29,22.78
2012-12-30,22.75
2012-12-31,22.8
2013-01-01,22.79
2013-01-02,22.82
2013-01-03,22.81
2013-01-04,22.84
2013-01-05,22.78
2013-01-06,22.77
2013-01-07,22.89
2013-01-08,22.93
2013-01-09,22.98
2013-01-10,23.0
2013-01-11,22.96
2013-01-12,22.98
2013-01-13,22.99
2013-01-14,23.05
2013-01-15,23.06
2013-01-16,23.11
2013-01-17,23.1
2013-01-18,23.18
2013-01-19,23.16
2013-01-20,23.11
2013-01-21,23.22
2013-01-22,23.18
2013-01-25,23.21
2013-01-26,23.21
2013-01-27,23.24
2013-01-28,23.4
2013-01-29,23.5
2013-01-30,23.33
2013-01-31,23.23
2013-02-01,23.37
2013-02-02,23.38
2013-02-03,23.34
2013-02-04,23.49
2013-02-05,23.54
2013-02-07,23.47
2013-02-08,23.57
2013-02-09,23.51
2013-02-10,23.59
2013-02-11,23.64
2013-02-12,23.67
2013-02-13,23.62
2013-02-14,23.64
2013-02-15,23.65
2013-02-16,23.65
2013-02-17,23.68
2013-02-18,23.7
2013-02-19,23.73
2013-02-20,23.78
2013-02-22,23.82
2013-02-23,23.77
2013-02-24,23.78
2013-02-25,23.78
2013-02-26,23.8
2013-02-27,23.8
2013-02-28,23.83
2013-03-01,23.81
2013-03-02,23.81
2013-03-03,23.82
2013-03-04,23.91
2013-03-05,23.93
2013-03-06,23.96
2013-03-07,23.96
2013-03-08,23.93
2013-03-09,23.93
2013-03-10,23.92
2013-03-11,23.99
2013-03-12,23.97
2013-03-14,23.91
2013-03-15,23.91
2013-03-16,23.91
2013-03-17,23.96
2013-03-18,24.0
2013-03-19,23.99
2013-03-21,23.97
2013-03-22,23.97
2013-03-23,23.92
2013-03-24,23.93
2013-03-25,23.97
2013-03-28,23.92
2013-03-29,23.96
2013-03-30,23.95
2013-03-31,23.94
2013-04-01,23.97
2013-04-02,23.98
2013-04-04,24.0
2013-04-05,23.99
2013-04-06,23.94
2013-04-07,23.94
2013-04-08,23.99
2013-04-09,23.99
2013-04-11,24.02
2013-04-12,24.03
2013-04-13,24.0
2013-04-14,23.98
2013-04-15,24.0
2013-04-16,23.99
2013-04-17,23.99
2013-04-18,23.98
2013-04-19,23.94
2013-04-20,23.93
2013-04-21,23.94
2013-04-22,23.96
2013-04-23,23.95
2013-04-24,23.97
2013-04-25,23.95
2013-04-26,23.99
2013-04-27,23.98
2013-04-28,23.96
2013-04-29,23.97
2013-04-30,24.02
2013-05-01,24.01
2013-05-02,24.02
2013-05-03,23.99
2013-05-04,23.95
2013-05-05,23.93
2013-05-06,23.93
2013-05-07,23.94
2013-05-08,23.94
2013-05-09,23.94
2013-05-10,23.94
2013-05-11,23.93
2013-05-12,23.91
2013-05-13,23.93
2013-05-14,23.98
2013-05-15,24.0
2013-05-16,24.03
2013-05-17,24.0
2013-05-18,23.95
2013-05-19,23.9
2013-05-20,23.92
2013-05-21,23.99
2013-05-22,23.96
2013-05-23,23.98
2013-05-24,23.99
2013-05-25,23.96
2013-05-26,23.93
2013-05-27,23.98
2013-05-28,23.96
2013-05-29,24.02
2013-05-30,24.01
2013-05-31,23.99
2013-06-01,23.97
2013-06-02,23.93
2013-06-03,23.93
2013-06-04,23.94
2013-06-05,23.9
2013-06-06,23.87
2013-06-07,23.88
2013-06-08,23.87
2013-06-09,23.87
2013-06-10,23.87
2013-06-11,23.88
2013-06-12,23.8
2013-06-13,23.8
2013-06-14,23.79
2013-06-15,23.79
2013-06-16,23.8
2013-06-17,23.85
2013-06-18,23.92
2013-06-19,23.92
2013-06-20,23.93
2013-06-21,23.9
2013-06-22,23.89
2013-06-23,23.84
2013-06-24,23.86
2013-06-25,23.87
2013-06-26,23.86
2013-06-27,23.74
2013-06-28,23.71
2013-06-29,23.85
2013-06-30,23.85
2013-07-01,23.84
2013-07-02,23.74
2013-07-03,23.79
2013-07-04,23.62
2013-07-05,23.16
2013-07-07,22.99
2013-07-08,22.87
2013-07-09,22.81
2013-07-10,22.73
2013-07-11,22.48
2013-07-12,22.47
2013-07-16,21.75
2013-07-17,21.68
2013-07-18,21.58
2013-07-20,21.47
2013-07-21,21.35
2013-07-22,21.13
2013-07-23,21.15
2013-07-24,21.09
2013-07-26,21.2
2013-07-27,21.33
2013-07-28,21.48
2013-07-30,21.44
2013-07-31,21.58
2013-08-01,21.42
2013-08-02,21.36
2013-08-03,21.21
2013-08-04,21.09
2013-08-05,21.01
2013-08-06,21.0
2013-08-07,20.97
2013-08-08,20.93
2013-08-09,20.93
2013-08-11,20.88
2013-08-12,20.89
2013-08-13,20.81
2013-08-15,20.59
2013-08-16,20.55
2013-08-17,20.48
2013-08-18,20.4
2013-08-19,20.37
2013-08-20,20.37
2013-08-22,20.26
2013-08-23,20.16
2013-08-24,20.1
2013-08-25,20.22
2013-08-26,20.39
2013-08-27,20.58
2013-08-28,20.03
2013-08-29,20.92
2013-08-30,21.03
2013-08-31,21.08
2013-09-01,21.07
2013-09-02,20.99
2013-09-03,20.91
2013-09-04,20.88
2013-09-05,20.87
2013-09-09,21.21
2013-09-10,21.28
2013-09-11,21.33
2013-09-12,21.34
2013-09-15,21.54
2013-09-16,21.67
2013-09-17,21.74
2013-09-18,21.83
2013-09-19,21.72
2013-09-27,22.28
2013-09-28,22.35
2013-09-29,22.38
2013-09-30,22.42
2013-10-01,22.42
2013-10-02,22.45
2013-10-03,22.51
2013-10-04,22.51
2013-10-05,22.48
2013-10-06,22.46
2013-10-07,22.52
2013-10-08,22.54
2013-10-09,22.5
2013-10-11,22.47
2013-10-12,22.59
2013-10-13,22.61
2013-10-14,22.67
2013-10-15,22.56
2013-10-16,22.73
2013-10-17,22.73
2013-10-18,22.77
2013-10-19,22.75
2013-10-20,22.75
2013-10-21,22.77
2013-10-22,22.84
2013-10-23,22.83
2013-10-24,22.65
2013-10-25,22.85
2013-10-26,22.85
2013-10-27,22.85
2013-10-28,22.88
2013-10-29,22.86
2013-10-30,22.87
2013-10-31,22.88
2013-11-01,22.89
2013-11-02,22.93
2013-11-03,22.95
2013-11-04,23.05
2013-11-05,23.07
2013-11-06,23.07
2013-11-07,23.11
2013-11-08,23.11
2013-11-11,23.15
2013-11-12,23.22
2013-11-13,23.23
2013-11-14,23.27
2013-11-15,23.28
2013-11-16,23.28
2013-11-17,23.32
2013-11-18,23.37
2013-11-19,23.38
2013-11-20,23.39
2013-11-21,23.46
2013-11-22,23.44
2013-11-23,23.42
2013-11-24,23.38
2013-11-26,23.41
2013-11-27,23.44
2013-11-28,23.42
2013-11-29,23.43
2013-11-30,23.43
2013-12-01,23.41
2013-12-02,23.46
2013-12-03,23.45
2013-12-04,23.46
2013-12-05,23.45
2013-12-06,23.47
2013-12-07,23.45
2013-12-08,23.43
2013-12-09,23.49
2013-12-10,23.47
2013-12-11,23.48
2013-12-12,23.5
2013-12-13,23.5
2013-12-14,23.48
2013-12-15,23.45
2013-12-16,23.52
2013-12-17,23.55
2013-12-18,23.55
2013-12-19,23.6
2013-12-20,23.52
2013-12-21,23.54
2013-12-22,23.55
2013-12-23,23.62
2013-12-25,23.68
2013-12-26,23.65
