,date,value
235,2004-08-02,263.05
236,2004-08-03,263.05
237,2004-08-04,263.03
238,2004-08-05,263.03
239,2004-08-06,263.01
240,2004-08-07,263.01
241,2004-08-08,263.01
242,2004-08-09,263.01
243,2004-08-10,262.99
244,2004-08-11,262.99
245,2004-08-12,262.99
246,2004-08-13,262.99
247,2004-08-14,262.97
248,2004-08-15,262.97
249,2004-08-16,262.99
250,2004-08-17,262.99
251,2004-08-18,262.99
252,2004-08-19,262.97
253,2004-08-20,262.95
254,2004-08-21,262.95
255,2004-08-22,262.93
256,2004-08-23,262.95
257,2004-08-24,262.95
258,2004-08-25,262.93
259,2004-08-26,262.93
260,2004-08-27,262.93
261,2004-08-28,262.93
262,2004-08-29,262.93
263,2004-08-30,262.93
264,2004-08-31,262.91
265,2004-09-01,262.91
266,2004-09-02,262.91
267,2004-09-03,262.9
268,2004-09-04,262.88
269,2004-09-05,262.88
270,2004-09-06,262.88
271,2004-09-07,262.88
272,2004-09-08,262.88
273,2004-09-09,262.88
274,2004-09-10,262.88
275,2004-09-11,262.88
276,2004-09-12,262.86
277,2004-09-13,262.86
278,2004-09-14,262.86
279,2004-09-15,262.86
280,2004-09-16,262.84
281,2004-09-17,262.86
282,2004-09-18,262.86
283,2004-09-19,262.84
284,2004-09-20,262.84
285,2004-09-21,262.84
286,2004-09-22,262.84
287,2004-09-23,262.84
288,2004-09-24,262.84
289,2004-09-25,262.82
290,2004-09-26,262.82
291,2004-09-27,262.8
292,2004-09-28,262.8
293,2004-09-29,262.8
294,2004-09-30,262.8
295,2004-10-01,262.78
296,2004-10-02,262.78
297,2004-10-03,262.78
298,2004-10-04,262.78
299,2004-10-05,262.78
300,2004-10-06,262.76
301,2004-10-07,262.76
302,2004-10-08,262.76
303,2004-10-09,262.76
304,2004-10-10,262.76
305,2004-10-11,262.74
306,2004-10-12,262.74
307,2004-10-13,262.74
308,2004-10-14,262.76
309,2004-10-15,262.76
310,2004-10-16,262.78
311,2004-10-17,262.78
312,2004-10-18,262.78
313,2004-10-19,262.78
314,2004-10-20,262.8
315,2004-10-21,262.8
316,2004-10-22,262.8
317,2004-10-23,262.8
318,2004-10-24,262.8
319,2004-10-25,262.8
320,2004-10-26,262.8
321,2004-10-27,262.8
322,2004-10-28,262.8
323,2004-10-29,262.8
324,2004-10-30,262.8
325,2004-10-31,262.78
326,2004-11-01,262.78
327,2004-11-02,262.8
328,2004-11-03,262.8
329,2004-11-04,262.8
330,2004-11-05,262.8
331,2004-11-06,262.8
332,2004-11-07,262.82
333,2004-11-08,262.82
334,2004-11-09,262.82
335,2004-11-10,262.82
336,2004-11-11,262.82
337,2004-11-12,262.82
338,2004-11-13,262.82
339,2004-11-14,262.82
340,2004-11-15,262.86
341,2004-11-16,262.88
342,2004-11-17,262.9
343,2004-11-18,262.93
344,2004-11-19,262.95
345,2004-11-20,262.95
346,2004-11-21,262.95
347,2004-11-22,262.95
348,2004-11-23,262.95
349,2004-11-24,262.95
350,2004-11-25,262.97
351,2004-11-26,262.97
352,2004-11-27,262.99
353,2004-11-28,263.01
354,2004-11-29,263.05
355,2004-11-30,263.07
356,2004-12-01,263.11
357,2004-12-02,263.13
358,2004-12-03,263.15
359,2004-12-04,263.15
360,2004-12-05,263.18
361,2004-12-06,263.2
362,2004-12-07,263.22
363,2004-12-08,263.24
364,2004-12-09,263.24
365,2004-12-10,263.26
366,2004-12-11,263.26
367,2004-12-12,263.26
368,2004-12-13,263.28
369,2004-12-14,263.28
370,2004-12-15,263.3
371,2004-12-16,263.3
372,2004-12-17,263.32
373,2004-12-18,263.32
374,2004-12-19,263.32
375,2004-12-20,263.3
376,2004-12-21,263.36
377,2004-12-22,263.49
378,2004-12-23,263.63
379,2004-12-24,263.74
380,2004-12-25,263.9
381,2004-12-26,264.07
382,2004-12-27,264.2
383,2004-12-28,264.3
384,2004-12-29,264.32
385,2004-12-30,264.3
386,2004-12-31,264.3
387,2005-01-01,264.32
388,2005-01-02,264.34
389,2005-01-03,264.3
390,2005-01-04,264.28
391,2005-01-05,264.3
392,2005-01-06,264.28
393,2005-01-07,264.26
394,2005-01-08,264.26
395,2005-01-09,264.24
396,2005-01-10,264.24
397,2005-01-11,264.24
398,2005-01-12,264.24
399,2005-01-13,264.24
400,2005-01-14,264.22
401,2005-01-15,264.22
402,2005-01-16,264.22
403,2005-01-17,264.18
404,2005-01-18,264.2
405,2005-01-19,264.15
406,2005-01-20,264.11
407,2005-01-21,264.07
408,2005-01-22,264.05
409,2005-01-23,264.03
410,2005-01-24,264.13
411,2005-01-25,264.51
412,2005-01-26,264.65
413,2005-01-27,264.66
414,2005-01-28,264.66
415,2005-01-29,264.63
416,2005-01-30,264.57
417,2005-01-31,264.51
418,2005-02-01,264.47
419,2005-02-02,264.4
420,2005-02-03,264.34
421,2005-02-04,264.28
422,2005-02-05,264.26
423,2005-02-06,264.22
424,2005-02-07,264.15
425,2005-02-08,264.11
426,2005-02-09,264.07
427,2005-02-10,264.03
428,2005-02-11,264.01
429,2005-02-12,263.99
430,2005-02-13,263.97
431,2005-02-14,263.95
432,2005-02-15,263.9
433,2005-02-16,263.86
434,2005-02-17,263.82
435,2005-02-18,263.8
436,2005-02-19,263.78
437,2005-02-20,263.78
438,2005-02-21,263.76
439,2005-02-22,263.78
440,2005-02-23,263.76
441,2005-02-24,263.76
442,2005-02-25,263.76
443,2005-02-26,263.76
444,2005-02-27,263.74
445,2005-02-28,263.72
446,2005-03-01,263.72
447,2005-03-02,263.74
448,2005-03-03,263.74
449,2005-03-04,263.68
450,2005-03-05,263.66
451,2005-03-06,263.63
452,2005-03-07,263.59
453,2005-03-08,263.57
454,2005-03-09,263.55
455,2005-03-10,263.55
456,2005-03-11,263.57
457,2005-03-12,263.59
458,2005-03-13,263.59
459,2005-03-14,263.59
460,2005-03-15,263.57
461,2005-03-16,263.55
462,2005-03-17,263.53
463,2005-03-18,263.51
464,2005-03-19,263.51
465,2005-03-20,263.53
466,2005-03-21,263.53
467,2005-03-22,263.53
468,2005-03-23,263.51
469,2005-03-24,263.51
470,2005-03-25,263.49
471,2005-03-26,263.51
472,2005-03-27,263.53
473,2005-03-28,263.51
474,2005-03-29,263.51
475,2005-03-30,263.51
476,2005-03-31,263.47
477,2005-04-01,263.47
478,2005-04-02,263.47
479,2005-04-03,263.45
480,2005-04-04,263.43
481,2005-04-05,263.41
482,2005-04-06,263.41
483,2005-04-07,263.45
484,2005-04-08,263.47
485,2005-04-09,263.45
486,2005-04-10,263.43
487,2005-04-11,263.43
488,2005-04-12,263.45
489,2005-04-13,263.45
490,2005-04-14,263.49
491,2005-04-15,263.49
492,2005-04-16,263.47
493,2005-04-17,263.45
494,2005-04-18,263.47
495,2005-04-19,263.45
496,2005-04-20,263.43
497,2005-04-21,263.4
498,2005-04-22,263.4
499,2005-04-23,263.41
500,2005-04-24,263.41
501,2005-04-25,263.43
502,2005-04-26,263.41
503,2005-04-27,263.41
504,2005-04-28,263.4
505,2005-04-29,263.4
506,2005-04-30,263.4
507,2005-05-01,263.4
508,2005-05-02,263.38
509,2005-05-03,263.36
510,2005-05-04,263.36
511,2005-05-05,263.36
512,2005-05-06,263.36
513,2005-05-07,263.36
514,2005-05-08,263.38
515,2005-05-09,263.38
516,2005-05-10,263.38
517,2005-05-11,263.38
518,2005-05-12,263.38
519,2005-05-13,263.38
520,2005-05-14,263.38
521,2005-05-15,263.36
522,2005-05-16,263.36
523,2005-05-17,263.36
524,2005-05-18,263.34
525,2005-05-19,263.34
526,2005-05-20,263.34
527,2005-05-21,263.34
528,2005-05-22,263.34
529,2005-05-23,263.34
530,2005-05-24,263.34
531,2005-05-25,263.34
532,2005-05-26,263.3
533,2005-05-27,263.34
534,2005-05-28,263.34
535,2005-05-29,263.32
536,2005-05-30,263.32
537,2005-05-31,263.28
538,2005-06-01,263.28
539,2005-06-02,263.3
540,2005-06-03,263.3
541,2005-06-04,263.3
542,2005-06-05,263.28
543,2005-06-06,263.28
544,2005-06-07,263.28
545,2005-06-08,263.26
546,2005-06-09,263.28
547,2005-06-10,263.28
548,2005-06-11,263.28
549,2005-06-12,263.28
550,2005-06-13,263.28
551,2005-06-14,263.28
552,2005-06-15,263.26
553,2005-06-16,263.24
554,2005-06-17,263.22
555,2005-06-18,263.22
556,2005-06-19,263.24
557,2005-06-20,263.24
558,2005-06-21,263.24
559,2005-06-22,263.22
560,2005-06-23,263.24
561,2005-06-24,263.24
562,2005-06-25,263.24
563,2005-06-26,263.22
564,2005-06-27,263.2
565,2005-06-28,263.2
566,2005-06-29,263.2
567,2005-06-30,263.2
568,2005-07-01,263.18
569,2005-07-02,263.18
570,2005-07-03,263.18
571,2005-07-04,263.18
572,2005-07-05,263.18
573,2005-07-06,263.18
574,2005-07-07,263.18
575,2005-07-08,263.16
576,2005-07-09,263.16
577,2005-07-10,263.15
578,2005-07-11,263.15
579,2005-07-12,263.15
580,2005-07-13,263.15
581,2005-07-14,263.15
582,2005-07-15,263.15
583,2005-07-16,263.13
584,2005-07-17,263.13
585,2005-07-18,263.13
586,2005-07-19,263.13
587,2005-07-20,263.11
588,2005-07-21,263.11
589,2005-07-22,263.13
590,2005-07-23,263.13
591,2005-07-24,263.13
592,2005-07-25,263.13
593,2005-07-26,263.11
594,2005-07-27,263.09
595,2005-07-28,263.09
596,2005-07-29,263.09
597,2005-07-30,263.07
598,2005-07-31,263.07
599,2005-08-01,263.07
600,2005-08-02,263.07
601,2005-08-03,263.07
602,2005-08-04,263.05
603,2005-08-05,263.05
604,2005-08-06,263.05
605,2005-08-07,263.05
606,2005-08-08,263.05
607,2005-08-09,263.05
608,2005-08-10,263.05
609,2005-08-11,263.03
610,2005-08-12,263.03
611,2005-08-13,263.03
612,2005-08-14,263.03
613,2005-08-15,263.01
614,2005-08-16,263.01
615,2005-08-17,263.01
616,2005-08-18,263.01
617,2005-08-20,262.97
618,2005-08-21,262.99
619,2005-08-22,262.99
620,2005-08-23,262.99
621,2005-08-24,262.97
622,2005-08-25,262.99
623,2005-08-26,262.97
624,2005-08-27,262.97
625,2005-08-28,262.97
626,2005-08-29,262.97
627,2005-08-30,262.95
628,2005-08-31,262.97
629,2005-09-01,262.97
630,2005-09-02,262.95
631,2005-09-03,262.93
632,2005-09-04,262.95
633,2005-09-05,262.95
634,2005-09-06,262.95
635,2005-09-07,262.93
636,2005-09-08,262.93
637,2005-09-09,262.93
638,2005-09-10,262.93
639,2005-09-11,262.91
640,2005-09-12,262.91
641,2005-09-13,262.9
642,2005-09-14,262.9
643,2005-09-15,262.9
644,2005-09-16,262.9
645,2005-09-17,262.88
646,2005-09-18,262.88
647,2005-09-19,262.88
648,2005-09-20,262.86
649,2005-09-21,262.86
650,2005-09-22,262.86
651,2005-09-23,262.86
652,2005-09-24,262.86
653,2005-09-25,262.86
654,2005-09-26,262.86
655,2005-09-27,262.86
656,2005-09-28,262.84
657,2005-09-29,262.84
658,2005-09-30,262.82
659,2005-10-01,262.84
660,2005-10-02,262.82
661,2005-10-03,262.8
662,2005-10-04,262.8
663,2005-10-05,262.8
664,2005-10-06,262.8
665,2005-10-07,262.8
666,2005-10-08,262.8
667,2005-10-09,262.8
668,2005-10-10,262.8
669,2005-10-11,262.8
670,2005-10-12,262.8
671,2005-10-13,262.78
672,2005-10-14,262.76
673,2005-10-15,262.76
674,2005-10-16,262.76
675,2005-10-17,262.74
676,2005-10-18,262.76
677,2005-10-19,262.74
678,2005-10-20,262.76
679,2005-10-21,262.76
680,2005-10-22,262.76
681,2005-10-23,262.74
682,2005-10-24,262.74
683,2005-10-25,262.76
684,2005-10-26,262.74
685,2005-10-27,262.74
686,2005-10-28,262.74
687,2005-10-29,262.72
688,2005-10-30,262.72
689,2005-10-31,262.7
690,2005-11-01,262.7
691,2005-11-02,262.72
692,2005-11-03,262.72
693,2005-11-04,262.72
694,2005-11-05,262.72
695,2005-11-06,262.74
696,2005-11-07,262.74
697,2005-11-08,262.74
698,2005-11-09,262.74
699,2005-11-10,262.72
700,2005-11-11,262.7
701,2005-11-12,262.72
702,2005-11-13,262.7
703,2005-11-14,262.68
704,2005-11-15,262.68
705,2005-11-16,262.68
706,2005-11-17,262.68
707,2005-11-18,262.68
708,2005-11-19,262.68
709,2005-11-20,262.66
710,2005-11-21,262.66
711,2005-11-22,262.66
712,2005-11-23,262.66
713,2005-11-24,262.66
714,2005-11-25,262.68
715,2005-11-26,262.66
716,2005-11-27,262.65
717,2005-11-28,262.63
718,2005-11-29,262.63
719,2005-11-30,262.61
720,2005-12-01,262.61
721,2005-12-02,262.63
722,2005-12-03,262.61
723,2005-12-04,262.61
724,2005-12-05,262.63
725,2005-12-06,262.65
726,2005-12-07,262.65
727,2005-12-08,262.65
728,2005-12-09,262.65
729,2005-12-10,262.66
730,2005-12-11,262.7
731,2005-12-12,262.72
732,2005-12-13,262.72
733,2005-12-14,262.74
734,2005-12-15,262.76
735,2005-12-16,262.78
736,2005-12-17,262.78
737,2005-12-18,262.78
738,2005-12-19,262.8
739,2005-12-20,262.8
740,2005-12-21,262.8
741,2005-12-22,262.8
742,2005-12-23,262.8
743,2005-12-24,262.8
744,2005-12-25,262.8
745,2005-12-26,262.8
746,2005-12-27,262.8
747,2005-12-28,262.8
748,2005-12-29,262.78
749,2005-12-30,262.8
750,2005-12-31,262.8
751,2006-01-01,262.82
752,2006-01-02,262.82
753,2006-01-03,262.82
754,2006-01-04,262.84
755,2006-01-05,262.86
756,2006-01-06,262.88
757,2006-01-07,262.9
758,2006-01-08,262.93
759,2006-01-09,262.95
760,2006-01-10,262.97
761,2006-01-11,263.01
762,2006-01-12,263.05
763,2006-01-13,263.13
764,2006-01-14,263.22
765,2006-01-15,263.28
766,2006-01-16,263.34
767,2006-01-17,263.4
768,2006-01-18,263.43
769,2006-01-19,263.47
770,2006-01-20,263.55
771,2006-01-21,263.7
772,2006-01-22,263.8
773,2006-01-23,263.86
774,2006-01-24,263.9
775,2006-01-25,263.93
776,2006-01-26,263.95
777,2006-01-27,263.95
778,2006-01-28,263.93
779,2006-01-29,263.93
780,2006-01-30,263.9
781,2006-01-31,263.88
782,2006-02-01,263.88
783,2006-02-02,263.86
784,2006-02-03,263.86
785,2006-02-04,263.82
786,2006-02-05,263.78
787,2006-02-06,263.74
788,2006-02-07,263.72
789,2006-02-08,263.72
790,2006-02-09,263.7
791,2006-02-10,263.66
792,2006-02-11,263.65
793,2006-02-12,263.61
794,2006-02-13,263.61
795,2006-02-14,263.65
796,2006-02-15,263.63
797,2006-02-16,263.68
798,2006-02-17,263.68
799,2006-02-18,263.66
800,2006-02-19,263.68
801,2006-02-20,263.72
802,2006-02-21,263.88
803,2006-02-22,264.3
804,2006-02-23,264.51
805,2006-02-24,264.59
806,2006-02-25,264.61
807,2006-02-26,264.59
808,2006-02-27,264.55
809,2006-02-28,264.51
810,2006-03-01,264.49
811,2006-03-02,264.47
812,2006-03-03,264.45
813,2006-03-04,264.4
814,2006-03-05,264.36
815,2006-03-06,264.28
816,2006-03-07,264.24
817,2006-03-08,264.22
818,2006-03-09,264.22
819,2006-03-10,264.22
820,2006-03-11,264.43
821,2006-03-12,264.68
822,2006-03-13,264.78
823,2006-03-14,264.8
824,2006-03-15,264.78
825,2006-03-16,264.72
826,2006-03-17,264.65
827,2006-03-18,264.61
828,2006-03-19,264.55
829,2006-03-20,264.49
830,2006-03-21,264.43
831,2006-03-22,264.38
832,2006-03-23,264.32
833,2006-03-24,264.28
834,2006-03-25,264.22
835,2006-03-26,264.16
836,2006-03-27,264.26
837,2006-03-28,264.7
838,2006-03-29,264.84
839,2006-03-30,264.86
840,2006-03-31,264.84
841,2006-04-01,264.78
842,2006-04-02,264.8
843,2006-04-03,264.84
844,2006-04-04,264.93
845,2006-04-05,265.05
846,2006-04-06,265.03
847,2006-04-07,264.97
848,2006-04-08,264.88
849,2006-04-09,264.8
850,2006-04-10,264.72
851,2006-04-11,264.63
852,2006-04-12,264.57
853,2006-04-13,264.49
854,2006-04-14,264.43
855,2006-04-15,264.36
856,2006-04-16,264.32
857,2006-04-17,264.24
858,2006-04-18,264.18
859,2006-04-19,264.13
860,2006-04-20,264.09
861,2006-04-21,264.05
862,2006-04-22,263.99
863,2006-04-23,263.95
864,2006-04-24,263.9
865,2006-04-25,263.88
866,2006-04-26,263.82
867,2006-04-27,263.8
868,2006-04-28,263.76
869,2006-04-29,263.74
870,2006-04-30,263.72
871,2006-05-01,263.72
872,2006-05-02,263.7
873,2006-05-03,263.68
874,2006-05-04,263.65
875,2006-05-05,263.63
876,2006-05-06,263.59
877,2006-05-07,263.59
878,2006-05-08,263.59
879,2006-05-09,263.57
880,2006-05-10,263.55
881,2006-05-11,263.55
882,2006-05-12,263.53
883,2006-05-13,263.51
884,2006-05-14,263.49
885,2006-05-15,263.49
886,2006-05-16,263.49
887,2006-05-17,263.47
888,2006-05-18,263.47
889,2006-05-19,263.45
890,2006-05-20,263.45
891,2006-05-21,263.45
892,2006-05-22,263.45
893,2006-05-23,263.43
894,2006-05-24,263.4
895,2006-05-25,263.4
896,2006-05-26,263.4
897,2006-05-27,263.38
898,2006-05-28,263.38
899,2006-05-29,263.38
900,2006-05-30,263.38
901,2006-05-31,263.36
902,2006-06-01,263.36
903,2006-06-02,263.34
904,2006-06-03,263.34
905,2006-06-04,263.34
906,2006-06-05,263.34
907,2006-06-06,263.34
908,2006-06-07,263.32
909,2006-06-08,263.32
910,2006-06-09,263.32
911,2006-06-10,263.32
912,2006-06-11,263.3
913,2006-06-12,263.3
914,2006-06-13,263.28
915,2006-06-14,263.28
916,2006-06-15,263.28
917,2006-06-16,263.26
918,2006-06-17,263.26
919,2006-06-18,263.26
920,2006-06-19,263.26
921,2006-06-20,263.26
922,2006-06-21,263.24
923,2006-06-22,263.24
924,2006-06-23,263.24
925,2006-06-24,263.22
926,2006-06-25,263.22
927,2006-06-26,263.22
928,2006-06-27,263.22
929,2006-06-28,263.2
930,2006-06-29,263.2
931,2006-06-30,263.2
932,2006-07-01,263.18
933,2006-07-02,263.18
934,2006-07-03,263.18
935,2006-07-04,263.18
936,2006-07-05,263.18
937,2006-07-06,263.18
938,2006-07-07,263.16
939,2006-07-08,263.15
940,2006-07-09,263.15
941,2006-07-10,263.15
942,2006-07-11,263.15
943,2006-07-12,263.13
944,2006-07-13,263.13
945,2006-07-14,263.13
946,2006-07-15,263.13
947,2006-07-16,263.11
948,2006-07-17,263.11
949,2006-07-18,263.11
950,2006-07-19,263.11
951,2006-07-20,263.11
952,2006-07-21,263.11
953,2006-07-22,263.09
954,2006-07-23,263.09
955,2006-07-24,263.09
956,2006-07-25,263.09
957,2006-07-26,263.09
958,2006-07-27,263.07
959,2006-07-28,263.07
960,2006-07-29,263.07
961,2006-07-30,263.07
962,2006-07-31,263.07
963,2006-08-01,263.07
964,2006-08-02,263.05
965,2006-08-03,263.05
966,2006-08-04,263.05
967,2006-08-05,263.05
968,2006-08-06,263.03
969,2006-08-07,263.03
970,2006-08-08,263.03
971,2006-08-09,263.03
972,2006-08-10,263.03
973,2006-08-11,263.03
974,2006-08-12,263.03
975,2006-08-13,263.01
976,2006-08-14,263.01
977,2006-08-15,263.01
978,2006-08-16,263.01
979,2006-08-17,263.01
980,2006-08-18,263.01
981,2006-08-19,262.99
982,2006-08-20,262.99
983,2006-08-21,262.97
984,2006-08-22,262.97
985,2006-08-23,262.97
986,2006-08-24,262.97
987,2006-08-25,262.97
988,2006-08-26,262.97
989,2006-08-27,262.97
990,2006-08-28,262.95
991,2006-08-29,262.97
992,2006-08-30,262.95
993,2006-08-31,262.95
994,2006-09-01,262.95
995,2006-09-02,262.95
996,2006-09-03,262.95
997,2006-09-04,262.93
998,2006-09-05,262.93
999,2006-09-06,262.93
1000,2006-09-07,262.93
1001,2006-09-08,262.91
1002,2006-09-09,262.9
1003,2006-09-10,262.9
1004,2006-09-11,262.9
1005,2006-09-12,262.9
1006,2006-09-13,262.9
1007,2006-09-14,262.9
1008,2006-09-15,262.9
1009,2006-09-16,262.9
1010,2006-09-17,262.88
1011,2006-09-18,262.88
1012,2006-09-19,262.88
1013,2006-09-20,262.88
1014,2006-09-21,262.88
1015,2006-09-22,262.88
1016,2006-09-23,262.86
1017,2006-09-24,262.88
1018,2006-09-25,262.88
1019,2006-09-26,262.88
1020,2006-09-27,262.86
1021,2006-09-28,262.86
1022,2006-09-29,262.86
1023,2006-09-30,262.86
1024,2006-10-01,262.86
1025,2006-10-02,262.86
1026,2006-10-03,262.86
1027,2006-10-04,262.86
1028,2006-10-05,262.84
1029,2006-10-06,262.84
1030,2006-10-07,262.84
1031,2006-10-08,262.82
1032,2006-10-09,262.82
1033,2006-10-10,262.82
1034,2006-10-11,262.82
1035,2006-10-12,262.82
1036,2006-10-13,262.82
1037,2006-10-14,262.82
1038,2006-10-15,262.82
1039,2006-10-16,262.84
1040,2006-10-17,262.84
1041,2006-10-18,262.84
1042,2006-10-19,262.84
1043,2006-10-20,262.84
1044,2006-10-21,262.88
1045,2006-10-22,262.93
1046,2006-10-23,262.99
1047,2006-10-24,263.03
1048,2006-10-25,263.11
1049,2006-10-26,263.34
1050,2006-10-27,263.49
1051,2006-10-28,263.55
1052,2006-10-29,263.59
1053,2006-10-30,263.61
1054,2006-10-31,263.63
1055,2006-11-01,263.63
1056,2006-11-02,263.61
1057,2006-11-03,263.59
1058,2006-11-04,263.59
1059,2006-11-05,263.57
1060,2006-11-06,263.57
1061,2006-11-07,263.57
1062,2006-11-08,263.59
1063,2006-11-09,263.57
1064,2006-11-10,263.55
1065,2006-11-11,263.55
1066,2006-11-12,263.55
1067,2006-11-13,263.55
1068,2006-11-14,263.55
1069,2006-11-15,263.55
