,date,value
95,1992-01-20,297.77
96,1992-01-25,297.79
97,1992-02-01,297.81
98,1992-02-09,297.84
99,1992-02-14,297.85
100,1992-02-19,297.83
101,1992-02-25,297.85
102,1992-03-01,297.87
103,1992-03-04,297.87
104,1992-03-07,297.89
105,1992-03-11,297.88
106,1992-03-12,297.79
107,1992-03-13,297.87
108,1992-03-22,297.88
109,1992-03-28,297.91
110,1992-03-30,297.92
111,1992-03-31,297.9
112,1992-04-05,297.93
113,1992-04-16,297.98
114,1992-04-26,298.06
115,1992-05-05,298.15
116,1992-05-11,298.26
117,1992-05-18,298.34
118,1992-05-28,298.45
119,1992-06-01,298.55
120,1992-06-14,298.77
121,1992-06-29,299.04
122,1992-07-05,299.13
123,1992-07-11,299.22
124,1992-07-20,299.38
125,1992-07-24,299.43
126,1992-07-31,299.55
127,1992-08-09,299.6
128,1992-08-20,299.58
129,1992-08-28,299.55
130,1992-09-02,299.51
131,1992-09-13,299.52
132,1992-09-22,299.49
133,1992-10-04,299.45
134,1992-10-12,299.41
135,1992-10-22,299.24
136,1992-11-05,299.28
137,1992-11-16,299.38
138,1992-11-22,299.59
139,1992-11-28,299.8
140,1992-12-02,299.91
141,1992-12-07,300.05
142,1992-12-15,300.5
143,1992-12-23,300.75
144,1992-12-31,300.88
145,1993-01-07,300.99
146,1993-01-14,301.06
147,1993-01-21,301.14
148,1993-01-29,301.21
149,1993-02-03,301.22
150,1993-02-13,301.3
151,1993-02-26,301.3
152,1993-03-09,301.25
153,1993-03-16,301.2
154,1993-03-28,301.07
155,1993-04-01,301.05
156,1993-04-08,300.98
157,1993-04-15,300.92
158,1993-04-23,300.85
159,1993-04-29,300.76
160,1993-05-05,300.7
161,1993-05-10,300.66
162,1993-05-15,300.58
163,1993-05-20,300.51
164,1993-05-26,300.48
165,1993-05-30,300.44
166,1993-06-01,300.41
167,1993-06-08,300.32
168,1993-06-13,300.22
169,1993-06-19,300.14
170,1993-06-23,300.08
171,1993-06-28,300.01
172,1993-07-01,299.96
173,1993-07-05,299.9
174,1993-07-11,299.83
175,1993-07-18,299.77
176,1993-07-23,299.72
177,1993-07-26,299.72
178,1993-08-01,299.61
179,1993-08-05,299.55
180,1993-08-11,299.45
181,1993-08-17,299.37
182,1993-08-22,299.28
183,1993-08-27,299.21
184,1993-09-02,299.12
185,1993-09-06,299.08
186,1993-09-12,299.04
187,1993-09-17,299.05
188,1993-09-22,299.02
189,1993-09-25,299.12
190,1993-09-29,299.29
191,1993-10-03,299.44
192,1993-10-06,299.66
193,1993-10-07,300.0
194,1993-10-08,300.29
195,1993-10-09,300.77
196,1993-10-11,302.1
197,1993-11-10,303.66
198,1993-11-17,303.67
199,1993-11-24,303.68
200,1993-11-29,303.69
201,1993-12-03,303.73
202,1993-12-11,303.8
203,1993-12-16,303.82
204,1993-12-22,303.87
205,1993-12-31,303.96
206,1994-01-03,304.02
207,1994-01-04,304.09
208,1994-01-07,304.22
209,1994-01-11,304.44
210,1994-01-14,304.9
211,1994-01-16,305.21
212,1994-01-19,305.35
213,1994-01-25,305.52
214,1994-02-02,305.74
215,1994-02-15,305.61
216,1994-02-25,305.51
217,1994-03-10,305.38
218,1994-03-15,305.3
219,1994-03-24,305.15
220,1994-04-05,305.14
221,1994-04-15,305.13
222,1994-04-28,304.88
223,1994-05-05,304.75
224,1994-05-15,304.57
225,1994-05-25,304.39
226,1994-06-05,304.19
227,1994-06-15,304.01
228,1994-06-23,303.86
229,1994-06-27,303.77
230,1994-07-01,303.66
231,1994-07-06,303.53
232,1994-07-12,303.36
233,1994-07-18,303.2
234,1994-07-23,303.05
235,1994-07-26,302.96
236,1994-08-01,302.76
237,1994-08-07,302.58
238,1994-08-13,302.34
239,1994-08-20,302.13
240,1994-08-24,301.99
241,1994-08-29,301.82
242,1994-09-05,301.63
243,1994-09-11,301.47
244,1994-09-17,301.32
245,1994-09-22,301.2
246,1994-09-26,301.11
247,1994-09-30,301.01
248,1994-10-03,300.95
249,1994-10-08,300.82
250,1994-10-11,300.76
251,1994-10-16,300.65
252,1994-10-19,300.57
253,1994-10-23,300.49
254,1994-10-28,300.39
255,1994-11-02,300.32
256,1994-11-05,300.26
257,1994-11-06,300.25
258,1994-11-07,300.25
259,1994-11-10,300.28
260,1994-11-14,300.35
261,1994-11-18,300.37
262,1994-11-21,300.36
263,1994-11-25,300.33
264,1994-11-27,300.31
265,1994-12-01,300.26
266,1994-12-05,300.23
267,1994-12-09,300.2
268,1994-12-14,300.15
269,1994-12-18,300.14
270,1994-12-23,300.1
271,1994-12-30,300.06
272,1995-01-03,299.98
273,1995-01-12,299.95
274,1995-01-15,300.0
275,1995-01-18,300.03
276,1995-01-22,300.11
277,1995-01-25,300.16
278,1995-01-30,300.29
279,1995-02-04,300.43
280,1995-02-09,300.5
281,1995-02-15,300.61
282,1995-02-19,300.7
283,1995-02-23,300.84
284,1995-02-28,301.03
285,1995-03-04,301.19
286,1995-03-08,301.33
287,1995-03-12,301.48
288,1995-03-18,301.62
289,1995-03-23,301.72
290,1995-03-27,301.81
291,1995-03-31,301.86
292,1995-04-04,301.95
293,1995-04-08,302.03
294,1995-04-13,302.09
295,1995-04-18,302.17
296,1995-04-22,302.23
297,1995-04-25,302.34
298,1995-04-29,302.63
299,1995-05-03,302.77
300,1995-05-07,302.86
301,1995-05-12,302.89
302,1995-05-17,302.96
303,1995-05-21,303.05
304,1995-05-25,303.13
305,1995-05-30,303.15
306,1995-06-02,303.17
307,1995-06-04,303.28
308,1995-06-07,303.39
309,1995-06-11,303.43
310,1995-06-14,303.4
311,1995-06-19,303.37
312,1995-06-23,303.34
313,1995-06-26,303.31
314,1995-06-29,303.25
315,1995-07-03,303.19
316,1995-07-09,303.14
317,1995-07-15,303.04
318,1995-07-20,302.93
319,1995-07-26,302.77
320,1995-08-01,302.6
321,1995-08-07,302.48
322,1995-08-12,302.38
323,1995-08-18,302.27
324,1995-08-23,302.14
325,1995-08-29,302.02
326,1995-09-04,301.92
327,1995-09-09,301.81
328,1995-09-14,301.75
329,1995-09-17,301.73
330,1995-09-21,301.65
331,1995-09-25,301.58
332,1995-10-01,301.48
333,1995-10-05,301.38
334,1995-10-10,301.38
335,1995-10-15,301.31
336,1995-10-20,301.22
337,1995-10-25,301.12
338,1995-11-01,301.0
339,1995-11-07,300.87
340,1995-11-14,300.74
341,1995-11-21,300.63
342,1995-11-29,300.52
343,1995-12-04,300.45
344,1995-12-11,300.35
345,1995-12-17,300.26
346,1995-12-22,300.17
347,1995-12-27,300.08
348,1996-01-02,300.0
349,1996-01-06,300.03
350,1996-01-11,300.06
351,1996-01-16,300.02
352,1996-01-20,299.97
353,1996-01-25,299.89
354,1996-01-28,299.86
355,1996-01-30,299.81
356,1996-01-31,299.8
357,1996-02-01,299.8
358,1996-02-02,299.78
359,1996-02-04,299.79
360,1996-02-05,299.76
361,1996-02-06,299.73
362,1996-02-07,299.73
363,1996-02-08,299.7
364,1996-02-09,299.72
365,1996-02-10,299.72
366,1996-02-11,299.7
367,1996-02-12,299.7
368,1996-02-13,299.71
369,1996-02-14,299.67
370,1996-02-15,299.7
371,1996-02-16,299.72
372,1996-02-18,299.73
373,1996-02-19,299.72
374,1996-02-20,299.73
375,1996-02-21,299.72
376,1996-02-22,299.72
377,1996-02-23,299.74
378,1996-02-25,299.75
379,1996-02-26,299.72
380,1996-02-29,299.71
381,1996-03-02,299.73
382,1996-03-05,299.7
383,1996-03-07,299.7
384,1996-03-09,299.71
385,1996-03-11,299.69
386,1996-03-14,299.67
387,1996-03-15,299.69
388,1996-03-16,299.68
389,1996-03-18,299.7
390,1996-03-19,299.68
391,1996-03-21,299.7
392,1996-03-22,299.71
393,1996-03-24,299.75
394,1996-03-25,299.73
395,1996-03-28,299.72
396,1996-03-29,299.72
397,1996-03-30,299.73
398,1996-03-31,299.75
399,1996-04-02,299.71
400,1996-04-04,299.71
401,1996-04-05,299.7
402,1996-04-06,299.72
403,1996-04-08,299.7
404,1996-04-09,299.7
405,1996-04-10,299.71
406,1996-04-12,299.69
407,1996-04-17,299.67
408,1996-04-18,299.68
409,1996-04-19,299.67
410,1996-04-20,299.67
411,1996-04-21,299.67
412,1996-04-23,299.67
413,1996-04-28,299.66
414,1996-05-01,299.63
415,1996-05-02,299.64
416,1996-05-03,299.66
417,1996-05-05,299.75
418,1996-05-07,299.78
419,1996-05-09,299.83
420,1996-05-10,299.81
421,1996-05-11,299.84
422,1996-05-13,299.84
423,1996-05-17,299.89
424,1996-05-18,299.9
425,1996-05-19,299.9
426,1996-05-21,299.93
427,1996-05-25,299.99
428,1996-05-27,300.0
429,1996-05-30,299.96
430,1996-06-02,299.98
431,1996-06-04,299.94
432,1996-06-05,299.96
433,1996-06-09,299.97
434,1996-06-10,299.94
435,1996-06-12,299.95
436,1996-06-13,299.93
437,1996-06-17,299.9
438,1996-06-20,299.86
439,1996-06-21,299.85
440,1996-06-23,299.87
441,1996-06-25,299.88
442,1996-06-26,299.84
443,1996-06-27,299.85
444,1996-06-29,299.82
445,1996-07-01,299.83
446,1996-07-02,299.78
447,1996-07-04,299.76
448,1996-07-05,299.76
449,1996-07-07,299.8
450,1996-07-08,299.78
451,1996-07-09,299.78
452,1996-07-13,299.83
453,1996-07-17,299.83
454,1996-07-19,299.78
455,1996-07-20,299.79
456,1996-07-25,299.72
457,1996-07-29,299.69
458,1996-08-02,299.6
459,1996-08-04,299.6
460,1996-08-07,299.55
461,1996-08-11,299.56
462,1996-08-15,299.5
463,1996-08-19,299.5
464,1996-08-21,299.45
465,1996-08-25,299.44
466,1996-08-28,299.38
467,1996-08-29,299.4
468,1996-08-30,299.36
469,1996-09-02,299.37
470,1996-09-03,299.33
471,1996-09-04,299.34
472,1996-09-06,299.3
473,1996-09-08,299.3
474,1996-09-10,299.26
475,1996-09-16,299.24
476,1996-09-17,299.19
477,1996-09-21,299.19
478,1996-09-24,299.13
479,1996-09-27,299.11
480,1996-09-30,299.11
481,1996-10-01,299.06
482,1996-10-02,299.09
483,1996-10-03,299.05
484,1996-10-04,299.07
485,1996-10-05,299.06
486,1996-10-09,299.0
487,1996-10-11,298.99
488,1996-10-13,299.0
489,1996-10-16,298.93
490,1996-10-20,298.94
491,1996-10-23,298.88
492,1996-10-27,298.87
493,1996-10-29,298.82
494,1996-11-04,298.79
495,1996-11-07,298.73
496,1996-11-10,298.74
497,1996-11-11,298.74
498,1996-11-12,298.7
499,1996-11-13,298.68
500,1996-11-15,298.69
501,1996-11-17,298.72
502,1996-11-18,298.7
503,1996-11-19,298.72
504,1996-11-21,298.71
505,1996-11-24,298.79
506,1996-11-25,298.84
507,1996-11-26,298.82
508,1996-11-27,298.87
509,1996-11-28,298.87
510,1996-11-30,298.97
511,1996-12-01,298.98
512,1996-12-02,299.02
513,1996-12-03,299.08
514,1996-12-04,299.09
515,1996-12-09,299.17
516,1996-12-12,299.15
517,1996-12-14,299.18
518,1996-12-15,299.18
519,1996-12-16,299.17
520,1996-12-17,299.17
521,1996-12-18,299.17
522,1996-12-19,299.18
523,1996-12-20,299.18
524,1996-12-21,299.21
525,1996-12-25,299.27
526,1996-12-26,299.29
527,1996-12-28,299.36
528,1996-12-31,299.42
529,1997-01-03,299.46
530,1997-01-06,299.5
531,1997-01-07,299.5
532,1997-01-08,299.51
533,1997-01-09,299.52
534,1997-01-10,299.5
535,1997-01-16,299.61
536,1997-01-20,299.67
537,1997-01-23,299.79
538,1997-01-24,299.89
539,1997-01-25,300.01
540,1997-01-27,300.1
541,1997-01-28,300.16
542,1997-01-30,300.25
543,1997-02-01,300.34
544,1997-02-02,300.35
545,1997-02-03,300.37
546,1997-02-05,300.43
547,1997-02-06,300.45
548,1997-02-09,300.5
549,1997-02-10,300.53
550,1997-02-11,300.54
551,1997-02-12,300.57
552,1997-02-13,300.55
553,1997-02-14,300.59
554,1997-02-15,300.57
555,1997-02-16,300.62
556,1997-02-17,300.61
557,1997-02-18,300.62
558,1997-02-19,300.65
559,1997-02-21,300.65
560,1997-02-22,300.69
561,1997-02-24,300.69
562,1997-02-25,300.71
563,1997-02-26,300.71
564,1997-02-27,300.71
565,1997-03-02,300.75
566,1997-03-03,300.76
567,1997-03-04,300.77
568,1997-03-09,300.82
569,1997-03-10,300.81
570,1997-03-11,300.81
571,1997-03-14,300.84
572,1997-03-16,300.86
573,1997-03-17,300.86
574,1997-03-18,300.87
575,1997-03-20,300.87
576,1997-03-23,300.9
577,1997-03-25,300.9
578,1997-03-27,300.9
579,1997-03-28,300.9
580,1997-03-29,300.92
581,1997-03-31,300.92
582,1997-04-01,300.92
583,1997-04-04,300.9
584,1997-04-05,300.92
585,1997-04-06,300.91
586,1997-04-07,300.9
587,1997-04-09,300.9
588,1997-04-11,300.87
589,1997-04-12,300.88
590,1997-04-13,300.85
591,1997-04-14,300.85
592,1997-04-15,300.83
593,1997-04-16,300.82
594,1997-04-19,300.81
595,1997-04-21,300.8
596,1997-04-22,300.78
597,1997-04-23,300.79
598,1997-04-24,300.76
599,1997-04-25,300.75
600,1997-04-26,300.75
601,1997-04-27,300.74
602,1997-04-30,300.72
603,1997-05-01,300.72
604,1997-05-02,300.7
605,1997-05-05,300.7
606,1997-05-07,300.65
607,1997-05-08,300.65
608,1997-05-09,300.63
609,1997-05-10,300.64
610,1997-05-11,300.63
611,1997-05-14,300.58
612,1997-05-16,300.56
613,1997-05-18,300.55
614,1997-05-20,300.49
615,1997-05-22,300.48
616,1997-05-23,300.47
617,1997-05-26,300.4
618,1997-05-28,300.38
619,1997-06-01,300.33
620,1997-06-03,300.26
621,1997-06-05,300.23
622,1997-06-08,300.17
623,1997-06-09,300.18
624,1997-06-10,300.13
625,1997-06-11,300.11
626,1997-06-13,300.08
627,1997-06-14,300.05
628,1997-06-16,300.04
629,1997-06-17,300.0
630,1997-06-19,299.94
631,1997-06-21,299.93
632,1997-06-22,299.89
633,1997-06-23,299.88
634,1997-06-24,299.86
635,1997-06-26,299.83
636,1997-06-29,299.81
637,1997-07-01,299.75
638,1997-07-02,299.73
639,1997-07-03,299.74
640,1997-07-11,299.58
641,1997-07-14,299.56
642,1997-07-17,299.45
643,1997-07-22,299.4
644,1997-07-27,299.31
645,1997-08-01,299.16
646,1997-08-03,299.14
647,1997-08-04,299.1
648,1997-08-08,299.01
649,1997-08-09,299.02
650,1997-08-11,298.96
651,1997-08-17,298.83
652,1997-08-18,298.84
653,1997-08-20,298.76
654,1997-08-25,298.69
655,1997-08-26,298.63
656,1997-08-28,298.61
657,1997-09-01,298.55
658,1997-09-02,298.53
659,1997-09-03,298.51
660,1997-09-04,298.51
661,1997-09-05,298.47
662,1997-09-07,298.45
663,1997-09-08,298.41
664,1997-09-10,298.37
665,1997-09-15,298.27
666,1997-09-16,298.27
667,1997-09-17,298.23
668,1997-09-18,298.23
669,1997-09-19,298.19
670,1997-09-20,298.18
671,1997-09-22,298.13
672,1997-09-23,298.11
673,1997-09-25,298.09
674,1997-09-26,298.06
675,1997-09-28,298.04
676,1997-09-30,297.98
677,1997-10-02,297.95
678,1997-10-03,297.93
679,1997-10-06,297.88
680,1997-10-07,297.87
681,1997-10-08,297.85
682,1997-10-09,297.86
683,1997-10-11,297.83
684,1997-10-13,297.78
685,1997-10-14,297.79
686,1997-10-15,297.75
687,1997-10-16,297.74
688,1997-10-17,297.73
689,1997-10-19,297.72
690,1997-10-20,297.69
691,1997-10-21,297.67
692,1997-10-22,297.68
693,1997-10-23,297.65
694,1997-10-26,297.63
695,1997-10-27,297.6
696,1997-10-28,297.58
697,1997-10-29,297.57
698,1997-10-30,297.56
699,1997-10-31,297.57
700,1997-11-02,297.55
701,1997-11-03,297.52
702,1997-11-04,297.51
703,1997-11-05,297.5
704,1997-11-06,297.49
705,1997-11-07,297.48
706,1997-11-09,297.47
707,1997-11-11,297.46
708,1997-11-13,297.42
709,1997-11-16,297.41
710,1997-11-17,297.39
711,1997-11-18,297.38
712,1997-11-19,297.36
713,1997-11-20,297.35
714,1997-11-21,297.35
715,1997-11-22,297.36
716,1997-11-25,297.33
717,1997-11-28,297.33
718,1997-11-29,297.33
719,1997-12-01,297.33
720,1997-12-02,297.34
721,1997-12-03,297.32
722,1997-12-06,297.33
723,1997-12-07,297.34
724,1997-12-10,297.33
725,1997-12-14,297.33
726,1997-12-15,297.35
727,1997-12-16,297.33
728,1997-12-20,297.35
729,1997-12-21,297.34
730,1997-12-22,297.34
731,1997-12-24,297.34
732,1997-12-25,297.35
733,1997-12-27,297.34
734,1997-12-28,297.34
735,1997-12-29,297.34
736,1998-01-01,297.3
737,1998-01-02,297.28
738,1998-01-04,297.27
739,1998-01-05,297.24
740,1998-01-09,297.19
741,1998-01-13,297.13
742,1998-01-15,297.1
743,1998-01-16,297.1
744,1998-01-17,297.07
745,1998-01-19,297.05
746,1998-01-20,297.02
747,1998-01-25,296.97
748,1998-01-26,296.93
749,1998-01-27,296.93
750,1998-01-30,296.91
751,1998-01-31,296.91
752,1998-02-01,296.9
753,1998-02-02,296.9
754,1998-02-03,296.9
755,1998-02-06,296.88
756,1998-02-07,296.87
757,1998-02-08,296.88
758,1998-02-09,296.87
759,1998-02-11,296.87
760,1998-02-12,296.86
761,1998-02-13,296.85
762,1998-02-15,296.84
763,1998-02-17,296.84
764,1998-02-18,296.83
765,1998-02-23,296.81
766,1998-03-01,296.8
767,1998-03-02,296.81
768,1998-03-04,296.8
769,1998-03-06,296.81
770,1998-03-08,296.8
771,1998-03-09,296.81
772,1998-03-11,296.8
773,1998-03-12,296.81
774,1998-03-15,296.8
775,1998-03-19,296.8
776,1998-03-20,296.8
777,1998-03-25,296.81
778,1998-03-26,296.8
779,1998-03-27,296.8
780,1998-03-29,296.8
781,1998-03-30,296.8
782,1998-03-31,296.8
783,1998-04-01,296.8
784,1998-04-03,296.79
785,1998-04-04,296.8
786,1998-04-06,296.78
787,1998-04-07,296.78
788,1998-04-08,296.78
789,1998-04-09,296.79
790,1998-04-10,296.79
791,1998-04-12,296.8
792,1998-04-13,296.8
793,1998-04-14,296.8
794,1998-04-15,296.81
795,1998-04-16,296.81
796,1998-04-17,296.82
797,1998-04-18,296.82
798,1998-04-19,296.83
799,1998-04-20,296.83
800,1998-04-22,296.84
801,1998-04-24,296.85
802,1998-04-25,296.85
803,1998-04-26,296.86
804,1998-04-27,296.86
805,1998-04-28,296.87
806,1998-04-29,296.88
807,1998-04-30,296.9
808,1998-05-01,296.91
809,1998-05-02,296.91
810,1998-05-03,296.92
811,1998-05-04,296.93
812,1998-05-05,296.94
813,1998-05-06,296.95
814,1998-05-07,296.96
815,1998-05-08,296.97
816,1998-05-09,296.98
817,1998-05-10,296.99
818,1998-05-11,297.01
819,1998-05-12,297.02
820,1998-05-13,297.02
821,1998-05-14,297.03
822,1998-05-15,297.04
823,1998-05-16,297.05
824,1998-05-17,297.06
825,1998-05-18,297.06
826,1998-05-19,297.08
827,1998-05-20,297.09
828,1998-05-21,297.1
829,1998-05-22,297.11
830,1998-05-23,297.12
831,1998-05-24,297.13
832,1998-05-25,297.14
833,1998-05-26,297.15
834,1998-05-27,297.16
835,1998-05-28,297.17
836,1998-05-29,297.18
837,1998-05-30,297.19
838,1998-05-31,297.2
839,1998-06-01,297.21
840,1998-06-02,297.22
841,1998-06-03,297.22
842,1998-06-04,297.23
843,1998-06-05,297.24
844,1998-06-06,297.26
845,1998-06-07,297.27
846,1998-06-08,297.28
847,1998-06-09,297.27
848,1998-06-10,297.28
849,1998-06-11,297.28
850,1998-06-12,297.29
851,1998-06-13,297.31
852,1998-06-14,297.33
853,1998-06-15,297.33
854,1998-06-16,297.33
855,1998-06-17,297.33
856,1998-06-18,297.35
857,1998-06-19,297.36
858,1998-06-20,297.37
859,1998-06-21,297.38
860,1998-06-22,297.4
861,1998-06-23,297.39
862,1998-06-24,297.4
863,1998-06-25,297.4
864,1998-06-26,297.43
865,1998-06-27,297.45
866,1998-06-28,297.45
867,1998-06-29,297.45
868,1998-06-30,297.45
869,1998-07-01,297.46
870,1998-07-02,297.46
871,1998-07-03,297.44
872,1998-07-04,297.45
873,1998-07-05,297.48
874,1998-07-06,297.47
875,1998-07-07,297.47
876,1998-07-08,297.46
877,1998-07-09,297.46
878,1998-07-10,297.48
879,1998-07-11,297.47
880,1998-07-12,297.48
881,1998-07-13,297.48
882,1998-07-14,297.48
883,1998-07-15,297.49
884,1998-07-16,297.49
885,1998-07-17,297.5
886,1998-07-18,297.48
887,1998-07-19,297.48
888,1998-07-20,297.47
889,1998-07-21,297.46
890,1998-07-22,297.46
891,1998-07-23,297.46
892,1998-07-24,297.46
893,1998-07-25,297.46
894,1998-07-26,297.47
895,1998-07-27,297.45
896,1998-07-28,297.43
897,1998-07-29,297.42
898,1998-07-30,297.41
899,1998-07-31,297.41
900,1998-08-01,297.42
901,1998-08-02,297.42
902,1998-08-03,297.42
903,1998-08-04,297.42
904,1998-08-05,297.41
905,1998-08-06,297.41
906,1998-08-07,297.39
907,1998-08-08,297.39
908,1998-08-09,297.38
909,1998-08-10,297.38
910,1998-08-11,297.36
911,1998-08-12,297.36
912,1998-08-13,297.35
913,1998-08-14,297.34
914,1998-08-15,297.34
915,1998-08-16,297.35
916,1998-08-17,297.35
917,1998-08-18,297.35
918,1998-08-19,297.32
919,1998-08-20,297.29
920,1998-08-21,297.33
921,1998-08-22,297.29
922,1998-08-23,297.31
923,1998-08-24,297.28
924,1998-08-25,297.27
925,1998-08-26,297.29
926,1998-08-27,297.26
927,1998-08-28,297.26
928,1998-08-29,297.28
929,1998-08-30,297.24
930,1998-08-31,297.24
931,1998-09-01,297.22
932,1998-09-02,297.21
933,1998-09-03,297.21
934,1998-09-04,297.2
935,1998-09-05,297.22
936,1998-09-06,297.22
937,1998-09-07,297.21
938,1998-09-08,297.21
939,1998-09-09,297.2
940,1998-09-10,297.19
941,1998-09-11,297.19
942,1998-09-12,297.2
943,1998-09-13,297.2
944,1998-09-14,297.18
945,1998-09-15,297.17
946,1998-09-16,297.17
947,1998-09-17,297.16
948,1998-09-18,297.15
949,1998-09-19,297.16
950,1998-09-20,297.16
951,1998-09-21,297.15
952,1998-09-22,297.14
953,1998-09-23,297.14
954,1998-09-24,297.14
955,1998-09-25,297.13
956,1998-09-26,297.15
957,1998-09-27,297.14
958,1998-09-28,297.12
959,1998-09-29,297.12
960,1998-09-30,297.11
961,1998-10-01,297.11
962,1998-10-02,297.11
963,1998-10-03,297.13
964,1998-10-04,297.13
965,1998-10-05,297.11
966,1998-10-06,297.1
967,1998-10-07,297.11
968,1998-10-08,297.11
969,1998-10-09,297.11
970,1998-10-10,297.12
971,1998-10-11,297.13
972,1998-10-12,297.12
973,1998-10-13,297.12
974,1998-10-14,297.12
975,1998-10-15,297.13
976,1998-10-16,297.12
977,1998-10-17,297.15
978,1998-10-18,297.15
979,1998-10-19,297.13
980,1998-10-20,297.13
981,1998-10-21,297.14
982,1998-10-22,297.14
983,1998-10-23,297.14
984,1998-10-24,297.16
985,1998-10-25,297.17
986,1998-10-26,297.16
987,1998-10-27,297.16
988,1998-10-28,297.15
989,1998-10-29,297.13
990,1998-10-30,297.16
991,1998-10-31,297.18
992,1998-11-01,297.19
993,1998-11-02,297.2
994,1998-11-03,297.2
995,1998-11-04,297.19
996,1998-11-05,297.18
997,1998-11-06,297.2
998,1998-11-07,297.2
999,1998-11-08,297.22
1000,1998-11-09,297.22
1001,1998-11-10,297.21
1002,1998-11-11,297.22
1003,1998-11-12,297.24
1004,1998-11-13,297.24
1005,1998-11-14,297.24
1006,1998-11-15,297.24
1007,1998-11-16,297.22
1008,1998-11-17,297.23
1009,1998-11-18,297.24
1010,1998-11-19,297.24
1011,1998-11-20,297.25
1012,1998-11-21,297.26
1013,1998-11-22,297.27
1014,1998-11-23,297.26
1015,1998-11-24,297.26
1016,1998-11-25,297.28
1017,1998-11-26,297.27
1018,1998-11-27,297.29
1019,1998-11-28,297.28
1020,1998-11-29,297.29
1021,1998-11-30,297.29
1022,1998-12-01,297.29
1023,1998-12-02,297.3
1024,1998-12-03,297.31
1025,1998-12-04,297.31
1026,1998-12-05,297.3
1027,1998-12-06,297.31
1028,1998-12-07,297.31
1029,1998-12-08,297.32
1030,1998-12-09,297.33
1031,1998-12-10,297.33
1032,1998-12-11,297.33
1033,1998-12-12,297.33
1034,1998-12-13,297.34
1035,1998-12-14,297.35
1036,1998-12-15,297.35
1037,1998-12-16,297.35
1038,1998-12-17,297.36
1039,1998-12-18,297.37
1040,1998-12-19,297.37
1041,1998-12-20,297.39
1042,1998-12-21,297.36
1043,1998-12-22,297.38
1044,1998-12-23,297.38
1045,1998-12-24,297.39
1046,1998-12-25,297.39
1047,1998-12-26,297.4
1048,1998-12-27,297.4
1049,1998-12-28,297.4
1050,1998-12-29,297.41
1051,1998-12-30,297.41
1052,1998-12-31,297.42
1053,1999-01-01,297.41
1054,1999-01-02,297.42
1055,1999-01-03,297.42
1056,1999-01-04,297.41
1057,1999-01-05,297.4
1058,1999-01-06,297.4
1059,1999-01-07,297.39
1060,1999-01-08,297.41
1061,1999-01-09,297.41
1062,1999-01-10,297.44
1063,1999-01-11,297.43
1064,1999-01-12,297.43
1065,1999-01-13,297.42
1066,1999-01-14,297.43
1067,1999-01-15,297.44
1068,1999-01-16,297.45
1069,1999-01-17,297.46
