,date,value
143,2004-01-12,81.45
144,2004-01-19,81.5
145,2004-01-26,81.51
146,2004-02-02,81.52
147,2004-02-09,81.5
148,2004-02-16,81.46
149,2004-02-23,81.42
150,2004-03-01,81.4
151,2004-03-08,81.43
152,2004-03-15,81.45
153,2004-03-22,81.42
154,2004-03-29,81.45
155,2004-04-05,81.41
156,2004-04-12,81.43
157,2004-04-19,81.45
158,2004-04-26,81.42
159,2004-05-03,81.43
160,2004-05-10,81.43
161,2004-05-17,81.38
162,2004-05-24,81.33
163,2004-05-31,81.35
164,2004-06-07,81.36
165,2004-06-14,81.35
166,2004-06-21,81.37
167,2004-06-28,81.32
168,2004-07-05,81.35
169,2004-07-12,81.34
170,2004-07-19,81.31
171,2004-07-26,81.31
172,2004-08-02,81.23
173,2004-08-09,81.3
174,2004-08-16,81.38
175,2004-08-23,81.38
176,2004-08-30,81.4
177,2004-09-06,81.37
178,2004-09-13,81.35
179,2004-09-20,81.33
180,2004-09-27,81.32
181,2004-10-18,81.36
182,2004-10-19,81.35
183,2004-10-20,81.35
184,2004-10-21,81.35
185,2004-10-22,81.37
186,2004-10-23,81.37
187,2004-10-24,81.36
188,2004-10-25,81.37
189,2004-10-26,81.38
190,2004-10-27,81.38
191,2004-10-28,81.38
192,2004-10-29,81.38
193,2004-10-30,81.37
194,2004-10-31,81.36
195,2004-11-01,81.22
196,2004-11-08,81.2
197,2004-11-15,81.17
198,2004-11-22,81.18
199,2004-11-29,81.09
200,2004-12-06,81.18
201,2004-12-13,81.16
202,2004-12-20,81.19
203,2004-12-27,81.18
204,2005-01-01,81.2
205,2005-01-02,81.2
206,2005-01-03,81.2
207,2005-01-04,81.19
208,2005-01-05,81.19
209,2005-01-06,81.19
210,2005-01-07,81.19
211,2005-01-08,81.18
212,2005-01-09,81.18
213,2005-01-10,81.18
214,2005-01-11,81.18
215,2005-01-12,81.18
216,2005-01-13,81.18
217,2005-01-14,81.18
218,2005-01-15,81.18
219,2005-01-16,81.18
220,2005-01-17,81.18
221,2005-01-18,81.19
222,2005-01-19,81.19
223,2005-01-20,81.19
224,2005-01-21,81.19
225,2005-01-22,81.19
226,2005-01-23,81.19
227,2005-01-24,81.18
228,2005-01-25,81.19
229,2005-01-26,81.19
230,2005-01-27,81.19
231,2005-01-28,81.2
232,2005-01-29,81.2
233,2005-01-30,81.2
234,2005-01-31,81.21
235,2005-02-01,81.21
236,2005-02-02,81.2
237,2005-02-03,81.2
238,2005-02-04,81.2
239,2005-02-05,81.2
240,2005-02-06,81.21
241,2005-02-07,81.22
242,2005-02-08,81.21
243,2005-02-09,81.21
244,2005-02-10,81.21
245,2005-02-11,81.21
246,2005-02-12,81.21
247,2005-02-13,81.21
248,2005-02-14,81.21
249,2005-02-15,81.21
250,2005-02-16,81.17
251,2005-02-17,81.13
252,2005-02-18,81.12
253,2005-02-19,81.12
254,2005-02-20,81.14
255,2005-02-21,81.16
256,2005-02-22,81.17
257,2005-02-23,81.17
258,2005-02-24,81.17
259,2005-02-25,81.17
260,2005-02-26,81.17
261,2005-02-27,81.17
262,2005-02-28,81.17
263,2005-03-01,81.18
264,2005-03-02,81.18
265,2005-03-03,81.17
266,2005-03-04,81.16
267,2005-03-05,81.16
268,2005-03-06,81.16
269,2005-03-07,81.17
270,2005-03-08,81.18
271,2005-03-09,81.18
272,2005-03-10,81.18
273,2005-03-11,81.2
274,2005-03-12,81.2
275,2005-03-13,81.2
276,2005-03-14,81.2
277,2005-03-18,81.15
278,2005-03-19,81.23
279,2005-03-25,81.28
280,2005-03-26,81.28
281,2005-03-27,81.27
282,2005-03-28,81.26
283,2005-03-29,81.26
284,2005-03-30,81.24
285,2005-03-31,81.24
286,2005-04-01,81.24
287,2005-04-02,81.23
288,2005-04-03,81.23
289,2005-04-04,81.23
290,2005-04-05,81.23
291,2005-04-06,81.24
292,2005-04-07,81.23
293,2005-04-08,81.23
294,2005-04-09,81.24
295,2005-04-10,81.24
296,2005-04-11,81.24
297,2005-04-12,81.24
298,2005-04-13,81.23
299,2005-04-14,81.21
300,2005-04-15,81.19
301,2005-04-16,81.2
302,2005-04-17,81.2
303,2005-04-18,81.22
304,2005-04-19,81.2
305,2005-04-20,81.2
306,2005-04-22,81.2
307,2005-04-23,81.2
308,2005-04-24,81.21
309,2005-04-25,81.21
310,2005-04-26,81.19
311,2005-04-27,81.17
312,2005-04-28,81.16
313,2005-04-29,81.15
314,2005-04-30,81.14
315,2005-05-01,81.15
316,2005-05-02,81.13
317,2005-05-03,81.11
318,2005-05-04,81.11
319,2005-05-05,81.11
320,2005-05-06,81.11
321,2005-05-07,81.11
322,2005-05-08,81.11
323,2005-05-09,81.11
324,2005-05-10,81.1
325,2005-05-11,81.1
326,2005-05-12,81.11
327,2005-05-13,81.14
328,2005-05-14,81.14
329,2005-05-15,81.14
330,2005-05-16,81.14
331,2005-05-17,81.14
332,2005-05-18,81.15
333,2005-05-19,81.15
334,2005-05-20,81.16
335,2005-05-21,81.16
336,2005-05-22,81.17
337,2005-05-23,81.17
338,2005-05-24,81.17
339,2005-05-29,81.2
340,2005-05-30,81.2
341,2005-05-31,81.2
342,2005-06-01,81.2
343,2005-06-02,81.2
344,2005-06-03,81.22
345,2005-06-04,81.22
346,2005-06-05,81.22
347,2005-06-06,81.23
348,2005-06-07,81.23
349,2005-06-08,81.23
350,2005-06-09,81.23
351,2005-06-10,81.24
352,2005-06-11,81.24
353,2005-06-12,81.24
354,2005-06-13,81.24
355,2005-06-14,81.24
356,2005-06-15,81.24
357,2005-06-16,81.24
358,2005-06-17,81.24
359,2005-06-18,81.24
360,2005-06-19,81.24
361,2005-06-20,81.24
362,2005-06-22,81.24
363,2005-06-23,81.23
364,2005-06-27,81.22
365,2005-06-28,81.22
366,2005-06-29,81.22
367,2005-07-01,81.22
368,2005-07-02,81.22
369,2005-07-03,81.23
370,2005-07-05,81.26
371,2005-07-06,81.26
372,2005-07-07,81.27
373,2005-07-08,81.28
374,2005-07-09,81.29
375,2005-07-10,81.29
376,2005-07-11,81.24
377,2005-07-12,81.15
378,2005-07-13,81.14
379,2005-07-14,81.14
380,2005-07-15,81.14
381,2005-07-16,81.14
382,2005-07-17,81.14
383,2005-07-19,81.13
384,2005-07-20,81.12
385,2005-07-21,81.12
386,2005-07-22,81.12
387,2005-07-23,81.12
388,2005-07-24,81.11
389,2005-07-25,81.11
390,2005-07-26,81.11
391,2005-07-27,81.11
392,2005-07-28,81.11
393,2005-07-29,81.11
394,2005-07-30,81.11
395,2005-07-31,81.12
396,2005-08-01,81.12
397,2005-08-02,81.12
398,2005-08-03,81.12
399,2005-08-04,81.12
400,2005-08-05,81.11
401,2005-08-06,81.1
402,2005-08-07,81.1
403,2005-08-08,81.09
404,2005-08-09,81.09
405,2005-08-10,81.09
406,2005-08-11,81.09
407,2005-08-12,81.08
408,2005-08-13,81.08
409,2005-08-14,81.07
410,2005-08-15,81.08
411,2005-08-16,81.1
412,2005-08-17,81.1
413,2005-08-18,81.1
414,2005-08-19,81.1
415,2005-08-20,81.1
416,2005-08-21,81.12
417,2005-08-22,81.13
418,2005-08-23,81.13
419,2005-08-24,81.13
420,2005-08-25,81.13
421,2005-08-26,81.13
422,2005-08-27,81.13
423,2005-08-28,81.13
424,2005-08-29,81.13
425,2005-08-30,81.13
426,2005-09-01,81.18
427,2005-09-02,81.18
428,2005-09-03,81.16
429,2005-09-04,81.16
430,2005-09-05,81.15
431,2005-09-06,81.15
432,2005-09-07,81.15
433,2005-09-08,81.15
434,2005-09-09,81.15
435,2005-09-10,81.14
436,2005-09-11,81.13
437,2005-09-12,81.13
438,2005-09-13,81.13
439,2005-09-14,81.12
440,2005-09-15,81.12
441,2005-09-16,81.12
442,2005-09-17,81.12
443,2005-09-18,81.12
444,2005-09-19,81.12
445,2005-09-20,81.12
446,2005-09-21,81.12
447,2005-09-22,81.12
448,2005-09-23,81.12
449,2005-09-24,81.12
450,2005-09-25,81.12
451,2005-09-26,81.12
452,2005-09-27,81.12
453,2005-09-28,81.12
454,2005-09-29,81.12
455,2005-09-30,81.12
456,2005-10-01,81.12
457,2005-10-02,81.12
458,2005-10-03,81.12
459,2005-10-04,81.12
460,2005-10-06,81.12
461,2005-10-07,81.13
462,2005-10-08,81.13
463,2005-10-09,81.13
464,2005-10-10,81.13
465,2005-10-11,81.14
466,2005-10-12,81.14
467,2005-10-13,81.15
468,2005-10-14,81.15
469,2005-10-15,81.15
470,2005-10-16,81.15
471,2005-10-17,81.15
472,2005-10-18,81.15
473,2005-10-19,81.15
474,2005-10-20,81.15
475,2005-10-21,81.15
476,2005-10-22,81.15
477,2005-10-23,81.15
478,2005-10-24,81.15
479,2005-10-25,81.15
480,2005-10-26,81.16
481,2005-10-27,81.16
482,2005-10-28,81.16
483,2005-10-29,81.16
484,2005-10-30,81.16
485,2005-10-31,81.16
486,2005-11-01,81.16
487,2005-11-02,81.16
488,2005-11-03,81.16
489,2005-11-04,81.16
490,2005-11-05,81.17
491,2005-11-06,81.16
492,2005-11-07,81.15
493,2005-11-08,81.13
494,2005-11-09,81.13
495,2005-11-10,81.13
496,2005-11-11,81.13
497,2005-11-12,81.13
498,2005-11-13,81.14
499,2005-11-14,81.13
500,2005-11-15,81.13
501,2005-11-16,81.13
502,2005-11-17,81.13
503,2005-11-18,81.13
504,2005-11-19,81.13
505,2005-11-20,81.14
506,2005-11-21,81.14
507,2005-11-22,81.15
508,2005-11-23,81.15
509,2005-11-24,81.15
510,2005-11-25,81.15
511,2005-11-26,81.16
512,2005-11-27,81.16
513,2005-11-28,81.09
514,2005-11-29,81.08
515,2005-11-30,81.09
516,2005-12-01,81.09
517,2005-12-02,81.08
518,2005-12-03,81.08
519,2005-12-04,81.08
520,2005-12-05,81.05
521,2005-12-06,81.03
522,2005-12-07,81.01
523,2005-12-08,81.01
524,2005-12-09,81.0
525,2005-12-10,81.0
526,2005-12-11,81.0
527,2005-12-12,81.0
528,2005-12-13,81.02
529,2005-12-14,81.03
530,2005-12-15,81.03
531,2005-12-16,81.03
532,2005-12-17,81.03
533,2005-12-18,81.02
534,2005-12-19,81.02
535,2005-12-20,81.03
536,2005-12-21,81.02
537,2005-12-22,81.02
538,2005-12-23,81.02
539,2005-12-24,81.02
540,2005-12-25,81.0
541,2005-12-26,80.99
542,2005-12-27,80.98
543,2005-12-28,80.97
544,2005-12-29,80.96
545,2005-12-30,80.96
546,2005-12-31,80.95
547,2006-01-01,80.97
548,2006-01-02,80.97
549,2006-01-03,80.95
550,2006-01-04,80.95
551,2006-01-05,80.91
552,2006-01-06,80.91
553,2006-01-07,80.9
554,2006-01-08,80.89
555,2006-01-09,80.89
556,2006-01-10,80.88
557,2006-01-11,80.9
558,2006-01-12,80.88
559,2006-01-13,80.88
560,2006-01-14,80.87
561,2006-01-15,80.87
562,2006-01-16,80.85
563,2006-01-17,80.84
564,2006-01-18,80.83
565,2006-01-19,80.83
566,2006-01-20,80.84
567,2006-01-21,80.84
568,2006-01-22,80.83
569,2006-01-23,80.83
570,2006-01-24,80.82
571,2006-01-25,80.82
572,2006-01-26,80.81
573,2006-01-27,80.8
574,2006-01-28,80.79
575,2006-01-29,80.79
576,2006-01-30,80.8
577,2006-01-31,80.8
578,2006-02-01,80.79
579,2006-02-02,80.79
580,2006-02-03,80.78
581,2006-02-04,80.78
582,2006-02-05,80.78
583,2006-02-06,80.8
584,2006-02-07,80.8
585,2006-02-08,80.8
586,2006-02-09,80.8
587,2006-02-10,80.79
588,2006-02-11,80.78
589,2006-02-12,80.78
590,2006-02-13,80.78
591,2006-02-14,80.79
592,2006-02-15,80.79
593,2006-02-16,80.8
594,2006-02-17,80.81
595,2006-02-18,80.83
596,2006-02-19,80.86
597,2006-02-20,80.87
598,2006-02-21,80.86
599,2006-02-22,80.85
600,2006-02-23,80.85
601,2006-02-24,80.81
602,2006-02-25,80.81
603,2006-02-26,80.82
604,2006-02-27,80.82
605,2006-02-28,80.82
606,2006-03-01,80.82
607,2006-03-02,80.81
608,2006-03-03,80.82
609,2006-03-04,80.82
610,2006-03-05,80.82
611,2006-03-06,80.82
612,2006-03-07,80.84
613,2006-03-08,80.86
614,2006-03-09,80.85
615,2006-03-10,80.88
616,2006-03-11,80.9
617,2006-03-12,80.9
618,2006-03-13,80.9
619,2006-03-14,80.9
620,2006-03-15,80.9
621,2006-03-16,80.9
622,2006-03-22,81.1
623,2006-03-23,81.12
624,2006-03-24,81.15
625,2006-03-25,81.21
626,2006-03-28,81.25
627,2006-03-29,81.29
628,2006-03-30,81.31
629,2006-03-31,81.33
630,2006-04-01,81.33
631,2006-04-02,81.34
632,2006-04-03,81.33
633,2006-04-04,81.32
634,2006-04-05,81.33
635,2006-04-06,81.33
636,2006-04-07,81.32
637,2006-04-08,81.33
638,2006-04-09,81.33
639,2006-04-10,81.35
640,2006-04-11,81.33
641,2006-04-12,81.32
642,2006-04-13,81.32
643,2006-04-14,81.35
644,2006-04-15,81.35
645,2006-04-16,81.35
646,2006-04-17,81.38
647,2006-04-18,81.37
648,2006-04-19,81.35
649,2006-04-20,81.33
650,2006-04-21,81.33
651,2006-04-22,81.35
652,2006-04-23,81.37
653,2006-04-24,81.37
654,2006-04-25,81.35
655,2006-04-26,81.34
656,2006-04-27,81.35
657,2006-04-28,81.32
658,2006-04-29,81.33
659,2006-04-30,81.35
660,2006-05-01,81.37
661,2006-05-02,81.39
662,2006-05-03,81.36
663,2006-05-04,81.35
664,2006-05-05,81.35
665,2006-05-06,81.35
666,2006-05-07,81.37
667,2006-05-08,81.38
668,2006-05-09,81.38
669,2006-05-10,81.38
670,2006-05-11,81.39
671,2006-05-12,81.39
672,2006-05-13,81.39
673,2006-05-14,81.39
674,2006-05-15,81.39
675,2006-05-16,81.38
676,2006-05-17,81.38
677,2006-05-18,81.39
678,2006-05-19,81.4
679,2006-05-20,81.4
680,2006-05-21,81.41
681,2006-05-22,81.42
682,2006-05-23,81.4
683,2006-05-24,81.4
684,2006-05-25,81.42
685,2006-05-26,81.43
686,2006-05-27,81.42
687,2006-05-28,81.42
688,2006-05-29,81.43
689,2006-05-30,81.43
690,2006-05-31,81.44
691,2006-06-01,81.44
692,2006-06-02,81.44
693,2006-06-03,81.43
694,2006-06-04,81.42
695,2006-06-05,81.43
696,2006-06-06,81.43
697,2006-06-07,81.42
698,2006-06-08,81.41
699,2006-06-10,81.41
700,2006-06-11,81.41
701,2006-06-12,81.41
702,2006-06-13,81.41
703,2006-06-14,81.4
704,2006-06-15,81.42
705,2006-06-16,81.43
706,2006-06-17,81.43
707,2006-06-18,81.4
708,2006-06-19,81.4
709,2006-06-20,81.42
710,2006-06-21,81.42
711,2006-06-24,81.44
712,2006-06-25,81.44
713,2006-06-26,81.43
714,2006-06-27,81.42
715,2006-06-28,81.41
716,2006-06-29,81.42
717,2006-06-30,81.43
718,2006-07-01,81.43
719,2006-07-02,81.43
720,2006-07-04,81.43
721,2006-07-05,81.43
722,2006-07-06,81.44
723,2006-07-07,81.46
724,2006-07-08,81.51
725,2006-07-09,81.52
726,2006-07-10,81.52
727,2006-07-11,81.49
728,2006-07-12,81.47
729,2006-07-13,81.46
730,2006-07-14,81.43
731,2006-07-15,81.42
732,2006-07-16,81.41
733,2006-07-17,81.42
734,2006-07-18,81.43
735,2006-07-19,81.45
736,2006-07-20,81.45
737,2006-07-21,81.43
738,2006-07-22,81.43
739,2006-07-23,81.42
740,2006-07-24,81.41
741,2006-07-25,81.4
742,2006-07-26,81.4
743,2006-07-27,81.4
744,2006-07-28,81.4
745,2006-07-29,81.4
746,2006-07-30,81.4
747,2006-07-31,81.41
748,2006-08-01,81.4
749,2006-08-02,81.4
750,2006-08-03,81.4
751,2006-08-04,81.4
752,2006-08-05,81.38
753,2006-08-06,81.38
754,2006-08-07,81.38
755,2006-08-08,81.38
756,2006-08-09,81.38
757,2006-08-10,81.37
758,2006-08-11,81.37
759,2006-08-12,81.37
760,2006-08-13,81.36
761,2006-08-14,81.35
762,2006-08-15,81.34
763,2006-08-16,81.34
764,2006-08-17,81.33
765,2006-08-19,81.36
766,2006-08-20,81.36
767,2006-08-21,81.36
768,2006-08-22,81.35
769,2006-08-23,81.35
770,2006-08-24,81.37
771,2006-08-25,81.33
772,2006-08-26,81.32
773,2006-08-27,81.33
774,2006-08-28,81.33
775,2006-08-29,81.3
776,2006-08-30,81.28
777,2006-08-31,81.27
778,2006-09-01,81.29
779,2006-09-02,81.31
780,2006-09-03,81.32
781,2006-09-04,81.33
782,2006-09-05,81.33
783,2006-09-06,81.33
784,2006-09-07,81.35
785,2006-09-08,81.35
786,2006-09-09,81.37
787,2006-09-10,81.37
788,2006-09-11,81.37
789,2006-09-12,81.37
790,2006-09-13,81.38
791,2006-09-14,81.4
792,2006-09-15,81.42
793,2006-09-16,81.43
794,2006-09-17,81.42
795,2006-09-18,81.41
796,2006-09-19,81.41
797,2006-09-20,81.41
798,2006-09-21,81.4
799,2006-09-22,81.4
800,2006-09-23,81.4
801,2006-09-24,81.4
802,2006-09-25,81.4
803,2006-09-26,81.42
804,2006-09-27,81.43
805,2006-09-29,81.42
806,2006-09-30,81.42
807,2006-10-01,81.42
808,2006-10-02,81.41
809,2006-10-03,81.4
810,2006-10-04,81.4
811,2006-10-05,81.4
812,2006-10-06,81.4
813,2006-10-07,81.4
814,2006-10-08,81.4
815,2006-10-09,81.4
816,2006-10-10,81.43
817,2006-10-11,81.41
818,2006-10-12,81.4
819,2006-10-13,81.4
820,2006-10-14,81.41
821,2006-10-15,81.4
822,2006-10-16,81.4
823,2006-10-17,81.4
824,2006-10-18,81.4
825,2006-10-19,81.4
826,2006-10-20,81.42
827,2006-10-21,81.44
828,2006-10-22,81.44
829,2006-10-23,81.44
830,2006-10-24,81.43
831,2006-10-25,81.44
832,2006-10-26,81.46
833,2006-10-27,81.47
834,2006-10-28,81.47
835,2006-10-29,81.48
836,2006-10-30,81.46
837,2006-10-31,81.47
838,2006-11-01,81.47
839,2006-11-02,81.48
840,2006-11-03,81.49
841,2006-11-04,81.49
842,2006-11-05,81.48
843,2006-11-07,81.47
844,2006-11-08,81.47
845,2006-11-09,81.47
846,2006-11-10,81.47
847,2006-11-11,81.46
848,2006-11-12,81.46
849,2006-11-13,81.46
850,2006-11-14,81.46
851,2006-11-15,81.46
852,2006-11-16,81.46
853,2006-11-17,81.46
854,2006-11-18,81.47
855,2006-11-19,81.49
856,2006-11-20,81.28
857,2006-11-21,81.27
858,2006-11-22,81.26
859,2006-11-23,81.26
860,2006-11-24,81.24
861,2006-11-25,81.24
862,2006-11-26,81.24
863,2006-11-27,81.25
864,2006-11-28,81.24
865,2006-11-29,81.24
866,2006-11-30,81.24
867,2006-12-01,81.23
868,2006-12-02,81.24
869,2006-12-03,81.24
870,2006-12-04,81.23
871,2006-12-05,81.22
872,2006-12-06,81.23
873,2006-12-07,81.23
874,2006-12-08,81.24
875,2006-12-09,81.24
876,2006-12-10,81.26
877,2006-12-11,81.24
878,2006-12-12,81.23
879,2006-12-13,81.21
880,2006-12-14,81.23
881,2006-12-15,81.23
882,2006-12-16,81.23
883,2006-12-17,81.22
884,2006-12-18,81.21
885,2006-12-19,81.23
886,2006-12-20,81.24
887,2006-12-21,81.27
888,2006-12-22,81.29
889,2006-12-23,81.31
890,2006-12-24,81.32
891,2006-12-25,81.33
892,2006-12-26,81.33
893,2006-12-27,81.33
894,2006-12-28,81.34
895,2006-12-29,81.34
896,2006-12-30,81.33
897,2006-12-31,81.33
898,2007-01-16,81.33
899,2007-02-27,81.49
900,2007-03-23,81.56
901,2007-05-09,81.59
902,2007-05-23,81.66
903,2007-06-27,81.61
904,2007-07-18,81.6
905,2007-07-19,81.6
906,2007-07-20,81.59
907,2007-07-21,81.58
908,2007-07-22,81.57
909,2007-07-23,81.56
910,2007-08-01,81.54
911,2007-08-02,81.54
912,2007-08-03,81.54
913,2007-08-04,81.54
914,2007-08-05,81.54
915,2007-08-06,81.55
916,2007-08-07,81.54
917,2007-08-08,81.52
918,2007-08-09,81.52
919,2007-08-10,81.53
920,2007-08-11,81.53
921,2007-08-12,81.52
922,2007-08-13,81.53
923,2007-08-14,81.53
924,2007-08-15,81.54
925,2007-08-16,81.54
926,2007-08-17,81.54
927,2007-08-18,81.52
928,2007-08-19,81.51
929,2007-08-20,81.5
930,2007-08-21,81.53
931,2007-08-22,81.52
932,2007-08-23,81.53
933,2007-08-24,81.54
934,2007-08-25,81.56
935,2007-08-26,81.57
936,2007-08-27,81.55
937,2007-08-28,81.55
938,2007-08-29,81.55
939,2007-08-30,81.55
940,2007-08-31,81.57
941,2007-09-01,81.53
942,2007-09-02,81.54
943,2007-09-03,81.54
944,2007-09-04,81.55
945,2007-09-05,81.55
946,2007-09-06,81.55
947,2007-09-07,81.52
948,2007-09-08,81.51
949,2007-09-09,81.51
950,2007-09-10,81.5
951,2007-10-05,81.56
952,2007-10-06,81.53
953,2007-10-07,81.51
954,2007-10-08,81.5
955,2007-10-09,81.49
956,2007-10-10,81.53
957,2007-10-11,81.54
958,2007-10-12,81.53
959,2007-10-17,81.49
960,2007-10-18,81.48
961,2007-10-19,81.47
962,2007-10-20,81.44
963,2007-10-21,81.43
964,2007-10-22,81.42
965,2007-10-23,81.44
966,2007-10-24,81.46
967,2007-10-25,81.43
968,2007-10-26,81.43
969,2007-10-27,81.45
970,2007-10-28,81.45
971,2007-10-29,81.45
972,2007-10-30,81.48
973,2007-10-31,81.47
974,2007-11-01,81.46
975,2007-11-02,81.48
976,2007-11-03,81.48
977,2007-11-04,81.47
978,2007-11-05,81.48
979,2007-11-06,81.49
980,2007-11-07,81.48
981,2007-11-08,81.48
982,2007-11-09,81.47
983,2007-11-10,81.47
984,2007-11-11,81.47
985,2007-11-12,81.51
986,2007-11-13,81.52
987,2007-11-14,81.51
988,2007-11-15,81.5
989,2007-11-16,81.46
990,2007-11-17,81.48
991,2007-11-18,81.49
992,2007-11-19,81.5
993,2007-11-20,81.51
994,2007-11-21,81.5
995,2007-11-22,81.47
996,2007-11-23,81.45
997,2007-11-24,81.46
998,2007-11-25,81.46
999,2007-11-26,81.47
1000,2007-11-27,81.47
1001,2007-11-28,81.47
1002,2007-11-29,81.47
1003,2007-11-30,81.47
1004,2007-12-01,81.49
1005,2007-12-02,81.52
1006,2007-12-03,81.54
1007,2007-12-04,81.56
1008,2007-12-05,81.55
1009,2007-12-06,81.55
1010,2007-12-07,81.54
1011,2007-12-08,81.61
1012,2007-12-09,81.62
1013,2007-12-10,81.63
1014,2007-12-11,81.56
1015,2007-12-12,81.51
1016,2007-12-13,81.53
1017,2007-12-14,81.53
1018,2007-12-15,81.52
1019,2007-12-16,81.5
1020,2007-12-17,81.51
1021,2007-12-18,81.52
1022,2007-12-19,81.51
1023,2007-12-20,81.51
1024,2007-12-21,81.5
1025,2007-12-22,81.5
1026,2007-12-23,81.49
1027,2007-12-24,81.47
1028,2007-12-25,81.46
1029,2007-12-26,81.49
1030,2007-12-27,81.49
1031,2007-12-28,81.48
1032,2007-12-29,81.5
1033,2007-12-30,81.51
1034,2007-12-31,81.5
1035,2008-01-01,81.48
1036,2008-01-02,81.51
1037,2008-01-03,81.52
1038,2008-01-04,81.52
1039,2008-01-05,81.5
1040,2008-01-06,81.51
1041,2008-01-07,81.55
1042,2008-01-08,81.53
1043,2008-01-09,81.52
1044,2008-01-10,81.52
1045,2008-01-11,81.52
1046,2008-01-12,81.52
1047,2008-01-13,81.52
1048,2008-01-14,81.53
1049,2008-01-15,81.52
1050,2008-01-16,81.53
1051,2008-01-17,81.53
1052,2008-01-18,81.55
1053,2008-01-19,81.54
1054,2008-01-20,81.53
1055,2008-01-21,81.54
1056,2008-01-22,81.54
1057,2008-01-23,81.53
1058,2008-01-24,81.53
1059,2008-01-25,81.54
1060,2008-01-26,81.54
1061,2008-01-27,81.54
1062,2008-01-28,81.54
1063,2008-01-29,81.54
1064,2008-01-30,81.57
1065,2008-01-31,81.56
1066,2008-02-01,81.56
1067,2008-02-02,81.52
1068,2008-02-03,81.52
1069,2008-02-04,81.53
