date,value
2005-11-04,56.59
2005-11-05,56.57
2005-11-06,56.6
2005-11-07,56.6
2005-11-08,56.62
2005-11-09,56.62
2005-11-10,56.6
2005-11-11,56.62
2005-11-12,56.66
2005-11-13,56.72
2005-11-14,56.81
2005-11-15,56.94
2005-11-16,57.11
2005-11-17,57.24
2005-11-18,57.32
2005-11-19,57.34
2005-11-20,57.41
2005-11-21,57.49
2005-11-22,57.52
2005-11-23,57.6
2005-11-24,57.65
2005-11-25,57.79
2005-11-26,57.86
2005-11-27,57.86
2005-11-28,57.88
2005-11-29,57.92
2005-11-30,57.9
2005-12-01,57.95
2005-12-02,57.99
2005-12-03,57.95
2005-12-04,57.95
2005-12-05,57.99
2005-12-06,57.99
2005-12-07,57.97
2005-12-08,57.97
2005-12-09,57.94
2005-12-10,57.9
2005-12-11,57.9
2005-12-12,57.95
2005-12-13,57.99
2005-12-14,58.05
2005-12-15,58.05
2005-12-16,58.07
2005-12-17,58.09
2005-12-18,58.07
2005-12-19,58.07
2005-12-20,58.07
2005-12-21,58.09
2005-12-22,58.07
2005-12-23,58.1
2005-12-24,58.1
2005-12-25,58.12
2005-12-26,58.18
2005-12-27,58.24
2005-12-28,58.22
2005-12-29,58.18
2005-12-30,58.18
2005-12-31,58.2
2006-01-01,58.18
2006-01-02,58.14
2006-01-03,58.1
2006-01-04,58.12
2006-01-05,58.16
2006-01-06,58.18
2006-01-07,58.13
2006-01-08,58.12
2006-01-09,58.1
2006-01-10,58.1
2006-01-11,58.1
2006-01-12,58.12
2006-01-13,58.12
2006-01-14,58.12
2006-01-15,58.16
2006-01-16,58.18
2006-01-17,58.2
2006-01-18,58.2
2006-01-19,58.15
2006-01-20,58.1
2006-01-21,58.13
2006-01-22,58.15
2006-01-23,58.19
2006-01-24,58.19
2006-01-25,58.25
2006-01-26,58.34
2006-01-27,58.34
2006-01-28,58.68
2006-01-29,59.52
2006-01-30,59.88
2006-01-31,60.12
2006-02-01,60.33
2006-02-02,60.53
2006-02-03,60.7
2006-02-04,60.85
2006-02-05,60.97
2006-02-06,61.08
2006-02-07,61.23
2006-02-08,61.4
2006-02-09,61.51
2006-02-10,61.62
2006-02-11,61.72
2006-02-12,61.83
2006-02-13,61.94
2006-02-14,62.03
2006-02-15,62.18
2006-02-16,62.32
2006-02-17,62.39
2006-02-18,62.47
2006-02-19,62.6
2006-02-20,62.65
2006-02-21,62.73
2006-02-22,62.77
2006-02-23,62.84
2006-02-24,62.97
2006-02-25,63.01
2006-02-26,63.07
2006-02-27,63.1
2006-02-28,63.16
2006-03-01,63.2
2006-03-02,63.23
2006-03-03,63.25
2006-03-04,63.33
2006-03-05,63.35
2006-03-06,63.33
2006-03-07,63.29
2006-03-08,63.35
2006-03-09,63.31
2006-03-10,63.37
2006-03-11,63.4
2006-03-12,63.38
2006-03-13,63.42
2006-03-14,63.42
2006-03-15,63.44
2006-03-16,63.44
2006-03-17,63.44
2006-03-18,63.48
2006-03-19,63.48
2006-03-20,63.48
2006-03-21,63.5
2006-03-22,63.48
2006-03-23,63.48
2006-03-24,63.5
2006-03-25,63.42
2006-03-26,63.4
2006-03-27,63.51
2006-03-28,63.53
2006-03-29,63.51
2006-03-30,63.48
2006-03-31,63.48
2006-04-01,63.46
2006-04-02,63.44
2006-04-03,63.4
2006-04-04,63.44
2006-04-05,63.48
2006-04-06,63.44
2006-04-07,63.4
2006-04-08,63.38
2006-04-09,63.33
2006-04-10,63.33
2006-04-11,63.29
2006-04-12,63.27
2006-04-13,63.21
2006-04-14,63.18
2006-04-15,63.16
2006-04-16,63.14
2006-04-17,63.1
2006-04-18,63.08
2006-04-19,63.06
2006-04-20,63.03
2006-04-21,63.01
2006-04-22,62.97
2006-04-23,62.95
2006-04-24,62.91
2006-04-25,62.88
2006-04-26,62.8
2006-04-27,62.82
2006-04-28,62.8
2006-04-29,62.8
2006-04-30,62.8
2006-05-01,62.78
2006-05-02,62.71
2006-05-03,62.69
2006-05-04,62.65
2006-05-05,62.59
2006-05-06,62.56
2006-05-07,62.56
2006-05-08,62.56
2006-05-09,62.56
2006-05-10,62.52
2006-05-11,62.5
2006-05-12,62.46
2006-05-13,62.43
2006-05-14,62.41
2006-05-15,62.37
2006-05-16,62.35
2006-05-17,62.31
2006-05-18,62.29
2006-05-19,62.28
2006-05-20,62.31
2006-05-21,62.28
2006-05-22,62.28
2006-05-23,62.2
2006-05-24,62.16
2006-05-25,62.14
2006-05-26,62.09
2006-05-27,62.05
2006-05-28,62.01
2006-05-29,62.05
2006-05-30,62.09
2006-05-31,62.09
2006-06-01,62.05
2006-06-02,62.01
2006-06-03,61.99
2006-06-04,61.94
2006-06-05,61.92
2006-06-06,61.9
2006-06-07,61.86
2006-06-08,61.84
2006-06-09,61.83
2006-06-10,61.83
2006-06-11,61.81
2006-06-12,61.75
2006-06-13,61.73
2006-06-14,61.73
2006-06-15,61.75
2006-06-16,61.69
2006-06-17,61.69
2006-06-18,61.66
2006-06-19,61.62
2006-06-20,61.6
2006-06-21,61.58
2006-06-22,61.56
2006-06-23,61.56
2006-06-24,61.53
2006-06-25,61.53
2006-06-26,61.51
2006-06-27,61.47
2006-06-28,61.45
2006-06-29,61.39
2006-06-30,61.24
2006-07-01,61.15
2006-07-02,61.09
2006-07-03,61.06
2006-07-04,61.0
2006-07-05,60.93
2006-07-06,60.91
2006-07-07,60.87
2006-07-08,60.83
2006-07-09,60.74
2006-07-10,60.66
2006-07-11,60.61
2006-07-12,60.53
2006-07-13,60.46
2006-07-14,60.38
2006-07-15,60.4
2006-07-16,60.34
2006-07-17,60.23
2006-07-18,60.23
2006-07-19,60.16
2006-07-20,60.12
2006-07-21,60.06
2006-07-22,60.04
2006-07-23,59.93
2006-07-24,59.89
2006-07-25,59.86
2006-07-26,59.8
2006-07-27,59.8
2006-07-28,59.82
2006-07-29,59.76
2006-07-30,59.69
2006-07-31,59.61
2006-08-01,59.59
2006-08-02,59.54
2006-08-03,59.54
2006-08-04,59.52
2006-08-05,59.44
2006-08-06,59.39
2006-08-07,59.33
2006-08-08,59.31
2006-08-09,59.28
2006-08-10,59.22
2006-08-11,59.2
2006-08-12,59.18
2006-08-13,59.18
2006-08-14,59.13
2006-08-15,59.09
2006-08-16,59.13
2006-08-17,59.11
2006-08-18,59.05
2006-08-19,58.99
2006-08-20,58.9
2006-08-21,58.86
2006-08-22,58.83
2006-08-23,58.83
2006-08-24,58.77
2006-08-25,58.77
2006-08-26,58.77
2006-08-27,58.71
2006-08-28,58.68
2006-08-29,58.66
2006-08-30,58.62
2006-08-31,58.53
2006-09-01,58.39
2006-09-02,58.47
2006-09-03,58.43
2006-09-04,58.34
2006-09-05,58.34
2006-09-06,58.3
2006-09-07,58.28
2006-09-08,58.26
2006-09-09,58.19
2006-09-10,58.17
2006-09-11,58.15
2006-09-12,58.11
2006-09-13,58.11
2006-09-14,58.19
2006-09-15,58.19
2006-09-16,58.21
2006-09-17,58.21
2006-09-18,58.21
2006-09-19,58.09
2006-09-20,58.04
2006-09-21,57.98
2006-09-22,57.96
2006-09-23,57.94
2006-09-24,57.93
2006-09-25,57.94
2006-09-26,57.91
2006-09-27,57.93
2006-09-28,57.95
2006-09-29,57.95
2006-09-30,57.93
2006-10-01,57.93
2006-10-02,57.93
2006-10-03,57.97
2006-10-04,57.95
2006-10-05,57.89
2006-10-06,57.89
2006-10-07,57.89
2006-10-08,57.89
2006-10-09,57.87
2006-10-10,57.87
2006-10-11,57.91
2006-10-12,57.87
2006-10-13,57.87
2006-10-14,57.89
2006-10-15,57.89
2006-10-16,57.89
2006-10-17,57.93
2006-10-18,57.97
2006-10-19,58.0
2006-10-20,58.02
2006-10-21,58.0
2006-10-22,57.98
2006-10-23,58.0
2006-10-24,57.97
2006-10-25,57.97
2006-10-26,57.95
2006-10-27,57.89
2006-10-28,57.87
2006-10-29,57.87
2006-10-30,57.89
2006-10-31,57.91
2006-11-01,57.91
2006-11-02,57.93
2006-11-03,57.89
2006-11-04,57.89
2006-11-05,57.85
2006-11-06,57.87
2006-11-07,57.87
2006-11-08,57.83
2006-11-09,57.82
2006-11-10,57.82
2006-11-11,57.83
2006-11-12,57.83
2006-11-13,57.85
2006-11-14,57.85
2006-11-15,57.83
2006-11-16,57.85
2006-11-17,57.85
2006-11-18,57.85
2006-11-19,57.82
2006-11-20,57.82
2006-11-21,57.87
2006-11-22,57.89
2006-11-23,57.87
2006-11-24,57.83
2006-11-25,57.82
2006-11-26,57.76
2006-11-27,57.7
2006-11-28,57.7
2006-11-29,57.68
2006-11-30,57.67
2006-12-01,57.65
2006-12-02,57.68
2006-12-03,57.68
2006-12-04,57.67
2006-12-05,57.68
2006-12-06,57.23
2006-12-07,57.31
2006-12-08,57.33
2006-12-11,57.28
2006-12-12,56.75
2006-12-13,56.9
2006-12-14,56.98
2006-12-15,57.05
2006-12-16,57.07
2006-12-17,57.09
2006-12-18,57.13
2006-12-19,57.15
2006-12-20,57.09
2006-12-21,57.09
2006-12-22,57.05
2006-12-23,57.07
2006-12-24,57.09
2006-12-25,57.09
2006-12-26,57.07
2006-12-27,57.05
2006-12-28,57.03
2006-12-29,57.03
2006-12-30,57.0
2006-12-31,56.94
2007-01-01,56.96
2007-01-02,56.94
2007-01-03,56.92
2007-01-04,56.96
2007-01-05,56.92
2007-01-06,56.9
2007-01-07,56.9
2007-01-08,56.92
2007-01-09,56.9
2007-01-10,56.87
2007-01-11,56.83
2007-01-12,56.81
2007-01-13,56.81
2007-01-14,56.79
2007-01-15,56.79
2007-01-16,56.77
2007-01-26,56.73
2007-01-27,56.72
2007-01-28,56.66
2007-01-29,56.7
2007-01-30,56.68
2007-01-31,56.64
2007-02-01,56.62
2007-02-02,56.58
2007-02-03,56.57
2007-02-04,56.57
2007-02-05,56.58
2007-02-06,56.6
2007-02-07,56.64
2007-02-08,56.6
2007-02-09,56.6
2007-02-10,56.55
2007-02-11,56.49
2007-02-12,56.51
2007-02-13,56.47
2007-02-14,56.47
2007-02-15,56.42
2007-02-16,56.42
2007-02-17,56.4
2007-02-18,56.4
2007-02-19,56.4
2007-02-20,56.4
2007-02-21,56.38
2007-02-22,56.38
2007-02-23,56.36
2007-02-24,56.34
2007-02-25,56.32
2007-02-26,56.3
2007-02-27,56.32
2007-02-28,56.3
2007-03-01,56.32
2007-03-02,56.3
2007-03-03,56.27
2007-03-04,56.23
2007-03-05,56.21
2007-03-06,56.23
2007-03-07,56.27
2007-03-08,56.28
2007-03-09,56.15
2007-03-10,56.13
2007-03-11,56.13
2007-03-12,56.13
2007-03-13,56.1
2007-03-14,56.08
2007-03-15,56.06
2007-03-16,56.04
2007-03-17,56.02
2007-03-18,56.06
2007-03-19,56.15
2007-03-20,56.17
2007-03-21,56.15
2007-03-22,56.08
2007-03-23,56.06
2007-03-24,56.06
2007-03-25,56.02
2007-03-26,55.98
2007-03-27,55.95
2007-03-28,55.95
2007-03-29,55.91
2007-03-30,55.91
2007-03-31,55.91
2007-04-01,55.89
2007-04-02,55.85
2007-04-03,55.83
2007-04-04,55.85
2007-04-05,55.82
2007-04-06,55.78
2007-04-07,55.74
2007-04-08,55.72
2007-04-09,55.7
2007-04-10,55.68
2007-04-11,55.67
2007-04-12,55.67
2007-04-13,55.67
2007-04-14,55.67
2007-04-15,55.67
2007-04-16,55.61
2007-04-17,54.52
2007-04-18,55.2
2007-04-19,55.33
2007-04-20,55.38
2007-04-21,55.38
2007-04-22,55.38
2007-04-23,55.37
2007-04-24,55.37
2007-04-25,55.38
2007-04-26,55.4
2007-04-27,55.37
2007-04-28,55.35
2007-04-29,55.37
2007-04-30,55.38
2007-05-01,55.42
2007-05-02,55.44
2007-05-03,55.48
2007-05-04,55.52
2007-05-05,55.55
2007-05-06,55.57
2007-05-07,55.57
2007-05-08,55.61
2007-05-09,55.65
2007-05-10,55.68
2007-05-11,55.74
2007-05-12,55.74
2007-05-13,55.82
2007-05-14,55.83
2007-05-15,55.83
2007-05-16,55.85
2007-05-17,55.89
2007-05-18,55.89
2007-05-19,55.89
2007-05-20,55.91
2007-05-21,55.93
2007-05-22,55.95
2007-05-23,55.93
2007-05-24,55.93
2007-05-25,55.97
2007-05-26,55.98
2007-05-27,56.04
2007-05-28,56.06
2007-05-29,56.06
2007-05-30,56.02
2007-05-31,56.02
2007-06-01,56.02
2007-06-02,56.0
2007-06-03,56.0
2007-06-04,55.98
2007-06-05,55.98
2007-06-06,56.02
2007-06-07,56.02
2007-06-08,56.0
2007-06-09,55.97
2007-06-10,55.97
2007-06-11,55.98
2007-06-12,55.83
2007-06-13,55.85
2007-06-14,55.85
2007-06-15,55.87
2007-06-16,55.85
2007-06-17,55.85
2007-06-18,55.85
2007-06-19,55.85
2007-06-20,55.83
2007-06-21,55.8
2007-06-22,55.8
2007-06-23,55.78
2007-06-24,55.78
2007-06-25,55.78
2007-06-26,55.8
2007-06-27,55.78
2007-06-28,55.78
2007-06-29,55.74
2007-06-30,55.7
2007-07-01,55.72
2007-07-02,55.74
2007-07-03,55.72
2007-07-04,55.7
2007-07-05,55.68
2007-07-06,55.65
2007-07-07,55.63
2007-07-08,55.61
2007-07-09,55.71
2007-07-10,55.71
2007-07-11,55.59
2007-07-12,55.57
2007-07-13,55.53
2007-07-14,55.5
2007-07-15,55.48
2007-07-16,55.46
2007-07-17,55.42
2007-07-18,55.4
2007-07-19,55.38
2007-07-20,55.37
2007-07-21,55.35
2007-07-22,55.33
2007-07-23,55.33
2007-07-24,55.31
2007-07-25,55.25
2007-07-26,55.22
2007-07-27,55.2
2007-07-28,55.14
2007-07-29,55.14
2007-07-30,55.14
2007-07-31,55.14
2007-08-01,55.12
2007-08-02,55.08
2007-08-03,55.05
2007-08-04,55.01
2007-08-05,54.99
2007-08-06,54.97
2007-08-07,55.12
2007-08-08,55.12
2007-08-09,55.1
2007-08-10,55.08
2007-08-11,55.07
2007-08-12,55.03
2007-08-13,54.99
2007-08-14,54.95
2007-08-15,54.92
2007-08-16,54.9
2007-08-17,54.86
2007-08-18,54.86
2007-08-19,54.84
2007-08-20,54.84
2007-08-21,54.88
2007-08-22,54.82
2007-08-23,54.78
2007-08-24,54.73
2007-08-25,54.69
2007-08-26,54.65
2007-08-27,54.63
2007-08-28,54.65
2007-08-29,54.65
2007-08-30,54.63
2007-08-31,54.62
2007-09-01,54.58
2007-09-02,54.54
2007-09-03,54.52
2007-09-04,54.5
2007-09-05,54.48
2007-09-06,54.47
2007-09-07,54.45
2007-09-08,54.43
2007-09-09,54.41
2007-09-10,54.39
2007-09-11,54.37
2007-09-17,54.28
2007-09-18,54.26
2007-09-19,54.24
2007-09-20,54.2
2007-09-21,54.17
2007-09-22,54.15
2007-09-23,54.13
2007-09-24,54.13
2007-09-25,54.11
2007-09-26,54.15
2007-09-27,54.18
2007-09-28,54.17
2007-09-29,54.11
2007-09-30,54.03
2007-10-01,54.0
2007-10-02,53.98
2007-10-03,53.98
2007-10-04,53.96
2007-10-05,53.94
2007-10-06,53.96
2007-10-07,53.92
2007-10-08,53.9
2007-10-09,53.87
2007-10-10,53.88
2007-10-11,53.88
2007-10-12,53.82
2007-10-13,53.81
2007-10-14,53.79
2007-10-15,53.75
2007-10-16,53.73
2007-10-17,53.75
2007-10-18,53.75
2007-10-19,53.75
2007-10-20,53.77
2007-10-21,53.77
2007-10-22,53.79
2007-10-23,53.81
2007-10-24,53.81
2007-10-25,53.77
2007-10-26,53.66
2007-10-27,53.66
2007-10-28,53.64
2007-10-29,53.64
2007-10-30,53.66
2007-10-31,53.64
2007-11-01,53.58
2007-11-02,53.56
2007-11-03,53.54
2007-11-04,53.56
2007-11-05,53.54
2007-11-06,53.51
2007-11-07,53.49
2007-11-08,53.49
2007-11-09,53.49
2007-11-10,53.45
2007-11-11,53.45
2007-11-12,53.45
2007-11-13,53.45
2007-11-14,53.47
2007-11-15,53.45
2007-11-16,53.43
2007-11-17,53.39
2007-11-18,53.43
2007-11-19,53.43
2007-11-20,53.37
2007-11-21,53.37
2007-11-22,53.34
2007-11-23,53.34
2007-11-24,53.3
2007-11-25,53.26
2007-11-26,53.24
2007-11-27,53.22
2007-11-28,53.22
2007-11-29,53.24
2007-11-30,53.22
2007-12-01,53.17
2007-12-02,53.13
2007-12-03,53.17
2007-12-04,53.11
2007-12-05,53.07
2007-12-06,53.04
2007-12-07,53.04
2007-12-08,53.06
2007-12-09,53.09
2007-12-10,53.09
2007-12-11,53.02
2007-12-12,52.98
2007-12-13,52.94
2007-12-14,52.94
2007-12-15,52.96
2007-12-16,52.94
2007-12-17,52.92
2007-12-18,52.91
2007-12-19,52.85
2007-12-20,52.85
2007-12-21,52.66
2007-12-22,52.59
2007-12-23,52.53
2007-12-24,52.49
2007-12-25,52.49
2007-12-26,52.44
2007-12-27,52.38
2007-12-28,52.34
2007-12-29,52.34
2007-12-30,52.29
2007-12-31,52.29
2008-01-01,52.29
2008-01-02,52.27
2008-01-03,52.32
2008-01-04,52.32
2008-01-05,52.21
2008-01-06,52.19
2008-01-07,52.14
2008-01-08,52.14
2008-01-09,52.14
2008-01-10,52.16
2008-01-11,52.16
2008-01-12,52.16
2008-01-13,52.12
2008-01-14,52.06
2008-01-15,52.06
2008-01-16,52.08
2008-01-17,52.04
2008-01-18,51.99
2008-01-19,51.91
2008-01-20,51.89
2008-01-21,51.89
2008-01-22,51.84
2008-01-23,51.86
2008-01-24,51.82
2008-01-25,51.74
2008-01-26,51.72
2008-01-27,51.72
2008-01-28,51.72
2008-01-29,51.69
2008-01-30,51.67
2008-01-31,51.65
2008-02-01,51.69
2008-02-02,51.71
2008-02-03,51.69
2008-02-04,51.71
2008-02-05,51.63
2008-02-06,51.57
2008-02-07,51.52
2008-02-08,51.52
2008-02-09,51.5
2008-02-10,51.48
2008-02-11,51.46
2008-02-12,51.46
2008-02-13,51.41
2008-02-14,51.42
2008-02-15,51.44
2008-02-16,51.41
2008-02-17,51.35
2008-02-18,51.35
2008-02-19,51.35
2008-02-20,51.33
2008-02-21,51.29
2008-02-22,51.26
2008-02-23,51.24
2008-02-24,51.22
2008-02-25,51.22
2008-02-26,51.22
2008-02-27,51.22
2008-02-28,51.2
2008-02-29,51.16
2008-03-01,51.14
2008-03-02,51.14
2008-03-03,51.14
2008-03-04,51.14
2008-03-05,51.14
2008-03-06,51.05
2008-03-07,51.16
2008-03-08,51.09
2008-03-09,51.14
2008-03-10,51.09
2008-03-11,51.11
2008-03-12,50.99
2008-03-13,50.94
2008-03-14,50.94
2008-03-15,50.92
2008-03-16,50.94
2008-03-17,50.9
2008-03-18,50.9
2008-03-19,50.88
2008-03-20,50.81
2008-03-21,50.84
2008-03-22,50.92
2008-03-23,50.86
2008-03-24,50.84
2008-03-25,50.81
2008-03-26,50.75
2008-03-27,50.73
2008-03-28,50.69
2008-03-29,50.6
2008-03-30,50.58
2008-03-31,50.58
2008-04-01,50.51
2008-04-02,50.51
2008-04-03,50.45
2008-04-04,50.45
2008-04-05,50.43
2008-04-06,50.47
2008-04-07,50.41
2008-04-08,50.43
2008-04-09,50.45
2008-04-10,50.43
2008-04-11,50.43
2008-04-12,50.34
2008-04-13,50.26
2008-04-14,50.21
2008-04-15,50.19
2008-04-16,50.13
2008-04-17,50.22
2008-04-18,50.26
2008-04-19,50.28
2008-04-20,50.21
2008-04-21,50.21
2008-04-22,50.15
2008-04-23,50.07
2008-04-24,50.02
2008-04-25,49.98
2008-04-26,49.96
2008-04-27,49.94
2008-04-28,49.96
2008-04-29,49.94
2008-04-30,49.96
2008-05-01,49.87
2008-05-02,49.68
2008-05-03,49.7
2008-05-04,49.72
2008-05-05,49.68
2008-05-06,49.62
2008-05-07,49.66
2008-05-08,49.64
2008-05-09,49.7
2008-05-10,49.64
2008-05-11,49.57
2008-05-12,49.49
2008-05-13,49.57
2008-05-14,49.57
2008-05-15,49.57
2008-05-16,49.57
2008-05-17,49.59
2008-05-18,49.57
2008-05-19,49.55
2008-05-20,49.57
2008-05-21,49.55
2008-05-22,49.49
2008-05-23,49.49
2008-05-24,49.49
2008-05-25,49.49
2008-05-26,49.51
2008-05-27,49.51
2008-05-28,49.51
2008-05-29,49.53
2008-05-30,49.49
2008-05-31,49.42
2008-06-01,49.51
2008-06-02,49.57
2008-06-03,49.61
2008-06-04,49.64
2008-06-05,49.61
2008-06-06,49.55
2008-06-07,49.53
2008-06-08,49.53
2008-06-09,49.49
2008-06-10,49.46
2008-06-11,49.44
2008-06-12,49.29
2008-06-13,49.36
2008-06-14,49.34
2008-06-15,49.36
2008-06-16,49.4
2008-06-17,49.4
2008-06-18,49.4
2008-06-19,49.34
2008-06-20,49.42
2008-06-21,49.47
2008-06-22,49.51
2008-06-23,49.55
2008-06-24,49.53
2008-06-25,49.57
2008-06-26,49.59
2008-06-27,49.62
2008-06-28,49.64
2008-06-29,49.64
2008-06-30,49.57
2008-07-01,49.62
2008-07-02,49.64
2008-07-03,49.66
2008-07-04,49.62
2008-07-05,49.62
2008-07-06,49.62
2008-07-07,49.66
2008-07-08,49.64
2008-07-09,49.61
2008-07-10,49.57
2008-07-11,49.57
2008-07-12,49.59
2008-07-13,49.61
2008-07-14,49.55
2008-07-15,49.51
2008-07-16,49.49
2008-07-17,49.47
2008-07-18,49.47
2008-07-19,49.47
2008-07-20,49.46
2008-07-21,49.44
2008-07-22,49.42
2008-07-23,49.4
2008-07-24,49.42
2008-07-25,49.4
2008-07-26,49.38
2008-07-27,49.32
2008-07-28,49.31
2008-07-29,49.31
2008-07-30,49.27
2008-07-31,49.31
2008-08-01,49.25
2008-08-02,49.23
2008-08-03,49.21
2008-08-04,49.19
2008-08-05,49.16
2008-08-06,49.14
2008-08-07,49.14
2008-08-08,49.14
2008-08-09,49.12
2008-08-10,49.1
2008-08-11,49.1
2008-08-12,49.12
2008-08-13,49.06
2008-08-14,49.04
2008-08-15,49.04
2008-08-16,49.04
2008-08-17,49.02
2008-08-18,48.99
2008-08-19,48.95
2008-08-20,48.93
2008-08-21,48.91
2008-08-22,48.89
2008-08-23,48.87
2008-08-24,48.86
2008-08-25,48.82
2008-08-26,48.76
2008-08-27,48.76
2008-08-28,48.72
2008-08-29,48.72
2008-08-30,48.72
2008-08-31,48.71
2008-09-01,48.69
2008-09-02,48.69
2008-09-03,48.69
2008-09-04,48.71
2008-09-05,48.71
2008-09-06,48.69
2008-09-07,48.65
2008-09-08,48.61
2008-09-09,48.59
2008-09-10,48.57
2008-09-11,48.59
2008-09-12,48.57
2008-09-13,48.57
2008-09-14,48.56
2008-09-15,48.56
2008-09-16,48.54
2008-09-17,48.52
2008-09-18,48.46
2008-09-19,48.44
2008-09-20,48.41
2008-09-21,48.42
2008-09-22,48.42
2008-09-23,48.44
2008-09-24,48.39
2008-09-25,48.35
2008-09-26,48.31
2008-09-27,48.29
2008-09-28,48.29
2008-09-29,48.27
2008-09-30,48.27
2008-10-01,48.27
2008-10-02,48.27
2008-10-03,48.27
2008-10-04,48.24
2008-10-05,48.22
2008-10-06,48.18
2008-10-07,48.14
2008-10-08,48.14
2008-10-09,48.11
2008-10-10,48.05
2008-10-11,48.03
2008-10-12,48.01
2008-10-13,48.01
2008-10-14,48.01
2008-10-15,47.99
2008-10-16,47.99
2008-10-17,47.99
2008-10-18,47.97
2008-10-19,47.94
2008-10-20,47.92
2008-10-21,47.92
2008-10-22,47.96
2008-10-23,47.92
2008-10-24,47.9
2008-10-25,47.84
2008-10-26,47.84
2008-10-27,47.88
2008-10-28,47.9
2008-10-29,47.92
2008-10-30,47.94
2008-10-31,47.92
2008-11-01,47.86
2008-11-02,47.82
2008-11-03,47.86
2008-11-04,47.99
2008-11-05,47.99
2008-11-06,48.11
2008-11-07,48.22
2008-11-08,48.27
2008-11-09,48.31
2008-11-10,48.39
2008-11-11,48.46
2008-11-12,48.54
2008-11-13,48.59
2008-11-14,48.61
2008-11-15,48.65
2008-11-16,48.69
2008-11-17,48.72
2008-11-18,48.8
2008-11-19,48.82
2008-11-20,48.86
2008-11-21,48.89
2008-11-22,48.95
2008-11-23,48.99
2008-11-24,49.1
2008-11-25,49.08
2008-11-26,49.02
2008-11-27,49.06
2008-11-28,49.16
2008-11-29,49.21
2008-11-30,49.23
2008-12-01,49.19
2008-12-02,49.16
2008-12-03,49.19
2008-12-04,49.23
2008-12-05,49.23
2008-12-06,49.17
2008-12-07,49.16
2008-12-08,49.16
2008-12-09,49.19
2008-12-10,49.25
2008-12-11,49.29
2008-12-12,49.27
2008-12-13,49.34
2008-12-14,49.38
2008-12-15,49.36
2008-12-16,49.34
2008-12-17,49.36
2008-12-18,49.34
2008-12-19,49.31
2008-12-20,49.29
2008-12-21,49.31
2008-12-22,49.32
2008-12-23,49.36
2008-12-24,49.38
2008-12-25,49.46
2008-12-26,49.47
2008-12-27,49.47
2008-12-28,49.47
2008-12-29,49.47
2008-12-30,49.47
2008-12-31,49.53
2009-01-01,49.57
2009-01-02,49.64
2009-01-03,49.7
2009-01-04,49.74
2009-01-05,49.79
2009-01-06,49.85
2009-01-07,49.89
2009-01-08,49.91
2009-01-09,49.89
2009-01-10,49.91
2009-01-11,49.89
2009-01-12,49.94
2009-01-13,50.0
2009-01-14,50.02
2009-01-15,50.04
2009-01-16,50.04
2009-01-17,50.02
2009-01-18,50.07
2009-01-19,50.15
2009-01-20,50.19
2009-01-21,50.19
2009-01-22,50.19
2009-01-23,50.26
2009-01-24,50.34
2009-01-25,50.28
