,date,value
153,2013-07-20,148.5
154,2013-07-21,148.49
155,2013-07-22,148.5
156,2013-07-23,148.5
157,2013-07-24,148.49
158,2013-07-25,148.49
159,2013-07-26,148.5
160,2013-07-27,148.53
161,2013-07-28,148.48
162,2013-07-29,148.46
163,2013-07-30,148.48
164,2013-07-31,148.49
165,2013-08-01,148.51
166,2013-08-02,148.49
167,2013-08-03,148.45
168,2013-08-04,148.47
169,2013-08-05,148.51
170,2013-08-06,148.5
171,2013-08-07,148.51
172,2013-08-08,148.45
173,2013-08-09,148.46
174,2013-08-10,148.47
175,2013-08-11,148.49
176,2013-08-12,148.48
177,2013-08-13,148.46
178,2013-08-14,148.47
179,2013-08-15,148.49
180,2013-08-16,148.49
181,2013-08-17,148.5
182,2013-08-18,148.49
183,2013-08-20,148.47
184,2013-08-21,148.48
185,2013-08-22,148.48
186,2013-08-23,148.5
187,2013-08-24,148.49
188,2013-08-25,148.49
189,2013-08-26,148.48
190,2013-08-27,148.47
191,2013-08-28,148.46
192,2013-08-29,148.46
193,2013-08-30,148.47
194,2013-08-31,148.46
195,2013-09-01,148.45
196,2013-09-02,148.46
197,2013-09-03,148.47
198,2013-09-04,148.49
199,2013-09-05,148.49
200,2013-09-06,148.48
201,2013-09-07,148.46
202,2013-09-08,148.47
203,2013-09-09,148.46
204,2013-09-10,148.46
205,2013-09-11,148.46
206,2013-09-12,148.46
207,2013-09-13,148.46
208,2013-09-14,148.47
209,2013-09-15,148.49
210,2013-09-16,148.5
211,2013-09-17,148.51
212,2013-09-18,148.49
213,2013-09-19,148.47
214,2013-09-20,148.46
215,2013-09-21,148.44
216,2013-09-22,148.45
217,2013-09-23,148.48
218,2013-09-24,148.48
219,2013-09-25,148.48
220,2013-09-26,148.47
221,2013-09-27,148.48
222,2013-09-28,148.5
223,2013-09-29,148.49
224,2013-09-30,148.48
225,2013-10-01,148.47
226,2013-10-02,148.46
227,2013-10-03,148.48
228,2013-10-04,148.46
229,2013-10-05,148.45
230,2013-10-06,148.44
231,2013-10-07,148.45
232,2013-10-08,148.45
233,2013-10-09,148.48
234,2013-10-10,148.48
235,2013-10-11,148.48
236,2013-10-12,148.47
237,2013-10-13,148.48
238,2013-10-14,148.48
239,2013-10-15,148.47
240,2013-10-16,148.48
241,2013-10-17,148.45
242,2013-10-18,148.48
243,2013-10-19,148.48
244,2013-10-20,148.46
245,2013-10-21,148.47
246,2013-10-22,148.49
247,2013-10-23,148.47
248,2013-10-24,148.48
249,2013-10-25,148.49
250,2013-10-26,148.47
251,2013-10-27,148.49
252,2013-10-28,148.51
253,2013-10-29,148.44
254,2013-10-30,148.43
255,2013-10-31,148.46
256,2013-11-01,148.51
257,2013-11-02,148.52
258,2013-11-03,148.52
259,2013-11-04,148.55
260,2013-11-05,148.49
261,2013-11-06,148.45
262,2013-11-07,148.47
263,2013-11-08,148.48
264,2013-11-09,148.48
265,2013-11-10,148.55
266,2013-11-11,148.43
267,2013-11-12,148.45
268,2013-11-13,148.44
269,2013-11-14,148.46
270,2013-11-15,148.43
271,2013-11-16,148.44
272,2013-11-17,148.48
273,2013-11-18,148.5
274,2013-11-19,148.48
275,2013-11-20,148.55
276,2013-11-21,148.53
277,2013-11-22,148.44
278,2013-11-23,148.42
279,2013-11-24,148.42
280,2013-11-25,148.4
281,2013-11-26,148.41
282,2013-11-27,148.44
283,2013-11-28,148.43
284,2013-11-29,148.48
285,2013-11-30,148.47
286,2013-12-01,148.43
287,2013-12-02,148.44
288,2013-12-03,148.44
289,2013-12-04,148.43
290,2013-12-05,148.46
291,2013-12-06,148.44
292,2013-12-07,148.44
293,2013-12-08,148.44
294,2013-12-09,148.43
295,2013-12-10,148.42
296,2013-12-11,148.44
297,2013-12-12,148.44
298,2013-12-13,148.46
299,2013-12-14,148.43
300,2013-12-15,148.45
301,2013-12-16,148.45
302,2013-12-17,148.45
303,2013-12-18,148.53
304,2013-12-19,148.54
305,2013-12-20,148.42
306,2013-12-21,148.46
307,2013-12-22,148.46
308,2013-12-23,148.53
309,2013-12-24,148.55
310,2013-12-25,148.52
311,2013-12-26,148.47
312,2013-12-27,148.49
313,2013-12-28,148.48
314,2013-12-29,148.39
315,2013-12-30,148.45
316,2013-12-31,148.5
317,2014-01-01,148.53
318,2014-01-02,148.54
319,2014-01-03,148.46
320,2014-01-04,148.54
321,2014-01-05,148.44
322,2014-01-06,148.46
323,2014-01-07,148.42
324,2014-01-08,148.45
325,2014-01-09,148.47
326,2014-01-10,148.43
327,2014-01-11,148.45
328,2014-01-12,148.48
329,2014-01-13,148.49
330,2014-01-14,148.51
331,2014-01-15,148.48
332,2014-01-16,148.51
333,2014-01-17,148.47
334,2014-01-18,148.51
335,2014-01-19,148.5
336,2014-01-20,148.43
337,2014-01-21,148.44
338,2014-01-22,148.46
339,2014-01-23,148.43
340,2014-01-24,148.44
341,2014-01-25,148.44
342,2014-01-26,148.59
343,2014-01-28,148.54
344,2014-01-29,148.53
345,2014-01-30,148.43
346,2014-01-31,148.49
347,2014-02-01,148.53
348,2014-02-02,148.4
349,2014-02-03,148.5
350,2014-02-04,148.52
351,2014-02-05,148.57
352,2014-02-06,148.56
353,2014-02-07,148.57
354,2014-02-08,148.54
355,2014-02-09,148.49
356,2014-02-11,148.46
357,2014-02-12,148.5
358,2014-02-13,148.55
359,2014-02-14,148.54
360,2014-02-15,148.52
361,2014-02-16,148.43
362,2014-02-18,148.44
363,2014-02-19,148.43
364,2014-02-20,148.5
365,2014-02-21,148.47
366,2014-02-22,148.45
367,2014-02-23,148.46
368,2014-02-24,148.49
369,2014-02-25,148.5
370,2014-02-26,148.45
371,2014-02-27,148.49
372,2014-02-28,148.6
373,2014-03-01,148.5
374,2014-03-02,148.61
375,2014-03-04,148.5
376,2014-03-05,148.42
377,2014-03-06,148.41
378,2014-03-07,148.43
379,2014-03-08,148.45
380,2014-03-09,148.44
381,2014-03-11,148.43
382,2014-03-12,148.44
383,2014-03-13,148.45
384,2014-03-14,148.47
385,2014-03-15,148.45
386,2014-03-16,148.48
387,2014-03-17,148.49
388,2014-03-18,148.5
389,2014-03-19,148.47
390,2014-03-20,148.56
391,2014-03-21,148.55
392,2014-03-22,148.57
393,2014-03-23,148.53
394,2014-03-24,148.52
395,2014-03-25,148.56
396,2014-03-27,148.53
397,2014-03-28,148.51
398,2014-03-29,148.52
399,2014-03-30,148.51
400,2014-03-31,148.51
401,2014-04-01,148.54
402,2014-04-02,148.57
403,2014-04-03,148.58
404,2014-04-04,148.51
405,2014-04-05,148.47
406,2014-04-06,148.49
407,2014-04-07,148.54
408,2014-04-08,148.49
409,2014-04-09,148.48
410,2014-04-10,148.51
411,2014-04-11,148.51
412,2014-04-12,148.51
413,2014-04-13,148.49
414,2014-04-14,148.49
415,2014-04-15,148.47
416,2014-04-16,148.49
417,2014-04-17,148.53
418,2014-04-18,148.53
419,2014-04-19,148.56
420,2014-04-20,148.58
421,2014-04-21,148.55
422,2014-04-22,148.52
423,2014-04-23,148.48
424,2014-04-24,148.54
425,2014-04-25,148.55
426,2014-04-26,148.55
427,2014-04-27,148.55
428,2014-04-28,148.52
429,2014-04-29,148.52
430,2014-04-30,148.52
431,2014-05-01,148.52
432,2014-05-02,148.5
433,2014-05-03,148.46
434,2014-05-04,148.5
435,2014-05-05,148.55
436,2014-05-06,148.54
437,2014-05-07,148.5
438,2014-05-08,148.52
439,2014-05-09,148.49
440,2014-05-10,148.55
441,2014-05-11,148.52
442,2014-05-13,148.48
443,2014-05-14,148.43
444,2014-05-15,148.45
445,2014-05-16,148.49
446,2014-05-17,148.52
447,2014-05-18,148.56
448,2014-05-20,148.53
449,2014-05-21,148.57
450,2014-05-22,148.53
451,2014-05-23,148.5
452,2014-05-24,148.49
453,2014-05-25,148.48
454,2014-05-26,148.51
455,2014-05-27,148.49
456,2014-05-28,148.5
457,2014-05-29,148.48
458,2014-05-30,148.47
459,2014-05-31,148.46
460,2014-06-01,148.48
461,2014-06-02,148.49
462,2014-06-03,148.52
463,2014-06-04,148.56
464,2014-06-05,148.49
465,2014-06-06,148.51
466,2014-06-07,148.51
467,2014-06-08,148.49
468,2014-06-09,148.51
469,2014-06-10,148.48
470,2014-06-11,148.45
471,2014-06-12,148.48
472,2014-06-13,148.49
473,2014-06-14,148.48
474,2014-06-15,148.48
475,2014-06-16,148.48
476,2014-06-17,148.48
477,2014-06-18,148.49
478,2014-06-19,148.49
479,2014-06-20,148.49
480,2014-06-21,148.5
481,2014-06-22,148.48
482,2014-06-23,148.48
483,2014-06-24,148.51
484,2014-06-25,148.5
485,2014-06-26,148.49
486,2014-06-27,148.49
487,2014-06-28,148.52
488,2014-06-29,148.5
489,2014-06-30,148.48
490,2014-07-01,148.48
491,2014-07-02,148.47
492,2014-07-03,148.5
493,2014-07-04,148.54
494,2014-07-05,148.52
495,2014-07-06,148.52
496,2014-07-07,148.48
497,2014-07-08,148.49
498,2014-07-09,148.49
499,2014-07-10,148.51
500,2014-07-11,148.49
501,2014-07-12,148.5
502,2014-07-13,148.51
503,2014-07-14,148.48
504,2014-07-15,148.47
505,2014-07-16,148.48
506,2014-07-17,148.51
507,2014-07-18,148.52
508,2014-07-19,148.52
509,2014-07-20,148.51
510,2014-07-22,148.48
511,2014-07-23,148.5
512,2014-07-24,148.51
513,2014-07-25,148.5
514,2014-07-26,148.48
515,2014-07-27,148.5
516,2014-07-28,148.51
517,2014-07-29,148.5
518,2014-07-30,148.48
519,2014-07-31,148.51
520,2014-08-01,148.53
521,2014-08-02,148.52
522,2014-08-03,148.49
523,2014-08-04,148.47
524,2014-08-05,148.49
525,2014-08-06,148.5
526,2014-08-07,148.5
527,2014-08-08,148.53
528,2014-08-09,148.51
529,2014-08-10,148.55
530,2014-08-11,148.48
531,2014-08-12,148.51
532,2014-08-13,148.53
533,2014-08-14,148.48
534,2014-08-15,148.48
535,2014-08-16,148.47
536,2014-08-17,148.51
537,2014-08-19,148.49
538,2014-08-20,148.47
539,2014-08-21,148.49
540,2014-08-22,148.5
541,2014-08-23,148.49
542,2014-08-24,148.49
543,2014-08-25,148.54
544,2014-08-26,148.53
545,2014-08-27,148.47
546,2014-08-28,148.49
547,2014-08-29,148.47
548,2014-08-30,148.48
549,2014-08-31,148.48
550,2014-09-01,148.47
551,2014-09-02,148.48
552,2014-09-03,148.49
553,2014-09-04,148.49
554,2014-09-05,148.49
555,2014-09-06,148.49
556,2014-09-07,148.49
557,2014-09-09,148.47
558,2014-09-10,148.48
559,2014-09-11,148.47
560,2014-09-12,148.46
561,2014-09-13,148.47
562,2014-09-14,148.49
563,2014-09-16,148.49
564,2014-09-17,148.5
565,2014-09-18,148.49
566,2014-09-19,148.48
567,2014-09-20,148.47
568,2014-09-21,148.46
569,2014-09-22,148.46
570,2014-09-23,148.49
571,2014-09-24,148.49
572,2014-09-25,148.45
573,2014-09-26,148.45
574,2014-09-27,148.47
575,2014-09-28,148.47
576,2014-09-30,148.45
577,2014-10-01,148.45
578,2014-10-02,148.46
579,2014-10-03,148.47
580,2014-10-04,148.49
581,2014-10-05,148.47
582,2014-10-06,148.51
583,2014-10-07,148.5
584,2014-10-08,148.5
585,2014-10-09,148.47
586,2014-10-10,148.46
587,2014-10-11,148.48
588,2014-10-12,148.51
589,2014-10-14,148.47
590,2014-10-15,148.48
591,2014-10-16,148.48
592,2014-10-17,148.45
593,2014-10-18,148.45
594,2014-10-19,148.45
595,2014-10-20,148.46
596,2014-10-21,148.48
597,2014-10-22,148.43
598,2014-10-23,148.45
599,2014-10-24,148.47
600,2014-10-25,148.45
601,2014-10-26,148.43
602,2014-10-27,148.46
603,2014-10-28,148.46
604,2014-10-30,148.44
605,2014-10-31,148.45
606,2014-11-01,148.45
607,2014-11-02,148.49
608,2014-11-03,148.52
609,2014-11-04,148.49
610,2014-11-05,148.45
611,2014-11-06,148.47
612,2014-11-07,148.5
613,2014-11-08,148.47
614,2014-11-09,148.47
615,2014-11-10,148.47
616,2014-11-11,148.49
617,2014-11-12,148.47
618,2014-11-13,148.45
619,2014-11-14,148.49
620,2014-11-15,148.47
621,2014-11-16,148.47
622,2014-11-18,148.44
623,2014-11-19,148.41
624,2014-11-20,148.43
625,2014-11-21,148.45
626,2014-11-22,148.44
627,2014-11-23,148.44
628,2014-11-24,148.41
629,2014-11-25,148.45
630,2014-11-26,148.46
631,2014-11-27,148.48
632,2014-11-28,148.48
633,2014-11-29,148.42
634,2014-11-30,148.43
635,2014-12-01,148.47
636,2014-12-02,148.43
637,2014-12-03,148.43
638,2014-12-04,148.45
639,2014-12-05,148.41
640,2014-12-06,148.4
641,2014-12-07,148.43
642,2014-12-08,148.43
643,2014-12-09,148.41
644,2014-12-10,148.45
645,2014-12-11,148.43
646,2014-12-12,148.5
647,2014-12-13,148.44
648,2014-12-14,148.41
649,2014-12-15,148.43
650,2014-12-16,148.44
651,2014-12-17,148.47
652,2014-12-18,148.4
653,2014-12-20,148.38
654,2014-12-21,148.4
655,2014-12-22,148.43
656,2014-12-23,148.43
657,2014-12-24,148.43
658,2014-12-25,148.38
659,2014-12-26,148.51
660,2014-12-27,148.59
661,2014-12-28,148.45
662,2014-12-29,148.35
663,2014-12-30,148.38
664,2014-12-31,148.4
665,2015-01-01,148.41
666,2015-01-02,148.43
667,2015-01-03,148.49
668,2015-01-04,148.39
669,2015-01-05,148.44
670,2015-01-06,148.45
671,2015-01-07,148.41
672,2015-01-08,148.43
673,2015-01-09,148.42
674,2015-01-10,148.45
675,2015-01-11,148.42
676,2015-01-12,148.46
677,2015-01-13,148.5
678,2015-01-14,148.45
679,2015-01-15,148.51
680,2015-01-16,148.44
681,2015-01-17,148.39
682,2015-01-18,148.45
683,2015-01-20,148.43
684,2015-01-21,148.46
685,2015-01-22,148.41
686,2015-01-23,148.36
687,2015-01-24,148.41
688,2015-01-25,148.37
689,2015-01-26,148.43
690,2015-01-27,148.4
691,2015-01-28,148.53
692,2015-01-29,148.63
693,2015-01-30,148.57
694,2015-01-31,148.5
695,2015-02-01,148.42
696,2015-02-02,148.41
697,2015-02-03,148.42
698,2015-02-04,148.37
699,2015-02-05,148.36
700,2015-02-06,148.37
701,2015-02-07,148.34
702,2015-02-08,148.33
703,2015-02-09,148.36
704,2015-02-10,148.39
705,2015-02-11,148.43
706,2015-02-12,148.42
707,2015-02-13,148.49
708,2015-02-14,148.49
709,2015-02-15,148.44
710,2015-02-16,148.38
711,2015-02-17,148.35
712,2015-02-18,148.35
713,2015-02-19,148.44
714,2015-02-20,148.54
715,2015-02-21,148.52
716,2015-02-22,148.47
717,2015-02-24,148.43
718,2015-02-25,148.39
719,2015-02-26,148.43
720,2015-02-27,148.42
721,2015-02-28,148.46
722,2015-03-01,148.48
723,2015-03-03,148.38
724,2015-03-04,148.34
725,2015-03-05,148.31
726,2015-03-06,148.36
727,2015-03-07,148.39
728,2015-03-08,148.41
729,2015-03-09,148.39
730,2015-03-10,148.38
731,2015-03-11,148.39
732,2015-03-12,148.43
733,2015-03-13,148.43
734,2015-03-14,148.41
735,2015-03-15,148.43
736,2015-03-16,148.42
737,2015-03-17,148.4
738,2015-03-18,148.38
739,2015-03-19,148.39
740,2015-03-20,148.42
741,2015-03-21,148.42
742,2015-03-22,148.43
743,2015-03-24,148.47
744,2015-03-25,148.45
745,2015-03-26,148.46
746,2015-03-27,148.37
747,2015-03-28,148.43
748,2015-03-29,148.48
749,2015-03-30,148.47
750,2015-03-31,148.46
751,2015-04-01,148.36
752,2015-04-02,148.42
753,2015-04-03,148.45
754,2015-04-04,148.43
755,2015-04-05,148.37
756,2015-04-06,148.35
757,2015-04-07,148.35
758,2015-04-08,148.39
759,2015-04-09,148.42
760,2015-04-10,148.45
761,2015-04-11,148.43
762,2015-04-12,148.38
763,2015-04-13,148.37
764,2015-04-14,148.37
765,2015-04-15,148.47
766,2015-04-16,148.46
767,2015-04-17,148.45
768,2015-04-18,148.4
769,2015-04-19,148.43
770,2015-04-20,148.37
771,2015-04-21,148.38
772,2015-04-22,148.42
773,2015-04-23,148.44
774,2015-04-24,148.45
775,2015-04-25,148.45
776,2015-04-26,148.48
777,2015-04-27,148.46
778,2015-04-28,148.37
779,2015-04-29,148.41
780,2015-04-30,148.44
781,2015-05-01,148.49
782,2015-05-02,148.47
783,2015-05-03,148.47
784,2015-05-04,148.52
785,2015-05-05,148.52
786,2015-05-06,148.37
787,2015-05-07,148.39
788,2015-05-08,148.42
789,2015-05-09,148.37
790,2015-05-10,148.38
791,2015-05-11,148.4
792,2015-05-12,148.41
793,2015-05-13,148.44
794,2015-05-14,148.44
795,2015-05-15,148.41
796,2015-05-16,148.34
797,2015-05-17,148.4
798,2015-05-18,148.48
799,2015-05-19,148.44
800,2015-05-20,148.39
801,2015-05-21,148.33
802,2015-05-22,148.38
803,2015-05-23,148.4
804,2015-05-24,148.4
805,2015-05-25,148.41
806,2015-05-26,148.37
807,2015-05-27,148.4
808,2015-05-28,148.41
809,2015-05-29,148.43
810,2015-05-30,148.39
811,2015-05-31,148.42
812,2015-06-01,148.41
813,2015-06-02,148.41
814,2015-06-03,148.36
815,2015-06-04,148.4
816,2015-06-05,148.41
817,2015-06-06,148.35
818,2015-06-07,148.37
819,2015-06-08,148.39
820,2015-06-09,148.4
821,2015-06-10,148.41
822,2015-06-11,148.45
823,2015-06-12,148.44
824,2015-06-13,148.41
825,2015-06-14,148.4
826,2015-06-15,148.37
827,2015-06-16,148.36
828,2015-06-17,148.38
829,2015-06-18,148.39
830,2015-06-20,148.38
831,2015-06-21,148.4
832,2015-06-22,148.43
833,2015-06-23,148.39
834,2015-06-24,148.42
835,2015-06-25,148.41
836,2015-06-26,148.43
837,2015-06-28,148.42
838,2015-06-29,148.41
839,2015-06-30,148.44
840,2015-07-01,148.44
841,2015-07-02,148.4
842,2015-07-03,148.44
843,2015-07-04,148.42
844,2015-07-05,148.43
845,2015-07-06,148.44
846,2015-07-07,148.44
847,2015-07-08,148.4
848,2015-07-09,148.39
849,2015-07-10,148.44
850,2015-07-11,148.42
851,2015-07-12,148.4
852,2015-07-13,148.4
853,2015-07-14,148.4
854,2015-07-15,148.42
855,2015-07-16,148.44
856,2015-07-17,148.41
857,2015-07-18,148.43
858,2015-07-19,148.42
859,2015-07-20,148.4
860,2015-07-21,148.41
861,2015-07-22,148.4
862,2015-07-23,148.41
863,2015-07-24,148.44
864,2015-07-25,148.42
865,2015-07-26,148.44
866,2015-07-28,148.4
867,2015-07-29,148.4
868,2015-07-30,148.38
869,2015-07-31,148.41
870,2015-08-01,148.4
871,2015-08-02,148.41
872,2015-08-03,148.41
873,2015-08-04,148.4
874,2015-08-05,148.41
875,2015-08-06,148.39
876,2015-08-07,148.39
877,2015-08-08,148.38
878,2015-08-09,148.38
879,2015-08-10,148.4
880,2015-08-11,148.39
881,2015-08-12,148.39
882,2015-08-13,148.41
883,2015-08-14,148.4
884,2015-08-15,148.38
885,2015-08-16,148.38
886,2015-08-17,148.39
887,2015-08-18,148.38
888,2015-08-19,148.38
889,2015-08-20,148.36
890,2015-08-21,148.38
891,2015-08-22,148.4
892,2015-08-23,148.42
893,2015-08-24,148.43
894,2015-08-25,148.38
895,2015-08-26,148.4
896,2015-08-27,148.38
897,2015-08-28,148.36
898,2015-08-29,148.38
899,2015-08-30,148.38
900,2015-08-31,148.39
901,2015-09-01,148.38
902,2015-09-02,148.37
903,2015-09-03,148.36
904,2015-09-04,148.36
905,2015-09-05,148.36
906,2015-09-06,148.34
907,2015-09-07,148.35
908,2015-09-08,148.37
909,2015-09-09,148.38
910,2015-09-10,148.37
911,2015-09-11,148.38
912,2015-09-12,148.38
913,2015-09-13,148.41
914,2015-09-14,148.4
915,2015-09-15,148.42
916,2015-09-16,148.44
917,2015-09-17,148.38
918,2015-09-18,148.36
919,2015-09-19,148.33
920,2015-09-20,148.36
921,2015-09-21,148.4
922,2015-09-22,148.4
923,2015-09-23,148.34
924,2015-09-24,148.35
925,2015-09-25,148.34
926,2015-09-26,148.35
927,2015-09-27,148.34
928,2015-09-28,148.34
929,2015-09-29,148.35
930,2015-09-30,148.34
931,2015-10-01,148.36
932,2015-10-02,148.37
933,2015-10-03,148.38
934,2015-10-04,148.38
935,2015-10-05,148.41
936,2015-10-06,148.4
937,2015-10-07,148.34
938,2015-10-08,148.34
939,2015-10-09,148.36
940,2015-10-10,148.37
941,2015-10-11,148.36
942,2015-10-12,148.35
943,2015-10-13,148.35
944,2015-10-14,148.37
945,2015-10-15,148.36
946,2015-10-16,148.36
947,2015-10-17,148.36
948,2015-10-18,148.35
949,2015-10-19,148.34
950,2015-10-20,148.33
951,2015-10-21,148.36
952,2015-10-22,148.36
953,2015-10-23,148.35
954,2015-10-24,148.38
955,2015-10-25,148.35
956,2015-10-27,148.37
957,2015-10-28,148.38
958,2015-10-29,148.33
959,2015-10-30,148.33
960,2015-10-31,148.34
961,2015-11-01,148.32
962,2015-11-02,148.36
963,2015-11-03,148.36
964,2015-11-05,148.34
965,2015-11-06,148.33
966,2015-11-07,148.33
967,2015-11-08,148.35
968,2015-11-10,148.34
969,2015-11-11,148.34
970,2015-11-12,148.35
971,2015-11-13,148.33
972,2015-11-14,148.35
973,2015-11-15,148.36
974,2015-11-16,148.35
975,2015-11-17,148.37
976,2015-11-18,148.34
977,2015-11-19,148.36
978,2015-11-20,148.4
979,2015-11-21,148.4
980,2015-11-22,148.33
981,2015-11-23,148.3
982,2015-11-24,148.39
983,2015-11-25,148.38
984,2015-11-26,148.31
985,2015-11-27,148.38
986,2015-11-28,148.38
987,2015-11-29,148.35
988,2015-11-30,148.32
989,2015-12-01,148.3
990,2015-12-02,148.32
991,2015-12-03,148.35
992,2015-12-04,148.34
993,2015-12-05,148.35
994,2015-12-06,148.35
995,2015-12-07,148.32
996,2015-12-08,148.33
997,2015-12-09,148.3
998,2015-12-10,148.34
999,2015-12-11,148.34
1000,2015-12-12,148.35
1001,2015-12-13,148.36
1002,2015-12-14,148.36
1003,2015-12-15,148.34
1004,2015-12-16,148.32
1005,2015-12-17,148.36
1006,2015-12-18,148.33
1007,2015-12-19,148.37
1008,2015-12-20,148.37
1009,2015-12-21,148.31
1010,2015-12-22,148.34
1011,2015-12-23,148.34
1012,2015-12-24,148.36
1013,2015-12-25,148.31
1014,2015-12-26,148.33
1015,2015-12-27,148.33
1016,2015-12-28,148.37
1017,2015-12-29,148.35
1018,2015-12-30,148.4
1019,2015-12-31,148.39
1020,2016-01-01,148.41
1021,2016-01-02,148.42
1022,2016-01-03,148.48
1023,2016-01-04,148.45
1024,2016-01-05,148.39
1025,2016-01-06,148.35
1026,2016-01-07,148.43
1027,2016-01-08,148.34
1028,2016-01-09,148.4
1029,2016-01-10,148.41
1030,2016-01-12,148.33
1031,2016-01-13,148.28
1032,2016-01-14,148.36
1033,2016-01-15,148.28
1034,2016-01-16,148.26
1035,2016-01-17,148.31
1036,2016-01-18,148.38
1037,2016-01-19,148.35
1038,2016-01-20,148.31
1039,2016-01-21,148.29
1040,2016-01-22,148.32
1041,2016-01-23,148.26
1042,2016-01-24,148.3
1043,2016-01-26,148.33
1044,2016-01-27,148.36
1045,2016-01-28,148.35
1046,2016-01-29,148.32
1047,2016-01-30,148.4
1048,2016-01-31,148.38
1049,2016-02-02,148.35
1050,2016-02-03,148.33
1051,2016-02-04,148.31
1052,2016-02-05,148.38
1053,2016-02-06,148.48
1054,2016-02-07,148.48
1055,2016-02-09,148.54
1056,2016-02-10,148.38
1057,2016-02-11,148.35
1058,2016-02-12,148.47
1059,2016-02-13,148.52
1060,2016-02-14,148.41
1061,2016-02-16,148.23
1062,2016-02-17,148.36
1063,2016-02-18,148.36
1064,2016-02-19,148.3
1065,2016-02-20,148.33
1066,2016-02-21,148.33
1067,2016-02-22,148.37
1068,2016-02-23,148.36
1069,2016-02-24,148.38
