,date,value
88,2000-01-31,61.92
89,2000-02-21,62.18
90,2000-03-29,62.59
91,2000-04-27,62.75
92,2000-05-29,62.88
93,2000-06-27,62.92
94,2000-07-26,62.85
95,2000-08-29,62.63
96,2000-09-27,62.42
97,2000-10-27,62.79
98,2000-11-30,63.15
99,2000-12-12,63.57
100,2001-01-22,64.57
101,2001-02-22,65.17
102,2001-03-30,65.91
103,2001-04-26,67.26
104,2001-05-30,67.64
105,2001-06-29,67.35
106,2001-07-27,67.12
107,2001-08-30,66.57
108,2001-09-27,66.22
109,2001-10-16,66.0
110,2001-11-21,65.7
111,2001-12-19,65.61
112,2002-01-15,65.57
113,2002-02-27,66.01
114,2002-03-07,66.14
115,2002-03-11,66.22
116,2002-03-18,66.36
117,2002-03-25,66.54
118,2002-04-01,66.7
119,2002-04-08,66.8
120,2002-04-15,66.88
121,2002-04-22,66.92
122,2002-04-29,66.99
123,2002-05-06,66.85
124,2002-05-13,66.84
125,2002-05-20,66.81
126,2002-05-27,66.76
127,2002-06-03,66.7
128,2002-06-10,66.61
129,2002-06-17,66.53
130,2002-06-24,66.37
131,2002-07-01,66.2
132,2002-07-08,66.1
133,2002-07-15,66.05
134,2002-07-22,65.98
135,2002-07-29,65.82
136,2002-08-05,65.65
137,2002-08-12,65.56
138,2002-08-19,65.47
139,2002-08-26,65.38
140,2002-09-02,65.31
141,2002-09-09,65.23
142,2002-09-16,65.12
143,2002-09-23,65.01
144,2002-09-30,64.9
145,2002-10-07,64.8
146,2002-10-14,64.71
147,2002-10-21,64.62
148,2002-10-28,64.56
149,2002-11-04,64.55
150,2002-11-11,64.64
151,2002-11-18,64.75
152,2002-11-25,64.66
153,2002-12-02,64.61
154,2002-12-09,64.62
155,2002-12-16,64.59
156,2002-12-23,64.57
157,2002-12-30,64.69
158,2003-01-06,65.0
159,2003-01-13,65.36
160,2003-01-20,65.52
161,2003-01-27,65.66
162,2003-02-03,65.85
163,2003-02-10,65.98
164,2003-02-17,66.07
165,2003-02-24,66.18
166,2003-03-03,66.33
167,2003-03-10,66.38
168,2003-03-17,66.41
169,2003-03-24,66.43
170,2003-03-31,66.43
171,2003-04-07,66.34
172,2003-04-14,66.32
173,2003-04-21,66.28
174,2003-04-28,66.24
175,2003-05-05,66.19
176,2003-05-12,66.13
177,2003-05-19,66.07
178,2003-05-26,66.05
179,2003-06-02,66.0
180,2003-06-09,65.9
181,2003-06-16,65.81
182,2003-06-23,65.73
183,2003-06-30,65.59
184,2003-07-07,65.39
185,2003-07-10,65.47
186,2003-07-17,65.18
187,2003-07-24,65.02
188,2003-07-31,64.89
189,2003-08-07,64.79
190,2003-08-14,64.63
191,2003-08-21,64.45
192,2003-08-29,64.33
193,2003-09-05,64.23
194,2003-09-12,64.17
195,2003-09-19,64.11
196,2003-09-26,64.04
197,2003-10-03,63.94
198,2003-10-10,63.86
199,2003-10-17,63.8
200,2003-10-24,63.73
201,2003-10-31,63.69
202,2003-11-07,63.6
203,2003-11-14,63.55
204,2003-11-21,63.5
205,2003-11-28,63.42
206,2003-12-05,63.36
207,2003-12-12,63.32
208,2003-12-19,63.26
209,2003-12-26,63.21
210,2004-01-02,63.16
211,2004-01-09,63.12
212,2004-01-16,63.11
213,2004-01-23,63.07
214,2004-01-30,63.03
215,2004-02-06,63.0
216,2004-02-13,62.95
217,2004-02-20,62.91
218,2004-02-27,62.86
219,2004-03-05,62.8
220,2004-03-12,62.75
221,2004-03-19,62.68
222,2004-03-26,62.63
223,2004-04-01,62.59
224,2004-04-08,62.53
225,2004-04-15,62.48
226,2004-04-22,62.43
227,2004-04-30,62.38
228,2004-05-05,62.34
229,2004-05-06,62.32
230,2004-05-07,62.31
231,2004-05-08,62.31
232,2004-05-09,62.29
233,2004-05-10,62.28
234,2004-05-11,62.27
235,2004-05-12,62.26
236,2004-05-13,62.26
237,2004-05-14,62.25
238,2004-05-15,62.25
239,2004-05-16,62.24
240,2004-05-17,62.24
241,2004-05-18,62.23
242,2004-05-19,62.22
243,2004-05-20,62.22
244,2004-05-21,62.21
245,2004-05-22,62.21
246,2004-05-23,62.19
247,2004-05-24,62.18
248,2004-05-25,62.18
249,2004-05-26,62.17
250,2004-05-27,62.16
251,2004-05-28,62.15
252,2004-05-29,62.15
253,2004-05-30,62.14
254,2004-05-31,62.13
255,2004-06-01,62.13
256,2004-06-02,62.12
257,2004-06-03,62.1
258,2004-06-04,62.1
259,2004-06-05,62.08
260,2004-06-06,62.08
261,2004-06-07,62.08
262,2004-06-08,62.07
263,2004-06-09,62.05
264,2004-06-10,62.04
265,2004-06-11,62.03
266,2004-06-12,62.03
267,2004-06-13,62.01
268,2004-06-14,62.0
269,2004-06-15,61.99
270,2004-06-16,61.98
271,2004-06-17,61.97
272,2004-06-18,61.96
273,2004-06-19,61.94
274,2004-06-20,61.92
275,2004-06-21,61.9
276,2004-06-22,61.89
277,2004-06-23,61.88
278,2004-06-24,61.86
279,2004-06-25,61.84
280,2004-06-26,61.83
281,2004-06-27,61.82
282,2004-06-28,61.8
283,2004-06-29,61.78
284,2004-06-30,61.78
285,2004-07-01,61.76
286,2004-07-02,61.74
287,2004-07-03,61.73
288,2004-07-04,61.72
289,2004-07-05,61.69
290,2004-07-06,61.68
291,2004-07-07,61.67
292,2004-07-08,61.66
293,2004-07-09,61.65
294,2004-07-10,61.63
295,2004-07-11,61.62
296,2004-07-12,61.6
297,2004-07-13,61.6
298,2004-07-14,61.58
299,2004-07-15,61.58
300,2004-07-16,61.57
301,2004-07-17,61.57
302,2004-07-18,61.56
303,2004-07-19,61.55
304,2004-07-20,61.54
305,2004-07-21,61.53
306,2004-07-22,61.52
307,2004-07-23,61.51
308,2004-07-24,61.51
309,2004-07-25,61.51
310,2004-07-26,61.51
311,2004-07-27,61.51
312,2004-07-28,61.51
313,2004-07-29,61.51
314,2004-07-30,61.5
315,2004-07-31,61.5
316,2004-08-01,61.5
317,2004-08-02,61.49
318,2004-08-03,61.49
319,2004-08-04,61.48
320,2004-08-05,61.47
321,2004-08-06,61.46
322,2004-08-07,61.46
323,2004-08-08,61.45
324,2004-08-09,61.42
325,2004-08-10,61.42
326,2004-08-11,61.4
327,2004-08-12,61.4
328,2004-08-13,61.39
329,2004-08-14,61.37
330,2004-08-15,61.36
331,2004-08-16,61.36
332,2004-08-17,61.36
333,2004-08-18,61.35
334,2004-08-19,61.35
335,2004-08-20,61.34
336,2004-08-21,61.33
337,2004-08-22,61.33
338,2004-08-23,61.33
339,2004-08-24,61.34
340,2004-08-25,61.33
341,2004-08-26,61.33
342,2004-08-27,61.33
343,2004-08-28,61.33
344,2004-08-29,61.33
345,2004-08-30,61.33
346,2004-08-31,61.33
347,2004-09-01,61.33
348,2004-09-02,61.33
349,2004-09-03,61.32
350,2004-09-04,61.31
351,2004-09-05,61.31
352,2004-09-06,61.3
353,2004-09-07,61.3
354,2004-09-08,61.29
355,2004-09-09,61.29
356,2004-09-10,61.28
357,2004-09-11,61.28
358,2004-09-12,61.27
359,2004-09-13,61.26
360,2004-09-14,61.26
361,2004-09-15,61.24
362,2004-09-16,61.23
363,2004-09-17,61.23
364,2004-09-18,61.22
365,2004-09-19,61.21
366,2004-09-20,61.21
367,2004-09-21,61.19
368,2004-09-22,61.19
369,2004-09-23,61.19
370,2004-09-24,61.17
371,2004-09-25,61.16
372,2004-09-26,61.15
373,2004-09-27,61.15
374,2004-09-28,61.14
375,2004-09-29,61.14
376,2004-09-30,61.13
377,2004-10-01,61.12
378,2004-10-02,61.11
379,2004-10-03,61.1
380,2004-10-04,61.1
381,2004-10-07,61.07
382,2004-10-12,61.04
383,2004-10-13,61.03
384,2004-10-14,61.03
385,2004-10-15,61.03
386,2004-10-16,61.01
387,2004-10-17,61.01
388,2004-10-18,60.99
389,2004-10-19,60.99
390,2004-10-20,60.99
391,2004-10-21,60.97
392,2004-10-22,60.96
393,2004-10-23,60.96
394,2004-10-24,60.96
395,2004-10-25,60.94
396,2004-10-26,60.94
397,2004-10-29,60.93
398,2004-10-30,60.92
399,2004-10-31,60.9
400,2004-11-01,60.9
401,2004-11-02,60.9
402,2004-11-04,60.88
403,2004-11-07,60.86
404,2004-11-08,60.86
405,2004-11-09,60.85
406,2004-11-10,60.85
407,2004-11-11,60.83
408,2004-11-12,60.83
409,2004-11-13,60.82
410,2004-11-14,60.81
411,2004-11-15,60.81
412,2004-11-16,60.8
413,2004-11-17,60.79
414,2004-11-18,60.8
415,2004-11-19,60.78
416,2004-11-20,60.77
417,2004-11-21,60.77
418,2004-11-22,60.76
419,2004-11-23,60.75
420,2004-11-24,60.74
421,2004-11-25,60.74
422,2004-11-26,60.74
423,2004-11-27,60.73
424,2004-11-28,60.73
425,2004-11-29,60.72
426,2004-11-30,60.72
427,2004-12-01,60.71
428,2004-12-02,60.7
429,2004-12-03,60.69
430,2004-12-04,60.68
431,2004-12-05,60.67
432,2004-12-06,60.67
433,2004-12-07,60.66
434,2004-12-08,60.66
435,2004-12-09,60.65
436,2004-12-10,60.65
437,2004-12-11,60.64
438,2004-12-12,60.64
439,2004-12-13,60.63
440,2004-12-14,60.62
441,2004-12-15,60.62
442,2004-12-16,60.63
443,2004-12-17,60.62
444,2004-12-18,60.6
445,2004-12-19,60.6
446,2004-12-21,60.58
447,2004-12-22,60.58
448,2004-12-23,60.58
449,2004-12-24,60.59
450,2004-12-25,60.59
451,2004-12-26,60.58
452,2004-12-27,60.57
453,2004-12-28,60.58
454,2004-12-29,60.56
455,2004-12-30,60.56
456,2004-12-31,60.57
457,2005-01-01,60.57
458,2005-01-02,60.56
459,2005-01-03,60.56
460,2005-01-04,60.56
461,2005-01-05,60.56
462,2005-01-06,60.55
463,2005-01-07,60.55
464,2005-01-08,60.55
465,2005-01-09,60.54
466,2005-01-10,60.54
467,2005-01-11,60.54
468,2005-01-12,60.53
469,2005-01-13,60.52
470,2005-01-14,60.52
471,2005-01-15,60.52
472,2005-01-16,60.51
473,2005-01-17,60.51
474,2005-01-18,60.52
475,2005-01-19,60.5
476,2005-01-20,60.5
477,2005-01-21,60.49
478,2005-01-22,60.48
479,2005-01-23,60.48
480,2005-01-24,60.47
481,2005-01-25,60.47
482,2005-01-26,60.46
483,2005-01-27,60.46
484,2005-01-28,60.46
485,2005-01-29,60.44
486,2005-01-30,60.44
487,2005-01-31,60.44
488,2005-02-01,60.43
489,2005-02-02,60.42
490,2005-02-03,60.42
491,2005-02-04,60.42
492,2005-02-05,60.42
493,2005-02-06,60.41
494,2005-02-07,60.4
495,2005-02-08,60.4
496,2005-02-09,60.39
497,2005-02-10,60.39
498,2005-02-11,60.39
499,2005-02-12,60.39
500,2005-02-13,60.39
501,2005-02-14,60.37
502,2005-02-15,60.37
503,2005-02-16,60.36
504,2005-02-17,60.36
505,2005-02-18,60.37
506,2005-02-19,60.37
507,2005-02-20,60.37
508,2005-02-21,60.36
509,2005-02-22,60.35
510,2005-02-23,60.35
511,2005-02-24,60.35
512,2005-02-25,60.34
513,2005-02-26,60.34
514,2005-02-27,60.33
515,2005-02-28,60.33
516,2005-03-01,60.34
517,2005-03-02,60.35
518,2005-03-03,60.33
519,2005-03-04,60.33
520,2005-03-05,60.33
521,2005-03-06,60.31
522,2005-03-07,60.3
523,2005-03-08,60.3
524,2005-03-09,60.29
525,2005-03-10,60.29
526,2005-03-11,60.3
527,2005-03-12,60.3
528,2005-03-13,60.29
529,2005-03-14,60.28
530,2005-03-15,60.28
531,2005-03-16,60.27
532,2005-03-17,60.26
533,2005-03-18,60.26
534,2005-03-19,60.26
535,2005-03-20,60.26
536,2005-03-22,60.26
537,2005-03-23,60.24
538,2005-03-24,60.24
539,2005-03-25,60.24
540,2005-03-26,60.24
541,2005-03-27,60.23
542,2005-03-28,60.23
543,2005-03-29,60.22
544,2005-03-30,60.21
545,2005-03-31,60.2
546,2005-04-01,60.2
547,2005-04-02,60.2
548,2005-04-03,60.19
549,2005-04-04,60.19
550,2005-04-05,60.18
551,2005-04-06,60.19
552,2005-04-07,60.19
553,2005-04-08,60.17
554,2005-04-09,60.16
555,2005-04-10,60.15
556,2005-04-11,60.15
557,2005-04-12,60.15
558,2005-04-13,60.15
559,2005-04-14,60.15
560,2005-04-15,60.15
561,2005-04-16,60.14
562,2005-04-17,60.14
563,2005-04-18,60.14
564,2005-04-19,60.13
565,2005-04-20,60.12
566,2005-04-21,60.11
567,2005-04-22,60.11
568,2005-04-23,60.11
569,2005-04-24,60.11
570,2005-04-25,60.1
571,2005-04-26,60.1
572,2005-04-27,60.09
573,2005-04-28,60.09
574,2005-04-29,60.09
575,2005-04-30,60.09
576,2005-05-01,60.09
577,2005-05-02,60.08
578,2005-05-03,60.08
579,2005-05-04,60.08
580,2005-05-05,60.07
581,2005-05-06,60.07
582,2005-05-07,60.08
583,2005-05-08,60.07
584,2005-05-09,60.07
585,2005-05-10,60.07
586,2005-05-11,60.07
587,2005-05-12,60.07
588,2005-05-13,60.07
589,2005-05-14,60.07
590,2005-05-15,60.06
591,2005-05-16,60.06
592,2005-05-17,60.06
593,2005-05-18,60.06
594,2005-05-19,60.06
595,2005-05-20,60.06
596,2005-05-21,60.06
597,2005-05-22,60.06
598,2005-05-23,60.05
599,2005-05-24,60.04
600,2005-05-25,60.04
601,2005-05-26,60.03
602,2005-05-27,60.03
603,2005-05-28,60.03
604,2005-05-29,60.02
605,2005-05-30,60.01
606,2005-05-31,60.0
607,2005-06-01,60.0
608,2005-06-02,59.99
609,2005-06-03,59.99
610,2005-06-04,59.98
611,2005-06-05,59.97
612,2005-06-06,59.97
613,2005-06-07,59.95
614,2005-06-08,59.94
615,2005-06-09,59.94
616,2005-06-10,59.94
617,2005-06-11,59.94
618,2005-06-12,59.93
619,2005-06-13,59.92
620,2005-06-14,59.89
621,2005-06-15,59.87
622,2005-06-16,59.83
623,2005-06-17,59.82
624,2005-06-18,59.8
625,2005-06-19,59.78
626,2005-06-20,59.74
627,2005-06-21,59.72
628,2005-06-22,59.69
629,2005-06-23,59.66
630,2005-06-24,59.64
631,2005-06-25,59.6
632,2005-06-26,59.57
633,2005-06-27,59.54
634,2005-06-28,59.51
635,2005-06-29,59.49
636,2005-06-30,59.46
637,2005-07-01,59.42
638,2005-07-02,59.4
639,2005-07-03,59.38
640,2005-07-04,59.37
641,2005-07-05,59.35
642,2005-07-06,59.35
643,2005-07-07,59.34
644,2005-07-08,59.33
645,2005-07-09,59.33
646,2005-07-10,59.33
647,2005-07-11,59.33
648,2005-07-12,59.33
649,2005-07-13,59.33
650,2005-07-14,59.34
651,2005-07-15,59.34
652,2005-07-16,59.33
653,2005-07-17,59.32
654,2005-07-18,59.31
655,2005-07-19,59.28
656,2005-07-20,59.26
657,2005-07-21,59.25
658,2005-07-22,59.24
659,2005-07-23,59.23
660,2005-07-24,59.22
661,2005-07-25,59.2
662,2005-07-26,59.19
663,2005-07-27,59.17
664,2005-07-28,59.17
665,2005-07-29,59.15
666,2005-07-30,59.15
667,2005-07-31,59.15
668,2005-08-01,59.14
669,2005-08-02,59.14
670,2005-08-03,59.14
671,2005-08-04,59.13
672,2005-08-05,59.14
673,2005-08-06,59.13
674,2005-08-07,59.14
675,2005-08-08,59.13
676,2005-08-09,59.13
677,2005-08-10,59.13
678,2005-08-11,59.13
679,2005-08-12,59.13
680,2005-08-13,59.12
681,2005-08-14,59.11
682,2005-08-15,59.1
683,2005-08-16,59.09
684,2005-08-17,59.09
685,2005-08-18,59.08
686,2005-08-19,59.08
687,2005-08-20,59.07
688,2005-08-21,59.07
689,2005-08-22,59.07
690,2005-08-23,59.07
691,2005-08-24,59.06
692,2005-08-25,59.07
693,2005-08-26,59.06
694,2005-08-27,59.06
695,2005-08-28,59.05
696,2005-08-29,59.05
697,2005-08-30,59.05
698,2005-08-31,59.06
699,2005-09-01,59.05
700,2005-09-02,59.05
701,2005-09-03,59.05
702,2005-09-04,59.05
703,2005-09-05,59.05
704,2005-09-06,59.05
705,2005-09-07,59.05
706,2005-09-08,59.03
707,2005-09-09,59.03
708,2005-09-10,59.02
709,2005-09-11,59.01
710,2005-09-12,59.0
711,2005-09-13,59.0
712,2005-09-14,59.0
713,2005-09-15,59.0
714,2005-09-16,58.99
715,2005-09-17,58.99
716,2005-09-18,58.99
717,2005-09-19,58.99
718,2005-09-20,58.99
719,2005-09-21,58.99
720,2005-09-22,58.99
721,2005-09-23,58.98
722,2005-09-24,58.98
723,2005-09-25,58.98
724,2005-09-26,58.97
725,2005-09-27,58.97
726,2005-09-28,58.97
727,2005-09-29,58.96
728,2005-09-30,58.96
729,2005-10-01,58.95
730,2005-10-02,58.95
731,2005-10-03,58.94
732,2005-10-04,58.94
733,2005-10-06,58.92
734,2005-10-07,58.92
735,2005-10-08,58.9
736,2005-10-09,58.9
737,2005-10-10,58.89
738,2005-10-11,58.89
739,2005-10-12,58.87
740,2005-10-13,58.87
741,2005-10-14,58.84
742,2005-10-15,58.84
743,2005-10-16,58.84
744,2005-10-17,58.83
745,2005-10-18,58.83
746,2005-10-19,58.83
747,2005-10-20,58.82
748,2005-10-21,58.82
749,2005-10-22,58.82
750,2005-10-23,58.8
751,2005-10-24,58.8
752,2005-10-25,58.8
753,2005-10-26,58.79
754,2005-10-27,58.79
755,2005-10-28,58.78
756,2005-10-29,58.78
757,2005-10-30,58.78
758,2005-10-31,58.78
759,2005-11-01,58.76
760,2005-11-02,58.76
761,2005-11-03,58.76
762,2005-11-04,58.76
763,2005-11-05,58.74
764,2005-11-06,58.74
765,2005-11-07,58.74
766,2005-11-08,58.74
767,2005-11-09,58.74
768,2005-11-10,58.73
769,2005-11-11,58.73
770,2005-11-12,58.74
771,2005-11-13,58.72
772,2005-11-14,58.72
773,2005-11-15,58.73
774,2005-11-16,58.73
775,2005-11-17,58.71
776,2005-11-18,58.71
777,2005-11-19,58.7
778,2005-11-20,58.69
779,2005-11-21,58.69
780,2005-11-22,58.69
781,2005-11-23,58.69
782,2005-11-24,58.7
783,2005-11-25,58.72
784,2005-11-26,58.71
785,2005-11-27,58.69
786,2005-11-28,58.69
787,2005-11-29,58.67
788,2005-11-30,58.67
789,2005-12-01,58.67
790,2005-12-02,58.69
791,2005-12-03,58.67
792,2005-12-04,58.66
793,2005-12-05,58.65
794,2005-12-06,58.64
795,2005-12-07,58.63
796,2005-12-08,58.64
797,2005-12-09,58.62
798,2005-12-10,58.61
799,2005-12-11,58.61
800,2005-12-12,58.61
801,2005-12-13,58.61
802,2005-12-14,58.61
803,2005-12-15,58.61
804,2005-12-16,58.61
805,2005-12-17,58.6
806,2005-12-18,58.59
807,2005-12-19,58.58
808,2005-12-20,58.58
809,2005-12-21,58.57
810,2005-12-22,58.57
811,2005-12-23,58.57
812,2005-12-24,58.56
813,2005-12-25,58.56
814,2005-12-26,58.56
815,2005-12-27,58.56
816,2005-12-28,58.55
817,2005-12-29,58.54
818,2005-12-30,58.54
819,2005-12-31,58.53
820,2006-01-01,58.53
821,2006-01-02,58.51
822,2006-01-03,58.5
823,2006-01-04,58.5
824,2006-01-05,58.5
825,2006-01-06,58.49
826,2006-01-07,58.49
827,2006-01-08,58.48
828,2006-01-09,58.48
829,2006-01-10,58.47
830,2006-01-11,58.47
831,2006-01-12,58.46
832,2006-01-13,58.46
833,2006-01-14,58.46
834,2006-01-15,58.46
835,2006-01-16,58.46
836,2006-01-17,58.46
837,2006-01-18,58.44
838,2006-01-19,58.44
839,2006-01-20,58.44
840,2006-01-21,58.43
841,2006-01-22,58.42
842,2006-01-23,58.42
843,2006-01-24,58.42
844,2006-01-25,58.42
845,2006-01-26,58.42
846,2006-01-27,58.41
847,2006-01-28,58.41
848,2006-01-29,58.4
849,2006-01-30,58.4
850,2006-01-31,58.39
851,2006-02-01,58.39
852,2006-02-02,58.38
853,2006-02-03,58.38
854,2006-02-04,58.37
855,2006-02-05,58.36
856,2006-02-06,58.35
857,2006-02-07,58.35
858,2006-02-08,58.35
859,2006-02-09,58.35
860,2006-02-10,58.33
861,2006-02-11,58.33
862,2006-02-12,58.32
863,2006-02-13,58.32
864,2006-02-14,58.32
865,2006-02-15,58.33
866,2006-02-16,58.32
867,2006-02-17,58.31
868,2006-02-18,58.31
869,2006-02-19,58.3
870,2006-02-20,58.3
871,2006-02-21,58.3
872,2006-02-22,58.3
873,2006-02-23,58.32
874,2006-02-24,58.34
875,2006-02-25,58.35
876,2006-02-26,58.35
877,2006-02-27,58.35
878,2006-02-28,58.37
879,2006-03-01,58.37
880,2006-03-02,58.37
881,2006-03-03,58.38
882,2006-03-04,58.38
883,2006-03-05,58.37
884,2006-03-06,58.36
885,2006-03-07,58.37
886,2006-03-08,58.39
887,2006-03-09,58.38
888,2006-03-10,58.39
889,2006-03-11,58.39
890,2006-03-12,58.39
891,2006-03-13,58.42
892,2006-03-14,58.44
893,2006-03-15,58.46
894,2006-03-16,58.47
895,2006-03-17,58.48
896,2006-03-18,58.49
897,2006-03-19,58.5
898,2006-03-20,58.51
899,2006-03-21,58.51
900,2006-03-22,58.51
901,2006-03-23,58.51
902,2006-03-24,58.52
903,2006-03-25,58.51
904,2006-03-26,58.51
905,2006-03-27,58.52
906,2006-03-28,58.52
907,2006-03-29,58.52
908,2006-03-30,58.53
909,2006-03-31,58.52
910,2006-04-01,58.53
911,2006-04-02,58.53
912,2006-04-03,58.53
913,2006-04-04,58.55
914,2006-04-05,58.55
915,2006-04-06,58.56
916,2006-04-07,58.57
917,2006-04-08,58.58
918,2006-04-09,58.58
919,2006-04-10,58.58
920,2006-04-11,58.58
921,2006-04-12,58.59
922,2006-04-13,58.59
923,2006-04-14,58.59
924,2006-04-15,58.6
925,2006-04-16,58.6
926,2006-04-17,58.6
927,2006-04-18,58.6
928,2006-04-19,58.6
929,2006-04-20,58.6
930,2006-04-21,58.6
931,2006-04-22,58.6
932,2006-04-23,58.6
933,2006-04-24,58.6
934,2006-04-25,58.6
935,2006-04-26,58.6
936,2006-04-27,58.59
937,2006-04-28,58.59
938,2006-04-29,58.6
939,2006-04-30,58.6
940,2006-05-01,58.61
941,2006-05-02,58.6
942,2006-05-03,58.6
943,2006-05-04,58.59
944,2006-05-05,58.58
945,2006-05-06,58.58
946,2006-05-07,58.58
947,2006-05-08,58.58
948,2006-05-09,58.58
949,2006-05-10,58.58
950,2006-05-11,58.58
951,2006-05-12,58.6
952,2006-05-13,58.6
953,2006-05-14,58.6
954,2006-05-15,58.62
955,2006-05-16,58.62
956,2006-05-17,58.62
957,2006-05-18,58.63
958,2006-05-19,58.63
959,2006-05-20,58.65
960,2006-05-21,58.65
961,2006-05-22,58.65
962,2006-05-23,58.63
963,2006-05-24,58.64
964,2006-05-25,58.64
965,2006-05-26,58.65
966,2006-05-27,58.65
967,2006-05-28,58.67
968,2006-05-29,58.68
969,2006-05-30,58.68
970,2006-05-31,58.68
971,2006-06-01,58.68
972,2006-06-02,58.68
973,2006-06-04,58.69
974,2006-06-05,58.7
975,2006-06-06,58.7
976,2006-06-07,58.7
977,2006-06-08,58.7
978,2006-06-09,58.7
979,2006-06-10,58.7
980,2006-06-11,58.7
981,2006-06-12,58.7
982,2006-06-13,58.69
983,2006-06-14,58.69
984,2006-06-15,58.69
985,2006-06-16,58.67
986,2006-06-17,58.67
987,2006-06-18,58.66
988,2006-06-19,58.65
989,2006-06-20,58.64
990,2006-06-21,58.63
991,2006-06-22,58.6
992,2006-06-23,58.58
993,2006-06-24,58.57
994,2006-06-25,58.56
995,2006-06-26,58.53
996,2006-06-27,58.52
997,2006-06-28,58.51
998,2006-06-29,58.51
999,2006-06-30,58.5
1000,2006-07-01,58.5
1001,2006-07-02,58.5
1002,2006-07-03,58.5
1003,2006-07-04,58.5
1004,2006-07-05,58.49
1005,2006-07-06,58.48
1006,2006-07-07,58.47
1007,2006-07-08,58.46
1008,2006-07-09,58.46
1009,2006-07-10,58.44
1010,2006-07-11,58.44
1011,2006-07-12,58.43
1012,2006-07-13,58.42
1013,2006-07-14,58.4
1014,2006-07-15,58.39
1015,2006-07-16,58.38
1016,2006-07-17,58.36
1017,2006-07-18,58.35
1018,2006-07-19,58.34
1019,2006-07-20,58.32
1020,2006-07-21,58.3
1021,2006-07-22,58.27
1022,2006-07-23,58.24
1023,2006-07-24,58.23
1024,2006-07-25,58.21
1025,2006-07-26,58.19
1026,2006-07-27,58.16
1027,2006-07-28,58.15
1028,2006-07-29,58.13
1029,2006-07-30,58.1
1030,2006-07-31,58.08
1031,2006-08-01,58.08
1032,2006-08-02,58.07
1033,2006-08-03,58.06
1034,2006-08-04,58.05
1035,2006-08-05,58.04
1036,2006-08-06,58.04
1037,2006-08-07,58.04
1038,2006-08-08,58.04
1039,2006-08-09,58.04
1040,2006-08-10,58.01
1041,2006-08-11,57.99
1042,2006-08-12,57.99
1043,2006-08-13,57.99
1044,2006-08-14,57.99
1045,2006-08-15,57.99
1046,2006-08-16,57.99
1047,2006-08-17,57.99
1048,2006-08-18,57.99
1049,2006-08-19,57.99
1050,2006-08-20,57.99
1051,2006-08-21,57.99
1052,2006-08-22,57.99
1053,2006-08-23,57.99
1054,2006-08-24,57.99
1055,2006-08-25,58.01
1056,2006-08-26,58.03
1057,2006-08-27,58.06
1058,2006-08-28,58.08
1059,2006-08-29,58.12
1060,2006-08-30,58.13
1061,2006-08-31,58.17
1062,2006-09-01,58.21
1063,2006-09-02,58.24
1064,2006-09-03,58.24
1065,2006-09-04,58.23
1066,2006-09-05,58.24
1067,2006-09-06,58.24
1068,2006-09-07,58.24
1069,2006-09-08,58.22
