date,value
2002-11-21,124.19
2002-11-22,124.17
2002-11-23,124.15
2002-11-24,124.12
2002-11-25,124.1
2002-11-26,124.08
2002-11-27,124.06
2002-11-28,124.04
2002-11-29,124.01
2002-11-30,124.12
2002-12-01,124.52
2002-12-02,125.14
2002-12-03,125.84
2002-12-04,125.81
2002-12-05,125.68
2002-12-06,125.66
2002-12-07,125.58
2002-12-08,125.52
2002-12-09,125.45
2002-12-10,125.36
2002-12-11,125.24
2002-12-12,125.12
2002-12-13,125.02
2002-12-14,124.94
2002-12-15,124.86
2002-12-16,124.78
2002-12-17,124.72
2002-12-18,124.67
2002-12-19,124.61
2002-12-20,124.55
2002-12-21,124.51
2002-12-22,124.46
2002-12-23,124.43
2002-12-24,124.39
2002-12-25,124.35
2002-12-26,124.31
2002-12-27,124.27
2002-12-28,124.24
2002-12-29,124.52
2002-12-30,124.63
2002-12-31,124.63
2003-01-01,125.18
2003-01-02,125.27
2003-01-03,125.3
2003-01-04,125.26
2003-01-05,125.2
2003-01-06,125.14
2003-01-07,125.32
2003-01-08,125.34
2003-01-09,125.3
2003-01-10,125.32
2003-01-11,125.35
2003-01-12,125.3
2003-01-13,125.17
2003-01-14,125.08
2003-01-15,125.0
2003-01-16,124.92
2003-01-17,124.85
2003-01-18,124.79
2003-01-19,124.72
2003-01-20,124.66
2003-01-21,124.62
2003-01-22,124.57
2003-01-23,124.53
2003-01-24,124.48
2003-01-25,124.44
2003-01-26,124.4
2003-01-27,124.37
2003-01-28,124.34
2003-01-29,124.33
2003-01-30,124.6
2003-01-31,124.86
2003-02-01,124.99
2003-02-02,125.05
2003-02-03,125.22
2003-02-04,125.35
2003-02-05,126.0
2003-02-06,125.74
2003-02-07,125.59
2003-02-08,125.49
2003-02-09,125.41
2003-02-10,125.35
2003-02-11,125.27
2003-02-12,125.14
2003-02-13,125.09
2003-02-14,125.01
2003-02-15,124.93
2003-02-16,124.86
2003-02-17,124.8
2003-02-18,124.74
2003-02-19,124.69
2003-02-20,124.63
2003-02-21,124.57
2003-02-22,124.51
2003-02-23,124.46
2003-02-24,124.41
2003-02-25,124.37
2003-02-26,124.32
2003-02-27,124.28
2003-02-28,124.24
2003-03-01,124.2
2003-03-02,124.18
2003-03-03,124.15
2003-03-04,124.28
2003-03-05,124.32
2003-03-06,124.37
2003-03-07,124.61
2003-03-08,124.7
2003-03-09,124.71
2003-03-10,124.69
2003-03-11,124.67
2003-03-12,124.63
2003-03-13,124.59
2003-03-14,124.54
2003-03-15,124.5
2003-03-16,124.46
2003-03-17,124.41
2003-03-18,124.38
2003-03-19,124.34
2003-03-20,124.3
2003-03-21,124.26
2003-03-22,124.23
2003-03-23,124.2
2003-03-24,124.16
2003-03-25,124.13
2003-03-26,124.11
2003-03-27,124.09
2003-03-28,124.06
2003-03-29,124.02
2003-03-30,124.0
2003-03-31,123.98
2003-04-01,123.96
2003-04-02,123.95
2003-04-03,123.94
2003-04-04,123.93
2003-04-05,123.92
2003-04-06,123.91
2003-04-07,123.91
2003-04-08,123.9
2003-04-09,123.88
2003-04-10,123.87
2003-04-11,123.86
2003-04-12,123.85
2003-04-13,123.84
2003-04-14,123.83
2003-04-15,123.82
2003-04-16,123.81
2003-04-17,123.8
2003-04-18,123.79
2003-04-19,123.78
2003-04-20,123.78
2003-04-21,123.77
2003-04-22,123.77
2003-04-23,123.77
2003-04-24,123.76
2003-04-25,123.76
2003-04-26,123.75
2003-04-27,123.73
2003-04-28,123.73
2003-04-29,123.73
2003-04-30,123.72
2003-05-01,123.72
2003-05-02,123.72
2003-05-03,123.73
2003-05-04,123.73
2003-05-05,123.72
2003-05-06,123.73
2003-05-07,123.81
2003-05-08,123.93
2003-05-09,123.94
2003-05-10,123.99
2003-05-11,124.03
2003-05-12,124.04
2003-05-13,124.05
2003-05-14,124.04
2003-05-15,124.03
2003-05-16,124.02
2003-05-17,123.99
2003-05-18,123.98
2003-05-19,123.96
2003-05-20,123.94
2003-05-21,123.93
2003-05-22,123.91
2003-05-23,123.9
2003-05-24,123.89
2003-05-25,123.87
2003-05-26,123.85
2003-05-27,123.85
2003-05-28,123.84
2003-05-29,123.83
2003-05-30,123.81
2003-05-31,123.8
2003-06-01,123.78
2003-06-02,123.81
2003-06-03,123.81
2003-06-04,123.81
2003-06-05,123.8
2003-06-06,123.83
2003-06-06,123.87
2003-06-07,123.89
2003-06-07,123.88
2003-06-08,123.86
2003-06-08,123.86
2003-06-09,123.86
2003-06-09,123.86
2003-06-10,123.85
2003-06-10,123.86
2003-06-11,123.85
2003-06-11,123.85
2003-06-12,123.84
2003-06-12,123.84
2003-06-13,123.83
2003-06-13,123.83
2003-06-14,123.82
2003-06-14,123.82
2003-06-15,123.81
2003-06-15,123.81
2003-06-16,123.8
2003-06-16,123.81
2003-06-17,123.8
2003-06-17,123.8
2003-06-18,123.79
2003-06-18,123.79
2003-06-19,123.78
2003-06-19,123.78
2003-06-20,123.78
2003-06-20,123.77
2003-06-21,123.77
2003-06-21,123.76
2003-06-22,123.75
2003-06-22,123.76
2003-06-23,123.75
2003-06-23,123.75
2003-06-24,123.73
2003-06-24,123.72
2003-06-25,123.71
2003-06-25,123.71
2003-06-26,123.7
2003-06-26,123.69
2003-06-27,123.68
2003-06-27,123.67
2003-06-28,123.67
2003-06-28,123.66
2003-06-29,123.65
2003-06-29,123.65
2003-06-30,123.64
2003-06-30,123.63
2003-07-01,123.62
2003-07-01,123.61
2003-07-02,123.61
2003-07-02,123.59
2003-07-03,123.58
2003-07-03,123.57
2003-07-04,123.56
2003-07-04,123.56
2003-07-05,123.54
2003-07-05,123.53
2003-07-06,123.52
2003-07-06,123.51
2003-07-07,123.49
2003-07-07,123.49
2003-07-08,123.48
2003-07-08,123.47
2003-07-09,123.46
2003-07-09,123.45
2003-07-10,123.45
2003-07-10,123.45
2003-07-11,123.43
2003-07-11,123.43
2003-07-12,123.41
2003-07-12,123.41
2003-07-13,123.4
2003-07-13,123.39
2003-07-14,123.39
2003-07-14,123.37
2003-07-15,123.36
2003-07-15,123.35
2003-07-16,123.34
2003-07-16,123.34
2003-07-17,123.32
2003-07-17,123.32
2003-07-18,123.31
2003-07-18,123.31
2003-07-19,123.3
2003-07-19,123.29
2003-07-20,123.28
2003-07-20,123.27
2003-07-21,123.26
2003-07-21,123.25
2003-07-22,123.25
2003-07-22,123.57
2003-07-23,123.89
2003-07-23,123.23
2003-07-24,123.23
2003-07-24,123.23
2003-07-25,123.22
2003-07-25,123.23
2003-07-26,123.22
2003-07-26,123.22
2003-07-27,123.22
2003-07-27,123.22
2003-07-28,123.22
2003-07-28,123.21
2003-07-29,123.21
2003-07-29,123.22
2003-07-30,123.21
2003-07-30,123.21
2003-07-31,123.21
2003-07-31,123.2
2003-08-01,123.2
2003-08-01,123.19
2003-08-02,123.2
2003-08-02,123.2
2003-08-03,123.2
2003-08-03,123.2
2003-08-04,123.2
2003-08-04,123.19
2003-08-05,123.19
2003-08-05,123.19
2003-08-06,123.19
2003-08-06,123.19
2003-08-07,123.19
2003-08-07,123.18
2003-08-08,123.17
2003-08-08,123.16
2003-08-09,123.16
2003-08-09,123.15
2003-08-10,123.16
2003-08-10,123.15
2003-08-11,123.14
2003-08-11,123.14
2003-08-12,123.13
2003-08-12,123.13
2003-08-13,123.13
2003-08-13,123.12
2003-08-14,123.13
2003-08-14,123.12
2003-08-15,123.12
2003-08-15,123.12
2003-08-16,123.11
2003-08-16,123.11
2003-08-17,123.11
2003-08-17,123.12
2003-08-18,123.11
2003-08-18,123.11
2003-08-19,123.11
2003-08-19,123.11
2003-08-20,123.11
2003-08-20,123.11
2003-08-21,123.11
2003-08-21,123.12
2003-08-22,123.12
2003-08-22,123.12
2003-08-23,123.12
2003-08-23,123.11
2003-08-24,123.11
2003-08-24,123.11
2003-08-25,123.11
2003-08-25,123.12
2003-08-26,123.12
2003-08-26,123.12
2003-08-27,123.12
2003-08-27,123.12
2003-08-28,123.12
2003-08-28,123.11
2003-08-29,123.11
2003-08-29,123.12
2003-08-30,123.12
2003-08-30,123.12
2003-08-31,123.12
2003-08-31,123.12
2003-09-01,123.13
2003-09-01,123.13
2003-09-02,123.14
2003-09-02,123.14
2003-09-03,123.14
2003-09-03,123.14
2003-09-04,123.14
2003-09-04,123.14
2003-09-05,123.14
2003-09-05,123.14
2003-09-06,123.15
2003-09-06,123.15
2003-09-07,123.16
2003-09-07,123.16
2003-09-08,123.17
2003-09-08,123.18
2003-09-09,123.18
2003-09-09,123.19
2003-09-10,123.21
2003-09-10,123.22
2003-09-11,123.23
2003-09-11,123.24
2003-09-12,123.26
2003-09-12,123.28
2003-09-13,123.3
2003-09-13,123.33
2003-09-14,123.35
2003-09-14,123.36
2003-09-15,123.37
2003-09-15,123.38
2003-09-16,123.39
2003-09-16,123.4
2003-09-17,123.4
2003-09-17,123.41
2003-09-18,123.42
2003-09-18,123.42
2003-09-19,123.42
2003-09-19,123.42
2003-09-20,123.41
2003-09-20,123.41
2003-09-21,123.41
2003-09-21,123.41
2003-09-22,123.41
2003-09-22,123.41
2003-09-23,123.4
2003-09-23,123.4
2003-09-24,123.4
2003-09-24,123.4
2003-09-25,123.4
2003-09-25,123.4
2003-09-26,123.4
2003-09-26,123.4
2003-09-27,123.4
2003-09-27,123.39
2003-09-28,123.39
2003-09-28,123.39
2003-09-29,123.4
2003-09-29,123.39
2003-09-30,123.4
2003-09-30,123.4
2003-10-01,123.4
2003-10-01,123.4
2003-10-02,123.39
2003-10-02,123.39
2003-10-03,123.4
2003-10-03,123.4
2003-10-04,123.4
2003-10-04,123.41
2003-10-05,123.41
2003-10-05,123.42
2003-10-06,123.42
2003-10-06,123.43
2003-10-07,123.44
2003-10-07,123.45
2003-10-08,123.45
2003-10-08,123.45
2003-10-09,123.46
2003-10-09,123.46
2003-10-10,123.46
2003-10-10,123.46
2003-10-11,123.47
2003-10-11,123.47
2003-10-12,123.47
2003-10-12,123.47
2003-10-13,123.47
2003-10-13,123.46
2003-10-14,123.46
2003-10-14,123.47
2003-10-15,123.47
2003-10-15,123.46
2003-10-16,123.46
2003-10-16,123.46
2003-10-17,123.46
2003-10-17,123.46
2003-10-18,123.46
2003-10-18,123.45
2003-10-19,123.46
2003-10-19,123.45
2003-10-20,123.45
2003-10-20,123.45
2003-10-21,123.45
2003-10-21,123.45
2003-10-22,123.44
2003-10-22,123.45
2003-10-23,123.45
2003-10-23,123.46
2003-10-24,123.46
2003-10-24,123.47
2003-10-25,123.47
2003-10-25,123.48
2003-10-26,123.48
2003-10-26,123.48
2003-10-27,123.49
2003-10-27,123.49
2003-10-28,123.49
2003-10-28,123.49
2003-10-29,123.49
2003-10-29,123.5
2003-10-30,123.5
2003-10-30,123.51
2003-10-31,123.52
2003-10-31,123.53
2003-11-01,123.55
2003-11-01,123.56
2003-11-02,123.58
2003-11-02,123.59
2003-11-03,123.61
2003-11-03,123.62
2003-11-04,123.63
2003-11-04,123.64
2003-11-05,123.65
2003-11-05,123.65
2003-11-06,123.66
2003-11-06,123.66
2003-11-07,123.66
2003-11-07,123.66
2003-11-08,123.66
2003-11-08,123.66
2003-11-09,123.65
2003-11-09,123.65
2003-11-10,123.64
2003-11-10,123.64
2003-11-11,123.64
2003-11-11,123.64
2003-11-12,123.64
2003-11-12,123.63
2003-11-13,123.63
2003-11-13,123.63
2003-11-14,123.63
2003-11-14,123.62
2003-11-15,123.62
2003-11-15,123.62
2003-11-16,123.62
2003-11-16,123.61
2003-11-17,123.61
2003-11-17,123.61
2003-11-18,123.6
2003-11-18,123.6
2003-11-19,123.6
2003-11-19,123.6
2003-11-20,123.59
2003-11-20,123.59
2003-11-21,123.59
2003-11-21,123.59
2003-11-22,123.58
2003-11-22,123.58
2003-11-23,123.58
2003-11-23,123.57
2003-11-24,123.57
2003-11-24,123.57
2003-11-25,123.56
2003-11-25,123.56
2003-11-26,123.56
2003-11-26,123.56
2003-11-27,123.56
2003-11-27,123.57
2003-11-28,123.67
2003-11-28,123.74
2003-11-29,123.74
2003-11-29,123.77
2003-11-30,123.79
2003-11-30,123.82
2003-12-01,123.84
2003-12-01,123.86
2003-12-02,123.88
2003-12-02,123.91
2003-12-03,123.93
2003-12-03,123.95
2003-12-04,123.97
2003-12-04,123.98
2003-12-05,123.99
2003-12-05,123.99
2003-12-06,124.0
2003-12-06,124.0
2003-12-07,124.0
2003-12-07,124.0
2003-12-08,123.99
2003-12-08,123.98
2003-12-09,123.98
2003-12-09,123.97
2003-12-10,123.96
2003-12-10,123.95
2003-12-11,123.94
2003-12-11,123.93
2003-12-12,123.92
2003-12-12,123.91
2003-12-13,123.9
2003-12-13,123.89
2003-12-14,123.88
2003-12-14,123.87
2003-12-15,123.87
2003-12-15,123.86
2003-12-16,123.85
2003-12-16,123.85
2003-12-17,123.85
2003-12-17,123.85
2003-12-18,123.85
2003-12-18,123.84
2003-12-19,123.84
2003-12-19,123.84
2003-12-20,123.83
2003-12-20,123.83
2003-12-21,123.82
2003-12-21,123.82
2003-12-22,123.81
2003-12-22,123.81
2003-12-23,123.81
2003-12-23,123.81
2003-12-24,123.81
2003-12-24,123.81
2003-12-25,123.82
2003-12-25,123.82
2003-12-26,123.83
2003-12-26,123.83
2003-12-27,123.84
2003-12-27,123.84
2003-12-28,123.84
2003-12-28,123.84
2003-12-29,123.84
2003-12-29,123.86
2003-12-30,124.03
2003-12-30,124.22
2003-12-31,124.34
2003-12-31,124.59
2004-01-01,124.68
2004-01-01,124.77
2004-01-02,124.83
2004-01-02,124.91
2004-01-03,125.01
2004-01-03,125.08
2004-01-04,125.12
2004-01-04,125.12
2004-01-05,125.05
2004-01-05,125.0
2004-01-06,124.97
2004-01-06,124.93
2004-01-07,124.89
2004-01-07,124.86
2004-01-08,124.83
2004-01-08,124.79
2004-01-09,124.75
2004-01-09,124.72
2004-01-10,124.69
2004-01-10,124.77
2004-01-11,124.82
2004-01-11,124.81
2004-01-12,124.78
2004-01-12,124.78
2004-01-13,124.77
2004-01-13,124.77
2004-01-14,124.75
2004-01-14,124.73
2004-01-15,124.78
2004-01-15,124.83
2004-01-16,124.85
2004-01-16,124.82
2004-01-17,124.81
2004-01-17,124.79
2004-01-18,124.81
2004-01-18,124.99
2004-01-19,125.04
2004-01-19,125.08
2004-01-20,125.09
2004-01-20,125.06
2004-01-21,125.03
2004-01-21,125.01
2004-01-22,124.97
2004-01-22,124.94
2004-01-23,124.92
2004-01-23,124.89
2004-01-24,124.96
2004-01-24,125.54
2004-01-25,125.58
2004-01-25,125.56
2004-01-26,125.56
2004-01-26,125.56
2004-01-27,125.55
2004-01-27,125.58
2004-01-28,125.74
2004-01-28,125.7
2004-01-29,125.72
2004-01-29,125.9
2004-01-30,125.85
2004-01-30,125.74
2004-01-31,125.65
2004-01-31,125.59
2004-02-01,125.53
2004-02-01,125.49
2004-02-02,125.45
2004-02-02,125.41
2004-02-03,125.37
2004-02-03,125.3
2004-02-04,125.23
2004-02-04,125.17
2004-02-05,125.11
2004-02-05,125.06
2004-02-06,125.02
2004-02-06,124.97
2004-02-07,124.92
2004-02-07,124.88
2004-02-08,124.84
2004-02-08,124.8
2004-02-09,124.77
2004-02-09,124.73
2004-02-10,124.7
2004-02-10,124.67
2004-02-11,124.64
2004-02-11,124.6
2004-02-12,124.58
2004-02-12,124.55
2004-02-13,124.52
2004-02-13,124.49
2004-02-14,124.46
2004-02-14,124.44
2004-02-15,124.41
2004-02-15,124.38
2004-02-16,124.36
2004-02-16,124.34
2004-02-17,124.31
2004-02-17,124.29
2004-02-18,124.27
2004-02-18,124.25
2004-02-19,124.23
2004-02-19,124.21
2004-02-20,124.2
2004-02-20,124.18
2004-02-21,124.16
2004-02-21,124.15
2004-02-22,124.13
2004-02-22,124.11
2004-02-23,124.09
2004-02-23,124.08
2004-02-24,124.06
2004-02-24,124.05
2004-02-25,124.04
2004-02-25,124.02
2004-02-26,124.01
2004-02-26,123.99
2004-02-27,123.98
2004-02-27,123.97
2004-02-28,123.95
2004-02-28,123.94
2004-02-29,123.93
2004-02-29,123.92
2004-03-01,123.91
2004-03-01,123.9
2004-03-02,123.89
2004-03-02,123.88
2004-03-03,123.88
2004-03-03,123.87
2004-03-04,123.87
2004-03-04,123.86
2004-03-05,123.86
2004-03-05,123.85
2004-03-06,123.84
2004-03-06,123.84
2004-03-07,123.83
2004-03-07,123.82
2004-03-08,123.82
2004-03-08,123.82
2004-03-09,123.81
2004-03-09,123.81
2004-03-10,123.81
2004-03-10,123.81
2004-03-11,123.8
2004-03-11,123.8
2004-03-12,123.79
2004-03-12,123.79
2004-03-13,123.78
2004-03-13,123.78
2004-03-14,123.79
2004-03-14,123.79
2004-03-15,123.8
2004-03-15,123.81
2004-03-16,123.81
2004-03-16,123.82
2004-03-17,123.83
2004-03-17,123.83
2004-03-18,123.84
2004-03-18,123.84
2004-03-19,123.84
2004-03-19,123.84
2004-03-20,123.84
2004-03-20,123.84
2004-03-21,123.83
2004-03-21,123.83
2004-03-22,123.83
2004-03-22,123.83
2004-03-23,123.89
2004-03-23,123.94
2004-03-24,124.01
2004-03-24,124.09
2004-03-25,124.16
2004-03-25,124.21
2004-03-26,124.21
2004-03-26,124.22
2004-03-27,124.23
2004-03-27,124.24
2004-03-28,124.24
2004-03-28,124.24
2004-03-29,124.24
2004-03-30,124.22
2004-03-30,124.21
2004-03-31,124.2
2004-03-31,124.19
2004-04-01,124.18
2004-04-01,124.17
2004-04-02,124.15
2004-04-02,124.14
2004-04-03,124.13
2004-04-03,124.12
2004-04-04,124.11
2004-04-04,124.11
2004-04-05,124.1
2004-04-05,124.09
2004-04-06,124.08
2004-04-06,124.08
2004-04-07,124.07
2004-04-07,124.06
2004-04-08,124.05
2004-04-08,124.04
2004-04-09,124.03
2004-04-09,124.02
2004-04-10,124.01
2004-04-10,124.0
2004-04-11,123.99
2004-04-11,123.97
2004-04-12,123.96
2004-04-12,123.95
2004-04-13,123.94
2004-04-13,123.93
2004-04-14,123.92
2004-04-14,123.91
2004-04-15,123.9
2004-04-15,123.89
2004-04-16,123.88
2004-04-16,123.87
2004-04-17,123.86
2004-04-17,123.85
2004-04-18,123.84
2004-04-18,123.83
2004-04-19,123.82
2004-04-19,123.93
2004-04-20,123.96
2004-04-20,123.94
2004-04-21,123.92
2004-04-21,123.93
2004-04-22,123.92
2004-04-22,124.02
2004-04-23,124.2
2004-04-23,124.24
2004-04-24,124.29
2004-04-24,124.33
2004-04-25,124.35
2004-04-25,124.36
2004-04-26,124.37
2004-04-26,124.37
2004-04-27,124.37
2004-04-27,124.37
2004-04-28,124.36
2004-04-28,124.6
2004-04-29,124.77
2004-04-29,124.82
2004-04-30,124.84
2004-04-30,124.87
2004-05-01,124.89
2004-05-01,124.9
2004-05-02,124.87
2004-05-02,124.83
2004-05-03,124.8
2004-05-03,124.78
2004-05-04,124.76
2004-05-04,124.73
2004-05-05,124.71
2004-05-05,124.69
2004-05-06,124.73
2004-05-06,124.99
2004-05-07,125.18
2004-05-07,125.46
2004-05-08,125.94
2004-05-08,126.05
2004-05-09,125.92
2004-05-09,125.79
2004-05-10,125.68
2004-05-10,125.59
2004-05-11,125.52
2004-05-11,125.47
2004-05-12,125.44
2004-05-12,125.4
2004-05-13,125.4
2004-05-13,125.38
2004-05-14,125.35
2004-05-14,125.33
2004-05-15,125.27
2004-05-15,125.21
2004-05-16,125.17
2004-05-16,125.13
2004-05-17,125.08
2004-05-17,125.04
2004-05-18,125.0
2004-05-18,124.96
2004-05-19,124.92
2004-05-19,124.89
2004-05-20,124.86
2004-05-20,124.83
2004-05-21,124.81
2004-05-21,124.78
2004-05-22,124.75
2004-05-22,124.73
2004-05-23,124.72
2004-05-23,124.7
2004-05-24,124.68
2004-05-24,124.68
2004-05-25,124.66
2004-05-25,124.64
2004-05-26,124.63
2004-05-26,124.61
2004-05-27,124.59
2004-05-27,124.57
2004-05-28,124.56
2004-05-28,124.54
2004-05-29,124.52
2004-05-29,124.51
2004-05-30,124.49
2004-05-30,124.47
2004-05-31,124.45
2004-05-31,124.44
2004-06-01,124.42
2004-06-01,124.4
2004-06-02,124.4
2004-06-02,124.38
2004-06-03,124.37
2004-06-03,124.34
