,date,value
129,2005-01-30,269.43
130,2005-01-31,269.45
131,2005-02-01,269.43
132,2005-02-02,269.46
133,2005-02-03,269.46
134,2005-02-04,269.47
135,2005-02-05,269.46
136,2005-02-06,269.46
137,2005-02-07,269.47
138,2005-02-08,269.48
139,2005-02-09,269.5
140,2005-02-10,269.51
141,2005-02-11,269.51
142,2005-02-12,269.46
143,2005-02-13,269.4
144,2005-02-14,269.38
145,2005-02-15,269.37
146,2005-02-16,269.4
147,2005-02-17,269.43
148,2005-02-18,269.45
149,2005-02-19,269.43
150,2005-02-20,269.42
151,2005-02-21,269.39
152,2005-02-22,269.39
153,2005-02-23,269.42
154,2005-02-24,269.44
155,2005-02-25,269.45
156,2005-02-26,269.44
157,2005-02-27,269.43
158,2005-02-28,269.45
159,2005-03-01,269.46
160,2005-03-02,269.45
161,2005-03-03,269.44
162,2005-03-04,269.46
163,2005-03-05,269.45
164,2005-03-06,269.47
165,2005-03-07,269.51
166,2005-03-08,269.53
167,2005-03-09,269.54
168,2005-03-10,269.54
169,2005-03-11,269.53
170,2005-03-12,269.5
171,2005-03-13,269.48
172,2005-03-14,269.52
173,2005-03-15,269.55
174,2005-03-16,269.59
175,2005-03-17,269.6
176,2005-03-18,269.6
177,2005-03-19,269.58
178,2005-03-20,269.55
179,2005-03-21,269.54
180,2005-03-22,269.54
181,2005-03-23,269.55
182,2005-03-24,269.55
183,2005-03-25,269.54
184,2005-03-26,269.51
185,2005-03-27,269.49
186,2005-03-28,269.51
187,2005-03-29,269.52
188,2005-03-30,269.52
189,2005-03-31,269.53
190,2005-04-01,269.55
191,2005-04-02,269.56
192,2005-04-03,269.57
193,2005-04-04,269.59
194,2005-04-05,269.6
195,2005-04-06,269.59
196,2005-04-07,269.55
197,2005-04-08,269.49
198,2005-04-09,269.49
199,2005-04-10,269.51
200,2005-04-11,269.51
201,2005-04-12,269.52
202,2005-04-13,269.5
203,2005-04-14,269.5
204,2005-04-15,269.48
205,2005-04-16,269.42
206,2005-04-17,269.41
207,2005-04-18,269.4
208,2005-04-19,269.41
209,2005-04-20,269.43
210,2005-04-21,269.43
211,2005-04-22,269.44
212,2005-04-23,269.44
213,2005-04-24,269.42
214,2005-04-25,269.41
215,2005-04-26,269.43
216,2005-04-27,269.45
217,2005-04-28,269.45
218,2005-04-29,269.45
219,2005-04-30,269.44
220,2005-05-01,269.43
221,2005-05-02,269.44
222,2005-05-03,269.44
223,2005-05-04,269.43
224,2005-05-05,269.41
225,2005-05-06,269.42
226,2005-05-07,269.42
227,2005-05-08,269.4
228,2005-05-09,269.39
229,2005-05-10,269.4
230,2005-05-11,269.42
231,2005-05-12,269.43
232,2005-05-13,269.43
233,2005-05-14,269.42
234,2005-05-15,269.43
235,2005-05-16,269.41
236,2005-05-17,269.39
237,2005-05-18,269.4
238,2005-05-19,269.43
239,2005-05-20,269.44
240,2005-05-21,269.43
241,2005-05-22,269.41
242,2005-05-23,269.43
243,2005-05-24,269.46
244,2005-05-25,269.48
245,2005-05-26,269.5
246,2005-05-27,269.5
247,2005-05-28,269.51
248,2005-05-29,269.52
249,2005-05-30,269.53
250,2005-05-31,269.54
251,2005-06-01,269.56
252,2005-06-02,269.57
253,2005-06-03,269.57
254,2005-06-04,269.58
255,2005-06-05,269.58
256,2005-06-06,269.58
257,2005-06-07,269.61
258,2005-06-08,269.63
259,2005-06-09,269.62
260,2005-06-10,269.63
261,2005-06-11,269.62
262,2005-06-12,269.6
263,2005-06-13,269.6
264,2005-06-14,269.61
265,2005-06-15,269.63
266,2005-06-16,269.65
267,2005-06-17,269.68
268,2005-06-18,269.69
269,2005-06-19,269.69
270,2005-06-20,269.7
271,2005-06-21,269.73
272,2005-06-22,269.77
273,2005-06-23,269.77
274,2005-06-24,269.76
275,2005-06-25,269.76
276,2005-06-26,269.78
277,2005-06-27,269.79
278,2005-06-28,269.79
279,2005-06-29,269.79
280,2005-06-30,269.78
281,2005-07-01,269.8
282,2005-07-02,269.8
283,2005-07-03,269.81
284,2005-07-04,269.83
285,2005-07-05,269.82
286,2005-07-06,269.81
287,2005-07-07,269.83
288,2005-07-08,269.85
289,2005-07-09,269.85
290,2005-07-10,269.86
291,2005-07-11,269.85
292,2005-07-12,269.86
293,2005-07-13,269.88
294,2005-07-14,269.93
295,2005-07-15,269.93
296,2005-07-16,269.91
297,2005-07-17,269.89
298,2005-07-18,269.88
299,2005-07-19,269.91
300,2005-07-20,269.95
301,2005-07-21,269.96
302,2005-07-22,269.99
303,2005-07-23,270.01
304,2005-07-24,270.01
305,2005-07-25,270.01
306,2005-07-26,269.99
307,2005-07-27,269.95
308,2005-07-28,269.94
309,2005-07-29,269.95
310,2005-07-30,269.94
311,2005-07-31,269.93
312,2005-08-01,269.95
313,2005-08-02,269.96
314,2005-08-03,269.96
315,2005-08-04,269.93
316,2005-08-05,269.9
317,2005-08-06,269.9
318,2005-08-07,269.91
319,2005-08-08,269.9
320,2005-08-09,269.89
321,2005-08-10,269.89
322,2005-08-11,269.89
323,2005-08-12,269.88
324,2005-08-13,269.86
325,2005-08-14,269.84
326,2005-08-15,269.82
327,2005-08-16,269.82
328,2005-08-17,269.82
329,2005-08-18,269.78
330,2005-08-19,269.73
331,2005-08-20,269.71
332,2005-08-21,269.7
333,2005-08-22,269.71
334,2005-08-23,269.71
335,2005-08-24,269.7
336,2005-08-25,269.7
337,2005-08-26,269.66
338,2005-08-27,269.66
339,2005-08-28,269.66
340,2005-08-29,269.67
341,2005-08-30,269.68
342,2005-08-31,269.7
343,2005-09-01,269.69
344,2005-09-02,269.67
345,2005-09-03,269.65
346,2005-09-04,269.68
347,2005-09-05,269.7
348,2005-09-06,269.75
349,2005-09-07,269.78
350,2005-09-08,269.78
351,2005-09-09,269.81
352,2005-09-10,269.81
353,2005-09-11,269.83
354,2005-09-12,269.83
355,2005-09-13,269.8
356,2005-09-14,269.8
357,2005-09-15,269.81
358,2005-09-16,269.85
359,2005-09-17,269.87
360,2005-09-18,269.85
361,2005-09-19,269.83
362,2005-09-20,269.83
363,2005-09-21,269.84
364,2005-09-22,269.83
365,2005-09-23,269.82
366,2005-09-24,269.83
367,2005-09-25,269.84
368,2005-09-26,269.82
369,2005-09-27,269.81
370,2005-09-28,269.81
371,2005-09-29,269.82
372,2005-09-30,269.82
373,2005-10-01,269.83
374,2005-10-02,269.84
375,2005-10-03,269.84
376,2005-10-04,269.84
377,2005-10-05,269.83
378,2005-10-06,269.82
379,2005-10-07,269.82
380,2005-10-08,269.8
381,2005-10-09,269.79
382,2005-10-10,269.77
383,2005-10-11,269.79
384,2005-10-12,269.8
385,2005-10-13,269.81
386,2005-10-14,269.79
387,2005-10-15,269.78
388,2005-10-16,269.79
389,2005-10-17,269.81
390,2005-10-18,269.82
391,2005-10-19,269.85
392,2005-10-20,269.85
393,2005-10-21,269.86
394,2005-10-22,269.87
395,2005-10-23,269.87
396,2005-10-24,269.86
397,2005-10-25,269.85
398,2005-10-26,269.85
399,2005-10-27,269.86
400,2005-10-28,269.87
401,2005-10-29,269.88
402,2005-10-30,269.89
403,2005-10-31,269.91
404,2005-11-01,269.91
405,2005-11-02,269.91
406,2005-11-03,269.91
407,2005-11-04,269.93
408,2005-11-05,269.92
409,2005-11-06,269.92
410,2005-11-07,269.92
411,2005-11-08,269.91
412,2005-11-09,269.93
413,2005-11-10,269.93
414,2005-11-11,269.93
415,2005-12-01,269.89
416,2005-12-02,269.93
417,2005-12-03,269.93
418,2005-12-04,269.9
419,2005-12-05,269.92
420,2005-12-06,269.92
421,2005-12-07,269.87
422,2005-12-08,269.86
423,2005-12-09,269.85
424,2005-12-10,269.82
425,2005-12-11,269.82
426,2005-12-12,269.84
427,2005-12-13,269.85
428,2005-12-14,269.87
429,2005-12-15,269.87
430,2005-12-16,269.89
431,2005-12-17,269.91
432,2005-12-18,269.86
433,2005-12-19,269.84
434,2005-12-20,269.82
435,2005-12-21,269.82
436,2005-12-22,269.81
437,2005-12-23,269.83
438,2005-12-24,269.83
439,2005-12-25,269.86
440,2005-12-26,269.9
441,2005-12-27,269.93
442,2005-12-28,269.91
443,2005-12-29,269.87
444,2005-12-30,269.86
445,2005-12-31,269.87
446,2006-01-01,269.9
447,2006-01-02,269.88
448,2006-01-03,269.84
449,2006-01-04,269.84
450,2006-01-05,269.87
451,2006-01-06,269.87
452,2006-01-07,269.84
453,2006-01-08,269.83
454,2006-01-09,269.82
455,2006-01-10,269.82
456,2006-01-11,269.81
457,2006-01-12,269.82
458,2006-01-13,269.82
459,2006-01-14,269.82
460,2006-01-15,269.84
461,2006-01-16,269.86
462,2006-01-17,269.87
463,2006-01-18,269.88
464,2006-01-19,269.86
465,2006-01-20,269.82
466,2006-01-21,269.84
467,2006-01-22,269.84
468,2006-01-23,269.83
469,2006-01-24,269.81
470,2006-01-25,269.84
471,2006-01-26,269.9
472,2006-01-27,269.9
473,2006-01-28,269.92
474,2006-01-29,269.89
475,2006-01-30,269.89
476,2006-01-31,269.88
477,2006-02-01,269.88
478,2006-02-02,269.89
479,2006-02-03,269.9
480,2006-02-04,269.89
481,2006-02-05,269.86
482,2006-02-06,269.85
483,2006-02-07,269.85
484,2006-02-08,269.89
485,2006-02-09,269.9
486,2006-02-10,269.88
487,2006-02-11,269.85
488,2006-02-12,269.83
489,2006-02-13,269.84
490,2006-02-14,269.84
491,2006-02-15,269.86
492,2006-02-16,269.92
493,2006-02-17,269.92
494,2006-02-18,269.92
495,2006-02-19,269.95
496,2006-02-20,269.93
497,2006-02-21,269.91
498,2006-02-22,269.88
499,2006-02-23,269.88
500,2006-02-24,269.91
501,2006-02-25,269.91
502,2006-02-26,269.9
503,2006-02-27,269.89
504,2006-02-28,269.88
505,2006-03-01,269.88
506,2006-03-02,269.87
507,2006-03-03,269.88
508,2006-03-04,269.92
509,2006-03-05,269.92
510,2006-03-06,269.85
511,2006-03-07,269.82
512,2006-03-08,269.84
513,2006-03-09,269.85
514,2006-03-10,269.86
515,2006-03-11,269.86
516,2006-03-12,269.83
517,2006-03-13,269.82
518,2006-03-14,269.91
519,2006-03-15,269.94
520,2006-03-16,269.95
521,2006-03-17,269.94
522,2006-03-18,269.96
523,2006-03-19,269.97
524,2006-03-20,269.96
525,2006-03-21,269.98
526,2006-03-22,270.0
527,2006-03-23,269.99
528,2006-03-24,269.99
529,2006-03-25,269.94
530,2006-03-26,269.92
531,2006-03-27,269.93
532,2006-03-28,269.96
533,2006-03-29,269.94
534,2006-03-30,269.93
535,2006-03-31,269.93
536,2006-04-01,269.94
537,2006-04-02,269.93
538,2006-04-03,269.92
539,2006-04-04,269.94
540,2006-04-05,269.99
541,2006-04-06,269.98
542,2006-04-07,269.95
543,2006-04-08,269.93
544,2006-04-09,269.94
545,2006-04-10,269.96
546,2006-04-11,269.94
547,2006-04-12,269.93
548,2006-04-13,269.92
549,2006-04-14,269.92
550,2006-04-15,269.92
551,2006-04-16,269.92
552,2006-04-17,269.93
553,2006-04-18,269.94
554,2006-04-19,269.93
555,2006-04-20,269.92
556,2006-04-21,269.91
557,2006-04-22,269.9
558,2006-04-23,269.9
559,2006-04-24,269.9
560,2006-04-25,269.89
561,2006-04-26,269.89
562,2006-04-27,269.9
563,2006-04-28,269.9
564,2006-04-29,269.91
565,2006-04-30,269.9
566,2006-05-01,269.89
567,2006-05-02,269.85
568,2006-05-03,269.85
569,2006-05-04,269.85
570,2006-05-05,269.83
571,2006-05-06,269.83
572,2006-05-07,269.83
573,2006-05-08,269.86
574,2006-05-09,269.86
575,2006-05-10,269.87
576,2006-05-11,269.86
577,2006-05-12,269.84
578,2006-05-13,269.84
579,2006-05-14,269.84
580,2006-05-15,269.83
581,2006-05-16,269.83
582,2006-05-17,269.83
583,2006-05-18,269.84
584,2006-05-19,269.84
585,2006-05-20,269.86
586,2006-05-21,269.87
587,2006-05-22,269.87
588,2006-05-23,269.83
589,2006-05-24,269.8
590,2006-05-25,269.79
591,2006-05-26,269.77
592,2006-05-27,269.76
593,2006-05-28,269.77
594,2006-05-29,269.8
595,2006-05-30,269.8
596,2006-05-31,269.79
597,2006-06-01,269.77
598,2006-06-02,269.76
599,2006-06-03,269.76
600,2006-06-04,269.74
601,2006-06-05,269.74
602,2006-06-06,269.72
603,2006-06-07,269.71
604,2006-06-08,269.67
605,2006-06-09,269.66
606,2006-06-10,269.67
607,2006-06-11,269.67
608,2006-06-12,269.64
609,2006-06-13,269.64
610,2006-06-14,269.64
611,2006-06-15,269.64
612,2006-06-16,269.64
613,2006-06-17,269.65
614,2006-06-18,269.65
615,2006-06-19,269.66
616,2006-06-20,269.64
617,2006-06-21,269.64
618,2006-06-22,269.64
619,2006-06-23,269.64
620,2006-06-24,269.62
621,2006-06-25,269.6
622,2006-06-26,269.58
623,2006-06-27,269.55
624,2006-06-28,269.52
625,2006-06-29,269.51
626,2006-06-30,269.49
627,2006-07-01,269.5
628,2006-07-02,269.5
629,2006-07-03,269.51
630,2006-07-04,269.49
631,2006-07-05,269.49
632,2006-07-06,269.49
633,2006-07-07,269.5
634,2006-07-08,269.5
635,2006-07-09,269.47
636,2006-07-10,269.45
637,2006-07-11,269.44
638,2006-07-12,269.42
639,2006-07-13,269.41
640,2006-07-14,269.44
641,2006-07-15,269.46
642,2006-07-16,269.47
643,2006-07-17,269.48
644,2006-07-18,269.48
645,2006-07-19,269.48
646,2006-07-20,269.49
647,2006-07-21,269.49
648,2006-07-22,269.49
649,2006-07-23,269.47
650,2006-07-24,269.44
651,2006-07-25,269.43
652,2006-07-26,269.42
653,2006-07-27,269.41
654,2006-07-28,269.43
655,2006-07-29,269.45
656,2006-07-30,269.44
657,2006-07-31,269.42
658,2006-08-01,269.41
659,2006-08-02,269.4
660,2006-08-03,269.43
661,2006-08-04,269.41
662,2006-08-05,269.41
663,2006-08-06,269.4
664,2006-08-07,269.39
665,2006-08-08,269.39
666,2006-08-09,269.39
667,2006-08-10,269.37
668,2006-08-11,269.36
669,2006-08-12,269.36
670,2006-08-13,269.37
671,2006-08-14,269.37
672,2006-08-15,269.36
673,2006-08-16,269.38
674,2006-08-17,269.39
675,2006-08-18,269.36
676,2006-08-19,269.34
677,2006-08-20,269.32
678,2006-08-21,269.32
679,2006-08-22,269.34
680,2006-08-23,269.36
681,2006-08-24,269.37
682,2006-08-25,269.37
683,2006-08-26,269.38
684,2006-08-27,269.36
685,2006-08-28,269.37
686,2006-08-29,269.37
687,2006-08-30,269.35
688,2006-08-31,269.33
689,2006-09-01,269.33
690,2006-09-02,269.34
691,2006-09-03,269.33
692,2006-09-04,269.3
693,2006-09-05,269.3
694,2006-09-06,269.31
695,2006-09-07,269.31
696,2006-09-08,269.31
697,2006-09-09,269.29
698,2006-09-10,269.28
699,2006-09-11,269.27
700,2006-09-12,269.27
701,2006-09-13,269.28
702,2006-09-14,269.33
703,2006-09-15,269.38
704,2006-09-16,269.36
705,2006-09-17,269.35
706,2006-09-18,269.34
707,2006-09-19,269.34
708,2006-09-20,269.33
709,2006-09-21,269.33
710,2006-09-22,269.34
711,2006-09-23,269.35
712,2006-09-24,269.37
713,2006-09-25,269.39
714,2006-09-26,269.38
715,2006-09-27,269.37
716,2006-09-28,269.38
717,2006-09-29,269.37
718,2006-09-30,269.37
719,2006-10-01,269.36
720,2006-10-02,269.37
721,2006-10-03,269.41
722,2006-10-04,269.39
723,2006-10-05,269.36
724,2006-10-06,269.35
725,2006-10-07,269.38
726,2006-10-08,269.36
727,2006-10-09,269.36
728,2006-10-10,269.36
729,2006-10-11,269.38
730,2006-10-12,269.37
731,2006-10-13,269.36
732,2006-10-14,269.36
733,2006-10-15,269.37
734,2006-10-16,269.37
735,2006-10-17,269.38
736,2006-10-18,269.41
737,2006-10-19,269.46
738,2006-10-20,269.46
739,2006-10-21,269.44
740,2006-10-22,269.42
741,2006-10-23,269.44
742,2006-10-24,269.42
743,2006-10-25,269.41
744,2006-10-26,269.39
745,2006-10-27,269.35
746,2006-10-28,269.33
747,2006-10-29,269.36
748,2006-10-30,269.39
749,2006-10-31,269.39
750,2006-11-01,269.39
751,2006-11-02,269.37
752,2006-11-03,269.35
753,2006-11-04,269.32
754,2006-11-05,269.32
755,2006-11-06,269.34
756,2006-11-07,269.34
757,2006-11-08,269.33
758,2006-11-09,269.33
759,2006-11-10,269.33
760,2006-11-11,269.33
761,2006-11-12,269.37
762,2006-11-13,269.38
763,2006-11-14,269.38
764,2006-11-15,269.37
765,2006-11-16,269.39
766,2006-11-17,269.41
767,2006-11-18,269.39
768,2006-11-19,269.37
769,2006-11-20,269.38
770,2006-11-21,269.43
771,2006-11-22,269.45
772,2006-11-23,269.44
773,2006-11-24,269.43
774,2006-11-25,269.4
775,2006-11-26,269.36
776,2006-11-27,269.34
777,2006-11-28,269.34
778,2006-11-29,269.33
779,2006-11-30,269.32
780,2006-12-01,269.31
781,2006-12-02,269.35
782,2006-12-03,269.38
783,2006-12-04,269.38
784,2006-12-05,269.4
785,2006-12-06,269.42
786,2006-12-07,269.41
787,2006-12-08,269.45
788,2006-12-09,269.43
789,2006-12-10,269.36
790,2006-12-11,269.35
791,2006-12-12,269.37
792,2006-12-13,269.37
793,2006-12-14,269.36
794,2006-12-15,269.36
795,2006-12-16,269.38
796,2006-12-17,269.4
797,2006-12-18,269.44
798,2006-12-19,269.44
799,2006-12-20,269.41
800,2006-12-21,269.39
801,2006-12-22,269.39
802,2006-12-23,269.39
803,2006-12-24,269.4
804,2006-12-25,269.41
805,2006-12-26,269.41
806,2006-12-27,269.4
807,2006-12-28,269.4
808,2006-12-29,269.41
809,2006-12-30,269.4
810,2006-12-31,269.38
811,2007-01-01,269.41
812,2007-01-02,269.41
813,2007-01-03,269.41
814,2007-01-04,269.45
815,2007-01-05,269.44
816,2007-01-06,269.44
817,2007-01-07,269.44
818,2007-01-08,269.46
819,2007-01-09,269.45
820,2007-01-10,269.42
821,2007-01-11,269.41
822,2007-01-12,269.41
823,2007-01-13,269.42
824,2007-01-14,269.41
825,2007-01-15,269.41
826,2007-01-16,269.42
827,2007-01-17,269.41
828,2007-01-18,269.41
829,2007-01-19,269.41
830,2007-01-20,269.42
831,2007-01-21,269.43
832,2007-01-22,269.48
833,2007-01-23,269.55
834,2007-01-24,269.53
835,2007-01-25,269.49
836,2007-01-26,269.45
837,2007-01-27,269.41
838,2007-01-28,269.39
839,2007-01-29,269.42
840,2007-01-30,269.42
841,2007-01-31,269.42
842,2007-02-01,269.42
843,2007-02-02,269.4
844,2007-02-03,269.41
845,2007-02-04,269.41
846,2007-02-05,269.43
847,2007-02-06,269.49
848,2007-02-07,269.52
849,2007-02-08,269.51
850,2007-02-09,269.5
851,2007-02-10,269.48
852,2007-02-11,269.46
853,2007-02-12,269.48
854,2007-02-13,269.45
855,2007-02-14,269.47
856,2007-02-15,269.45
857,2007-02-16,269.44
858,2007-02-17,269.45
859,2007-02-18,269.46
860,2007-02-19,269.47
861,2007-02-20,269.47
862,2007-02-21,269.45
863,2007-02-22,269.46
864,2007-02-23,269.46
865,2007-02-24,269.46
866,2007-02-25,269.47
867,2007-02-26,269.45
868,2007-02-27,269.43
869,2007-02-28,269.45
870,2007-03-01,269.46
871,2007-03-02,269.46
872,2007-03-03,269.44
873,2007-03-04,269.43
874,2007-03-05,269.41
875,2007-03-06,269.43
876,2007-03-07,269.48
877,2007-03-08,269.45
878,2007-03-09,269.4
879,2007-03-10,269.39
880,2007-03-11,269.39
881,2007-03-12,269.4
882,2007-03-13,269.4
883,2007-03-14,269.4
884,2007-03-15,269.4
885,2007-03-16,269.41
886,2007-03-17,269.42
887,2007-03-18,269.45
888,2007-03-19,269.53
889,2007-03-20,269.55
890,2007-03-21,269.51
891,2007-03-22,269.46
892,2007-03-23,269.46
893,2007-03-24,269.47
894,2007-03-25,269.45
895,2007-03-26,269.42
896,2007-03-27,269.4
897,2007-03-28,269.4
898,2007-03-29,269.4
899,2007-03-30,269.42
900,2007-03-31,269.42
901,2007-04-01,269.4
902,2007-04-02,269.38
903,2007-04-03,269.43
904,2007-04-04,269.46
905,2007-04-05,269.42
906,2007-04-06,269.39
907,2007-04-07,269.39
908,2007-04-08,269.38
909,2007-04-09,269.38
910,2007-04-10,269.38
911,2007-04-11,269.38
912,2007-04-12,269.39
913,2007-04-13,269.4
914,2007-04-14,269.4
915,2007-04-15,269.39
916,2007-04-16,269.4
917,2007-04-17,269.4
918,2007-04-18,269.4
919,2007-04-19,269.4
920,2007-04-20,269.4
921,2007-04-21,269.39
922,2007-04-22,269.37
923,2007-04-23,269.36
924,2007-04-24,269.37
925,2007-04-25,269.39
926,2007-04-26,269.38
927,2007-04-27,269.36
928,2007-04-28,269.35
929,2007-04-29,269.37
930,2007-04-30,269.4
931,2007-05-01,269.41
932,2007-05-02,269.42
933,2007-05-03,269.42
934,2007-05-04,269.45
935,2007-05-05,269.44
936,2007-05-06,269.41
937,2007-05-07,269.38
938,2007-05-08,269.37
939,2007-05-09,269.37
940,2007-05-10,269.38
941,2007-05-11,269.4
942,2007-05-12,269.39
943,2007-05-13,269.4
944,2007-05-14,269.41
945,2007-05-15,269.39
946,2007-05-16,269.39
947,2007-05-17,269.4
948,2007-05-18,269.4
949,2007-05-19,269.4
950,2007-05-20,269.39
951,2007-05-21,269.38
952,2007-05-22,269.37
953,2007-05-23,269.37
954,2007-05-24,269.37
955,2007-05-25,269.38
956,2007-05-26,269.4
957,2007-05-27,269.42
958,2007-05-28,269.43
959,2007-06-24,269.28
960,2007-06-25,269.29
961,2007-06-26,269.29
962,2007-06-27,269.29
963,2007-06-28,269.28
964,2007-06-29,269.26
965,2007-06-30,269.24
966,2007-07-01,269.25
967,2007-07-02,269.27
968,2007-07-03,269.27
969,2007-07-04,269.27
970,2007-10-04,268.84
971,2007-10-05,268.85
972,2007-10-06,268.87
973,2007-10-07,268.87
974,2007-10-08,268.86
975,2007-10-09,268.85
976,2007-10-10,268.87
977,2007-10-11,268.87
978,2007-10-12,268.87
979,2007-10-13,268.88
980,2007-10-14,268.87
981,2007-10-15,268.86
982,2007-10-16,268.86
983,2007-10-17,268.85
984,2007-10-18,268.86
985,2007-10-19,268.86
986,2007-10-20,268.87
987,2007-10-21,268.87
988,2007-10-22,268.9
989,2007-10-23,268.93
990,2007-10-24,268.93
991,2007-10-25,268.92
992,2007-10-26,268.91
993,2007-10-27,268.86
994,2007-10-28,268.87
995,2007-10-29,268.89
996,2007-10-30,268.91
997,2007-10-31,268.89
998,2007-11-01,268.86
999,2007-11-02,268.85
1000,2007-11-03,268.86
1001,2007-11-04,268.88
1002,2007-11-05,268.87
1003,2007-11-06,268.86
1004,2007-11-07,268.85
1005,2007-11-08,268.89
1006,2007-11-09,268.88
1007,2007-11-10,268.87
1008,2007-11-11,268.89
1009,2007-11-12,268.9
1010,2007-11-13,268.9
1011,2007-11-14,268.94
1012,2007-11-15,268.93
1013,2007-11-16,268.9
1014,2007-11-17,268.89
1015,2007-11-18,268.92
1016,2007-11-19,268.92
1017,2007-11-20,268.92
1018,2007-11-21,268.93
1019,2007-11-22,268.95
1020,2007-11-23,268.96
1021,2007-11-24,268.93
1022,2007-11-25,268.9
1023,2007-11-26,268.91
1024,2007-11-27,268.91
1025,2007-11-28,268.92
1026,2007-11-29,268.94
1027,2007-11-30,268.95
1028,2007-12-01,268.93
1029,2007-12-02,268.91
1030,2007-12-03,268.95
1031,2007-12-04,268.92
1032,2007-12-05,268.89
1033,2007-12-06,268.89
1034,2007-12-07,268.94
1035,2007-12-08,268.94
1036,2007-12-09,268.99
1037,2007-12-10,268.97
1038,2007-12-11,268.93
1039,2007-12-12,268.89
1040,2007-12-13,268.88
1041,2007-12-14,268.9
1042,2007-12-15,268.91
1043,2007-12-16,268.9
1044,2007-12-17,268.9
1045,2007-12-18,268.89
1046,2007-12-19,268.86
1047,2007-12-20,268.86
1048,2007-12-21,268.88
1049,2007-12-22,268.9
1050,2007-12-23,268.9
1051,2007-12-24,268.9
1052,2007-12-25,268.9
1053,2007-12-26,268.89
1054,2007-12-27,268.87
1055,2007-12-28,268.86
1056,2007-12-29,268.87
1057,2007-12-30,268.9
1058,2007-12-31,268.9
1059,2008-01-01,268.91
1060,2008-01-02,268.95
1061,2008-01-03,269.0
1062,2008-01-04,268.98
1063,2008-01-05,268.93
1064,2008-01-06,268.94
1065,2008-01-07,268.91
1066,2008-01-08,268.91
1067,2008-01-09,268.91
1068,2008-01-10,268.92
1069,2008-01-11,268.96
