date,value
2005-02-24,135.08
2005-02-25,134.83
2005-02-26,134.52
2005-02-27,134.14
2005-02-28,133.72
2005-03-01,133.32
2005-03-02,132.97
2005-03-03,132.63
2005-03-04,132.19
2005-03-05,131.76
2005-03-06,131.42
2005-03-07,131.03
2005-03-08,130.66
2005-03-09,130.3
2005-03-10,129.96
2005-03-11,129.64
2005-03-12,129.3
2005-03-13,128.96
2005-03-14,128.56
2005-03-15,128.12
2005-03-16,127.71
2005-03-17,127.36
2005-03-18,127.0
2005-03-19,126.7
2005-03-20,126.47
2005-03-21,126.27
2005-03-22,126.08
2005-03-23,125.63
2005-03-25,125.53
2005-03-26,125.43
2005-03-27,125.36
2005-03-28,125.24
2005-03-29,125.21
2005-03-30,125.22
2005-03-31,125.27
2005-04-01,125.88
2005-04-02,127.93
2005-04-03,129.36
2005-04-04,129.77
2005-04-05,129.7
2005-04-06,129.4
2005-04-07,129.03
2005-04-08,128.86
2005-04-09,132.0
2005-04-10,135.33
2005-04-11,135.35
2005-04-12,135.34
2005-04-13,135.33
2005-04-14,135.31
2005-04-15,135.3
2005-04-16,135.35
2005-04-17,135.45
2005-04-18,135.47
2005-04-19,135.46
2005-04-20,135.46
2005-04-21,135.52
2005-04-22,135.54
2005-04-23,135.53
2005-04-24,135.59
2005-04-25,136.18
2005-04-26,136.74
2005-04-27,136.92
2005-04-28,136.9
2005-04-29,136.83
2005-04-30,136.74
2005-05-01,136.63
2005-05-02,136.49
2005-05-03,136.32
2005-05-04,136.16
2005-05-05,135.98
2005-05-06,135.78
2005-05-07,135.68
2005-05-08,135.61
2005-05-09,135.56
2005-05-10,135.51
2005-05-11,135.46
2005-05-12,135.43
2005-05-13,135.4
2005-05-14,135.38
2005-05-15,135.37
2005-05-16,135.35
2005-05-17,135.34
2005-05-18,135.32
2005-05-19,135.3
2005-05-20,135.29
2005-05-21,135.26
2005-05-22,135.23
2005-05-23,135.2
2005-05-24,135.16
2005-05-25,135.14
2005-05-26,135.11
2005-05-27,135.02
2005-05-28,134.58
2005-05-29,134.05
2005-05-30,133.29
2005-05-31,132.71
2005-06-01,132.14
2005-06-02,131.6
2005-06-03,130.96
2005-06-04,130.26
2005-06-05,129.55
2005-06-06,128.78
2005-06-07,128.03
2005-06-08,127.55
2005-06-09,127.17
2005-06-10,126.89
2005-06-11,126.62
2005-06-12,126.33
2005-06-13,126.06
2005-06-14,125.81
2005-06-15,125.63
2005-06-16,125.5
2005-06-17,125.44
2005-06-18,125.35
2005-06-19,125.2
2005-06-20,125.06
2005-06-21,124.91
2005-06-22,124.78
2005-06-23,124.66
2005-06-24,124.55
2005-06-25,124.45
2005-06-26,124.34
2005-06-27,124.24
2005-06-28,124.15
2005-06-29,124.05
2005-06-30,123.99
2005-07-01,123.85
2005-07-02,123.78
2005-07-03,123.72
2005-07-04,123.6
2005-07-05,123.5
2005-07-06,123.46
2005-07-07,123.37
2005-07-08,123.32
2005-07-09,123.28
2005-07-10,123.2
2005-07-11,123.08
2005-07-12,122.88
2005-07-13,122.81
2005-07-14,122.73
2005-07-15,122.67
2005-07-16,122.6
2005-07-17,122.54
2005-07-18,122.47
2005-07-19,122.34
2005-07-20,122.27
2005-07-21,122.25
2005-07-22,122.21
2005-07-23,122.16
2005-07-24,122.08
2005-07-25,121.94
2005-07-26,121.58
2005-07-27,121.32
2005-07-28,121.16
2005-07-29,121.02
2005-08-24,119.74
2005-08-25,119.7
2005-08-26,119.63
2005-08-27,119.61
2005-08-28,119.57
2005-08-29,119.55
2005-08-30,119.51
2005-08-31,119.49
2005-09-01,119.43
2005-09-02,119.39
2005-09-03,119.36
2005-09-04,119.36
2005-09-05,119.37
2005-09-06,119.34
2005-09-07,119.31
2005-09-08,119.27
2005-09-09,119.25
2005-09-10,119.23
2005-09-11,119.2
2005-09-12,119.14
2005-09-13,119.1
2005-09-14,119.07
2005-09-15,119.06
2005-09-16,119.05
2005-09-17,119.0
2005-09-18,118.92
2005-09-19,118.89
2005-09-20,118.85
2005-09-21,118.84
2005-09-22,118.81
2005-09-23,118.81
2005-09-24,118.74
2005-09-25,118.71
2005-09-26,118.66
2005-09-27,118.64
2005-09-28,118.61
2005-09-29,118.58
2005-09-30,118.57
2005-10-01,118.55
2005-10-02,118.53
2005-10-03,118.49
2005-10-04,118.48
2005-10-05,118.47
2005-10-06,118.46
2005-10-07,118.44
2005-10-08,118.42
2005-10-09,118.39
2005-10-10,118.39
2005-10-11,118.38
2005-10-12,118.35
2005-10-13,118.33
2005-10-14,118.27
2005-10-15,118.26
2005-10-16,118.24
2005-10-17,118.25
2005-10-18,118.25
2005-10-19,118.23
2005-10-20,118.24
2005-10-21,118.25
2005-10-22,118.24
2005-10-23,118.18
2005-10-24,118.17
2005-10-25,118.15
2005-10-26,118.15
2005-10-27,118.15
2005-10-28,118.15
2005-10-29,118.13
2005-10-30,118.11
2005-10-31,118.1
2005-11-01,118.07
2005-11-02,118.07
2005-11-03,118.07
2005-11-04,118.05
2005-11-05,118.01
2005-11-06,118.02
2005-11-07,118.02
2005-11-08,118.02
2005-11-09,117.99
2005-11-10,117.96
2005-11-11,117.96
2005-11-12,118.0
2005-11-13,118.0
2005-11-14,117.99
2005-11-15,118.0
2005-11-16,118.0
2005-11-17,117.97
2005-11-18,117.95
2005-11-19,117.93
2005-11-20,117.91
2005-11-21,117.91
2005-11-22,117.9
2005-11-23,117.9
2005-11-24,117.89
2005-11-25,117.96
2005-11-26,117.97
2005-11-27,117.94
2005-11-28,117.91
2005-11-29,117.89
2005-11-30,117.86
2005-12-01,117.88
2005-12-02,117.91
2005-12-03,117.89
2005-12-04,117.91
2005-12-05,118.4
2005-12-06,118.96
2005-12-07,119.05
2005-12-08,119.2
2005-12-09,119.6
2005-12-10,119.78
2005-12-11,119.96
2005-12-12,120.07
2005-12-13,120.16
2005-12-14,120.28
2005-12-15,120.35
2005-12-16,120.5
2005-12-17,120.55
2005-12-18,120.56
2005-12-19,120.59
2005-12-20,120.63
2005-12-21,120.66
2005-12-22,120.7
2005-12-23,120.77
2005-12-24,120.82
2005-12-25,120.83
2005-12-26,120.86
2005-12-27,120.89
2005-12-28,120.86
2005-12-29,120.84
2005-12-30,120.85
2005-12-31,120.88
2006-01-01,121.08
2006-01-02,122.51
2006-01-03,124.4
2006-01-04,125.35
2006-01-05,125.51
2006-01-06,125.36
2006-01-07,125.08
2006-01-08,124.81
2006-01-09,124.57
2006-01-10,129.12
2006-01-11,130.3
2006-01-12,128.77
2006-01-13,128.0
2006-01-14,127.29
2006-01-15,126.68
2006-01-16,126.21
2006-01-17,125.89
2006-01-18,125.65
2006-01-19,125.39
2006-01-20,125.12
2006-01-21,125.01
2006-01-22,125.04
2006-01-23,125.18
2006-01-24,125.35
2006-01-25,125.42
2006-01-26,125.42
2006-01-27,125.3
2006-01-28,125.15
2006-01-29,125.01
2006-01-30,124.83
2006-01-31,124.68
2006-02-01,124.66
2006-02-02,125.17
2006-02-03,125.93
2006-02-04,126.29
2006-02-05,126.29
2006-02-06,126.15
2006-02-07,125.96
2006-02-08,125.83
2006-02-09,125.66
2006-02-10,125.49
2006-02-11,125.34
2006-02-12,125.2
2006-02-13,125.09
2006-02-14,125.01
2006-02-15,124.92
2006-02-16,124.9
2006-02-17,125.7
2006-02-18,135.75
2006-02-19,135.78
2006-02-20,136.0
2006-02-21,136.15
2006-02-22,136.22
2006-02-23,136.24
2006-02-24,136.24
2006-02-25,136.2
2006-02-26,136.14
2006-02-27,136.02
2006-02-28,135.83
2006-03-01,135.73
2006-03-02,135.67
2006-03-03,135.63
2006-03-04,135.79
2006-03-05,136.05
2006-03-06,136.22
2006-03-07,136.31
2006-03-08,136.53
2006-03-09,136.88
2006-03-10,137.18
2006-03-11,137.3
2006-03-12,137.27
2006-03-13,137.22
2006-03-14,137.16
2006-03-15,137.09
2006-03-16,137.01
2006-03-17,136.88
2006-03-18,136.77
2006-03-19,136.7
2006-03-20,136.6
2006-03-21,136.52
2006-03-22,136.45
2006-03-23,136.42
2006-03-24,136.4
2006-03-25,136.36
2006-03-26,136.32
2006-03-27,136.27
2006-03-28,136.23
2006-03-29,136.22
2006-03-30,136.2
2006-03-31,136.4
2006-04-01,136.43
2006-04-02,136.44
2006-04-03,136.44
2006-04-04,136.42
2006-04-05,136.39
2006-04-06,136.34
2006-04-07,136.28
2006-04-08,136.22
2006-04-09,136.16
2006-04-10,136.11
2006-04-11,136.05
2006-04-12,135.98
2006-04-13,135.88
2006-04-14,135.73
2006-04-15,135.62
2006-04-16,135.57
2006-04-17,135.53
2006-04-18,135.5
2006-04-19,135.47
2006-04-20,135.45
2006-04-21,135.42
2006-04-22,135.39
2006-04-23,135.36
2006-04-24,135.33
2006-04-25,135.3
2006-04-26,135.28
2006-04-27,135.24
2006-04-28,135.21
2006-04-29,135.18
2006-04-30,135.15
2006-05-01,135.11
2006-05-02,135.02
2006-05-03,134.34
2006-05-04,133.35
2006-05-05,132.18
2006-05-06,130.89
2006-05-07,129.75
2006-05-08,128.98
2006-05-09,128.58
2006-05-10,128.55
2006-05-11,128.66
2006-05-12,128.81
2006-05-13,128.78
2006-05-14,128.84
2006-05-15,129.15
2006-05-16,129.36
2006-05-17,129.23
2006-05-18,128.79
2006-05-19,128.54
2006-05-20,128.36
2006-05-21,128.12
2006-05-22,127.9
2006-05-23,127.47
2006-05-24,127.1
2006-05-25,126.85
2006-05-26,126.6
2006-05-27,126.42
2006-05-28,126.27
2006-05-29,126.14
2006-05-30,125.98
2006-05-31,125.8
2006-06-01,125.63
2006-06-02,125.5
2006-06-03,125.38
2006-06-04,125.26
2006-06-05,125.17
2006-06-06,125.06
2006-06-07,124.95
2006-06-08,124.87
2006-06-09,124.77
2006-06-10,124.67
2006-06-11,124.58
2006-06-12,124.52
2006-06-13,124.45
2006-06-14,124.39
2006-06-15,124.34
2006-06-16,124.28
2006-06-17,124.23
2006-06-18,124.17
2006-06-19,124.15
2006-06-20,124.14
2006-06-21,124.14
2006-06-22,124.14
2006-06-23,124.09
2006-06-24,124.04
2006-06-25,123.99
2006-06-26,123.96
2006-06-27,123.92
2006-06-28,123.9
2006-06-29,123.82
2006-06-30,123.81
2006-07-01,123.82
2006-07-02,123.82
2006-07-03,123.79
2006-07-04,123.73
2006-07-05,123.67
2006-07-06,123.62
2006-07-07,123.65
2006-07-08,123.68
2006-07-09,123.7
2006-07-10,123.66
2006-07-11,123.68
2006-07-12,123.73
2006-07-13,123.77
2006-07-14,123.78
2006-07-15,123.78
2006-07-16,123.7
2006-07-17,123.56
2006-07-18,123.48
2006-07-19,123.41
2006-07-20,123.37
2006-07-21,123.44
2006-07-22,123.32
2006-07-23,123.22
2006-07-24,123.2
2006-07-25,123.2
2006-07-26,123.17
2006-07-27,123.13
2006-07-28,123.12
2006-07-29,123.12
2006-07-30,123.12
2006-07-31,123.08
2006-08-01,123.07
2006-08-02,123.02
2006-08-03,123.04
2006-08-04,122.97
2006-08-05,122.95
2006-08-06,122.93
2006-08-07,122.91
2006-08-08,122.9
2006-08-09,122.85
2006-08-10,122.79
2006-08-11,122.73
2006-08-12,122.69
2006-08-13,122.65
2006-08-14,122.6
2006-08-15,122.56
2006-08-16,122.55
2006-08-17,122.53
2006-08-18,122.46
2006-08-19,122.39
2006-08-20,122.3
2006-08-21,122.21
2006-08-22,122.17
2006-08-23,122.2
2006-08-24,122.09
2006-08-25,122.02
2006-08-26,121.96
2006-08-27,121.86
2006-08-28,121.82
2006-08-29,121.76
2006-08-30,121.72
2006-08-31,121.7
2006-09-01,121.66
2006-09-02,121.62
2006-09-03,121.52
2006-09-04,121.41
2006-09-05,121.32
2006-09-06,121.26
2006-09-07,121.21
2006-09-08,121.1
2006-09-09,120.97
2006-09-10,120.87
2006-09-11,120.8
2006-09-12,120.73
2006-09-13,120.69
2006-09-14,120.67
2006-09-15,120.61
2006-09-16,120.56
2006-09-17,120.53
2006-09-18,120.54
2006-09-19,120.6
2006-09-20,120.63
2006-09-21,120.68
2006-09-22,120.73
2006-09-23,120.78
2006-09-24,120.82
2006-09-25,120.79
2006-09-26,120.78
2006-09-27,120.83
2006-09-28,120.94
2006-09-29,121.0
2006-09-30,120.98
2006-10-01,120.97
2006-10-02,120.93
2006-10-03,120.95
2006-10-04,120.88
2006-10-05,120.82
2006-10-06,120.81
2006-10-07,120.79
2006-10-08,120.78
2006-10-09,120.78
2006-10-10,120.8
2006-10-11,120.85
2006-10-12,120.8
2006-10-13,120.77
2006-10-14,120.78
2006-10-15,120.82
2006-10-16,120.84
2006-10-17,120.84
2006-10-18,120.86
2006-10-19,120.89
2006-10-20,120.88
2006-10-21,120.82
2006-10-22,120.79
2006-10-23,120.82
2006-10-24,120.8
2006-10-25,120.8
2006-10-27,120.65
2006-10-28,120.55
2006-10-29,120.55
2006-10-30,120.6
2006-10-31,120.67
2006-11-01,120.64
2006-11-02,120.62
2006-11-03,120.61
2006-11-04,120.57
2006-11-05,120.55
2006-11-06,120.55
2006-11-07,120.59
2006-11-08,120.59
2006-11-09,120.51
2006-11-10,120.46
2006-11-11,120.45
2006-11-12,120.46
2006-11-13,120.45
2006-11-14,120.45
2006-11-15,120.45
2006-11-16,120.53
2006-11-17,120.49
2006-11-18,120.46
2006-11-19,120.37
2006-11-20,120.32
2006-11-21,120.37
2006-11-22,120.42
2006-11-23,120.81
2006-11-24,123.2
2006-11-25,124.8
2006-11-26,125.0
2006-11-27,126.26
2006-11-28,126.89
2006-11-29,126.67
2006-11-30,126.56
2006-12-01,126.63
2006-12-02,126.61
2006-12-03,126.45
2006-12-04,126.21
2006-12-05,126.22
2006-12-06,127.94
2006-12-07,129.7
2006-12-08,130.38
2006-12-09,130.3
2006-12-10,130.23
2006-12-11,130.13
2006-12-12,129.8
2006-12-13,129.15
2006-12-14,128.68
2006-12-15,128.24
2006-12-16,127.85
2006-12-17,127.53
2006-12-18,127.3
2006-12-19,127.04
2006-12-20,126.77
2006-12-21,126.46
2006-12-22,126.2
2006-12-23,126.06
2006-12-24,125.9
2006-12-25,125.75
2006-12-26,125.52
2006-12-27,125.24
2006-12-28,125.08
2006-12-29,124.93
2006-12-30,124.79
2006-12-31,124.63
2007-01-01,124.58
2007-01-02,124.42
2007-01-03,124.33
2007-01-04,124.27
2007-01-05,124.1
2007-01-06,124.05
2007-01-07,124.07
2007-01-08,124.26
2007-01-09,125.88
2007-01-10,129.52
2007-01-11,130.0
2007-01-12,129.47
2007-01-13,128.88
2007-01-14,128.53
2007-01-15,128.39
2007-01-16,128.24
2007-01-17,128.06
2007-01-18,127.84
2007-01-19,127.62
2007-01-20,127.47
2007-01-21,127.56
2007-01-22,127.81
2007-01-23,128.42
2007-01-24,134.39
2007-01-25,135.18
2007-01-26,135.22
2007-01-27,135.23
2007-01-28,135.19
2007-01-29,135.16
2007-01-30,135.09
2007-01-31,134.68
2007-02-01,134.07
2007-02-02,132.3
2007-02-03,131.17
2007-02-04,130.26
2007-02-05,129.65
2007-02-06,129.11
2007-02-07,128.65
2007-02-08,128.63
2007-02-09,129.69
2007-02-10,131.68
2007-02-11,135.6
2007-02-12,135.83
2007-02-13,136.36
2007-02-14,136.68
2007-02-15,136.78
2007-02-16,136.75
2007-02-17,136.66
2007-02-18,136.59
2007-02-19,136.54
2007-02-20,136.46
2007-02-21,136.38
2007-02-22,136.29
2007-02-23,136.22
2007-02-24,136.34
2007-02-25,136.84
2007-02-26,136.93
2007-02-27,136.98
2007-02-28,136.99
2007-03-01,136.97
2007-03-02,137.11
2007-03-03,137.14
2007-03-04,137.13
2007-03-05,137.09
2007-03-06,137.06
2007-03-07,137.07
2007-03-08,136.96
2007-03-09,136.9
2007-03-10,136.84
2007-03-11,136.77
2007-03-12,136.69
2007-03-13,136.6
2007-03-14,136.52
2007-03-15,136.45
2007-03-16,136.39
2007-03-17,136.32
2007-03-18,136.28
2007-03-19,136.28
2007-03-20,136.25
2007-03-21,136.2
2007-03-22,136.14
2007-03-23,136.08
2007-03-24,136.03
2007-03-25,135.96
2007-03-26,135.95
2007-03-27,135.81
2007-03-28,135.7
2007-03-29,135.63
2007-03-30,135.58
2007-03-31,135.56
2007-04-01,135.54
2007-04-02,135.52
2007-04-03,135.5
2007-04-04,135.46
2007-04-05,135.43
2007-04-06,135.39
2007-04-07,135.36
2007-04-08,135.34
2007-04-09,135.32
2007-04-10,135.29
2007-04-11,135.28
2007-04-12,135.27
2007-04-13,135.26
2007-04-14,135.27
2007-04-15,135.25
2007-04-16,135.24
2007-04-17,135.21
2007-04-18,135.19
2007-04-19,135.17
2007-04-20,135.14
2007-04-21,135.1
2007-04-22,135.06
2007-04-23,134.98
2007-04-24,134.59
2007-04-25,134.08
2007-04-26,133.5
2007-04-27,133.1
2007-04-28,131.98
2007-04-29,131.08
2007-04-30,130.12
2007-05-01,129.21
2007-05-02,128.63
2007-05-03,128.16
2007-05-04,127.69
2007-05-05,127.16
2007-05-06,126.71
2007-05-07,126.35
2007-05-08,126.08
2007-05-09,125.87
2007-05-10,125.75
2007-05-11,125.57
2007-05-12,125.39
2007-05-13,125.25
2007-05-14,124.97
2007-05-15,124.82
2007-05-16,124.79
2007-05-17,124.81
2007-05-18,124.87
2007-05-19,125.05
2007-05-20,125.43
2007-05-21,125.98
2007-05-22,126.24
2007-05-23,126.23
2007-05-24,126.02
2007-05-25,125.87
2007-05-26,125.79
2007-05-27,129.94
2007-05-28,131.66
2007-05-29,132.79
2007-05-30,132.97
2007-05-31,132.82
2007-06-01,132.36
2007-06-02,131.78
2007-06-03,131.1
2007-06-04,130.48
2007-06-05,130.01
2007-06-06,129.61
2007-06-07,129.19
2007-06-08,128.8
2007-06-09,128.43
2007-06-10,128.06
2007-06-11,135.47
2007-06-12,135.47
2007-06-13,135.47
2007-06-14,135.46
2007-06-15,135.45
2007-06-16,135.44
2007-06-17,135.42
2007-06-18,135.4
2007-06-19,135.37
2007-06-20,135.34
2007-06-21,135.32
2007-06-22,135.29
2007-06-23,135.26
2007-06-24,135.24
2007-06-25,135.21
2007-06-26,135.18
2007-06-27,135.18
2007-06-28,135.13
2007-06-29,135.09
2007-06-30,134.9
2007-07-01,134.14
2007-07-02,133.11
2007-07-03,132.05
2007-07-04,130.85
2007-07-05,129.66
2007-07-06,128.71
2007-07-07,128.0
2007-07-08,127.51
2007-07-09,127.15
2007-07-10,126.87
2007-07-11,126.65
2007-07-12,126.44
2007-07-13,126.26
2007-07-14,126.09
2007-07-15,125.92
2007-07-16,125.77
2007-07-17,125.61
2007-07-18,125.49
2007-07-19,125.35
2007-07-20,125.22
2007-07-21,125.16
2007-07-22,125.09
2007-07-23,125.05
2007-07-24,125.02
2007-07-25,125.01
2007-07-26,124.94
2007-07-27,124.83
2007-07-28,124.71
2007-07-29,124.65
2007-07-30,124.59
2007-07-31,124.52
2007-08-01,124.46
2007-08-02,124.35
2007-08-03,124.27
2007-08-04,124.22
2007-08-05,124.21
2007-08-06,124.16
2007-08-07,124.11
2007-08-08,124.07
2007-08-09,124.01
2007-08-10,123.95
2007-08-11,123.96
2007-08-12,123.91
2007-08-13,123.82
2007-08-14,123.78
2007-08-15,123.73
2007-08-16,123.62
2007-08-17,123.54
2007-08-18,123.51
2007-08-19,123.5
2007-08-20,123.5
2007-08-21,123.57
2007-08-22,123.58
2007-08-23,123.65
2007-08-24,123.67
2007-08-25,123.66
2007-08-26,123.62
2007-08-27,123.61
2007-08-28,123.6
2007-08-29,123.61
2007-08-30,123.54
2007-08-31,123.52
2007-09-01,123.51
2007-09-02,123.52
2007-09-03,123.45
2007-09-04,123.36
2007-09-05,123.31
2007-09-06,123.26
2007-09-07,123.21
2007-09-08,123.18
2007-09-09,123.11
2007-09-10,123.05
2007-09-11,123.0
2007-09-12,122.93
2007-09-13,122.91
2007-09-14,122.85
2007-09-15,122.8
2007-09-16,122.8
2007-09-17,122.8
2007-09-18,132.72
2007-09-19,122.67
2007-09-20,122.69
2007-09-21,122.71
2007-09-22,122.69
2007-09-23,122.7
2007-09-24,122.75
2007-09-25,122.75
2007-09-26,122.76
2007-09-27,122.77
2007-09-28,122.76
2007-09-29,122.71
2007-09-30,122.7
2007-10-01,122.69
2007-10-02,122.71
2007-10-03,122.77
2007-10-04,122.75
2007-10-05,122.71
2007-10-06,122.64
2007-10-07,122.58
2007-10-08,122.54
2007-10-09,122.52
2007-10-10,122.55
2007-10-11,122.7
2007-10-12,122.85
2007-10-13,122.93
2007-10-14,122.93
2007-10-15,122.9
2007-10-16,122.82
