,date,value
125,2004-04-15,168.76
126,2004-04-16,168.7
127,2004-04-17,168.66
128,2004-04-18,168.61
129,2004-04-19,168.55
130,2004-04-20,168.49
131,2004-04-21,168.43
132,2004-04-22,168.38
133,2004-04-23,168.34
134,2004-04-24,168.3
135,2004-04-25,168.26
136,2004-04-26,168.21
137,2004-04-27,168.18
138,2004-04-28,168.15
139,2004-04-29,168.13
140,2004-04-30,169.38
141,2004-05-01,169.55
142,2004-05-02,169.49
143,2004-05-03,169.84
144,2004-05-04,169.96
145,2004-05-05,169.86
146,2004-05-06,169.69
147,2004-05-07,169.51
148,2004-05-08,169.34
149,2004-05-09,169.21
150,2004-05-10,169.08
151,2004-05-11,168.99
152,2004-05-12,168.88
153,2004-05-13,168.79
154,2004-05-14,168.7
155,2004-05-15,168.64
156,2004-05-16,168.58
157,2004-05-17,168.54
158,2004-05-18,168.48
159,2004-05-19,168.44
160,2004-05-20,168.4
161,2004-05-21,168.37
162,2004-05-22,168.32
163,2004-05-23,168.26
164,2004-05-24,168.19
165,2004-05-25,168.13
166,2004-05-26,168.07
167,2004-05-27,168.0
168,2004-05-28,167.92
169,2004-05-29,167.92
170,2004-05-30,167.92
171,2004-05-31,167.92
172,2004-06-01,167.92
173,2004-06-02,167.92
174,2004-06-03,167.92
175,2004-06-04,167.92
176,2004-06-05,167.92
177,2004-06-06,167.92
178,2004-06-07,167.92
179,2004-06-08,167.56
180,2004-06-09,167.21
181,2004-06-10,167.21
182,2004-06-11,167.21
183,2004-06-12,167.19
184,2004-06-13,167.16
185,2004-06-14,167.06
186,2004-06-15,166.96
187,2004-06-16,166.84
188,2004-06-17,166.74
189,2004-06-18,166.55
190,2004-06-19,166.18
191,2004-06-20,165.88
192,2004-06-21,165.59
193,2004-06-22,165.25
194,2004-06-23,165.2
195,2004-06-24,165.37
196,2004-06-25,165.37
197,2004-06-26,165.01
198,2004-06-27,164.37
199,2004-06-28,163.87
200,2004-06-29,163.46
201,2004-06-30,162.96
202,2004-07-01,162.73
203,2004-07-02,162.33
204,2004-07-03,161.95
205,2004-07-04,161.7
206,2004-07-05,161.54
207,2004-07-06,161.43
208,2004-07-07,161.36
209,2004-07-08,161.44
210,2004-07-09,161.44
211,2004-07-10,161.43
212,2004-07-11,161.42
213,2004-07-12,161.39
214,2004-07-13,161.38
215,2004-07-14,161.37
216,2004-07-15,161.36
217,2004-07-16,161.31
218,2004-07-17,161.38
219,2004-07-18,161.22
220,2004-07-19,161.17
221,2004-07-20,161.11
222,2004-07-21,161.06
223,2004-07-22,161.02
224,2004-07-23,160.96
225,2004-07-24,160.89
226,2004-07-25,160.85
227,2004-07-26,160.85
228,2004-07-27,160.82
229,2004-07-28,160.81
230,2004-07-29,160.81
231,2004-07-30,161.06
232,2004-07-31,160.96
233,2004-08-01,161.21
234,2004-08-02,161.13
235,2004-08-03,161.0
236,2004-08-04,160.93
237,2004-08-05,160.89
238,2004-08-06,160.83
239,2004-08-07,160.8
240,2004-08-08,160.71
241,2004-08-09,160.65
242,2004-08-10,160.63
243,2004-08-11,160.69
244,2004-08-12,160.85
245,2004-08-13,161.17
246,2004-08-14,161.33
247,2004-08-15,161.33
248,2004-08-16,161.33
249,2004-08-17,162.27
250,2004-08-18,164.47
251,2004-08-19,164.87
252,2004-08-20,164.8
253,2004-08-21,164.65
254,2004-08-22,164.55
255,2004-08-23,164.47
256,2004-08-24,164.44
257,2004-08-25,164.44
258,2004-08-26,164.43
259,2004-08-27,164.43
260,2004-08-28,164.42
261,2004-08-29,164.41
262,2004-08-30,164.39
263,2004-08-31,164.37
264,2004-09-01,164.37
265,2004-09-02,164.4
266,2004-09-03,163.96
267,2004-09-18,163.81
268,2004-09-19,163.21
269,2004-09-20,162.81
270,2004-09-21,161.91
271,2004-09-22,161.81
272,2004-09-23,161.81
273,2004-09-24,161.11
274,2004-09-25,160.81
275,2004-09-26,160.81
276,2004-09-27,160.81
277,2004-09-28,160.81
278,2004-09-29,160.81
279,2004-09-30,160.81
280,2004-10-01,160.81
281,2004-10-02,159.91
282,2004-10-03,159.81
283,2004-10-04,159.81
284,2004-10-05,159.81
285,2004-10-06,159.81
286,2004-10-07,159.81
287,2004-10-08,159.81
288,2004-10-09,159.41
289,2004-10-10,158.81
290,2004-10-11,158.81
291,2004-10-12,158.81
292,2004-10-13,159.71
293,2004-10-14,160.31
294,2004-10-15,160.31
295,2004-10-16,160.11
296,2004-10-17,160.07
297,2004-10-18,159.94
298,2004-10-19,162.16
299,2004-10-20,163.38
300,2004-10-21,163.61
301,2004-10-22,163.61
302,2004-10-23,163.31
303,2004-10-24,162.84
304,2004-10-25,162.36
305,2004-10-26,163.14
306,2004-10-27,163.71
307,2004-10-28,167.55
308,2004-10-29,169.9
309,2004-10-30,169.51
310,2004-10-31,168.95
311,2004-11-01,168.58
312,2004-11-02,168.31
313,2004-11-03,168.11
314,2004-11-04,168.47
315,2004-11-05,169.96
316,2004-11-06,169.74
317,2004-11-07,169.25
318,2004-11-08,168.87
319,2004-11-09,168.54
320,2004-11-10,168.24
321,2004-11-11,167.96
322,2004-11-12,167.71
323,2004-11-13,167.48
324,2004-11-14,167.25
325,2004-11-15,167.05
326,2004-11-16,166.88
327,2004-11-17,166.78
328,2004-11-18,166.62
329,2004-11-19,166.51
330,2004-11-20,166.37
331,2004-11-21,166.23
332,2004-11-22,166.12
333,2004-11-23,166.02
334,2004-11-24,165.93
335,2004-11-25,165.84
336,2004-11-26,165.77
337,2004-11-27,165.72
338,2004-11-28,165.65
339,2004-11-29,165.59
340,2004-11-30,165.56
341,2004-12-01,165.56
342,2004-12-02,165.56
343,2004-12-03,165.55
344,2004-12-04,165.55
345,2005-02-18,163.15
346,2005-02-19,163.06
347,2005-02-20,162.95
348,2005-02-21,162.82
349,2005-02-22,162.72
350,2005-02-23,162.7
351,2005-02-24,162.71
352,2005-02-25,162.56
353,2005-02-26,162.52
354,2005-02-27,162.45
355,2005-02-28,162.28
356,2005-03-01,162.09
357,2005-03-02,161.98
358,2005-03-03,161.85
359,2005-03-04,161.76
360,2005-03-05,161.69
361,2005-03-06,161.67
362,2005-03-07,161.61
363,2005-03-08,161.44
364,2005-03-09,161.29
365,2005-03-10,161.28
366,2005-03-11,161.25
367,2005-03-12,161.16
368,2005-03-13,161.15
369,2005-03-14,161.06
370,2005-03-15,160.84
371,2005-03-16,160.7
372,2005-03-17,160.67
373,2005-03-18,160.57
374,2005-03-19,160.39
375,2005-03-20,160.29
376,2005-03-21,160.3
377,2005-03-22,160.26
378,2005-03-23,160.5
379,2005-03-24,160.68
380,2005-03-25,160.8
381,2005-03-26,160.89
382,2005-03-27,160.96
383,2005-03-28,161.0
384,2005-03-29,161.02
385,2005-03-30,161.04
386,2005-03-31,161.05
387,2005-04-01,160.75
388,2005-04-02,160.52
389,2005-04-03,160.36
390,2005-04-04,160.2
391,2005-04-05,160.05
392,2005-04-06,159.98
393,2005-04-07,159.95
394,2005-04-08,161.17
395,2005-04-09,163.0
396,2005-04-10,163.53
397,2005-04-11,163.4
398,2005-04-12,163.23
399,2005-04-13,163.18
400,2005-04-14,162.92
401,2005-04-15,163.03
402,2005-04-16,163.84
403,2005-04-17,164.1
404,2005-04-18,164.05
405,2005-04-19,163.95
406,2005-04-20,163.78
407,2005-04-21,163.6
408,2005-04-22,163.42
409,2005-04-23,163.31
410,2005-04-24,163.42
411,2005-04-25,163.78
412,2005-04-26,164.0
413,2005-04-27,163.95
414,2005-04-28,163.9
415,2005-04-29,163.87
416,2005-04-30,163.84
417,2005-05-01,163.79
418,2005-05-02,163.72
419,2005-05-03,163.66
420,2005-05-04,163.62
421,2005-05-05,163.56
422,2005-05-06,163.42
423,2005-05-07,163.32
424,2005-05-08,163.27
425,2005-05-09,163.21
426,2005-05-10,163.15
427,2005-05-11,163.12
428,2005-05-12,163.11
429,2005-05-13,163.11
430,2005-05-14,163.25
431,2005-05-15,163.5
432,2005-05-16,163.57
433,2005-05-17,163.44
434,2005-05-18,163.37
435,2005-06-20,159.08
436,2005-06-21,159.05
437,2005-06-22,159.18
438,2005-06-23,159.49
439,2005-06-24,159.13
440,2005-06-25,159.06
441,2005-06-26,159.02
442,2005-06-27,158.99
443,2005-06-28,158.97
444,2005-06-29,158.94
445,2005-06-30,158.92
446,2005-07-01,158.89
447,2005-07-02,158.86
448,2005-07-03,158.83
449,2005-07-04,158.81
450,2005-07-05,158.78
451,2005-07-06,158.74
452,2005-07-07,158.71
453,2005-07-08,158.67
454,2005-07-09,158.64
455,2005-07-10,158.62
456,2005-07-11,158.66
457,2005-07-12,158.76
458,2005-07-13,158.79
459,2005-07-14,158.8
460,2005-07-15,158.8
461,2005-07-16,158.8
462,2005-07-17,158.8
463,2005-07-18,158.79
464,2005-07-19,158.78
465,2005-07-20,158.77
466,2005-07-21,158.77
467,2005-07-22,158.77
468,2005-07-23,158.77
469,2005-07-24,158.76
470,2005-07-25,158.76
471,2005-07-26,158.76
472,2005-07-27,158.75
473,2005-07-28,158.75
474,2005-07-29,158.75
475,2005-07-30,158.75
476,2005-07-31,158.75
477,2005-08-01,158.75
478,2005-08-02,158.75
479,2005-08-03,158.75
480,2005-08-04,158.75
481,2005-08-05,158.75
482,2005-08-06,158.75
483,2005-08-07,158.74
484,2005-08-08,158.72
485,2005-08-09,158.71
486,2005-08-10,158.7
487,2005-08-11,158.69
488,2005-08-12,158.79
489,2005-08-13,158.81
490,2005-08-14,158.8
491,2005-08-15,158.78
492,2005-08-16,158.77
493,2005-08-17,158.75
494,2005-08-18,158.66
495,2005-08-19,158.65
496,2005-08-20,158.64
497,2005-08-21,158.64
498,2005-08-22,158.63
499,2005-08-23,158.64
500,2005-08-24,158.65
501,2005-08-25,158.66
502,2005-08-26,158.66
503,2005-08-27,158.66
504,2005-08-28,158.67
505,2005-08-29,158.68
506,2005-08-30,158.69
507,2005-08-31,158.69
508,2005-09-01,158.69
509,2005-09-02,158.69
510,2005-09-03,158.69
511,2005-09-04,158.68
512,2005-09-05,158.68
513,2005-09-06,161.19
514,2005-09-07,165.2
515,2005-09-08,165.47
516,2005-09-09,168.82
517,2005-09-10,168.95
518,2005-09-11,168.27
519,2005-09-12,167.82
520,2005-09-13,167.58
521,2005-09-14,167.48
522,2005-09-15,167.4
523,2005-09-16,167.37
524,2005-09-17,167.3
525,2005-09-18,167.12
526,2005-09-19,166.99
527,2005-09-20,166.86
528,2005-09-21,166.74
529,2005-09-22,166.61
530,2005-09-23,166.48
531,2005-09-24,166.34
532,2005-09-25,166.14
533,2005-09-26,165.89
534,2005-09-27,165.74
535,2005-09-28,165.51
536,2005-09-29,165.03
537,2005-09-30,164.48
538,2005-10-01,163.71
539,2005-10-02,163.01
540,2005-10-03,162.42
541,2005-10-04,161.89
542,2005-10-05,161.61
543,2005-10-16,164.41
544,2005-10-17,165.58
545,2005-10-18,165.97
546,2005-10-19,166.36
547,2005-10-20,166.83
548,2005-10-21,167.11
549,2005-10-22,168.3
550,2005-10-23,168.55
551,2005-10-24,168.77
552,2005-10-25,168.44
553,2005-10-26,168.1
554,2005-10-27,167.82
555,2005-10-28,167.66
556,2005-10-29,167.57
557,2005-10-30,167.52
558,2005-10-31,167.5
559,2005-11-01,168.5
560,2005-11-02,168.91
561,2005-11-03,168.59
562,2005-11-04,168.53
563,2005-11-05,169.49
564,2005-11-06,169.43
565,2005-11-07,169.19
566,2005-11-08,168.97
567,2005-11-09,168.82
568,2005-11-10,168.79
569,2005-11-11,168.73
570,2005-11-12,168.68
571,2005-11-13,168.72
572,2005-11-14,168.84
573,2005-11-15,168.84
574,2005-11-16,168.78
575,2005-11-17,168.69
576,2005-11-18,168.57
577,2005-11-19,168.45
578,2005-11-20,168.32
579,2005-11-21,168.18
580,2005-11-22,168.04
581,2005-11-23,167.88
582,2005-11-24,167.73
583,2005-11-25,167.61
584,2005-11-26,167.49
585,2005-11-27,167.35
586,2005-11-28,167.21
587,2005-11-29,167.1
588,2005-11-30,166.98
589,2005-12-01,166.85
590,2005-12-02,166.75
591,2005-12-03,166.7
592,2005-12-04,166.62
593,2005-12-05,166.54
594,2005-12-06,166.46
595,2005-12-07,166.38
596,2005-12-08,166.26
597,2005-12-09,166.17
598,2005-12-10,166.08
599,2005-12-11,165.98
600,2005-12-12,165.89
601,2005-12-13,165.81
602,2005-12-14,165.73
603,2005-12-15,165.64
604,2005-12-16,165.57
605,2005-12-17,165.52
606,2006-01-30,170.02
607,2006-01-31,170.06
608,2006-02-01,169.63
609,2006-02-02,169.24
610,2006-02-03,168.91
611,2006-02-04,168.58
612,2006-02-05,168.27
613,2006-02-06,168.0
614,2006-02-07,167.79
615,2006-02-08,167.67
616,2006-02-09,167.51
617,2006-02-10,167.41
618,2006-02-11,167.14
619,2006-02-12,166.98
620,2006-02-13,166.85
621,2006-02-14,166.72
622,2006-02-15,166.6
623,2006-02-16,166.53
624,2006-02-17,166.47
625,2006-02-18,166.39
626,2006-02-19,166.35
627,2006-02-20,166.39
628,2006-02-21,166.41
629,2006-02-22,166.36
630,2006-02-23,166.21
631,2006-02-24,165.97
632,2006-02-25,165.85
633,2006-02-26,165.78
634,2006-02-27,165.72
635,2006-02-28,165.65
636,2006-03-01,165.59
637,2006-03-02,165.53
638,2006-03-03,165.49
639,2006-03-04,165.47
640,2006-03-05,165.46
641,2006-03-06,165.41
642,2006-03-07,165.35
643,2006-03-08,165.33
644,2006-03-09,165.32
645,2006-03-10,165.33
646,2006-03-11,165.33
647,2006-03-12,165.29
648,2006-03-13,165.23
649,2006-03-14,165.19
650,2006-03-15,165.17
651,2006-03-16,165.15
652,2006-03-17,165.12
653,2006-03-18,165.1
654,2006-03-19,165.09
655,2006-03-20,165.08
656,2006-03-21,165.15
657,2006-03-22,165.23
658,2006-03-23,165.27
659,2006-03-24,165.26
660,2006-03-25,165.28
661,2006-03-26,165.31
662,2006-03-27,165.33
663,2006-03-28,165.34
664,2006-03-29,165.35
665,2006-03-30,165.33
666,2006-03-31,165.32
667,2006-04-01,165.32
668,2006-04-02,165.32
669,2006-04-03,165.31
670,2006-04-04,165.3
671,2006-04-05,165.29
672,2006-04-06,165.27
673,2006-04-07,165.22
674,2006-04-08,165.19
675,2006-04-09,165.17
676,2006-04-10,165.25
677,2006-04-11,165.34
678,2006-04-12,165.28
679,2006-04-13,165.21
680,2006-04-14,165.17
681,2006-04-15,165.16
682,2006-04-16,165.14
683,2006-04-17,165.14
684,2006-04-18,165.13
685,2006-04-19,165.1
686,2006-04-20,165.08
687,2006-04-21,165.06
688,2006-04-22,165.04
689,2006-04-23,165.03
690,2006-04-24,165.01
691,2006-04-25,165.0
692,2006-04-26,164.99
693,2006-04-27,164.99
694,2006-04-28,165.05
695,2006-04-29,165.05
696,2006-04-30,165.03
697,2006-05-01,165.01
698,2006-05-02,164.99
699,2006-05-03,164.99
700,2006-05-04,164.99
701,2006-05-05,165.0
702,2006-05-06,165.09
703,2006-05-07,165.12
704,2006-05-08,165.1
705,2006-05-09,165.08
706,2006-05-10,164.83
707,2006-05-11,164.71
708,2006-05-12,164.68
709,2006-05-13,164.68
710,2006-05-14,164.71
711,2006-05-15,164.74
712,2006-05-16,164.63
713,2006-05-17,164.49
714,2006-05-18,164.38
715,2006-05-19,164.35
716,2006-05-20,164.45
717,2006-05-21,164.56
718,2006-05-22,164.62
719,2006-05-23,164.62
720,2006-05-24,164.68
721,2006-05-25,164.68
722,2006-05-26,164.63
723,2006-05-27,164.56
724,2006-05-28,164.4
725,2006-05-29,164.11
726,2006-05-30,163.64
727,2006-05-31,162.98
728,2006-06-01,162.37
729,2006-06-02,161.9
730,2006-06-03,161.54
731,2006-06-04,161.14
732,2006-06-05,160.86
733,2006-06-06,160.66
734,2006-06-07,160.39
735,2006-06-08,160.05
736,2006-06-09,159.98
737,2006-06-10,159.86
738,2006-06-11,159.77
739,2006-06-12,159.71
740,2006-06-13,159.67
741,2006-06-14,159.63
742,2006-06-15,159.58
743,2006-06-16,159.55
744,2006-06-17,159.52
745,2006-06-18,159.5
746,2006-06-19,159.47
747,2006-06-20,159.43
748,2006-06-21,159.4
749,2006-06-22,159.38
750,2006-06-23,159.34
751,2006-06-24,159.31
752,2006-06-25,159.29
753,2006-06-26,159.26
754,2006-06-27,159.23
755,2006-06-28,159.21
756,2006-06-29,159.17
757,2006-06-30,159.14
758,2006-07-01,159.12
759,2006-07-02,159.09
760,2006-07-03,159.06
761,2006-07-04,159.03
762,2006-07-05,159.01
763,2006-07-06,158.99
764,2006-07-07,158.97
765,2006-07-08,158.95
766,2006-07-09,158.93
767,2006-07-10,158.92
768,2006-07-11,158.9
769,2006-07-12,158.88
770,2006-07-13,158.86
771,2006-07-14,158.85
772,2006-07-15,158.83
773,2006-07-16,158.81
774,2006-07-17,158.8
775,2006-07-18,158.78
776,2006-07-19,158.76
777,2006-07-20,158.75
778,2006-07-21,158.77
779,2006-07-22,158.99
780,2006-07-23,159.18
781,2006-07-24,159.29
782,2006-07-25,159.33
783,2006-07-26,159.31
784,2006-07-27,159.3
785,2006-07-28,159.29
786,2006-07-29,159.28
787,2006-07-30,159.23
788,2006-07-31,159.19
789,2006-08-01,159.17
790,2006-08-02,159.15
791,2006-08-03,159.14
792,2006-08-04,159.14
793,2006-08-05,159.11
794,2006-08-06,159.08
795,2006-08-07,159.05
796,2006-08-08,159.03
797,2006-08-09,158.99
798,2006-08-10,158.96
799,2006-08-11,158.95
800,2006-08-12,158.93
801,2006-08-13,158.93
802,2006-08-14,158.95
803,2006-08-15,158.96
804,2006-08-16,159.21
805,2006-08-17,159.41
806,2006-08-18,159.89
807,2006-08-19,159.74
808,2006-08-20,159.63
809,2006-08-21,159.53
810,2006-08-22,159.44
811,2006-08-23,159.4
812,2006-08-24,159.46
813,2006-08-25,159.54
814,2006-09-17,164.5
815,2006-09-18,164.48
816,2006-09-19,164.48
817,2006-09-20,164.49
818,2006-09-21,164.34
819,2006-09-22,164.08
820,2006-09-23,163.83
821,2006-09-24,163.69
822,2006-09-25,163.96
823,2006-09-26,163.8
824,2006-09-27,163.52
825,2006-09-28,163.16
826,2006-09-29,162.54
827,2006-09-30,161.88
828,2006-10-01,162.48
829,2006-10-02,163.23
830,2006-10-03,163.76
831,2006-10-04,164.05
832,2006-10-05,164.36
833,2006-10-06,164.39
834,2006-10-07,164.34
835,2006-10-08,164.23
836,2006-10-09,164.11
837,2006-10-10,164.07
838,2006-10-11,164.03
839,2006-10-12,164.21
840,2006-10-13,164.54
841,2006-10-14,164.52
842,2006-10-15,164.4
843,2006-10-16,164.3
844,2006-10-17,164.15
845,2006-10-18,164.03
846,2006-10-19,165.2
847,2006-10-20,169.29
848,2006-10-21,169.95
849,2006-10-22,169.49
850,2006-10-23,169.25
851,2006-10-24,169.26
852,2006-10-25,169.17
853,2006-10-26,169.0
854,2006-10-27,168.89
855,2006-10-28,168.8
856,2006-10-29,168.73
857,2006-10-30,168.66
858,2006-10-31,168.6
859,2006-11-01,168.53
860,2006-11-02,168.44
861,2006-11-03,168.34
862,2006-11-04,168.12
863,2006-11-05,168.03
864,2006-11-06,167.95
865,2006-11-07,167.86
866,2006-11-08,167.77
867,2006-11-09,167.69
868,2006-11-10,167.57
869,2006-11-11,167.44
870,2006-11-12,167.34
871,2006-11-13,167.26
872,2006-11-14,167.17
873,2006-11-15,167.09
874,2006-11-16,167.13
875,2006-11-17,168.48
876,2006-11-18,169.78
877,2006-11-19,169.5
878,2006-11-20,169.18
879,2006-11-21,168.96
880,2006-11-22,168.81
881,2006-11-23,168.68
882,2006-11-24,168.58
883,2006-11-25,168.51
884,2006-11-26,168.5
885,2006-11-27,168.47
886,2006-11-28,168.46
887,2006-11-29,168.47
888,2006-11-30,168.48
889,2006-12-01,168.47
890,2006-12-02,168.46
891,2006-12-03,168.79
892,2006-12-04,168.95
893,2006-12-05,168.92
894,2006-12-06,168.85
895,2006-12-07,168.75
896,2006-12-08,168.71
897,2006-12-09,168.92
898,2006-12-10,168.92
899,2006-12-11,168.81
900,2006-12-12,168.7
901,2006-12-13,168.58
902,2006-12-14,168.45
903,2006-12-15,168.33
904,2006-12-16,168.24
905,2006-12-17,168.16
906,2006-12-18,168.04
907,2006-12-19,167.91
908,2006-12-20,167.81
909,2006-12-21,167.63
910,2006-12-22,167.51
911,2006-12-23,167.4
912,2006-12-24,167.3
913,2006-12-25,167.21
914,2006-12-26,167.12
915,2006-12-27,167.03
916,2006-12-28,166.94
917,2006-12-29,166.86
918,2006-12-30,166.79
919,2006-12-31,166.74
920,2007-01-01,166.71
921,2007-01-02,166.67
922,2007-01-03,166.63
923,2007-01-04,166.58
924,2007-01-05,166.53
925,2007-01-06,166.48
926,2007-01-07,166.43
927,2007-01-08,166.4
928,2007-01-09,166.37
929,2007-01-10,166.34
930,2007-01-11,166.31
931,2007-01-12,166.28
932,2007-01-13,166.25
933,2007-01-14,166.22
934,2007-01-15,166.18
935,2007-01-16,166.15
936,2007-01-17,166.13
937,2007-01-18,166.09
938,2007-01-19,166.05
939,2007-01-20,166.03
940,2007-01-21,166.01
941,2007-01-22,165.99
942,2007-01-23,166.12
943,2007-01-24,166.38
944,2007-01-25,166.31
945,2007-01-26,166.18
946,2007-01-27,166.06
947,2007-01-28,165.97
948,2007-01-29,165.91
949,2007-01-30,165.83
950,2007-01-31,165.75
951,2007-02-01,165.67
952,2007-02-02,165.59
953,2007-02-03,165.53
954,2007-02-04,165.49
955,2007-02-05,165.45
956,2007-02-06,165.44
957,2007-02-07,165.44
958,2007-02-08,165.42
959,2007-02-09,165.42
960,2007-02-10,165.4
961,2007-02-11,165.39
962,2007-02-12,165.39
963,2007-02-13,165.41
964,2007-02-14,165.45
965,2007-02-15,165.44
966,2007-02-16,165.46
967,2007-02-17,165.44
968,2007-02-18,165.54
969,2007-02-19,166.02
970,2007-02-20,166.19
971,2007-02-21,166.19
972,2007-02-22,166.15
973,2007-02-23,166.12
974,2007-02-24,166.1
975,2007-02-25,166.09
976,2007-02-26,166.09
977,2007-02-27,166.09
978,2007-02-28,166.08
979,2007-03-01,166.08
980,2007-03-02,166.08
981,2007-03-03,166.09
982,2007-03-04,166.1
983,2007-03-05,166.11
984,2007-03-06,166.1
985,2007-03-07,166.09
986,2007-03-08,166.08
987,2007-03-09,166.06
988,2007-03-10,166.06
989,2007-03-11,166.06
990,2007-03-12,166.06
991,2007-03-13,166.06
992,2007-03-14,166.06
993,2007-03-15,166.06
994,2007-03-16,166.06
995,2007-03-17,166.06
996,2007-03-18,166.06
997,2007-03-19,166.06
998,2007-03-20,166.06
999,2007-03-21,166.06
1000,2007-03-22,166.06
1001,2007-03-23,166.06
1002,2007-03-24,166.06
1003,2007-03-25,166.06
1004,2007-03-26,166.06
1005,2007-03-27,166.06
1006,2007-03-28,166.06
1007,2007-03-29,166.06
1008,2007-03-30,166.06
1009,2007-03-31,166.06
1010,2007-04-01,166.06
1011,2007-04-02,166.06
1012,2007-04-03,166.06
1013,2007-04-04,166.06
1014,2007-04-05,166.06
1015,2007-04-06,166.06
1016,2007-04-07,166.06
1017,2007-04-08,166.06
1018,2007-04-09,166.06
1019,2007-04-10,166.06
1020,2007-04-11,166.06
1021,2007-04-12,166.06
1022,2007-04-13,166.06
1023,2007-04-14,166.16
1024,2007-04-15,166.48
1025,2007-04-16,166.54
1026,2007-04-17,166.53
1027,2007-04-18,166.52
1028,2007-04-19,166.52
1029,2007-04-20,166.47
1030,2007-04-21,166.45
1031,2007-04-22,166.45
1032,2007-04-23,166.47
1033,2007-04-24,166.49
1034,2007-04-25,166.52
1035,2007-04-26,166.47
1036,2007-04-27,166.41
1037,2007-04-28,166.37
1038,2007-04-29,166.34
1039,2007-04-30,166.33
1040,2007-05-01,166.33
1041,2007-05-02,166.54
1042,2007-05-03,166.92
1043,2007-05-04,167.46
1044,2007-05-05,167.48
1045,2007-05-06,167.29
1046,2007-05-07,167.17
1047,2007-05-08,167.1
1048,2007-05-09,167.07
1049,2007-05-10,167.04
1050,2007-05-11,167.0
1051,2007-05-12,166.96
1052,2007-05-13,166.92
1053,2007-05-14,167.09
1054,2007-05-15,167.47
1055,2007-05-16,167.12
1056,2007-05-17,166.89
1057,2007-05-18,166.79
1058,2007-05-19,166.73
1059,2007-05-20,166.69
1060,2007-05-21,166.64
1061,2007-05-22,166.6
1062,2007-05-23,166.58
1063,2007-05-24,166.56
1064,2007-05-25,166.54
1065,2007-05-26,166.51
1066,2007-05-27,166.52
1067,2007-05-28,166.53
1068,2007-05-29,166.44
1069,2007-05-30,166.37
