,date,value
80,1999-11-23,121.44
81,1999-12-20,121.98
82,2000-01-20,122.53
83,2000-02-22,122.78
84,2000-03-28,123.25
85,2000-04-25,123.5
86,2000-05-24,123.5
87,2000-06-23,123.26
88,2000-07-24,123.13
89,2000-08-31,122.83
90,2000-09-21,122.66
91,2000-10-25,122.78
92,2000-11-28,123.08
93,2000-12-12,123.7
94,2001-01-22,124.22
95,2001-02-26,124.25
96,2001-03-29,124.5
97,2001-04-25,124.49
98,2001-05-30,124.24
99,2001-06-27,124.03
100,2001-07-11,124.05
101,2001-07-25,124.04
102,2001-08-28,123.87
103,2001-09-26,123.7
104,2001-10-11,123.64
105,2001-11-20,123.36
106,2001-12-17,123.24
107,2002-01-28,123.3
108,2002-02-25,123.75
109,2002-03-22,123.86
110,2002-04-24,123.73
111,2002-05-29,123.74
112,2002-06-17,123.71
113,2002-07-10,123.67
114,2002-08-26,123.21
115,2002-09-26,122.89
116,2002-10-29,122.64
117,2002-11-22,122.68
118,2002-12-09,122.65
119,2002-12-18,122.66
120,2003-01-23,123.35
121,2003-02-13,123.68
122,2003-02-26,123.65
123,2003-03-20,123.59
124,2003-04-09,123.5
125,2003-04-22,123.42
126,2003-05-26,123.26
127,2003-06-23,123.08
128,2003-07-15,122.87
129,2003-08-25,122.46
130,2003-09-29,122.09
131,2003-10-28,121.83
132,2003-11-18,121.67
133,2003-12-11,121.48
134,2004-01-26,121.37
135,2004-02-26,121.38
136,2004-03-23,121.34
137,2004-04-22,121.29
138,2004-05-12,121.24
139,2004-06-30,120.96
140,2004-07-21,120.83
141,2004-08-26,120.62
142,2004-09-30,120.42
143,2004-10-21,120.31
144,2004-11-26,120.16
145,2004-12-22,120.08
146,2005-01-13,120.03
147,2005-02-16,120.0
148,2005-02-24,119.98
149,2005-02-25,119.97
150,2005-02-26,119.98
151,2005-02-27,119.97
152,2005-02-28,119.97
153,2005-03-01,119.98
154,2005-03-02,119.98
155,2005-03-03,119.98
156,2005-03-04,119.98
157,2005-03-05,119.98
158,2005-03-06,119.98
159,2005-03-07,120.02
160,2005-03-08,120.03
161,2005-03-09,120.03
162,2005-03-10,120.03
163,2005-03-11,120.04
164,2005-03-12,120.04
165,2005-03-13,120.05
166,2005-03-14,120.05
167,2005-03-15,120.05
168,2005-03-16,120.05
169,2005-03-17,120.05
170,2005-03-18,120.06
171,2005-03-19,120.06
172,2005-03-20,120.06
173,2005-03-21,120.06
174,2005-03-22,120.07
175,2005-03-23,120.06
176,2005-03-24,120.07
177,2005-03-25,120.06
178,2005-03-26,120.06
179,2005-03-27,120.06
180,2005-03-28,120.06
181,2005-03-29,120.06
182,2005-03-30,120.05
183,2005-03-31,120.05
184,2005-04-01,120.05
185,2005-04-02,120.05
186,2005-04-03,120.05
187,2005-04-04,120.03
188,2005-04-05,120.01
189,2005-04-06,120.01
190,2005-04-07,120.01
191,2005-04-08,120.0
192,2005-04-09,120.0
193,2005-04-10,120.0
194,2005-04-11,120.0
195,2005-04-12,120.0
196,2005-04-13,120.0
197,2005-04-14,120.01
198,2005-04-15,120.01
199,2005-04-16,120.02
200,2005-04-17,120.02
201,2005-04-18,120.02
202,2005-04-19,120.02
203,2005-04-20,120.02
204,2005-04-21,120.02
205,2005-04-22,120.02
206,2005-04-23,120.02
207,2005-04-24,120.02
208,2005-04-25,120.02
209,2005-04-26,120.02
210,2005-04-27,120.02
211,2005-04-28,120.02
212,2005-04-29,120.02
213,2005-04-30,120.01
214,2005-05-01,120.01
215,2005-05-02,120.01
216,2005-05-03,120.01
217,2005-05-04,120.02
218,2005-05-05,120.01
219,2005-05-06,120.01
220,2005-05-07,120.02
221,2005-05-08,120.01
222,2005-05-09,120.01
223,2005-05-10,120.01
224,2005-05-11,120.0
225,2005-05-12,120.0
226,2005-05-13,120.0
227,2005-05-14,120.0
228,2005-05-15,120.0
229,2005-05-16,120.0
230,2005-05-17,120.0
231,2005-05-18,120.0
232,2005-05-19,119.99
233,2005-05-20,119.99
234,2005-05-21,119.99
235,2005-05-22,119.99
236,2005-05-23,119.98
237,2005-05-24,119.98
238,2005-05-25,119.98
239,2005-05-26,119.98
240,2005-05-27,119.97
241,2005-05-28,119.97
242,2005-05-29,119.97
243,2005-05-30,119.97
244,2005-05-31,119.96
245,2005-06-01,119.95
246,2005-06-02,119.95
247,2005-06-03,119.95
248,2005-06-04,119.94
249,2005-06-05,119.94
250,2005-06-06,119.94
251,2005-06-07,119.93
252,2005-06-08,119.93
253,2005-06-09,119.93
254,2005-06-10,119.92
255,2005-06-11,119.92
256,2005-06-12,119.92
257,2005-06-13,119.92
258,2005-06-14,119.91
259,2005-06-15,119.91
260,2005-06-16,119.91
261,2005-06-17,119.9
262,2005-06-18,119.9
263,2005-06-19,119.89
264,2005-06-20,119.89
265,2005-06-21,119.88
266,2005-06-22,119.88
267,2005-06-23,119.87
268,2005-06-24,119.87
269,2005-06-25,119.87
270,2005-06-26,119.86
271,2005-06-27,119.85
272,2005-06-28,119.85
273,2005-06-29,119.85
274,2005-06-30,119.84
275,2005-07-01,119.84
276,2005-07-02,119.83
277,2005-07-03,119.82
278,2005-07-04,119.82
279,2005-07-05,119.83
280,2005-07-06,119.82
281,2005-07-07,119.82
282,2005-07-08,119.81
283,2005-07-09,119.81
284,2005-07-10,119.81
285,2005-07-11,119.8
286,2005-07-12,119.8
287,2005-07-13,119.79
288,2005-07-14,119.79
289,2005-07-15,119.79
290,2005-07-16,119.78
291,2005-07-17,119.78
292,2005-07-18,119.77
293,2005-07-19,119.77
294,2005-07-20,119.76
295,2005-07-21,119.76
296,2005-07-22,119.75
297,2005-07-23,119.75
298,2005-07-24,119.74
299,2005-07-25,119.74
300,2005-07-26,119.74
301,2005-07-27,119.73
302,2005-07-28,119.72
303,2005-07-29,119.72
304,2005-07-30,119.72
305,2005-07-31,119.72
306,2005-08-01,119.71
307,2005-08-02,119.71
308,2005-08-03,119.7
309,2005-08-04,119.7
310,2005-08-05,119.69
311,2005-08-06,119.69
312,2005-08-07,119.69
313,2005-08-08,119.68
314,2005-08-09,119.68
315,2005-08-10,119.67
316,2005-08-11,119.67
317,2005-08-12,119.66
318,2005-08-13,119.65
319,2005-08-14,119.66
320,2005-08-15,119.65
321,2005-08-16,119.64
322,2005-08-17,119.64
323,2005-08-18,119.66
324,2005-08-19,119.66
325,2005-08-20,119.66
326,2005-08-21,119.65
327,2005-08-22,119.65
328,2005-08-23,119.64
329,2005-08-24,119.64
330,2005-08-25,119.64
331,2005-08-26,119.63
332,2005-08-27,119.63
333,2005-08-28,119.63
334,2005-08-29,119.6
335,2005-08-30,119.59
336,2005-08-31,119.59
337,2005-09-01,119.58
338,2005-09-02,119.58
339,2005-09-03,119.57
340,2005-09-04,119.57
341,2005-09-05,119.56
342,2005-09-06,119.56
343,2005-09-07,119.56
344,2005-09-08,119.55
345,2005-09-09,119.55
346,2005-09-10,119.54
347,2005-09-11,119.54
348,2005-09-12,119.53
349,2005-09-13,119.52
350,2005-09-14,119.52
351,2005-09-15,119.52
352,2005-09-16,119.52
353,2005-09-17,119.51
354,2005-09-18,119.51
355,2005-09-19,119.5
356,2005-09-20,119.5
357,2005-09-21,119.49
358,2005-09-22,119.49
359,2005-09-23,119.49
360,2005-09-24,119.48
361,2005-09-25,119.48
362,2005-09-26,119.47
363,2005-09-27,119.47
364,2005-09-28,119.46
365,2005-09-29,119.46
366,2005-09-30,119.45
367,2005-10-01,119.45
368,2005-10-02,119.44
369,2005-10-03,119.44
370,2005-10-04,119.43
371,2005-10-05,119.5
372,2005-10-06,119.43
373,2005-10-07,119.43
374,2005-10-08,119.43
375,2005-10-09,119.42
376,2005-10-10,119.42
377,2005-10-11,119.42
378,2005-10-12,119.41
379,2005-10-13,119.41
380,2005-10-14,119.4
381,2005-10-15,119.4
382,2005-10-16,119.4
383,2005-10-17,119.39
384,2005-10-18,119.39
385,2005-10-19,119.39
386,2005-10-20,119.38
387,2005-10-21,119.38
388,2005-10-22,119.38
389,2005-10-23,119.37
390,2005-10-24,119.37
391,2005-10-25,119.37
392,2005-10-26,119.36
393,2005-10-27,119.36
394,2005-10-28,119.36
395,2005-10-29,119.35
396,2005-10-30,119.35
397,2005-10-31,119.35
398,2005-11-01,119.34
399,2005-11-02,119.34
400,2005-11-03,119.34
401,2005-11-04,119.34
402,2005-11-05,119.33
403,2005-11-06,119.33
404,2005-11-07,119.33
405,2005-11-08,119.33
406,2005-11-09,119.33
407,2005-11-10,119.32
408,2005-11-11,119.32
409,2005-11-12,119.32
410,2005-11-13,119.31
411,2005-11-14,119.31
412,2005-11-15,119.31
413,2005-11-16,119.31
414,2005-11-17,119.3
415,2005-11-18,119.3
416,2005-11-19,119.29
417,2005-11-20,119.29
418,2005-11-21,119.29
419,2005-11-22,119.28
420,2005-11-23,119.28
421,2005-11-24,119.28
422,2005-11-25,119.28
423,2005-11-26,119.28
424,2005-11-27,119.27
425,2005-11-28,119.27
426,2005-11-29,119.27
427,2005-11-30,119.26
428,2005-12-01,119.26
429,2005-12-02,119.26
430,2005-12-03,119.26
431,2005-12-04,119.26
432,2005-12-05,119.25
433,2005-12-06,119.25
434,2005-12-07,119.25
435,2005-12-08,119.25
436,2005-12-09,119.24
437,2005-12-10,119.24
438,2005-12-11,119.24
439,2005-12-12,119.24
440,2005-12-13,119.23
441,2005-12-14,119.23
442,2005-12-15,119.23
443,2005-12-16,119.23
444,2005-12-17,119.23
445,2005-12-18,119.22
446,2005-12-19,119.22
447,2005-12-20,119.22
448,2005-12-21,119.21
449,2005-12-22,119.21
450,2005-12-23,119.21
451,2005-12-24,119.21
452,2005-12-25,119.21
453,2005-12-26,119.2
454,2005-12-27,119.2
455,2005-12-28,119.2
456,2005-12-29,119.2
457,2005-12-30,119.2
458,2005-12-31,119.2
459,2006-01-01,119.19
460,2006-01-02,119.19
461,2006-01-03,119.19
462,2006-01-04,119.19
463,2006-01-05,119.18
464,2006-01-06,119.18
465,2006-01-07,119.18
466,2006-01-08,119.17
467,2006-01-09,119.17
468,2006-01-10,119.17
469,2006-01-11,119.17
470,2006-01-12,119.17
471,2006-01-13,119.16
472,2006-01-14,119.16
473,2006-01-15,119.16
474,2006-01-16,119.16
475,2006-01-17,119.16
476,2006-01-18,119.16
477,2006-01-19,119.16
478,2006-01-20,119.16
479,2006-01-21,119.15
480,2006-01-22,119.15
481,2006-01-23,119.15
482,2006-01-24,119.15
483,2006-01-25,119.15
484,2006-01-26,119.15
485,2006-01-27,119.15
486,2006-01-28,119.15
487,2006-01-29,119.15
488,2006-01-30,119.15
489,2006-01-31,119.16
490,2006-02-01,119.15
491,2006-02-02,119.15
492,2006-02-03,119.15
493,2006-02-04,119.15
494,2006-02-05,119.15
495,2006-02-06,119.15
496,2006-02-07,119.15
497,2006-02-08,119.15
498,2006-02-09,119.15
499,2006-02-10,119.14
500,2006-02-11,119.14
501,2006-02-12,119.14
502,2006-02-13,119.14
503,2006-02-14,119.14
504,2006-02-15,119.14
505,2006-02-16,119.14
506,2006-02-17,119.15
507,2006-02-18,119.14
508,2006-02-19,119.14
509,2006-02-20,119.16
510,2006-02-21,119.17
511,2006-02-22,119.18
512,2006-02-23,119.19
513,2006-02-24,119.21
514,2006-02-25,119.22
515,2006-02-26,119.23
516,2006-02-27,119.24
517,2006-02-28,119.25
518,2006-03-01,119.26
519,2006-03-02,119.27
520,2006-03-03,119.28
521,2006-03-04,119.29
522,2006-03-05,119.3
523,2006-03-06,119.3
524,2006-03-07,119.31
525,2006-03-08,119.32
526,2006-03-09,119.34
527,2006-03-10,119.35
528,2006-03-11,119.37
529,2006-03-12,119.38
530,2006-03-13,119.4
531,2006-03-14,119.42
532,2006-03-15,119.44
533,2006-03-16,119.45
534,2006-03-17,119.46
535,2006-03-18,119.48
536,2006-03-19,119.49
537,2006-03-20,119.5
538,2006-03-21,119.51
539,2006-03-22,119.52
540,2006-03-23,119.53
541,2006-03-24,119.54
542,2006-03-25,119.55
543,2006-03-26,119.55
544,2006-03-27,119.56
545,2006-03-28,119.57
546,2006-03-29,119.58
547,2006-03-30,119.59
548,2006-03-31,119.59
549,2006-04-01,119.6
550,2006-04-02,119.61
551,2006-04-03,119.61
552,2006-04-04,119.61
553,2006-04-05,119.63
554,2006-04-06,119.63
555,2006-04-07,119.64
556,2006-04-08,119.65
557,2006-04-09,119.66
558,2006-04-10,119.66
559,2006-04-11,119.67
560,2006-04-12,119.66
561,2006-04-13,119.67
562,2006-04-14,119.67
563,2006-04-15,119.68
564,2006-04-16,119.69
565,2006-04-17,119.69
566,2006-04-18,119.7
567,2006-04-19,119.7
568,2006-04-20,119.71
569,2006-04-21,119.71
570,2006-04-22,119.72
571,2006-04-23,119.73
572,2006-04-24,119.73
573,2006-04-25,119.74
574,2006-04-26,119.74
575,2006-04-27,119.75
576,2006-04-28,119.75
577,2006-04-29,119.76
578,2006-04-30,119.77
579,2006-05-01,119.78
580,2006-05-02,119.78
581,2006-05-03,119.78
582,2006-05-04,119.79
583,2006-05-05,119.79
584,2006-05-06,119.79
585,2006-05-07,119.8
586,2006-05-08,119.81
587,2006-05-09,119.81
588,2006-05-10,119.82
589,2006-05-11,119.83
590,2006-05-12,119.83
591,2006-05-13,119.84
592,2006-05-14,119.84
593,2006-05-15,119.84
594,2006-05-16,119.85
595,2006-05-17,119.85
596,2006-05-18,119.86
597,2006-05-19,119.87
598,2006-05-20,119.88
599,2006-05-21,119.88
600,2006-05-22,119.89
601,2006-05-23,119.89
602,2006-05-24,119.88
603,2006-05-25,119.89
604,2006-05-26,119.89
605,2006-05-27,119.9
606,2006-05-28,119.9
607,2006-05-29,119.91
608,2006-05-30,119.91
609,2006-05-31,119.91
610,2006-06-01,119.91
611,2006-06-02,119.91
612,2006-06-03,119.92
613,2006-06-04,119.92
614,2006-06-05,119.92
615,2006-06-06,119.92
616,2006-06-07,119.92
617,2006-06-08,119.93
618,2006-06-09,119.93
619,2006-06-10,119.93
620,2006-06-11,119.93
621,2006-06-12,119.93
622,2006-06-13,119.94
623,2006-06-14,119.94
624,2006-06-15,119.94
625,2006-06-16,119.94
626,2006-06-17,119.94
627,2006-06-18,119.94
628,2006-06-19,119.94
629,2006-06-20,119.94
630,2006-06-21,119.94
631,2006-06-22,119.94
632,2006-06-23,119.94
633,2006-06-24,119.94
634,2006-06-25,119.94
635,2006-06-26,119.94
636,2006-06-27,119.94
637,2006-06-28,119.93
638,2006-06-29,119.93
639,2006-06-30,119.93
640,2006-07-01,119.93
641,2006-07-02,119.93
642,2006-07-03,119.93
643,2006-07-04,119.93
644,2006-07-05,119.93
645,2006-07-06,119.92
646,2006-07-07,119.92
647,2006-07-08,119.92
648,2006-07-09,119.92
649,2006-07-10,119.91
650,2006-07-11,119.91
651,2006-07-12,119.91
652,2006-07-13,119.91
653,2006-07-14,119.9
654,2006-07-15,119.9
655,2006-07-16,119.89
656,2006-07-17,119.89
657,2006-07-18,119.89
658,2006-07-19,119.88
659,2006-07-20,119.88
660,2006-07-21,119.87
661,2006-07-22,119.87
662,2006-07-23,119.87
663,2006-07-24,119.86
664,2006-07-25,119.86
665,2006-07-26,119.85
666,2006-07-27,119.85
667,2006-07-28,119.85
668,2006-07-29,119.85
669,2006-07-30,119.84
670,2006-07-31,119.83
671,2006-08-01,119.83
672,2006-08-02,119.83
673,2006-08-03,119.82
674,2006-08-04,119.81
675,2006-08-05,119.81
676,2006-08-06,119.8
677,2006-08-07,119.79
678,2006-08-08,119.78
679,2006-08-09,119.78
680,2006-08-10,119.77
681,2006-08-11,119.77
682,2006-08-12,119.76
683,2006-08-13,119.76
684,2006-08-14,119.76
685,2006-08-15,119.75
686,2006-08-16,119.75
687,2006-08-17,119.75
688,2006-08-18,119.74
689,2006-08-19,119.74
690,2006-08-20,119.73
691,2006-08-21,119.72
692,2006-08-22,119.72
693,2006-08-23,119.71
694,2006-08-24,119.71
695,2006-08-25,119.71
696,2006-08-26,119.7
697,2006-08-27,119.7
698,2006-08-28,119.69
699,2006-08-29,119.69
700,2006-08-30,119.68
701,2006-08-31,119.67
702,2006-09-01,119.67
703,2006-09-02,119.67
704,2006-09-03,119.66
705,2006-09-04,119.65
706,2006-09-05,119.65
707,2006-09-06,119.64
708,2006-09-07,119.64
709,2006-09-08,119.63
710,2006-09-09,119.62
711,2006-09-10,119.62
712,2006-09-11,119.61
713,2006-09-12,119.6
714,2006-09-13,119.6
715,2006-09-14,119.59
716,2006-09-15,119.59
717,2006-09-16,119.58
718,2006-09-17,119.57
719,2006-09-18,119.57
720,2006-09-19,119.56
721,2006-09-20,119.55
722,2006-09-21,119.55
723,2006-09-22,119.54
724,2006-09-23,119.53
725,2006-09-24,119.53
726,2006-09-25,119.52
727,2006-09-26,119.51
728,2006-09-27,119.5
729,2006-09-28,119.5
730,2006-09-29,119.49
731,2006-09-30,119.48
732,2006-10-01,119.48
733,2006-10-02,119.47
734,2006-10-03,119.46
735,2006-10-04,119.45
736,2006-10-05,119.45
737,2006-10-06,119.44
738,2006-10-07,119.43
739,2006-10-08,119.43
740,2006-10-09,119.42
741,2006-10-10,119.41
742,2006-10-11,119.41
743,2006-10-12,119.39
744,2006-10-13,119.4
745,2006-10-14,119.39
746,2006-10-15,119.39
747,2006-10-16,119.38
748,2006-10-17,119.38
749,2006-10-18,119.37
750,2006-10-19,119.37
751,2006-10-20,119.36
752,2006-10-21,119.35
753,2006-10-22,119.35
754,2006-10-23,119.34
755,2006-10-24,119.34
756,2006-10-25,119.33
757,2006-10-26,119.32
758,2006-10-27,119.31
759,2006-10-28,119.31
760,2006-10-29,119.31
761,2006-10-30,119.3
762,2006-10-31,119.3
763,2006-11-01,119.29
764,2006-11-02,119.28
765,2006-11-03,119.27
766,2006-11-04,119.27
767,2006-11-05,119.26
768,2006-11-06,119.25
769,2006-11-07,119.24
770,2006-11-08,119.24
771,2006-11-09,119.23
772,2006-11-10,119.22
773,2006-11-11,119.22
774,2006-11-12,119.21
775,2006-11-13,119.21
776,2006-11-14,119.2
777,2006-11-15,119.2
778,2006-11-16,119.19
779,2006-11-17,119.19
780,2006-11-18,119.18
781,2006-11-19,119.18
782,2006-11-20,119.17
783,2006-11-21,119.17
784,2006-11-22,119.17
785,2006-11-23,119.16
786,2006-11-24,119.16
787,2006-11-25,119.16
788,2006-11-26,119.15
789,2006-11-27,119.15
790,2006-11-28,119.14
791,2006-11-29,119.15
792,2006-11-30,119.15
793,2006-12-01,119.14
794,2006-12-02,119.14
795,2006-12-03,119.14
796,2006-12-04,119.14
797,2006-12-05,119.14
798,2006-12-06,119.14
799,2006-12-07,119.13
800,2006-12-08,119.14
801,2006-12-09,119.14
802,2006-12-10,119.13
803,2006-12-11,119.14
804,2006-12-12,119.14
805,2006-12-13,119.14
806,2006-12-14,119.14
807,2006-12-15,119.14
808,2006-12-16,119.15
809,2006-12-17,119.15
810,2006-12-18,119.15
811,2006-12-19,119.16
812,2006-12-20,119.16
813,2006-12-21,119.16
814,2006-12-22,119.16
815,2006-12-23,119.16
816,2006-12-24,119.16
817,2006-12-25,119.16
818,2006-12-26,119.17
819,2006-12-27,119.17
820,2006-12-28,119.17
821,2006-12-29,119.17
822,2006-12-30,119.18
823,2006-12-31,119.18
824,2007-01-01,119.19
825,2007-01-02,119.2
826,2007-01-03,119.2
827,2007-01-04,119.21
828,2007-01-05,119.21
829,2007-01-06,119.22
830,2007-01-07,119.23
831,2007-01-08,119.24
832,2007-01-09,119.25
833,2007-01-10,119.26
834,2007-01-11,119.27
835,2007-01-12,119.27
836,2007-01-13,119.28
837,2007-01-14,119.29
838,2007-01-15,119.3
839,2007-01-16,119.31
840,2007-01-17,119.31
841,2007-01-18,119.33
842,2007-01-19,119.33
843,2007-01-20,119.34
844,2007-01-21,119.35
845,2007-01-22,119.36
846,2007-01-23,119.37
847,2007-01-24,119.38
848,2007-01-25,119.39
849,2007-01-26,119.4
850,2007-01-27,119.41
851,2007-01-28,119.41
852,2007-01-29,119.42
853,2007-01-30,119.44
854,2007-01-31,119.44
855,2007-02-01,119.45
856,2007-02-02,119.46
857,2007-02-03,119.46
858,2007-02-04,119.47
859,2007-02-05,119.48
860,2007-02-06,119.49
861,2007-02-07,119.5
862,2007-02-08,119.5
863,2007-02-09,119.5
864,2007-02-10,119.51
865,2007-02-11,119.52
866,2007-02-12,119.53
867,2007-02-13,119.53
868,2007-02-14,119.54
869,2007-02-15,119.57
870,2007-02-16,119.59
871,2007-02-17,119.62
872,2007-02-18,119.64
873,2007-02-19,119.65
874,2007-02-20,119.67
875,2007-02-21,119.69
876,2007-02-22,119.7
877,2007-02-23,119.71
878,2007-02-24,119.73
879,2007-02-25,119.74
880,2007-02-26,119.75
881,2007-02-27,119.75
882,2007-02-28,119.77
883,2007-03-01,119.8
884,2007-03-02,119.8
885,2007-03-03,119.84
886,2007-03-04,119.85
887,2007-03-05,119.89
888,2007-03-06,119.91
889,2007-03-07,119.95
890,2007-03-08,119.96
891,2007-03-09,119.98
892,2007-03-10,120.0
893,2007-03-11,120.02
894,2007-03-12,120.04
895,2007-03-13,120.06
896,2007-03-14,120.07
897,2007-03-15,120.08
898,2007-03-16,120.1
899,2007-03-17,120.11
900,2007-03-18,120.13
901,2007-03-19,120.15
902,2007-03-20,120.15
903,2007-03-21,120.16
904,2007-03-22,120.17
905,2007-03-23,120.18
906,2007-03-24,120.19
907,2007-03-25,120.19
908,2007-03-26,120.2
909,2007-03-27,120.21
910,2007-03-28,120.21
911,2007-03-29,120.22
912,2007-03-30,120.23
913,2007-03-31,120.24
914,2007-04-01,120.25
915,2007-04-02,120.26
916,2007-04-03,120.28
917,2007-04-04,120.29
918,2007-04-05,120.3
919,2007-04-06,120.31
920,2007-04-07,120.32
921,2007-04-08,120.33
922,2007-04-09,120.34
923,2007-04-10,120.36
924,2007-04-11,120.37
925,2007-04-12,120.38
926,2007-04-13,120.39
927,2007-04-14,120.4
928,2007-04-15,120.41
929,2007-04-16,120.42
930,2007-04-17,120.43
931,2007-04-18,120.5
932,2007-04-19,120.45
933,2007-04-20,120.47
934,2007-04-21,120.48
935,2007-04-22,120.48
936,2007-04-23,120.49
937,2007-04-24,120.5
938,2007-04-25,120.51
939,2007-04-26,120.52
940,2007-04-27,120.52
941,2007-04-28,120.53
942,2007-04-29,120.54
943,2007-04-30,120.55
944,2007-05-01,120.56
945,2007-05-02,120.57
946,2007-05-03,120.57
947,2007-05-04,120.58
948,2007-05-05,120.58
949,2007-05-06,120.59
950,2007-05-07,120.6
951,2007-05-08,120.6
952,2007-05-09,120.61
953,2007-05-10,120.62
954,2007-05-11,120.63
955,2007-05-12,120.63
956,2007-05-13,120.64
957,2007-05-14,120.65
958,2007-05-15,120.64
959,2007-05-16,120.65
960,2007-05-17,120.66
961,2007-05-18,120.66
962,2007-05-19,120.67
963,2007-05-20,120.67
964,2007-05-21,120.68
965,2007-05-22,120.68
966,2007-05-23,120.68
967,2007-05-24,120.69
968,2007-05-25,120.7
969,2007-05-26,120.7
970,2007-05-27,120.71
971,2007-05-28,120.72
972,2007-05-29,120.72
973,2007-05-30,120.72
974,2007-05-31,120.72
975,2007-06-01,120.72
976,2007-06-02,120.72
977,2007-06-03,120.72
978,2007-06-04,120.73
979,2007-06-05,120.73
980,2007-06-06,120.74
981,2007-06-07,120.74
982,2007-06-08,120.74
983,2007-06-09,120.74
984,2007-06-10,120.74
985,2007-06-11,120.75
986,2007-06-12,120.75
987,2007-06-13,120.75
988,2007-06-14,120.76
989,2007-06-15,120.76
990,2007-06-16,120.76
991,2007-06-17,120.76
992,2007-06-18,120.76
993,2007-06-19,120.76
994,2007-06-20,120.77
995,2007-06-21,120.77
996,2007-06-22,120.78
997,2007-06-23,120.78
998,2007-06-24,120.78
999,2007-06-25,120.79
1000,2007-06-26,120.79
1001,2007-06-27,120.79
1002,2007-06-28,120.79
1003,2007-06-29,120.79
1004,2007-06-30,120.79
1005,2007-07-01,120.8
1006,2007-07-02,120.8
1007,2007-07-03,120.8
1008,2007-07-04,120.81
1009,2007-07-05,120.8
1010,2007-07-06,120.81
1011,2007-07-07,120.8
1012,2007-07-08,120.8
1013,2007-07-09,120.81
1014,2007-07-10,120.81
1015,2007-07-11,120.81
1016,2007-07-12,120.8
1017,2007-07-13,120.8
1018,2007-07-14,120.81
1019,2007-07-15,120.8
1020,2007-07-16,120.8
1021,2007-07-17,120.81
1022,2007-07-18,120.8
1023,2007-07-19,120.8
1024,2007-07-20,120.81
1025,2007-07-21,120.8
1026,2007-07-22,120.81
1027,2007-07-23,120.81
1028,2007-07-24,120.82
1029,2007-07-25,120.81
1030,2007-07-26,120.81
1031,2007-07-27,120.81
1032,2007-07-28,120.81
1033,2007-07-29,120.81
1034,2007-07-30,120.8
1035,2007-07-31,120.8
1036,2007-08-01,120.8
1037,2007-08-02,120.8
1038,2007-08-03,120.79
1039,2007-08-04,120.79
1040,2007-08-05,120.79
1041,2007-08-06,120.79
1042,2007-08-07,120.78
1043,2007-08-08,120.77
1044,2007-08-09,120.77
1045,2007-08-10,120.77
1046,2007-08-11,120.76
1047,2007-08-12,120.76
1048,2007-08-13,120.76
1049,2007-08-14,120.75
1050,2007-08-15,120.75
1051,2007-08-16,120.74
1052,2007-08-17,120.73
1053,2007-08-18,120.72
1054,2007-08-19,120.72
1055,2007-08-20,120.72
1056,2007-08-21,120.71
1057,2007-08-22,120.7
1058,2007-08-23,120.73
1059,2007-08-24,120.73
1060,2007-08-25,120.72
1061,2007-08-26,120.72
1062,2007-08-27,120.72
1063,2007-08-28,120.73
1064,2007-08-29,120.73
1065,2007-08-30,120.73
1066,2007-08-31,120.72
1067,2007-09-01,120.72
1068,2007-09-02,120.72
1069,2007-09-03,120.72
