,date,value
183,2016-03-05,110.2
184,2016-03-06,110.37
185,2016-03-07,110.5
186,2016-03-08,110.49
187,2016-03-09,110.47
188,2016-03-10,110.45
189,2016-03-11,110.43
190,2016-03-12,110.41
191,2016-03-13,110.38
192,2016-03-14,110.34
193,2016-03-15,110.31
194,2016-03-16,110.27
195,2016-03-17,110.23
196,2016-03-18,110.2
197,2016-03-19,110.17
198,2016-03-20,110.14
199,2016-03-21,110.11
200,2016-03-22,110.09
201,2016-03-23,110.08
202,2016-03-24,110.06
203,2016-03-25,110.03
204,2016-03-26,110.01
205,2016-03-27,109.99
206,2016-03-28,109.97
207,2016-03-29,109.96
208,2016-03-30,109.94
209,2016-03-31,109.93
210,2016-04-01,109.93
211,2016-04-02,109.94
212,2016-04-03,109.93
213,2016-04-04,109.92
214,2016-04-05,109.91
215,2016-04-06,109.94
216,2016-04-07,109.98
217,2016-04-08,109.99
218,2016-04-09,109.99
219,2016-04-10,110.0
220,2016-04-11,110.0
221,2016-04-12,110.01
222,2016-04-13,110.02
223,2016-04-14,110.01
224,2016-04-15,110.0
225,2016-04-16,109.99
226,2016-04-17,109.98
227,2016-04-18,109.97
228,2016-04-19,109.96
229,2016-04-20,109.96
230,2016-04-21,109.95
231,2016-04-22,109.94
232,2016-04-23,109.94
233,2016-04-24,109.93
234,2016-04-25,109.92
235,2016-04-26,109.91
236,2016-04-27,109.89
237,2016-04-28,109.88
238,2016-04-29,109.87
239,2016-04-30,109.86
240,2016-05-01,109.85
241,2016-05-02,109.83
242,2016-05-03,109.82
243,2016-05-04,109.8
244,2016-05-05,109.79
245,2016-05-06,109.78
246,2016-05-07,109.77
247,2016-05-08,109.77
248,2016-05-09,109.77
249,2016-05-10,109.76
250,2016-05-11,109.78
251,2016-05-12,109.79
252,2016-05-13,109.78
253,2016-05-14,109.78
254,2016-05-15,109.78
255,2016-05-16,109.79
256,2016-05-17,109.79
257,2016-05-18,109.79
258,2016-05-19,109.78
259,2016-05-20,109.77
260,2016-05-21,109.76
261,2016-05-22,109.76
262,2016-05-23,109.77
263,2016-05-24,109.8
264,2016-05-25,109.81
265,2016-05-26,109.8
266,2016-05-27,109.79
267,2016-05-28,109.78
268,2016-05-29,109.79
269,2016-05-30,109.81
270,2016-05-31,109.81
271,2016-06-01,109.8
272,2016-06-02,109.79
273,2016-06-03,109.78
274,2016-06-04,109.76
275,2016-06-05,109.75
276,2016-06-06,109.74
277,2016-06-07,109.74
278,2016-06-08,109.74
279,2016-06-09,109.73
280,2016-06-10,109.73
281,2016-06-11,109.73
282,2016-06-12,109.73
283,2016-06-13,109.72
284,2016-06-14,109.72
285,2016-06-15,109.72
286,2016-06-16,109.72
287,2016-06-17,109.72
288,2016-06-18,109.71
289,2016-06-19,109.71
290,2016-06-20,109.7
291,2016-06-21,109.68
292,2016-06-22,109.67
293,2016-06-23,109.66
294,2016-06-24,109.65
295,2016-06-25,109.65
296,2016-06-26,109.66
297,2016-06-27,109.66
298,2016-06-28,109.65
299,2016-06-29,109.64
300,2016-06-30,109.63
301,2016-07-01,109.62
302,2016-07-02,109.62
303,2016-07-03,109.62
304,2016-07-04,109.61
305,2016-07-05,109.6
306,2016-07-06,109.6
307,2016-07-07,109.6
308,2016-07-08,109.59
309,2016-07-09,109.58
310,2016-07-10,109.57
311,2016-07-11,109.56
312,2016-07-12,109.58
313,2016-07-13,109.58
314,2016-07-14,109.59
315,2016-07-15,109.58
316,2016-07-16,109.56
317,2016-07-17,109.55
318,2016-07-18,109.53
319,2016-07-19,109.52
320,2016-07-20,109.51
321,2016-07-21,109.5
322,2016-07-22,109.49
323,2016-07-23,109.49
324,2016-07-24,109.49
325,2016-07-25,109.48
326,2016-07-26,109.47
327,2016-07-27,109.46
328,2016-07-28,109.45
329,2016-07-29,109.44
330,2016-07-30,109.43
331,2016-07-31,109.45
332,2016-08-01,109.45
333,2016-08-02,109.45
334,2016-08-03,109.45
335,2016-08-04,109.45
336,2016-08-05,109.45
337,2016-08-06,109.45
338,2016-08-07,109.45
339,2016-08-08,109.45
340,2016-08-09,109.45
341,2016-08-10,109.45
342,2016-08-11,109.45
343,2016-08-12,109.45
344,2016-08-13,109.45
345,2016-08-14,109.45
346,2016-08-15,109.45
347,2016-08-16,109.45
348,2016-08-17,109.45
349,2016-08-18,109.45
350,2016-08-19,109.45
351,2016-08-20,109.45
352,2016-08-21,109.45
353,2016-08-22,109.45
354,2016-08-23,109.25
355,2016-08-24,109.24
356,2016-08-25,109.24
357,2016-08-26,109.23
358,2016-08-27,109.23
359,2016-08-28,109.23
360,2016-08-29,109.22
361,2016-08-30,109.22
362,2016-08-31,109.21
363,2016-09-01,109.21
364,2016-09-02,109.21
365,2016-09-03,109.2
366,2016-09-04,109.2
367,2016-09-05,109.19
368,2016-09-06,109.19
369,2016-09-07,109.18
370,2016-09-08,109.18
371,2016-09-09,109.17
372,2016-09-10,109.17
373,2016-09-11,109.17
374,2016-09-12,109.17
375,2016-09-13,109.16
376,2016-09-14,109.16
377,2016-09-15,109.16
378,2016-09-16,109.17
379,2016-09-17,109.17
380,2016-09-18,109.18
381,2016-09-19,109.19
382,2016-09-20,109.2
383,2016-09-21,109.2
384,2016-09-22,109.19
385,2016-09-23,109.18
386,2016-09-24,109.18
387,2016-09-25,109.17
388,2016-09-26,109.17
389,2016-09-27,109.18
390,2016-09-28,109.18
391,2016-09-29,109.18
392,2016-09-30,109.19
393,2016-10-01,109.19
394,2016-10-02,109.19
395,2016-10-03,109.2
396,2016-10-04,109.19
397,2016-10-05,109.19
398,2016-10-06,109.18
399,2016-10-07,109.18
400,2016-10-08,109.18
401,2016-10-09,109.18
402,2016-10-10,109.18
403,2016-10-11,109.17
404,2016-10-12,109.17
405,2016-10-13,109.17
406,2016-10-14,109.17
407,2016-10-15,109.17
408,2016-10-16,109.18
409,2016-10-17,109.19
410,2016-10-18,109.19
411,2016-10-19,109.19
412,2016-10-20,109.19
413,2016-10-21,109.19
414,2016-10-22,109.18
415,2016-10-23,109.18
416,2016-10-24,109.18
417,2016-10-25,109.16
418,2016-10-26,109.19
419,2016-10-27,109.22
420,2016-10-28,109.24
421,2016-10-29,109.25
422,2016-10-30,109.25
423,2016-10-31,109.24
424,2016-11-01,109.24
425,2016-11-02,109.23
426,2016-11-03,109.22
427,2016-11-04,109.21
428,2016-11-05,109.21
429,2016-11-06,109.21
430,2016-11-07,109.23
431,2016-11-08,109.25
432,2016-11-09,109.26
433,2016-11-10,109.27
434,2016-11-11,109.29
435,2016-11-12,109.32
436,2016-11-13,109.34
437,2016-11-14,109.36
438,2016-11-15,109.37
439,2016-11-16,109.39
440,2016-11-17,109.4
441,2016-11-18,109.4
442,2016-11-19,109.39
443,2016-11-20,109.39
444,2016-11-21,109.38
445,2016-11-22,109.37
446,2016-11-23,109.38
447,2016-11-24,109.46
448,2016-11-25,109.59
449,2016-11-26,109.67
450,2016-11-27,109.69
451,2016-11-28,109.68
452,2016-11-29,109.68
453,2016-11-30,109.66
454,2016-12-01,109.65
455,2016-12-02,109.64
456,2016-12-03,109.63
457,2016-12-04,109.62
458,2016-12-05,109.6
459,2016-12-06,109.59
460,2016-12-07,109.58
461,2016-12-08,109.57
462,2016-12-09,109.56
463,2016-12-10,109.55
464,2016-12-11,109.54
465,2016-12-12,109.52
466,2016-12-13,109.51
467,2016-12-14,109.5
468,2016-12-15,109.49
469,2016-12-16,109.48
470,2016-12-17,109.47
471,2016-12-18,109.47
472,2016-12-19,109.46
473,2016-12-20,109.45
474,2016-12-21,109.45
475,2016-12-22,109.44
476,2016-12-23,109.44
477,2016-12-24,109.43
478,2016-12-25,109.43
479,2016-12-26,109.42
480,2016-12-27,109.41
481,2016-12-28,109.4
482,2016-12-29,109.39
483,2016-12-30,109.38
484,2016-12-31,109.37
485,2017-01-01,109.37
486,2017-01-02,109.37
487,2017-01-03,109.36
488,2017-01-04,109.36
489,2017-01-05,109.36
490,2017-01-06,109.35
491,2017-01-07,109.35
492,2017-01-08,109.34
493,2017-01-09,109.33
494,2017-01-10,109.33
495,2017-01-11,109.33
496,2017-01-12,109.33
497,2017-01-13,109.34
498,2017-01-14,109.35
499,2017-01-15,109.37
500,2017-01-16,109.38
501,2017-01-17,109.43
502,2017-01-18,109.5
503,2017-01-19,109.54
504,2017-01-20,109.56
505,2017-01-21,109.56
506,2017-01-22,109.56
507,2017-01-23,109.55
508,2017-01-24,109.55
509,2017-01-25,109.54
510,2017-01-26,109.53
511,2017-01-27,109.52
512,2017-01-28,109.51
513,2017-01-29,109.49
514,2017-01-30,109.48
515,2017-01-31,109.47
516,2017-02-01,109.46
517,2017-02-02,109.45
518,2017-02-03,109.45
519,2017-02-04,109.45
520,2017-02-05,109.45
521,2017-02-06,109.48
522,2017-02-07,109.59
523,2017-02-08,109.68
524,2017-02-09,109.79
525,2017-02-10,109.86
526,2017-02-11,109.87
527,2017-02-12,109.86
528,2017-02-13,109.85
529,2017-02-14,109.83
530,2017-02-15,109.82
531,2017-02-16,109.82
532,2017-02-17,109.8
533,2017-02-18,109.79
534,2017-02-19,109.78
535,2017-02-20,109.76
536,2017-02-21,109.75
537,2017-02-22,109.74
538,2017-02-23,109.72
539,2017-02-24,109.71
540,2017-02-25,109.7
541,2017-02-26,109.69
542,2017-02-27,109.68
543,2017-02-28,109.67
544,2017-03-01,109.66
545,2017-03-02,109.65
546,2017-03-03,109.64
547,2017-03-04,109.63
548,2017-03-05,109.66
549,2017-03-06,109.69
550,2017-03-07,109.69
551,2017-03-08,109.7
552,2017-03-09,109.73
553,2017-03-10,109.77
554,2017-03-11,109.79
555,2017-03-12,109.8
556,2017-03-13,109.81
557,2017-03-14,109.82
558,2017-03-15,109.85
559,2017-03-16,109.86
560,2017-03-17,109.86
561,2017-03-18,109.85
562,2017-03-19,109.84
563,2017-03-20,109.83
564,2017-03-21,109.83
565,2017-03-22,109.82
566,2017-03-23,109.82
567,2017-03-24,109.81
568,2017-03-25,109.8
569,2017-03-26,109.79
570,2017-03-27,109.78
571,2017-03-28,109.77
572,2017-03-29,109.75
573,2017-03-30,109.74
574,2017-03-31,109.73
575,2017-04-01,109.72
576,2017-04-02,109.75
577,2017-04-03,109.81
578,2017-04-04,109.9
579,2017-04-05,109.93
580,2017-04-06,109.93
581,2017-04-07,109.93
582,2017-04-08,109.92
583,2017-04-09,109.91
584,2017-04-10,109.89
585,2017-04-11,109.88
586,2017-04-12,109.87
587,2017-04-13,109.86
588,2017-04-14,109.86
589,2017-04-15,109.85
590,2017-04-16,109.84
591,2017-04-17,109.83
592,2017-04-18,109.82
593,2017-04-19,109.81
594,2017-04-20,109.8
595,2017-04-21,109.79
596,2017-04-22,109.78
597,2017-04-23,109.76
598,2017-04-24,109.75
599,2017-04-25,109.73
600,2017-04-26,109.73
601,2017-04-27,109.72
602,2017-04-28,109.72
603,2017-04-29,109.71
604,2017-04-30,109.7
605,2017-05-01,109.69
606,2017-05-02,109.68
607,2017-05-03,109.68
608,2017-05-04,109.67
609,2017-05-05,109.67
610,2017-05-06,109.66
611,2017-05-07,109.67
612,2017-05-08,109.67
613,2017-05-09,109.67
614,2017-05-10,109.66
615,2017-05-11,109.66
616,2017-05-12,109.66
617,2017-05-13,109.67
618,2017-05-14,109.67
619,2017-05-15,109.67
620,2017-05-16,109.66
621,2017-05-17,109.65
622,2017-05-18,109.65
623,2017-05-19,109.67
624,2017-05-20,109.68
625,2017-05-21,109.68
626,2017-05-22,109.66
627,2017-05-23,109.65
628,2017-05-24,109.65
629,2017-05-25,109.64
630,2017-05-26,109.64
631,2017-05-27,109.64
632,2017-05-28,109.64
633,2017-05-29,109.65
634,2017-05-30,109.65
635,2017-05-31,109.66
636,2017-06-01,109.66
637,2017-06-02,109.65
638,2017-06-03,109.64
639,2017-06-04,109.64
640,2017-06-05,109.65
641,2017-06-06,109.66
642,2017-06-07,109.66
643,2017-06-08,109.65
644,2017-06-09,109.64
645,2017-06-10,109.64
646,2017-06-11,109.63
647,2017-06-12,109.63
648,2017-06-13,109.62
649,2017-06-14,109.61
650,2017-06-15,109.61
651,2017-06-16,109.61
652,2017-06-17,109.6
653,2017-06-18,109.59
654,2017-06-19,109.57
655,2017-06-20,109.56
656,2017-06-21,109.55
657,2017-06-22,109.54
658,2017-06-23,109.53
659,2017-06-24,109.52
660,2017-06-25,109.51
661,2017-06-26,109.5
662,2017-06-27,109.49
663,2017-06-28,109.5
664,2017-06-29,109.51
665,2017-06-30,109.51
666,2017-07-01,109.51
667,2017-07-02,109.51
668,2017-07-03,109.51
669,2017-07-04,109.5
670,2017-07-05,109.49
671,2017-07-06,109.48
672,2017-07-07,109.47
673,2017-07-08,109.46
674,2017-07-09,109.46
675,2017-07-10,109.45
676,2017-07-11,109.45
677,2017-07-12,109.45
678,2017-07-13,109.44
679,2017-07-14,109.43
680,2017-07-15,109.43
681,2017-07-16,109.42
682,2017-07-17,109.41
683,2017-07-18,109.4
684,2017-07-19,109.39
685,2017-07-20,109.38
686,2017-07-21,109.38
687,2017-07-22,109.38
688,2017-07-23,109.37
689,2017-07-24,109.37
690,2017-07-25,109.36
691,2017-07-26,109.36
692,2017-07-27,109.35
693,2017-07-28,109.35
694,2017-07-29,109.34
695,2017-07-30,109.33
696,2017-07-31,109.32
697,2017-08-01,109.31
698,2017-08-02,109.3
699,2017-08-03,109.3
700,2017-08-04,109.29
701,2017-08-05,109.28
702,2017-08-06,109.27
703,2017-08-07,109.26
704,2017-08-08,109.26
705,2017-08-09,109.27
706,2017-08-10,109.28
707,2017-08-11,109.3
708,2017-08-12,109.31
709,2017-08-13,109.3
710,2017-08-14,109.29
711,2017-08-15,109.28
712,2017-08-16,109.27
713,2017-08-17,109.26
714,2017-08-18,109.26
715,2017-08-19,109.25
716,2017-08-20,109.24
717,2017-08-21,109.24
718,2017-08-22,109.23
719,2017-08-23,109.23
720,2017-08-24,109.23
721,2017-08-25,109.24
722,2017-08-26,109.24
723,2017-08-27,109.23
724,2017-08-28,109.23
725,2017-08-29,109.22
726,2017-08-30,109.22
727,2017-08-31,109.24
728,2017-09-01,109.26
729,2017-09-02,109.27
730,2017-09-03,109.26
731,2017-09-04,109.26
732,2017-09-05,109.25
733,2017-09-06,109.25
734,2017-09-07,109.24
735,2017-09-08,109.23
736,2017-09-09,109.23
737,2017-09-10,109.24
738,2017-09-11,109.27
739,2017-09-12,109.28
740,2017-09-13,109.31
741,2017-09-14,109.32
742,2017-09-15,109.32
743,2017-09-16,109.32
744,2017-09-17,109.32
745,2017-09-18,109.31
746,2017-09-19,109.31
747,2017-09-20,109.3
748,2017-09-21,109.3
749,2017-09-22,109.29
750,2017-09-23,109.28
751,2017-09-24,109.27
752,2017-09-25,109.26
753,2017-09-26,109.26
754,2017-09-27,109.25
755,2017-09-28,109.24
756,2017-09-29,109.24
757,2017-09-30,109.23
758,2017-10-01,109.23
759,2017-10-02,109.22
760,2017-10-03,109.23
761,2017-10-04,109.23
762,2017-10-05,109.23
763,2017-10-06,109.22
764,2017-10-07,109.22
765,2017-10-08,109.22
766,2017-10-09,109.21
767,2017-10-10,109.21
768,2017-10-11,109.2
769,2017-10-12,109.2
770,2017-10-13,109.2
771,2017-10-14,109.19
772,2017-10-15,109.19
773,2017-10-16,109.19
774,2017-10-17,109.18
775,2017-10-18,109.18
776,2017-10-19,109.17
777,2017-10-20,109.18
778,2017-10-21,109.19
779,2017-10-22,109.2
780,2017-10-23,109.2
781,2017-10-24,109.2
782,2017-10-25,109.21
783,2017-10-26,109.2
784,2017-10-27,109.2
785,2017-10-28,109.19
786,2017-10-29,109.19
787,2017-10-30,109.18
788,2017-10-31,109.18
789,2017-11-01,109.17
790,2017-11-02,109.17
791,2017-11-03,109.17
792,2017-11-04,109.17
793,2017-11-05,109.17
794,2017-11-06,109.19
795,2017-11-07,109.21
796,2017-11-08,109.22
797,2017-11-09,109.23
798,2017-11-10,109.25
799,2017-11-11,109.26
800,2017-11-12,109.28
801,2017-11-13,109.31
802,2017-11-14,109.34
803,2017-11-15,109.36
804,2017-11-16,109.38
805,2017-11-17,109.38
806,2017-11-18,109.39
807,2017-11-19,109.39
808,2017-11-20,109.38
809,2017-11-21,109.38
810,2017-11-22,109.37
811,2017-11-23,109.37
812,2017-11-24,109.36
813,2017-11-25,109.35
814,2017-11-26,109.36
815,2017-11-27,109.37
816,2017-11-28,109.37
817,2017-11-29,109.37
818,2017-11-30,109.37
819,2017-12-01,109.37
820,2017-12-02,109.38
821,2017-12-03,109.38
822,2017-12-04,109.38
823,2017-12-05,109.38
824,2017-12-06,109.38
825,2017-12-07,109.38
826,2017-12-08,109.38
827,2017-12-09,109.39
828,2017-12-10,109.41
829,2017-12-11,109.44
830,2017-12-12,109.49
831,2017-12-13,109.54
832,2017-12-14,109.57
833,2017-12-15,109.61
834,2017-12-16,109.7
835,2017-12-17,109.77
836,2017-12-18,109.79
837,2017-12-19,109.78
838,2017-12-20,109.79
839,2017-12-21,109.78
840,2017-12-22,109.77
841,2017-12-23,109.76
842,2017-12-24,109.74
843,2017-12-25,109.73
844,2017-12-26,109.71
845,2017-12-27,109.7
846,2017-12-28,109.72
847,2017-12-29,109.75
848,2017-12-30,109.78
849,2017-12-31,109.81
850,2018-01-01,109.82
851,2018-01-02,109.85
852,2018-01-03,109.92
853,2018-01-04,110.01
854,2018-01-05,110.09
855,2018-01-06,110.14
856,2018-01-07,110.25
857,2018-01-08,110.29
858,2018-01-09,110.28
859,2018-01-10,110.25
860,2018-01-11,110.23
861,2018-01-12,110.21
862,2018-01-13,110.18
863,2018-01-14,110.16
864,2018-01-15,110.14
865,2018-01-16,110.13
866,2018-01-17,110.12
867,2018-01-18,110.15
868,2018-01-19,110.16
869,2018-01-20,110.15
870,2018-01-21,110.2
871,2018-01-22,110.38
872,2018-01-23,110.47
873,2018-01-24,110.49
874,2018-01-25,110.47
875,2018-01-26,110.45
876,2018-01-27,110.45
877,2018-01-28,110.43
878,2018-01-29,110.4
879,2018-01-30,110.37
880,2018-01-31,110.33
881,2018-02-01,110.3
882,2018-02-02,110.29
883,2018-02-03,110.26
884,2018-02-04,110.24
885,2018-02-05,110.23
886,2018-02-06,110.22
887,2018-02-07,110.21
888,2018-02-08,110.2
889,2018-02-09,110.18
890,2018-02-10,110.16
891,2018-02-11,110.14
892,2018-02-12,110.14
893,2018-02-13,110.16
894,2018-02-14,110.16
895,2018-02-15,110.17
896,2018-02-16,110.21
897,2018-02-17,110.23
898,2018-02-18,110.24
899,2018-02-19,110.28
900,2018-02-20,110.47
901,2018-02-21,110.94
902,2018-02-22,110.99
903,2018-02-23,110.95
904,2018-02-24,110.87
905,2018-02-25,110.8
906,2018-02-26,110.72
907,2018-02-27,110.65
908,2018-02-28,110.59
909,2018-03-01,110.54
910,2018-03-02,110.49
911,2018-03-03,110.45
912,2018-03-04,110.41
913,2018-03-05,110.37
914,2018-03-06,110.33
915,2018-03-07,110.32
916,2018-03-08,110.34
917,2018-03-09,110.33
918,2018-03-10,110.31
919,2018-03-11,110.3
920,2018-03-12,110.29
921,2018-03-13,110.26
922,2018-03-14,110.24
923,2018-03-15,110.21
924,2018-03-16,110.19
925,2018-03-17,110.16
926,2018-03-18,110.14
927,2018-03-19,110.12
928,2018-03-20,110.1
929,2018-03-21,110.08
930,2018-03-22,110.06
931,2018-03-23,110.04
932,2018-03-24,110.02
933,2018-03-25,110.01
934,2018-03-26,110.0
935,2018-03-27,110.01
936,2018-03-28,110.03
937,2018-03-29,110.05
938,2018-03-30,110.06
939,2018-03-31,110.06
940,2018-04-01,110.07
941,2018-04-02,110.08
942,2018-04-03,110.07
943,2018-04-04,110.07
944,2018-04-05,110.06
945,2018-04-06,110.05
946,2018-04-07,110.04
947,2018-04-08,110.04
948,2018-04-09,110.07
949,2018-04-10,110.1
950,2018-04-11,110.11
951,2018-04-12,110.14
952,2018-04-13,110.18
953,2018-04-14,110.17
954,2018-04-15,110.16
955,2018-04-16,110.14
956,2018-04-17,110.14
957,2018-04-18,110.13
958,2018-04-19,110.12
959,2018-04-20,110.11
960,2018-04-21,110.11
961,2018-04-22,110.11
962,2018-04-23,110.11
963,2018-04-24,110.1
964,2018-04-25,110.1
965,2018-04-26,110.1
966,2018-04-27,110.11
967,2018-04-28,110.11
968,2018-04-29,110.13
969,2018-04-30,110.16
970,2018-05-01,110.17
971,2018-05-02,110.16
972,2018-05-03,110.14
973,2018-05-04,110.16
974,2018-05-05,110.17
975,2018-05-06,110.15
976,2018-05-07,110.13
977,2018-05-08,110.12
978,2018-05-09,110.13
979,2018-05-10,110.14
980,2018-05-11,110.14
981,2018-05-12,110.13
982,2018-05-13,110.12
983,2018-05-14,110.13
984,2018-05-15,110.14
985,2018-05-16,110.13
986,2018-05-17,110.11
987,2018-05-18,110.09
988,2018-05-19,110.08
989,2018-05-20,110.07
990,2018-05-21,110.06
991,2018-05-22,110.05
992,2018-05-23,110.05
993,2018-05-24,110.04
994,2018-05-25,110.05
995,2018-05-26,110.05
996,2018-05-27,110.06
997,2018-05-28,110.07
998,2018-05-29,110.07
999,2018-05-30,110.09
1000,2018-05-31,110.11
1001,2018-06-01,110.14
1002,2018-06-02,110.15
1003,2018-06-03,110.16
1004,2018-06-04,110.18
1005,2018-06-05,110.21
1006,2018-06-06,110.24
1007,2018-06-07,110.26
1008,2018-06-08,110.27
1009,2018-06-09,110.26
1010,2018-06-10,110.25
1011,2018-06-11,110.28
1012,2018-06-12,110.37
1013,2018-06-13,111.46
1014,2018-06-14,112.06
1015,2018-06-15,111.83
1016,2018-06-16,111.63
1017,2018-06-17,111.44
1018,2018-06-18,111.27
1019,2018-06-19,111.12
1020,2018-06-20,110.99
1021,2018-06-21,110.89
1022,2018-06-22,110.8
1023,2018-06-23,110.72
1024,2018-06-24,110.65
1025,2018-06-25,110.58
1026,2018-06-26,110.52
1027,2018-06-27,110.47
1028,2018-06-28,110.42
1029,2018-06-29,110.38
1030,2018-06-30,110.35
1031,2018-07-01,110.31
1032,2018-07-02,110.28
1033,2018-07-03,110.26
1034,2018-07-04,110.23
1035,2018-07-05,110.21
1036,2018-07-06,110.19
1037,2018-07-07,110.16
1038,2018-07-08,110.13
1039,2018-07-09,110.1
1040,2018-07-10,110.07
1041,2018-07-11,110.05
1042,2018-07-12,110.02
1043,2018-07-13,109.99
1044,2018-07-14,109.97
1045,2018-07-15,109.96
1046,2018-07-16,109.95
1047,2018-07-17,109.99
1048,2018-07-18,110.0
1049,2018-07-19,109.99
1050,2018-07-20,109.97
1051,2018-07-21,109.96
1052,2018-07-22,109.94
1053,2018-07-23,109.92
1054,2018-07-24,109.9
1055,2018-07-25,109.88
1056,2018-07-26,109.86
1057,2018-07-27,109.83
1058,2018-07-28,109.81
1059,2018-07-29,109.79
1060,2018-07-30,109.77
1061,2018-07-31,109.75
1062,2018-08-01,109.73
1063,2018-08-02,109.71
1064,2018-08-03,109.69
1065,2018-08-04,109.68
1066,2018-08-05,109.66
1067,2018-08-06,109.64
1068,2018-08-07,109.62
1069,2018-08-08,109.61
