,date,value
150,1994-11-15,186.05
151,1994-11-20,186.02
152,1994-11-25,186.05
153,1994-11-30,186.03
154,1994-12-05,186.02
155,1994-12-10,186.2
156,1994-12-15,186.7
157,1994-12-20,186.62
158,1994-12-25,186.44
159,1994-12-30,187.18
160,1995-03-01,188.8
161,1995-03-05,188.79
162,1995-03-10,188.57
163,1995-03-15,188.44
164,1995-03-20,188.44
165,1995-03-25,188.82
166,1995-03-30,188.66
167,1995-04-01,188.62
168,1995-04-05,188.65
169,1995-04-10,188.39
170,1995-04-15,188.09
171,1995-04-20,187.92
172,1995-04-25,187.94
173,1995-04-30,188.02
174,1995-05-01,187.98
175,1995-05-05,187.87
176,1995-05-10,187.69
177,1995-05-15,187.54
178,1995-05-20,187.49
179,1995-05-25,187.32
180,1995-05-30,187.28
181,1995-06-01,187.23
182,1995-06-05,186.87
183,1995-06-10,186.82
184,1995-06-15,186.59
185,1995-06-20,186.48
186,1995-06-25,186.27
187,1995-06-30,186.06
188,1995-07-01,186.05
189,1995-07-05,185.98
190,1995-07-10,185.92
191,1995-07-15,185.89
192,1995-07-20,185.78
193,1995-07-25,185.77
194,1995-07-30,185.67
195,1995-08-01,185.67
196,1995-08-05,185.65
197,1995-08-10,185.57
198,1995-08-15,185.54
199,1995-08-20,185.54
200,1995-08-25,185.48
201,1995-08-30,185.39
202,1995-09-01,185.4
203,1995-09-05,185.48
204,1995-09-10,185.54
205,1995-09-15,185.78
206,1995-09-20,185.72
207,1995-09-25,185.58
208,1995-09-30,185.5
209,1995-10-01,185.5
210,1995-10-05,185.54
211,1995-10-10,185.66
212,1995-10-15,185.67
213,1995-10-20,185.62
214,1995-10-25,185.58
215,1995-10-30,185.54
216,1995-11-01,185.55
217,1995-11-05,185.58
218,1995-11-10,185.7
219,1995-11-15,185.74
220,1995-11-20,185.79
221,1995-11-25,185.74
222,1995-11-30,185.93
223,1995-12-01,185.92
224,1995-12-05,185.88
225,1995-12-10,185.83
226,1995-12-15,185.77
227,1995-12-20,185.74
228,1995-12-25,186.06
229,1995-12-30,186.86
230,1996-01-01,186.85
231,1996-01-05,186.72
232,1996-01-10,186.54
233,1996-02-05,186.03
234,1996-02-10,186.07
235,1996-02-15,186.24
236,1996-02-20,186.98
237,1996-02-25,187.02
238,1996-02-29,186.91
239,1996-03-01,186.9
240,1996-03-05,186.8
241,1996-03-10,186.74
242,1996-03-15,186.58
243,1996-03-20,186.43
244,1996-03-25,186.36
245,1996-03-30,186.28
246,1996-04-05,186.19
247,1996-04-10,186.12
248,1996-04-15,186.05
249,1996-04-20,186.03
250,1996-04-25,186.03
251,1996-04-30,186.0
252,1996-05-05,185.96
253,1996-05-10,185.94
254,1996-05-15,185.93
255,1996-05-20,185.92
256,1996-05-25,185.99
257,1996-05-30,186.08
258,1996-06-05,186.14
259,1996-06-10,186.04
260,1996-06-15,185.93
261,1996-06-20,185.82
262,1996-06-25,185.74
263,1996-06-30,185.72
264,1996-07-05,185.66
265,1996-07-10,185.66
266,1996-07-15,185.66
267,1996-07-20,185.62
268,1996-07-25,185.57
269,1996-07-30,185.54
270,1996-08-05,185.48
271,1996-08-10,185.47
272,1996-08-15,185.46
273,1996-08-20,185.45
274,1996-08-25,185.45
275,1996-08-30,185.45
276,1996-09-05,185.45
277,1996-09-10,185.45
278,1996-09-15,185.44
279,1996-09-20,185.42
280,1996-09-25,185.42
281,1996-09-30,185.42
282,1996-10-05,185.42
283,1996-10-10,185.42
284,1996-10-15,185.41
285,1996-10-20,185.4
286,1996-10-25,185.4
287,1996-10-30,185.39
288,1996-11-05,185.4
289,1996-11-10,185.52
290,1996-11-15,186.04
291,1996-11-20,187.02
292,1996-11-25,187.2
293,1996-11-30,187.32
294,1996-12-05,187.66
295,1996-12-10,187.5
296,1996-12-15,187.13
297,1996-12-20,186.92
298,1996-12-25,186.98
299,1997-01-31,186.86
300,1997-02-05,186.67
301,1997-02-10,186.64
302,1997-02-15,186.92
303,1997-02-20,187.48
304,1997-02-25,187.68
305,1997-02-28,188.1
306,1997-03-05,188.34
307,1997-03-10,188.05
308,1997-03-15,187.72
309,1997-03-20,187.5
310,1997-03-25,187.3
311,1997-03-30,187.06
312,1997-04-05,186.79
313,1997-04-10,186.62
314,1997-04-15,186.54
315,1997-04-20,186.41
316,1997-04-25,186.3
317,1997-04-30,186.23
318,1997-05-05,186.18
319,1997-05-10,186.17
320,1997-05-15,186.18
321,1997-05-20,186.42
322,1997-05-25,186.52
323,1997-05-30,186.38
324,1997-06-05,186.18
325,1997-06-10,186.06
326,1997-06-15,186.03
327,1997-06-20,186.02
328,1997-06-25,186.06
329,1997-06-30,186.3
330,1997-07-05,186.36
331,1997-07-10,186.39
332,1997-07-15,186.22
333,1997-07-20,186.1
334,1997-07-25,186.05
335,1997-07-30,185.98
336,1997-08-05,185.9
337,1997-08-10,185.84
338,1997-08-15,185.8
339,1997-08-20,185.76
340,1997-08-25,185.7
341,1997-08-30,185.66
342,1997-09-05,185.69
343,1997-09-10,185.67
344,1997-09-15,185.66
345,1997-09-20,185.63
346,1997-09-25,185.6
347,1997-09-30,185.57
348,1997-10-05,185.55
349,1997-10-10,185.54
350,1997-10-15,185.54
351,1997-10-20,185.59
352,1997-10-25,185.6
353,1997-10-30,185.58
354,1997-11-05,185.55
355,1997-11-10,185.82
356,1997-11-15,186.27
357,1997-11-20,186.38
358,1997-11-25,186.34
359,1997-11-30,186.2
360,1997-12-05,186.3
361,1997-12-10,186.39
362,1997-12-15,186.92
363,1997-12-20,187.3
364,1997-12-25,187.54
365,1997-12-30,187.74
366,1998-01-05,187.6
367,1998-01-10,187.74
368,1998-01-15,187.64
369,1998-01-20,187.62
370,1998-01-25,187.62
371,1998-01-30,187.69
372,1998-02-05,187.34
373,1998-02-10,187.08
374,1998-02-15,186.89
375,1998-02-20,186.74
376,1998-02-25,186.62
377,1998-02-28,186.56
378,1998-03-05,186.5
379,1998-03-10,186.54
380,1998-03-15,186.78
381,1998-03-20,186.64
382,1998-03-25,186.5
383,1998-03-30,186.42
384,1998-04-05,186.38
385,1998-04-10,187.2
386,1998-04-15,187.48
387,1998-04-20,187.4
388,1998-04-25,187.46
389,1998-04-30,187.46
390,1998-05-05,187.36
391,1998-05-10,187.22
392,1998-05-15,187.09
393,1998-05-20,186.87
394,1998-05-25,186.74
395,1998-05-30,186.62
396,1998-06-05,186.5
397,1998-06-10,186.45
398,1998-06-15,186.4
399,1998-06-20,186.34
400,1998-06-25,186.23
401,1998-06-30,186.12
402,1998-07-05,186.04
403,1998-07-10,185.98
404,1998-07-15,185.93
405,1998-07-20,185.9
406,1998-07-25,185.86
407,1998-07-30,185.79
408,1998-08-05,185.76
409,1998-08-10,185.71
410,1998-08-15,185.7
411,1998-08-20,185.64
412,1998-08-25,185.62
413,1998-08-30,185.6
414,1998-09-05,185.61
415,1998-09-10,185.61
416,1998-09-15,185.61
417,1998-09-20,185.6
418,1998-09-25,185.58
419,1998-09-30,185.55
420,1998-10-05,185.54
421,1998-10-10,185.54
422,1998-10-15,185.55
423,1998-10-20,185.57
424,1998-10-25,185.62
425,1998-10-30,186.68
426,1998-11-05,187.93
427,1998-11-10,187.82
428,1998-11-15,187.43
429,1998-11-20,186.87
430,1998-11-25,186.86
431,1998-11-30,186.84
432,1998-12-05,186.83
433,1998-12-10,186.77
434,1998-12-15,187.1
435,1998-12-20,187.35
436,1998-12-25,187.25
437,1998-12-30,187.27
438,1999-01-05,187.32
439,1999-01-10,187.34
440,1999-01-15,187.52
441,1999-01-20,187.68
442,1999-01-28,187.54
443,1999-01-30,187.58
444,1999-02-05,187.84
445,1999-02-10,187.75
446,1999-02-15,187.64
447,1999-02-20,187.54
448,1999-02-26,188.14
449,1999-03-05,188.39
450,1999-03-10,188.5
451,1999-03-15,188.77
452,1999-03-20,188.45
453,1999-03-25,188.12
454,1999-03-29,187.9
455,1999-04-05,187.63
456,1999-04-10,187.32
457,1999-04-15,187.28
458,1999-04-20,187.46
459,1999-04-25,187.45
460,1999-04-30,187.23
461,1999-05-05,187.18
462,1999-05-10,186.94
463,1999-05-15,186.82
464,1999-05-20,186.71
465,1999-05-25,186.62
466,1999-05-30,186.5
467,1999-06-05,186.5
468,1999-06-10,186.41
469,1999-06-15,186.37
470,1999-06-20,186.26
471,1999-06-25,186.16
472,1999-06-30,186.02
473,1999-07-05,186.0
474,1999-07-10,186.0
475,1999-07-15,185.94
476,1999-07-20,185.94
477,1999-07-25,185.89
478,1999-07-30,185.83
479,1999-08-05,185.77
480,1999-08-10,185.74
481,1999-08-15,185.72
482,1999-08-20,185.7
483,1999-08-25,185.68
484,1999-08-30,185.65
485,1999-09-05,185.65
486,1999-09-10,185.64
487,1999-09-15,185.64
488,1999-09-20,185.65
489,1999-09-25,185.63
490,1999-09-30,185.63
491,1999-10-05,185.88
492,1999-10-10,185.98
493,1999-10-15,185.87
494,1999-10-20,185.78
495,1999-10-25,185.74
496,1999-10-30,185.76
497,1999-11-05,186.01
498,1999-11-10,186.27
499,1999-11-15,186.29
500,1999-11-20,186.69
501,1999-11-25,186.57
502,1999-11-30,186.87
503,1999-12-05,187.01
504,1999-12-10,187.03
505,1999-12-15,186.89
506,1999-12-20,187.25
507,1999-12-25,187.27
508,1999-12-30,187.29
509,2000-01-05,188.39
510,2000-01-10,188.33
511,2000-01-15,188.32
512,2000-01-20,188.17
513,2000-01-25,188.06
514,2000-01-30,187.99
515,2000-02-05,188.14
516,2000-02-10,188.39
517,2000-02-15,188.43
518,2000-02-20,188.4
519,2000-02-25,188.37
520,2000-02-29,188.32
521,2000-03-05,188.5
522,2000-03-10,188.61
523,2000-03-15,188.31
524,2000-03-20,188.04
525,2000-03-25,187.74
526,2000-03-30,187.5
527,2000-04-05,187.28
528,2000-04-10,187.23
529,2000-04-15,187.08
530,2000-04-20,187.04
531,2000-04-25,187.0
532,2000-04-30,186.89
533,2000-05-05,186.76
534,2000-05-10,186.64
535,2000-05-15,186.59
536,2000-05-20,186.59
537,2000-05-25,186.5
538,2000-05-30,186.41
539,2000-06-05,186.52
540,2000-06-10,186.48
541,2000-06-15,186.35
542,2000-06-20,186.26
543,2000-06-25,186.17
544,2000-06-30,186.1
545,2000-07-05,186.12
546,2000-07-10,186.18
547,2000-07-15,186.36
548,2000-07-20,186.48
549,2000-07-25,186.52
550,2000-07-30,186.48
551,2000-08-05,186.56
552,2000-08-10,186.42
553,2000-08-15,186.26
554,2000-08-20,186.13
555,2000-08-25,186.13
556,2000-08-30,186.04
557,2000-09-05,186.02
558,2000-09-10,185.96
559,2000-09-15,185.92
560,2000-09-20,185.89
561,2000-09-25,185.88
562,2000-09-30,185.86
563,2000-10-05,185.86
564,2000-10-10,185.85
565,2000-10-15,186.0
566,2000-10-20,186.06
567,2000-10-25,186.06
568,2000-10-30,186.03
569,2000-11-05,186.12
570,2000-11-10,186.23
571,2000-11-15,186.32
572,2000-11-20,186.38
573,2000-11-25,186.49
574,2000-11-30,186.7
575,2000-12-05,186.87
576,2000-12-10,187.09
577,2000-12-15,187.22
578,2000-12-20,187.48
579,2000-12-25,187.74
580,2000-12-30,187.97
581,2001-01-05,187.63
582,2001-01-10,187.59
583,2001-01-15,187.61
584,2001-01-20,187.42
585,2001-01-25,187.36
586,2001-01-30,187.0
587,2001-02-05,186.86
588,2001-02-10,187.0
589,2001-02-15,187.42
590,2001-02-20,187.44
591,2001-02-25,187.7
592,2001-02-28,187.82
593,2001-03-05,187.62
594,2001-03-10,187.75
595,2001-03-15,187.95
596,2001-03-20,188.42
597,2001-03-25,188.97
598,2001-03-30,188.99
599,2001-04-10,188.45
600,2001-04-15,188.38
601,2001-04-20,188.28
602,2001-04-25,188.2
603,2001-04-30,188.02
604,2001-05-05,187.82
605,2001-05-10,187.64
606,2001-08-05,185.91
607,2001-08-10,185.9
608,2001-08-15,185.89
609,2001-08-20,185.86
610,2001-08-25,185.87
611,2001-08-30,185.83
612,2001-09-05,185.82
613,2001-09-10,185.86
614,2001-09-15,185.92
615,2001-09-20,186.14
616,2001-09-25,186.62
617,2002-02-05,188.05
618,2002-02-10,187.89
619,2002-02-15,188.09
620,2002-02-20,188.42
621,2002-02-25,188.78
622,2002-02-28,189.06
623,2002-03-05,189.15
624,2002-03-10,189.02
625,2002-03-15,189.01
626,2002-03-20,188.98
627,2002-03-25,189.02
628,2002-03-30,189.02
629,2002-04-05,188.78
630,2002-04-10,188.34
631,2002-04-15,187.63
632,2002-04-20,187.39
633,2002-04-25,187.18
634,2002-04-30,186.87
635,2002-05-05,186.76
636,2002-05-10,186.73
637,2002-05-15,186.63
638,2002-05-20,186.5
639,2002-05-25,186.38
640,2002-05-30,186.27
641,2002-06-05,186.21
642,2002-06-10,186.22
643,2002-06-15,186.12
644,2002-06-20,186.04
645,2002-06-25,185.98
646,2002-06-30,185.9
647,2002-07-05,185.8
648,2002-07-10,185.73
649,2002-07-15,185.64
650,2002-07-20,185.58
651,2002-07-25,185.53
652,2002-07-30,185.7
653,2002-08-05,185.62
654,2002-08-10,185.62
655,2002-08-15,185.59
656,2002-08-20,185.64
657,2002-08-25,185.64
658,2002-08-30,185.66
659,2002-09-05,185.65
660,2002-09-10,185.64
661,2002-09-15,185.6
662,2002-09-20,185.58
663,2002-09-25,185.58
664,2002-09-30,185.54
665,2002-10-05,185.5
666,2002-10-10,185.48
667,2002-10-15,185.46
668,2002-10-20,185.48
669,2002-10-25,185.68
670,2002-10-30,185.78
671,2003-03-04,187.13
672,2003-03-26,186.69
673,2003-04-26,186.15
674,2003-04-30,186.15
675,2003-05-05,186.1
676,2003-05-10,186.05
677,2003-05-15,185.98
678,2003-05-20,185.96
679,2003-05-25,185.98
680,2003-05-30,185.95
681,2003-06-05,185.91
682,2003-06-06,185.9
683,2003-06-07,185.91
684,2003-06-08,185.91
685,2003-06-09,185.89
686,2003-06-10,185.89
687,2003-06-11,185.88
688,2003-06-12,185.87
689,2003-06-13,185.87
690,2003-06-14,185.86
691,2003-06-15,185.85
692,2003-06-16,185.85
693,2003-06-17,185.84
694,2003-06-18,185.83
695,2003-06-19,185.83
696,2003-06-20,185.82
697,2003-06-21,185.82
698,2003-06-22,185.81
699,2003-06-23,185.8
700,2003-06-24,185.8
701,2003-06-25,185.79
702,2003-06-26,185.78
703,2003-06-27,185.77
704,2003-06-28,185.77
705,2003-06-29,185.76
706,2003-06-30,185.77
707,2003-07-01,185.76
708,2003-07-02,185.75
709,2003-07-03,185.76
710,2003-07-04,185.76
711,2003-07-05,185.76
712,2003-07-06,185.75
713,2003-07-07,185.74
714,2003-07-08,185.74
715,2003-07-09,185.73
716,2003-07-10,185.73
717,2003-07-11,185.73
718,2003-07-12,185.72
719,2003-07-13,185.71
720,2003-07-14,185.71
721,2003-07-15,185.7
722,2003-07-16,185.69
723,2003-07-17,185.68
724,2003-07-18,185.67
725,2003-07-19,185.66
726,2003-07-20,185.66
727,2003-07-21,185.66
728,2003-07-22,185.65
729,2003-07-23,185.64
730,2003-07-24,185.65
731,2003-07-25,185.63
732,2003-07-26,185.63
733,2003-07-27,185.63
734,2003-07-28,185.62
735,2003-07-29,185.61
736,2003-07-30,185.61
737,2003-07-31,185.61
738,2003-08-01,185.6
739,2003-08-02,185.6
740,2003-08-03,185.6
741,2003-08-04,185.6
742,2003-08-05,185.59
743,2003-08-06,185.59
744,2003-08-07,185.59
745,2003-08-08,185.57
746,2003-08-09,185.57
747,2003-08-10,185.56
748,2003-08-11,185.55
749,2003-08-12,185.55
750,2003-08-13,185.55
751,2003-08-14,185.54
752,2003-08-15,185.54
753,2003-08-16,185.53
754,2003-08-17,185.53
755,2003-08-18,185.52
756,2003-08-19,185.52
757,2003-08-20,185.52
758,2003-08-21,185.52
759,2003-08-22,185.52
760,2003-08-23,185.51
761,2003-08-24,185.51
762,2003-08-25,185.51
763,2003-08-26,185.51
764,2003-08-27,185.51
765,2003-08-28,185.5
766,2003-08-29,185.5
767,2003-08-30,185.5
768,2003-08-31,185.49
769,2003-09-01,185.51
770,2003-09-02,185.49
771,2003-09-03,185.49
772,2003-09-04,185.49
773,2003-09-05,185.49
774,2003-09-06,185.49
775,2003-09-07,185.5
776,2003-09-08,185.49
777,2003-09-09,185.49
778,2003-09-10,185.48
779,2003-09-11,185.48
780,2003-09-12,185.49
781,2003-09-13,185.49
782,2003-09-14,185.48
783,2003-09-15,185.48
784,2003-09-16,185.48
785,2003-09-17,185.48
786,2003-09-25,185.47
787,2003-09-26,185.47
788,2003-09-27,185.46
789,2003-09-28,185.45
790,2003-09-29,185.46
791,2003-09-30,185.46
792,2003-10-01,185.45
793,2003-10-02,185.45
794,2003-10-03,185.45
795,2003-10-04,185.45
796,2003-10-05,185.45
797,2003-10-06,185.45
798,2003-10-07,185.46
799,2003-10-08,185.47
800,2003-10-09,185.47
801,2003-10-10,185.48
802,2003-10-11,185.48
803,2003-10-12,185.49
804,2003-10-13,185.49
805,2003-10-14,185.48
806,2003-10-15,185.48
807,2003-10-16,185.49
808,2003-10-17,185.48
809,2003-10-18,185.47
810,2003-10-19,185.49
811,2003-10-20,185.48
812,2003-10-21,185.48
813,2003-10-22,185.47
814,2003-10-23,185.46
815,2003-10-24,185.46
816,2003-10-25,185.47
817,2003-10-26,185.46
818,2003-10-27,185.48
819,2003-10-28,185.46
820,2003-10-29,185.47
821,2003-10-30,185.47
822,2003-10-31,185.48
823,2003-11-01,185.49
824,2003-11-02,185.5
825,2003-11-03,185.51
826,2003-11-04,185.54
827,2003-11-05,185.57
828,2003-11-06,185.59
829,2003-11-07,185.61
830,2003-11-08,185.62
831,2003-11-09,185.64
832,2003-11-10,185.63
833,2003-11-11,185.64
834,2003-11-12,185.64
835,2003-11-13,185.63
836,2003-11-14,185.62
837,2003-11-15,185.61
838,2003-11-16,185.61
839,2003-11-17,185.61
840,2003-11-18,185.6
841,2003-11-19,185.59
842,2003-11-20,185.59
843,2003-11-21,185.6
844,2003-11-22,185.6
845,2003-11-23,185.61
846,2003-11-24,185.62
847,2003-11-25,185.62
848,2003-11-26,185.62
849,2003-11-27,185.62
850,2003-11-28,185.63
851,2003-11-29,185.62
852,2003-11-30,185.63
853,2003-12-01,185.66
854,2003-12-02,185.7
855,2003-12-03,185.73
856,2003-12-04,185.74
857,2003-12-05,185.76
858,2003-12-06,185.75
859,2003-12-07,185.75
860,2003-12-08,185.74
861,2003-12-09,185.74
862,2003-12-10,185.72
863,2003-12-11,185.7
864,2003-12-12,185.69
865,2003-12-13,185.67
866,2003-12-14,185.67
867,2003-12-15,185.67
868,2003-12-16,185.68
869,2003-12-17,185.69
870,2003-12-18,185.7
871,2003-12-19,185.71
872,2003-12-20,185.71
873,2003-12-21,185.74
874,2003-12-22,185.75
875,2003-12-23,185.76
876,2003-12-24,185.79
877,2003-12-25,185.84
878,2003-12-26,185.89
879,2003-12-27,185.93
880,2003-12-28,185.95
881,2003-12-29,185.98
882,2003-12-30,185.97
883,2003-12-31,185.98
884,2004-01-01,185.99
885,2004-01-02,185.98
886,2004-01-03,185.99
887,2004-01-04,186.0
888,2004-01-05,185.94
889,2004-01-06,185.92
890,2004-01-07,185.92
891,2004-01-08,185.91
892,2004-01-09,185.89
893,2004-01-10,185.9
894,2004-01-11,185.92
895,2004-01-12,186.06
896,2004-01-13,186.3
897,2004-01-14,186.69
898,2004-01-15,186.97
899,2004-01-16,187.21
900,2004-01-17,187.47
901,2004-01-18,187.66
902,2004-01-19,187.78
903,2004-01-20,187.82
904,2004-01-21,187.85
905,2004-01-22,187.88
906,2004-01-23,187.88
907,2004-01-24,187.87
908,2004-01-25,187.85
909,2004-01-26,187.84
910,2004-01-27,187.81
911,2004-01-28,187.74
912,2004-01-29,187.69
913,2004-01-30,187.6
914,2004-01-31,187.55
915,2004-02-01,187.49
916,2004-02-02,187.47
917,2004-02-03,187.43
918,2004-02-04,187.45
919,2004-02-05,187.47
920,2004-02-06,187.5
921,2004-02-07,187.5
922,2004-02-08,187.47
923,2004-02-09,187.38
924,2004-02-10,187.33
925,2004-02-11,187.28
926,2004-02-12,187.24
927,2004-02-13,187.23
928,2004-02-14,187.14
929,2004-02-15,187.09
930,2004-02-16,187.04
931,2004-02-17,187.01
932,2004-02-18,186.95
933,2004-02-19,186.89
934,2004-02-20,186.85
935,2004-02-21,186.78
936,2004-02-22,186.75
937,2004-02-23,186.69
938,2004-02-24,186.67
939,2004-02-25,186.62
940,2004-02-26,186.62
941,2004-02-27,186.58
942,2004-02-28,186.56
943,2004-02-29,186.56
944,2004-03-01,186.5
945,2004-03-02,186.46
946,2004-03-03,186.43
947,2004-03-04,186.4
948,2004-03-05,186.37
949,2004-03-06,186.34
950,2004-03-07,186.32
951,2004-03-08,186.32
952,2004-03-09,186.27
953,2004-03-10,186.25
954,2004-03-11,186.22
955,2004-03-12,186.24
956,2004-03-13,186.21
957,2004-03-14,186.19
958,2004-03-15,186.18
959,2004-03-16,186.18
960,2004-03-17,186.19
961,2004-03-18,186.2
962,2004-03-19,186.2
963,2004-03-20,186.19
964,2004-03-21,186.19
965,2004-03-22,186.19
966,2004-03-23,186.21
967,2004-03-24,186.24
968,2004-03-25,186.26
969,2004-03-26,186.27
970,2004-03-27,186.26
971,2004-03-28,186.26
972,2004-03-29,186.26
973,2004-03-30,186.23
974,2004-03-31,186.23
975,2004-04-01,186.22
976,2004-04-02,186.19
977,2004-04-03,186.18
978,2004-04-04,186.17
979,2004-04-05,186.16
980,2004-04-06,186.17
981,2004-04-07,186.16
982,2004-04-08,186.15
983,2004-04-09,186.15
984,2004-04-10,186.16
985,2004-04-11,186.18
986,2004-04-12,186.19
987,2004-04-13,186.18
988,2004-04-14,186.17
989,2004-04-15,186.17
990,2004-04-16,186.16
991,2004-04-17,186.15
992,2004-04-18,186.14
993,2004-04-19,186.14
994,2004-04-20,186.12
995,2004-04-21,186.11
996,2004-04-22,186.1
997,2004-04-23,186.11
998,2004-04-24,186.11
999,2004-04-25,186.11
1000,2004-04-26,186.12
1001,2004-04-27,186.11
1002,2004-04-28,186.1
1003,2004-04-29,186.09
1004,2004-04-30,186.09
1005,2004-05-01,186.08
1006,2004-05-02,186.07
1007,2004-05-03,186.08
1008,2004-05-04,186.07
1009,2004-05-05,186.07
1010,2004-05-06,186.06
1011,2004-05-07,186.06
1012,2004-05-08,186.07
1013,2004-05-09,186.18
1014,2004-05-10,186.26
1015,2004-05-11,186.34
1016,2004-05-12,186.43
1017,2004-05-13,186.51
1018,2004-05-14,186.55
1019,2004-05-15,186.59
1020,2004-05-16,186.59
1021,2004-05-17,186.59
1022,2004-05-18,186.58
1023,2004-05-19,186.58
1024,2004-05-20,186.56
1025,2004-05-21,186.56
1026,2004-05-22,186.54
1027,2004-05-23,186.53
1028,2004-05-24,186.51
1029,2004-05-25,186.49
1030,2004-05-26,186.48
1031,2004-05-27,186.46
1032,2004-05-28,186.44
1033,2004-05-29,186.42
1034,2004-05-30,186.41
1035,2004-05-31,186.39
1036,2004-06-01,186.38
1037,2004-06-02,186.37
1038,2004-06-03,186.35
1039,2004-06-04,186.34
1040,2004-06-05,186.34
1041,2004-06-06,186.34
1042,2004-06-07,186.33
1043,2004-06-08,186.32
1044,2004-06-09,186.31
1045,2004-06-10,186.3
1046,2004-06-11,186.29
1047,2004-06-12,186.28
1048,2004-06-13,186.27
1049,2004-06-14,186.27
1050,2004-06-15,186.26
1051,2004-06-16,186.24
1052,2004-06-17,186.22
1053,2004-06-18,186.2
1054,2004-06-19,186.19
1055,2004-06-20,186.17
1056,2004-06-21,186.15
1057,2004-06-22,186.14
1058,2004-06-23,186.13
1059,2004-06-24,186.11
1060,2004-06-25,186.1
1061,2004-06-26,186.09
1062,2004-06-27,186.07
1063,2004-06-28,186.05
1064,2004-06-29,186.04
1065,2004-06-30,186.02
1066,2004-07-01,186.01
1067,2004-07-02,186.0
1068,2004-07-03,185.99
1069,2004-07-04,185.97
