,date,value
125,2006-05-03,313.92
126,2006-05-10,313.71
127,2006-05-17,313.55
128,2006-05-24,313.8
129,2006-05-31,313.71
130,2006-06-07,313.47
131,2006-06-14,313.19
132,2006-06-21,313.0
133,2006-06-28,312.89
134,2006-07-05,312.78
135,2006-07-12,312.69
136,2006-07-19,312.59
137,2006-07-26,312.51
138,2006-08-02,312.42
139,2006-08-09,312.33
140,2006-08-16,312.25
141,2006-08-23,312.14
142,2006-08-30,312.05
143,2006-09-06,311.98
144,2006-09-13,311.91
145,2006-09-20,311.89
146,2006-09-27,312.07
147,2006-10-04,312.31
148,2006-10-11,313.15
149,2006-10-18,313.1
150,2006-10-25,313.29
151,2006-11-01,313.33
152,2006-11-08,313.29
153,2006-11-15,313.17
154,2006-11-22,313.62
155,2006-11-29,314.5
156,2006-12-06,314.77
157,2006-12-13,314.86
158,2006-12-20,314.57
159,2006-12-27,314.28
160,2007-01-01,314.13
161,2007-01-02,314.31
162,2007-01-03,314.46
163,2007-01-04,314.57
164,2007-01-05,314.61
165,2007-01-06,314.61
166,2007-01-07,314.61
167,2007-01-08,314.71
168,2007-01-09,314.94
169,2007-01-10,315.22
170,2007-01-11,315.16
171,2007-01-12,315.08
172,2007-01-13,315.03
173,2007-01-14,314.95
174,2007-01-15,314.91
175,2007-01-16,314.84
176,2007-01-17,314.79
177,2007-01-18,314.77
178,2007-01-19,314.76
179,2007-01-20,314.85
180,2007-01-21,314.94
181,2007-01-22,314.98
182,2007-01-23,315.02
183,2007-01-24,315.14
184,2007-01-25,315.21
185,2007-01-26,315.13
186,2007-01-27,315.05
187,2007-01-28,315.04
188,2007-01-29,315.04
189,2007-01-30,315.02
190,2007-01-31,314.95
191,2007-02-01,314.91
192,2007-02-02,314.9
193,2007-02-03,314.91
194,2007-02-04,314.86
195,2007-02-05,314.84
196,2007-02-06,314.83
197,2007-02-07,314.82
198,2007-02-08,314.82
199,2007-02-09,315.02
200,2007-02-10,315.17
201,2007-02-11,315.19
202,2007-02-12,315.59
203,2007-02-13,315.61
204,2007-02-14,315.53
205,2007-02-15,315.53
206,2007-02-16,315.51
207,2007-02-17,315.32
208,2007-02-18,315.18
209,2007-02-19,315.08
210,2007-02-20,314.96
211,2007-02-21,314.88
212,2007-02-22,314.83
213,2007-02-23,314.78
214,2007-02-24,314.78
215,2007-02-25,314.83
216,2007-02-26,315.16
217,2007-02-27,315.18
218,2007-02-28,315.18
219,2007-03-01,315.18
220,2007-03-02,315.54
221,2007-03-03,315.9
222,2007-03-04,315.78
223,2007-03-05,315.63
224,2007-03-06,315.54
225,2007-03-07,315.53
226,2007-03-08,315.5
227,2007-03-09,315.4
228,2007-03-10,315.26
229,2007-03-11,315.14
230,2007-03-12,315.01
231,2007-03-13,314.9
232,2007-03-14,314.81
233,2007-03-15,314.81
234,2007-03-16,314.73
235,2007-03-17,314.67
236,2007-03-18,314.66
237,2007-03-19,314.66
238,2007-03-20,314.64
239,2007-03-21,314.61
240,2007-03-22,314.6
241,2007-03-23,314.6
242,2007-03-24,314.57
243,2007-03-25,314.56
244,2007-03-26,314.56
245,2007-03-27,314.59
246,2007-03-28,314.54
247,2007-03-29,314.49
248,2007-03-30,314.48
249,2007-03-31,314.49
250,2007-04-01,314.49
251,2007-04-02,314.47
252,2007-04-03,314.45
253,2007-04-04,314.4
254,2007-04-05,314.36
255,2007-04-06,314.33
256,2007-04-07,314.28
257,2007-04-08,314.23
258,2007-04-09,314.19
259,2007-04-10,314.13
260,2007-04-11,314.09
261,2007-04-12,314.05
262,2007-04-13,314.02
263,2007-04-14,314.02
264,2007-04-15,314.02
265,2007-04-16,314.02
266,2007-04-17,314.08
267,2007-04-18,314.06
268,2007-04-19,314.05
269,2007-04-20,313.99
270,2007-04-21,313.94
271,2007-04-22,313.84
272,2007-04-23,313.8
273,2007-04-24,313.78
274,2007-04-25,313.74
275,2007-04-26,313.71
276,2007-04-27,313.67
277,2007-04-28,313.65
278,2007-04-29,313.64
279,2007-04-30,313.61
280,2007-05-01,313.58
281,2007-05-02,313.56
282,2007-05-03,313.53
283,2007-05-04,313.51
284,2007-05-05,313.5
285,2007-05-06,313.47
286,2007-05-07,313.45
287,2007-05-08,313.44
288,2007-05-09,313.44
289,2007-05-10,313.44
290,2007-05-11,313.43
291,2007-05-12,313.4
292,2007-05-13,313.4
293,2007-05-14,313.36
294,2007-05-15,313.32
295,2007-05-16,313.32
296,2007-05-17,313.33
297,2007-05-18,313.33
298,2007-05-19,313.36
299,2007-05-20,313.37
300,2007-05-21,313.38
301,2007-05-22,313.38
302,2007-05-23,313.38
303,2007-05-24,313.42
304,2007-05-25,313.43
305,2007-05-26,313.44
306,2007-05-27,313.43
307,2007-05-28,313.41
308,2007-05-29,313.4
309,2007-05-30,313.43
310,2007-05-31,313.47
311,2007-06-01,313.45
312,2007-06-02,313.46
313,2007-06-03,313.57
314,2007-06-04,313.58
315,2007-06-05,313.61
316,2007-06-06,313.65
317,2007-06-07,313.67
318,2007-06-08,313.68
319,2007-06-09,313.68
320,2007-06-10,313.69
321,2007-06-11,313.69
322,2007-06-12,313.75
323,2007-06-13,313.74
324,2007-06-14,313.74
325,2007-06-15,313.75
326,2007-06-16,313.84
327,2007-06-17,313.93
328,2007-06-18,313.96
329,2007-06-19,313.96
330,2007-06-20,313.94
331,2007-06-21,313.94
332,2007-06-22,313.94
333,2007-06-23,313.94
334,2007-06-24,313.95
335,2007-06-25,314.0
336,2007-06-26,314.0
337,2007-06-27,314.02
338,2007-06-28,314.05
339,2007-06-29,314.06
340,2007-06-30,314.06
341,2007-07-01,314.09
342,2007-07-02,314.05
343,2007-07-03,314.05
344,2007-07-04,314.03
345,2007-07-05,314.04
346,2007-07-06,314.07
347,2007-07-07,314.07
348,2007-07-08,314.07
349,2007-07-09,314.04
350,2007-07-10,314.01
351,2007-07-11,313.96
352,2007-07-12,313.94
353,2007-07-13,314.01
354,2007-07-14,313.94
355,2007-07-15,313.86
356,2007-07-16,313.77
357,2007-07-17,313.69
358,2007-07-18,313.63
359,2007-07-19,313.6
360,2007-07-20,313.55
361,2007-07-21,313.53
362,2007-07-22,313.51
363,2007-07-23,313.49
364,2007-07-24,313.44
365,2007-07-25,313.43
366,2007-07-26,313.44
367,2007-07-27,313.42
368,2007-07-28,313.4
369,2007-07-29,313.4
370,2007-07-30,313.38
371,2007-07-31,313.36
372,2007-08-01,313.35
373,2007-08-02,313.3
374,2007-08-03,313.27
375,2007-08-04,313.27
376,2007-08-05,313.27
377,2007-08-06,313.23
378,2007-08-07,313.21
379,2007-08-08,313.19
380,2007-08-09,313.17
381,2007-08-10,313.15
382,2007-08-11,313.14
383,2007-08-12,313.14
384,2007-08-13,313.1
385,2007-08-14,313.1
386,2007-08-15,313.07
387,2007-08-16,313.01
388,2007-08-17,313.0
389,2007-08-18,313.0
390,2007-08-19,312.99
391,2007-08-20,312.97
392,2007-08-21,312.96
393,2007-08-22,312.95
394,2007-08-23,312.96
395,2007-08-24,313.02
396,2007-08-25,313.26
397,2007-08-26,313.38
398,2007-08-27,313.44
399,2007-08-28,313.49
400,2007-08-29,313.53
401,2007-08-30,313.53
402,2007-08-31,313.54
403,2007-09-01,313.55
404,2007-09-02,313.57
405,2007-09-03,313.58
406,2007-09-04,313.57
407,2007-09-05,313.6
408,2007-09-06,313.57
409,2007-09-07,313.53
410,2007-09-08,313.51
411,2007-09-09,313.54
412,2007-09-10,313.5
413,2007-09-11,313.44
414,2007-09-12,313.38
415,2007-09-13,313.36
416,2007-09-14,313.36
417,2007-09-16,313.28
418,2007-09-17,313.26
419,2007-09-18,313.2
420,2007-09-19,313.19
421,2007-09-20,313.18
422,2007-09-21,313.16
423,2007-09-22,313.13
424,2007-09-23,313.11
425,2007-09-24,313.11
426,2007-09-25,313.09
427,2007-09-26,313.08
428,2007-09-27,313.08
429,2007-09-28,313.08
430,2007-09-29,313.06
431,2007-09-30,313.05
432,2007-10-01,313.1
433,2007-10-02,313.09
434,2007-10-03,313.07
435,2007-10-04,313.05
436,2007-10-05,313.05
437,2007-10-06,313.05
438,2007-10-07,313.05
439,2007-10-08,313.06
440,2007-10-09,313.06
441,2007-10-10,313.1
442,2007-10-11,313.13
443,2007-10-12,313.17
444,2007-10-13,313.31
445,2007-10-14,313.34
446,2007-10-15,313.32
447,2007-10-16,313.29
448,2007-10-17,313.28
449,2007-10-18,313.26
450,2007-10-19,313.26
451,2007-10-20,313.26
452,2007-10-21,313.26
453,2007-10-22,313.26
454,2007-10-23,313.25
455,2007-10-24,313.22
456,2007-10-25,313.19
457,2007-10-26,313.16
458,2007-10-27,313.12
459,2007-10-28,313.12
460,2007-10-29,313.12
461,2007-10-30,313.08
462,2007-10-31,313.04
463,2007-11-01,313.01
464,2007-11-02,312.99
465,2007-11-03,312.98
466,2007-11-04,312.96
467,2007-11-05,312.92
468,2007-11-06,312.89
469,2007-11-07,312.89
470,2007-11-08,312.88
471,2007-11-09,312.85
472,2007-11-10,312.85
473,2007-11-11,312.84
474,2007-11-12,312.84
475,2007-11-13,312.84
476,2007-11-14,312.82
477,2007-11-15,312.79
478,2007-11-16,312.79
479,2007-11-17,312.78
480,2007-11-18,312.78
481,2007-11-19,312.8
482,2007-11-20,312.79
483,2007-11-21,312.77
484,2007-11-22,312.77
485,2007-11-23,312.78
486,2007-11-24,312.79
487,2007-11-25,312.87
488,2007-11-26,312.97
489,2007-11-27,313.0
490,2007-11-28,313.07
491,2007-11-29,313.12
492,2007-11-30,313.14
493,2007-12-01,313.14
494,2007-12-02,313.17
495,2007-12-03,313.36
496,2007-12-04,313.85
497,2007-12-05,314.0
498,2007-12-06,314.05
499,2007-12-07,314.06
500,2007-12-08,314.14
501,2007-12-09,314.33
502,2007-12-10,314.85
503,2007-12-11,315.12
504,2007-12-12,314.99
505,2007-12-13,314.86
506,2007-12-14,314.79
507,2007-12-15,314.72
508,2007-12-16,314.62
509,2007-12-17,314.55
510,2007-12-18,314.44
511,2007-12-19,314.32
512,2007-12-20,314.29
513,2007-12-21,314.29
514,2007-12-22,314.27
515,2007-12-23,314.23
516,2007-12-24,314.21
517,2007-12-25,314.2
518,2007-12-26,314.12
519,2007-12-27,314.11
520,2007-12-28,314.1
521,2007-12-29,314.1
522,2007-12-30,314.13
523,2007-12-31,314.13
524,2008-01-01,314.14
525,2008-01-02,314.16
526,2008-01-03,314.16
527,2008-01-04,314.09
528,2008-01-05,314.09
529,2008-01-06,314.25
530,2008-01-07,314.86
531,2008-01-08,315.24
532,2008-01-09,315.23
533,2008-01-10,315.15
534,2008-01-11,315.1
535,2008-01-12,315.05
536,2008-01-13,315.04
537,2008-01-14,314.93
538,2008-01-15,314.9
539,2008-01-16,314.9
540,2008-01-17,315.27
541,2008-01-18,315.44
542,2008-01-19,315.5
543,2008-01-20,315.38
544,2008-01-21,315.23
545,2008-01-22,315.07
546,2008-01-23,314.96
547,2008-01-24,314.85
548,2008-01-25,314.77
549,2008-01-26,314.72
550,2008-01-27,314.66
551,2008-01-28,314.62
552,2008-01-29,314.57
553,2008-01-30,314.52
554,2008-01-31,314.52
555,2008-02-01,314.52
556,2008-02-02,314.57
557,2008-02-03,314.86
558,2008-02-04,314.96
559,2008-02-05,314.96
560,2008-02-06,314.89
561,2008-02-07,314.87
562,2008-02-08,314.83
563,2008-02-09,314.77
564,2008-02-10,314.73
565,2008-02-11,314.68
566,2008-02-12,314.62
567,2008-02-13,314.57
568,2008-02-14,314.52
569,2008-02-15,314.47
570,2008-02-16,314.41
571,2008-02-17,314.38
572,2008-02-18,314.36
573,2008-02-19,314.33
574,2008-02-20,314.28
575,2008-02-21,314.24
576,2008-02-22,314.22
577,2008-02-23,314.21
578,2008-02-24,314.17
579,2008-02-25,314.14
580,2008-02-26,314.12
581,2008-02-27,314.07
582,2008-02-28,314.03
583,2008-02-29,314.02
584,2008-03-01,313.99
585,2008-03-02,313.99
586,2008-03-03,313.97
587,2008-03-04,313.94
588,2008-03-05,313.94
589,2008-03-06,313.94
590,2008-03-07,313.96
591,2008-03-08,313.98
592,2008-03-09,313.98
593,2008-03-10,313.99
594,2008-03-11,314.02
595,2008-03-12,314.13
596,2008-03-13,314.55
597,2008-03-14,314.79
598,2008-03-15,314.83
599,2008-03-16,314.83
600,2008-03-17,314.99
601,2008-03-18,315.15
602,2008-03-19,315.02
603,2008-03-20,314.93
604,2008-03-21,314.92
605,2008-03-22,315.07
606,2008-03-23,315.22
607,2008-03-24,315.17
608,2008-03-25,315.09
609,2008-03-26,315.05
610,2008-03-27,314.97
611,2008-03-28,314.89
612,2008-03-29,314.88
613,2008-03-30,314.86
614,2008-03-31,314.83
615,2008-04-01,314.8
616,2008-04-02,314.77
617,2008-04-03,314.74
618,2008-04-04,314.7
619,2008-04-05,314.68
620,2008-04-06,314.62
621,2008-04-07,314.56
622,2008-04-08,314.52
623,2008-04-09,314.51
624,2008-04-10,314.54
625,2008-04-11,314.63
626,2008-04-12,314.7
627,2008-04-13,314.75
628,2008-04-14,314.78
629,2008-04-15,314.82
630,2008-04-16,314.85
631,2008-04-17,314.86
632,2008-04-18,314.86
633,2008-04-19,314.8
634,2008-04-20,314.79
635,2008-04-21,314.79
636,2008-04-22,315.4
637,2008-04-23,315.43
638,2008-04-24,315.29
639,2008-04-25,315.16
640,2008-04-26,315.03
641,2008-04-27,314.92
642,2008-04-28,314.91
643,2008-04-29,314.91
644,2008-04-30,314.9
645,2008-05-01,314.92
646,2008-05-02,314.99
647,2008-05-03,314.92
648,2008-05-04,314.83
649,2008-05-05,314.75
650,2008-05-06,314.69
651,2008-05-07,314.64
652,2008-05-08,314.57
653,2008-05-09,314.49
654,2008-05-10,314.44
655,2008-05-11,314.36
656,2008-05-12,314.3
657,2008-05-13,314.25
658,2008-05-14,314.2
659,2008-05-15,314.17
660,2008-05-16,314.13
661,2008-05-17,314.09
662,2008-05-18,314.07
663,2008-05-19,314.04
664,2008-05-20,314.01
665,2008-05-21,313.98
666,2008-05-22,313.94
667,2008-05-23,313.92
668,2008-05-24,313.91
669,2008-05-25,313.91
670,2008-05-26,314.06
671,2008-05-27,314.51
672,2008-05-28,314.72
673,2008-05-29,314.94
674,2008-05-30,314.84
675,2008-05-31,314.74
676,2008-06-01,314.67
677,2008-06-02,314.6
678,2008-06-03,314.54
679,2008-06-04,314.51
680,2008-06-05,314.48
681,2008-06-06,314.44
682,2008-06-07,314.38
683,2008-06-08,314.33
684,2008-06-09,314.28
685,2008-06-10,314.24
686,2008-06-11,314.2
687,2008-06-12,314.16
688,2008-06-13,314.12
689,2008-06-14,314.08
690,2008-06-15,314.05
691,2008-06-16,314.02
692,2008-06-17,313.95
693,2008-06-18,313.93
694,2008-06-19,313.89
695,2008-06-20,313.86
696,2008-06-21,313.84
697,2008-06-22,313.8
698,2008-06-23,313.76
699,2008-06-24,313.76
700,2008-06-25,313.68
701,2008-06-26,313.65
702,2008-06-27,313.62
703,2008-06-28,313.61
704,2008-06-29,313.57
705,2008-06-30,313.54
706,2008-07-01,313.53
707,2008-07-02,313.51
708,2008-07-03,313.49
709,2008-07-04,313.49
710,2008-07-05,313.49
711,2008-07-06,313.49
712,2008-07-07,313.49
713,2008-07-08,313.47
714,2008-07-09,313.46
715,2008-07-10,313.46
716,2008-07-11,313.43
717,2008-07-12,313.42
718,2008-07-13,313.38
719,2008-07-14,313.35
720,2008-07-15,313.33
721,2008-07-16,313.34
722,2008-07-17,313.34
723,2008-07-18,313.31
724,2008-07-19,313.29
725,2008-07-20,313.25
726,2008-07-21,313.22
727,2008-07-22,313.21
728,2008-07-23,313.21
729,2008-07-24,313.19
730,2008-07-25,313.18
731,2008-07-26,313.11
732,2008-07-27,313.09
733,2008-07-28,313.07
734,2008-07-29,313.04
735,2008-07-30,313.02
736,2008-07-31,313.01
737,2008-08-01,312.97
738,2008-08-02,312.96
739,2008-08-03,312.96
740,2008-08-04,312.94
741,2008-08-05,312.93
742,2008-08-06,312.92
743,2008-08-07,312.9
744,2008-08-08,312.87
745,2008-08-09,312.86
746,2008-08-10,312.86
747,2008-08-11,312.86
748,2008-08-12,312.85
749,2008-08-13,312.83
750,2008-08-14,312.83
751,2008-08-15,312.83
752,2008-08-16,312.83
753,2008-08-17,312.84
754,2008-08-18,312.84
755,2008-08-19,312.83
756,2008-08-20,312.82
757,2008-08-21,312.82
758,2008-08-22,312.82
759,2008-08-23,312.81
760,2008-08-24,312.81
761,2008-08-25,312.81
762,2008-08-26,312.77
763,2008-08-27,312.77
764,2008-08-28,312.76
765,2008-08-29,312.76
766,2008-08-30,312.75
767,2008-08-31,312.72
768,2008-09-01,312.7
769,2008-09-02,312.7
770,2008-09-03,312.7
771,2008-09-04,312.69
772,2008-09-05,312.68
773,2008-09-06,312.65
774,2008-09-07,312.63
775,2008-09-08,312.63
776,2008-09-09,312.62
777,2008-09-10,312.61
778,2008-09-11,312.61
779,2008-09-12,312.59
780,2008-09-13,312.58
781,2008-09-14,312.57
782,2008-09-15,312.57
783,2008-09-16,312.56
784,2008-09-17,312.56
785,2008-09-18,312.53
786,2008-09-19,312.52
787,2008-09-20,312.51
788,2008-09-21,312.51
789,2008-09-22,312.51
790,2008-09-23,312.5
791,2008-09-24,312.47
792,2008-09-25,312.45
793,2008-09-26,312.44
794,2008-09-27,312.44
795,2008-09-28,312.43
796,2008-09-29,312.43
797,2008-09-30,312.42
798,2008-10-01,312.42
799,2008-10-02,312.41
800,2008-10-03,312.38
801,2008-10-04,312.37
802,2008-10-05,312.37
803,2008-10-06,312.36
804,2008-10-07,312.36
805,2008-10-08,312.33
806,2008-10-09,312.31
807,2008-10-10,312.31
808,2008-10-11,312.31
809,2008-10-12,312.31
810,2008-10-13,312.3
811,2008-10-14,312.29
812,2008-10-15,312.29
813,2008-10-16,312.28
814,2008-10-17,312.28
815,2008-10-18,312.27
816,2008-10-19,312.26
817,2008-10-20,312.26
818,2008-10-21,312.26
819,2008-10-22,312.24
820,2008-10-23,312.24
821,2008-10-24,312.24
822,2008-10-25,312.23
823,2008-10-26,312.23
824,2008-10-27,312.23
825,2008-10-28,312.24
826,2008-10-29,312.24
827,2008-10-30,312.24
828,2008-10-31,312.25
829,2008-11-01,312.25
830,2008-11-02,312.25
831,2008-11-03,312.34
832,2008-11-04,312.63
833,2008-11-05,312.75
834,2008-11-06,312.79
835,2008-11-07,312.88
836,2008-11-08,313.0
837,2008-11-09,313.15
838,2008-11-10,313.24
839,2008-11-11,313.34
840,2008-11-12,313.39
841,2008-11-13,313.45
842,2008-11-14,313.52
843,2008-11-15,313.62
844,2008-11-16,313.67
845,2008-11-17,313.7
846,2008-11-18,313.75
847,2008-11-19,313.81
848,2008-11-20,313.82
849,2008-11-21,313.87
850,2008-11-22,313.92
851,2008-11-23,313.98
852,2008-11-24,314.13
853,2008-11-25,314.21
854,2008-11-26,314.22
855,2008-11-27,314.22
856,2008-11-28,314.27
857,2008-11-29,314.32
858,2008-11-30,314.27
859,2008-12-01,314.26
860,2008-12-02,314.26
861,2008-12-03,314.31
862,2008-12-04,314.42
863,2008-12-05,314.75
864,2008-12-06,315.38
865,2008-12-07,315.29
866,2008-12-08,315.18
867,2008-12-09,315.04
868,2008-12-10,314.96
869,2008-12-11,314.88
870,2008-12-12,314.8
871,2008-12-13,314.79
872,2008-12-14,314.8
873,2008-12-15,314.89
874,2008-12-16,314.97
875,2008-12-17,314.93
876,2008-12-18,314.87
877,2008-12-19,314.81
878,2008-12-20,314.76
879,2008-12-21,314.72
880,2008-12-22,314.69
881,2008-12-23,314.64
882,2008-12-24,314.61
883,2008-12-25,314.57
884,2008-12-26,314.52
885,2008-12-27,314.49
886,2008-12-28,314.45
887,2008-12-29,314.41
888,2008-12-30,314.37
889,2008-12-31,314.34
890,2009-01-01,314.31
891,2009-01-02,314.28
892,2009-01-03,314.24
893,2009-01-04,314.21
894,2009-01-05,314.19
895,2009-01-06,314.14
896,2009-01-07,314.1
897,2009-01-08,314.07
898,2009-01-09,314.04
899,2009-01-10,314.0
900,2009-01-11,313.97
901,2009-01-12,313.97
902,2009-01-13,313.95
903,2009-01-14,313.92
904,2009-01-15,313.85
905,2009-01-16,313.82
906,2009-01-17,313.82
907,2009-01-18,313.82
908,2009-01-19,313.83
909,2009-01-20,313.98
910,2009-01-21,314.09
911,2009-01-22,314.15
912,2009-01-23,314.32
913,2009-01-24,315.09
914,2009-01-25,315.56
915,2009-01-26,315.5
916,2009-01-27,315.38
917,2009-01-28,315.3
918,2009-01-29,315.19
919,2009-01-30,315.12
920,2009-01-31,315.02
921,2009-02-01,314.94
922,2009-02-02,314.86
923,2009-02-03,314.8
924,2009-02-04,314.76
925,2009-02-05,314.69
926,2009-02-06,314.63
927,2009-02-07,314.55
928,2009-02-08,314.51
929,2009-02-09,314.5
930,2009-02-10,314.49
931,2009-02-11,314.49
932,2009-02-12,314.5
933,2009-02-13,314.5
934,2009-02-14,314.5
935,2009-02-15,314.5
936,2009-02-16,314.47
937,2009-02-17,314.45
938,2009-02-18,314.42
939,2009-02-19,314.38
940,2009-02-20,314.35
941,2009-02-21,314.31
942,2009-02-22,314.29
943,2009-02-23,314.29
944,2009-02-24,314.23
945,2009-02-25,314.2
946,2009-02-26,314.18
947,2009-02-27,314.16
948,2009-02-28,314.15
949,2009-03-01,314.1
950,2009-03-02,314.05
951,2009-03-03,314.04
952,2009-03-04,314.04
953,2009-03-05,314.01
954,2009-03-06,313.96
955,2009-03-07,313.95
956,2009-03-08,313.95
957,2009-03-09,313.94
958,2009-03-10,313.93
959,2009-03-11,313.91
960,2009-03-12,313.91
961,2009-03-13,313.91
962,2009-03-14,313.87
963,2009-03-15,313.84
964,2009-03-16,313.83
965,2009-03-17,313.81
966,2009-03-18,313.8
967,2009-03-19,313.76
968,2009-03-20,313.72
969,2009-03-21,313.69
970,2009-03-22,313.66
971,2009-03-23,313.66
972,2009-03-24,313.63
973,2009-03-25,313.63
974,2009-03-26,313.59
975,2009-03-27,313.59
976,2009-03-28,313.58
977,2009-03-29,313.54
978,2009-03-30,313.51
979,2009-03-31,313.51
980,2009-04-01,313.51
981,2009-04-02,313.49
982,2009-04-03,313.46
983,2009-04-04,313.44
984,2009-04-05,313.44
985,2009-04-06,313.44
986,2009-04-07,313.44
987,2009-04-08,313.44
988,2009-04-09,313.48
989,2009-04-10,313.55
990,2009-04-11,313.57
991,2009-04-12,313.57
992,2009-04-13,313.57
993,2009-04-14,313.6
994,2009-04-15,313.63
995,2009-04-16,313.63
996,2009-04-17,313.63
997,2009-04-18,313.66
998,2009-04-19,313.7
999,2009-04-20,313.71
1000,2009-04-21,313.74
1001,2009-04-22,313.75
1002,2009-04-23,313.77
1003,2009-04-24,313.79
1004,2009-04-25,313.82
1005,2009-04-26,313.82
1006,2009-04-27,314.21
1007,2009-04-28,314.41
1008,2009-04-29,314.49
1009,2009-04-30,314.59
1010,2009-05-01,314.63
1011,2009-05-02,314.61
1012,2009-05-03,314.57
1013,2009-05-04,314.52
1014,2009-05-05,314.48
1015,2009-05-06,314.46
1016,2009-05-07,314.42
1017,2009-05-08,314.36
1018,2009-05-09,314.33
1019,2009-05-10,314.29
1020,2009-05-11,314.27
1021,2009-05-12,314.23
1022,2009-05-13,314.23
1023,2009-05-14,314.24
1024,2009-05-15,314.43
1025,2009-05-16,314.56
1026,2009-05-17,314.59
1027,2009-05-18,314.56
1028,2009-05-19,314.52
1029,2009-05-20,314.49
1030,2009-05-21,314.44
1031,2009-05-22,314.39
1032,2009-05-23,314.34
1033,2009-05-24,314.29
1034,2009-05-25,314.25
1035,2009-05-26,314.18
1036,2009-05-27,314.17
1037,2009-05-28,314.11
1038,2009-05-29,314.1
1039,2009-05-30,314.07
1040,2009-05-31,314.01
1041,2009-06-01,313.96
1042,2009-06-02,313.91
1043,2009-06-03,313.88
1044,2009-06-04,313.84
1045,2009-06-05,313.83
1046,2009-06-06,313.79
1047,2009-06-07,313.74
1048,2009-06-08,313.74
1049,2009-06-09,313.74
1050,2009-06-10,313.74
1051,2009-06-11,313.74
1052,2009-06-12,313.74
1053,2009-06-13,313.74
1054,2009-06-14,313.72
1055,2009-06-15,313.7
1056,2009-06-16,313.76
1057,2009-06-17,313.9
1058,2009-06-18,313.93
1059,2009-06-19,313.91
1060,2009-06-20,313.88
1061,2009-06-21,313.88
1062,2009-06-22,313.86
1063,2009-06-23,313.84
1064,2009-06-24,313.84
1065,2009-06-25,313.79
1066,2009-06-26,313.74
1067,2009-06-27,313.71
1068,2009-06-28,313.7
1069,2009-06-29,313.66
