,date,value
122,2003-12-17,49.66
123,2003-12-18,49.65
124,2003-12-19,49.66
125,2003-12-20,49.64
126,2003-12-21,49.63
127,2003-12-22,49.6
128,2003-12-23,49.59
129,2003-12-24,49.57
130,2003-12-25,49.55
131,2003-12-26,49.53
132,2003-12-27,49.52
133,2003-12-28,49.5
134,2003-12-29,49.47
135,2003-12-30,49.44
136,2003-12-31,49.41
137,2004-01-01,49.39
138,2004-01-02,49.36
139,2004-01-03,49.32
140,2004-01-04,49.29
141,2004-01-05,49.26
142,2004-01-06,49.23
143,2004-01-07,49.2
144,2004-01-08,49.18
145,2004-01-09,49.14
146,2004-01-10,49.11
147,2004-01-11,49.09
148,2004-01-12,49.06
149,2004-01-13,49.04
150,2004-01-14,49.01
151,2004-01-15,48.97
152,2004-01-16,48.95
153,2004-01-17,48.93
154,2004-01-18,48.9
155,2004-01-19,48.86
156,2004-01-20,48.85
157,2004-01-21,48.82
158,2004-01-22,48.79
159,2004-01-23,48.78
160,2004-01-24,48.75
161,2004-01-25,48.73
162,2004-01-26,48.73
163,2004-01-27,48.71
164,2004-01-28,48.69
165,2004-01-29,48.66
166,2004-01-30,48.64
167,2004-01-31,48.62
168,2004-02-01,48.6
169,2004-02-02,48.58
170,2004-02-03,48.57
171,2004-02-04,48.55
172,2004-02-05,48.53
173,2004-02-06,48.52
174,2004-02-07,48.5
175,2004-02-08,48.48
176,2004-02-09,48.47
177,2004-02-10,48.45
178,2004-02-11,48.44
179,2004-02-12,48.42
180,2004-02-13,48.42
181,2004-02-14,48.41
182,2004-02-15,48.4
183,2004-02-16,48.39
184,2004-02-17,48.38
185,2004-02-18,48.36
186,2004-02-19,48.35
187,2004-02-20,48.34
188,2004-02-21,48.33
189,2004-02-22,48.32
190,2004-02-23,48.31
191,2004-02-24,48.3
192,2004-02-25,48.29
193,2004-02-26,48.28
194,2004-02-27,48.27
195,2004-02-28,48.25
196,2004-02-29,48.24
197,2004-03-01,48.23
198,2004-03-02,48.22
199,2004-03-03,48.21
200,2004-03-04,48.2
201,2004-03-05,48.19
202,2004-03-06,48.18
203,2004-03-07,48.17
204,2004-03-08,48.16
205,2004-03-09,48.14
206,2004-03-10,48.13
207,2004-03-11,48.12
208,2004-03-12,48.11
209,2004-03-13,48.1
210,2004-03-14,48.09
211,2004-03-15,48.08
212,2004-03-16,48.07
213,2004-03-17,48.06
214,2004-03-18,48.05
215,2004-03-19,48.03
216,2004-03-20,48.02
217,2004-03-21,48.01
218,2004-03-22,48.0
219,2004-03-23,47.99
220,2004-03-24,47.98
221,2004-03-25,47.97
222,2004-03-26,47.93
223,2004-03-27,47.92
224,2004-03-28,47.91
225,2004-03-29,47.9
226,2004-03-30,47.9
227,2004-03-31,47.88
228,2004-04-01,47.88
229,2004-04-02,47.87
230,2004-04-03,47.85
231,2004-04-04,47.84
232,2004-04-05,47.84
233,2004-04-06,47.83
234,2004-04-07,47.82
235,2004-04-08,47.81
236,2004-04-09,47.8
237,2004-04-10,47.79
238,2004-04-11,47.78
239,2004-04-12,47.78
240,2004-04-13,47.77
241,2004-04-14,47.76
242,2004-04-15,47.75
243,2004-04-16,47.75
244,2004-04-17,47.75
245,2004-04-18,47.74
246,2004-04-19,47.73
247,2004-04-20,47.72
248,2004-04-21,47.72
249,2004-04-22,47.71
250,2004-04-23,47.7
251,2004-04-24,47.7
252,2004-04-25,47.69
253,2004-04-26,47.68
254,2004-04-27,47.67
255,2004-04-28,47.67
256,2004-04-29,47.67
257,2004-04-30,47.67
258,2004-05-01,47.66
259,2004-05-02,47.66
260,2004-05-03,47.66
261,2004-05-04,47.65
262,2004-05-05,47.65
263,2004-05-06,47.64
264,2004-05-07,47.63
265,2004-05-08,47.63
266,2004-05-09,47.62
267,2004-05-10,47.62
268,2004-05-11,47.61
269,2004-05-12,47.61
270,2004-05-13,47.6
271,2004-05-14,47.59
272,2004-05-15,47.59
273,2004-05-16,47.58
274,2004-05-17,47.58
275,2004-05-18,47.57
276,2004-05-19,47.57
277,2004-05-20,47.56
278,2004-05-21,47.56
279,2004-05-22,47.56
280,2004-05-23,47.55
281,2004-05-24,47.54
282,2004-05-25,47.54
283,2004-05-26,47.53
284,2004-05-27,47.51
285,2004-05-28,47.5
286,2004-05-29,47.49
287,2004-05-30,47.49
288,2004-05-31,47.49
289,2004-06-01,47.48
290,2004-06-02,47.47
291,2004-06-03,47.47
292,2004-06-04,47.46
293,2004-06-05,47.45
294,2004-06-06,47.45
295,2004-06-07,47.44
296,2004-06-08,47.44
297,2004-06-09,47.43
298,2004-06-10,47.42
299,2004-06-11,47.42
300,2004-06-12,47.42
301,2004-06-13,47.42
302,2004-06-14,47.42
303,2004-06-15,47.41
304,2004-06-16,47.41
305,2004-06-17,47.41
306,2004-06-18,47.4
307,2004-06-19,47.41
308,2004-06-20,47.4
309,2004-06-21,47.4
310,2004-06-22,47.4
311,2004-06-23,47.4
312,2004-06-24,47.4
313,2004-06-25,47.39
314,2004-06-26,47.39
315,2004-06-27,47.39
316,2004-06-28,47.38
317,2004-06-29,47.38
318,2004-06-30,47.38
319,2004-07-01,47.38
320,2004-07-02,47.37
321,2004-07-03,47.37
322,2004-07-04,47.37
323,2004-07-05,47.36
324,2004-07-06,47.36
325,2004-07-07,47.36
326,2004-07-08,47.35
327,2004-07-09,47.35
328,2004-07-10,47.35
329,2004-07-11,47.35
330,2004-07-12,47.34
331,2004-07-13,47.34
332,2004-07-14,47.34
333,2004-07-15,47.33
334,2004-07-16,47.33
335,2004-07-17,47.33
336,2004-07-18,47.32
337,2004-07-19,47.32
338,2004-07-20,47.32
339,2004-07-21,47.32
340,2004-07-22,47.31
341,2004-07-23,47.31
342,2004-07-24,47.31
343,2004-07-25,47.3
344,2004-07-26,47.3
345,2004-07-27,47.3
346,2004-07-28,47.29
347,2004-07-29,47.29
348,2004-07-30,47.29
349,2004-07-31,47.29
350,2004-08-01,47.28
351,2004-08-02,47.28
352,2004-08-03,47.28
353,2004-08-04,47.27
354,2004-08-05,47.27
355,2004-08-06,47.27
356,2004-08-07,47.27
357,2004-08-08,47.27
358,2004-08-09,47.26
359,2004-08-10,47.26
360,2004-08-11,47.26
361,2004-08-12,47.27
362,2004-08-13,47.27
363,2004-08-14,47.26
364,2004-08-15,47.26
365,2004-08-16,47.26
366,2004-08-17,47.26
367,2004-08-18,47.27
368,2004-08-19,47.27
369,2004-08-20,47.27
370,2004-08-21,47.27
371,2004-08-22,47.27
372,2004-08-23,47.27
373,2004-08-24,47.27
374,2004-08-25,47.27
375,2004-08-26,47.27
376,2004-08-27,47.26
377,2004-08-28,47.25
378,2004-08-29,47.25
379,2004-08-30,47.25
380,2004-08-31,47.24
381,2004-09-01,47.23
382,2004-09-02,47.23
383,2004-09-03,47.23
384,2004-09-04,47.22
385,2004-09-05,47.22
386,2004-09-06,47.22
387,2004-09-07,47.21
388,2004-09-08,47.21
389,2004-09-09,47.2
390,2004-09-10,47.2
391,2004-09-11,47.2
392,2004-09-12,47.2
393,2004-09-13,47.2
394,2004-09-14,47.2
395,2004-09-15,47.21
396,2004-09-16,47.2
397,2004-09-17,47.2
398,2004-09-18,47.19
399,2004-09-19,47.19
400,2004-09-20,47.19
401,2004-09-21,47.18
402,2004-09-22,47.18
403,2004-09-23,47.18
404,2004-09-24,47.18
405,2004-09-25,47.17
406,2004-09-26,47.17
407,2004-09-27,47.17
408,2004-09-28,47.17
409,2004-09-29,47.17
410,2004-09-30,47.16
411,2004-10-01,47.16
412,2004-10-02,47.16
413,2004-10-03,47.15
414,2004-10-04,47.15
415,2004-10-05,47.15
416,2004-10-06,47.15
417,2004-10-07,47.15
418,2004-10-08,47.15
419,2004-10-09,47.14
420,2004-10-10,47.14
421,2004-10-11,47.13
422,2004-10-12,47.13
423,2004-10-13,47.13
424,2004-10-14,47.13
425,2004-10-15,47.14
426,2004-10-16,47.14
427,2004-10-17,47.14
428,2004-10-18,47.14
429,2004-10-19,47.14
430,2004-10-20,47.14
431,2004-10-21,47.14
432,2004-10-22,47.13
433,2004-10-23,47.13
434,2004-10-24,47.13
435,2004-10-25,47.13
436,2004-10-26,47.14
437,2004-10-27,47.14
438,2004-10-28,47.16
439,2004-10-29,47.18
440,2004-10-30,47.19
441,2004-10-31,47.19
442,2004-11-01,47.19
443,2004-11-02,47.19
444,2004-11-03,47.19
445,2004-11-04,47.2
446,2004-11-05,47.21
447,2005-01-01,47.19
448,2005-01-02,47.19
449,2005-01-03,47.19
450,2005-01-04,47.19
451,2005-01-05,47.19
452,2005-01-06,47.19
453,2005-01-07,47.18
454,2005-01-08,47.18
455,2005-01-09,47.18
456,2005-01-10,47.18
457,2005-01-11,47.17
458,2005-01-12,47.17
459,2005-01-13,47.17
460,2005-01-14,47.17
461,2005-01-15,47.17
462,2005-01-16,47.16
463,2005-01-17,47.16
464,2005-01-18,47.16
465,2005-01-19,47.16
466,2005-01-20,47.15
467,2005-01-21,47.15
468,2005-01-22,47.15
469,2005-01-23,47.15
470,2005-01-24,47.15
471,2005-01-25,47.15
472,2005-01-26,47.14
473,2005-01-27,47.14
474,2005-01-28,47.14
475,2005-01-29,47.14
476,2005-01-30,47.13
477,2005-01-31,47.13
478,2005-02-01,47.13
479,2005-02-02,47.13
480,2005-02-03,47.13
481,2005-02-04,47.12
482,2005-02-05,47.12
483,2005-02-06,47.12
484,2005-02-07,47.12
485,2005-02-08,47.12
486,2005-02-09,47.12
487,2005-02-10,47.11
488,2005-02-11,47.11
489,2005-02-12,47.11
490,2005-02-13,47.11
491,2005-02-14,47.11
492,2005-02-15,47.1
493,2005-02-16,47.1
494,2005-02-17,47.1
495,2005-02-18,47.09
496,2005-02-19,47.09
497,2005-02-20,47.09
498,2005-02-21,47.08
499,2005-02-22,47.08
500,2005-02-23,47.08
501,2005-02-24,47.07
502,2005-02-25,47.06
503,2005-02-26,47.06
504,2005-02-27,47.06
505,2005-02-28,47.05
506,2005-03-01,47.05
507,2005-03-02,47.05
508,2005-03-03,47.05
509,2005-03-04,47.04
510,2005-03-05,47.04
511,2005-03-06,47.04
512,2005-03-07,47.03
513,2005-03-08,47.03
514,2005-03-09,47.02
515,2005-03-10,47.02
516,2005-03-11,47.02
517,2005-03-12,47.02
518,2005-03-13,47.01
519,2005-03-14,47.01
520,2005-03-15,47.01
521,2005-03-16,47.01
522,2005-03-17,47.0
523,2005-03-18,46.99
524,2005-03-19,46.99
525,2005-03-20,46.99
526,2005-03-21,46.99
527,2005-03-22,46.98
528,2005-03-23,46.98
529,2005-03-24,46.98
530,2005-03-25,46.97
531,2005-03-26,46.97
532,2005-03-27,46.97
533,2005-03-28,46.96
534,2005-03-29,46.96
535,2005-03-30,46.96
536,2005-03-31,46.96
537,2005-04-01,46.95
538,2005-04-02,46.95
539,2005-04-03,46.95
540,2005-04-04,46.95
541,2005-04-05,46.94
542,2005-04-06,46.94
543,2005-04-07,46.94
544,2005-04-08,46.94
545,2005-04-09,46.94
546,2005-04-10,46.94
547,2005-04-11,46.93
548,2005-04-12,46.93
549,2005-04-13,46.93
550,2005-04-14,46.92
551,2005-04-15,46.92
552,2005-04-16,46.94
553,2005-04-17,46.94
554,2005-04-18,46.94
555,2005-04-19,46.94
556,2005-04-20,46.93
557,2005-04-21,46.93
558,2005-04-22,46.93
559,2005-04-23,46.93
560,2005-04-24,46.93
561,2005-04-25,46.93
562,2005-04-26,46.93
563,2005-04-27,46.93
564,2005-04-28,46.93
565,2005-04-29,46.93
566,2005-04-30,46.93
567,2005-05-01,46.93
568,2005-05-02,46.93
569,2005-05-03,46.93
570,2005-05-04,46.93
571,2005-05-05,46.93
572,2005-05-06,46.93
573,2005-05-07,46.92
574,2005-05-08,46.93
575,2005-05-09,46.93
576,2005-05-10,46.92
577,2005-05-11,46.93
578,2005-05-12,46.93
579,2005-05-13,46.93
580,2005-05-14,46.95
581,2005-05-15,46.96
582,2005-05-16,46.97
583,2005-05-17,46.98
584,2005-05-18,46.99
585,2005-05-19,46.99
586,2005-05-20,47.0
587,2005-05-21,47.0
588,2005-05-22,47.01
589,2005-05-23,47.01
590,2005-05-24,47.01
591,2005-05-25,47.01
592,2005-05-26,47.01
593,2005-05-27,47.01
594,2005-05-28,47.01
595,2005-05-29,47.02
596,2005-05-30,47.02
597,2005-05-31,47.03
598,2005-06-01,47.03
599,2005-06-02,47.04
600,2005-06-03,47.04
601,2005-06-04,47.04
602,2005-06-05,47.04
603,2005-06-06,47.04
604,2005-06-07,47.04
605,2005-06-08,47.04
606,2005-06-09,47.04
607,2005-06-10,47.03
608,2005-06-11,47.03
609,2005-06-12,47.04
610,2005-06-13,47.04
611,2005-06-14,47.05
612,2005-06-15,47.05
613,2005-06-16,47.05
614,2005-06-17,47.05
615,2005-06-18,47.05
616,2005-06-19,47.05
617,2005-06-20,47.05
618,2005-06-21,47.05
619,2005-06-22,47.05
620,2005-06-23,47.06
621,2005-06-24,47.06
622,2005-06-25,47.06
623,2005-06-26,47.07
624,2005-06-27,47.07
625,2005-06-28,47.06
626,2005-06-29,47.06
627,2005-06-30,47.06
628,2005-07-01,47.06
629,2005-07-02,47.06
630,2005-07-03,47.06
631,2005-07-04,47.06
632,2005-07-05,47.07
633,2005-07-06,47.07
634,2005-07-07,47.07
635,2005-07-08,47.07
636,2005-07-09,47.07
637,2005-07-10,47.07
638,2005-07-11,47.07
639,2005-07-12,47.06
640,2005-07-13,47.06
641,2005-07-14,47.06
642,2005-07-15,47.06
643,2005-07-16,47.07
644,2005-07-17,47.07
645,2005-07-18,47.07
646,2005-07-19,47.06
647,2005-07-20,47.06
648,2005-07-21,47.06
649,2005-07-22,47.05
650,2005-07-23,47.06
651,2005-07-24,47.06
652,2005-07-25,47.06
653,2005-07-26,47.06
654,2005-07-27,47.06
655,2005-07-28,47.06
656,2005-07-29,47.06
657,2005-07-30,47.07
658,2005-07-31,47.07
659,2005-08-01,47.08
660,2005-08-02,47.08
661,2005-08-03,47.08
662,2005-08-04,47.08
663,2005-08-05,47.08
664,2005-08-06,47.08
665,2005-08-07,47.08
666,2005-08-08,47.08
667,2005-08-09,47.08
668,2005-08-10,47.09
669,2005-08-11,47.09
670,2005-08-12,47.09
671,2005-08-13,47.09
672,2005-08-14,47.09
673,2005-08-15,47.09
674,2005-08-16,47.08
675,2005-08-17,47.08
676,2005-08-18,47.08
677,2005-08-19,47.08
678,2005-08-20,47.09
679,2005-08-21,47.09
680,2005-08-22,47.09
681,2005-08-23,47.09
682,2005-08-24,47.09
683,2005-08-25,47.09
684,2005-08-26,47.09
685,2005-08-27,47.09
686,2005-08-28,47.1
687,2005-08-29,47.1
688,2005-08-30,47.1
689,2005-08-31,47.1
690,2005-09-01,47.1
691,2005-09-02,47.1
692,2005-09-03,47.09
693,2005-09-04,47.09
694,2005-09-05,47.09
695,2005-09-06,47.11
696,2005-09-07,47.27
697,2005-09-08,47.49
698,2005-09-09,48.15
699,2005-09-10,48.13
700,2005-09-11,48.09
701,2005-09-12,48.07
702,2005-09-13,48.06
703,2005-09-14,48.07
704,2005-09-15,48.07
705,2005-09-16,48.08
706,2005-09-17,48.09
707,2005-09-18,48.09
708,2005-09-19,48.08
709,2005-09-20,48.08
710,2005-09-21,48.08
711,2005-09-22,48.08
712,2005-09-23,48.08
713,2005-09-24,48.07
714,2005-09-25,48.07
715,2005-09-26,48.06
716,2005-09-27,48.05
717,2005-09-28,48.04
718,2005-09-29,48.03
719,2005-09-30,48.02
720,2005-10-01,48.01
721,2005-10-02,47.99
722,2005-10-03,47.98
723,2005-10-04,47.96
724,2005-10-05,47.95
725,2005-10-06,47.94
726,2005-10-07,47.92
727,2005-10-08,47.91
728,2005-10-09,47.9
729,2005-10-10,47.88
730,2005-10-11,47.87
731,2005-10-12,47.86
732,2005-10-13,47.85
733,2005-10-14,47.84
734,2005-10-15,47.82
735,2005-10-16,47.82
736,2005-10-17,47.8
737,2005-10-18,47.79
738,2005-10-19,47.81
739,2005-10-20,47.8
740,2005-10-21,47.79
741,2005-10-22,47.78
742,2005-10-23,47.76
743,2005-10-24,47.75
744,2005-10-25,47.74
745,2005-10-26,47.73
746,2005-10-27,47.72
747,2005-10-28,47.72
748,2005-10-29,47.71
749,2005-10-30,47.7
750,2005-10-31,47.7
751,2005-11-01,47.75
752,2005-11-02,47.78
753,2005-11-03,47.78
754,2005-11-04,47.77
755,2005-11-05,47.83
756,2005-11-06,47.85
757,2005-11-07,47.84
758,2005-11-08,47.83
759,2005-11-09,47.84
760,2005-11-10,47.96
761,2005-11-11,47.99
762,2005-11-12,47.99
763,2005-11-13,48.0
764,2005-11-14,48.0
765,2005-11-15,48.0
766,2005-11-16,48.01
767,2005-11-17,48.01
768,2005-11-18,48.01
769,2005-11-19,48.0
770,2005-11-20,48.0
771,2005-11-21,48.0
772,2005-11-22,48.0
773,2005-11-23,48.0
774,2005-11-24,48.0
775,2005-11-25,48.01
776,2005-11-26,48.01
777,2005-11-27,48.0
778,2005-11-28,48.0
779,2005-11-29,48.0
780,2005-11-30,47.99
781,2005-12-01,47.99
782,2005-12-02,48.0
783,2005-12-03,47.99
784,2005-12-04,47.98
785,2005-12-05,47.98
786,2005-12-06,47.97
787,2005-12-07,47.96
788,2005-12-08,47.95
789,2005-12-09,47.94
790,2005-12-10,47.93
791,2005-12-11,47.92
792,2005-12-12,47.92
793,2005-12-13,47.91
794,2005-12-14,47.9
795,2005-12-15,47.89
796,2005-12-16,47.89
797,2005-12-17,47.88
798,2005-12-18,47.87
799,2005-12-19,47.86
800,2005-12-20,47.85
801,2005-12-21,47.85
802,2005-12-22,47.84
803,2005-12-23,47.83
804,2005-12-24,47.82
805,2005-12-25,47.82
806,2005-12-26,47.81
807,2005-12-27,47.8
808,2005-12-28,47.79
809,2005-12-29,47.78
810,2005-12-30,47.78
811,2005-12-31,47.77
812,2006-01-01,47.77
813,2006-01-02,47.76
814,2006-01-03,47.75
815,2006-01-04,47.74
816,2006-01-05,47.74
817,2006-01-06,47.75
818,2006-01-07,47.74
819,2006-01-08,47.73
820,2006-01-09,47.73
821,2006-01-10,47.72
822,2006-01-11,47.72
823,2006-01-12,47.71
824,2006-01-13,47.7
825,2006-01-14,47.7
826,2006-01-15,47.7
827,2006-01-16,47.69
828,2006-01-17,47.69
829,2006-01-18,47.69
830,2006-01-19,47.69
831,2006-01-20,47.76
832,2006-01-21,47.75
833,2006-01-22,47.75
834,2006-01-23,47.75
835,2006-01-24,47.74
836,2006-01-25,47.73
837,2006-01-26,47.72
838,2006-01-27,47.72
839,2006-01-28,47.71
840,2006-01-29,47.7
841,2006-01-30,47.7
842,2006-01-31,47.69
843,2006-02-01,47.68
844,2006-02-02,47.67
845,2006-02-03,47.67
846,2006-02-04,47.67
847,2006-02-05,47.67
848,2006-02-06,47.66
849,2006-02-07,47.66
850,2006-02-08,47.66
851,2006-02-09,47.65
852,2006-02-10,47.65
853,2006-02-11,47.64
854,2006-02-12,47.63
855,2006-02-13,47.63
856,2006-02-14,47.62
857,2006-02-15,47.62
858,2006-02-16,47.61
859,2006-02-17,47.61
860,2006-02-18,47.6
861,2006-02-19,47.59
862,2006-02-20,47.59
863,2006-02-21,47.58
864,2006-02-22,47.58
865,2006-02-23,47.57
866,2006-02-24,47.57
867,2006-02-25,47.56
868,2006-02-26,47.56
869,2006-02-27,47.56
870,2006-02-28,47.55
871,2006-03-02,47.54
872,2006-03-04,47.51
873,2006-03-05,47.5
874,2006-03-06,47.49
875,2006-03-07,47.49
876,2006-03-08,47.49
877,2006-03-09,47.48
878,2006-03-10,47.47
879,2006-03-11,47.47
880,2006-03-12,47.46
881,2006-03-13,47.45
882,2006-03-14,47.45
883,2006-03-15,47.44
884,2006-03-16,47.44
885,2006-03-17,47.43
886,2006-03-18,47.42
887,2006-03-19,47.42
888,2006-03-20,47.42
889,2006-03-21,47.42
890,2006-03-22,47.42
891,2006-03-23,47.41
892,2006-03-24,47.41
893,2006-03-25,47.41
894,2006-03-26,47.4
895,2006-03-27,47.41
896,2006-03-28,47.4
897,2006-03-29,47.4
898,2006-03-30,47.4
899,2006-03-31,47.4
900,2006-04-01,47.4
901,2006-04-02,47.4
902,2006-04-03,47.4
903,2006-04-04,47.4
904,2006-04-05,47.39
905,2006-04-06,47.39
906,2006-04-07,47.39
907,2006-04-08,47.39
908,2006-04-09,47.39
909,2006-04-10,47.39
910,2006-04-11,47.39
911,2006-04-12,47.39
912,2006-04-13,47.39
913,2006-04-14,47.42
914,2006-04-15,47.42
915,2006-04-16,47.42
916,2006-04-17,47.41
917,2006-04-18,47.41
918,2006-04-19,47.4
919,2006-04-20,47.4
920,2006-04-21,47.4
921,2006-04-22,47.39
922,2006-04-23,47.39
923,2006-04-24,47.39
924,2006-04-25,47.39
925,2006-04-26,47.39
926,2006-04-27,47.38
927,2006-04-28,47.38
928,2006-04-29,47.38
929,2006-04-30,47.38
930,2006-05-01,47.38
931,2006-05-02,47.38
932,2006-05-03,47.38
933,2006-05-04,47.37
934,2006-05-05,47.37
935,2006-05-06,47.37
936,2006-05-07,47.37
937,2006-05-08,47.37
938,2006-05-09,47.38
939,2006-05-10,47.38
940,2006-05-11,47.38
941,2006-05-12,47.38
942,2006-05-13,47.38
943,2006-05-14,47.38
944,2006-05-15,47.38
945,2006-05-16,47.37
946,2006-05-17,47.37
947,2006-05-18,47.37
948,2006-05-19,47.37
949,2006-05-20,47.38
950,2006-05-21,47.38
951,2006-05-22,47.38
952,2006-05-23,47.37
953,2006-05-24,47.37
954,2006-05-25,47.37
955,2006-05-26,47.37
956,2006-05-27,47.36
957,2006-05-28,47.36
958,2006-05-29,47.36
959,2006-05-30,47.36
960,2006-05-31,47.36
961,2006-06-01,47.36
962,2006-06-02,47.36
963,2006-06-03,47.35
964,2006-06-04,47.35
965,2006-06-05,47.35
966,2006-06-06,47.35
967,2006-06-07,47.35
968,2006-06-08,47.35
969,2006-06-09,47.35
970,2006-06-10,47.35
971,2006-06-11,47.35
972,2006-06-12,47.35
973,2006-06-13,47.36
974,2006-06-14,47.36
975,2006-06-15,47.36
976,2006-06-16,47.36
977,2006-06-17,47.36
978,2006-06-18,47.36
979,2006-06-19,47.37
980,2006-06-20,47.37
981,2006-06-21,47.36
982,2006-06-22,47.36
983,2006-06-23,47.36
984,2006-06-24,47.36
985,2006-06-25,47.36
986,2006-06-26,47.37
987,2006-06-27,47.37
988,2006-06-28,47.36
989,2006-06-29,47.36
990,2006-06-30,47.37
991,2006-07-01,47.37
992,2006-07-02,47.37
993,2006-07-03,47.37
994,2006-07-04,47.37
995,2006-07-05,47.37
996,2006-07-06,47.38
997,2006-07-07,47.38
998,2006-07-08,47.39
999,2006-07-09,47.38
1000,2006-07-10,47.37
1001,2006-07-11,47.37
1002,2006-07-12,47.37
1003,2006-07-13,47.37
1004,2006-07-14,47.37
1005,2006-07-15,47.38
1006,2006-07-16,47.38
1007,2006-07-17,47.37
1008,2006-07-18,47.37
1009,2006-07-19,47.36
1010,2006-07-20,47.36
1011,2006-07-21,47.37
1012,2006-07-22,47.36
1013,2006-07-23,47.36
1014,2006-07-24,47.35
1015,2006-07-25,47.35
1016,2006-07-26,47.35
1017,2006-07-27,47.34
1018,2006-07-28,47.34
1019,2006-07-29,47.34
1020,2006-07-30,47.34
1021,2006-07-31,47.33
1022,2006-08-01,47.32
1023,2006-08-02,47.32
1024,2006-08-03,47.31
1025,2006-08-04,47.31
1026,2006-08-05,47.3
1027,2006-08-06,47.3
1028,2006-08-07,47.3
1029,2006-08-08,47.29
1030,2006-08-09,47.28
1031,2006-08-10,47.28
1032,2006-08-11,47.27
1033,2006-08-12,47.27
1034,2006-08-13,47.27
1035,2006-08-14,47.27
1036,2006-08-15,47.27
1037,2006-08-16,47.27
1038,2006-08-17,47.27
1039,2006-08-18,47.27
1040,2006-08-19,47.26
1041,2006-08-20,47.26
1042,2006-08-21,47.26
1043,2006-08-22,47.25
1044,2006-08-23,47.24
1045,2006-08-24,47.24
1046,2006-08-25,47.24
1047,2006-08-26,47.23
1048,2006-08-27,47.23
1049,2006-08-28,47.23
1050,2006-08-29,47.23
1051,2006-08-30,47.23
1052,2006-08-31,47.22
1053,2006-09-01,47.22
1054,2006-09-02,47.21
1055,2006-09-03,47.21
1056,2006-09-04,47.21
1057,2006-09-05,47.21
1058,2006-09-06,47.21
1059,2006-09-07,47.2
1060,2006-09-08,47.2
1061,2006-09-09,47.2
1062,2006-09-10,47.2
1063,2006-09-11,47.2
1064,2006-09-12,47.2
1065,2006-09-13,47.19
1066,2006-09-14,47.21
1067,2006-09-15,47.27
1068,2006-09-16,47.29
1069,2006-09-17,47.3
