,date,value
100,2001-03-29,74.71
101,2001-04-25,75.2
102,2001-05-31,74.77
103,2001-06-27,74.24
104,2001-07-25,73.81
105,2001-08-28,73.29
106,2001-09-26,73.15
107,2001-10-11,73.16
108,2001-11-20,73.6
109,2001-12-17,73.07
110,2002-01-09,72.77
111,2002-01-24,72.67
112,2002-02-13,72.8
113,2002-02-27,73.36
114,2002-03-04,73.27
115,2002-03-11,73.17
116,2002-03-18,73.32
117,2002-03-25,73.67
118,2002-04-01,73.89
119,2002-04-08,73.63
120,2002-04-15,73.64
121,2002-04-22,73.75
122,2002-04-29,73.74
123,2002-05-06,73.71
124,2002-05-13,73.55
125,2002-05-20,73.48
126,2002-05-27,73.48
127,2002-06-03,73.4
128,2002-06-10,73.62
129,2002-06-17,73.38
130,2002-06-24,73.22
131,2002-07-01,73.29
132,2002-07-08,73.25
133,2002-07-15,73.18
134,2002-07-22,73.08
135,2002-07-29,73.0
136,2002-08-05,72.98
137,2002-08-12,72.92
138,2002-08-19,72.83
139,2002-08-26,72.74
140,2002-09-02,72.71
141,2002-09-09,72.68
142,2002-09-16,72.63
143,2002-09-23,72.58
144,2002-09-30,72.52
145,2002-10-07,72.4
146,2002-10-14,72.58
147,2002-10-21,72.35
148,2002-10-28,72.48
149,2002-11-04,72.34
150,2002-11-11,72.74
151,2002-11-18,72.89
152,2002-11-25,72.55
153,2002-12-02,72.46
154,2002-12-09,72.52
155,2002-12-16,72.56
156,2002-12-23,72.57
157,2002-12-30,72.72
158,2003-01-06,73.91
159,2003-01-13,73.57
160,2003-01-20,73.3
161,2003-01-27,73.11
162,2003-02-03,73.47
163,2003-02-10,73.58
164,2003-02-17,73.51
165,2003-02-24,73.59
166,2003-03-03,73.5
167,2003-03-10,73.62
168,2003-03-17,73.76
169,2003-03-24,73.74
170,2003-03-31,73.71
171,2003-04-07,73.86
172,2003-04-14,73.88
173,2003-04-21,73.66
174,2003-04-28,73.59
175,2003-05-05,73.49
176,2003-05-12,73.42
177,2003-05-19,73.55
178,2003-05-26,73.59
179,2003-06-02,73.38
180,2003-06-09,73.19
181,2003-06-16,73.19
182,2003-06-23,73.23
183,2003-06-30,73.17
184,2003-07-07,73.2
185,2003-07-14,73.03
186,2003-07-21,72.91
187,2003-07-28,72.82
188,2003-08-04,72.76
189,2003-08-11,72.68
190,2003-08-18,72.63
191,2003-08-25,72.53
192,2003-09-01,72.46
193,2003-09-08,72.41
194,2003-09-15,72.3
195,2003-09-22,72.3
196,2003-09-29,72.27
197,2003-10-06,72.44
198,2003-10-13,72.42
199,2003-10-20,72.58
200,2003-10-27,72.63
201,2003-11-03,72.71
202,2003-11-10,72.4
203,2003-11-17,72.47
204,2003-11-24,72.41
205,2003-12-01,72.56
206,2003-12-08,72.48
207,2003-12-15,72.31
208,2003-12-22,72.26
209,2003-12-29,72.42
210,2004-01-05,72.55
211,2004-01-12,72.38
212,2004-01-19,72.64
213,2004-01-26,72.64
214,2004-02-02,72.26
215,2004-02-09,72.17
216,2004-02-16,72.17
217,2004-02-23,72.18
218,2004-03-01,72.13
219,2004-03-08,72.18
220,2004-03-15,72.13
221,2004-03-22,72.21
222,2004-03-29,72.18
223,2004-04-05,72.2
224,2004-04-12,72.25
225,2004-04-19,72.3
226,2004-04-26,72.06
227,2004-05-03,71.98
228,2004-05-10,72.23
229,2004-05-17,71.99
230,2004-05-24,71.78
231,2004-05-31,71.72
232,2004-06-07,71.95
233,2004-06-14,71.85
234,2004-06-21,71.77
235,2004-06-28,71.69
236,2004-07-05,71.84
237,2004-07-12,71.87
238,2004-07-19,71.82
239,2004-07-26,71.85
240,2004-08-02,71.78
241,2004-08-09,71.77
242,2004-08-16,71.81
243,2004-08-23,71.9
244,2004-08-30,71.93
245,2004-09-06,71.76
246,2004-09-13,71.74
247,2004-09-20,71.74
248,2004-09-27,71.66
249,2004-10-04,71.65
250,2004-10-11,71.69
251,2004-10-18,71.95
252,2004-10-25,71.9
253,2004-11-01,71.82
254,2004-11-08,71.84
255,2004-11-15,71.87
256,2004-11-22,71.89
257,2004-11-29,71.53
258,2004-12-06,71.4
259,2004-12-13,71.34
260,2004-12-20,71.38
261,2004-12-27,71.4
262,2004-12-29,71.38
263,2005-01-03,71.9
264,2005-01-10,71.57
265,2005-01-17,72.0
266,2005-01-24,72.24
267,2005-01-31,71.95
268,2005-02-07,72.49
269,2005-02-14,72.29
270,2005-02-21,72.28
271,2005-02-28,72.17
272,2005-03-07,72.16
273,2005-03-14,72.52
274,2005-03-21,72.28
275,2005-03-28,72.6
276,2005-04-04,72.62
277,2005-04-11,72.3
278,2005-04-18,72.38
279,2005-04-25,72.35
280,2005-05-02,72.61
281,2005-05-09,72.67
282,2005-05-16,72.69
283,2005-05-23,72.71
284,2005-05-30,72.67
285,2005-06-06,72.93
286,2005-06-13,72.95
287,2005-06-20,72.89
288,2005-06-27,72.94
289,2005-07-04,73.0
290,2005-07-11,73.12
291,2005-07-18,72.92
292,2005-07-25,72.83
293,2005-08-01,72.8
294,2005-08-08,72.72
295,2005-08-15,72.67
296,2005-08-22,72.67
297,2005-08-29,72.65
298,2005-09-05,72.62
299,2005-09-12,72.61
300,2005-09-19,72.55
301,2005-09-26,72.56
302,2005-10-03,72.5
303,2005-10-10,72.49
304,2005-10-17,72.56
305,2005-10-24,72.58
306,2005-10-31,72.61
307,2005-11-07,72.54
308,2005-11-14,72.51
309,2005-11-21,72.44
310,2005-11-28,72.58
311,2005-12-05,72.56
312,2005-12-12,72.44
313,2005-12-19,72.45
314,2005-12-26,72.43
315,2006-01-02,72.35
316,2006-01-09,72.15
317,2006-01-16,71.77
318,2006-01-23,71.85
319,2006-01-30,71.56
320,2006-02-06,71.72
321,2006-02-13,71.53
322,2006-02-20,71.68
323,2006-02-27,71.67
324,2006-03-06,71.61
325,2006-03-13,71.97
326,2006-03-20,71.77
327,2006-03-27,71.66
328,2006-04-03,71.34
329,2006-06-05,70.8
330,2006-06-12,70.79
331,2006-06-19,70.78
332,2006-06-26,70.77
333,2006-07-03,70.79
334,2006-07-10,70.74
335,2006-07-17,70.69
336,2006-07-24,70.68
337,2006-07-31,70.67
338,2006-08-07,70.62
339,2006-08-14,70.65
340,2006-08-21,70.96
341,2006-08-28,71.32
342,2006-09-04,71.01
343,2006-09-11,70.79
344,2006-09-18,70.7
345,2006-09-25,70.65
346,2006-10-02,70.62
347,2006-10-09,70.55
348,2006-10-16,70.51
349,2006-10-23,70.57
350,2006-10-30,70.59
351,2006-11-06,70.72
352,2006-11-13,70.8
353,2006-11-20,70.73
354,2006-11-27,70.94
355,2006-12-04,70.96
356,2006-12-11,71.19
357,2006-12-18,71.16
358,2006-12-25,70.97
359,2007-02-27,71.13
360,2007-03-22,70.87
361,2007-04-25,70.68
362,2007-05-02,70.68
363,2007-05-09,70.69
364,2007-05-16,70.67
365,2007-05-24,70.64
366,2007-05-31,70.62
367,2007-06-07,70.6
368,2007-06-14,70.62
369,2007-06-21,70.76
370,2007-06-27,70.87
371,2007-07-04,71.18
372,2007-07-11,71.23
373,2007-07-18,71.16
374,2007-07-26,71.02
375,2007-08-29,70.74
376,2007-09-25,70.43
377,2007-10-17,70.65
378,2007-10-18,70.64
379,2007-10-19,70.63
380,2007-10-20,70.64
381,2007-10-21,70.64
382,2007-10-22,70.65
383,2007-10-23,70.68
384,2007-10-24,70.69
385,2007-10-25,70.72
386,2007-10-26,70.77
387,2007-10-27,70.77
388,2007-10-28,70.75
389,2007-10-29,70.77
390,2007-10-30,70.78
391,2007-10-31,70.77
392,2007-11-01,70.76
393,2007-11-02,70.77
394,2007-11-03,70.91
395,2007-11-04,70.97
396,2007-11-05,70.99
397,2007-11-06,70.93
398,2007-11-07,70.91
399,2007-11-08,70.9
400,2007-11-09,70.89
401,2007-11-10,70.93
402,2007-11-11,70.92
403,2007-11-12,70.9
404,2007-11-13,70.88
405,2007-11-14,70.9
406,2007-11-15,70.87
407,2007-11-16,70.88
408,2007-11-17,70.9
409,2007-11-18,70.91
410,2007-11-19,70.98
411,2007-11-20,71.01
412,2007-11-21,71.0
413,2007-11-22,70.96
414,2007-11-23,70.95
415,2007-11-24,70.93
416,2007-11-25,70.89
417,2007-11-26,70.87
418,2007-11-27,70.84
419,2007-11-28,70.84
420,2007-11-29,70.87
421,2007-11-30,70.88
422,2007-12-01,70.89
423,2007-12-02,70.88
424,2007-12-03,70.9
425,2007-12-04,70.93
426,2007-12-05,71.1
427,2007-12-06,71.11
428,2007-12-07,71.11
429,2007-12-08,71.11
430,2007-12-09,71.29
431,2007-12-10,71.5
432,2007-12-11,71.61
433,2007-12-12,71.7
434,2007-12-13,71.65
435,2007-12-14,71.57
436,2007-12-15,71.49
437,2007-12-16,71.42
438,2007-12-17,71.37
439,2007-12-18,71.33
440,2007-12-19,71.29
441,2007-12-20,71.23
442,2007-12-21,71.22
443,2007-12-22,71.21
444,2007-12-23,71.2
445,2007-12-24,71.17
446,2007-12-25,71.21
447,2007-12-26,71.25
448,2007-12-27,71.19
449,2007-12-28,71.14
450,2007-12-29,71.12
451,2007-12-30,71.17
452,2007-12-31,71.1
453,2008-01-01,71.12
454,2008-01-02,71.13
455,2008-01-03,71.19
456,2008-01-04,71.19
457,2008-01-05,71.22
458,2008-01-06,71.17
459,2008-01-07,71.09
460,2008-01-08,71.07
461,2008-01-09,71.1
462,2008-01-10,71.13
463,2008-01-11,71.14
464,2008-01-12,71.15
465,2008-01-13,71.1
466,2008-01-14,71.09
467,2008-01-15,71.08
468,2008-01-16,71.1
469,2008-01-17,71.1
470,2008-01-18,71.2
471,2008-01-19,71.16
472,2008-01-20,71.11
473,2008-01-21,71.12
474,2008-01-22,71.17
475,2008-01-23,71.11
476,2008-01-24,71.08
477,2008-01-25,71.04
478,2008-01-26,71.03
479,2008-01-27,71.08
480,2008-01-28,71.05
481,2008-01-29,71.03
482,2008-01-30,71.02
483,2008-01-31,71.01
484,2008-02-01,71.07
485,2008-02-02,71.07
486,2008-02-03,71.04
487,2008-02-04,71.09
488,2008-02-05,71.05
489,2008-02-06,71.05
490,2008-02-07,70.99
491,2008-02-08,70.96
492,2008-02-09,70.95
493,2008-02-10,70.94
494,2008-02-11,70.93
495,2008-02-12,70.91
496,2008-02-13,70.9
497,2008-02-14,70.91
498,2008-02-15,70.95
499,2008-02-16,70.97
500,2008-02-17,70.99
501,2008-02-18,71.05
502,2008-02-19,71.05
503,2008-02-20,71.06
504,2008-02-21,71.06
505,2008-02-22,71.02
506,2008-02-23,71.0
507,2008-02-24,71.11
508,2008-02-25,71.08
509,2008-02-26,71.08
510,2008-02-27,71.06
511,2008-02-28,71.04
512,2008-02-29,71.02
513,2008-03-01,71.03
514,2008-03-02,71.04
515,2008-03-03,71.04
516,2008-03-04,71.06
517,2008-03-05,71.01
518,2008-03-06,71.01
519,2008-03-07,71.02
520,2008-03-08,71.02
521,2008-03-09,71.03
522,2008-03-10,71.06
523,2008-03-11,71.13
524,2008-03-12,71.16
525,2008-03-13,71.4
526,2008-03-14,71.45
527,2008-03-15,71.47
528,2008-03-16,71.48
529,2008-03-17,71.46
530,2008-03-18,71.45
531,2008-03-19,71.44
532,2008-03-20,71.4
533,2008-03-21,71.41
534,2008-03-22,71.44
535,2008-03-23,71.5
536,2008-03-24,71.61
537,2008-03-25,71.66
538,2008-03-26,71.65
539,2008-03-27,71.64
540,2008-03-28,71.56
541,2008-03-29,71.54
542,2008-03-30,71.52
543,2008-03-31,71.5
544,2008-04-01,71.45
545,2008-04-02,71.39
546,2008-04-03,71.33
547,2008-04-04,71.28
548,2008-04-05,71.26
549,2008-04-06,71.27
550,2008-04-07,71.31
551,2008-04-08,71.32
552,2008-04-09,71.37
553,2008-04-10,71.38
554,2008-04-11,71.37
555,2008-04-12,71.34
556,2008-04-13,71.31
557,2008-04-14,71.27
558,2008-04-15,71.24
559,2008-04-16,71.22
560,2008-04-17,71.24
561,2008-04-18,71.26
562,2008-04-19,71.29
563,2008-04-20,71.27
564,2008-04-21,71.25
565,2008-04-22,71.22
566,2008-04-23,71.18
567,2008-04-24,71.13
568,2008-04-25,71.16
569,2008-04-26,71.14
570,2008-04-27,71.13
571,2008-04-28,71.13
572,2008-04-29,71.14
573,2008-04-30,71.17
574,2008-05-01,71.17
575,2008-05-02,71.15
576,2008-05-03,71.14
577,2008-05-04,71.11
578,2008-05-05,71.1
579,2008-05-06,71.09
580,2008-05-07,71.04
581,2008-05-08,71.01
582,2008-05-09,70.99
583,2008-05-10,70.97
584,2008-05-11,70.95
585,2008-05-12,70.93
586,2008-05-13,70.91
587,2008-05-14,70.91
588,2008-05-15,70.9
589,2008-05-16,70.9
590,2008-05-17,70.9
591,2008-05-18,70.9
592,2008-05-19,70.9
593,2008-05-20,70.9
594,2008-05-21,70.9
595,2008-05-22,70.9
596,2008-05-23,70.9
597,2008-05-24,70.9
598,2008-05-25,70.91
599,2008-05-26,70.9
600,2008-05-27,70.9
601,2008-05-28,70.94
602,2008-05-29,70.97
603,2008-05-30,71.14
604,2008-05-31,71.23
605,2008-06-01,71.23
606,2008-06-02,71.21
607,2008-06-03,71.19
608,2008-06-04,71.15
609,2008-06-05,71.13
610,2008-06-06,71.12
611,2008-06-07,71.09
612,2008-06-08,71.06
613,2008-06-09,71.03
614,2008-06-10,71.04
615,2008-06-11,71.01
616,2008-06-12,70.99
617,2008-06-13,70.98
618,2008-06-14,70.96
619,2008-06-15,70.96
620,2008-06-16,70.96
621,2008-06-17,70.95
622,2008-06-18,70.93
623,2008-06-19,70.92
624,2008-06-20,70.91
625,2008-06-21,70.89
626,2008-06-22,70.89
627,2008-06-23,70.88
628,2008-06-24,70.89
629,2008-06-25,70.89
630,2008-06-26,70.9
631,2008-06-27,70.91
632,2008-06-30,70.9
633,2008-07-01,70.9
634,2008-07-02,70.92
635,2008-07-03,70.92
636,2008-07-04,70.9
637,2008-07-05,70.9
638,2008-07-06,70.9
639,2008-07-07,70.91
640,2008-07-08,70.91
641,2008-07-09,70.89
642,2008-07-10,70.89
643,2008-07-11,70.89
644,2008-07-12,70.91
645,2008-07-13,70.92
646,2008-07-14,70.92
647,2008-07-15,70.9
648,2008-07-16,70.89
649,2008-07-17,70.89
650,2008-07-18,70.9
651,2008-07-19,70.9
652,2008-07-20,70.9
653,2008-07-21,70.88
654,2008-07-22,70.86
655,2008-07-23,70.84
656,2008-07-24,70.85
657,2008-07-25,70.86
658,2008-07-26,70.85
659,2008-07-27,70.84
660,2008-07-28,70.83
661,2008-07-29,70.84
662,2008-07-30,70.82
663,2008-07-31,70.82
664,2008-08-01,70.81
665,2008-08-02,70.81
666,2008-08-03,70.8
667,2008-08-04,70.81
668,2008-08-05,70.83
669,2008-08-06,70.85
670,2008-08-07,70.89
671,2008-08-08,70.91
672,2008-08-09,71.01
673,2008-08-10,71.24
674,2008-08-11,71.31
675,2008-08-12,71.3
676,2008-08-13,71.26
677,2008-08-14,71.21
678,2008-08-15,71.16
679,2008-08-16,71.12
680,2008-08-17,71.09
681,2008-08-18,71.06
682,2008-08-19,71.03
683,2008-08-20,71.01
684,2008-08-21,70.97
685,2008-08-22,70.94
686,2008-08-23,70.93
687,2008-08-24,70.93
688,2008-08-25,70.92
689,2008-08-26,70.91
690,2008-08-27,70.88
691,2008-08-28,70.87
692,2008-08-29,70.86
693,2008-08-30,70.85
694,2008-08-31,70.85
695,2008-09-01,70.84
696,2008-09-02,70.84
697,2008-09-03,70.84
698,2008-09-04,70.84
699,2008-09-05,70.85
700,2008-09-06,70.86
701,2008-09-07,70.85
702,2008-09-08,70.82
703,2008-09-09,70.81
704,2008-09-10,70.8
705,2008-09-11,70.8
706,2008-09-12,70.78
707,2008-09-13,70.77
708,2008-09-14,70.75
709,2008-09-15,70.74
710,2008-09-16,70.73
711,2008-09-17,70.72
712,2008-09-18,70.71
713,2008-09-19,70.71
714,2008-09-20,70.71
715,2008-09-21,70.7
716,2008-09-22,70.7
717,2008-09-23,70.71
718,2008-09-24,70.78
719,2008-09-25,70.81
720,2008-09-26,70.8
721,2008-09-27,70.75
722,2008-09-28,70.74
723,2008-09-29,70.74
724,2008-09-30,70.75
725,2008-10-01,70.77
726,2008-10-02,70.78
727,2008-10-03,70.83
728,2008-10-04,70.84
729,2008-10-05,70.91
730,2008-10-06,70.92
731,2008-10-07,70.92
732,2008-10-08,70.93
733,2008-10-09,70.88
734,2008-10-10,70.83
735,2008-10-11,70.83
736,2008-10-12,70.83
737,2008-10-13,70.84
738,2008-10-14,70.81
739,2008-10-15,70.77
740,2008-10-16,70.79
741,2008-10-17,70.79
742,2008-10-18,70.78
743,2008-10-19,70.79
744,2008-10-20,70.78
745,2008-10-21,70.78
746,2008-10-22,70.78
747,2008-10-23,70.78
748,2008-10-24,70.78
749,2008-10-25,70.76
750,2008-10-26,70.77
751,2008-10-27,70.81
752,2008-10-28,70.85
753,2008-10-29,70.87
754,2008-10-30,70.89
755,2008-10-31,70.92
756,2008-11-01,70.93
757,2008-11-02,70.93
758,2008-11-03,70.95
759,2008-11-04,70.96
760,2008-11-05,70.95
761,2008-11-06,70.95
762,2008-11-07,70.95
763,2008-11-08,70.94
764,2008-11-09,70.94
765,2008-11-10,70.93
766,2008-11-11,70.95
767,2008-11-12,71.0
768,2008-11-13,71.04
769,2008-11-14,71.04
770,2008-11-15,71.05
771,2008-11-16,71.04
772,2008-11-17,71.01
773,2008-11-18,71.01
774,2008-11-19,71.01
775,2008-11-27,71.08
776,2008-12-17,71.25
777,2009-01-20,71.12
778,2009-01-21,71.12
779,2009-01-22,71.12
780,2009-01-23,71.16
781,2009-01-24,71.17
782,2009-01-25,71.23
783,2009-01-26,71.3
784,2009-01-27,71.27
785,2009-01-28,71.27
786,2009-01-29,71.24
787,2009-01-30,71.24
788,2009-01-31,71.26
789,2009-02-01,71.29
790,2009-02-02,71.34
791,2009-02-03,71.38
792,2009-02-04,71.39
793,2009-02-05,71.48
794,2009-02-06,71.51
795,2009-02-07,71.53
796,2009-02-08,71.48
797,2009-02-09,71.43
798,2009-02-10,71.44
799,2009-02-11,71.4
800,2009-02-12,71.43
801,2009-02-13,71.41
802,2009-02-14,71.42
803,2009-02-15,71.38
804,2009-02-16,71.36
805,2009-02-17,71.33
806,2009-02-18,71.3
807,2009-02-19,71.26
808,2009-02-20,71.22
809,2009-02-21,71.23
810,2009-02-22,71.2
811,2009-02-23,71.18
812,2009-02-24,71.18
813,2009-02-25,71.15
814,2009-02-26,71.13
815,2009-02-27,71.13
816,2009-02-28,71.18
817,2009-03-01,71.19
818,2009-03-02,71.17
819,2009-03-03,71.13
820,2009-03-04,71.17
821,2009-03-05,71.23
822,2009-03-06,71.22
823,2009-03-07,71.18
824,2009-03-08,71.19
825,2009-03-09,71.18
826,2009-03-10,71.14
827,2009-03-11,71.14
828,2009-03-12,71.1
829,2009-03-13,71.1
830,2009-03-14,71.11
831,2009-03-15,71.11
832,2009-03-16,71.09
833,2009-03-17,71.06
834,2009-03-18,71.03
835,2009-03-19,71.02
836,2009-03-20,71.01
837,2009-03-21,70.99
838,2009-03-22,71.0
839,2009-03-23,71.01
840,2009-03-24,71.05
841,2009-03-25,71.08
842,2009-03-26,71.12
843,2009-03-27,71.16
844,2009-03-28,71.22
845,2009-03-29,71.2
846,2009-03-30,71.17
847,2009-03-31,71.14
848,2009-04-01,71.13
849,2009-04-02,71.11
850,2009-04-03,71.09
851,2009-04-04,71.08
852,2009-04-05,71.07
853,2009-04-06,71.09
854,2009-04-07,71.08
855,2009-04-08,71.06
856,2009-04-09,71.07
857,2009-04-10,71.07
858,2009-04-11,71.07
859,2009-04-12,71.05
860,2009-04-13,71.03
861,2009-04-14,71.03
862,2009-04-15,71.03
863,2009-04-16,71.02
864,2009-04-17,71.0
865,2009-04-18,70.99
866,2009-04-19,71.0
867,2009-04-20,70.99
868,2009-04-21,71.0
869,2009-04-22,70.99
870,2009-04-23,70.99
871,2009-04-24,70.99
872,2009-04-25,71.0
873,2009-04-26,71.0
874,2009-04-27,71.02
875,2009-04-28,71.04
876,2009-04-29,71.05
877,2009-04-30,71.02
878,2009-05-01,71.0
879,2009-05-02,70.97
880,2009-05-03,70.96
881,2009-05-04,70.97
882,2009-05-05,70.97
883,2009-05-06,70.99
884,2009-05-07,71.0
885,2009-05-08,71.0
886,2009-05-09,70.97
887,2009-05-10,70.97
888,2009-05-11,70.97
889,2009-05-12,70.95
890,2009-05-13,70.96
891,2009-05-14,70.98
892,2009-05-15,71.0
893,2009-05-16,70.99
894,2009-05-17,71.01
895,2009-05-18,71.0
896,2009-05-19,71.0
897,2009-05-20,70.95
898,2009-05-21,70.93
899,2009-05-22,70.91
900,2009-05-23,70.89
901,2009-05-24,70.88
902,2009-05-25,70.88
903,2009-05-26,70.89
904,2009-05-27,70.88
905,2009-05-28,71.04
906,2009-05-29,71.16
907,2009-05-30,71.21
908,2009-05-31,71.21
909,2009-06-01,71.16
910,2009-06-02,71.14
911,2009-06-03,71.1
912,2009-06-04,71.07
913,2009-06-05,71.05
914,2009-06-06,71.06
915,2009-06-07,71.06
916,2009-06-08,71.03
917,2009-06-09,71.02
918,2009-06-10,70.99
919,2009-06-11,70.99
920,2009-06-12,71.02
921,2009-06-13,71.04
922,2009-06-14,71.04
923,2009-06-15,71.01
924,2009-06-16,71.0
925,2009-06-17,70.96
926,2009-06-18,70.96
927,2009-06-19,70.95
928,2009-06-20,70.93
929,2009-06-21,70.91
930,2009-06-22,70.9
931,2009-06-23,70.88
932,2009-06-24,70.88
933,2009-06-25,70.89
934,2009-06-26,70.9
935,2009-06-27,70.89
936,2009-06-28,70.88
937,2009-06-29,70.88
938,2009-06-30,70.87
939,2009-07-01,70.85
940,2009-07-02,70.85
941,2009-07-03,70.86
942,2009-07-04,70.85
943,2009-07-05,70.86
944,2009-07-06,70.85
945,2009-07-07,70.86
946,2009-07-08,70.86
947,2009-07-09,70.84
948,2009-07-10,70.83
949,2009-07-11,70.82
950,2009-07-12,70.82
951,2009-07-13,70.82
952,2009-07-14,70.83
953,2009-07-15,70.81
954,2009-07-16,70.79
955,2009-07-17,70.8
956,2009-07-18,70.8
957,2009-07-19,70.8
958,2009-07-20,70.78
959,2009-07-21,70.78
960,2009-07-22,70.8
961,2009-07-23,70.81
962,2009-07-24,70.8
963,2009-07-25,70.83
964,2009-07-26,70.85
965,2009-07-27,70.87
966,2009-07-28,70.86
967,2009-07-29,70.85
968,2009-07-30,70.85
969,2009-07-31,70.82
970,2009-08-01,70.81
971,2009-08-02,70.82
972,2009-08-03,70.8
973,2009-08-04,70.79
974,2009-08-05,70.78
975,2009-08-06,70.77
976,2009-08-07,70.77
977,2009-08-08,70.75
978,2009-08-09,70.75
979,2009-08-10,70.74
980,2009-08-11,70.74
981,2009-08-12,70.72
982,2009-08-13,70.72
983,2009-08-14,70.71
984,2009-08-15,70.71
985,2009-08-16,70.7
986,2009-08-17,70.7
987,2009-08-18,70.69
988,2009-08-19,70.68
989,2009-08-20,70.68
990,2009-08-21,70.67
991,2009-08-22,70.65
992,2009-08-23,70.65
993,2009-08-24,70.66
994,2009-08-25,70.67
995,2009-08-26,70.66
996,2009-08-27,70.64
997,2009-08-28,70.64
998,2009-08-29,70.63
999,2009-08-30,70.61
1000,2009-08-31,70.61
1001,2009-09-01,70.63
1002,2009-09-02,70.61
1003,2009-09-03,70.63
1004,2009-09-04,70.63
1005,2009-09-05,70.6
1006,2009-09-06,70.57
1007,2009-09-07,70.57
1008,2009-09-08,70.57
1009,2009-09-09,70.56
1010,2009-09-10,70.54
1011,2009-09-11,70.53
1012,2009-09-12,70.52
1013,2009-09-13,70.52
1014,2009-09-14,70.52
1015,2009-09-15,70.53
1016,2009-09-16,70.53
1017,2009-09-17,70.53
1018,2009-09-18,70.52
1019,2009-09-19,70.52
1020,2009-09-20,70.5
1021,2009-09-21,70.5
1022,2009-09-22,70.48
1023,2009-09-23,70.47
1024,2009-09-24,70.47
1025,2009-09-25,70.46
1026,2009-09-26,70.45
1027,2009-09-27,70.45
1028,2009-09-28,70.44
1029,2009-09-29,70.44
1030,2009-09-30,70.45
1031,2009-10-01,70.45
1032,2009-10-02,70.45
1033,2009-10-03,70.44
1034,2009-10-04,70.51
1035,2009-10-05,70.53
1036,2009-10-06,70.57
1037,2009-10-07,70.63
1038,2009-10-08,70.62
1039,2009-10-09,70.57
1040,2009-10-10,70.56
1041,2009-10-11,70.53
1042,2009-10-12,70.49
1043,2009-10-13,70.47
1044,2009-10-14,70.56
1045,2009-10-15,70.64
1046,2009-10-16,70.7
1047,2009-10-17,70.79
1048,2009-10-18,70.88
1049,2009-10-19,70.98
1050,2009-10-20,70.97
1051,2009-10-21,71.02
1052,2009-10-22,71.04
1053,2009-10-23,71.02
1054,2009-10-24,71.04
1055,2009-10-25,71.02
1056,2009-10-26,70.92
1057,2009-10-27,70.85
1058,2009-10-28,70.81
1059,2009-10-29,70.77
1060,2009-10-30,70.74
1061,2009-10-31,70.73
1062,2009-11-01,70.72
1063,2009-11-02,70.75
1064,2009-11-03,70.74
1065,2009-11-04,70.79
1066,2009-11-05,70.8
1067,2009-11-06,70.82
1068,2009-11-07,70.86
1069,2009-11-08,70.91
