,date,value
213,2005-09-11,502.91
214,2005-09-12,502.9
215,2005-09-13,502.88
216,2005-09-14,502.88
217,2005-09-15,502.87
218,2005-09-16,502.87
219,2005-09-17,502.86
220,2005-09-18,502.86
221,2005-09-19,502.86
222,2005-09-20,502.86
223,2005-09-21,502.86
224,2005-09-22,502.86
225,2005-09-23,502.86
226,2005-09-24,502.86
227,2005-09-25,502.86
228,2005-09-26,502.86
229,2005-09-27,502.86
230,2005-09-28,502.86
231,2005-09-29,502.86
232,2005-09-30,502.86
233,2005-10-01,502.86
234,2005-10-02,502.86
235,2005-10-03,502.86
236,2005-10-04,502.86
237,2005-10-05,502.86
238,2005-10-06,502.86
239,2005-10-07,502.86
240,2005-10-08,502.86
241,2005-10-09,502.86
242,2005-10-10,502.86
243,2005-10-11,502.86
244,2005-10-12,502.86
245,2005-10-13,502.86
246,2005-10-14,502.86
247,2005-10-15,502.86
248,2005-10-16,502.88
249,2005-10-17,502.88
250,2005-10-18,502.87
251,2005-10-19,502.87
252,2005-10-20,502.88
253,2005-10-21,502.88
254,2005-10-22,502.87
255,2005-10-23,502.87
256,2005-10-24,502.88
257,2005-10-25,502.87
258,2005-10-26,502.87
259,2005-10-27,502.87
260,2005-10-28,502.86
261,2005-10-29,502.86
262,2005-10-30,502.86
263,2005-10-31,502.87
264,2005-11-01,502.99
265,2005-11-02,502.94
266,2005-11-03,502.91
267,2005-11-04,502.94
268,2005-11-05,502.97
269,2005-11-06,502.94
270,2005-11-07,502.92
271,2005-11-08,502.91
272,2005-11-09,502.9
273,2005-11-10,502.89
274,2005-11-11,502.89
275,2005-11-12,502.89
276,2005-11-13,502.93
277,2005-11-14,502.98
278,2005-11-15,502.95
279,2005-11-16,502.93
280,2005-11-17,502.92
281,2005-11-18,502.91
282,2005-11-19,502.91
283,2005-11-20,502.9
284,2005-11-21,502.9
285,2005-11-22,502.89
286,2005-11-23,502.89
287,2005-11-24,502.89
288,2005-11-25,502.89
289,2005-11-26,502.89
290,2005-11-27,502.89
291,2005-11-28,502.88
292,2005-11-29,502.88
293,2005-11-30,502.88
294,2005-12-01,502.88
295,2005-12-02,502.88
296,2005-12-03,502.88
297,2005-12-04,502.9
298,2005-12-05,502.92
299,2005-12-06,502.94
300,2005-12-07,502.92
301,2005-12-08,502.91
302,2005-12-09,502.92
303,2005-12-10,502.93
304,2005-12-11,502.92
305,2005-12-12,502.91
306,2005-12-13,502.9
307,2005-12-14,502.9
308,2005-12-15,502.9
309,2005-12-16,502.89
310,2005-12-17,502.89
311,2005-12-18,502.89
312,2005-12-19,502.89
313,2005-12-20,502.88
314,2005-12-21,502.88
315,2005-12-22,502.88
316,2005-12-23,502.88
317,2005-12-24,502.88
318,2005-12-25,502.88
319,2005-12-26,502.88
320,2005-12-27,502.88
321,2005-12-28,502.88
322,2005-12-29,502.88
323,2005-12-30,502.88
324,2005-12-31,502.89
325,2006-01-01,502.94
326,2006-01-02,502.93
327,2006-01-03,502.92
328,2006-01-04,502.91
329,2006-01-05,502.9
330,2006-01-06,502.9
331,2006-01-07,502.89
332,2006-01-08,502.89
333,2006-01-09,502.89
334,2006-01-10,502.88
335,2006-01-11,502.88
336,2006-01-12,502.88
337,2006-01-13,502.88
338,2006-01-14,502.88
339,2006-01-15,502.88
340,2006-01-16,502.88
341,2006-01-17,502.88
342,2006-01-18,502.88
343,2006-01-19,502.94
344,2006-01-20,502.94
345,2006-01-21,502.92
346,2006-01-22,502.91
347,2006-01-23,502.9
348,2006-01-24,502.9
349,2006-01-25,502.89
350,2006-01-26,502.89
351,2006-01-27,502.89
352,2006-01-28,502.89
353,2006-01-29,503.02
354,2006-01-30,503.05
355,2006-01-31,503.05
356,2006-02-01,503.04
357,2006-02-02,503.0
358,2006-02-03,502.99
359,2006-02-04,502.97
360,2006-02-05,502.96
361,2006-02-06,502.95
362,2006-02-07,502.94
363,2006-02-08,502.93
364,2006-02-09,502.93
365,2006-02-10,502.92
366,2006-02-11,502.92
367,2006-02-12,502.91
368,2006-02-13,502.91
369,2006-02-14,502.91
370,2006-02-15,502.91
371,2006-02-16,502.95
372,2006-02-17,502.96
373,2006-02-18,502.96
374,2006-02-19,502.96
375,2006-02-20,502.95
376,2006-02-21,502.95
377,2006-02-22,502.94
378,2006-02-23,502.93
379,2006-02-24,502.93
380,2006-02-25,502.92
381,2006-02-26,502.92
382,2006-02-27,502.92
383,2006-02-28,502.91
384,2006-03-01,502.91
385,2006-03-02,502.91
386,2006-03-03,502.9
387,2006-03-04,502.91
388,2006-03-05,502.94
389,2006-03-06,502.94
390,2006-03-07,502.92
391,2006-03-08,502.92
392,2006-03-09,502.96
393,2006-03-10,502.99
394,2006-03-11,502.98
395,2006-03-12,502.96
396,2006-03-13,502.95
397,2006-03-14,502.95
398,2006-03-15,502.94
399,2006-03-16,502.94
400,2006-03-17,502.93
401,2006-03-18,502.93
402,2006-03-19,502.93
403,2006-03-20,502.92
404,2006-03-21,502.92
405,2006-03-22,502.92
406,2006-03-23,502.92
407,2006-03-24,502.91
408,2006-03-25,502.91
409,2006-03-26,502.91
410,2006-03-27,502.91
411,2006-03-28,502.91
412,2006-03-29,502.91
413,2006-03-30,502.91
414,2006-03-31,502.91
415,2006-04-01,502.91
416,2006-04-02,502.91
417,2006-04-03,502.91
418,2006-04-04,502.91
419,2006-04-05,502.91
420,2006-04-06,502.91
421,2006-04-07,502.9
422,2006-04-08,502.9
423,2006-04-09,502.9
424,2006-04-10,502.9
425,2006-04-11,502.9
426,2006-04-12,502.9
427,2006-04-13,502.9
428,2006-04-14,502.9
429,2006-04-15,502.9
430,2006-04-16,502.89
431,2006-04-17,502.89
432,2006-04-18,502.89
433,2006-04-19,502.89
434,2006-04-20,502.89
435,2006-04-21,502.89
436,2006-04-22,502.89
437,2006-04-23,502.89
438,2006-04-24,502.89
439,2006-04-25,502.89
440,2006-04-26,502.89
441,2006-04-27,502.89
442,2006-04-28,502.89
443,2006-04-29,502.89
444,2006-04-30,502.89
445,2006-05-01,502.88
446,2006-05-02,502.88
447,2006-05-03,502.88
448,2006-05-04,502.88
449,2006-05-05,502.88
450,2006-05-06,502.88
451,2006-05-07,502.88
452,2006-05-08,502.93
453,2006-05-09,502.96
454,2006-05-10,502.93
455,2006-05-11,502.91
456,2006-05-12,502.9
457,2006-05-13,502.9
458,2006-05-14,502.89
459,2006-05-15,502.89
460,2006-05-16,502.89
461,2006-05-17,502.89
462,2006-05-18,502.89
463,2006-05-19,502.88
464,2006-05-20,502.88
465,2006-05-21,502.88
466,2006-05-22,502.88
467,2006-05-23,502.88
468,2006-05-24,502.88
469,2006-05-25,502.88
470,2006-05-26,502.88
471,2006-05-27,502.88
472,2006-05-28,502.88
473,2006-05-29,502.88
474,2006-05-30,502.88
475,2006-05-31,502.88
476,2006-06-01,502.88
477,2006-06-02,502.87
478,2006-06-03,502.87
479,2006-06-04,502.87
480,2006-06-05,502.87
481,2006-06-06,502.87
482,2006-06-07,502.87
483,2006-06-08,502.87
484,2006-06-09,502.87
485,2006-06-10,502.87
486,2006-06-11,502.86
487,2006-06-12,502.86
488,2006-06-13,502.86
489,2006-06-14,502.86
490,2006-06-15,502.86
491,2006-06-16,502.86
492,2006-06-17,502.86
493,2006-06-18,502.86
494,2006-06-19,502.86
495,2006-06-20,502.86
496,2006-06-21,502.86
497,2006-06-22,502.86
498,2006-06-23,502.86
499,2006-06-24,502.86
500,2006-06-25,502.86
501,2006-06-26,502.86
502,2006-06-27,502.86
503,2006-06-28,502.86
504,2006-06-29,502.86
505,2006-06-30,502.86
506,2006-07-01,502.86
507,2006-07-02,502.86
508,2006-07-03,502.86
509,2006-07-04,502.86
510,2006-07-05,502.86
511,2006-07-06,502.86
512,2006-07-07,502.86
513,2006-07-08,502.86
514,2006-07-09,502.86
515,2006-07-10,502.86
516,2006-07-11,502.86
517,2006-07-12,502.86
518,2006-07-13,502.86
519,2006-07-14,502.86
520,2006-07-15,502.86
521,2006-07-16,502.86
522,2006-07-17,502.86
523,2006-07-18,502.86
524,2006-07-19,502.86
525,2006-07-20,502.86
526,2006-07-21,502.86
527,2006-07-22,502.86
528,2006-07-23,502.86
529,2006-07-24,502.86
530,2006-07-25,502.86
531,2006-07-26,502.86
532,2006-07-27,502.86
533,2006-07-28,502.86
534,2006-07-29,502.86
535,2006-07-30,502.86
536,2006-07-31,502.86
537,2006-08-01,502.86
538,2006-08-02,502.86
539,2006-08-03,502.86
540,2006-08-04,502.86
541,2006-08-05,502.86
542,2006-08-06,502.86
543,2006-08-07,502.86
544,2006-08-08,502.86
545,2006-08-09,502.86
546,2006-08-10,502.86
547,2006-08-11,502.86
548,2006-08-12,502.86
549,2006-08-13,502.86
550,2006-08-14,502.86
551,2006-08-15,502.86
552,2006-08-16,502.87
553,2006-08-17,502.86
554,2006-08-18,502.88
555,2006-08-19,502.87
556,2006-08-20,502.86
557,2006-08-21,502.86
558,2006-08-22,502.86
559,2006-08-23,502.86
560,2006-08-24,502.86
561,2006-08-25,502.86
562,2006-08-26,502.86
563,2006-08-27,502.86
564,2006-08-28,502.86
565,2006-08-29,502.86
566,2006-08-30,502.86
567,2006-08-31,502.86
568,2006-09-01,502.86
569,2006-09-02,502.86
570,2006-09-03,502.86
571,2006-09-04,502.86
572,2006-09-05,502.86
573,2006-09-06,502.86
574,2006-09-07,502.86
575,2006-09-08,502.86
576,2006-09-09,502.86
577,2006-09-10,502.86
578,2006-09-11,502.86
579,2006-09-12,502.86
580,2006-09-13,502.86
581,2006-09-14,502.92
582,2006-09-15,502.99
583,2006-09-16,502.98
584,2006-09-17,502.93
585,2006-09-18,502.91
586,2006-09-19,502.89
587,2006-09-20,502.89
588,2006-09-21,502.88
589,2006-09-22,502.88
590,2006-09-23,502.87
591,2006-09-24,502.87
592,2006-09-25,502.99
593,2006-09-26,502.94
594,2006-09-27,502.92
595,2006-09-28,502.9
596,2006-09-29,502.9
597,2006-09-30,502.89
598,2006-10-01,502.89
599,2006-10-02,502.88
600,2006-10-03,502.88
601,2006-10-04,502.88
602,2006-10-05,502.88
603,2006-10-06,502.87
604,2006-10-07,502.87
605,2006-10-08,502.87
606,2006-10-09,502.87
607,2006-10-10,502.87
608,2006-10-11,502.87
609,2006-10-12,502.98
610,2006-10-13,502.95
611,2006-10-14,502.92
612,2006-10-15,502.91
613,2006-10-16,502.9
614,2006-10-17,502.9
615,2006-10-18,502.89
616,2006-10-19,502.94
617,2006-10-20,503.02
618,2006-10-21,502.98
619,2006-10-22,502.96
620,2006-10-23,502.94
621,2006-10-24,502.93
622,2006-10-25,502.92
623,2006-10-26,502.92
624,2006-10-27,502.91
625,2006-10-28,502.91
626,2006-10-29,502.91
627,2006-10-30,502.91
628,2006-10-31,502.9
629,2006-11-01,502.9
630,2006-11-02,502.9
631,2006-11-03,502.93
632,2006-11-04,502.96
633,2006-11-05,502.96
634,2006-11-06,502.96
635,2006-11-07,502.96
636,2006-11-08,502.95
637,2006-11-09,502.95
638,2006-11-10,502.95
639,2006-11-11,502.95
640,2006-11-12,502.95
641,2006-11-13,502.95
642,2006-11-14,502.95
643,2006-11-15,502.95
644,2006-11-16,502.95
645,2006-11-17,502.95
646,2006-11-18,502.95
647,2006-11-19,502.95
648,2006-11-20,502.94
649,2006-11-21,502.95
650,2006-11-22,503.01
651,2006-11-23,503.0
652,2006-11-24,503.0
653,2006-11-25,502.99
654,2006-11-26,502.97
655,2006-11-27,502.97
656,2006-11-28,502.96
657,2006-11-29,502.96
658,2006-11-30,502.95
659,2006-12-01,502.95
660,2006-12-02,502.95
661,2006-12-03,502.95
662,2006-12-04,502.95
663,2006-12-05,503.0
664,2006-12-06,502.96
665,2006-12-07,502.91
666,2006-12-08,502.92
667,2006-12-09,502.96
668,2006-12-10,502.95
669,2006-12-11,502.93
670,2006-12-12,502.92
671,2006-12-13,502.91
672,2006-12-14,502.91
673,2006-12-15,502.91
674,2006-12-16,502.9
675,2006-12-17,502.9
676,2006-12-18,502.9
677,2006-12-19,502.9
678,2006-12-20,502.9
679,2006-12-21,502.89
680,2006-12-22,502.89
681,2006-12-23,502.89
682,2006-12-24,502.89
683,2006-12-25,502.89
684,2006-12-26,502.89
685,2006-12-27,502.89
686,2006-12-28,502.89
687,2006-12-29,502.88
688,2006-12-30,502.88
689,2006-12-31,502.88
690,2007-01-01,502.88
691,2007-01-02,502.88
692,2007-01-03,502.88
693,2007-01-04,502.88
694,2007-01-05,502.88
695,2007-01-06,502.88
696,2007-01-07,502.88
697,2007-01-08,502.88
698,2007-01-09,502.89
699,2007-01-10,502.91
700,2007-01-11,502.9
701,2007-01-12,502.9
702,2007-01-13,502.89
703,2007-01-14,502.89
704,2007-01-15,502.89
705,2007-01-16,502.89
706,2007-01-17,502.89
707,2007-01-18,502.88
708,2007-01-19,502.88
709,2007-01-20,502.88
710,2007-01-21,502.88
711,2007-01-22,502.88
712,2007-01-23,502.88
713,2007-01-24,502.89
714,2007-01-25,502.89
715,2007-01-26,502.89
716,2007-01-27,502.89
717,2007-01-28,502.89
718,2007-01-29,502.88
719,2007-01-30,502.88
720,2007-01-31,502.88
721,2007-02-01,502.88
722,2007-02-02,502.88
723,2007-02-03,502.88
724,2007-02-04,502.88
725,2007-02-05,502.88
726,2007-02-06,502.88
727,2007-02-07,502.88
728,2007-02-08,502.92
729,2007-02-09,502.94
730,2007-02-10,502.92
731,2007-02-11,502.95
732,2007-02-12,502.97
733,2007-02-13,503.0
734,2007-02-14,502.98
735,2007-02-15,502.96
736,2007-02-16,502.95
737,2007-02-17,502.93
738,2007-02-18,502.93
739,2007-02-19,502.95
740,2007-02-20,502.95
741,2007-02-21,502.94
742,2007-02-22,502.93
743,2007-02-23,502.93
744,2007-02-24,502.92
745,2007-02-25,502.95
746,2007-02-26,502.98
747,2007-02-27,502.97
748,2007-02-28,502.95
749,2007-03-01,502.95
750,2007-03-02,502.94
751,2007-03-03,502.96
752,2007-03-04,502.97
753,2007-03-05,502.95
754,2007-03-06,502.94
755,2007-03-07,502.94
756,2007-03-08,502.93
757,2007-03-09,502.93
758,2007-03-10,502.93
759,2007-03-11,502.92
760,2007-03-12,502.92
761,2007-03-13,502.92
762,2007-03-14,502.92
763,2007-03-15,502.92
764,2007-03-16,502.91
765,2007-03-17,502.91
766,2007-03-18,502.91
767,2007-03-19,502.91
768,2007-03-20,502.91
769,2007-03-21,502.91
770,2007-03-22,502.91
771,2007-03-23,502.9
772,2007-03-24,502.9
773,2007-03-25,502.9
774,2007-03-26,502.9
775,2007-03-27,502.9
776,2007-03-28,502.9
777,2007-03-29,502.89
778,2007-03-30,502.89
779,2007-03-31,502.89
780,2007-04-01,502.89
781,2007-04-02,502.89
782,2007-04-03,502.89
783,2007-04-04,502.89
784,2007-04-05,502.89
785,2007-04-06,502.89
786,2007-04-07,502.89
787,2007-04-08,502.89
788,2007-04-09,502.89
789,2007-04-10,502.88
790,2007-04-11,502.88
791,2007-04-12,502.88
792,2007-04-13,502.88
793,2007-04-14,502.93
794,2007-04-15,502.93
795,2007-04-16,502.92
796,2007-04-17,502.91
797,2007-04-18,502.9
798,2007-04-19,502.9
799,2007-04-20,502.9
800,2007-04-21,502.89
801,2007-04-22,502.89
802,2007-04-23,502.89
803,2007-04-24,502.89
804,2007-04-25,502.89
805,2007-04-26,502.89
806,2007-04-27,502.89
807,2007-04-28,502.89
808,2007-04-29,502.89
809,2007-04-30,502.89
810,2007-05-01,502.89
811,2007-05-02,502.89
812,2007-05-03,502.89
813,2007-05-04,502.89
814,2007-05-05,502.91
815,2007-05-06,502.9
816,2007-05-07,502.9
817,2007-05-08,502.9
818,2007-05-09,502.89
819,2007-05-10,502.89
820,2007-05-11,502.89
821,2007-05-12,502.89
822,2007-05-13,502.89
823,2007-05-14,502.89
824,2007-05-15,502.89
825,2007-05-16,502.9
826,2007-05-17,502.89
827,2007-05-18,502.89
828,2007-05-19,502.89
829,2007-05-20,502.89
830,2007-05-21,502.89
831,2007-05-22,502.89
832,2007-05-23,502.89
833,2007-05-24,502.88
834,2007-05-25,502.88
835,2007-05-26,502.88
836,2007-05-27,502.88
837,2007-05-28,502.88
838,2007-05-29,502.88
839,2007-05-30,502.87
840,2007-05-31,502.88
841,2007-06-01,502.93
842,2007-06-02,502.91
843,2007-06-03,502.9
844,2007-06-04,502.89
845,2007-06-05,502.89
846,2007-06-06,502.97
847,2007-06-07,502.98
848,2007-06-08,502.96
849,2007-06-09,502.94
850,2007-06-10,502.93
851,2007-06-11,502.92
852,2007-06-12,502.91
853,2007-06-13,502.91
854,2007-06-14,502.91
855,2007-06-15,502.91
856,2007-06-16,502.93
857,2007-06-17,502.92
858,2007-06-18,502.91
859,2007-06-19,502.91
860,2007-06-20,502.9
861,2007-06-21,502.9
862,2007-06-22,502.9
863,2007-06-23,502.89
864,2007-06-24,502.89
865,2007-06-25,502.89
866,2007-06-26,502.89
867,2007-06-27,502.89
868,2007-06-28,502.89
869,2007-06-29,502.89
870,2007-06-30,502.89
871,2007-07-01,502.88
872,2007-07-02,502.89
873,2007-07-03,502.88
874,2007-07-04,502.88
875,2007-07-05,502.88
876,2007-07-06,502.88
877,2007-07-07,502.88
878,2007-07-08,502.88
879,2007-07-09,502.89
880,2007-07-10,502.89
881,2007-07-11,502.89
882,2007-07-12,502.89
883,2007-07-13,502.88
884,2007-07-14,502.88
885,2007-07-15,502.88
886,2007-07-16,502.88
887,2007-07-17,502.88
888,2007-07-18,502.88
889,2007-07-19,502.88
890,2007-07-20,502.88
891,2007-07-21,502.88
892,2007-07-22,502.88
893,2007-07-23,502.88
894,2007-07-24,502.88
895,2007-07-25,502.88
896,2007-07-26,502.87
897,2007-07-27,502.87
898,2007-07-28,502.87
899,2007-07-29,502.87
900,2007-07-30,502.87
901,2007-07-31,502.87
902,2007-08-01,502.87
903,2007-08-02,502.87
904,2007-08-03,502.87
905,2007-08-04,502.87
906,2007-08-05,502.87
907,2007-08-06,502.87
908,2007-08-07,502.87
909,2007-08-08,502.87
910,2007-08-09,502.87
911,2007-08-10,502.86
912,2007-08-11,502.86
913,2007-08-12,502.86
914,2007-08-13,502.86
915,2007-08-14,502.86
916,2007-08-15,502.86
917,2007-08-16,502.86
918,2007-08-17,502.86
919,2007-08-18,502.86
920,2007-08-19,502.86
921,2007-08-20,502.86
922,2007-08-21,502.86
923,2007-08-22,502.86
924,2007-08-23,502.86
925,2007-08-24,502.86
926,2007-08-25,502.86
927,2007-08-26,502.86
928,2007-08-27,502.86
929,2007-08-28,502.86
930,2007-08-29,502.86
931,2007-08-30,502.86
932,2007-08-31,502.86
933,2007-09-01,502.86
934,2007-09-02,502.86
935,2007-09-03,502.86
936,2007-09-04,502.86
937,2007-09-05,502.86
938,2007-09-06,502.86
939,2007-09-07,502.86
940,2007-09-08,502.86
941,2007-09-09,502.86
942,2007-09-10,502.86
943,2007-09-11,502.86
944,2007-09-12,502.86
945,2007-09-13,502.86
946,2007-09-14,502.86
947,2007-09-15,502.86
948,2007-09-16,502.86
949,2007-09-17,502.86
950,2007-09-18,502.86
951,2007-09-19,502.86
952,2007-09-20,502.86
953,2007-09-21,502.86
954,2007-09-22,502.86
955,2007-09-23,502.86
956,2007-09-24,502.86
957,2007-09-25,502.86
958,2007-09-26,502.86
959,2007-09-27,502.86
960,2007-09-28,502.86
961,2007-09-29,502.86
962,2007-09-30,502.86
963,2007-10-01,502.86
964,2007-10-02,502.86
965,2007-10-03,502.86
966,2007-10-04,502.86
967,2007-10-05,502.86
968,2007-10-06,502.86
969,2007-10-07,502.86
970,2007-10-08,502.86
971,2007-10-09,502.86
972,2007-10-10,502.86
973,2007-10-11,502.86
974,2007-10-12,502.86
975,2007-10-13,502.86
976,2007-10-14,502.86
977,2007-10-15,502.86
978,2007-10-16,502.86
979,2007-10-17,502.86
980,2007-10-18,502.86
981,2007-10-19,502.86
982,2007-10-20,502.86
983,2007-10-21,502.86
984,2007-10-22,502.86
985,2007-10-23,502.86
986,2007-10-24,502.86
987,2007-10-25,502.86
988,2007-10-26,502.86
989,2007-10-27,502.86
990,2007-10-28,502.86
991,2007-10-29,502.86
992,2007-10-30,502.86
993,2007-10-31,502.86
994,2007-11-01,502.86
995,2007-11-02,502.86
996,2007-11-03,502.86
997,2007-11-04,502.86
998,2007-11-05,502.86
999,2007-11-06,502.86
1000,2007-11-07,502.86
1001,2007-11-08,502.86
1002,2007-11-09,502.86
1003,2007-11-10,502.86
1004,2007-11-11,502.86
1005,2007-11-12,502.86
1006,2007-11-13,502.86
1007,2007-11-14,502.87
1008,2007-11-15,502.87
1009,2007-11-16,502.87
1010,2007-11-17,502.87
1011,2007-11-18,502.86
1012,2007-11-19,502.86
1013,2007-11-20,502.86
1014,2007-11-21,502.86
1015,2007-11-22,502.86
1016,2007-11-23,502.89
1017,2007-11-24,502.89
1018,2007-11-25,502.87
1019,2007-11-26,502.87
1020,2007-11-27,502.87
1021,2007-11-28,502.87
1022,2007-11-29,502.87
1023,2007-11-30,502.87
1024,2007-12-01,502.87
1025,2007-12-02,502.87
1026,2007-12-03,502.87
1027,2007-12-04,502.88
1028,2007-12-05,502.88
1029,2007-12-06,502.87
1030,2007-12-07,502.87
1031,2007-12-08,502.89
1032,2007-12-09,502.97
1033,2007-12-10,503.0
1034,2007-12-11,502.97
1035,2007-12-12,502.93
1036,2007-12-13,502.92
1037,2007-12-14,502.91
1038,2007-12-15,502.9
1039,2007-12-16,502.89
1040,2007-12-17,502.89
1041,2007-12-18,502.89
1042,2007-12-19,502.88
1043,2007-12-20,502.88
1044,2007-12-21,502.88
1045,2007-12-22,502.88
1046,2007-12-23,502.88
1047,2007-12-24,502.88
1048,2007-12-25,502.88
1049,2007-12-26,502.88
1050,2007-12-27,502.87
1051,2007-12-28,502.87
1052,2007-12-29,502.87
1053,2007-12-30,502.87
1054,2007-12-31,502.87
1055,2008-01-01,502.87
1056,2008-01-02,502.87
1057,2008-01-03,502.87
1058,2008-01-04,502.89
1059,2008-01-05,502.94
1060,2008-01-06,502.99
1061,2008-01-07,502.98
1062,2008-01-08,502.96
1063,2008-01-09,502.94
1064,2008-04-15,502.93
1065,2008-04-16,502.92
1066,2008-04-17,502.92
1067,2008-04-18,502.93
1068,2008-04-19,502.98
1069,2008-04-20,502.96
