,date,value
149,2003-11-03,78.33
150,2003-11-10,78.25
151,2003-11-17,78.2
152,2003-11-24,78.16
153,2003-12-01,78.09
154,2003-12-08,78.02
155,2003-12-15,77.97
156,2003-12-22,77.9
157,2003-12-29,77.84
158,2004-01-05,77.78
159,2004-01-12,77.73
160,2004-01-19,77.66
161,2004-01-26,77.62
162,2004-02-02,77.46
163,2004-02-09,77.42
164,2004-02-16,77.38
165,2004-02-23,77.33
166,2004-03-01,77.3
167,2004-03-08,77.26
168,2004-03-15,77.21
169,2004-03-22,77.16
170,2004-03-29,77.11
171,2004-04-05,77.1
172,2004-04-12,77.04
173,2004-04-19,76.99
174,2004-04-26,76.9
175,2004-05-03,76.88
176,2004-05-10,76.82
177,2004-05-17,76.76
178,2004-05-24,76.71
179,2004-05-31,76.67
180,2004-06-07,76.57
181,2004-06-14,76.46
182,2004-06-21,76.34
183,2004-06-28,76.17
184,2004-07-05,75.89
185,2004-07-12,75.76
186,2004-07-19,75.73
187,2004-07-26,75.71
188,2004-08-02,75.52
189,2004-08-09,75.35
190,2004-08-16,75.24
191,2004-08-23,75.23
192,2004-08-30,75.24
193,2004-09-06,75.16
194,2004-09-13,75.11
195,2004-09-20,75.08
196,2004-09-27,75.04
197,2004-10-04,74.88
198,2004-10-11,74.83
199,2004-10-18,74.8
200,2004-10-25,74.88
201,2004-11-01,74.86
202,2004-11-08,74.82
203,2004-11-15,74.78
204,2004-11-22,74.75
205,2004-11-29,74.69
206,2004-12-06,74.68
207,2004-12-13,74.67
208,2004-12-20,74.63
209,2004-12-27,74.58
210,2005-01-03,74.55
211,2005-01-10,74.55
212,2005-01-17,74.51
213,2005-01-24,74.47
214,2005-01-31,74.43
215,2005-02-07,74.23
216,2005-02-14,74.19
217,2005-02-21,74.15
218,2005-02-28,74.11
219,2005-03-07,74.07
220,2005-03-14,74.03
221,2005-03-21,73.99
222,2005-03-28,73.95
223,2005-04-04,73.93
224,2005-04-11,73.91
225,2005-04-18,73.87
226,2005-04-25,73.84
227,2005-05-02,73.85
228,2005-05-09,73.8
229,2005-05-16,73.76
230,2005-05-23,73.73
231,2005-05-30,73.69
232,2005-06-06,73.67
233,2005-06-13,73.59
234,2005-06-20,73.46
235,2005-06-27,73.05
236,2005-07-04,72.9
237,2005-07-11,72.97
238,2005-07-18,72.79
239,2005-07-25,72.51
240,2005-08-01,72.53
241,2005-08-08,72.58
242,2005-08-15,72.46
243,2005-08-22,72.5
244,2005-08-29,72.5
245,2005-09-05,72.48
246,2005-09-12,72.45
247,2005-09-19,72.42
248,2005-09-26,72.37
249,2005-10-03,72.32
250,2005-10-10,72.3
251,2005-10-17,72.27
252,2005-10-24,72.24
253,2005-10-31,72.21
254,2005-11-07,72.17
255,2005-11-14,72.14
256,2005-11-21,72.11
257,2005-11-28,72.09
258,2005-12-05,72.08
259,2005-12-12,72.05
260,2005-12-19,72.02
261,2005-12-26,72.0
262,2006-01-02,71.97
263,2006-01-09,71.96
264,2006-01-16,71.95
265,2006-01-23,71.89
266,2006-01-30,71.87
267,2006-02-06,71.84
268,2006-02-13,71.82
269,2006-02-20,71.78
270,2006-02-27,71.76
271,2006-03-06,71.78
272,2006-03-13,71.79
273,2006-03-20,71.8
274,2006-03-27,71.82
275,2006-04-03,71.82
276,2006-04-10,71.81
277,2006-04-17,71.8
278,2006-04-24,71.78
279,2006-05-01,71.77
280,2006-05-08,71.75
281,2006-05-15,71.74
282,2006-05-22,71.73
283,2006-05-29,71.73
284,2006-06-05,71.73
285,2006-06-12,71.72
286,2006-06-19,71.62
287,2006-06-26,71.35
288,2006-07-03,71.44
289,2006-07-10,71.37
290,2006-07-17,71.14
291,2006-07-24,70.85
292,2006-07-31,70.72
293,2006-08-07,70.86
294,2006-08-14,70.61
295,2006-08-21,70.79
296,2006-08-28,70.91
297,2006-09-04,71.02
298,2006-09-11,71.12
299,2006-09-18,71.14
300,2006-09-25,71.19
301,2006-10-02,71.2
302,2006-10-09,71.25
303,2006-10-16,71.29
304,2006-10-23,71.35
305,2006-10-30,71.38
306,2006-11-06,71.38
307,2006-11-13,71.4
308,2006-11-20,71.4
309,2006-11-27,71.39
310,2006-12-04,71.37
311,2006-12-11,71.34
312,2006-12-18,71.39
313,2006-12-25,71.42
314,2007-01-02,71.64
315,2007-01-09,71.76
316,2007-01-17,71.81
317,2007-01-24,71.85
318,2007-02-02,71.9
319,2007-02-09,71.97
320,2007-02-16,72.01
321,2007-02-27,72.17
322,2007-03-04,72.23
323,2007-03-11,72.3
324,2007-03-18,72.45
325,2007-03-26,72.59
326,2007-04-02,72.71
327,2007-04-09,72.79
328,2007-04-16,72.88
329,2007-04-23,72.95
330,2007-05-01,72.99
331,2007-05-08,73.05
332,2007-05-15,73.09
333,2007-05-24,73.13
334,2007-05-31,73.14
335,2007-06-07,73.15
336,2007-06-14,73.19
337,2007-06-21,73.16
338,2007-06-27,73.15
339,2007-07-04,73.18
340,2007-07-11,73.19
341,2007-07-18,73.18
342,2007-07-26,73.19
343,2007-08-29,72.9
344,2007-09-25,72.9
345,2007-10-17,72.75
346,2007-10-18,72.73
347,2007-10-19,72.71
348,2007-10-20,72.71
349,2007-10-21,72.71
350,2007-10-22,72.72
351,2007-10-23,72.72
352,2007-10-24,72.72
353,2007-10-25,72.72
354,2007-10-26,72.72
355,2007-10-27,72.71
356,2007-10-28,72.71
357,2007-10-29,72.72
358,2007-10-30,72.72
359,2007-10-31,72.7
360,2007-11-01,72.69
361,2007-11-02,72.69
362,2007-11-03,72.69
363,2007-11-04,72.7
364,2007-11-05,72.69
365,2007-11-06,72.7
366,2007-11-07,72.68
367,2007-11-08,72.69
368,2007-11-09,72.7
369,2007-11-10,72.69
370,2007-11-11,72.7
371,2007-11-12,72.69
372,2007-11-13,72.68
373,2007-11-14,72.71
374,2007-11-15,72.68
375,2007-11-16,72.67
376,2007-11-17,72.67
377,2007-11-18,72.68
378,2007-11-19,72.71
379,2007-11-20,72.69
380,2007-11-21,72.7
381,2007-11-22,72.69
382,2007-11-23,72.68
383,2007-11-24,72.65
384,2007-11-25,72.66
385,2007-11-26,72.64
386,2007-11-27,72.64
387,2007-11-28,72.64
388,2007-11-29,72.66
389,2007-11-30,72.66
390,2007-12-01,72.67
391,2007-12-02,72.66
392,2007-12-03,72.66
393,2007-12-04,72.65
394,2007-12-05,72.63
395,2007-12-06,72.64
396,2007-12-07,72.65
397,2007-12-08,72.64
398,2007-12-09,72.67
399,2007-12-10,72.67
400,2007-12-11,72.63
401,2007-12-12,72.62
402,2007-12-13,72.62
403,2007-12-14,72.63
404,2007-12-15,72.64
405,2007-12-16,72.65
406,2007-12-17,72.66
407,2007-12-18,72.67
408,2007-12-19,72.67
409,2007-12-20,72.69
410,2007-12-21,72.69
411,2007-12-22,72.71
412,2007-12-23,72.71
413,2007-12-24,72.72
414,2007-12-25,72.73
415,2007-12-26,72.75
416,2007-12-27,72.74
417,2007-12-28,72.75
418,2007-12-29,72.77
419,2007-12-30,72.78
420,2007-12-31,72.77
421,2008-01-01,72.78
422,2008-01-02,72.8
423,2008-01-03,72.82
424,2008-01-04,72.83
425,2008-01-05,72.84
426,2008-01-06,72.84
427,2008-01-07,72.83
428,2008-01-08,72.83
429,2008-01-09,72.85
430,2008-01-10,72.85
431,2008-01-11,72.87
432,2008-01-12,72.88
433,2008-01-13,72.86
434,2008-01-14,72.88
435,2008-01-15,72.89
436,2008-01-16,72.91
437,2008-01-17,72.89
438,2008-01-18,72.89
439,2008-01-19,72.88
440,2008-01-20,72.88
441,2008-01-21,72.89
442,2008-01-22,72.91
443,2008-01-23,72.89
444,2008-01-24,72.9
445,2008-01-25,72.89
446,2008-01-28,72.92
447,2008-01-29,72.93
448,2008-01-30,72.94
449,2008-01-31,72.94
450,2008-02-01,72.98
451,2008-02-02,72.98
452,2008-02-03,72.97
453,2008-02-04,73.01
454,2008-02-05,72.99
455,2008-02-06,73.0
456,2008-02-07,72.97
457,2008-02-08,72.98
458,2008-02-09,72.99
459,2008-02-10,73.0
460,2008-02-11,73.0
461,2008-02-12,73.01
462,2008-02-13,73.02
463,2008-02-14,73.02
464,2008-02-15,73.03
465,2008-02-16,73.04
466,2008-02-17,73.05
467,2008-02-18,73.05
468,2008-02-19,73.06
469,2008-02-20,73.07
470,2008-02-21,73.07
471,2008-02-22,73.08
472,2008-02-23,73.08
473,2008-02-24,73.09
474,2008-02-25,73.1
475,2008-02-26,73.1
476,2008-02-27,73.11
477,2008-02-28,73.11
478,2008-02-29,73.12
479,2008-03-01,73.14
480,2008-03-02,73.13
481,2008-03-03,73.15
482,2008-03-04,73.15
483,2008-03-05,73.12
484,2008-03-06,73.15
485,2008-03-07,73.15
486,2008-03-08,73.17
487,2008-03-09,73.18
488,2008-03-10,73.2
489,2008-03-11,73.22
490,2008-03-12,73.21
491,2008-03-13,73.18
492,2008-03-14,73.2
493,2008-03-15,73.2
494,2008-03-16,73.24
495,2008-03-17,73.23
496,2008-03-18,73.23
497,2008-03-19,73.24
498,2008-03-20,73.24
499,2008-03-21,73.28
500,2008-03-22,73.31
501,2008-03-23,73.3
502,2008-03-24,73.32
503,2008-03-25,73.33
504,2008-03-26,73.34
505,2008-03-27,73.35
506,2008-03-28,73.36
507,2008-03-29,73.36
508,2008-03-30,73.38
509,2008-03-31,73.39
510,2008-04-01,73.39
511,2008-04-02,73.4
512,2008-04-03,73.41
513,2008-04-04,73.43
514,2008-04-05,73.44
515,2008-04-06,73.48
516,2008-04-07,73.5
517,2008-04-08,73.51
518,2008-04-09,73.53
519,2008-04-10,73.55
520,2008-04-11,73.56
521,2008-04-12,73.56
522,2008-04-13,73.57
523,2008-04-14,73.58
524,2008-04-15,73.58
525,2008-04-16,73.58
526,2008-04-17,73.61
527,2008-04-18,73.64
528,2008-04-19,73.67
529,2008-04-20,73.67
530,2008-04-21,73.68
531,2008-04-22,73.69
532,2008-04-23,73.68
533,2008-04-24,73.68
534,2008-04-25,73.68
535,2008-04-26,73.69
536,2008-04-27,73.71
537,2008-04-28,73.75
538,2008-04-29,73.76
539,2008-04-30,73.78
540,2008-05-01,73.78
541,2008-05-02,73.77
542,2008-05-03,73.77
543,2008-05-04,73.78
544,2008-05-05,73.79
545,2008-05-06,73.8
546,2008-05-07,73.81
547,2008-05-08,73.83
548,2008-05-09,73.84
549,2008-05-10,73.85
550,2008-05-11,73.85
551,2008-05-12,73.86
552,2008-05-13,73.87
553,2008-05-14,73.88
554,2008-05-15,73.89
555,2008-05-16,73.9
556,2008-05-17,73.91
557,2008-05-18,73.92
558,2008-05-19,73.91
559,2008-05-20,73.92
560,2008-05-21,73.92
561,2008-05-22,73.93
562,2008-05-23,73.94
563,2008-05-24,73.95
564,2008-05-25,73.96
565,2008-05-26,73.97
566,2008-05-27,73.96
567,2008-05-28,73.97
568,2008-05-29,73.97
569,2008-05-30,73.98
570,2008-05-31,73.98
571,2008-06-01,73.98
572,2008-06-02,73.99
573,2008-06-03,74.01
574,2008-06-04,74.0
575,2008-06-05,74.0
576,2008-06-06,74.01
577,2008-06-07,74.01
578,2008-06-08,74.01
579,2008-06-09,74.01
580,2008-06-10,74.01
581,2008-06-11,74.02
582,2008-06-12,74.04
583,2008-06-13,74.03
584,2008-06-14,74.03
585,2008-06-15,74.04
586,2008-06-16,74.05
587,2008-06-17,74.05
588,2008-06-18,74.05
589,2008-06-19,74.04
590,2008-06-20,74.02
591,2008-06-21,74.0
592,2008-06-22,73.99
593,2008-06-23,73.99
594,2008-06-24,73.98
595,2008-06-25,73.94
596,2008-06-26,73.87
597,2008-06-27,73.8
598,2008-06-28,73.75
599,2008-06-29,73.73
600,2008-06-30,73.72
601,2008-07-01,73.7
602,2008-07-02,73.68
603,2008-07-03,73.64
604,2008-07-04,73.59
605,2008-07-05,73.53
606,2008-07-06,73.48
607,2008-07-07,73.46
608,2008-07-08,73.44
609,2008-07-09,73.43
610,2008-07-10,73.45
611,2008-07-11,73.45
612,2008-07-12,73.46
613,2008-07-13,73.47
614,2008-07-14,73.48
615,2008-07-15,73.49
616,2008-07-16,73.51
617,2008-07-17,73.52
618,2008-07-18,73.54
619,2008-07-19,73.54
620,2008-07-20,73.53
621,2008-07-21,73.51
622,2008-07-22,73.49
623,2008-07-23,73.45
624,2008-07-24,73.4
625,2008-07-25,73.34
626,2008-07-26,73.28
627,2008-07-27,73.22
628,2008-07-28,73.17
629,2008-07-29,73.14
630,2008-07-30,73.12
631,2008-07-31,73.1
632,2008-08-01,73.03
633,2008-08-02,73.02
634,2008-08-03,72.99
635,2008-08-04,72.98
636,2008-08-05,72.99
637,2008-08-06,73.02
638,2008-08-07,73.06
639,2008-08-08,73.09
640,2008-08-09,73.11
641,2008-08-10,73.13
642,2008-08-11,73.17
643,2008-08-12,73.19
644,2008-08-13,73.21
645,2008-08-14,73.21
646,2008-08-15,73.22
647,2008-08-16,73.23
648,2008-08-17,73.26
649,2008-08-18,73.27
650,2008-08-19,73.28
651,2008-08-20,73.29
652,2008-08-21,73.29
653,2008-08-22,73.3
654,2008-08-23,73.31
655,2008-08-24,73.32
656,2008-08-25,73.33
657,2008-08-26,73.33
658,2008-08-27,73.34
659,2008-08-28,73.34
660,2008-08-29,73.35
661,2008-08-30,73.36
662,2008-08-31,73.37
663,2008-09-01,73.37
664,2008-09-02,73.37
665,2008-09-03,73.38
666,2008-09-04,73.39
667,2008-09-05,73.39
668,2008-09-06,73.41
669,2008-09-07,73.4
670,2008-09-08,73.38
671,2008-09-09,73.39
672,2008-09-10,73.39
673,2008-09-11,73.4
674,2008-09-12,73.4
675,2008-09-13,73.4
676,2008-09-14,73.39
677,2008-09-15,73.39
678,2008-09-16,73.39
679,2008-09-17,73.4
680,2008-09-18,73.4
681,2008-09-19,73.4
682,2008-09-20,73.39
683,2008-09-21,73.4
684,2008-09-22,73.4
685,2008-09-23,73.41
686,2008-09-24,73.41
687,2008-09-25,73.39
688,2008-09-26,73.38
689,2008-09-27,73.38
690,2008-09-28,73.39
691,2008-09-29,73.4
692,2008-09-30,73.4
693,2008-10-01,73.42
694,2008-10-02,73.42
695,2008-10-03,73.42
696,2008-10-04,73.4
697,2008-10-05,73.41
698,2008-10-06,73.4
699,2008-10-07,73.4
700,2008-10-08,73.4
701,2008-10-09,73.38
702,2008-10-10,73.35
703,2008-10-11,73.36
704,2008-10-12,73.36
705,2008-10-13,73.37
706,2008-10-14,73.37
707,2008-10-15,73.37
708,2008-10-16,73.37
709,2008-10-17,73.37
710,2008-10-18,73.36
711,2008-10-19,73.36
712,2008-10-20,73.36
713,2008-10-21,73.35
714,2008-10-22,73.35
715,2008-10-23,73.34
716,2008-10-24,73.35
717,2008-10-25,73.34
718,2008-10-26,73.34
719,2008-10-27,73.36
720,2008-10-28,73.36
721,2008-10-29,73.36
722,2008-10-30,73.37
723,2008-10-31,73.37
724,2008-11-01,73.36
725,2008-11-02,73.35
726,2008-11-03,73.35
727,2008-11-04,73.34
728,2008-11-05,73.34
729,2008-11-06,73.33
730,2008-11-07,73.34
731,2008-11-08,73.33
732,2008-11-09,73.34
733,2008-11-10,73.33
734,2008-11-11,73.34
735,2008-11-12,73.32
736,2008-11-13,73.31
737,2008-11-14,73.31
738,2008-11-15,73.31
739,2008-11-16,73.3
740,2008-11-17,73.3
741,2008-11-18,73.31
742,2008-11-19,73.31
743,2008-11-20,73.32
744,2008-11-21,73.32
745,2008-11-22,73.32
746,2008-11-23,73.32
747,2008-11-24,73.34
748,2008-11-25,73.32
749,2008-11-26,73.3
750,2008-11-27,73.29
751,2008-11-28,73.32
752,2008-11-29,73.34
753,2008-11-30,73.34
754,2008-12-01,73.34
755,2008-12-02,73.32
756,2008-12-03,73.33
757,2008-12-04,73.32
758,2008-12-05,73.34
759,2008-12-06,73.32
760,2008-12-07,73.29
761,2008-12-08,73.28
762,2008-12-09,73.29
763,2008-12-10,73.3
764,2008-12-11,73.3
765,2008-12-12,73.3
766,2008-12-13,73.3
767,2008-12-14,73.33
768,2008-12-15,73.31
769,2008-12-16,73.3
770,2008-12-17,73.31
771,2008-12-18,73.3
772,2008-12-19,73.3
773,2008-12-20,73.3
774,2008-12-21,73.29
775,2008-12-22,73.29
776,2008-12-23,73.29
777,2008-12-24,73.29
778,2008-12-25,73.3
779,2008-12-26,73.3
780,2008-12-27,73.3
781,2008-12-28,73.3
782,2008-12-29,73.31
783,2008-12-30,73.31
784,2008-12-31,73.31
785,2009-01-01,73.31
786,2009-01-02,73.31
787,2009-01-03,73.31
788,2009-01-04,73.31
789,2009-01-05,73.32
790,2009-01-06,73.31
791,2009-01-07,73.31
792,2009-01-08,73.31
793,2009-01-09,73.3
794,2009-01-10,73.3
795,2009-01-11,73.3
796,2009-01-12,73.3
797,2009-01-13,73.32
798,2009-01-14,73.32
799,2009-01-15,73.31
800,2009-01-16,73.31
801,2009-01-17,73.3
802,2009-01-18,73.32
803,2009-01-19,73.32
804,2009-01-20,73.33
805,2009-01-21,73.32
806,2009-01-22,73.31
807,2009-01-23,73.34
808,2009-01-24,73.33
809,2009-01-25,73.31
810,2009-01-26,73.32
811,2009-01-27,73.3
812,2009-01-28,73.29
813,2009-01-29,73.29
814,2009-01-30,73.29
815,2009-01-31,73.3
816,2009-02-01,73.31
817,2009-02-02,73.33
818,2009-02-03,73.34
819,2009-02-04,73.34
820,2009-02-05,73.35
821,2009-02-06,73.36
822,2009-02-07,73.36
823,2009-02-08,73.35
824,2009-02-09,73.34
825,2009-02-10,73.34
826,2009-02-11,73.34
827,2009-02-12,73.34
828,2009-02-13,73.34
829,2009-02-14,73.34
830,2009-02-15,73.34
831,2009-02-16,73.36
832,2009-02-17,73.37
833,2009-02-18,73.37
834,2009-02-19,73.38
835,2009-02-20,73.38
836,2009-02-21,73.38
837,2009-02-22,73.39
838,2009-02-23,73.4
839,2009-02-24,73.41
840,2009-02-25,73.41
841,2009-02-26,73.42
842,2009-02-27,73.42
843,2009-02-28,73.42
844,2009-03-01,73.44
845,2009-03-02,73.45
846,2009-03-03,73.44
847,2009-03-04,73.48
848,2009-03-05,73.49
849,2009-03-06,73.48
850,2009-03-07,73.47
851,2009-03-08,73.48
852,2009-03-09,73.49
853,2009-03-10,73.48
854,2009-03-11,73.49
855,2009-03-12,73.48
856,2009-03-13,73.5
857,2009-03-14,73.51
858,2009-03-15,73.5
859,2009-03-16,73.5
860,2009-03-17,73.51
861,2009-03-18,73.51
862,2009-03-19,73.52
863,2009-03-20,73.53
864,2009-03-21,73.53
865,2009-03-22,73.54
866,2009-03-23,73.54
867,2009-03-24,73.56
868,2009-03-25,73.57
869,2009-03-26,73.57
870,2009-03-27,73.59
871,2009-03-28,73.6
872,2009-03-29,73.58
873,2009-03-30,73.57
874,2009-03-31,73.57
875,2009-04-01,73.58
876,2009-04-02,73.59
877,2009-04-03,73.59
878,2009-04-04,73.6
879,2009-04-05,73.59
880,2009-04-06,73.61
881,2009-04-07,73.62
882,2009-04-08,73.62
883,2009-04-09,73.62
884,2009-04-10,73.63
885,2009-04-11,73.63
886,2009-04-12,73.63
887,2009-04-13,73.64
888,2009-04-14,73.64
889,2009-04-15,73.65
890,2009-04-16,73.65
891,2009-04-17,73.65
892,2009-04-18,73.65
893,2009-04-19,73.65
894,2009-04-20,73.64
895,2009-04-21,73.64
896,2009-04-22,73.65
897,2009-04-23,73.65
898,2009-04-24,73.67
899,2009-04-25,73.68
900,2009-04-26,73.68
901,2009-04-27,73.69
902,2009-04-28,73.7
903,2009-04-29,73.7
904,2009-04-30,73.68
905,2009-05-01,73.67
906,2009-05-02,73.67
907,2009-05-03,73.67
908,2009-05-04,73.67
909,2009-05-05,73.68
910,2009-05-06,73.69
911,2009-05-07,73.7
912,2009-05-08,73.71
913,2009-05-09,73.7
914,2009-05-10,73.7
915,2009-05-11,73.71
916,2009-05-12,73.71
917,2009-05-13,73.71
918,2009-05-14,73.72
919,2009-05-15,73.73
920,2009-05-16,73.73
921,2009-05-17,73.73
922,2009-05-18,73.73
923,2009-05-19,73.73
924,2009-05-20,73.73
925,2009-05-21,73.75
926,2009-05-22,73.75
927,2009-05-23,73.76
928,2009-05-24,73.77
929,2009-05-25,73.79
930,2009-05-26,73.78
931,2009-05-27,73.76
932,2009-05-28,73.77
933,2009-05-29,73.77
934,2009-05-30,73.79
935,2009-05-31,73.8
936,2009-06-01,73.81
937,2009-06-02,73.82
938,2009-06-03,73.83
939,2009-06-04,73.84
940,2009-06-05,73.84
941,2009-06-06,73.84
942,2009-06-07,73.84
943,2009-06-08,73.83
944,2009-06-09,73.85
945,2009-06-10,73.83
946,2009-06-11,73.83
947,2009-06-12,73.79
948,2009-06-13,73.79
949,2009-06-14,73.81
950,2009-06-15,73.81
951,2009-06-16,73.82
952,2009-06-17,73.79
953,2009-06-18,73.75
954,2009-06-19,73.71
955,2009-06-20,73.67
956,2009-06-21,73.63
957,2009-06-22,73.6
958,2009-06-23,73.58
959,2009-06-24,73.55
960,2009-06-25,73.51
961,2009-06-26,73.47
962,2009-06-27,73.44
963,2009-06-28,73.42
964,2009-06-29,73.41
965,2009-06-30,73.4
966,2009-07-01,73.35
967,2009-07-02,73.3
968,2009-07-03,73.27
969,2009-07-04,73.23
970,2009-07-05,73.23
971,2009-07-06,73.25
972,2009-07-07,73.27
973,2009-07-08,73.26
974,2009-07-09,73.27
975,2009-07-10,73.26
976,2009-07-11,73.24
977,2009-07-12,73.22
978,2009-07-13,73.2
979,2009-07-14,73.18
980,2009-07-15,73.15
981,2009-07-16,73.13
982,2009-07-17,73.1
983,2009-07-18,73.07
984,2009-07-19,73.08
985,2009-07-20,73.09
986,2009-07-21,73.1
987,2009-07-22,73.1
988,2009-07-23,73.09
989,2009-07-24,73.06
990,2009-07-25,73.06
991,2009-07-26,73.07
992,2009-07-27,73.1
993,2009-07-28,73.11
994,2009-07-29,73.13
995,2009-07-30,73.13
996,2009-07-31,73.1
997,2009-08-01,73.09
998,2009-08-02,73.07
999,2009-08-03,73.05
1000,2009-08-04,73.02
1001,2009-08-05,72.97
1002,2009-08-06,72.92
1003,2009-08-07,72.88
1004,2009-08-08,72.84
1005,2009-08-09,72.84
1006,2009-08-10,72.86
1007,2009-08-11,72.88
1008,2009-08-12,72.85
1009,2009-08-13,72.84
1010,2009-08-14,72.82
1011,2009-08-15,72.83
1012,2009-08-16,72.84
1013,2009-08-17,72.85
1014,2009-08-18,72.86
1015,2009-08-19,72.82
1016,2009-08-20,72.79
1017,2009-08-21,72.75
1018,2009-08-22,72.75
1019,2009-08-23,72.77
1020,2009-08-24,72.79
1021,2009-08-25,72.78
1022,2009-08-26,72.77
1023,2009-08-27,72.78
1024,2009-08-28,72.78
1025,2009-08-29,72.75
1026,2009-08-30,72.73
1027,2009-08-31,72.72
1028,2009-09-01,72.74
1029,2009-09-02,72.74
1030,2009-09-03,72.76
1031,2009-09-04,72.77
1032,2009-09-05,72.76
1033,2009-09-06,72.77
1034,2009-09-07,72.76
1035,2009-09-08,72.75
1036,2009-09-09,72.75
1037,2009-09-10,72.75
1038,2009-09-11,72.75
1039,2009-09-12,72.76
1040,2009-09-13,72.77
1041,2009-09-14,72.77
1042,2009-09-15,72.78
1043,2009-09-16,72.75
1044,2009-09-17,72.75
1045,2009-09-18,72.73
1046,2009-09-19,72.71
1047,2009-09-20,72.68
1048,2009-09-21,72.65
1049,2009-09-22,72.64
1050,2009-09-23,72.63
1051,2009-09-24,72.62
1052,2009-09-25,72.62
1053,2009-09-26,72.6
1054,2009-09-27,72.6
1055,2009-09-28,72.61
1056,2009-09-29,72.62
1057,2009-09-30,72.62
1058,2009-10-01,72.62
1059,2009-10-02,72.63
1060,2009-10-03,72.63
1061,2009-10-04,72.63
1062,2009-10-05,72.62
1063,2009-10-06,72.62
1064,2009-10-07,72.63
1065,2009-10-08,72.64
1066,2009-10-09,72.63
1067,2009-10-10,72.64
1068,2009-10-11,72.64
1069,2009-10-12,72.64
