,date,value
101,2005-12-14,19.01
102,2005-12-15,18.99
103,2005-12-16,18.99
104,2005-12-17,18.98
105,2005-12-18,18.98
106,2005-12-19,18.97
107,2005-12-20,18.97
108,2005-12-21,18.97
109,2005-12-22,18.97
110,2005-12-23,18.97
111,2005-12-24,18.97
112,2005-12-25,18.97
113,2005-12-26,18.97
114,2005-12-27,18.97
115,2005-12-28,18.96
116,2005-12-29,18.96
117,2005-12-30,18.95
118,2005-12-31,18.96
119,2006-01-01,18.97
120,2006-01-02,18.99
121,2006-01-03,19.0
122,2006-01-04,19.0
123,2006-01-05,18.99
124,2006-01-06,18.99
125,2006-01-07,18.98
126,2006-01-08,18.97
127,2006-01-09,18.97
128,2006-01-10,18.96
129,2006-01-11,18.96
130,2006-01-12,18.95
131,2006-01-13,18.95
132,2006-01-14,18.95
133,2006-01-15,18.94
134,2006-01-16,18.94
135,2006-01-17,18.94
136,2006-01-18,18.96
137,2006-01-19,18.96
138,2006-01-20,18.96
139,2006-01-21,18.96
140,2006-01-22,18.96
141,2006-01-23,18.95
142,2006-01-24,18.99
143,2006-01-25,18.95
144,2006-01-26,18.95
145,2006-01-27,18.94
146,2006-01-28,18.94
147,2006-01-29,18.94
148,2006-01-30,18.93
149,2006-01-31,18.93
150,2006-02-01,18.93
151,2006-02-02,18.93
152,2006-02-03,18.92
153,2006-02-04,18.92
154,2006-02-05,18.92
155,2006-02-06,18.92
156,2006-02-07,18.92
157,2006-02-08,18.92
158,2006-02-09,18.92
159,2006-02-10,18.92
160,2006-02-11,18.92
161,2006-02-12,18.92
162,2006-02-13,18.92
163,2006-02-14,18.95
164,2006-02-15,18.96
165,2006-02-16,18.99
166,2006-02-17,19.0
167,2006-02-18,19.0
168,2006-02-19,19.01
169,2006-02-20,19.04
170,2006-02-21,19.09
171,2006-02-22,19.09
172,2006-02-23,19.07
173,2006-02-24,19.06
174,2006-02-25,19.05
175,2006-02-26,19.03
176,2006-02-27,19.02
177,2006-02-28,19.02
178,2006-03-01,19.02
179,2006-03-02,19.01
180,2006-03-03,19.01
181,2006-03-04,19.02
182,2006-03-05,19.02
183,2006-03-06,19.01
184,2006-03-07,19.01
185,2006-03-08,19.02
186,2006-03-09,19.07
187,2006-03-10,19.09
188,2006-03-11,19.1
189,2006-03-12,19.09
190,2006-03-13,19.08
191,2006-03-14,19.07
192,2006-03-15,19.06
193,2006-03-16,19.05
194,2006-03-17,19.04
195,2006-03-18,19.04
196,2006-03-19,19.03
197,2006-03-20,19.03
198,2006-03-21,19.03
199,2006-03-22,19.02
200,2006-03-23,19.02
201,2006-03-24,19.02
202,2006-03-25,19.03
203,2006-03-26,19.04
204,2006-03-27,19.05
205,2006-03-28,19.05
206,2006-03-29,19.05
207,2006-03-30,19.05
208,2006-03-31,19.05
209,2006-04-01,19.06
210,2006-04-02,19.06
211,2006-04-03,19.05
212,2006-04-04,19.05
213,2006-04-05,19.04
214,2006-04-06,19.04
215,2006-04-07,19.03
216,2006-04-08,19.03
217,2006-04-09,19.02
218,2006-04-10,19.02
219,2006-04-11,19.03
220,2006-04-12,19.03
221,2006-04-13,19.02
222,2006-04-14,19.02
223,2006-04-15,19.02
224,2006-04-16,19.02
225,2006-04-17,19.02
226,2006-04-18,19.02
227,2006-04-19,19.02
228,2006-04-20,19.02
229,2006-04-21,19.02
230,2006-04-22,19.02
231,2006-04-23,19.02
232,2006-04-24,19.02
233,2006-04-25,19.02
234,2006-04-26,19.02
235,2006-04-27,19.02
236,2006-04-28,19.02
237,2006-04-29,19.02
238,2006-04-30,19.02
239,2006-05-01,19.02
240,2006-05-02,19.02
241,2006-05-03,19.02
242,2006-05-04,19.02
243,2006-05-05,19.02
244,2006-05-06,19.01
245,2006-05-07,19.02
246,2006-05-08,19.03
247,2006-05-09,19.05
248,2006-05-10,19.05
249,2006-05-11,19.05
250,2006-05-12,19.05
251,2006-05-13,19.04
252,2006-05-14,19.03
253,2006-05-15,19.03
254,2006-05-16,19.03
255,2006-05-17,19.03
256,2006-05-18,19.03
257,2006-05-19,19.04
258,2006-05-20,19.05
259,2006-05-21,19.06
260,2006-05-22,19.06
261,2006-05-23,19.06
262,2006-05-24,19.09
263,2006-05-25,19.09
264,2006-05-26,19.12
265,2006-05-27,19.12
266,2006-05-28,19.12
267,2006-05-29,19.11
268,2006-05-30,19.1
269,2006-05-31,19.09
270,2006-06-01,19.08
271,2006-06-02,19.07
272,2006-06-03,19.07
273,2006-06-04,19.07
274,2006-06-05,19.06
275,2006-06-06,19.05
276,2006-06-07,19.04
277,2006-06-08,19.03
278,2006-06-09,19.02
279,2006-06-10,19.02
280,2006-06-11,19.01
281,2006-06-12,19.01
282,2006-06-13,19.01
283,2006-06-14,19.01
284,2006-06-15,19.04
285,2006-06-16,19.05
286,2006-06-17,19.06
287,2006-06-18,19.06
288,2006-06-19,19.05
289,2006-06-20,19.04
290,2006-06-21,19.03
291,2006-06-22,19.03
292,2006-06-23,19.02
293,2006-06-24,19.01
294,2006-06-25,19.02
295,2006-06-26,19.02
296,2006-06-27,19.02
297,2006-06-28,19.01
298,2006-06-29,19.01
299,2006-06-30,19.0
300,2006-07-19,18.95
301,2006-09-13,18.92
302,2006-09-14,18.91
303,2006-09-15,18.91
304,2006-09-16,18.9
305,2006-09-17,18.9
306,2006-09-18,18.9
307,2006-09-19,18.9
308,2006-09-20,18.89
309,2006-09-21,18.89
310,2006-09-22,18.89
311,2006-09-23,18.89
312,2006-09-24,18.89
313,2006-09-25,18.89
314,2006-09-26,18.89
315,2006-09-27,18.9
316,2006-10-06,18.91
317,2006-10-07,18.92
318,2006-10-08,18.92
319,2006-10-09,18.92
320,2006-10-10,18.92
321,2006-10-11,18.92
322,2006-10-12,18.91
323,2006-10-13,18.9
324,2006-10-14,18.9
325,2006-10-15,18.89
326,2006-10-16,18.89
327,2006-10-30,18.92
328,2006-10-31,18.92
329,2006-11-01,18.91
330,2006-11-02,18.91
331,2006-11-03,18.9
332,2006-11-04,18.9
333,2006-11-05,18.89
334,2006-11-06,18.89
335,2006-11-13,18.87
336,2006-11-14,18.87
337,2006-11-15,18.88
338,2006-11-16,18.88
339,2006-11-17,18.88
340,2006-11-18,18.88
341,2006-11-19,18.88
342,2006-11-20,18.89
343,2006-12-07,18.92
344,2006-12-08,18.93
345,2006-12-09,19.0
346,2006-12-10,19.04
347,2006-12-11,19.04
348,2006-12-12,19.04
349,2006-12-13,19.04
350,2006-12-14,19.03
351,2006-12-15,19.01
352,2006-12-16,19.0
353,2006-12-17,18.98
354,2006-12-18,18.98
355,2006-12-28,18.92
356,2006-12-29,18.92
357,2006-12-30,18.92
358,2006-12-31,18.92
359,2007-01-01,18.92
360,2007-01-02,18.93
361,2007-01-03,18.93
362,2007-01-04,18.93
363,2007-01-05,18.94
364,2007-01-06,18.94
365,2007-01-07,18.94
366,2007-01-08,18.94
367,2007-01-09,18.94
368,2007-01-10,18.94
369,2007-01-11,18.94
370,2007-01-12,18.94
371,2007-01-13,18.94
372,2007-01-14,18.94
373,2007-01-15,18.94
374,2007-01-16,18.94
375,2007-01-17,18.94
376,2007-01-18,18.94
377,2007-01-19,18.96
378,2007-01-20,18.96
379,2007-01-21,18.96
380,2007-01-22,18.97
381,2007-01-23,18.96
382,2007-01-24,18.96
383,2007-01-25,18.96
384,2007-01-26,18.96
385,2007-01-27,18.95
386,2007-01-28,18.95
387,2007-01-29,18.94
388,2007-01-30,18.94
389,2007-01-31,18.94
390,2007-02-01,18.94
391,2007-02-02,18.94
392,2007-02-03,18.94
393,2007-02-04,18.94
394,2007-02-05,18.94
395,2007-02-06,18.94
396,2007-02-07,18.94
397,2007-02-08,18.94
398,2007-02-09,18.95
399,2007-02-10,18.96
400,2007-02-11,18.96
401,2007-02-12,19.01
402,2007-02-13,19.06
403,2007-02-14,19.07
404,2007-02-15,19.1
405,2007-02-16,19.11
406,2007-02-17,19.09
407,2007-02-18,19.07
408,2007-02-19,19.05
409,2007-02-20,19.04
410,2007-02-21,19.03
411,2007-02-22,19.02
412,2007-02-23,19.01
413,2007-02-24,19.01
414,2007-02-25,19.01
415,2007-02-26,19.04
416,2007-02-27,19.04
417,2007-02-28,19.05
418,2007-03-01,19.05
419,2007-03-02,19.07
420,2007-03-03,19.08
421,2007-03-04,19.08
422,2007-03-05,19.08
423,2007-03-06,19.07
424,2007-03-07,19.08
425,2007-03-08,19.09
426,2007-03-09,19.09
427,2007-03-10,19.09
428,2007-03-11,19.08
429,2007-03-12,19.07
430,2007-03-13,19.06
431,2007-03-14,19.06
432,2007-03-15,19.05
433,2007-03-16,19.05
434,2007-03-17,19.04
435,2007-03-18,19.04
436,2007-03-19,19.04
437,2007-03-20,19.05
438,2007-03-21,19.1
439,2007-03-22,19.14
440,2007-03-23,19.14
441,2007-03-24,19.13
442,2007-03-25,19.12
443,2007-03-26,19.1
444,2007-03-27,19.09
445,2007-03-28,19.08
446,2007-03-29,19.08
447,2007-03-30,19.07
448,2007-03-31,19.07
449,2007-04-01,19.06
450,2007-04-02,19.06
451,2007-04-03,19.06
452,2007-04-04,19.06
453,2007-04-05,19.06
454,2007-04-06,19.05
455,2007-04-07,19.05
456,2007-04-08,19.05
457,2007-04-09,19.05
458,2007-04-10,19.05
459,2007-04-11,19.04
460,2007-04-12,19.04
461,2007-04-13,19.04
462,2007-04-14,19.04
463,2007-04-15,19.04
464,2007-04-16,19.04
465,2007-04-17,19.04
466,2007-04-18,19.04
467,2007-04-19,19.04
468,2007-04-20,19.07
469,2007-04-21,19.06
470,2007-04-22,19.07
471,2007-04-23,19.06
472,2007-04-24,19.07
473,2007-04-25,19.07
474,2007-04-26,19.07
475,2007-04-27,19.07
476,2007-04-28,19.07
477,2007-04-29,19.07
478,2007-04-30,19.06
479,2007-05-01,19.06
480,2007-05-02,19.06
481,2007-05-03,19.05
482,2007-05-04,19.05
483,2007-05-05,19.05
484,2007-05-06,19.04
485,2007-05-07,19.04
486,2007-05-08,19.04
487,2007-05-09,19.04
488,2007-05-10,19.06
489,2007-05-11,19.07
490,2007-05-12,19.07
491,2007-05-13,19.07
492,2007-05-14,19.07
493,2007-05-15,19.06
494,2007-05-16,19.06
495,2007-05-17,19.07
496,2007-05-18,19.09
497,2007-05-19,19.09
498,2007-05-20,19.1
499,2007-05-21,19.09
500,2007-05-22,19.08
501,2007-05-23,19.07
502,2007-05-24,19.06
503,2007-05-25,19.05
504,2007-05-26,19.04
505,2007-05-27,19.03
506,2007-05-28,19.03
507,2007-05-29,19.03
508,2007-05-30,19.02
509,2007-05-31,19.02
510,2007-06-01,19.02
511,2007-06-02,19.02
512,2007-06-03,19.02
513,2007-06-04,19.02
514,2007-06-05,19.02
515,2007-06-06,19.01
516,2007-06-07,19.01
517,2007-06-08,19.01
518,2007-06-09,19.01
519,2007-06-10,19.0
520,2007-06-11,19.0
521,2007-06-12,19.0
522,2007-06-13,18.99
523,2007-06-14,18.99
524,2007-06-15,18.99
525,2007-06-16,19.0
526,2007-06-17,19.01
527,2007-06-18,19.01
528,2007-06-19,19.02
529,2007-06-20,19.03
530,2007-06-21,19.05
531,2007-06-22,19.05
532,2007-06-23,19.06
533,2007-06-24,19.06
534,2007-06-25,19.05
535,2007-06-26,19.05
536,2007-06-27,19.05
537,2007-06-28,19.05
538,2007-06-29,19.05
539,2007-06-30,19.05
540,2007-07-01,19.05
541,2007-07-02,19.05
542,2007-07-03,19.05
543,2007-07-04,19.05
544,2007-07-05,19.05
545,2007-07-06,19.04
546,2007-07-07,19.04
547,2007-07-08,19.04
548,2007-07-09,19.03
549,2007-07-10,19.03
550,2007-07-11,19.03
551,2007-07-12,19.03
552,2007-07-13,19.02
553,2007-07-14,19.01
554,2007-07-15,19.01
555,2007-07-16,19.0
556,2007-07-17,19.04
557,2007-07-18,19.08
558,2007-07-19,19.09
559,2007-07-20,19.08
560,2007-07-21,19.07
561,2007-07-22,19.06
562,2007-07-23,19.05
563,2007-07-24,19.04
564,2007-07-25,19.07
565,2007-07-26,19.08
566,2007-07-27,19.07
567,2007-07-28,19.06
568,2007-07-29,19.05
569,2007-07-30,19.05
570,2007-07-31,19.04
571,2007-08-01,19.04
572,2007-08-02,19.04
573,2007-08-03,19.03
574,2007-08-04,19.02
575,2007-08-05,19.02
576,2007-08-06,19.02
577,2007-08-07,19.01
578,2007-08-08,19.01
579,2007-08-09,19.01
580,2007-08-10,19.01
581,2007-08-11,19.01
582,2007-08-12,19.0
583,2007-08-13,18.99
584,2007-08-14,18.99
585,2007-08-15,18.99
586,2007-08-16,18.99
587,2007-08-17,18.98
588,2007-08-18,18.98
589,2007-08-19,18.98
590,2007-08-20,18.99
591,2007-08-21,19.0
592,2007-08-22,19.01
593,2007-08-23,19.04
594,2007-08-24,19.05
595,2007-08-25,19.06
596,2007-08-26,19.06
597,2007-08-27,19.05
598,2007-08-28,19.05
599,2007-08-29,19.04
600,2007-08-30,19.03
601,2007-08-31,19.02
602,2007-09-01,19.01
603,2007-09-02,19.0
604,2007-09-03,19.0
605,2007-09-04,19.0
606,2007-09-05,18.99
607,2007-09-06,18.99
608,2007-09-07,18.99
609,2007-09-08,18.99
610,2007-09-09,18.99
611,2007-09-10,18.99
612,2007-09-11,18.99
613,2007-09-12,18.98
614,2007-09-13,18.98
615,2007-09-14,18.98
616,2007-09-15,18.98
617,2007-09-16,18.97
618,2007-09-17,18.97
619,2007-09-18,18.97
620,2007-09-19,18.97
621,2007-09-20,18.97
622,2007-09-21,18.97
623,2007-09-22,18.97
624,2007-09-23,18.97
625,2007-09-24,18.97
626,2007-09-25,18.96
627,2007-09-26,18.96
628,2007-09-27,18.97
629,2007-09-28,18.98
630,2007-09-29,19.01
631,2007-09-30,19.03
632,2007-10-01,19.05
633,2007-10-02,19.07
634,2007-10-03,19.08
635,2007-10-04,19.07
636,2007-10-05,19.06
637,2007-10-06,19.05
638,2007-10-07,19.04
639,2007-10-08,19.02
640,2007-10-09,19.02
641,2007-10-10,19.02
642,2007-10-11,19.03
643,2007-10-12,19.03
644,2007-10-13,19.03
645,2007-10-14,19.03
646,2007-10-15,19.03
647,2007-10-16,19.02
648,2007-10-17,19.02
649,2007-10-18,19.01
650,2007-10-19,19.01
651,2007-10-20,19.01
652,2007-10-21,19.0
653,2007-10-22,19.0
654,2007-10-23,19.0
655,2007-10-24,19.0
656,2007-10-25,19.0
657,2007-10-26,19.0
658,2007-10-27,19.0
659,2007-10-28,19.01
660,2007-10-29,19.01
661,2007-10-30,19.01
662,2007-10-31,19.01
663,2007-11-01,19.0
664,2007-11-02,19.0
665,2007-11-03,19.0
666,2007-11-04,19.0
667,2007-11-05,19.0
668,2007-11-06,19.0
669,2007-11-07,19.0
670,2007-11-08,19.0
671,2007-11-09,19.0
672,2007-11-10,19.0
673,2007-11-11,19.0
674,2007-11-12,19.0
675,2007-11-13,19.0
676,2007-11-14,19.01
677,2007-11-15,19.01
678,2007-11-16,19.01
679,2007-11-17,19.0
680,2007-11-18,18.99
681,2007-11-19,18.99
682,2007-11-20,18.99
683,2007-11-21,18.99
684,2007-11-22,18.99
685,2007-11-23,19.0
686,2007-11-24,18.99
687,2007-11-25,18.99
688,2007-11-26,18.98
689,2007-11-27,18.98
690,2007-11-28,18.98
691,2007-11-29,18.98
692,2007-11-30,18.97
693,2007-12-01,18.97
694,2007-12-02,18.98
695,2007-12-03,19.05
696,2007-12-04,19.08
697,2007-12-05,19.08
698,2007-12-06,19.07
699,2007-12-07,19.08
700,2007-12-08,19.13
701,2007-12-09,19.15
702,2007-12-10,19.25
703,2007-12-11,19.27
704,2007-12-12,19.27
705,2007-12-13,19.25
706,2007-12-14,19.22
707,2007-12-15,19.2
708,2007-12-16,19.18
709,2007-12-17,19.15
710,2007-12-18,19.14
711,2007-12-19,19.13
712,2007-12-20,19.12
713,2007-12-21,19.11
714,2007-12-22,19.1
715,2007-12-23,19.09
716,2007-12-24,19.09
717,2007-12-25,19.08
718,2007-12-26,19.08
719,2007-12-27,19.07
720,2007-12-28,19.07
721,2007-12-29,19.07
722,2007-12-30,19.07
723,2007-12-31,19.07
724,2008-01-01,19.07
725,2008-01-02,19.07
726,2008-01-03,19.07
727,2008-01-04,19.07
728,2008-01-05,19.07
729,2008-01-06,19.08
730,2008-01-07,19.11
731,2008-01-08,19.11
732,2008-01-09,19.12
733,2008-01-10,19.11
734,2008-01-11,19.11
735,2008-01-12,19.12
736,2008-01-13,19.11
737,2008-01-14,19.11
738,2008-01-15,19.11
739,2008-01-16,19.11
740,2008-01-17,19.11
741,2008-01-18,19.12
742,2008-01-19,19.12
743,2008-01-20,19.12
744,2008-01-21,19.12
745,2008-01-22,19.11
746,2008-01-23,19.1
747,2008-01-24,19.1
748,2008-01-25,19.09
749,2008-01-26,19.09
750,2008-01-27,19.09
751,2008-01-28,19.08
752,2008-01-29,19.08
753,2008-01-30,19.08
754,2008-01-31,19.08
755,2008-02-01,19.09
756,2008-02-02,19.09
757,2008-02-03,19.09
758,2008-02-04,19.1
759,2008-02-05,19.09
760,2008-02-06,19.09
761,2008-02-07,19.09
762,2008-02-08,19.09
763,2008-02-09,19.09
764,2008-02-10,19.09
765,2008-02-11,19.08
766,2008-02-12,19.08
767,2008-02-13,19.08
768,2008-02-14,19.08
769,2008-02-15,19.07
770,2008-02-16,19.07
771,2008-02-17,19.07
772,2008-02-18,19.06
773,2008-02-19,19.06
774,2008-02-20,19.06
775,2008-02-21,19.06
776,2008-02-22,19.06
777,2008-02-23,19.06
778,2008-02-24,19.06
779,2008-02-25,19.06
780,2008-02-26,19.06
781,2008-02-27,19.06
782,2008-02-28,19.06
783,2008-02-29,19.06
784,2008-03-01,19.08
785,2008-03-02,19.08
786,2008-03-03,19.09
787,2008-03-04,19.09
788,2008-03-05,19.1
789,2008-03-06,19.1
790,2008-03-07,19.1
791,2008-03-08,19.1
792,2008-03-09,19.1
793,2008-03-10,19.13
794,2008-03-11,19.16
795,2008-03-12,19.22
796,2008-03-13,19.22
797,2008-03-14,19.21
798,2008-03-15,19.23
799,2008-03-16,19.24
800,2008-03-17,19.26
801,2008-03-18,19.26
802,2008-03-19,19.24
803,2008-03-20,19.22
804,2008-03-21,19.22
805,2008-03-22,19.24
806,2008-03-23,19.24
807,2008-03-24,19.25
808,2008-03-25,19.26
809,2008-03-26,19.26
810,2008-03-27,19.26
811,2008-03-28,19.26
812,2008-03-29,19.25
813,2008-03-30,19.25
814,2008-03-31,19.25
815,2008-04-01,19.25
816,2008-04-02,19.25
817,2008-04-03,19.25
818,2008-04-04,19.24
819,2008-04-05,19.24
820,2008-04-06,19.24
821,2008-04-07,19.27
822,2008-04-08,19.35
823,2008-04-09,19.37
824,2008-04-10,19.36
825,2008-04-11,19.35
826,2008-04-12,19.33
827,2008-04-13,19.31
828,2008-04-14,19.3
829,2008-04-15,19.3
830,2008-04-16,19.29
831,2008-04-17,19.29
832,2008-04-18,19.29
833,2008-04-19,19.29
834,2008-04-20,19.29
835,2008-04-21,19.29
836,2008-04-22,19.29
837,2008-04-23,19.29
838,2008-04-24,19.28
839,2008-04-25,19.28
840,2008-04-26,19.27
841,2008-04-27,19.27
842,2008-04-28,19.27
843,2008-04-29,19.28
844,2008-04-30,19.28
845,2008-05-01,19.29
846,2008-05-02,19.28
847,2008-05-03,19.27
848,2008-05-04,19.27
849,2008-05-05,19.27
850,2008-05-06,19.26
851,2008-05-07,19.26
852,2008-05-08,19.26
853,2008-05-09,19.25
854,2008-05-10,19.25
855,2008-05-11,19.24
856,2008-05-12,19.24
857,2008-05-13,19.24
858,2008-05-14,19.23
859,2008-05-15,19.23
860,2008-05-16,19.23
861,2008-05-17,19.23
862,2008-05-18,19.23
863,2008-05-19,19.25
864,2008-05-20,19.26
865,2008-05-21,19.26
866,2008-05-22,19.25
867,2008-05-23,19.25
868,2008-05-24,19.24
869,2008-05-25,19.24
870,2008-05-26,19.24
871,2008-05-27,19.24
872,2008-05-28,19.24
873,2008-05-29,19.33
874,2008-05-30,19.34
875,2008-05-31,19.32
876,2008-06-01,19.3
877,2008-06-02,19.28
878,2008-06-03,19.27
879,2008-06-04,19.25
880,2008-06-05,19.24
881,2008-06-06,19.23
882,2008-06-07,19.22
883,2008-06-08,19.21
884,2008-06-09,19.2
885,2008-06-10,19.2
886,2008-06-11,19.19
887,2008-06-12,19.19
888,2008-06-13,19.19
889,2008-06-14,19.19
890,2008-06-15,19.19
891,2008-06-16,19.18
892,2008-06-17,19.17
893,2008-06-18,19.17
894,2008-06-19,19.16
895,2008-06-20,19.15
896,2008-06-21,19.15
897,2008-06-22,19.15
898,2008-06-23,19.15
899,2008-06-24,19.15
900,2008-06-25,19.15
901,2008-06-26,19.14
902,2008-06-27,19.13
903,2008-06-28,19.13
904,2008-06-29,19.13
905,2008-06-30,19.13
906,2008-07-01,19.13
907,2008-07-02,19.13
908,2008-07-03,19.13
909,2008-07-04,19.12
910,2008-07-05,19.12
911,2008-07-06,19.12
912,2008-07-07,19.12
913,2008-07-08,19.12
914,2008-07-09,19.12
915,2008-07-10,19.12
916,2008-07-11,19.12
917,2008-07-12,19.13
918,2008-07-13,19.13
919,2008-07-14,19.12
920,2008-07-15,19.12
921,2008-07-16,19.12
922,2008-07-17,19.12
923,2008-07-18,19.11
924,2008-07-19,19.11
925,2008-07-20,19.11
926,2008-07-21,19.11
927,2008-07-22,19.1
928,2008-07-23,19.1
929,2008-07-24,19.09
930,2008-07-25,19.09
931,2008-07-26,19.09
932,2008-07-27,19.09
933,2008-07-28,19.09
934,2008-07-29,19.08
935,2008-07-30,19.08
936,2008-07-31,19.08
937,2008-08-01,19.08
938,2008-08-02,19.07
939,2008-08-03,19.07
940,2008-08-04,19.09
941,2008-08-05,19.15
942,2008-08-06,19.17
943,2008-08-07,19.17
944,2008-08-08,19.19
945,2008-08-09,19.21
946,2008-08-10,19.21
947,2008-08-11,19.19
948,2008-08-12,19.17
949,2008-08-13,19.17
950,2008-08-14,19.15
951,2008-08-15,19.14
952,2008-08-16,19.13
953,2008-08-17,19.12
954,2008-08-18,19.11
955,2008-08-19,19.11
956,2008-08-20,19.1
957,2008-08-21,19.1
958,2008-08-22,19.09
959,2008-08-23,19.08
960,2008-08-24,19.07
961,2008-08-25,19.07
962,2008-08-26,19.07
963,2008-08-27,19.07
964,2008-08-28,19.06
965,2008-08-29,19.06
966,2008-08-30,19.06
967,2008-08-31,19.05
968,2008-09-01,19.05
969,2008-09-02,19.05
970,2008-09-03,19.05
971,2008-09-04,19.05
972,2008-09-05,19.05
973,2008-09-06,19.05
974,2008-09-07,19.05
975,2008-09-08,19.04
976,2008-09-09,19.05
977,2008-09-10,19.06
978,2008-09-11,19.06
979,2008-09-12,19.06
980,2008-09-13,19.05
981,2008-09-14,19.05
982,2008-09-15,19.05
983,2008-09-16,19.05
984,2008-09-17,19.05
985,2008-09-18,19.05
986,2008-09-19,19.04
987,2008-09-20,19.04
988,2008-09-21,19.03
989,2008-09-22,19.03
990,2008-09-23,19.02
991,2008-09-24,19.02
992,2008-09-25,19.01
993,2008-09-26,19.01
994,2008-09-27,19.01
995,2008-09-28,19.0
996,2008-09-29,19.0
997,2008-09-30,19.0
998,2008-10-01,19.01
999,2008-10-02,19.05
1000,2008-10-03,19.12
1001,2008-10-04,19.13
1002,2008-10-05,19.13
1003,2008-10-06,19.14
1004,2008-10-07,19.15
1005,2008-10-08,19.15
1006,2008-10-09,19.13
1007,2008-10-10,19.12
1008,2008-10-11,19.1
1009,2008-10-12,19.09
1010,2008-10-13,19.08
1011,2008-10-14,19.07
1012,2008-10-15,19.06
1013,2008-10-16,19.06
1014,2008-10-17,19.06
1015,2008-10-21,19.06
1016,2008-10-22,19.08
1017,2008-10-23,19.08
1018,2008-10-24,19.08
1019,2008-10-25,19.08
1020,2008-10-26,19.07
1021,2008-10-27,19.08
1022,2008-10-28,19.11
1023,2008-10-29,19.13
1024,2008-10-30,19.12
1025,2008-10-31,19.12
1026,2008-11-01,19.1
1027,2008-11-02,19.11
1028,2008-11-05,19.1
1029,2008-11-06,19.1
1030,2008-11-07,19.1
1031,2008-11-08,19.09
1032,2008-11-09,19.08
1033,2008-11-10,19.08
1034,2008-11-11,19.09
1035,2008-11-12,19.19
1036,2008-11-13,19.21
1037,2008-11-14,19.2
1038,2008-11-15,19.19
1039,2008-11-16,19.17
1040,2008-11-17,19.16
1041,2008-11-18,19.16
1042,2008-11-19,19.15
1043,2008-11-20,19.14
1044,2008-11-21,19.14
1045,2008-11-22,19.13
1046,2008-11-23,19.13
1047,2008-11-24,19.14
1048,2008-11-25,19.13
1049,2008-11-26,19.13
1050,2008-11-27,19.13
1051,2008-11-28,19.14
1052,2008-11-29,19.14
1053,2008-11-30,19.14
1054,2008-12-01,19.13
1055,2008-12-02,19.11
1056,2008-12-03,19.18
1057,2008-12-04,19.2
1058,2008-12-05,19.24
1059,2008-12-06,19.29
1060,2008-12-07,19.29
1061,2008-12-08,19.27
1062,2008-12-09,19.26
1063,2008-12-10,19.24
1064,2008-12-11,19.23
1065,2008-12-12,19.22
1066,2008-12-13,19.22
1067,2008-12-14,19.22
1068,2008-12-15,19.21
1069,2008-12-16,19.19
