date,value
2005-04-05,283.53
2005-04-06,283.46
2005-04-07,283.41
2005-04-08,283.35
2005-04-09,283.29
2005-04-10,283.24
2005-04-11,283.2
2005-04-12,283.18
2005-04-13,283.18
2005-04-14,283.2
2005-04-15,283.23
2005-04-16,283.25
2005-04-17,283.28
2005-04-18,283.33
2005-04-19,283.41
2005-04-20,283.52
2005-04-21,283.63
2005-04-22,283.75
2005-04-23,283.88
2005-04-24,283.99
2005-04-25,284.08
2005-04-26,284.21
2005-04-27,284.38
2005-04-28,284.55
2005-04-29,284.68
2005-04-30,284.78
2005-05-01,284.86
2005-05-02,284.87
2005-05-03,284.88
2005-05-04,284.87
2005-05-05,284.82
2005-05-06,284.75
2005-05-07,284.67
2005-05-08,284.57
2005-05-09,284.48
2005-05-10,284.37
2005-05-11,284.27
2005-05-12,284.17
2005-05-13,284.08
2005-05-14,283.99
2005-05-15,283.9
2005-05-16,283.82
2005-05-17,283.75
2005-05-18,283.68
2005-05-19,283.62
2005-05-20,283.57
2005-05-21,283.54
2005-05-22,283.51
2005-05-23,283.45
2005-05-24,283.39
2005-05-25,283.36
2005-05-26,283.32
2005-05-27,283.27
2005-05-28,283.23
2005-05-29,283.18
2005-05-30,283.14
2005-05-31,283.09
2005-06-01,283.05
2005-06-02,283.0
2005-06-03,282.96
2005-06-04,282.91
2005-06-05,282.87
2005-06-06,282.82
2005-06-07,282.78
2005-06-08,282.74
2005-06-09,282.69
2005-06-10,282.65
2005-06-11,282.61
2005-06-12,282.57
2005-06-13,282.53
2005-06-14,282.49
2005-06-15,282.46
2005-06-16,282.42
2005-06-17,282.39
2005-06-18,282.36
2005-06-19,282.33
2005-06-20,282.29
2005-06-21,282.24
2005-06-22,282.19
2005-06-23,282.16
2005-06-24,282.14
2005-06-25,282.12
2005-06-26,282.08
2005-06-27,282.05
2005-06-28,282.04
2005-06-29,282.01
2005-06-30,281.96
2005-07-01,281.95
2005-07-02,281.92
2005-07-03,281.9
2005-07-04,281.88
2005-07-05,281.85
2005-07-06,281.83
2005-07-07,281.81
2005-07-08,281.79
2005-07-09,281.77
2005-07-10,281.75
2005-07-11,281.74
2005-07-12,281.71
2005-07-13,281.7
2005-07-14,281.68
2005-07-15,281.66
2005-07-16,281.64
2005-07-17,281.62
2005-07-18,281.59
2005-07-19,281.57
2005-07-20,281.55
2005-07-21,281.53
2005-07-22,281.52
2005-07-23,281.5
2005-07-24,281.49
2005-07-25,281.48
2005-07-26,281.47
2005-07-27,281.46
2005-07-28,281.45
2005-07-29,281.43
2005-07-30,281.42
2005-07-31,281.41
2005-08-01,281.41
2005-08-02,281.4
2005-08-03,281.39
2005-08-04,281.38
2005-08-05,281.37
2005-08-06,281.37
2005-08-07,281.36
2005-08-08,281.35
2005-08-09,281.34
2005-08-10,281.33
2005-08-11,281.31
2005-08-12,281.3
2005-08-13,281.29
2005-08-14,281.28
2005-08-15,281.27
2005-08-16,281.27
2005-08-17,281.26
2005-08-18,281.25
2005-08-19,281.24
2005-08-20,281.23
2005-08-21,281.21
2005-08-22,281.21
2005-08-23,281.21
2005-08-24,281.19
2005-08-25,281.18
2005-08-26,281.18
2005-08-27,281.18
2005-08-28,281.18
2005-10-04,280.9
2005-10-05,280.91
2005-10-06,280.91
2005-10-07,280.92
2005-10-08,280.92
2005-10-09,280.92
2005-10-10,280.92
2005-10-11,280.92
2005-10-12,280.92
2005-10-13,280.92
2005-10-14,280.92
2005-10-15,280.91
2005-10-16,280.91
2005-10-17,280.91
2005-10-18,280.91
2005-10-19,280.9
2005-10-20,280.9
2005-10-21,280.9
2005-10-22,280.89
2005-10-23,280.88
2005-10-24,280.87
2005-10-25,280.87
2005-10-26,280.86
2005-10-27,280.86
2005-10-28,280.85
2005-10-29,280.85
2005-10-30,280.83
2005-10-31,280.83
2005-11-01,280.82
2006-01-24,283.63
2006-01-25,283.74
2006-01-26,283.81
2006-01-27,283.86
2006-01-28,283.88
2006-01-29,283.88
2006-01-30,283.87
2006-01-31,283.84
2006-02-01,283.79
2006-02-02,283.74
2006-02-03,283.67
2006-02-04,283.6
2006-02-05,283.52
2006-02-06,283.44
2006-02-07,283.35
2006-02-08,283.28
2006-02-09,283.21
2006-02-10,283.14
2006-02-11,283.06
2006-02-12,283.0
2006-02-13,282.94
2006-02-14,282.87
2006-02-15,282.82
2006-02-16,283.17
2006-02-17,284.36
2006-02-18,285.36
2006-02-19,286.19
2006-02-20,286.78
2006-02-21,286.99
2006-02-22,287.01
2006-02-23,286.95
2006-02-24,286.8
2006-02-25,286.6
2006-02-26,286.39
2006-02-27,286.16
2006-02-28,285.92
2006-03-01,285.71
2006-03-02,285.52
2006-03-03,285.33
2006-03-09,285.54
2006-03-10,286.46
2006-03-11,287.16
2006-03-12,287.4
2006-03-13,287.41
2006-03-14,287.36
2006-03-15,287.21
2006-03-16,287.01
2006-03-17,286.78
2006-03-18,286.56
2006-03-19,286.3
2006-03-20,286.08
2006-03-21,285.86
2006-03-22,285.67
2006-03-23,285.48
2006-03-24,285.32
2006-03-25,285.16
2006-03-26,285.0
2006-03-27,285.05
2006-03-28,285.25
2006-03-29,285.43
2006-03-30,285.59
2006-03-31,285.91
2006-04-01,286.36
2006-04-02,286.64
2006-04-03,286.72
2006-04-04,286.72
2006-04-05,286.66
2006-04-06,286.52
2006-04-07,286.36
2006-04-08,286.19
2006-04-09,286.01
2006-04-10,285.84
2006-04-11,285.66
2006-04-12,285.51
2006-04-13,285.35
2006-04-14,285.19
2006-04-15,285.03
2006-04-16,284.87
2006-04-17,284.73
2006-04-18,284.58
2006-04-19,284.46
2006-04-20,284.33
2006-04-21,284.21
2006-04-22,284.1
2006-04-23,284.0
2006-04-24,283.9
2006-04-25,283.82
2006-04-26,283.73
2006-04-27,283.66
2006-04-28,283.59
2006-04-29,283.53
2006-04-30,283.47
2006-05-01,283.41
2006-05-02,283.36
2006-05-03,283.31
2006-05-04,283.26
2006-05-05,283.21
2006-05-06,283.18
2006-05-07,283.12
2006-05-08,283.08
2006-05-09,283.05
2006-05-10,283.13
2006-05-11,283.23
2006-05-12,283.33
2006-05-13,283.44
2006-05-14,283.54
2006-05-15,283.61
2006-05-16,283.66
2006-05-17,283.67
2006-05-18,283.51
2006-05-19,283.51
2006-05-20,283.51
2006-05-21,283.5
2006-05-22,283.49
2006-05-23,283.46
2006-05-24,283.42
2006-05-25,283.49
2006-05-26,283.49
2006-05-27,283.47
2006-05-28,283.42
2006-05-29,283.43
2006-05-30,283.45
2006-05-31,283.51
2006-06-01,283.58
2006-06-02,283.67
2006-06-03,283.76
2006-06-04,283.83
2006-06-05,283.89
2006-06-06,283.93
2006-06-07,283.95
2006-06-08,283.95
2006-06-09,283.94
2006-06-10,283.92
2006-06-11,283.87
2006-06-12,283.83
2006-06-13,283.77
2006-06-14,283.71
2006-06-15,283.64
2006-06-16,283.58
2006-06-17,283.51
2006-06-18,283.44
2006-06-19,283.37
2006-06-20,283.28
2006-06-21,283.23
2006-06-22,283.17
2006-06-23,283.1
2006-06-24,283.03
2006-06-25,282.98
2006-06-26,282.92
2006-06-27,282.87
2006-06-28,282.81
2006-06-29,282.76
2006-06-30,282.71
2006-07-01,282.65
2006-07-02,282.6
2006-07-03,282.55
2006-07-04,282.5
2006-07-05,282.46
2006-07-06,282.43
2006-07-07,282.37
2006-07-08,282.35
2006-07-09,282.31
2006-07-10,282.28
2006-07-11,282.24
2006-07-12,282.21
2006-07-13,282.18
2006-07-14,282.14
2006-07-15,282.11
2006-07-16,282.08
2006-07-17,282.04
2006-07-18,282.01
2006-07-19,281.97
2006-07-20,281.94
2006-07-21,281.91
2006-07-22,281.88
2006-07-23,281.85
2006-07-24,281.83
2006-07-25,281.8
2006-07-26,281.78
2006-07-27,281.75
2006-07-28,281.73
2006-07-29,281.71
2006-07-30,281.68
2006-07-31,281.66
2006-08-01,281.64
2006-08-02,281.62
2006-08-03,281.61
2006-08-04,281.59
2006-08-05,281.58
2006-08-06,281.57
2006-08-07,281.55
2006-08-08,281.53
2006-08-09,281.51
2006-08-10,281.49
2006-08-11,281.48
2006-08-12,281.46
2006-08-13,281.46
2006-08-14,281.46
2006-08-15,281.47
2006-08-16,281.47
2006-08-17,281.46
2006-08-18,281.54
2006-08-19,281.69
2006-08-20,281.71
2006-08-21,281.76
2006-08-22,281.82
2006-08-23,281.88
2006-08-24,281.96
2006-08-25,282.02
2006-08-26,282.07
2006-08-27,282.12
2006-08-28,282.16
2006-08-29,282.22
2006-08-30,282.28
2006-08-31,282.33
2006-09-01,282.36
2006-09-02,282.37
2006-09-03,282.38
2006-09-04,282.37
2006-09-05,282.36
2006-09-06,282.35
2006-09-07,282.33
2006-09-08,282.3
2006-09-09,282.27
2006-09-10,282.23
2006-09-11,282.2
2006-09-12,282.17
2006-09-13,282.13
2006-09-14,282.09
2006-09-15,282.05
2006-09-16,282.01
2006-09-17,281.98
2006-09-18,281.94
2006-09-19,281.9
2006-09-20,281.87
2006-09-21,281.83
2006-09-22,281.8
2006-09-23,281.76
2006-09-24,281.72
2006-09-25,281.69
2006-09-26,281.66
2006-09-27,281.64
2006-09-28,281.61
2006-09-29,281.58
2006-09-30,281.55
2006-10-01,281.53
2006-10-02,281.5
2006-10-03,281.57
2006-10-04,282.64
2006-10-05,283.62
2006-10-06,284.23
2006-10-07,284.6
2006-10-08,284.95
2006-10-09,285.19
2006-10-10,285.34
2006-10-11,285.39
2006-10-12,285.39
2006-10-13,285.33
2006-10-14,285.24
2006-10-15,285.12
2006-10-16,284.97
2006-10-17,284.81
2006-10-18,284.64
2006-10-19,284.49
2006-10-20,284.34
2006-10-21,284.2
2006-10-22,284.05
2006-10-23,283.93
2006-10-24,283.81
2006-10-25,283.73
2006-10-26,283.69
2006-10-27,283.67
2006-10-28,283.68
2006-10-29,283.7
2006-10-30,283.72
2006-10-31,283.73
2006-11-01,283.73
2006-11-02,283.7
2006-11-03,283.68
2006-11-04,283.64
2006-11-05,283.6
2006-11-06,283.55
2006-11-07,283.5
2006-11-08,283.44
2006-11-09,283.38
2006-11-10,283.32
2006-11-11,283.27
2006-11-12,283.22
2006-11-13,283.16
2006-11-14,283.11
2006-11-15,283.06
2006-11-16,283.02
2006-11-17,282.97
2006-11-18,282.94
2006-11-19,282.93
2006-11-20,282.97
2006-11-21,283.05
2006-11-22,283.34
2006-11-23,283.8
2006-11-24,284.22
2006-11-25,284.54
2006-11-26,284.81
2006-11-27,285.1
2006-11-28,285.39
2006-11-29,285.6
2006-11-30,285.73
2006-12-01,285.76
2006-12-02,285.76
2006-12-03,285.71
2006-12-04,285.63
2006-12-05,285.52
2006-12-06,285.43
2006-12-07,285.36
2006-12-08,285.36
2006-12-09,285.33
2006-12-10,285.3
2006-12-11,285.28
2006-12-12,285.26
2006-12-13,285.21
2006-12-14,285.16
2006-12-15,285.09
2006-12-16,285.02
2006-12-17,284.93
2006-12-18,284.83
2006-12-19,284.73
2006-12-20,284.61
2006-12-21,284.5
2006-12-22,284.39
2006-12-23,284.29
2006-12-24,284.18
2006-12-25,284.09
2006-12-26,283.99
2006-12-27,283.9
2006-12-28,283.82
2006-12-29,283.73
2006-12-30,283.66
2006-12-31,283.58
2007-01-01,283.53
2007-01-02,283.48
2007-01-03,283.56
2007-01-04,283.75
2007-01-05,283.97
2007-01-06,284.18
2007-01-07,284.37
2007-01-08,284.62
2007-01-09,284.88
2007-01-10,285.25
2007-01-11,285.64
2007-01-12,285.93
2007-01-13,286.14
2007-01-14,286.25
2007-01-15,286.3
2007-01-16,286.29
2007-01-17,286.24
2007-01-18,286.16
2007-01-19,286.1
2007-01-20,286.38
2007-01-21,286.7
2007-01-22,286.95
2007-01-23,287.08
2007-01-24,287.09
2007-01-25,287.01
2007-01-26,286.84
2007-01-27,286.64
2007-01-28,286.39
2007-01-29,286.17
2007-01-30,285.96
2007-01-31,285.76
2007-02-01,285.57
2007-02-02,285.39
2007-02-03,285.21
2007-02-04,285.04
2007-02-05,284.89
2007-02-06,284.76
2007-02-07,284.64
2007-02-08,284.54
2007-02-09,284.44
2007-02-10,284.34
2007-02-11,284.26
2007-02-12,284.37
2007-02-13,284.85
2007-02-14,285.36
2007-02-15,285.88
2007-02-16,286.37
2007-02-17,286.69
2007-02-18,286.78
2007-02-19,286.77
2007-02-20,286.67
2007-02-21,286.5
2007-02-22,286.31
2007-02-23,286.1
2007-02-24,285.91
2007-02-25,285.73
2007-02-26,285.57
2007-02-27,285.45
2007-02-28,285.54
2007-03-01,286.0
2007-03-02,287.29
2007-03-03,287.84
2007-03-04,288.22
2007-03-05,288.24
2007-03-06,288.11
2007-03-07,287.84
2007-03-08,287.51
2007-03-09,287.18
2007-03-10,286.88
2007-03-11,286.61
2007-03-12,286.37
2007-03-13,286.15
2007-03-14,285.94
2007-03-15,285.75
2007-03-16,285.56
2007-03-17,285.43
2007-03-18,285.29
2007-03-19,285.17
2007-03-20,285.04
2007-03-21,284.9
2007-03-22,284.76
2007-03-23,284.65
2007-03-24,284.62
2007-03-25,284.81
2007-03-26,285.13
2007-03-27,285.43
2007-03-28,285.65
2007-03-29,285.79
2007-03-30,285.84
2007-03-31,285.84
2007-04-01,285.8
2007-04-02,285.73
2007-04-03,285.64
2007-04-04,285.55
2007-04-05,285.43
2007-04-06,285.32
2007-04-07,285.2
2007-04-08,285.06
2007-04-09,284.94
2007-04-10,284.81
2007-04-11,284.68
2007-04-12,284.55
2007-04-13,284.44
2007-04-14,284.33
2007-04-15,284.22
2007-04-16,284.12
2007-04-17,284.03
2007-04-18,283.94
2007-04-19,283.84
2007-04-20,283.76
2007-04-21,283.67
2007-04-22,283.59
2007-04-23,283.51
2007-04-24,283.45
2007-04-25,283.38
2007-04-26,283.32
2007-04-27,283.25
2007-04-28,283.19
2007-04-29,283.14
2007-04-30,283.12
2007-05-01,283.04
2007-05-02,282.99
2007-05-03,282.94
2007-05-04,282.9
2007-05-05,282.85
2007-05-06,282.8
2007-05-07,282.76
2007-05-08,282.72
2007-05-09,282.69
2007-05-10,282.66
2007-05-11,282.63
2007-05-12,282.59
2007-05-13,282.56
2007-05-14,282.54
2007-05-15,282.47
2007-05-16,282.46
2007-05-17,282.44
2007-05-18,282.43
2007-05-19,282.44
2007-05-20,282.44
2007-05-21,282.44
2007-05-22,282.43
2007-05-23,282.43
2007-05-24,282.43
2007-05-25,282.42
2007-05-26,282.42
2007-05-27,282.4
2007-05-28,282.39
2007-05-29,282.38
2007-05-30,282.36
2007-05-31,282.34
2007-06-01,282.32
2007-06-02,282.3
2007-06-03,282.28
2007-06-04,282.26
2007-06-14,281.98
2007-06-15,281.96
2007-06-16,281.94
2007-06-17,281.91
2007-06-18,281.88
2007-06-19,281.86
2007-06-20,281.84
2007-06-21,281.81
2007-06-22,281.79
2007-06-23,281.78
2007-06-24,281.76
2007-06-25,281.74
2007-08-29,286.23
2007-08-30,286.02
2007-08-31,285.82
2007-09-01,285.6
2007-09-02,285.4
2007-09-03,285.19
2007-09-04,284.98
2007-09-05,284.77
2007-09-06,284.57
2007-09-07,284.4
2007-09-08,284.23
2007-09-09,284.08
2007-09-10,283.93
2007-09-11,283.8
2007-09-12,283.67
2007-09-13,283.56
2007-09-14,283.45
2007-09-15,283.35
2007-09-16,283.26
2007-09-17,283.18
2007-09-18,283.12
2007-09-25,282.66
2007-09-26,282.6
2007-09-27,282.56
2007-09-28,282.53
2007-09-29,282.49
2007-09-30,282.45
2007-10-01,282.42
2007-10-02,282.38
2007-10-03,282.34
2007-10-04,282.31
2007-10-05,282.28
2007-10-06,282.25
2007-10-07,282.22
2007-10-08,282.19
2007-10-09,282.16
2007-10-10,282.14
2007-10-11,282.12
2007-10-12,282.1
2007-10-13,282.07
2007-10-14,282.05
2007-10-15,282.02
2007-10-16,282.0
2007-10-17,281.97
2007-10-18,281.95
2007-10-19,281.92
2007-10-20,281.9
2007-10-21,281.88
2007-10-22,281.86
2007-10-23,281.84
2007-10-24,281.82
2007-10-25,281.8
2007-10-26,281.78
2007-10-27,281.76
2007-10-28,281.74
2007-10-29,281.72
2007-10-30,281.7
2007-10-31,281.69
2007-11-01,281.67
2007-11-02,281.65
2007-11-03,281.64
2007-11-04,281.61
2007-11-05,281.6
2007-11-06,281.59
2007-11-07,281.57
2007-11-08,281.56
2007-11-09,281.55
2007-11-10,281.54
2007-11-11,281.53
2007-11-12,281.53
2007-11-13,281.55
2007-11-14,281.54
2007-11-15,281.55
2007-11-16,281.55
2007-11-17,281.56
2007-11-18,281.57
2007-11-19,281.57
2007-11-20,281.58
2007-11-21,281.59
2007-11-22,281.61
2007-11-23,281.64
2007-11-24,281.69
2007-11-25,281.76
2007-11-26,281.83
2007-11-27,281.89
2007-11-28,281.96
2007-11-29,282.02
2007-11-30,282.08
2007-12-01,282.14
2007-12-02,282.24
2007-12-03,282.7
2007-12-04,283.52
2007-12-05,284.17
2007-12-06,284.67
2007-12-07,285.3
2007-12-08,286.26
2007-12-09,286.97
2007-12-10,287.49
2007-12-11,288.02
2007-12-12,288.1
2007-12-13,288.03
2007-12-14,287.78
2007-12-15,287.48
2007-12-16,287.19
2007-12-17,286.91
2007-12-18,286.63
2007-12-19,286.38
2007-12-20,286.12
2007-12-21,285.89
2007-12-22,285.68
2007-12-23,285.47
2007-12-24,285.28
2007-12-25,285.08
2007-12-26,284.9
2007-12-27,284.71
2007-12-28,284.55
2007-12-29,284.4
2007-12-30,284.25
2007-12-31,284.11
2008-01-01,283.99
2008-01-02,283.88
2008-01-03,283.77
2008-01-04,283.68
2008-01-05,283.59
2008-01-06,283.54
2008-01-07,283.49
2008-01-08,283.63
2008-01-09,283.83
2008-01-10,284.05
2008-01-11,284.24
2008-01-12,284.37
2008-01-13,284.5
2008-01-14,284.61
2008-01-15,284.72
2008-01-16,284.8
2008-01-17,284.86
2008-01-18,284.9
2008-01-19,284.97
2008-01-20,285.07
2008-01-21,285.18
2008-01-22,285.25
2008-01-23,285.3
2008-01-24,285.32
2008-01-25,285.33
2008-01-26,285.32
2008-01-27,285.3
2008-01-28,285.27
2008-01-29,285.22
2008-01-30,285.16
2008-01-31,285.08
2008-02-01,285.01
2008-02-02,285.12
2008-02-03,285.46
2008-02-04,285.74
2008-02-05,285.95
2008-02-06,286.14
2008-02-07,286.55
2008-02-08,286.82
2008-02-09,286.92
2008-02-10,286.91
2008-02-11,286.61
2008-02-12,286.42
2008-02-13,286.21
2008-02-14,286.01
2008-02-15,285.76
2008-02-16,285.63
2008-02-17,285.52
2008-02-18,285.49
2008-02-19,285.31
2008-02-20,285.25
2008-02-21,285.0
2008-02-22,284.85
2008-02-23,284.71
2008-02-24,284.57
2008-02-25,284.38
2008-02-26,284.27
2008-02-27,284.11
2008-02-28,284.0
2008-02-29,283.9
2008-03-01,283.81
2008-03-02,283.73
2008-03-03,283.67
2008-03-04,283.64
2008-03-05,283.75
2008-03-06,283.97
2008-03-07,284.21
2008-03-08,284.41
2008-03-09,284.57
2008-03-10,284.7
2008-03-11,284.76
2008-03-12,284.84
2008-03-13,285.17
2008-03-14,285.49
2008-03-15,285.73
2008-03-16,285.93
2008-03-17,286.1
2008-03-18,286.28
2008-03-19,286.39
2008-03-20,286.44
2008-03-21,286.54
2008-03-22,287.08
2008-03-23,287.5
2008-03-24,287.59
2008-03-25,287.58
2008-03-26,287.44
2008-03-27,287.25
2008-03-28,287.02
2008-03-29,286.8
2008-03-30,286.62
2008-03-31,286.48
2008-04-01,286.37
2008-04-02,286.27
2008-04-03,286.15
2008-04-04,286.02
2008-04-05,285.9
2008-04-06,285.78
2008-04-07,285.65
2008-04-08,285.51
2008-04-09,285.37
2008-04-10,285.23
2008-04-11,285.11
2008-04-12,285.01
2008-04-13,284.95
2008-04-14,284.98
2008-04-15,285.28
2008-04-16,285.6
2008-04-17,285.89
2008-04-18,286.07
2008-04-19,286.12
2008-04-20,286.11
2008-04-21,286.05
2008-04-22,285.95
2008-04-23,285.82
2008-04-24,285.68
2008-04-25,285.55
2008-04-26,285.43
2008-04-27,285.32
2008-04-28,285.23
2008-04-29,285.14
2008-04-30,285.06
2008-05-01,284.96
2008-05-02,284.85
2008-05-03,284.74
2008-05-04,284.65
2008-05-05,284.55
2008-05-06,284.45
2008-05-07,284.36
2008-05-08,284.27
2008-05-09,284.18
2008-05-10,284.1
2008-05-11,284.02
2008-05-12,283.94
2008-05-13,283.86
2008-05-14,283.78
2008-05-15,283.71
2008-05-16,283.64
2008-05-17,283.51
2008-05-18,283.44
2008-05-19,283.38
2008-05-20,283.25
2008-05-21,283.19
2008-05-22,283.13
2008-05-23,283.08
2008-05-24,283.03
2008-05-25,282.98
2008-05-26,282.93
2008-05-27,282.88
2008-05-28,282.84
2008-05-29,282.8
2008-05-30,282.77
2008-05-31,283.14
2008-06-01,283.89
2008-06-02,284.33
2008-06-03,284.58
2008-06-04,284.71
2008-06-05,284.75
2008-06-06,284.79
2008-06-07,284.81
2008-06-08,284.88
2008-06-09,284.97
2008-06-10,285.05
2008-06-11,285.09
2008-06-12,285.1
