,date,value
125,2005-12-26,129.92
126,2005-12-27,129.92
127,2005-12-28,129.93
128,2005-12-29,129.93
129,2005-12-30,129.93
130,2005-12-31,129.93
131,2006-01-01,129.93
132,2006-01-02,129.93
133,2006-01-03,129.92
134,2006-01-04,129.92
135,2006-01-05,129.91
136,2006-01-06,129.91
137,2006-01-07,129.9
138,2006-01-08,129.9
139,2006-01-09,129.89
140,2006-01-10,129.89
141,2006-01-11,129.88
142,2006-01-12,129.88
143,2006-01-13,129.87
144,2006-01-14,129.87
145,2006-01-15,129.87
146,2006-01-16,129.86
147,2006-01-17,129.86
148,2006-01-18,129.87
149,2006-01-19,129.86
150,2006-01-20,129.86
151,2006-01-21,129.86
152,2006-01-22,129.85
153,2006-01-23,129.85
154,2006-01-24,129.84
155,2006-01-25,129.84
156,2006-01-26,129.84
157,2006-01-27,129.84
158,2006-01-28,129.84
159,2006-01-29,129.84
160,2006-01-30,129.84
161,2006-01-31,129.83
162,2006-02-01,129.83
163,2006-02-02,129.82
164,2006-02-03,129.82
165,2006-02-04,129.82
166,2006-02-05,129.81
167,2006-02-06,129.81
168,2006-02-07,129.8
169,2006-02-08,129.8
170,2006-02-09,129.8
171,2006-02-10,129.8
172,2006-02-11,129.8
173,2006-02-12,129.8
174,2006-02-13,129.8
175,2006-02-14,129.79
176,2006-02-15,129.79
177,2006-02-16,129.8
178,2006-02-17,129.81
179,2006-02-18,129.82
180,2006-02-19,129.83
181,2006-02-20,129.83
182,2006-02-21,129.83
183,2006-02-22,129.82
184,2006-02-23,129.82
185,2006-02-24,129.81
186,2006-02-25,129.81
187,2006-02-26,129.8
188,2006-02-27,129.8
189,2006-02-28,129.79
190,2006-03-01,129.79
191,2006-03-02,129.79
192,2006-03-03,129.79
193,2006-03-04,129.8
194,2006-03-05,129.79
195,2006-03-06,129.79
196,2006-03-07,129.78
197,2006-03-08,129.78
198,2006-03-09,129.78
199,2006-03-10,129.78
200,2006-03-11,129.78
201,2006-03-12,129.78
202,2006-03-13,129.77
203,2006-03-14,129.77
204,2006-03-15,129.76
205,2006-03-16,129.76
206,2006-03-17,129.76
207,2006-03-18,129.76
208,2006-03-19,129.76
209,2006-03-20,129.76
210,2006-03-21,129.77
211,2006-03-22,129.77
212,2006-03-23,129.77
213,2006-03-24,129.78
214,2006-03-25,129.78
215,2006-03-26,129.78
216,2006-03-27,129.78
217,2006-03-28,129.78
218,2006-03-29,129.79
219,2006-03-30,129.79
220,2006-03-31,129.79
221,2006-04-01,129.79
222,2006-04-02,129.79
223,2006-04-03,129.79
224,2006-04-04,129.79
225,2006-04-05,129.79
226,2006-04-06,129.79
227,2006-04-07,129.8
228,2006-04-08,129.8
229,2006-04-09,129.8
230,2006-04-10,129.8
231,2006-04-11,129.81
232,2006-04-12,129.81
233,2006-04-13,129.81
234,2006-04-14,129.81
235,2006-04-15,129.82
236,2006-04-16,129.82
237,2006-04-17,129.83
238,2006-04-18,129.83
239,2006-04-19,129.83
240,2006-04-20,129.84
241,2006-04-21,129.84
242,2006-04-22,129.85
243,2006-04-23,129.85
244,2006-04-24,129.85
245,2006-04-25,129.85
246,2006-04-26,129.86
247,2006-04-27,129.86
248,2006-04-28,129.86
249,2006-04-29,129.87
250,2006-04-30,129.87
251,2006-05-01,129.87
252,2006-05-02,129.88
253,2006-05-03,129.88
254,2006-05-04,129.87
255,2006-05-05,129.87
256,2006-05-06,129.87
257,2006-05-07,129.87
258,2006-05-08,129.87
259,2006-05-09,129.87
260,2006-05-10,129.87
261,2006-05-11,129.88
262,2006-05-12,129.88
263,2006-05-13,129.88
264,2006-05-14,129.88
265,2006-05-15,129.88
266,2006-05-16,129.88
267,2006-05-17,129.88
268,2006-05-18,129.88
269,2006-05-19,129.88
270,2006-05-20,129.88
271,2006-05-21,129.89
272,2006-05-22,129.89
273,2006-05-23,129.89
274,2006-05-24,129.89
275,2006-05-25,129.88
276,2006-05-26,129.88
277,2006-05-27,129.87
278,2006-05-28,129.87
279,2006-05-29,129.87
280,2006-05-30,129.87
281,2006-05-31,129.86
282,2006-06-01,129.86
283,2006-06-02,129.85
284,2006-06-03,129.85
285,2006-06-04,129.84
286,2006-06-05,129.84
287,2006-06-06,129.84
288,2006-06-07,129.84
289,2006-06-08,129.83
290,2006-06-09,129.83
291,2006-06-10,129.83
292,2006-06-11,129.83
293,2006-06-12,129.83
294,2006-06-13,129.82
295,2006-06-14,129.82
296,2006-06-15,129.82
297,2006-06-16,129.82
298,2006-06-17,129.82
299,2006-06-18,129.82
300,2006-06-19,129.82
301,2006-06-20,129.81
302,2006-06-21,129.81
303,2006-06-22,129.81
304,2006-06-23,129.8
305,2006-06-24,129.8
306,2006-06-25,129.8
307,2006-06-26,129.8
308,2006-06-27,129.79
309,2006-06-28,129.79
310,2006-06-29,129.78
311,2006-06-30,129.77
312,2006-07-01,129.77
313,2006-07-02,129.77
314,2006-07-03,129.76
315,2006-07-04,129.76
316,2006-07-05,129.76
317,2006-07-06,129.75
318,2006-07-07,129.75
319,2006-07-08,129.74
320,2006-07-09,129.74
321,2006-07-10,129.74
322,2006-07-11,129.73
323,2006-07-12,129.73
324,2006-07-13,129.72
325,2006-07-14,129.71
326,2006-07-15,129.71
327,2006-07-16,129.7
328,2006-07-17,129.7
329,2006-07-18,129.7
330,2006-07-19,129.7
331,2006-07-20,129.69
332,2006-07-21,129.69
333,2006-07-22,129.69
334,2006-07-23,129.68
335,2006-07-24,129.68
336,2006-07-25,129.68
337,2006-07-26,129.67
338,2006-07-27,129.67
339,2006-07-28,129.67
340,2006-07-29,129.67
341,2006-07-30,129.67
342,2006-07-31,129.67
343,2006-08-01,129.66
344,2006-08-02,129.66
345,2006-08-03,129.66
346,2006-08-04,129.66
347,2006-08-05,129.65
348,2006-08-06,129.65
349,2006-08-07,129.64
350,2006-08-08,129.64
351,2006-08-09,129.63
352,2006-08-10,129.63
353,2006-08-11,129.62
354,2006-08-12,129.62
355,2006-08-13,129.62
356,2006-08-14,129.62
357,2006-08-15,129.62
358,2006-08-16,129.61
359,2006-08-17,129.61
360,2006-08-18,129.61
361,2006-08-19,129.61
362,2006-08-20,129.6
363,2006-08-21,129.6
364,2006-08-22,129.6
365,2006-08-23,129.59
366,2006-08-24,129.59
367,2006-08-25,129.58
368,2006-08-26,129.58
369,2006-08-27,129.58
370,2006-08-28,129.57
371,2006-08-29,129.57
372,2006-08-30,129.56
373,2006-08-31,129.56
374,2006-09-01,129.55
375,2006-09-02,129.55
376,2006-09-03,129.54
377,2006-09-04,129.54
378,2006-09-05,129.53
379,2006-09-06,129.53
380,2006-09-07,129.53
381,2006-09-08,129.52
382,2006-09-09,129.52
383,2006-09-10,129.51
384,2006-09-11,129.51
385,2006-09-12,129.51
386,2006-09-13,129.51
387,2006-09-14,129.51
388,2006-09-15,129.51
389,2006-09-16,129.51
390,2006-09-17,129.51
391,2006-09-18,129.51
392,2006-09-19,129.5
393,2006-09-20,129.49
394,2006-09-21,129.49
395,2006-09-22,129.49
396,2006-09-23,129.49
397,2006-09-24,129.49
398,2006-09-25,129.48
399,2006-09-26,129.48
400,2006-09-27,129.47
401,2006-09-28,129.47
402,2006-09-29,129.47
403,2006-09-30,129.47
404,2006-10-01,129.46
405,2006-10-02,129.46
406,2006-10-03,129.46
407,2006-10-04,129.46
408,2006-10-05,129.46
409,2006-10-06,129.45
410,2006-10-07,129.45
411,2006-10-08,129.45
412,2006-10-09,129.44
413,2006-10-10,129.44
414,2006-10-11,129.43
415,2006-10-12,129.43
416,2006-10-13,129.43
417,2006-10-14,129.42
418,2006-10-15,129.41
419,2006-10-16,129.41
420,2006-10-17,129.41
421,2006-10-18,129.41
422,2006-10-19,129.41
423,2006-10-20,129.41
424,2006-10-21,129.42
425,2006-10-22,129.42
426,2006-10-23,129.42
427,2006-10-24,129.42
428,2006-10-25,129.42
429,2006-10-26,129.42
430,2006-10-27,129.41
431,2006-10-28,129.4
432,2006-10-29,129.4
433,2006-10-30,129.39
434,2006-10-31,129.39
435,2006-11-01,129.39
436,2006-11-02,129.38
437,2006-11-03,129.37
438,2006-11-04,129.36
439,2006-11-05,129.36
440,2006-11-06,129.35
441,2006-11-07,129.35
442,2006-11-08,129.35
443,2006-11-09,129.34
444,2006-11-10,129.34
445,2006-11-11,129.34
446,2006-11-12,129.34
447,2006-11-13,129.33
448,2006-11-14,129.33
449,2006-11-15,129.33
450,2006-11-16,129.33
451,2006-11-17,129.34
452,2006-11-18,129.34
453,2006-11-19,129.34
454,2006-11-20,129.33
455,2006-11-21,129.33
456,2006-11-22,129.33
457,2006-11-23,129.34
458,2006-11-24,129.34
459,2006-11-25,129.34
460,2006-11-26,129.34
461,2006-11-27,129.34
462,2006-11-28,129.33
463,2006-11-29,129.32
464,2006-11-30,129.32
465,2006-12-01,129.31
466,2006-12-02,129.31
467,2006-12-03,129.31
468,2006-12-04,129.31
469,2006-12-05,129.31
470,2006-12-06,129.31
471,2006-12-07,129.31
472,2006-12-08,129.31
473,2006-12-09,129.31
474,2006-12-10,129.3
475,2006-12-11,129.3
476,2006-12-12,129.29
477,2006-12-13,129.28
478,2006-12-14,129.28
479,2006-12-15,129.27
480,2006-12-16,129.27
481,2006-12-17,129.26
482,2006-12-18,129.26
483,2006-12-19,129.25
484,2006-12-20,129.25
485,2006-12-21,129.24
486,2006-12-22,129.24
487,2006-12-23,129.23
488,2006-12-24,129.23
489,2006-12-25,129.22
490,2006-12-26,129.22
491,2006-12-27,129.22
492,2006-12-28,129.22
493,2006-12-29,129.22
494,2006-12-30,129.22
495,2006-12-31,129.22
496,2007-01-01,129.22
497,2007-01-02,129.22
498,2007-01-03,129.22
499,2007-01-04,129.22
500,2007-01-05,129.22
501,2007-01-06,129.22
502,2007-01-07,129.22
503,2007-01-08,129.22
504,2007-01-09,129.22
505,2007-01-10,129.22
506,2007-01-11,129.22
507,2007-01-12,129.21
508,2007-01-13,129.21
509,2007-01-14,129.2
510,2007-01-15,129.2
511,2007-01-16,129.2
512,2007-01-17,129.2
513,2007-01-18,129.2
514,2007-01-19,129.2
515,2007-01-20,129.2
516,2007-01-21,129.2
517,2007-01-22,129.2
518,2007-01-23,129.2
519,2007-01-24,129.2
520,2007-01-25,129.2
521,2007-01-26,129.19
522,2007-01-27,129.19
523,2007-01-28,129.18
524,2007-01-29,129.18
525,2007-01-30,129.18
526,2007-01-31,129.18
527,2007-02-01,129.17
528,2007-02-02,129.17
529,2007-02-03,129.16
530,2007-02-04,129.16
531,2007-02-05,129.16
532,2007-02-06,129.16
533,2007-02-07,129.16
534,2007-02-08,129.17
535,2007-02-09,129.18
536,2007-02-10,129.18
537,2007-02-11,129.18
538,2007-02-12,129.19
539,2007-02-13,129.19
540,2007-02-14,129.19
541,2007-02-15,129.19
542,2007-02-16,129.18
543,2007-02-17,129.18
544,2007-02-18,129.18
545,2007-02-19,129.17
546,2007-02-20,129.17
547,2007-02-21,129.16
548,2007-02-22,129.16
549,2007-02-23,129.16
550,2007-02-24,129.16
551,2007-02-25,129.16
552,2007-02-26,129.16
553,2007-02-27,129.16
554,2007-02-28,129.16
555,2007-03-01,129.16
556,2007-03-02,129.16
557,2007-03-03,129.16
558,2007-03-04,129.16
559,2007-03-05,129.16
560,2007-03-06,129.16
561,2007-03-07,129.16
562,2007-03-08,129.16
563,2007-03-09,129.15
564,2007-03-10,129.15
565,2007-03-11,129.14
566,2007-03-12,129.14
567,2007-03-13,129.14
568,2007-03-14,129.14
569,2007-03-15,129.14
570,2007-03-16,129.14
571,2007-03-17,129.14
572,2007-03-18,129.14
573,2007-03-19,129.15
574,2007-03-20,129.17
575,2007-03-21,129.18
576,2007-03-22,129.18
577,2007-03-23,129.19
578,2007-03-24,129.2
579,2007-03-25,129.2
580,2007-03-26,129.21
581,2007-03-27,129.21
582,2007-03-28,129.21
583,2007-03-29,129.22
584,2007-03-30,129.23
585,2007-03-31,129.23
586,2007-04-01,129.23
587,2007-04-02,129.23
588,2007-04-03,129.24
589,2007-04-04,129.24
590,2007-04-05,129.25
591,2007-04-06,129.25
592,2007-04-07,129.25
593,2007-04-08,129.25
594,2007-04-09,129.26
595,2007-04-10,129.26
596,2007-04-11,129.26
597,2007-04-12,129.26
598,2007-04-13,129.27
599,2007-04-14,129.27
600,2007-04-15,129.28
601,2007-04-16,129.28
602,2007-04-17,129.29
603,2007-04-18,129.29
604,2007-04-19,129.29
605,2007-04-20,129.29
606,2007-04-21,129.3
607,2007-04-22,129.3
608,2007-04-23,129.3
609,2007-04-24,129.3
610,2007-04-25,129.31
611,2007-04-26,129.31
612,2007-04-27,129.32
613,2007-04-28,129.32
614,2007-04-29,129.32
615,2007-04-30,129.33
616,2007-05-01,129.33
617,2007-05-02,129.33
618,2007-05-03,129.34
619,2007-05-04,129.34
620,2007-05-05,129.34
621,2007-05-06,129.34
622,2007-05-07,129.34
623,2007-05-08,129.34
624,2007-05-09,129.34
625,2007-05-10,129.34
626,2007-05-11,129.34
627,2007-05-12,129.34
628,2007-05-13,129.34
629,2007-05-14,129.34
630,2007-05-15,129.34
631,2007-05-16,129.34
632,2007-05-17,129.34
633,2007-05-18,129.34
634,2007-05-19,129.34
635,2007-05-20,129.34
636,2007-05-21,129.34
637,2007-05-22,129.34
638,2007-05-23,129.34
639,2007-05-24,129.34
640,2007-05-25,129.34
641,2007-05-26,129.34
642,2007-05-27,129.34
643,2007-05-28,129.34
644,2007-05-29,129.35
645,2007-05-30,129.34
646,2007-05-31,129.34
647,2007-06-01,129.34
648,2007-06-02,129.33
649,2007-06-03,129.32
650,2007-06-04,129.32
651,2007-06-05,129.31
652,2007-06-06,129.31
653,2007-06-07,129.31
654,2007-06-08,129.31
655,2007-06-09,129.3
656,2007-06-10,129.3
657,2007-06-11,129.3
658,2007-06-12,129.3
659,2007-06-13,129.29
660,2007-06-14,129.29
661,2007-06-15,129.29
662,2007-06-16,129.29
663,2007-06-17,129.29
664,2007-06-18,129.29
665,2007-06-19,129.28
666,2007-06-20,129.28
667,2007-06-21,129.27
668,2007-06-22,129.27
669,2007-06-23,129.26
670,2007-06-24,129.26
671,2007-06-25,129.26
672,2007-06-26,129.26
673,2007-06-27,129.25
674,2007-06-28,129.25
675,2007-06-29,129.24
676,2007-06-30,129.24
677,2007-07-01,129.23
678,2007-07-02,129.23
679,2007-07-03,129.23
680,2007-07-04,129.22
681,2007-07-05,129.22
682,2007-07-06,129.22
683,2007-07-07,129.21
684,2007-07-08,129.2
685,2007-07-09,129.2
686,2007-07-10,129.2
687,2007-07-11,129.19
688,2007-07-12,129.19
689,2007-07-13,129.18
690,2007-07-14,129.18
691,2007-07-15,129.17
692,2007-07-16,129.17
693,2007-07-17,129.17
694,2007-07-18,129.16
695,2007-07-19,129.16
696,2007-07-20,129.16
697,2007-07-21,129.16
698,2007-07-22,129.15
699,2007-07-23,129.15
700,2007-07-24,129.15
701,2007-07-25,129.15
702,2007-07-26,129.14
703,2007-07-27,129.14
704,2007-07-28,129.13
705,2007-07-29,129.13
706,2007-07-30,129.13
707,2007-07-31,129.13
708,2007-08-01,129.12
709,2007-08-02,129.12
710,2007-08-03,129.11
711,2007-08-04,129.11
712,2007-08-05,129.11
713,2007-08-06,129.11
714,2007-08-07,129.1
715,2007-08-08,129.1
716,2007-08-09,129.09
717,2007-08-10,129.09
718,2007-08-11,129.09
719,2007-08-12,129.08
720,2007-08-13,129.08
721,2007-08-14,129.08
722,2007-08-15,129.08
723,2007-08-16,129.07
724,2007-08-17,129.06
725,2007-08-18,129.06
726,2007-08-19,129.06
727,2007-08-20,129.06
728,2007-08-21,129.06
729,2007-08-22,129.06
730,2007-08-23,129.06
731,2007-08-24,129.06
732,2007-08-25,129.05
733,2007-08-26,129.04
734,2007-08-27,129.04
735,2007-08-28,129.04
736,2007-08-29,129.04
737,2007-08-30,129.04
738,2007-08-31,129.04
739,2007-09-01,129.03
740,2007-09-02,129.03
741,2007-09-03,129.02
742,2007-09-04,129.02
743,2007-09-05,129.02
744,2007-09-06,129.01
745,2007-09-07,129.01
746,2007-09-08,129.01
747,2007-09-09,129.01
748,2007-09-10,129.0
749,2007-09-11,129.0
750,2007-09-12,129.0
751,2007-09-13,128.99
752,2007-09-14,128.99
753,2007-09-15,128.99
754,2007-09-16,128.99
755,2007-09-17,128.99
756,2007-09-18,128.99
757,2007-09-19,128.99
758,2007-09-20,128.99
759,2007-09-21,128.98
760,2007-09-22,128.98
761,2007-09-23,128.98
762,2007-09-24,128.98
763,2007-09-25,128.98
764,2007-09-26,128.98
765,2007-09-27,128.98
766,2007-09-28,128.98
767,2007-09-29,128.98
768,2007-09-30,128.98
769,2007-10-01,128.98
770,2007-10-02,128.98
771,2007-10-03,128.97
772,2007-10-04,128.97
773,2007-10-05,128.97
774,2007-10-06,128.96
775,2007-10-07,128.96
776,2007-10-08,128.96
777,2007-10-09,128.95
778,2007-10-10,128.95
779,2007-10-11,128.95
780,2007-10-12,128.94
781,2007-10-13,128.94
782,2007-10-14,128.94
783,2007-10-15,128.94
784,2007-10-16,128.94
785,2007-10-17,128.93
786,2007-10-18,128.93
787,2007-10-19,128.92
788,2007-10-20,128.92
789,2007-10-21,128.92
790,2007-10-22,128.91
791,2007-10-23,128.91
792,2007-10-24,128.91
793,2007-10-25,128.91
794,2007-10-26,128.91
795,2007-10-27,128.91
796,2007-10-28,128.9
797,2007-10-29,128.9
798,2007-10-30,128.9
799,2007-10-31,128.9
800,2007-11-01,128.9
801,2007-11-02,128.89
802,2007-11-03,128.89
803,2007-11-04,128.89
804,2007-11-05,128.88
805,2007-11-06,128.88
806,2007-11-07,128.88
807,2007-11-08,128.87
808,2007-11-09,128.87
809,2007-11-10,128.87
810,2007-11-11,128.87
811,2007-11-12,128.87
812,2007-11-13,128.87
813,2007-11-14,128.87
814,2007-11-15,128.87
815,2007-11-16,128.87
816,2007-11-17,128.87
817,2007-11-18,128.86
818,2007-11-19,128.86
819,2007-11-20,128.86
820,2007-11-21,128.86
821,2007-11-22,128.87
822,2007-11-23,128.87
823,2007-11-24,128.87
824,2007-11-25,128.87
825,2007-11-26,128.86
826,2007-11-27,128.85
827,2007-11-28,128.85
828,2007-11-29,128.85
829,2007-11-30,128.85
830,2007-12-01,128.85
831,2007-12-02,128.85
832,2007-12-03,128.85
833,2007-12-04,128.85
834,2007-12-05,128.85
835,2007-12-06,128.85
836,2007-12-07,128.85
837,2007-12-08,128.85
838,2007-12-09,128.85
839,2007-12-10,128.85
840,2007-12-11,128.85
841,2007-12-12,128.85
842,2007-12-13,128.84
843,2007-12-14,128.83
844,2007-12-15,128.83
845,2007-12-16,128.82
846,2007-12-17,128.82
847,2007-12-18,128.81
848,2007-12-19,128.81
849,2007-12-20,128.81
850,2007-12-21,128.8
851,2007-12-22,128.8
852,2007-12-23,128.8
853,2007-12-24,128.8
854,2007-12-25,128.8
855,2007-12-26,128.79
856,2007-12-27,128.79
857,2007-12-28,128.79
858,2007-12-29,128.79
859,2007-12-30,128.79
860,2007-12-31,128.79
861,2008-01-01,128.79
862,2008-01-02,128.79
863,2008-01-03,128.79
864,2008-01-04,128.79
865,2008-01-05,128.8
866,2008-01-06,128.8
867,2008-01-07,128.8
868,2008-01-08,128.8
869,2008-01-09,128.8
870,2008-01-10,128.8
871,2008-01-11,128.8
872,2008-01-12,128.8
873,2008-01-13,128.8
874,2008-01-14,128.8
875,2008-01-15,128.8
876,2008-01-16,128.8
877,2008-01-17,128.8
878,2008-01-18,128.8
879,2008-01-19,128.8
880,2008-01-20,128.79
881,2008-01-21,128.79
882,2008-01-22,128.79
883,2008-01-23,128.78
884,2008-01-24,128.78
885,2008-01-25,128.77
886,2008-01-26,128.76
887,2008-01-27,128.76
888,2008-01-28,128.75
889,2008-01-29,128.75
890,2008-01-30,128.75
891,2008-01-31,128.75
892,2008-02-01,128.75
893,2008-02-02,128.76
894,2008-02-03,128.76
895,2008-02-04,128.77
896,2008-02-05,128.77
897,2008-02-06,128.78
898,2008-02-07,128.78
899,2008-02-08,128.77
900,2008-02-09,128.77
901,2008-02-10,128.77
902,2008-02-11,128.77
903,2008-02-12,128.77
904,2008-02-13,128.77
905,2008-02-14,128.76
906,2008-02-15,128.76
907,2008-02-16,128.76
908,2008-02-17,128.75
909,2008-02-18,128.75
910,2008-02-19,128.75
911,2008-02-20,128.76
912,2008-02-21,128.77
913,2008-02-22,128.77
914,2008-02-23,128.77
915,2008-02-24,128.77
916,2008-02-25,128.78
917,2008-02-26,128.78
918,2008-02-27,128.79
919,2008-02-28,128.8
920,2008-02-29,128.8
921,2008-03-01,128.8
922,2008-03-02,128.81
923,2008-03-03,128.81
924,2008-03-04,128.82
925,2008-03-05,128.82
926,2008-03-06,128.82
927,2008-03-07,128.82
928,2008-03-08,128.82
929,2008-03-09,128.83
930,2008-03-10,128.84
931,2008-03-11,128.85
932,2008-03-12,128.86
933,2008-03-13,128.86
934,2008-03-14,128.86
935,2008-03-15,128.86
936,2008-03-16,128.86
937,2008-03-17,128.87
938,2008-03-18,128.87
939,2008-03-19,128.87
940,2008-03-20,128.87
941,2008-03-21,128.87
942,2008-03-22,128.87
943,2008-03-23,128.88
944,2008-03-24,128.88
945,2008-03-25,128.89
946,2008-03-26,128.89
947,2008-03-27,128.89
948,2008-03-28,128.89
949,2008-03-29,128.89
950,2008-03-30,128.89
951,2008-03-31,128.89
952,2008-04-01,128.89
953,2008-04-02,128.88
954,2008-04-03,128.88
955,2008-04-04,128.88
956,2008-04-05,128.88
957,2008-04-06,128.88
958,2008-04-07,128.88
959,2008-04-08,128.88
960,2008-04-09,128.88
961,2008-04-10,128.89
962,2008-04-11,128.9
963,2008-04-12,128.9
964,2008-04-13,128.91
965,2008-04-14,128.9
966,2008-04-15,128.9
967,2008-04-16,128.9
968,2008-04-17,128.9
969,2008-04-18,128.91
970,2008-04-19,128.91
971,2008-04-20,128.92
972,2008-04-21,128.92
973,2008-04-22,128.93
974,2008-04-23,128.93
975,2008-04-24,128.93
976,2008-04-25,128.93
977,2008-04-26,128.93
978,2008-04-27,128.93
979,2008-04-28,128.93
980,2008-04-29,128.93
981,2008-04-30,128.93
982,2008-05-01,128.94
983,2008-05-02,128.95
984,2008-05-03,128.95
985,2008-05-04,128.95
986,2008-05-05,128.95
987,2008-05-06,128.95
988,2008-05-07,128.95
989,2008-05-08,128.96
990,2008-05-09,128.96
991,2008-05-10,128.96
992,2008-05-11,128.96
993,2008-05-12,128.97
994,2008-05-13,128.97
995,2008-05-14,128.97
996,2008-05-15,128.97
997,2008-05-16,128.98
998,2008-05-17,128.98
999,2008-05-18,128.98
1000,2008-05-19,128.99
1001,2008-05-20,128.99
1002,2008-05-21,128.99
1003,2008-05-22,128.99
1004,2008-05-23,129.0
1005,2008-05-24,129.0
1006,2008-05-25,129.0
1007,2008-05-26,129.0
1008,2008-05-27,129.01
1009,2008-05-28,129.01
1010,2008-05-29,129.01
1011,2008-05-30,129.01
1012,2008-05-31,129.02
1013,2008-06-01,129.02
1014,2008-06-02,129.02
1015,2008-06-03,129.02
1016,2008-06-04,129.03
1017,2008-06-05,129.03
1018,2008-06-06,129.03
1019,2008-06-07,129.04
1020,2008-06-08,129.04
1021,2008-06-09,129.04
1022,2008-06-10,129.04
1023,2008-06-11,129.04
1024,2008-06-12,129.04
1025,2008-06-13,129.04
1026,2008-06-14,129.04
1027,2008-06-15,129.04
1028,2008-06-16,129.04
1029,2008-06-17,129.04
1030,2008-06-18,129.04
1031,2008-06-19,129.04
1032,2008-06-20,129.04
1033,2008-06-21,129.05
1034,2008-06-22,129.05
1035,2008-06-23,129.05
1036,2008-06-24,129.05
1037,2008-06-25,129.05
1038,2008-06-26,129.05
1039,2008-06-27,129.05
1040,2008-06-28,129.05
1041,2008-06-29,129.05
1042,2008-06-30,129.05
1043,2008-07-01,129.05
1044,2008-07-02,129.05
1045,2008-07-03,129.05
1046,2008-07-04,129.05
1047,2008-07-05,129.05
1048,2008-07-06,129.05
1049,2008-07-07,129.05
1050,2008-07-08,129.05
1051,2008-07-09,129.05
1052,2008-07-10,129.05
1053,2008-07-11,129.05
1054,2008-07-12,129.05
1055,2008-07-13,129.05
1056,2008-07-14,129.05
1057,2008-07-15,129.05
1058,2008-07-16,129.04
1059,2008-07-17,129.04
1060,2008-07-18,129.04
1061,2008-07-19,129.04
1062,2008-07-20,129.04
1063,2008-07-21,129.03
1064,2008-07-22,129.03
1065,2008-07-23,129.03
1066,2008-07-24,129.02
1067,2008-07-25,129.02
1068,2008-07-26,129.01
1069,2008-07-27,128.99
