,date,value
142,2007-07-26,262.07
143,2007-07-27,262.08
144,2007-07-28,262.09
145,2007-07-29,262.09
146,2007-07-30,262.09
147,2007-07-31,262.09
148,2007-08-01,262.08
149,2007-08-02,262.06
150,2007-08-03,262.06
151,2007-08-04,262.05
152,2007-08-05,262.05
153,2007-08-06,262.05
154,2007-08-07,262.05
155,2007-08-08,262.05
156,2007-08-09,262.05
157,2007-08-10,262.05
158,2007-08-11,262.07
159,2007-08-12,262.09
160,2007-08-13,262.09
161,2007-08-14,262.1
162,2007-08-15,262.1
163,2007-08-16,262.11
164,2007-08-17,262.11
165,2007-08-18,262.11
166,2007-08-19,262.1
167,2007-08-20,262.08
168,2007-08-21,262.07
169,2007-08-22,262.07
170,2007-08-23,262.08
171,2007-08-24,262.09
172,2007-08-25,262.07
173,2007-08-26,262.06
174,2007-08-27,262.04
175,2007-08-28,262.02
176,2007-08-29,262.0
177,2007-08-30,261.99
178,2007-08-31,261.99
179,2007-09-01,261.98
180,2007-09-02,261.98
181,2007-09-03,261.97
182,2007-09-04,261.96
183,2007-09-05,261.96
184,2007-09-06,261.95
185,2007-09-07,261.95
186,2007-09-08,261.94
187,2007-09-09,261.94
188,2007-09-10,261.93
189,2007-09-11,261.93
190,2007-09-12,261.93
191,2007-09-13,261.94
192,2007-09-14,261.94
193,2007-09-15,261.94
194,2007-09-16,261.94
195,2007-09-17,261.95
196,2007-09-18,261.94
197,2007-09-19,261.95
198,2007-09-20,261.95
199,2007-09-21,261.97
200,2007-09-22,262.02
201,2007-09-23,262.05
202,2007-09-24,262.06
203,2007-09-25,262.06
204,2007-09-26,262.05
205,2007-09-27,262.03
206,2007-09-28,262.0
207,2007-09-29,261.98
208,2007-09-30,261.96
209,2007-10-01,261.95
210,2007-10-02,261.94
211,2007-10-03,261.93
212,2007-10-04,261.91
213,2007-10-05,261.9
214,2007-10-06,261.89
215,2007-10-07,261.87
216,2007-10-08,261.85
217,2007-10-09,261.83
218,2007-10-10,261.82
219,2007-10-11,261.81
220,2007-10-12,261.8
221,2007-10-13,261.8
222,2007-10-14,261.8
223,2007-10-15,261.8
224,2007-10-16,261.8
225,2007-10-17,261.79
226,2007-10-18,261.79
227,2007-10-19,261.79
228,2007-10-20,261.79
229,2007-10-21,261.79
230,2007-10-22,261.79
231,2007-10-23,261.78
232,2007-10-24,261.77
233,2007-10-25,261.76
234,2007-10-26,261.75
235,2007-10-27,261.74
236,2007-10-28,261.73
237,2007-10-29,261.73
238,2007-10-30,261.73
239,2007-10-31,261.82
240,2007-11-01,261.84
241,2007-11-02,261.86
242,2007-11-03,261.86
243,2007-11-04,261.86
244,2007-11-05,261.86
245,2007-11-06,261.85
246,2007-11-07,261.85
247,2007-11-08,261.84
248,2007-11-09,261.84
249,2007-11-10,261.83
250,2007-11-11,261.82
251,2007-11-12,261.82
252,2007-11-13,261.81
253,2007-11-14,261.8
254,2007-11-15,261.79
255,2007-11-16,261.79
256,2007-11-17,261.78
257,2007-11-18,261.78
258,2007-11-19,261.78
259,2007-11-20,261.78
260,2007-11-21,261.77
261,2007-11-22,261.75
262,2007-11-23,261.76
263,2007-11-24,261.79
264,2007-11-25,261.83
265,2007-11-26,261.85
266,2007-11-27,261.86
267,2007-11-28,261.88
268,2007-11-29,261.89
269,2007-11-30,261.89
270,2007-12-01,261.89
271,2007-12-02,261.88
272,2007-12-03,261.88
273,2007-12-04,261.88
274,2007-12-05,261.88
275,2007-12-06,261.89
276,2007-12-07,261.9
277,2007-12-08,261.91
278,2007-12-09,261.93
279,2007-12-10,261.96
280,2007-12-11,262.0
281,2007-12-12,262.05
282,2007-12-13,262.1
283,2007-12-14,262.16
284,2007-12-15,262.22
285,2007-12-16,262.26
286,2007-12-17,262.29
287,2007-12-18,262.31
288,2007-12-19,262.32
289,2007-12-20,262.33
290,2007-12-21,262.33
291,2007-12-22,262.33
292,2007-12-23,262.32
293,2007-12-24,262.31
294,2007-12-25,262.3
295,2007-12-26,262.28
296,2007-12-27,262.26
297,2007-12-28,262.26
298,2007-12-29,262.25
299,2007-12-30,262.23
300,2007-12-31,262.22
301,2008-01-01,262.22
302,2008-01-02,262.21
303,2008-01-03,262.22
304,2008-01-04,262.22
305,2008-01-05,262.22
306,2008-01-06,262.22
307,2008-01-07,262.22
308,2008-01-08,262.23
309,2008-01-09,262.24
310,2008-01-10,262.25
311,2008-01-11,262.27
312,2008-01-12,262.27
313,2008-01-13,262.31
314,2008-01-14,262.35
315,2008-01-15,262.4
316,2008-01-16,262.45
317,2008-01-17,262.51
318,2008-01-18,262.55
319,2008-01-19,262.59
320,2008-01-20,262.63
321,2008-01-21,262.66
322,2008-01-22,262.67
323,2008-01-23,262.65
324,2008-01-24,262.62
325,2008-01-25,262.58
326,2008-01-26,262.52
327,2008-01-27,262.45
328,2008-01-28,262.38
329,2008-01-29,262.31
330,2008-01-30,262.23
331,2008-01-31,262.16
332,2008-02-01,262.1
333,2008-02-05,261.81
334,2008-02-06,261.76
335,2008-02-07,261.71
336,2008-02-08,261.68
337,2008-02-09,261.63
338,2008-02-10,261.61
339,2008-02-11,261.57
340,2008-02-12,261.54
341,2008-02-13,261.51
342,2008-02-14,261.49
343,2008-02-15,261.47
344,2008-02-16,261.45
345,2008-02-17,261.44
346,2008-02-18,261.44
347,2008-02-19,261.42
348,2008-02-20,261.4
349,2008-02-21,261.39
350,2008-02-22,261.39
351,2008-02-23,261.39
352,2008-02-24,261.41
353,2008-02-25,261.41
354,2008-02-26,261.41
355,2008-02-27,261.41
356,2008-02-28,261.41
357,2008-02-29,261.73
358,2008-03-01,261.78
359,2008-03-02,261.85
360,2008-03-03,261.9
361,2008-03-04,261.94
362,2008-03-05,261.98
363,2008-03-06,262.01
364,2008-03-07,262.04
365,2008-03-08,262.07
366,2008-03-09,262.09
367,2008-03-10,262.12
368,2008-03-11,262.15
369,2008-03-12,262.16
370,2008-03-13,262.17
371,2008-03-14,262.18
372,2008-03-15,262.19
373,2008-03-16,262.19
374,2008-03-17,262.2
375,2008-03-18,262.2
376,2008-03-19,262.21
377,2008-03-20,262.21
378,2008-03-21,262.22
379,2008-03-22,262.24
380,2008-03-23,262.26
381,2008-03-24,262.27
382,2008-03-25,262.29
383,2008-03-26,262.29
384,2008-03-27,262.28
385,2008-03-28,262.27
386,2008-03-29,262.26
387,2008-03-30,262.26
388,2008-03-31,262.26
389,2008-04-01,262.26
390,2008-04-02,262.26
391,2008-04-03,262.26
392,2008-04-04,262.26
393,2008-04-05,262.27
394,2008-04-06,262.28
395,2008-04-07,262.28
396,2008-04-08,262.28
397,2008-04-09,262.29
398,2008-04-10,262.31
399,2008-04-11,262.33
400,2008-04-12,262.35
401,2008-04-13,262.37
402,2008-04-14,262.39
403,2008-04-15,262.41
404,2008-04-16,262.43
405,2008-04-17,262.46
406,2008-04-18,262.5
407,2008-04-19,262.52
408,2008-04-20,262.5
409,2008-04-21,262.45
410,2008-04-22,262.39
411,2008-04-23,262.35
412,2008-04-24,262.31
413,2008-04-25,262.23
414,2008-04-26,262.16
415,2008-04-27,262.09
416,2008-04-28,262.01
417,2008-04-29,261.95
418,2008-04-30,261.9
419,2008-05-01,261.83
420,2008-05-02,261.77
421,2008-05-03,261.72
422,2008-05-04,261.69
423,2008-05-05,261.64
424,2008-05-06,261.59
425,2008-05-07,261.55
426,2008-05-08,261.52
427,2008-05-09,261.49
428,2008-05-10,261.46
429,2008-05-11,261.43
430,2008-05-12,261.41
431,2008-05-13,261.39
432,2008-05-14,261.37
433,2008-05-15,261.36
434,2008-05-16,261.36
435,2008-05-17,261.37
436,2008-05-18,261.39
437,2008-05-19,261.39
438,2008-05-20,261.39
439,2008-05-21,261.39
440,2008-05-22,261.4
441,2008-05-23,261.4
442,2008-05-24,261.4
443,2008-05-25,261.4
444,2008-05-26,261.4
445,2008-05-27,261.93
446,2008-05-28,261.94
447,2008-05-29,261.94
448,2008-05-30,262.33
449,2008-05-31,262.49
450,2008-06-01,262.66
451,2008-06-02,262.83
452,2008-06-03,262.99
453,2008-06-04,263.14
454,2008-06-05,263.26
455,2008-06-06,263.35
456,2008-06-07,263.43
457,2008-06-08,263.49
458,2008-06-09,263.53
459,2008-06-10,263.58
460,2008-06-11,263.62
461,2008-06-12,263.65
462,2008-06-13,263.66
463,2008-06-14,263.67
464,2008-06-15,263.69
465,2008-06-16,263.7
466,2008-06-17,263.7
467,2008-06-18,263.72
468,2008-06-19,263.72
469,2008-06-20,263.72
470,2008-06-21,263.7
471,2008-06-22,263.66
472,2008-06-23,263.61
473,2008-06-24,263.6
474,2008-06-25,263.58
475,2008-06-26,263.59
476,2008-06-27,263.62
477,2008-06-28,263.63
478,2008-06-29,263.63
479,2008-06-30,263.6
480,2008-07-01,263.55
481,2008-07-02,263.47
482,2008-07-05,263.08
483,2008-07-06,263.02
484,2008-07-07,262.93
485,2008-07-08,262.84
486,2008-07-09,262.75
487,2008-07-10,262.67
488,2008-07-11,262.6
489,2008-07-12,262.51
490,2008-07-13,262.44
491,2008-07-14,262.35
492,2008-07-15,262.27
493,2008-07-16,262.21
494,2008-07-20,261.97
495,2008-07-21,261.92
496,2008-07-22,261.86
497,2008-07-23,261.85
498,2008-07-24,261.81
499,2008-07-25,261.77
500,2008-07-26,261.73
501,2008-07-27,261.69
502,2008-07-28,261.65
503,2008-07-29,261.61
504,2008-07-30,261.57
505,2008-07-31,261.53
506,2008-08-01,261.49
507,2008-08-02,261.46
508,2008-08-03,261.47
509,2008-08-04,261.51
510,2008-08-05,261.55
511,2008-08-06,261.59
512,2008-08-07,261.61
513,2008-08-08,261.61
514,2008-08-09,261.61
515,2008-08-10,261.59
516,2008-08-11,261.56
517,2008-08-12,261.53
518,2008-08-13,261.49
519,2008-08-14,261.46
520,2008-08-15,261.45
521,2008-08-16,261.44
522,2008-08-17,261.46
523,2008-08-18,261.49
524,2008-08-19,261.53
525,2008-08-20,261.57
526,2008-08-21,261.62
527,2008-08-22,261.66
528,2008-08-23,261.7
529,2008-08-24,261.72
530,2008-08-25,261.75
531,2008-08-26,261.77
532,2008-08-27,261.79
533,2008-08-28,261.82
534,2008-08-29,261.85
535,2008-08-30,261.88
536,2008-08-31,261.91
537,2008-09-01,261.92
538,2008-09-02,261.94
539,2008-09-03,261.94
540,2008-09-04,261.96
541,2008-09-05,262.01
542,2008-09-06,262.06
543,2008-09-07,262.17
544,2008-09-08,262.29
545,2008-09-09,262.39
546,2008-09-10,262.48
547,2008-09-11,262.53
548,2008-09-12,262.57
549,2008-09-13,262.59
550,2008-09-14,262.6
551,2008-09-15,262.6
552,2008-09-16,262.59
553,2008-09-17,262.55
554,2008-09-18,262.51
555,2008-09-19,262.46
556,2008-09-20,262.4
557,2008-09-21,262.34
558,2008-09-22,262.28
559,2008-09-23,262.21
560,2008-09-24,262.14
561,2008-09-25,262.07
562,2008-09-26,262.0
563,2008-09-27,261.94
564,2008-09-28,261.88
565,2008-09-29,261.83
566,2008-09-30,261.77
567,2008-10-01,261.72
568,2008-10-02,261.68
569,2008-10-03,261.64
570,2008-10-04,261.59
571,2008-10-05,261.55
572,2008-10-06,261.51
573,2008-10-07,261.47
574,2008-10-08,261.45
575,2008-10-09,261.42
576,2008-10-10,261.4
577,2008-10-11,261.42
578,2008-10-12,261.44
579,2008-10-13,261.48
580,2008-10-14,261.52
581,2008-10-15,261.55
582,2008-10-16,261.59
583,2008-10-17,261.62
584,2008-10-18,261.65
585,2008-10-19,261.68
586,2008-10-20,261.71
587,2008-10-21,261.73
588,2008-10-22,261.75
589,2008-10-23,261.77
590,2008-10-24,261.79
591,2008-10-25,261.8
592,2008-10-26,261.83
593,2008-10-27,261.85
594,2008-10-28,261.87
595,2008-10-29,261.91
596,2008-10-30,261.97
597,2008-10-31,262.03
598,2008-11-01,262.09
599,2008-11-02,262.14
600,2008-11-03,262.19
601,2008-11-04,262.25
602,2008-11-05,262.29
603,2008-11-06,262.33
604,2008-11-07,262.37
605,2008-11-08,262.41
606,2008-11-09,262.43
607,2008-11-10,262.46
608,2008-11-11,262.48
609,2008-11-12,262.5
610,2008-11-13,262.51
611,2008-11-14,262.51
612,2008-11-15,262.5
613,2008-11-16,262.47
614,2008-11-17,262.43
615,2008-11-18,262.39
616,2008-11-19,262.35
617,2008-11-20,262.31
618,2008-11-21,262.33
619,2008-11-22,262.37
620,2008-11-23,262.39
621,2008-11-24,262.39
622,2008-11-25,262.38
623,2008-11-26,262.32
624,2008-11-27,262.24
625,2008-11-28,262.21
626,2008-11-29,262.17
627,2008-11-30,262.13
628,2008-12-01,262.07
629,2008-12-02,262.01
630,2008-12-03,261.95
631,2008-12-04,261.9
632,2008-12-05,261.87
633,2008-12-06,261.82
634,2008-12-07,261.77
635,2008-12-08,261.72
636,2008-12-09,261.69
637,2008-12-31,261.45
638,2009-01-01,261.44
639,2009-01-02,261.42
640,2009-01-03,261.4
641,2009-01-04,261.38
642,2009-01-05,261.37
643,2009-01-06,261.36
644,2009-01-07,261.38
645,2009-01-08,261.43
646,2009-01-09,261.48
647,2009-01-10,261.55
648,2009-01-11,261.63
649,2009-01-12,261.7
650,2009-01-13,261.78
651,2009-01-14,261.86
652,2009-01-15,261.86
653,2009-01-19,262.1
654,2009-01-20,262.13
655,2009-01-21,262.15
656,2009-01-22,262.18
657,2009-01-23,262.21
658,2009-01-24,262.25
659,2009-01-25,262.3
660,2009-01-26,262.35
661,2009-01-27,262.39
662,2009-01-28,262.45
663,2009-01-29,262.5
664,2009-01-30,262.55
665,2009-01-31,262.58
666,2009-02-01,262.6
667,2009-02-02,262.6
668,2009-02-03,262.58
669,2009-02-04,262.53
670,2009-02-05,262.48
671,2009-02-06,262.42
672,2009-02-07,262.36
673,2009-02-08,262.28
674,2009-02-09,262.21
675,2009-02-10,262.16
676,2009-02-11,262.09
677,2009-02-12,262.04
678,2009-02-13,261.99
679,2009-02-14,261.96
680,2009-02-15,261.92
681,2009-02-16,261.9
682,2009-02-17,261.87
683,2009-02-18,261.85
684,2009-02-19,261.81
685,2009-02-20,261.78
686,2009-02-21,261.74
687,2009-02-22,261.7
688,2009-02-23,261.67
689,2009-02-24,261.63
690,2009-02-25,261.59
691,2009-02-26,261.55
692,2009-02-27,261.52
693,2009-02-28,261.49
694,2009-03-01,261.49
695,2009-03-02,261.43
696,2009-03-03,261.39
697,2009-03-04,261.37
698,2009-03-05,261.35
699,2009-03-06,261.32
700,2009-03-07,261.3
701,2009-03-08,261.28
702,2009-03-09,261.3
703,2009-03-10,261.34
704,2009-03-11,261.39
705,2009-03-12,261.46
706,2009-03-13,261.52
707,2009-03-14,261.6
708,2009-03-15,261.67
709,2009-03-16,261.72
710,2009-03-17,261.77
711,2009-03-18,261.81
712,2009-03-19,261.82
713,2009-03-20,261.83
714,2009-03-21,261.84
715,2009-03-22,261.85
716,2009-03-23,261.87
717,2009-03-24,261.88
718,2009-03-25,261.91
719,2009-03-26,261.93
720,2009-03-27,261.96
721,2009-03-28,261.98
722,2009-03-29,262.01
723,2009-03-30,262.03
724,2009-03-31,262.06
725,2009-04-01,262.08
726,2009-04-02,262.09
727,2009-04-03,262.11
728,2009-04-04,262.13
729,2009-04-05,262.15
730,2009-04-06,262.18
731,2009-04-07,262.2
732,2009-04-08,262.2
733,2009-04-09,262.2
734,2009-04-10,262.2
735,2009-04-11,262.2
736,2009-04-12,262.19
737,2009-04-13,262.19
738,2009-04-14,262.18
739,2009-04-15,262.17
740,2009-04-16,262.15
741,2009-04-17,262.14
742,2009-04-18,262.13
743,2009-04-19,262.13
744,2009-04-20,262.13
745,2009-04-21,262.13
746,2009-04-22,262.13
747,2009-04-23,262.12
748,2009-04-24,262.11
749,2009-04-25,262.09
750,2009-04-26,262.06
751,2009-04-27,262.03
752,2009-04-28,262.03
753,2009-04-29,262.02
754,2009-04-30,262.03
755,2009-05-01,262.05
756,2009-05-02,262.07
757,2009-05-03,262.08
758,2009-05-04,262.09
759,2009-05-05,262.09
760,2009-05-06,262.09
761,2009-05-07,262.08
762,2009-05-08,262.08
763,2009-05-09,262.08
764,2009-05-10,262.09
765,2009-05-11,262.11
766,2009-05-12,262.12
767,2009-05-13,262.12
768,2009-05-14,262.12
769,2009-05-15,262.12
770,2009-05-16,262.1
771,2009-05-17,262.08
772,2009-05-18,262.04
773,2009-05-19,261.99
774,2009-05-20,261.94
775,2009-05-21,261.89
776,2009-05-22,261.83
777,2009-05-23,261.77
778,2009-05-24,261.72
779,2009-05-25,261.68
780,2009-05-26,261.66
781,2009-05-27,261.65
782,2009-05-28,261.64
783,2009-05-29,261.66
784,2009-05-30,261.67
785,2009-05-31,261.7
786,2009-06-01,261.72
787,2009-06-02,261.74
788,2009-06-03,261.75
789,2009-06-04,261.76
790,2009-06-05,261.77
791,2009-06-06,261.77
792,2009-06-07,261.77
793,2009-06-08,261.77
794,2009-06-09,261.77
795,2009-06-10,261.77
796,2009-06-11,261.78
797,2009-06-12,261.78
798,2009-06-13,261.79
799,2009-06-14,261.8
800,2009-06-15,261.81
801,2009-06-16,261.81
802,2009-06-17,261.81
803,2009-06-18,261.81
804,2009-06-19,261.79
805,2009-06-20,261.78
806,2009-06-21,261.75
807,2009-06-22,261.72
808,2009-06-23,261.69
809,2009-06-24,261.65
810,2009-06-25,261.62
811,2009-06-26,261.6
812,2009-06-27,261.58
813,2009-06-28,261.57
814,2009-06-29,261.55
815,2009-06-30,261.55
816,2009-07-01,261.56
817,2009-07-02,261.58
818,2009-07-03,261.66
819,2009-07-04,261.72
820,2009-07-05,261.76
821,2009-07-06,261.79
822,2009-07-07,261.8
823,2009-07-08,261.8
824,2009-07-09,261.79
825,2009-07-10,261.76
826,2009-07-11,261.73
827,2009-07-12,261.7
828,2009-07-13,261.67
829,2009-07-14,261.64
830,2009-07-15,261.61
831,2009-07-16,261.57
832,2009-07-17,261.55
833,2009-07-18,261.53
834,2009-07-19,261.52
835,2009-07-20,261.51
836,2009-07-21,261.5
837,2009-07-22,261.58
838,2009-07-23,261.68
839,2009-07-24,261.76
840,2009-07-25,261.83
841,2009-07-26,261.89
842,2009-07-27,261.92
843,2009-07-28,261.93
844,2009-07-29,261.94
845,2009-07-30,261.93
846,2009-07-31,261.92
847,2009-08-01,261.91
848,2009-08-02,261.91
849,2009-08-03,261.91
850,2009-08-04,261.92
851,2009-08-05,261.95
852,2009-08-06,261.98
853,2009-08-07,262.01
854,2009-08-08,262.05
855,2009-08-09,262.09
856,2009-08-10,262.14
857,2009-08-11,262.18
858,2009-08-12,262.22
859,2009-08-13,262.25
860,2009-08-14,262.28
861,2009-08-15,262.3
862,2009-08-16,262.32
863,2009-08-17,262.33
864,2009-08-18,262.34
865,2009-08-19,262.34
866,2009-08-20,262.34
867,2009-08-21,262.35
868,2009-08-22,262.36
869,2009-08-23,262.36
870,2009-08-24,262.36
871,2009-08-25,262.36
872,2009-08-26,262.37
873,2009-08-27,262.37
874,2009-08-28,262.38
875,2009-08-29,262.39
876,2009-08-30,262.39
877,2009-08-31,262.39
878,2009-09-01,262.39
879,2009-09-02,262.4
880,2009-09-03,262.4
881,2009-09-04,262.4
882,2009-09-05,262.38
883,2009-09-06,262.37
884,2009-09-07,262.35
885,2009-09-08,262.34
886,2009-09-09,262.32
887,2009-09-10,262.3
888,2009-09-11,262.29
889,2009-09-12,262.29
890,2009-09-13,262.28
891,2009-09-14,262.28
892,2009-09-15,262.28
893,2009-09-16,262.27
894,2009-09-17,262.27
895,2009-09-18,262.27
896,2009-09-19,262.27
897,2009-09-20,262.26
898,2009-09-25,262.29
899,2009-09-26,262.3
900,2009-09-27,262.3
901,2009-09-28,262.3
902,2009-09-29,262.32
903,2009-09-30,262.34
904,2009-10-01,262.36
905,2009-10-02,262.39
906,2009-10-03,262.41
907,2009-10-04,262.43
908,2009-10-05,262.47
909,2009-10-06,262.51
910,2009-10-07,262.55
911,2009-10-08,262.58
912,2009-10-09,262.61
913,2009-10-10,262.62
914,2009-10-11,262.63
915,2009-10-12,262.63
916,2009-10-13,262.61
917,2009-10-14,262.59
918,2009-10-15,262.55
919,2009-10-16,262.51
920,2009-10-17,262.47
921,2009-10-18,262.42
922,2009-10-19,262.39
923,2009-10-20,262.37
924,2009-10-21,262.35
925,2009-10-22,262.34
926,2009-10-23,262.33
927,2009-10-24,262.32
928,2009-10-25,262.31
929,2009-10-26,262.3
930,2009-10-27,262.3
931,2009-10-28,262.29
932,2009-10-29,262.29
933,2009-10-30,262.28
934,2009-10-31,262.27
935,2009-11-01,262.26
936,2009-11-02,262.26
937,2009-11-03,262.25
938,2009-11-04,262.25
939,2009-11-05,262.24
940,2009-11-06,262.24
941,2009-11-07,262.25
942,2009-11-08,262.25
943,2009-11-09,262.25
944,2009-11-10,262.24
945,2009-11-11,262.23
946,2009-11-12,262.21
947,2009-11-13,262.2
948,2009-11-14,262.19
949,2009-11-15,262.18
950,2009-11-16,262.16
951,2009-11-17,262.15
952,2009-11-18,262.13
953,2009-11-19,262.13
954,2009-11-20,262.12
955,2009-11-21,262.1
956,2009-11-22,262.09
957,2009-11-23,262.08
958,2009-11-24,262.06
959,2009-11-25,262.05
960,2009-11-26,262.04
961,2009-11-27,262.02
962,2009-11-28,262.01
963,2009-11-29,261.99
964,2009-11-30,261.98
965,2009-12-01,261.97
966,2009-12-02,261.98
967,2009-12-03,261.98
968,2009-12-04,261.98
969,2009-12-05,261.98
970,2009-12-06,261.98
971,2009-12-07,261.99
972,2009-12-08,262.0
973,2009-12-09,262.01
974,2009-12-10,262.02
975,2009-12-11,262.02
976,2009-12-12,262.02
977,2009-12-13,262.02
978,2009-12-14,262.01
979,2009-12-15,262.0
980,2009-12-16,261.98
981,2009-12-17,261.97
982,2009-12-18,261.95
983,2009-12-19,261.93
984,2009-12-20,261.91
985,2009-12-21,261.88
986,2009-12-22,261.87
987,2009-12-23,261.86
988,2009-12-24,261.85
989,2009-12-25,261.85
990,2009-12-26,261.85
991,2009-12-27,261.85
992,2009-12-28,261.86
993,2009-12-29,261.87
994,2009-12-30,261.88
995,2009-12-31,261.89
996,2010-01-01,261.91
997,2010-01-02,261.93
998,2010-01-03,261.96
999,2010-01-04,262.0
1000,2010-01-05,262.03
1001,2010-01-06,262.05
1002,2010-01-07,262.07
1003,2010-01-08,262.08
1004,2010-01-09,262.1
1005,2010-01-10,262.1
1006,2010-01-11,262.1
1007,2010-01-12,262.11
1008,2010-01-13,262.11
1009,2010-01-14,262.11
1010,2010-01-15,262.1
1011,2010-01-16,262.07
1012,2010-01-17,262.06
1013,2010-01-18,262.05
1014,2010-01-19,262.07
1015,2010-01-20,262.07
1016,2010-01-21,262.09
1017,2010-01-22,262.1
1018,2010-01-23,262.12
1019,2010-01-24,262.15
1020,2010-01-25,262.16
1021,2010-01-26,262.18
1022,2010-01-27,262.2
1023,2010-01-28,262.21
1024,2010-01-29,262.22
1025,2010-01-30,262.23
1026,2010-01-31,262.23
1027,2010-02-01,262.23
1028,2010-02-02,262.24
1029,2010-02-03,262.24
1030,2010-02-04,262.24
1031,2010-02-05,262.24
1032,2010-02-06,262.24
1033,2010-02-07,262.27
1034,2010-02-08,262.29
1035,2010-02-09,262.32
1036,2010-02-10,262.36
1037,2010-02-11,262.39
1038,2010-02-12,262.4
1039,2010-02-13,262.42
1040,2010-02-14,262.43
1041,2010-02-15,262.45
1042,2010-02-16,262.47
1043,2010-02-17,262.47
1044,2010-02-18,262.47
1045,2010-02-19,262.48
1046,2010-02-20,262.49
1047,2010-02-21,262.51
1048,2010-02-22,262.51
1049,2010-02-23,262.51
1050,2010-02-24,262.49
1051,2010-02-25,262.45
1052,2010-02-26,262.42
1053,2010-02-27,262.35
1054,2010-02-28,262.31
1055,2010-03-01,262.24
1056,2010-03-02,262.17
1057,2010-03-03,262.13
1058,2010-03-04,262.09
1059,2010-03-05,262.03
1060,2010-03-06,261.98
1061,2010-03-07,261.94
1062,2010-03-08,261.9
1063,2010-03-09,261.87
1064,2010-03-10,261.83
1065,2010-03-11,261.79
1066,2010-03-12,261.75
1067,2010-03-13,261.71
1068,2010-03-14,261.67
1069,2010-03-15,261.64
