,date,value
127,2007-08-22,176.58
128,2007-08-23,178.2
129,2007-08-24,177.66
130,2007-08-25,177.36
131,2007-08-26,177.18
132,2007-08-27,177.0
133,2007-08-28,176.95
134,2007-08-29,176.87
135,2007-08-30,176.76
136,2007-08-31,176.65
137,2007-09-01,176.59
138,2007-09-02,176.53
139,2007-09-03,176.51
140,2007-09-04,176.45
141,2007-09-05,176.36
142,2007-09-06,176.31
143,2007-09-07,176.28
144,2007-09-10,176.22
145,2007-09-11,176.19
146,2007-09-12,176.12
147,2007-09-13,176.08
148,2007-09-14,176.06
149,2007-09-15,176.01
150,2007-09-16,176.0
151,2007-09-17,176.03
152,2007-09-18,175.99
153,2007-09-19,175.9
154,2007-09-20,175.88
155,2007-09-21,175.87
156,2007-09-22,175.85
157,2007-09-23,175.81
158,2007-09-24,175.8
159,2007-09-25,175.78
160,2007-09-26,175.77
161,2007-09-27,175.75
162,2007-09-28,175.79
163,2007-09-29,175.8
164,2007-09-30,175.88
165,2007-10-01,175.85
166,2007-10-02,176.03
167,2007-10-03,176.13
168,2007-10-04,176.12
169,2007-10-05,176.05
170,2007-10-06,176.03
171,2007-10-07,175.99
172,2007-10-08,175.98
173,2007-10-09,175.93
174,2007-10-10,175.96
175,2007-10-11,176.12
176,2007-10-12,176.11
177,2007-10-13,176.08
178,2007-10-14,176.07
179,2007-10-15,176.08
180,2007-10-16,176.06
181,2007-10-17,176.02
182,2007-10-18,175.96
183,2007-10-19,175.89
184,2007-10-22,175.88
185,2007-10-23,175.88
186,2007-10-24,175.85
187,2007-10-25,175.83
188,2007-10-26,175.81
189,2007-10-27,175.78
190,2007-10-28,175.76
191,2007-10-29,175.8
192,2007-10-30,175.94
193,2007-10-31,175.96
194,2007-11-01,175.94
195,2007-11-02,175.94
196,2007-11-03,175.93
197,2007-11-04,175.94
198,2007-11-05,175.94
199,2007-11-06,175.94
200,2007-11-07,175.89
201,2007-11-08,175.91
202,2007-11-09,175.95
203,2007-11-10,175.92
204,2007-11-11,176.02
205,2007-11-12,176.24
206,2007-11-13,176.37
207,2007-11-14,176.52
208,2007-11-15,176.62
209,2007-11-16,176.59
210,2007-11-17,176.53
211,2007-11-18,176.52
212,2007-11-19,176.59
213,2007-11-20,176.53
214,2007-11-21,177.24
215,2007-11-22,179.2
216,2007-11-23,178.8
217,2007-11-24,178.01
218,2007-11-25,177.75
219,2007-11-26,177.52
220,2007-11-27,177.44
221,2007-11-28,177.34
222,2007-11-29,177.3
223,2007-11-30,177.23
224,2007-12-01,177.23
225,2007-12-02,179.76
226,2007-12-03,181.13
227,2007-12-04,181.0
228,2007-12-05,180.43
229,2007-12-06,179.8
230,2007-12-07,181.93
231,2007-12-08,181.63
232,2007-12-09,181.73
233,2007-12-10,181.76
234,2007-12-11,181.57
235,2007-12-12,181.52
236,2007-12-13,181.35
237,2007-12-14,180.92
238,2007-12-15,180.37
239,2007-12-16,179.79
240,2007-12-17,179.49
241,2007-12-18,179.23
242,2007-12-19,178.91
243,2007-12-20,178.6
244,2007-12-21,178.53
245,2007-12-22,178.38
246,2007-12-23,178.28
247,2007-12-24,178.19
248,2007-12-25,178.14
249,2007-12-26,178.11
250,2007-12-27,177.97
251,2007-12-28,177.93
252,2007-12-29,177.99
253,2007-12-30,178.07
254,2007-12-31,178.09
255,2008-01-01,178.09
256,2008-01-02,178.09
257,2008-01-03,178.09
258,2008-01-04,178.02
259,2008-01-05,177.95
260,2008-01-06,180.4
261,2008-01-07,181.28
262,2008-01-08,181.15
263,2008-01-09,180.89
264,2008-01-10,181.1
265,2008-01-11,181.02
266,2008-01-12,180.99
267,2008-01-13,180.85
268,2008-01-14,180.52
269,2008-01-15,180.11
270,2008-01-16,180.35
271,2008-01-17,180.28
272,2008-01-18,180.09
273,2008-01-19,180.87
274,2008-01-20,181.18
275,2008-01-21,180.93
276,2008-01-22,180.56
277,2008-01-23,180.53
278,2008-01-24,180.12
279,2008-01-25,179.76
280,2008-01-28,179.25
281,2008-01-29,179.19
282,2008-01-30,179.12
283,2008-01-31,179.01
284,2008-02-01,179.12
285,2008-02-02,179.17
286,2008-02-03,179.02
287,2008-02-04,179.1
288,2008-02-05,180.15
289,2008-02-06,181.25
290,2008-02-07,181.24
291,2008-02-08,180.91
292,2008-02-09,180.49
293,2008-02-10,179.96
294,2008-02-11,179.66
295,2008-02-12,179.43
296,2008-02-13,179.27
297,2008-02-14,179.13
298,2008-02-15,179.02
299,2008-02-16,178.78
300,2008-02-17,178.68
301,2008-02-18,178.62
302,2008-02-19,178.58
303,2008-02-20,178.51
304,2008-02-21,178.41
305,2008-02-22,178.31
306,2008-02-23,178.23
307,2008-02-24,178.21
308,2008-02-25,178.2
309,2008-02-26,178.14
310,2008-02-27,178.2
311,2008-02-28,178.16
312,2008-02-29,179.04
313,2008-03-01,179.74
314,2008-03-02,180.88
315,2008-03-03,181.05
316,2008-03-04,181.34
317,2008-03-05,181.5
318,2008-03-06,181.32
319,2008-03-07,181.2
320,2008-03-08,180.81
321,2008-03-09,180.36
322,2008-03-10,180.19
323,2008-03-11,181.16
324,2008-03-12,182.05
325,2008-03-13,181.57
326,2008-03-14,181.56
327,2008-03-15,181.59
328,2008-03-16,181.6
329,2008-03-17,181.7
330,2008-03-18,181.61
331,2008-03-19,181.44
332,2008-03-20,181.22
333,2008-03-21,181.19
334,2008-03-22,182.04
335,2008-03-23,181.69
336,2008-03-24,181.64
337,2008-03-25,181.71
338,2008-03-26,181.65
339,2008-03-27,181.62
340,2008-03-28,181.58
341,2008-03-29,181.63
342,2008-03-30,181.57
343,2008-03-31,181.62
344,2008-04-01,181.54
345,2008-04-02,181.39
346,2008-04-03,181.08
347,2008-04-04,180.5
348,2008-04-05,180.38
349,2008-04-06,180.29
350,2008-04-07,180.21
351,2008-04-08,179.97
352,2008-04-09,179.81
353,2008-04-10,179.61
354,2008-04-11,179.54
355,2008-04-12,179.36
356,2008-04-13,179.24
357,2008-04-14,179.16
358,2008-04-15,180.07
359,2008-04-16,179.97
360,2008-04-17,179.7
361,2008-04-18,179.6
362,2008-04-19,179.48
363,2008-04-20,179.45
364,2008-04-21,179.45
365,2008-04-22,179.34
366,2008-04-23,179.16
367,2008-04-24,179.01
368,2008-04-25,178.9
369,2008-04-26,178.79
370,2008-04-27,178.73
371,2008-04-28,178.71
372,2008-04-29,178.79
373,2008-04-30,179.65
374,2008-05-01,180.83
375,2008-05-02,180.82
376,2008-05-03,179.92
377,2008-05-04,179.73
378,2008-05-05,179.36
379,2008-05-06,179.25
380,2008-05-07,179.08
381,2008-05-08,178.92
382,2008-05-09,178.78
383,2008-05-10,178.64
384,2008-05-11,178.5
385,2008-05-12,178.38
386,2008-05-13,178.28
387,2008-05-14,178.19
388,2008-05-15,178.09
389,2008-05-16,178.04
390,2008-05-17,178.15
391,2008-05-18,179.09
392,2008-05-19,179.09
393,2008-05-20,178.84
394,2008-05-21,178.65
395,2008-05-22,178.47
396,2008-05-23,178.3
397,2008-05-24,178.19
398,2008-05-25,178.1
399,2008-05-26,178.0
400,2008-05-27,177.93
401,2008-05-28,177.86
402,2008-05-29,177.78
403,2008-05-30,177.73
404,2008-05-31,177.64
405,2008-06-01,177.6
406,2008-06-02,177.59
407,2008-06-03,177.53
408,2008-06-04,177.43
409,2008-06-05,177.37
410,2008-06-06,177.33
411,2008-06-07,177.5
412,2008-06-08,177.67
413,2008-06-09,177.67
414,2008-06-10,177.62
415,2008-06-11,177.54
416,2008-06-12,177.47
417,2008-06-13,177.4
418,2008-06-14,177.33
419,2008-06-15,177.33
420,2008-06-16,177.32
421,2008-06-17,177.24
422,2008-06-18,177.16
423,2008-06-19,177.12
424,2008-06-20,177.04
425,2008-06-21,176.99
426,2008-06-22,176.98
427,2008-06-23,176.94
428,2008-06-24,176.91
429,2008-06-25,176.88
430,2008-06-26,176.82
431,2008-06-27,176.78
432,2008-06-28,176.74
433,2008-06-29,176.72
434,2008-06-30,176.7
435,2008-07-01,176.64
436,2008-07-02,176.62
437,2008-07-03,176.59
438,2008-07-04,176.56
439,2008-07-05,176.52
440,2008-07-06,176.52
441,2008-07-07,176.55
442,2008-07-08,176.51
443,2008-07-09,176.43
444,2008-07-10,176.37
445,2008-07-11,176.38
446,2008-07-12,176.42
447,2008-07-13,176.4
448,2008-07-14,176.38
449,2008-07-15,176.34
450,2008-07-16,176.31
451,2008-07-17,176.29
452,2008-07-18,176.28
453,2008-07-19,176.25
454,2008-07-20,176.22
455,2008-07-21,176.21
456,2008-07-22,176.17
457,2008-07-23,176.13
458,2008-07-24,176.11
459,2008-07-25,176.1
460,2008-07-26,176.08
461,2008-07-27,176.06
462,2008-07-28,176.06
463,2008-07-29,176.05
464,2008-07-30,175.99
465,2008-07-31,175.98
466,2008-08-01,175.96
467,2008-08-02,175.94
468,2008-08-03,175.94
469,2008-08-04,175.96
470,2008-08-05,175.93
471,2008-08-06,175.91
472,2008-08-07,175.92
473,2008-08-08,175.93
474,2008-08-09,175.96
475,2008-08-10,175.96
476,2008-08-11,175.97
477,2008-08-12,175.98
478,2008-08-13,175.99
479,2008-08-14,175.98
480,2008-08-15,175.93
481,2008-08-16,175.89
482,2008-08-17,175.89
483,2008-08-18,175.86
484,2008-08-19,175.85
485,2008-08-20,175.82
486,2008-08-21,175.78
487,2008-08-22,175.77
488,2008-08-23,175.78
489,2008-08-24,175.76
490,2008-08-25,175.74
491,2008-08-26,175.73
492,2008-08-27,175.7
493,2008-08-28,175.67
494,2008-08-29,175.65
495,2008-08-30,175.63
496,2008-08-31,175.63
497,2008-09-01,175.63
498,2008-09-02,175.61
499,2008-09-03,175.61
500,2008-09-04,175.6
501,2008-09-05,175.59
502,2008-09-06,175.59
503,2008-09-07,175.55
504,2008-09-08,175.52
505,2008-09-09,175.51
506,2008-09-10,175.5
507,2008-09-11,175.48
508,2008-09-12,175.47
509,2008-09-13,175.57
510,2008-09-14,175.7
511,2008-09-15,175.66
512,2008-09-16,175.6
513,2008-09-17,175.58
514,2008-09-18,175.55
515,2008-09-19,175.51
516,2008-09-20,175.47
517,2008-09-21,175.46
518,2008-09-22,175.47
519,2008-09-23,175.46
520,2008-09-24,175.45
521,2008-09-25,175.43
522,2008-09-26,175.41
523,2008-09-27,175.4
524,2008-09-28,175.4
525,2008-09-29,175.4
526,2008-09-30,175.4
527,2008-10-01,175.43
528,2008-10-02,175.51
529,2008-10-03,175.46
530,2008-10-04,175.46
531,2008-10-05,175.51
532,2008-10-06,177.1
533,2008-10-07,176.69
534,2008-10-08,176.63
535,2008-10-09,177.14
536,2008-10-10,176.51
537,2008-10-11,176.42
538,2008-10-12,176.27
539,2008-10-13,176.2
540,2008-10-14,176.11
541,2008-10-15,176.01
542,2008-10-16,175.97
543,2008-10-17,176.57
544,2008-10-18,176.57
545,2008-10-19,176.47
546,2008-10-20,176.39
547,2008-10-21,176.4
548,2008-10-22,176.41
549,2008-10-23,176.42
550,2008-10-24,176.38
551,2008-10-25,176.29
552,2008-10-26,176.25
553,2008-10-27,176.3
554,2008-10-28,177.18
555,2008-10-29,177.06
556,2008-10-30,176.96
557,2008-10-31,176.87
558,2008-11-01,176.7
559,2008-11-02,177.02
560,2008-11-03,177.09
561,2008-11-04,177.03
562,2008-11-05,176.93
563,2008-11-06,176.83
564,2008-11-07,176.74
565,2008-11-08,176.66
566,2008-11-09,176.61
567,2008-11-10,176.64
568,2008-11-11,176.73
569,2008-11-12,177.6
570,2008-11-13,178.07
571,2008-11-25,179.82
572,2008-11-26,179.74
573,2008-11-27,179.55
574,2008-11-28,179.59
575,2008-11-29,179.22
576,2008-11-30,178.71
577,2008-12-01,178.65
578,2008-12-02,178.34
579,2008-12-03,178.22
580,2008-12-04,180.77
581,2008-12-05,180.8
582,2008-12-06,180.95
583,2008-12-07,180.92
584,2008-12-08,180.66
585,2008-12-09,180.26
586,2008-12-10,179.71
587,2008-12-11,179.93
588,2008-12-12,179.58
589,2008-12-13,179.09
590,2008-12-14,178.99
591,2008-12-15,178.64
592,2008-12-16,178.53
593,2008-12-17,178.42
594,2008-12-18,178.26
595,2008-12-19,178.16
596,2008-12-20,178.1
597,2008-12-21,178.09
598,2008-12-22,178.05
599,2008-12-23,178.01
600,2008-12-24,177.96
601,2008-12-25,177.93
602,2008-12-26,177.87
603,2008-12-27,177.8
604,2008-12-28,177.74
605,2008-12-29,177.68
606,2008-12-30,177.59
607,2008-12-31,177.54
608,2009-01-01,177.48
609,2009-01-02,177.43
610,2009-01-03,177.37
611,2009-01-04,177.32
612,2009-01-05,177.3
613,2009-01-06,177.21
614,2009-01-07,177.12
615,2009-01-08,177.04
616,2009-01-09,176.98
617,2009-01-10,176.93
618,2009-01-11,176.91
619,2009-01-12,176.92
620,2009-01-13,176.9
621,2009-01-14,177.54
622,2009-01-15,177.62
623,2009-01-16,177.54
624,2009-01-17,177.43
625,2009-01-18,177.55
626,2009-01-19,179.66
627,2009-01-20,180.97
628,2009-01-21,180.83
629,2009-01-22,180.45
630,2009-01-23,181.11
631,2009-01-24,181.75
632,2009-01-25,181.15
633,2009-01-26,180.98
634,2009-01-27,180.55
635,2009-01-28,179.9
636,2009-01-29,179.29
637,2009-01-30,178.98
638,2009-02-04,178.5
639,2009-02-05,178.46
640,2009-02-06,179.55
641,2009-02-07,179.79
642,2009-02-08,179.65
643,2009-02-09,179.3
644,2009-02-10,181.76
645,2009-02-11,181.71
646,2009-02-24,179.53
647,2009-02-25,179.44
648,2009-02-26,179.3
649,2009-02-27,179.19
650,2009-02-28,179.08
651,2009-03-01,179.08
652,2009-03-02,179.01
653,2009-03-03,178.84
654,2009-03-04,178.84
655,2009-03-05,179.0
656,2009-03-11,180.11
657,2009-03-12,179.93
658,2009-03-13,179.53
659,2009-03-14,179.09
660,2009-03-15,178.73
661,2009-03-16,178.53
662,2009-03-17,178.36
663,2009-03-18,178.27
664,2009-03-19,178.14
665,2009-03-20,177.98
666,2009-03-21,177.86
667,2009-03-22,177.79
668,2009-03-23,177.77
669,2009-03-24,177.71
670,2009-03-25,177.88
671,2009-03-26,178.79
672,2009-03-27,179.97
673,2009-03-28,180.48
674,2009-03-29,180.74
675,2009-03-30,180.64
676,2009-04-02,178.89
677,2009-04-03,178.8
678,2009-04-04,178.56
679,2009-04-05,178.42
680,2009-04-06,178.36
681,2009-04-07,178.26
682,2009-04-08,178.08
683,2009-04-09,178.0
684,2009-04-10,178.2
685,2009-04-11,178.16
686,2009-04-12,178.12
687,2009-04-13,178.1
688,2009-04-14,178.05
689,2009-04-15,177.92
690,2009-04-16,177.78
691,2009-04-17,177.74
692,2009-04-18,178.8
693,2009-04-19,180.5
694,2009-04-20,180.37
695,2009-04-21,179.66
696,2009-04-22,178.9
697,2009-04-23,178.58
698,2009-04-24,178.39
699,2009-04-25,178.31
700,2009-04-26,178.17
701,2009-04-27,178.12
702,2009-04-28,178.11
703,2009-04-29,177.99
704,2009-04-30,177.81
705,2009-05-01,177.67
706,2009-05-02,177.58
707,2009-05-03,177.53
708,2009-05-04,177.48
709,2009-05-05,177.38
710,2009-05-06,177.28
711,2009-05-07,177.21
712,2009-05-08,177.22
713,2009-05-09,177.16
714,2009-05-10,177.14
715,2009-05-11,177.11
716,2009-05-12,177.07
717,2009-05-13,180.34
718,2009-05-14,180.49
719,2009-05-15,181.52
720,2009-05-16,181.32
721,2009-05-17,180.79
722,2009-05-18,180.79
723,2009-05-19,180.47
724,2009-05-20,179.75
725,2009-05-21,179.17
726,2009-05-22,178.74
727,2009-05-23,178.55
728,2009-05-24,178.32
729,2009-05-25,178.26
730,2009-05-26,178.13
731,2009-05-27,178.32
732,2009-05-28,178.17
733,2009-05-29,178.01
734,2009-05-30,177.89
735,2009-05-31,177.81
736,2009-06-01,177.7
737,2009-06-02,177.6
738,2009-06-03,177.47
739,2009-06-04,177.32
740,2009-06-05,177.21
741,2009-06-06,177.15
742,2009-06-07,177.12
743,2009-06-08,177.05
744,2009-06-09,176.97
745,2009-06-10,176.9
746,2009-06-11,176.89
747,2009-06-12,176.8
748,2009-06-13,176.73
749,2009-06-14,176.7
750,2009-06-15,176.69
751,2009-06-16,176.61
752,2009-06-17,176.52
753,2009-06-18,176.49
754,2009-06-19,176.45
755,2009-06-20,176.38
756,2009-06-21,176.34
757,2009-06-22,176.34
758,2009-06-23,176.25
759,2009-06-24,176.21
760,2009-06-25,176.18
761,2009-06-26,176.16
762,2009-06-27,176.1
763,2009-06-28,176.08
764,2009-06-29,176.08
765,2009-06-30,176.01
766,2009-07-01,175.94
767,2009-07-02,175.92
768,2009-07-03,175.9
769,2009-07-04,175.84
770,2009-07-05,175.84
771,2009-07-06,175.85
772,2009-07-07,175.8
773,2009-07-08,175.75
774,2009-07-09,175.7
775,2009-07-10,175.67
776,2009-07-11,175.64
777,2009-07-12,175.64
778,2009-07-13,175.65
779,2009-07-14,175.61
780,2009-07-15,175.58
781,2009-07-16,175.51
782,2009-07-17,175.48
783,2009-07-18,175.46
784,2009-07-19,175.43
785,2009-07-20,175.4
786,2009-07-21,175.38
787,2009-07-22,175.36
788,2009-07-23,175.34
789,2009-07-24,175.31
790,2009-07-25,175.27
791,2009-07-26,175.25
792,2009-07-27,175.26
793,2009-07-28,175.23
794,2009-07-29,175.18
795,2009-07-30,175.17
796,2009-07-31,175.11
797,2009-08-01,175.11
798,2009-08-02,175.12
799,2009-08-03,175.1
800,2009-08-04,175.08
801,2009-08-05,175.06
802,2009-08-06,175.05
803,2009-08-07,175.03
804,2009-08-08,175.01
805,2009-08-09,174.99
806,2009-08-10,174.98
807,2009-08-11,174.96
808,2009-08-12,174.94
809,2009-08-13,174.92
810,2009-08-14,174.91
811,2009-08-15,174.89
812,2009-08-16,174.88
813,2009-08-17,174.86
814,2009-08-18,174.83
815,2009-08-19,174.81
816,2009-08-20,174.8
817,2009-08-21,174.77
818,2009-08-22,174.73
819,2009-08-23,174.72
820,2009-08-24,174.72
821,2009-08-25,174.71
822,2009-08-26,174.68
823,2009-08-27,174.65
824,2009-08-28,174.64
825,2009-08-29,174.61
826,2009-08-30,174.6
827,2009-08-31,174.59
828,2009-09-01,174.59
829,2009-09-02,174.57
830,2009-09-03,174.57
831,2009-09-04,174.55
832,2009-09-05,174.53
833,2009-09-06,174.49
834,2009-09-07,174.49
835,2009-09-08,174.48
836,2009-09-09,174.46
837,2009-09-10,174.44
838,2009-09-11,174.42
839,2009-09-12,174.4
840,2009-09-13,174.39
841,2009-09-14,174.38
842,2009-09-15,174.38
843,2009-09-16,174.36
844,2009-09-17,174.34
845,2009-09-18,174.33
846,2009-09-19,174.32
847,2009-09-20,174.29
848,2009-09-21,174.28
849,2009-09-22,174.27
850,2009-09-23,174.25
851,2009-09-24,174.24
852,2009-09-25,174.23
853,2009-09-26,174.21
854,2009-09-27,174.2
855,2009-09-28,174.19
856,2009-09-29,174.18
857,2009-09-30,174.17
858,2009-10-01,174.17
859,2009-10-02,174.15
860,2009-10-03,174.13
861,2009-10-04,174.13
862,2009-10-05,174.11
863,2009-10-06,174.11
864,2009-10-07,174.1
865,2009-10-08,174.11
866,2009-10-09,174.12
867,2009-10-10,174.11
868,2009-10-11,174.08
869,2009-10-12,174.07
870,2009-10-13,174.06
871,2009-10-14,174.05
872,2009-10-15,174.04
873,2009-10-16,174.03
874,2009-10-17,174.02
875,2009-10-18,174.01
876,2009-10-19,174.01
877,2009-10-20,174.01
878,2009-10-21,174.01
879,2009-10-22,174.0
880,2009-10-23,173.99
881,2009-10-24,173.97
882,2009-10-25,173.97
883,2009-10-26,173.98
884,2009-10-27,173.96
885,2009-10-28,173.95
886,2009-10-29,173.93
887,2009-10-30,173.91
888,2009-10-31,173.91
889,2009-11-01,173.89
890,2009-11-02,173.96
891,2009-11-03,174.08
892,2009-11-04,174.13
893,2009-11-05,174.29
894,2009-11-06,174.18
895,2009-11-07,174.15
896,2009-11-08,174.52
897,2009-11-09,174.3
898,2009-11-10,174.23
899,2009-11-11,174.22
900,2009-11-12,174.22
901,2009-11-13,174.21
902,2009-11-14,174.21
903,2009-11-15,174.22
904,2009-11-16,174.33
905,2009-11-17,174.3
906,2009-11-18,174.26
907,2009-11-19,174.25
908,2009-11-20,174.26
909,2009-11-21,174.24
910,2009-11-22,174.25
911,2009-11-23,174.29
912,2009-11-24,174.44
913,2009-11-25,174.52
914,2009-11-26,174.54
915,2009-11-27,174.56
916,2009-11-28,175.0
917,2009-11-29,175.28
918,2009-11-30,175.66
919,2009-12-01,175.33
920,2009-12-02,175.11
921,2009-12-03,175.09
922,2009-12-04,175.51
923,2009-12-05,175.38
924,2009-12-06,175.48
925,2009-12-07,175.9
926,2009-12-08,175.88
927,2009-12-09,176.62
928,2009-12-10,176.69
929,2009-12-11,177.89
930,2009-12-12,177.28
931,2009-12-13,176.73
932,2009-12-14,176.43
933,2009-12-15,176.16
934,2009-12-16,175.9
935,2009-12-17,175.74
936,2009-12-18,175.61
937,2009-12-19,175.47
938,2009-12-20,175.4
939,2009-12-21,175.37
940,2009-12-22,175.38
941,2009-12-23,175.38
942,2009-12-24,175.36
943,2009-12-25,175.52
944,2009-12-26,178.34
945,2009-12-27,177.95
946,2009-12-28,177.92
947,2009-12-29,177.87
948,2009-12-30,178.54
949,2009-12-31,179.76
950,2010-01-01,180.16
951,2010-01-02,179.5
952,2010-01-03,178.29
953,2010-01-04,177.73
954,2010-01-05,177.4
955,2010-01-06,177.15
956,2010-01-07,176.84
957,2010-01-08,176.57
958,2010-01-09,176.38
959,2010-01-10,176.3
960,2010-01-11,176.21
961,2010-01-12,176.09
962,2010-01-13,176.07
963,2010-01-14,175.98
964,2010-01-15,175.88
965,2010-01-16,175.77
966,2010-01-17,176.21
967,2010-01-18,178.32
968,2010-01-19,178.29
969,2010-01-20,178.02
970,2010-01-21,177.61
971,2010-01-22,177.34
972,2010-01-23,177.19
973,2010-01-24,177.11
974,2010-01-25,177.09
975,2010-01-26,176.96
976,2010-01-27,176.84
977,2010-01-28,176.86
978,2010-01-29,176.9
979,2010-01-30,179.34
980,2010-01-31,179.36
981,2010-02-01,178.67
982,2010-02-02,178.02
983,2010-02-03,179.0
984,2010-02-04,180.72
985,2010-02-05,180.52
986,2010-02-06,180.48
987,2010-02-07,180.06
988,2010-02-08,179.53
989,2010-02-09,179.05
990,2010-02-10,178.5
991,2010-02-11,178.17
992,2010-02-12,177.9
993,2010-02-13,177.67
994,2010-02-14,177.54
995,2010-02-15,177.48
996,2010-02-16,177.36
997,2010-02-17,177.25
998,2010-02-18,177.17
999,2010-02-19,177.17
1000,2010-02-20,177.15
1001,2010-02-21,177.11
1002,2010-02-22,177.4
1003,2010-02-23,178.38
1004,2010-02-24,181.28
1005,2010-02-25,180.84
1006,2010-02-26,180.78
1007,2010-02-27,180.72
1008,2010-02-28,180.58
1009,2010-03-01,181.33
1010,2010-03-02,180.81
1011,2010-03-03,180.65
1012,2010-03-04,180.29
1013,2010-03-05,179.65
1014,2010-03-06,179.08
1015,2010-03-07,178.75
1016,2010-03-08,178.55
1017,2010-03-09,178.38
1018,2010-03-10,178.17
1019,2010-03-11,178.0
1020,2010-03-12,177.84
1021,2010-03-13,177.67
1022,2010-03-14,177.54
1023,2010-03-15,177.5
1024,2010-03-16,177.38
1025,2010-03-17,177.27
1026,2010-03-18,177.21
1027,2010-03-19,177.15
1028,2010-03-20,177.11
1029,2010-03-21,177.23
1030,2010-03-22,177.4
1031,2010-03-23,177.5
1032,2010-03-24,177.52
1033,2010-03-25,177.48
1034,2010-03-26,177.38
1035,2010-03-27,177.36
1036,2010-03-28,177.32
1037,2010-03-29,177.3
1038,2010-03-30,177.42
1039,2010-03-31,178.48
1040,2010-04-01,178.79
1041,2010-04-02,178.57
1042,2010-04-03,178.77
1043,2010-04-04,180.57
1044,2010-04-05,181.21
1045,2010-04-06,180.76
1046,2010-04-07,180.6
1047,2010-04-08,180.05
1048,2010-04-09,179.55
1049,2010-04-10,179.05
1050,2010-04-11,178.75
1051,2010-04-12,178.52
1052,2010-04-13,178.36
1053,2010-04-14,178.21
1054,2010-04-15,178.04
1055,2010-04-16,177.88
1056,2010-04-17,177.73
1057,2010-04-18,177.67
1058,2010-04-19,177.57
1059,2010-04-20,177.44
1060,2010-04-21,177.32
1061,2010-04-22,177.23
1062,2010-04-23,177.17
1063,2010-04-24,177.07
1064,2010-04-25,177.0
1065,2010-04-26,176.94
1066,2010-04-27,176.84
1067,2010-04-28,176.79
1068,2010-04-29,176.77
1069,2010-04-30,176.75
