date,value
1997-09-29,210.16
1997-09-30,210.18
1997-10-01,210.19
1997-10-02,210.18
1997-10-03,210.16
1997-10-04,210.21
1997-10-05,210.23
1997-10-06,210.19
1997-10-07,210.21
1997-10-08,210.26
1997-10-09,210.19
1997-10-10,210.15
1997-10-11,210.17
1997-10-12,210.65
1997-10-13,211.42
1997-10-14,210.86
1997-10-15,210.55
1997-10-16,210.48
1997-10-17,210.42
1997-10-18,210.38
1997-10-19,210.33
1997-10-20,210.24
1997-10-21,210.19
1997-10-22,210.21
1997-10-23,210.2
1997-10-24,210.15
1997-10-25,210.13
1997-10-26,210.16
1997-10-27,210.17
1997-10-28,210.19
1997-10-29,210.22
1997-10-30,210.27
1997-10-31,210.28
1997-11-01,210.36
1997-11-02,210.43
1997-11-03,210.39
1997-11-04,210.4
1997-11-05,210.41
1997-11-06,210.42
1997-11-07,210.46
1997-11-08,210.42
1997-11-09,210.4
1997-11-10,210.37
1997-11-11,210.39
1997-11-12,213.76
1997-11-13,214.1
1997-11-14,212.34
1997-11-15,211.58
1997-11-16,211.3
1997-11-17,211.11
1997-11-18,210.99
1997-11-19,210.91
1997-11-20,210.95
1997-11-21,210.94
1997-11-22,210.87
1997-11-23,210.82
1997-11-24,210.83
1997-11-25,210.83
1997-11-26,210.79
1997-11-27,210.83
1997-11-28,211.73
1997-11-29,213.75
1997-11-30,212.62
1997-12-01,211.8
1997-12-02,211.55
1997-12-03,211.51
1997-12-04,211.42
1997-12-05,211.3
1997-12-06,211.26
1997-12-07,214.53
1997-12-08,219.22
1997-12-09,216.62
1997-12-10,214.31
1997-12-11,213.7
1997-12-12,213.46
1997-12-13,213.26
1997-12-14,215.17
1997-12-15,219.37
1997-12-16,217.52
1997-12-17,214.95
1997-12-18,214.29
1997-12-19,213.82
1997-12-20,213.51
1997-12-21,213.35
1997-12-22,213.15
1997-12-23,212.91
1997-12-24,212.73
1997-12-25,212.61
1997-12-26,212.53
1997-12-27,212.42
1997-12-28,212.37
1997-12-29,212.4
1997-12-30,213.29
1997-12-31,214.15
1998-01-01,214.16
1998-01-02,216.15
1998-01-03,215.71
1998-01-04,214.33
1998-01-05,213.97
1998-01-06,213.74
1998-01-07,213.47
1998-01-08,213.28
1998-01-09,213.1
1998-01-10,212.82
1998-01-11,212.75
1998-01-12,212.9
1998-01-13,216.19
1998-01-14,216.44
1998-01-15,219.35
1998-01-16,219.0
1998-01-17,217.61
1998-01-18,215.5
1998-01-19,214.87
1998-01-20,214.5
1998-01-21,214.12
1998-01-22,213.85
1998-01-23,213.64
1998-01-24,213.46
1998-01-25,213.29
1998-01-26,213.17
1998-01-27,213.08
1998-01-28,213.0
1998-01-29,212.92
1998-01-30,212.84
1998-01-31,212.73
1998-02-01,212.61
1998-02-02,212.53
1998-02-03,212.41
1998-02-04,212.33
1998-02-05,212.25
1998-02-06,212.15
1998-02-07,212.07
1998-02-08,211.99
1998-02-09,211.92
1998-02-10,211.86
1998-02-11,211.84
1998-02-12,211.77
1998-02-17,211.69
1998-02-18,211.65
1998-02-19,211.63
1998-02-20,211.64
1998-02-21,211.63
1998-02-22,211.56
1998-02-23,211.43
1998-02-24,211.37
1998-02-25,211.33
1998-02-26,211.32
1998-02-27,211.32
1998-02-28,211.34
1998-03-01,211.3
1998-03-02,211.26
1998-03-03,211.25
1998-03-04,211.27
1998-03-05,211.17
1998-03-06,211.12
1998-03-07,211.15
1998-03-08,211.16
1998-03-09,211.07
1998-03-10,210.98
1998-03-11,211.07
1998-03-12,211.01
1998-03-13,210.93
1998-03-14,210.91
1998-03-15,210.87
1998-03-16,210.87
1998-03-17,210.87
1998-03-18,210.85
1998-03-19,210.82
1998-03-20,210.84
1998-03-21,210.87
1998-03-22,210.86
1998-03-23,210.87
1998-03-24,210.84
1998-03-25,210.82
1998-03-26,210.86
1998-03-27,210.86
1998-03-28,210.89
1998-03-29,210.91
1998-03-30,210.85
1998-03-31,210.86
1998-04-07,210.88
1998-04-14,210.89
1998-04-21,210.91
1998-04-28,210.92
1998-05-05,210.94
1998-05-12,210.96
1998-05-19,210.97
1998-05-26,210.99
1998-06-02,211.0
1998-06-09,211.02
1998-06-16,211.04
1998-06-23,211.05
1998-06-30,211.07
1998-07-07,211.08
1998-07-14,211.1
1998-07-21,211.12
1998-07-28,211.13
1998-08-04,211.15
1998-08-11,211.16
1998-08-18,211.18
1998-08-25,211.2
1998-09-01,211.21
1998-09-08,211.23
1998-09-15,211.24
1998-09-22,211.26
1998-09-29,211.28
1998-10-06,211.29
1998-10-13,211.31
1998-10-20,211.33
1998-10-27,211.34
1998-11-03,211.36
1998-11-10,211.37
1998-11-17,211.39
1998-11-24,211.41
1998-12-01,211.42
1998-12-08,211.44
1998-12-15,211.45
1998-12-22,211.47
1998-12-29,211.49
1999-01-05,211.5
1999-01-12,211.52
1999-01-19,211.53
1999-01-26,211.55
1999-02-02,211.57
1999-02-09,211.58
1999-02-16,211.6
1999-02-23,211.61
1999-03-02,211.63
1999-03-09,211.65
1999-03-16,211.66
1999-03-23,211.68
1999-03-30,211.69
1999-04-06,211.71
1999-04-13,211.73
1999-04-20,211.74
1999-04-27,211.76
1999-05-01,211.77
1999-05-06,211.78
1999-05-07,211.87
1999-05-08,212.14
1999-05-09,212.09
1999-05-10,212.03
1999-05-11,212.01
1999-05-12,211.97
1999-05-13,211.96
1999-05-14,211.92
1999-05-15,211.91
1999-05-16,211.86
1999-05-17,211.82
1999-05-18,211.84
1999-05-19,211.8
1999-05-20,211.77
1999-05-21,211.73
1999-05-22,211.67
1999-05-23,211.62
1999-05-24,211.57
1999-05-25,211.56
1999-05-26,211.54
1999-05-27,211.53
1999-05-28,211.53
1999-05-29,211.47
1999-05-30,211.48
1999-05-31,211.47
1999-06-01,211.42
1999-06-02,211.42
1999-06-03,211.42
1999-06-04,211.4
1999-06-05,211.38
1999-06-06,211.4
1999-06-07,211.38
1999-06-08,211.33
1999-06-09,211.3
1999-06-16,211.28
1999-06-23,211.26
1999-06-30,211.24
1999-07-07,211.22
1999-07-14,211.2
1999-07-21,211.18
1999-07-28,211.16
1999-08-04,211.14
1999-08-11,211.12
1999-08-18,211.1
1999-08-25,211.08
1999-09-01,211.06
1999-09-08,211.04
1999-09-15,211.02
1999-09-22,211.0
1999-09-29,210.98
1999-10-06,210.96
1999-10-12,210.94
1999-10-19,210.92
1999-10-20,210.94
1999-10-21,210.96
1999-10-22,211.0
1999-10-23,210.99
1999-10-24,210.99
1999-10-25,211.04
1999-10-26,211.0
1999-10-27,210.88
1999-10-28,210.81
1999-10-29,210.81
1999-10-30,210.83
1999-10-31,210.9
1999-11-01,210.85
1999-11-02,210.87
1999-11-03,210.88
1999-11-04,210.92
1999-11-05,211.76
1999-11-06,211.97
1999-11-07,211.88
1999-11-08,211.62
1999-11-09,211.42
1999-11-10,211.29
1999-11-11,211.23
1999-11-12,211.19
1999-11-13,211.12
1999-11-14,211.09
1999-11-15,211.09
1999-11-16,211.05
1999-11-17,211.03
1999-11-18,211.03
1999-11-19,211.08
1999-11-20,211.09
1999-11-21,211.11
1999-11-22,211.66
1999-11-23,211.87
1999-11-24,211.77
1999-11-25,211.62
1999-11-26,211.46
1999-11-27,211.39
1999-11-28,211.33
1999-11-29,211.28
1999-11-30,211.22
1999-12-01,211.13
1999-12-02,211.11
1999-12-03,211.08
1999-12-04,211.1
1999-12-05,211.29
1999-12-06,215.32
1999-12-07,217.0
1999-12-08,214.29
1999-12-09,213.3
1999-12-10,213.08
1999-12-11,215.76
1999-12-12,217.7
1999-12-13,219.21
1999-12-14,220.59
1999-12-15,219.64
1999-12-16,219.8
1999-12-17,218.13
1999-12-18,215.58
1999-12-19,215.38
1999-12-20,221.03
1999-12-21,220.55
1999-12-22,218.58
1999-12-23,216.43
1999-12-24,215.79
1999-12-25,215.43
1999-12-26,215.45
1999-12-27,219.39
1999-12-28,221.09
1999-12-29,221.39
1999-12-30,220.43
1999-12-31,219.59
2000-01-01,217.79
2000-01-02,218.02
2000-01-03,217.37
2000-01-04,217.02
2000-01-05,216.76
2000-01-06,216.49
2000-01-07,216.23
2000-01-08,216.02
2000-01-09,215.94
2000-01-10,215.87
2000-01-11,216.42
2000-01-12,216.59
2000-01-13,216.46
2000-01-14,216.18
2000-01-15,215.81
2000-01-16,215.48
2000-01-17,215.14
2000-01-18,214.99
2000-01-19,214.85
2000-01-20,214.72
2000-01-21,214.63
2000-01-22,214.6
2000-01-23,214.53
2000-01-24,214.4
2000-01-25,214.26
2000-01-26,214.12
2000-01-27,214.02
2000-01-28,213.96
2000-01-29,213.92
2000-01-30,213.78
2000-01-31,213.67
2000-02-01,214.14
2000-02-02,214.56
2000-02-03,214.45
2000-02-04,214.6
2000-02-05,214.63
2000-02-06,214.48
2000-02-07,214.25
2000-02-08,214.1
2000-02-09,215.38
2000-02-10,217.93
2000-02-11,216.19
2000-02-18,216.1
2000-02-25,216.02
2000-03-03,215.93
2000-03-10,215.84
2000-03-17,215.75
2000-03-24,215.67
2000-03-31,215.58
2000-04-07,215.49
2000-04-14,215.4
2000-04-21,215.32
2000-04-28,215.23
2000-05-05,215.14
2000-05-12,215.06
2000-05-19,214.97
2000-05-26,214.88
2000-06-02,214.79
2000-06-09,214.71
2000-06-16,214.62
2000-06-23,214.53
2000-06-30,214.45
2000-07-07,214.36
2000-07-14,214.27
2000-07-21,214.18
2000-07-28,214.1
2000-08-04,214.01
2000-08-11,213.92
2000-08-18,213.83
2000-08-25,213.75
2000-09-01,213.66
2000-09-08,213.57
2000-09-15,213.49
2000-09-22,213.4
2000-09-29,213.31
2000-10-06,213.22
2000-10-13,213.14
2000-10-20,213.05
2000-10-27,212.96
2000-11-03,212.88
2000-11-10,212.79
2000-11-17,212.7
2000-11-24,212.61
2000-12-01,212.53
2000-12-08,212.44
2000-12-15,212.35
2000-12-22,212.26
2000-12-29,212.18
2001-01-05,212.09
2001-01-12,212.0
2001-01-19,211.92
2001-01-26,211.83
2001-02-02,211.74
2001-02-08,211.65
2001-02-15,211.58
2001-02-16,211.51
2001-02-17,211.42
2001-02-18,211.36
2001-02-19,211.31
2001-02-20,211.29
2001-02-21,211.28
2001-02-22,211.32
2001-02-23,211.38
2001-02-24,211.35
2001-02-25,211.3
2001-02-26,211.28
2001-02-27,211.36
2001-02-28,211.34
2001-03-01,211.27
2001-03-02,211.25
2001-03-03,211.26
2001-03-04,211.22
2001-03-05,211.32
2001-03-06,211.61
2001-03-07,211.91
2001-03-08,212.14
2001-03-09,212.37
2001-03-10,213.08
2001-03-11,212.94
2001-03-12,214.11
2001-03-13,215.57
2001-03-14,215.52
2001-03-15,215.27
2001-03-16,215.4
2001-03-17,215.35
2001-03-18,215.75
2001-03-19,215.32
2001-03-20,215.33
2001-03-21,215.74
2001-03-22,215.33
2001-03-23,215.23
2001-03-24,215.15
2001-03-25,216.28
2001-03-26,215.71
2001-03-27,215.52
2001-03-28,215.67
2001-03-29,215.57
2001-03-30,215.26
2001-03-31,214.97
2001-04-01,214.8
2001-04-02,214.69
2001-04-03,214.58
2001-04-04,214.55
2001-04-05,214.37
2001-04-06,214.31
2001-04-07,214.3
2001-04-08,214.14
2001-04-09,214.16
2001-04-10,216.11
2001-04-11,215.36
2001-04-12,215.74
2001-04-13,216.33
2001-04-14,215.83
2001-04-15,215.63
2001-04-16,215.56
2001-04-17,215.59
2001-04-18,215.67
2001-04-19,215.53
2001-04-20,215.33
2001-04-21,215.16
2001-04-22,215.02
2001-04-23,214.93
2001-04-24,214.79
2001-04-25,215.06
2001-04-26,216.3
2001-04-27,216.59
2001-04-28,215.8
2001-04-29,215.49
2001-04-30,215.64
2001-05-01,215.17
2001-05-02,215.93
2001-05-03,216.23
2001-05-04,215.76
2001-05-05,215.91
2001-05-06,215.51
2001-05-07,215.11
2001-05-08,216.38
2001-05-09,216.3
2001-05-10,215.73
2001-05-11,215.34
2001-05-12,215.03
2001-05-13,214.73
2001-05-14,214.48
2001-05-15,214.31
2001-05-16,214.16
2001-05-17,214.32
2001-05-18,214.27
2001-05-19,213.94
2001-05-20,213.78
2001-05-21,213.7
2001-05-22,213.6
2001-05-23,213.5
2001-05-24,213.4
2001-05-25,213.32
2001-05-26,213.21
2001-05-27,213.11
2001-05-28,213.02
2001-05-29,212.95
2001-05-30,212.91
2001-05-31,212.83
2001-06-01,212.72
2001-06-02,212.68
2001-06-03,212.56
2001-06-04,212.45
2001-06-05,212.42
2001-06-06,212.37
2001-06-07,212.3
2001-06-08,212.26
2001-06-09,212.2
2001-06-10,212.13
2001-06-11,212.01
2001-06-12,211.96
2001-06-13,211.94
2001-06-14,211.9
2001-06-15,211.86
2001-06-16,211.83
2001-06-17,211.75
2001-06-18,211.63
2001-06-19,211.57
2001-06-20,211.57
2001-06-21,211.56
2001-06-22,211.52
2001-06-23,211.47
2001-06-24,211.41
2001-06-25,211.37
2001-06-26,211.38
2001-06-27,211.36
2001-06-28,211.29
2001-06-29,211.24
2001-06-30,211.22
2001-07-01,211.15
2001-07-02,211.14
2001-07-03,211.17
2001-07-04,211.2
2001-07-05,211.17
2001-07-06,212.74
2001-07-07,214.75
2001-07-08,214.96
2001-07-09,213.96
2001-07-10,213.35
2001-07-11,212.85
2001-07-12,212.5
2001-07-13,212.31
2001-07-14,212.14
2001-07-15,212.32
2001-07-16,212.95
2001-07-17,212.87
2001-07-18,212.81
2001-07-19,215.61
2001-07-20,215.33
2001-07-21,213.76
2001-07-22,213.31
2001-07-23,213.0
2001-07-24,212.71
2001-07-25,212.42
2001-07-26,212.12
2001-07-27,211.87
2001-07-28,211.69
2001-07-29,211.58
2001-07-30,211.48
2001-07-31,211.41
2001-08-01,211.36
2001-08-02,211.37
2001-08-03,211.31
2001-08-04,211.24
2001-08-05,211.19
2001-08-06,211.18
2001-08-07,211.17
2001-08-08,211.16
2001-08-09,211.1
2001-08-10,211.02
2001-08-11,210.97
2001-08-12,210.98
2001-08-13,210.99
2001-08-14,210.99
2001-08-15,210.97
2001-08-16,210.93
2001-08-17,210.92
2001-08-18,210.94
2001-08-19,210.93
2001-08-20,210.89
2001-08-21,210.85
2001-08-22,210.83
2001-08-23,210.82
2001-08-24,210.82
2001-08-25,210.81
2001-08-26,210.8
2001-08-27,210.78
2001-08-28,210.78
2001-08-29,210.8
2001-08-30,210.81
2001-08-31,210.78
2001-09-01,210.74
2001-09-02,210.72
2001-09-03,210.74
2001-09-04,210.73
2001-09-05,210.68
2001-09-06,210.69
2001-09-07,210.68
2001-09-08,210.69
2001-09-09,210.69
2001-09-10,210.66
2001-09-11,210.65
2001-09-12,210.64
2001-09-13,210.69
2001-09-14,210.7
2001-09-15,210.65
2001-09-16,210.64
2001-09-17,210.64
2001-09-18,210.66
2001-09-19,210.68
2001-09-20,211.37
2001-09-21,215.15
2001-09-22,215.04
2001-09-23,213.38
2001-09-24,212.68
2001-09-25,212.25
2001-09-26,211.91
2001-09-27,211.61
2001-09-28,211.42
2001-09-29,211.29
2001-09-30,211.16
2001-10-01,211.12
2001-10-02,211.07
2001-10-03,211.01
2001-10-04,211.04
2001-10-05,211.58
2001-10-06,211.95
2001-10-07,211.93
2001-10-08,211.79
2001-10-09,211.59
2001-10-10,211.35
2001-10-11,211.19
2001-10-12,211.1
2001-10-13,211.01
2001-10-14,210.96
2001-10-15,210.93
2001-10-16,210.84
2001-10-17,210.86
2001-10-18,210.88
2001-10-19,210.88
2001-10-20,210.91
2001-10-21,210.88
2001-10-22,210.8
2001-10-23,210.77
2001-10-24,210.71
2001-10-25,210.68
2001-10-26,210.71
2001-10-27,210.7
2001-10-28,210.67
2001-10-29,210.64
2001-10-30,210.65
2001-10-31,210.65
2001-11-01,210.56
2001-11-02,210.55
2001-11-03,210.59
2001-11-04,210.64
2001-11-05,210.63
2001-11-06,210.65
2001-11-07,210.69
2001-11-08,210.78
2001-11-09,210.89
2001-11-10,211.58
2001-11-11,211.71
2001-11-12,211.7
2001-11-13,211.62
2001-11-14,211.41
2001-11-15,211.26
2001-11-16,211.14
2001-11-17,211.08
2001-11-18,211.07
2001-11-19,211.01
2001-11-20,210.89
2001-11-21,210.82
2001-11-22,210.83
2001-11-23,210.82
2001-11-24,210.79
2001-11-25,210.81
2001-11-26,210.84
2001-11-27,210.86
2001-11-28,210.95
2001-11-29,211.48
2001-11-30,214.04
2001-12-01,214.92
2001-12-02,215.14
2001-12-03,214.51
2001-12-04,213.72
2001-12-05,213.31
2001-12-06,213.06
2001-12-07,213.53
2001-12-08,213.46
2001-12-09,213.21
2001-12-10,212.94
2001-12-11,212.7
2001-12-12,212.53
2001-12-13,212.33
2001-12-14,212.08
2001-12-15,211.92
2001-12-16,211.82
2001-12-17,211.71
2001-12-18,211.65
2001-12-19,211.61
2001-12-20,211.59
2001-12-21,211.58
2001-12-22,211.6
2001-12-23,211.52
2001-12-24,211.46
2001-12-25,211.5
2001-12-26,211.46
2001-12-27,211.37
2001-12-28,211.36
2001-12-29,212.49
2001-12-30,214.83
2001-12-31,215.43
2002-01-01,214.8
2002-01-02,214.2
2002-01-03,213.8
2002-01-04,213.45
2002-01-05,213.15
2002-01-06,212.86
2002-01-07,212.69
2002-01-08,212.59
2002-01-09,212.5
2002-01-10,212.47
2002-01-11,212.45
2002-01-12,212.41
2002-01-13,212.41
2002-01-14,212.38
2002-01-15,212.39
2002-01-16,212.33
2002-01-17,212.26
2002-01-18,212.22
2002-01-19,212.18
2002-01-20,212.11
2002-01-21,212.13
2002-01-22,212.15
2002-01-23,212.17
2002-01-24,212.12
2002-01-25,211.97
2002-01-26,211.93
2002-01-27,211.94
2002-01-28,213.05
2002-01-29,214.41
2002-01-30,213.69
2002-01-31,213.42
2002-02-01,213.16
2002-02-02,212.88
2002-02-03,212.72
2002-02-04,212.48
2002-02-05,212.37
2002-02-06,212.18
2002-02-07,211.9
2002-02-08,211.79
2002-02-09,211.77
2002-02-10,211.71
2002-02-11,211.66
2002-02-12,211.6
2002-02-13,211.58
2002-02-14,213.76
2002-02-15,215.12
2002-02-16,215.2
2002-02-17,214.56
2002-02-18,213.99
2002-02-19,213.58
2002-02-20,213.64
2002-02-21,215.39
2002-02-22,214.91
2002-02-23,215.69
2002-02-24,215.19
2002-02-25,215.95
2002-02-26,215.22
2002-02-27,215.98
2002-02-28,215.68
2002-03-01,215.55
2002-03-02,215.26
2002-03-03,214.96
