date,value
2000-02-13,211.88
2000-02-19,211.84
2000-02-25,211.84
2000-02-27,211.82
2000-03-02,211.82
2000-03-07,211.8
2000-03-08,211.81
2000-03-10,211.81
2000-03-12,211.82
2000-03-14,211.81
2000-03-19,211.83
2000-03-23,211.8
2000-04-01,211.8
2000-04-02,211.93
2000-04-07,211.9
2000-04-09,211.96
2000-04-10,212.45
2000-04-16,212.41
2000-04-18,212.45
2000-04-28,212.37
2000-04-29,212.42
2000-05-04,212.39
2000-05-07,212.37
2000-05-10,212.28
2000-05-11,212.31
2000-05-16,212.19
2000-05-17,212.13
2000-05-21,212.05
2000-05-24,212.01
2000-06-05,211.9
2000-06-12,211.86
2000-06-14,211.86
2000-06-18,211.85
2000-06-25,211.82
2000-07-03,211.77
2000-07-04,211.78
2000-07-05,211.76
2000-07-06,211.75
2000-07-08,211.77
2000-07-09,211.74
2000-07-10,211.76
2000-07-11,211.75
2000-07-14,211.78
2000-07-15,211.75
2000-07-16,211.76
2000-07-18,211.76
2000-07-19,211.78
2000-07-20,211.78
2000-07-23,211.73
2000-07-24,211.75
2000-07-31,211.72
2000-08-30,211.69
2000-08-31,211.7
2000-09-07,211.7
2000-09-11,211.69
2000-09-13,211.71
2000-09-19,212.01
2000-09-20,212.45
2000-09-21,212.36
2000-09-23,212.27
2000-09-25,212.21
2000-09-26,212.24
2000-09-28,212.19
2000-09-29,212.29
2000-09-30,212.47
2000-10-05,212.36
2000-10-08,212.22
2000-10-09,212.18
2000-10-11,212.24
2000-10-12,212.22
2000-10-13,212.32
2000-10-14,212.5
2000-10-15,212.58
2000-10-16,212.65
2000-10-17,212.65
2000-10-18,212.6
2000-10-21,212.51
2000-10-25,212.43
2000-10-31,212.36
2000-11-02,212.31
2000-11-03,212.3
2000-11-04,212.29
2000-11-05,212.26
2000-11-06,212.49
2000-11-07,212.66
2000-11-09,212.6
2000-11-13,212.52
2000-11-14,212.6
2000-11-16,212.59
2000-11-17,212.68
2000-11-19,212.61
2000-11-20,212.63
2000-11-21,212.68
2000-11-23,212.7
2000-11-24,212.78
2000-11-25,212.72
2000-11-28,212.63
2000-11-30,212.58
2000-12-01,212.58
2000-12-02,212.56
2000-12-03,212.61
2000-12-04,212.62
2000-12-13,212.49
2000-12-19,212.42
2000-12-24,212.43
2000-12-25,212.73
2000-12-26,212.72
2000-12-29,212.62
2000-12-31,212.58
2001-01-03,212.53
2001-01-09,212.5
2001-01-13,212.49
2001-01-16,212.55
2001-01-26,212.46
2001-01-28,212.45
2001-01-30,212.51
2001-02-02,212.48
2001-02-03,212.47
2001-02-04,212.47
2001-02-05,212.46
2001-02-08,212.44
2001-02-09,212.43
2001-02-11,212.42
2001-02-12,212.4
2001-02-15,212.39
2001-02-16,212.39
2001-02-18,212.4
2001-02-19,212.44
2001-02-20,212.44
2001-02-24,212.42
2001-02-27,212.4
2001-02-28,212.48
2001-03-01,212.55
2001-03-02,212.6
2001-03-03,212.63
2001-03-06,212.58
2001-03-08,212.56
2001-03-09,212.58
2001-03-10,212.58
2001-03-15,212.52
2001-03-21,212.47
2001-03-22,212.46
2001-03-25,212.43
2001-03-30,212.41
2001-04-09,212.37
2001-04-17,212.23
2001-04-26,212.19
2001-04-27,212.38
2001-04-29,212.28
2001-04-30,212.15
2001-05-01,212.19
2001-05-02,212.39
2001-05-03,212.49
2001-05-10,212.43
2001-05-15,212.39
2001-05-16,212.4
2001-05-17,212.35
2001-05-18,212.33
2001-05-20,212.26
2001-05-21,212.35
2001-05-22,212.39
2001-05-23,212.4
2001-05-24,212.43
2001-05-25,212.44
2001-06-01,212.38
2001-06-04,212.29
2001-06-05,212.24
2001-06-06,212.24
2001-06-14,212.08
2001-06-19,212.02
2001-06-20,212.28
2001-06-23,212.31
2001-06-26,212.27
2001-06-27,212.27
2001-07-04,212.22
2001-07-05,212.21
2001-07-09,212.19
2001-07-13,212.17
2001-07-20,212.14
2001-07-21,212.15
2001-07-24,212.13
2001-07-28,212.1
2001-07-31,212.08
2001-08-01,212.07
2001-08-02,212.07
2001-08-03,212.07
2001-08-04,212.07
2001-08-05,212.07
2001-08-06,212.07
2001-08-07,212.07
2001-08-08,212.06
2001-08-09,212.06
2001-08-11,212.07
2001-08-12,212.06
2001-08-13,212.06
2001-08-15,212.05
2001-08-19,212.06
2001-08-20,212.05
2001-08-21,212.05
2001-08-31,212.02
2001-09-02,212.02
2001-09-06,212.02
2001-09-07,212.01
2001-09-10,212.01
2001-09-13,211.99
2001-09-14,212.01
2001-09-19,212.0
2001-09-20,211.94
2001-09-22,211.92
2001-09-23,211.97
2001-09-24,212.12
2001-09-25,212.11
2001-09-27,212.07
2001-09-28,212.07
2001-09-29,212.08
2001-09-30,212.15
2001-10-02,212.15
2001-10-05,212.14
2001-10-07,212.11
2001-10-08,212.17
2001-10-18,212.08
2001-10-19,212.1
2001-10-20,212.1
2001-10-30,212.02
2001-11-01,212.02
2001-11-04,212.02
2001-11-05,212.03
2001-11-10,212.03
2001-11-14,212.02
2001-11-15,212.02
2001-11-17,212.01
2001-11-18,212.01
2001-11-19,212.03
2001-11-20,212.01
2001-11-23,212.01
2001-11-26,212.01
2001-11-29,211.99
2001-12-07,211.96
2001-12-08,211.97
2001-12-11,211.96
2001-12-12,211.97
2001-12-14,211.99
2001-12-17,211.99
2001-12-20,211.98
2001-12-23,211.99
2001-12-28,211.97
2001-12-31,211.97
2002-01-01,211.97
2002-01-04,211.94
2002-01-05,211.95
2002-01-11,211.93
2002-01-13,211.95
2002-01-14,211.94
2002-01-21,211.94
2002-02-04,211.96
2002-02-12,212.01
2002-02-15,212.06
2002-02-16,212.3
2002-02-17,212.35
2002-02-18,212.44
2002-02-20,212.4
2002-02-21,212.35
2002-02-22,212.28
2002-02-23,212.25
2002-02-24,212.21
2002-02-27,212.13
2002-03-02,212.07
2002-03-03,212.08
2002-03-05,212.04
2002-03-06,212.22
2002-03-07,212.4
2002-03-08,212.39
2002-03-09,212.37
2002-03-13,212.38
2002-03-14,212.37
2002-03-16,212.34
2002-03-18,212.3
2002-03-19,212.28
2002-03-20,212.25
2002-03-23,212.21
2002-03-24,212.21
2002-03-25,212.16
2002-03-26,212.08
2002-03-27,212.05
2002-03-28,212.2
2002-03-30,212.22
2002-04-01,212.19
2002-04-02,212.17
2002-04-03,212.18
2002-04-09,212.11
2002-04-11,212.11
2002-04-13,212.14
2002-04-21,212.18
2002-04-22,212.17
2002-04-24,212.18
2002-04-25,212.14
2002-04-26,212.15
2002-04-27,212.02
2002-04-28,211.99
2002-04-29,212.02
2002-05-01,212.01
2002-05-02,212.13
2002-05-03,212.32
2002-05-04,212.4
2002-05-05,212.37
2002-05-06,212.23
2002-05-07,212.19
2002-05-08,212.16
2002-05-09,212.19
2002-05-10,212.42
2002-05-11,212.54
2002-05-12,212.5
2002-05-18,212.42
2002-05-19,212.44
2002-05-20,212.47
2002-05-24,212.35
2002-05-25,212.26
2002-05-26,212.21
2002-05-29,212.12
2002-05-30,212.16
2002-05-31,212.17
2002-06-02,212.11
2002-06-03,212.09
2002-06-06,212.1
2002-06-07,212.07
2002-06-08,212.06
2002-06-09,212.12
2002-06-10,212.19
2002-06-11,212.14
2002-06-12,212.11
2002-06-15,212.05
2002-06-16,212.09
2002-06-17,212.1
2002-06-18,212.09
2002-06-19,212.07
2002-06-20,212.05
2002-06-21,212.04
2002-06-22,212.02
2002-06-23,212.03
2002-06-24,212.0
2002-06-25,211.97
2002-06-26,211.97
2002-06-27,211.96
2002-06-28,211.95
2002-06-29,211.94
2002-06-30,211.94
2002-07-01,211.93
2002-07-02,211.95
2002-07-03,211.87
2002-07-05,211.85
2002-07-06,211.86
2002-07-07,211.91
2002-07-08,211.86
2002-07-14,211.83
2002-07-15,211.9
2002-07-16,211.99
2002-07-17,211.95
2002-07-24,211.9
2002-07-25,211.92
2002-07-26,211.87
2002-07-29,211.86
2002-07-30,211.94
2002-07-31,212.01
2002-08-04,211.92
2002-08-07,211.88
2002-08-08,211.9
2002-08-09,211.87
2002-08-10,211.93
2002-08-11,211.88
2002-08-14,211.82
2002-08-15,211.82
2002-08-16,211.87
2002-08-17,211.8
2002-08-20,211.86
2002-08-23,211.84
2002-08-25,212.03
2002-08-26,212.27
2002-08-27,212.28
2002-08-30,212.16
2002-09-01,212.18
2002-09-04,212.33
2002-09-05,212.45
2002-09-06,212.43
2002-09-07,212.34
2002-09-09,212.21
2002-09-13,212.32
2002-09-15,212.42
2002-09-16,212.41
2002-09-18,212.45
2002-09-22,212.41
2002-09-28,212.19
2002-09-30,212.15
2002-10-02,212.14
2002-10-03,212.14
2002-10-07,212.08
2002-10-09,212.08
2002-10-10,212.26
2002-10-11,212.55
2002-10-13,212.52
2002-10-15,212.5
2002-10-17,212.47
2002-10-18,212.47
2002-10-20,212.44
2002-10-21,212.37
2002-10-22,212.32
2002-10-25,212.25
2002-10-26,212.23
2002-10-28,212.19
2002-10-29,212.16
2002-11-02,212.1
2002-11-05,212.03
2002-11-06,212.01
2002-11-08,212.0
2002-11-10,212.02
2002-11-13,211.99
2002-11-14,212.06
2002-11-15,212.37
2002-11-16,212.6
2002-11-17,212.62
2002-11-21,212.51
2002-11-22,212.55
2002-11-23,212.54
2002-11-24,212.56
2002-11-25,212.7
2002-11-26,212.77
2002-11-28,212.68
2002-11-29,212.69
2002-11-30,212.64
2002-12-06,212.52
2002-12-10,212.46
2002-12-18,212.49
2002-12-25,212.44
2002-12-27,212.44
2002-12-28,212.5
2002-12-31,212.52
2003-01-06,212.5
2003-01-07,212.51
2003-01-08,212.51
2003-01-09,212.53
2003-01-11,212.53
2003-01-13,212.51
2003-01-14,212.51
2003-01-16,212.49
2003-01-19,212.47
2003-01-21,212.5
2003-01-22,212.58
2003-01-23,212.58
2003-01-25,212.56
2003-01-26,212.55
2003-01-29,212.53
2003-01-31,212.51
2003-02-01,212.5
2003-02-03,212.47
2003-02-05,212.47
2003-02-06,212.46
2003-02-08,212.46
2003-02-14,212.46
2003-02-17,212.44
2003-02-19,212.43
2003-02-21,212.42
2003-02-22,212.42
2003-02-24,212.37
2003-02-27,212.35
2003-02-28,212.33
2003-03-01,212.32
2003-03-02,212.32
2003-03-05,212.28
2003-03-07,212.28
2003-03-10,212.24
2003-03-11,212.24
2003-03-12,212.22
2003-03-13,212.21
2003-03-14,212.22
2003-03-15,212.24
2003-03-24,212.14
2003-03-25,212.16
2003-03-26,212.27
2003-03-30,212.33
2003-03-31,212.32
2003-04-01,212.28
2003-04-02,212.28
2003-04-03,212.29
2003-04-04,212.3
2003-04-05,212.29
2003-04-06,212.29
2003-04-08,212.29
2003-04-10,212.33
2003-04-11,212.35
2003-04-12,212.41
2003-04-13,212.42
2003-04-14,212.41
2003-04-15,212.4
2003-04-16,212.39
2003-04-17,212.38
2003-04-18,212.37
2003-04-19,212.3
2003-04-20,212.13
2003-04-21,212.16
2003-04-22,212.22
2003-04-23,212.32
2003-04-24,212.33
2003-04-25,212.34
2003-04-26,212.34
2003-04-27,212.35
2003-04-28,212.23
2003-04-29,212.14
2003-04-30,212.14
2003-05-02,212.12
2003-05-03,212.11
2003-05-04,212.1
2003-05-05,212.1
2003-05-06,212.09
2003-05-07,212.08
2003-05-08,212.07
2003-05-10,212.08
2003-05-11,212.05
2003-05-12,212.03
2003-05-13,212.05
2003-05-14,212.03
2003-05-15,212.03
2003-05-17,212.02
2003-05-18,211.99
2003-05-19,211.99
2003-05-20,212.09
2003-05-21,212.11
2003-05-22,212.12
2003-05-23,212.09
2003-05-24,212.07
2003-05-25,212.04
2003-05-26,212.02
2003-05-27,212.05
2003-05-28,212.07
2003-05-29,212.08
2003-05-30,212.06
2003-05-31,212.05
2003-06-01,212.0
2003-06-02,211.97
2003-06-03,211.95
2003-06-04,211.94
2003-06-05,211.93
2003-06-06,211.93
2003-06-07,211.94
2003-06-08,211.91
2003-06-09,211.9
2003-06-10,211.88
2003-06-11,211.87
2003-06-12,211.86
2003-06-13,211.85
2003-06-14,211.87
2003-06-15,211.83
2003-06-16,211.8
2003-06-17,211.8
2003-06-18,211.79
2003-06-19,211.78
2003-06-20,211.77
2003-06-21,211.77
2003-06-22,211.77
2003-06-23,211.78
2003-06-24,211.81
2003-06-25,211.81
2003-06-26,211.79
2003-06-27,211.79
2003-06-28,211.8
2003-06-29,211.77
2003-06-30,211.74
2003-07-01,211.73
2003-07-02,211.72
2003-07-04,211.71
2003-07-05,211.76
2003-07-06,211.77
2003-07-07,211.76
2003-07-08,211.77
2003-07-10,211.76
2003-07-11,211.74
2003-07-12,211.7
2003-07-13,211.69
2003-07-14,211.69
2003-07-15,211.69
2003-07-16,211.69
2003-07-17,211.7
2003-07-21,211.69
2003-07-22,211.7
2003-07-24,211.71
2003-07-25,211.7
2003-07-26,211.71
2003-07-28,211.7
2003-07-30,211.71
2003-09-01,211.73
2003-09-03,211.72
2003-09-04,211.73
2003-09-06,211.77
2003-09-07,211.78
2003-09-08,211.86
2003-09-10,211.86
2003-09-11,211.86
2003-09-12,211.87
2003-09-13,211.88
2003-09-14,211.9
2003-09-15,211.88
2003-09-17,211.87
2003-09-19,211.86
2003-09-20,211.87
2003-09-21,211.86
2003-09-24,211.88
2003-09-26,211.89
2003-09-28,211.9
2003-09-29,212.02
2003-10-01,211.99
2003-10-02,211.97
2003-10-05,211.97
2003-10-06,211.96
2003-10-07,211.96
2003-10-10,211.97
2003-10-11,211.96
2003-10-12,211.96
2003-10-13,211.96
2003-10-14,211.97
2003-10-16,211.97
2003-10-17,211.98
2003-10-18,212.0
2003-10-19,212.01
2003-10-20,212.07
2003-10-21,212.06
2003-10-22,212.06
2003-10-23,212.14
2003-10-24,212.14
2003-10-25,212.11
2003-10-26,212.11
2003-10-27,212.15
2003-10-29,212.23
2003-11-01,212.46
2003-11-02,212.41
2003-11-03,212.26
2003-11-04,212.25
2003-11-05,212.17
2003-11-06,212.1
2003-11-07,212.11
2003-11-08,212.12
2003-11-10,212.4
2003-11-13,212.25
2003-11-14,212.23
2003-11-15,212.22
2003-11-16,212.18
2003-11-18,212.17
2003-11-19,212.18
2003-11-20,212.15
2003-11-21,212.14
2003-11-22,212.15
2003-11-23,212.12
2003-11-24,212.12
2003-11-25,212.22
2003-11-27,212.21
2003-11-28,212.43
2003-11-29,212.43
2003-12-01,212.43
2003-12-02,212.79
2003-12-03,212.81
2003-12-04,212.68
2003-12-05,212.65
2003-12-06,212.62
2003-12-07,212.59
2003-12-08,212.56
2003-12-09,212.54
2003-12-10,212.51
2003-12-11,212.49
2003-12-12,212.48
2003-12-13,212.46
2003-12-14,212.45
2003-12-15,212.43
2003-12-16,212.42
2003-12-18,212.35
2003-12-20,212.32
2003-12-21,212.34
2003-12-22,212.34
2003-12-23,212.32
2003-12-24,212.3
2003-12-25,212.28
2003-12-26,212.26
2003-12-27,212.25
2003-12-28,212.24
2003-12-29,212.24
2003-12-30,212.23
2003-12-31,212.22
2004-02-01,212.07
2004-02-02,212.07
2004-02-14,212.05
2004-02-15,212.04
2004-02-16,212.04
2004-02-17,212.03
2004-02-18,212.02
2004-02-19,212.02
2004-02-20,212.01
2004-02-21,212.02
2004-02-22,212.01
2004-02-23,212.02
2004-02-24,212.01
2004-02-25,212.01
2004-02-26,212.01
2004-02-27,212.01
2004-02-28,212.0
2004-02-29,212.0
2004-03-01,211.99
2004-03-03,211.98
2004-03-04,211.98
2004-03-05,211.99
2004-03-06,211.98
2004-03-08,211.97
2004-03-09,211.95
2004-03-10,211.92
2004-03-14,211.89
2004-03-15,211.89
2004-03-20,211.88
2004-03-21,211.88
2004-03-24,211.87
2004-03-25,211.87
2004-03-26,211.87
2004-03-27,211.86
2004-03-28,211.86
2004-03-29,211.87
2004-03-31,211.86
2004-04-01,211.85
2004-04-02,211.85
2004-04-03,211.84
2004-04-04,211.83
2004-04-05,211.83
2004-04-06,211.83
2004-04-11,211.82
2004-04-12,211.81
2004-04-13,211.81
2004-04-14,211.81
2004-04-15,211.8
2004-04-16,211.8
2004-04-17,211.8
2004-04-18,211.8
2004-04-19,211.8
2004-04-20,211.8
2004-04-21,211.79
2004-04-22,211.79
2004-04-23,211.79
2004-04-24,211.79
2004-04-25,211.81
2004-04-26,211.85
2004-04-27,211.87
2004-04-28,211.87
2004-04-29,211.87
2004-04-30,211.87
2004-05-01,211.92
2004-05-02,211.91
2004-05-03,211.9
2004-05-04,211.9
2004-05-05,211.89
2004-05-06,211.89
2004-05-07,211.89
2004-05-08,211.88
2004-05-09,211.87
2004-05-10,211.87
2004-05-11,211.86
2004-05-13,211.85
2004-05-14,211.84
2004-05-15,211.83
2004-05-16,211.83
2004-05-17,211.82
2004-05-18,211.82
2004-05-19,211.8
2004-05-20,211.79
2004-05-21,211.77
2004-05-22,211.76
2004-05-25,211.74
2004-05-27,211.72
2004-05-30,211.7
2004-06-01,211.69
2004-06-02,211.68
2004-06-03,211.67
2004-06-04,211.66
2004-06-05,211.67
2004-06-06,211.66
2004-06-07,211.67
2004-06-08,211.65
2004-06-09,211.65
2004-06-10,211.65
2004-06-11,211.64
2004-06-13,211.63
2004-06-14,211.64
2004-06-15,211.65
2004-06-16,211.66
2004-06-17,211.65
2004-06-18,211.66
2004-06-19,211.65
2004-06-20,211.66
2004-06-21,211.64
2004-06-22,211.63
2004-06-24,211.64
2004-06-25,211.64
2004-07-01,211.61
2004-07-02,211.62
2004-07-03,211.61
2004-07-04,211.61
2004-07-05,211.6
2004-07-08,211.61
2004-07-09,211.61
2004-07-10,211.61
2004-07-11,211.6
2004-07-13,211.6
2004-07-14,211.61
2004-07-15,211.6
2004-07-16,211.6
2004-07-17,211.6
2004-07-18,211.61
2004-07-20,211.61
2004-07-21,211.62
2004-07-22,211.61
2004-07-23,211.62
2004-07-24,211.63
2004-07-25,211.63
2004-07-28,211.62
2004-07-29,211.63
2004-08-01,211.62
2004-08-02,211.62
2004-08-03,211.62
2004-08-04,211.63
2004-08-05,211.64
2004-08-06,211.63
2004-08-08,211.62
2004-08-09,211.61
2004-08-10,211.6
2004-08-12,211.61
2004-08-13,211.61
2004-08-14,211.61
2004-08-15,211.6
2004-08-16,211.59
2004-08-17,211.59
2004-08-18,211.61
2004-08-19,211.62
2004-08-20,211.62
2004-08-21,211.63
2004-08-22,211.62
2004-08-23,211.61
2004-08-24,211.61
2004-08-25,211.61
2004-08-26,211.58
2004-08-27,211.6
2004-08-28,211.61
2004-08-29,211.59
2004-08-30,211.59
2004-08-31,211.6
2004-09-01,211.6
2004-09-02,211.6
2004-09-03,211.61
2004-09-04,211.6
2004-09-05,211.6
2004-09-06,211.61
2004-09-07,211.6
2004-09-08,211.61
2004-09-09,211.6
2004-09-10,211.6
2004-09-11,211.61
2004-09-12,211.63
2004-09-13,211.65
2004-09-14,211.79
2004-09-15,211.83
2004-09-16,211.81
2004-09-17,211.8
2004-09-19,211.8
2004-09-20,211.8
2004-09-21,211.79
2004-09-24,211.78
2004-09-25,211.78
2004-09-26,211.77
2004-09-27,211.77
2004-09-28,211.76
2004-09-29,211.76
2004-09-30,211.77
2004-10-01,211.77
2004-10-02,211.76
2004-10-03,211.75
2004-10-06,211.74
2004-10-09,211.75
2004-10-11,211.75
2004-10-12,211.76
2004-10-13,211.79
2004-10-14,211.81
2004-10-15,211.88
2004-10-16,211.9
2004-10-17,211.89
2004-10-18,211.88
2004-10-19,211.87
2004-10-21,211.89
2004-10-24,211.9
2004-10-25,211.89
2004-10-26,211.9
2004-10-27,211.91
2004-10-28,211.9
2004-11-01,212.41
2004-11-02,212.41
2004-11-03,212.42
2004-11-05,212.41
2004-11-06,212.4
2004-11-07,212.39
2004-11-08,212.38
2004-11-09,212.37
2004-11-10,212.35
2004-11-11,212.14
2004-11-12,211.91
2004-11-13,211.9
2004-11-14,211.9
2004-11-15,211.89
2004-11-16,211.87
2004-11-17,211.9
2004-11-18,211.96
2004-11-19,211.98
2004-11-20,211.97
2004-11-21,211.96
2004-11-23,211.95
2004-11-24,211.96
2004-11-26,211.95
2004-11-27,211.96
2004-11-28,211.97
2004-11-29,211.98
2004-12-01,211.98
2004-12-02,211.99
2004-12-03,212.0
2004-12-04,211.99
2004-12-05,211.99
2004-12-06,211.99
2004-12-07,211.99
2004-12-08,211.98
2004-12-09,211.99
2004-12-17,211.97
2004-12-18,211.98
2004-12-19,211.98
2004-12-20,211.98
2004-12-21,211.97
2004-12-22,211.97
2004-12-23,211.96
2004-12-24,211.95
2004-12-25,211.94
2004-12-26,212.03
2004-12-27,212.15
2004-12-28,212.17
2004-12-29,212.19
2004-12-30,212.19
2004-12-31,212.2
2005-01-01,212.2
2005-01-02,212.19
2005-01-03,212.17
2005-01-04,212.15
2005-01-05,212.14
2005-01-06,212.12
2005-01-07,212.11
2005-01-08,212.1
2005-01-09,212.1
2005-01-10,212.09
2005-01-11,212.08
2005-01-12,212.07
2005-01-13,212.07
2005-01-15,212.06
2005-01-16,212.06
2005-01-17,212.05
2005-01-18,212.05
2005-01-19,212.04
2005-01-20,212.03
2005-01-21,212.02
2005-01-22,212.01
2005-01-23,212.01
2005-01-24,212.0
2005-01-25,211.99
2005-01-26,211.98
2005-01-27,211.96
2005-01-28,211.94
2005-01-30,211.92
2005-01-31,211.92
2005-02-01,211.91
2005-02-02,211.9
2005-02-03,211.91
2005-02-04,211.9
2005-02-05,211.91
2005-02-06,211.91
2005-02-07,211.91
2005-02-08,211.9
2005-02-09,211.9
2005-02-10,211.91
2005-02-11,211.9
2005-02-12,211.92
2005-02-13,211.92
2005-02-14,211.91
2005-02-15,211.89
2005-02-16,211.88
2005-04-25,212.07
2005-04-26,212.04
2005-04-27,212.01
2005-04-28,211.98
2005-04-29,211.95
2005-04-30,211.94
2005-05-01,211.93
2005-05-02,211.91
2005-05-03,211.88
2005-05-04,211.88
2005-05-05,211.87
2005-05-06,211.88
2005-05-07,211.89
2005-05-08,211.87
2005-05-09,211.87
2005-05-10,211.85
2005-05-11,211.85
2005-05-12,211.87
2005-05-13,211.81
2005-05-14,211.8
2005-05-15,211.8
2005-05-16,211.79
2005-05-17,211.83
2005-05-18,211.87
2005-05-19,211.84
2005-05-20,211.81
2005-05-21,211.8
2005-06-18,211.57
2005-06-19,211.56
2005-06-20,211.56
2005-06-21,211.56
2005-06-22,211.55
2005-06-23,211.55
2005-06-24,211.55
2005-06-25,211.55
2005-06-26,211.55
2005-06-27,211.56
2005-06-28,211.57
2005-06-29,211.57
2005-06-30,211.57
2005-07-01,211.56
2005-07-02,211.56
2005-07-03,211.55
2005-07-04,211.56
2005-07-05,211.55
2005-07-06,211.55
2005-07-07,211.56
2005-07-08,211.55
2005-07-09,211.55
2005-07-10,211.55
2005-07-11,211.55
2005-07-12,211.55
2005-07-13,211.55
2005-07-14,211.55
2005-07-15,211.55
2005-07-16,211.55
2005-07-17,211.54
2005-07-18,211.54
2005-07-19,211.54
2005-07-20,211.54
2005-07-21,211.55
2005-07-22,211.55
2005-07-23,211.55
2005-07-24,211.56
2005-07-25,211.56
2005-07-26,211.57
2005-07-27,211.57
2005-08-01,211.57
2005-08-02,211.57
2005-08-03,211.57
2005-08-04,211.57
2005-08-05,211.56
2005-08-06,211.57
2005-08-07,211.57
2005-08-08,211.56
2005-08-09,211.57
2005-08-10,211.57
2005-08-11,211.57
2005-08-12,211.57
2005-08-13,211.57
2005-08-14,211.57
2005-08-15,211.57
2005-08-16,211.57
2005-08-17,211.58
2005-08-18,211.56
2005-08-19,211.57
2005-08-20,211.56
2005-08-21,211.57
2005-08-22,211.58
2005-08-23,211.58
2005-08-24,211.58
2005-08-25,211.58
2005-08-26,211.59
2005-08-27,211.59
2005-08-28,211.59
2005-08-29,211.59
2005-08-30,211.59
2005-08-31,211.58
2005-09-01,211.58
2005-09-02,211.59
2005-09-03,211.6
2005-09-04,211.6
2005-09-05,211.6
2005-09-29,212.09
2005-09-30,212.07
2005-10-01,212.05
2005-10-02,212.04
2005-10-03,212.02
2005-10-04,212.0
2005-10-05,211.99
2005-10-06,211.97
2005-10-07,211.96
2005-10-08,211.95
2005-10-09,211.93
2005-10-10,211.92
2005-10-11,211.91
2005-10-12,211.9
2005-10-13,211.89
2005-10-14,211.88
2005-10-15,211.87
2005-10-16,211.87
2005-10-17,211.86
2005-10-18,211.85
