date,value
2005-03-16,863.14
2005-03-17,863.2
2005-03-18,863.24
2005-03-19,863.26
2005-03-20,863.27
2005-03-21,863.27
2005-03-22,863.25
2005-03-23,863.24
2005-03-24,863.23
2005-03-25,863.23
2005-03-26,863.25
2005-03-27,863.24
2005-03-28,863.22
2005-03-29,863.2
2005-03-30,863.19
2005-03-31,863.17
2005-04-01,863.17
2005-04-02,863.17
2005-04-03,863.16
2005-04-04,863.14
2005-04-05,863.12
2005-04-06,863.12
2005-04-07,863.14
2005-04-08,863.16
2005-04-09,863.14
2005-04-10,863.11
2005-04-11,863.11
2005-04-12,863.11
2005-04-13,863.12
2005-04-14,863.14
2005-04-15,863.14
2005-04-16,863.15
2005-04-17,863.34
2005-04-18,863.53
2005-04-19,863.52
2005-04-20,863.49
2005-04-21,863.47
2005-04-22,863.46
2005-04-23,863.44
2005-04-24,863.43
2005-04-25,863.41
2005-04-26,863.38
2005-04-27,863.35
2005-04-28,863.32
2005-04-29,863.3
2005-04-30,863.3
2005-05-01,863.29
2005-05-02,863.26
2005-05-03,863.24
2005-05-04,863.22
2005-05-05,863.22
2005-05-06,863.19
2005-05-07,863.19
2005-05-08,863.18
2005-05-09,863.16
2005-05-10,863.14
2005-05-11,863.11
2005-05-12,863.1
2005-05-13,863.08
2005-05-14,863.06
2005-05-15,863.05
2005-05-16,863.05
2005-05-17,863.04
2005-05-18,863.01
2005-05-19,862.99
2005-05-20,862.99
2005-05-21,862.99
2005-05-22,862.99
2005-05-23,862.98
2005-05-24,862.96
2005-05-25,862.95
2005-05-26,862.95
2005-05-27,862.96
2005-05-28,862.95
2005-05-29,862.94
2005-05-30,862.93
2005-05-31,862.92
2005-06-01,862.92
2005-06-02,862.93
2005-06-03,862.93
2005-06-04,862.92
2005-06-05,862.92
2005-06-06,862.9
2005-06-07,862.89
2005-06-08,862.88
2005-06-09,862.88
2005-06-10,862.89
2005-06-11,862.9
2005-06-12,862.91
2005-06-13,862.91
2005-06-14,862.9
2005-06-15,862.88
2005-06-16,862.85
2005-06-17,862.84
2005-06-18,862.83
2005-06-19,862.84
2005-06-20,862.85
2005-06-21,862.85
2005-06-22,862.83
2005-06-23,862.84
2005-06-24,862.83
2005-06-25,862.83
2005-06-26,862.83
2005-06-27,862.82
2005-06-28,862.82
2005-06-29,862.83
2005-06-30,862.83
2005-07-01,862.82
2005-07-02,862.8
2005-07-03,862.79
2005-07-04,862.81
2005-07-05,862.8
2005-07-06,862.8
2005-07-07,862.8
2005-07-08,862.79
2005-07-09,862.79
2005-07-10,862.78
2005-07-11,862.77
2005-07-12,862.77
2005-07-13,862.77
2005-07-14,862.77
2005-07-15,862.76
2005-07-16,862.76
2005-07-17,862.77
2005-07-18,862.77
2005-07-19,862.74
2005-07-20,862.73
2005-07-21,862.74
2005-07-22,862.76
2005-07-23,862.76
2005-07-24,862.76
2005-07-25,862.75
2005-07-26,862.75
2005-07-27,862.75
2005-07-28,862.74
2005-07-29,862.73
2005-07-30,862.73
2005-07-31,862.72
2005-08-01,862.72
2005-08-02,862.72
2005-08-03,862.71
2005-08-04,862.7
2005-08-05,862.7
2005-08-06,862.71
2005-08-07,862.72
2005-08-08,862.71
2005-08-09,862.71
2005-08-10,862.71
2005-08-11,862.71
2005-08-12,862.7
2005-08-13,862.69
2005-08-14,862.69
2005-08-15,862.68
2005-08-16,862.69
2005-08-17,862.69
2005-08-18,862.69
2005-08-19,862.68
2005-08-20,862.68
2005-08-21,862.68
2005-08-22,862.68
2005-08-23,862.68
2005-08-24,862.67
2005-08-25,862.67
2005-08-26,862.66
2005-08-27,862.66
2005-08-28,862.65
2005-08-29,862.64
2005-08-30,862.64
2005-08-31,862.65
2005-09-01,862.65
2005-09-02,862.63
2005-09-03,862.63
2005-09-04,862.63
2005-09-05,862.64
2005-09-06,862.68
2005-09-07,862.72
2005-09-08,862.7
2005-09-09,862.73
2005-09-10,862.95
2005-09-11,863.05
2005-09-12,863.11
2005-09-13,863.11
2005-09-14,863.1
2005-09-15,863.1
2005-09-16,863.11
2005-09-17,863.1
2005-09-18,863.08
2005-09-19,863.04
2005-09-20,863.02
2005-09-21,863.0
2005-09-22,862.99
2005-09-23,862.96
2005-09-24,862.94
2005-09-25,862.94
2005-09-26,862.92
2005-09-27,862.89
2005-09-28,862.87
2005-09-29,862.87
2005-09-30,862.84
2005-10-01,862.84
2005-10-02,862.85
2005-10-03,862.83
2005-10-04,862.82
2005-10-05,862.81
2005-10-06,862.8
2005-10-07,862.79
2005-10-08,862.78
2005-10-09,862.76
2005-10-10,862.76
2005-10-11,862.77
2005-10-12,862.76
2005-10-13,862.76
2005-10-14,862.73
2005-10-15,862.72
2005-10-16,862.72
2005-10-17,862.72
2005-10-18,862.73
2005-10-19,862.72
2005-10-20,862.72
2005-10-21,862.73
2005-10-22,862.72
2005-10-23,862.7
2005-10-24,862.68
2005-10-25,862.68
2005-10-26,862.68
2005-10-27,862.68
2005-10-28,862.68
2005-10-29,862.68
2005-10-30,862.67
2005-10-31,862.68
2005-11-01,862.68
2005-11-02,862.67
2005-11-03,862.67
2005-11-04,862.67
2005-11-05,862.65
2005-11-06,862.65
2005-11-07,862.65
2005-11-08,862.66
2005-11-09,862.66
2005-11-10,862.62
2005-11-11,862.64
2005-11-12,862.67
2005-11-13,862.68
2005-11-14,862.66
2005-11-15,862.68
2005-11-16,862.7
2005-11-17,862.69
2005-11-18,862.67
2005-11-19,862.66
2005-11-20,862.65
2005-11-21,862.66
2005-11-22,862.67
2005-11-23,862.68
2005-11-24,862.69
2005-11-25,862.74
2005-11-26,862.75
2005-11-27,862.73
2005-11-28,862.71
2005-11-29,862.71
2005-11-30,862.69
2005-12-01,862.7
2005-12-02,862.72
2005-12-03,862.7
2005-12-04,862.69
2005-12-05,862.7
2005-12-06,862.69
2005-12-07,862.66
2005-12-08,862.65
2005-12-09,862.64
2005-12-10,862.63
2005-12-11,862.64
2005-12-12,862.65
2005-12-13,862.65
2005-12-14,862.66
2005-12-15,862.67
2005-12-16,862.68
2005-12-17,862.69
2005-12-18,862.67
2005-12-19,862.66
2005-12-20,862.66
2005-12-21,862.65
2005-12-22,862.66
2005-12-23,862.66
2005-12-24,862.67
2005-12-25,862.69
2005-12-26,862.7
2005-12-27,862.72
2005-12-28,862.71
2005-12-29,862.68
2005-12-30,862.68
2005-12-31,862.69
2006-01-01,862.7
2006-01-02,862.67
2006-01-03,862.65
2006-01-04,862.66
2006-01-05,862.68
2006-01-06,862.68
2006-01-07,862.66
2006-01-08,862.65
2006-01-09,862.64
2006-01-10,862.63
2006-01-11,862.64
2006-01-12,862.63
2006-01-13,862.64
2006-01-14,862.64
2006-01-15,862.65
2006-01-16,862.66
2006-01-17,862.66
2006-01-18,862.66
2006-01-19,862.63
2006-01-20,862.63
2006-01-21,862.63
2006-01-22,862.63
2006-01-23,862.63
2006-01-24,862.64
2006-01-25,862.66
2006-01-26,862.69
2006-01-27,862.69
2006-01-28,862.7
2006-01-29,862.69
2006-01-30,862.69
2006-01-31,862.69
2006-02-01,862.69
2006-02-02,862.7
2006-02-03,862.71
2006-02-04,862.71
2006-02-05,862.69
2006-02-06,862.69
2006-02-07,862.69
2006-02-08,862.72
2006-02-09,862.73
2006-02-10,862.71
2006-02-11,862.7
2006-02-12,862.7
2006-02-13,862.7
2006-02-14,862.7
2006-02-15,862.72
2006-02-16,862.86
2006-02-17,863.41
2006-02-18,863.66
2006-02-19,863.83
2006-02-20,863.94
2006-02-21,864.02
2006-02-22,864.07
2006-02-23,863.97
2006-02-24,863.8
2006-02-25,863.7
2006-02-26,863.62
2006-02-27,863.54
2006-02-28,863.48
2006-03-01,863.43
2006-03-02,863.38
2006-03-03,863.35
2006-03-04,863.37
2006-03-05,863.38
2006-03-06,863.38
2006-03-07,863.4
2006-03-08,863.46
2006-03-09,863.5
2006-03-10,863.53
2006-03-11,863.54
2006-03-12,863.54
2006-03-13,863.54
2006-03-14,863.53
2006-03-15,863.53
2006-03-16,863.5
2006-03-17,863.48
2006-03-18,863.47
2006-03-19,863.44
2006-03-20,863.41
2006-03-21,863.38
2006-03-22,863.35
2006-03-23,863.32
2006-03-24,863.3
2006-03-25,863.24
2006-03-26,863.21
2006-03-27,863.19
2006-03-28,863.18
2006-03-29,863.18
2006-03-30,863.18
2006-03-31,863.16
2006-04-01,863.17
2006-04-02,863.18
2006-04-03,863.18
2006-04-04,863.2
2006-04-05,863.21
2006-04-06,863.2
2006-04-07,863.19
2006-04-08,863.18
2006-04-09,863.17
2006-04-10,863.16
2006-04-11,863.18
2006-04-12,863.23
2006-04-13,863.25
2006-04-14,863.26
2006-04-15,863.27
2006-04-16,863.25
2006-04-17,863.25
2006-04-18,863.23
2006-04-19,863.22
2006-04-20,863.19
2006-04-21,863.16
2006-04-22,863.12
2006-04-23,863.09
2006-04-24,863.06
2006-04-25,863.02
2006-04-26,862.99
2006-04-27,862.97
2006-04-28,862.96
2006-04-29,862.95
2006-04-30,862.93
2006-05-01,862.92
2006-05-02,862.9
2006-05-03,862.88
2006-05-04,862.86
2006-05-05,862.84
2006-05-06,862.84
2006-05-07,862.84
2006-05-08,862.85
2006-05-09,862.84
2006-05-10,862.84
2006-05-11,862.83
2006-05-12,862.82
2006-05-13,862.81
2006-05-14,862.81
2006-05-15,862.81
2006-05-16,862.8
2006-05-17,862.8
2006-05-18,862.8
2006-05-19,862.79
2006-05-20,862.81
2006-05-21,862.81
2006-05-22,862.81
2006-05-23,862.77
2006-05-24,862.76
2006-05-25,862.75
2006-05-26,862.74
2006-05-27,862.74
2006-05-28,862.75
2006-05-29,862.77
2006-05-30,862.77
2006-05-31,862.76
2006-06-01,862.74
2006-06-02,862.74
2006-06-03,862.73
2006-06-04,862.73
2006-06-05,862.74
2006-06-06,862.73
2006-06-07,862.72
2006-06-08,862.72
2006-06-09,862.72
2006-06-10,862.72
2006-06-11,862.71
2006-06-12,862.7
2006-06-13,862.7
2006-06-14,862.71
2006-06-15,862.71
2006-06-16,862.71
2006-06-17,862.7
2006-06-18,862.7
2006-06-19,862.7
2006-06-20,862.69
2006-06-21,862.69
2006-06-22,862.69
2006-06-23,862.69
2006-06-24,862.69
2006-06-25,862.69
2006-06-26,862.68
2006-06-27,862.68
2006-06-28,862.7
2006-06-29,862.69
2006-06-30,862.68
2006-07-01,862.68
2006-07-02,862.68
2006-07-03,862.68
2006-07-04,862.68
2006-07-05,862.67
2006-07-06,862.67
2006-07-07,862.67
2006-07-08,862.66
2006-07-09,862.66
2006-07-10,862.65
2006-07-11,862.64
2006-07-12,862.64
2006-07-13,862.64
2006-07-14,862.64
2006-07-15,862.63
2006-07-16,862.63
2006-07-17,862.64
2006-07-18,862.64
2006-07-19,862.63
2006-07-20,862.62
2006-07-21,862.62
2006-07-22,862.62
2006-07-23,862.61
2006-07-24,862.62
2006-07-25,862.61
2006-07-26,862.61
2006-07-27,862.62
2006-07-28,862.63
2006-07-29,862.63
2006-07-30,862.62
2006-07-31,862.61
2006-08-01,862.61
2006-08-02,862.61
2006-08-03,862.62
2006-08-04,862.6
2006-08-05,862.59
2006-08-06,862.59
2006-08-07,862.59
2006-08-08,862.59
2006-08-09,862.59
2006-08-10,862.58
2006-08-11,862.58
2006-08-12,862.6
2006-08-13,862.6
2006-08-14,862.59
2006-08-15,862.59
2006-08-16,862.6
2006-08-17,862.61
2006-08-18,862.59
2006-08-19,862.57
2006-08-20,862.55
2006-08-21,862.55
2006-08-22,862.56
2006-08-23,862.57
2006-08-24,862.57
2006-08-25,862.57
2006-08-26,862.56
2006-08-27,862.55
2006-08-28,862.55
2006-08-29,862.56
2006-08-30,862.54
2006-08-31,862.53
2006-09-01,862.54
2006-09-02,862.54
2006-09-03,862.52
2006-09-04,862.51
2006-09-05,862.51
2006-09-06,862.53
2006-09-07,862.53
2006-09-08,862.52
2006-09-09,862.52
2006-09-10,862.51
2006-09-11,862.51
2006-09-12,862.51
2006-09-13,862.52
2006-09-14,862.55
2006-09-15,862.57
2006-09-16,862.55
2006-09-17,862.53
2006-09-18,862.52
2006-09-19,862.51
2006-09-20,862.51
2006-09-21,862.52
2006-09-22,862.52
2006-09-23,862.52
2006-09-24,862.53
2006-09-25,862.53
2006-09-26,862.51
2006-09-27,862.51
2006-09-28,862.51
2006-09-29,862.51
2006-09-30,862.51
2006-10-01,862.5
2006-10-02,862.5
2006-10-03,862.53
2006-10-04,862.5
2006-10-05,862.48
2006-10-06,862.49
2006-10-07,862.49
2006-10-08,862.48
2006-10-09,862.48
2006-10-10,862.48
2006-10-11,862.49
2006-10-12,862.48
2006-10-13,862.46
2006-10-14,862.47
2006-10-15,862.47
2006-10-16,862.48
2006-10-17,862.48
2006-10-18,862.5
2006-10-19,862.51
2006-10-20,862.51
2006-10-21,862.5
2006-10-22,862.49
2006-10-23,862.5
2006-10-24,862.48
2006-10-25,862.48
2006-10-26,862.47
2006-10-27,862.43
2006-10-28,862.42
2006-10-29,862.44
2006-10-30,862.45
2006-10-31,862.46
2006-11-01,862.45
2006-11-02,862.43
2006-11-03,862.43
2006-11-04,862.42
2006-11-05,862.42
2006-11-06,862.42
2006-11-07,862.43
2006-11-08,862.42
2006-11-09,862.41
2006-11-10,862.41
2006-11-11,862.42
2006-11-12,862.43
2006-11-13,862.43
2006-11-14,862.43
2006-11-15,862.44
2006-11-16,862.45
2006-11-17,862.44
2006-11-18,862.43
2006-11-19,862.42
2006-11-20,862.43
2006-11-21,862.46
2006-11-22,862.46
2006-11-23,862.46
2006-11-24,862.46
2006-11-25,862.44
2006-11-26,862.41
2006-11-27,862.4
2006-11-28,862.4
2006-11-29,862.38
2006-11-30,862.38
2006-12-01,862.39
2006-12-02,862.4
2006-12-03,862.41
2006-12-04,862.41
2006-12-05,862.42
2006-12-06,862.42
2006-12-07,862.42
2006-12-08,862.45
2006-12-09,862.42
2006-12-10,862.38
2006-12-11,862.39
2006-12-12,862.39
2006-12-13,862.38
2006-12-14,862.38
2006-12-15,862.38
2006-12-16,862.39
2006-12-17,862.39
2006-12-18,862.4
2006-12-19,862.4
2006-12-20,862.39
2006-12-21,862.38
2006-12-22,862.38
2006-12-23,862.37
2006-12-24,862.38
2006-12-25,862.38
2006-12-26,862.38
2006-12-27,862.37
2006-12-28,862.37
2006-12-29,862.38
2006-12-30,862.37
2006-12-31,862.36
2007-01-01,862.37
2007-01-02,862.37
2007-01-03,862.36
2007-01-04,862.38
2007-01-05,862.37
2007-01-06,862.37
2007-01-07,862.37
2007-01-08,862.39
2007-01-09,862.37
2007-01-10,862.36
2007-01-11,862.35
2007-01-12,862.34
2007-01-13,862.34
2007-01-14,862.34
2007-01-15,862.35
2007-01-16,862.36
2007-01-17,862.35
2007-01-18,862.36
2007-01-19,862.34
2007-01-20,862.34
2007-01-21,862.35
2007-01-22,862.37
2007-01-23,862.41
2007-01-24,862.4
2007-01-25,862.39
2007-01-26,862.36
2007-01-27,862.34
2007-01-28,862.33
2007-01-29,862.34
2007-01-30,862.35
2007-01-31,862.35
2007-02-01,862.34
2007-02-02,862.33
2007-02-03,862.33
2007-02-04,862.34
2007-02-05,862.35
2007-02-06,862.38
2007-02-07,862.39
2007-02-08,862.38
2007-02-09,862.37
2007-02-10,862.37
2007-02-11,862.37
2007-02-12,862.39
2007-02-13,862.38
2007-02-14,862.43
2007-02-15,862.45
2007-02-16,862.51
2007-02-17,862.56
2007-02-18,862.59
2007-02-19,862.61
2007-02-20,862.62
2007-02-21,862.61
2007-02-22,862.61
2007-02-23,862.6
2007-02-24,862.59
2007-02-25,862.59
2007-02-26,862.56
2007-02-27,862.56
2007-02-28,862.64
2007-03-01,862.7
2007-03-02,862.72
2007-03-03,862.72
2007-03-04,862.71
2007-03-05,862.7
2007-03-06,862.72
2007-03-07,862.73
2007-03-08,862.69
2007-03-09,862.65
2007-03-10,862.63
2007-03-11,862.63
2007-03-12,862.62
2007-03-13,862.6
2007-03-14,862.58
2007-03-15,862.57
2007-03-16,862.55
2007-03-17,862.53
2007-03-18,862.54
2007-03-19,862.58
2007-03-20,862.56
2007-03-21,862.53
2007-03-22,862.5
2007-03-23,862.5
2007-03-24,862.5
2007-03-25,862.48
2007-03-26,862.46
2007-03-27,862.46
2007-03-28,862.45
2007-03-29,862.44
2007-03-30,862.45
2007-03-31,862.44
2007-04-01,862.42
2007-04-02,862.41
2007-04-03,862.42
2007-04-04,862.44
2007-04-05,862.41
2007-04-06,862.4
2007-04-07,862.39
2007-04-08,862.39
2007-04-09,862.39
2007-04-10,862.38
2007-04-11,862.38
2007-04-12,862.38
2007-04-13,862.38
2007-04-14,862.37
2007-04-15,862.37
2007-04-16,862.37
2007-04-17,862.37
2007-04-18,862.36
2007-04-19,862.36
2007-04-20,862.36
2007-04-21,862.35
2007-04-22,862.34
2007-04-23,862.34
2007-04-24,862.34
2007-04-25,862.35
2007-04-26,862.34
2007-04-27,862.32
2007-04-28,862.32
2007-04-29,862.33
2007-04-30,862.34
2007-05-01,862.34
2007-05-02,862.33
2007-05-03,862.33
2007-05-04,862.34
2007-05-05,862.33
2007-05-06,862.31
2007-05-07,862.3
2007-05-08,862.29
2007-05-09,862.29
2007-05-10,862.3
2007-05-11,862.3
2007-05-12,862.3
2007-05-13,862.3
2007-05-14,862.3
2007-05-15,862.29
2007-05-16,862.29
2007-05-17,862.3
2007-05-18,862.29
2007-05-19,862.29
2007-05-20,862.29
2007-05-21,862.29
2007-05-22,862.27
2007-05-23,862.27
2007-05-24,862.27
2007-05-25,862.28
2007-05-26,862.29
2007-05-27,862.3
2007-05-28,862.3
2007-05-29,862.28
2007-05-30,862.27
2007-05-31,862.26
2007-06-01,862.26
2007-06-02,862.26
2007-06-03,862.25
2007-06-04,862.25
2007-06-05,862.25
2007-06-06,862.26
2007-06-07,862.27
2007-06-08,862.27
2007-06-09,862.26
2007-06-10,862.27
2007-06-11,862.27
2007-06-12,862.27
2007-06-13,862.28
2007-06-14,862.3
2007-06-15,862.31
2007-06-16,862.3
2007-06-17,862.3
2007-06-18,862.31
2007-06-19,862.31
2007-06-20,862.32
2007-06-21,862.33
2007-06-22,862.94
2007-06-23,862.91
2007-06-24,862.89
2007-06-25,862.87
2007-06-26,862.81
2007-06-27,862.78
2007-06-28,862.73
2007-06-29,862.69
2007-06-30,862.64
2007-07-01,862.61
2007-07-02,862.58
2007-07-03,862.57
2007-07-04,862.56
2007-07-05,862.53
2007-07-06,862.53
2007-07-07,862.52
2007-07-08,862.53
2007-07-09,863.13
2007-07-10,863.34
2007-07-11,863.39
2007-07-12,863.37
2007-07-13,863.33
2007-07-14,863.28
2007-07-15,863.25
2007-07-16,863.2
2007-07-17,863.14
2007-07-18,863.1
2007-07-19,863.09
2007-07-20,863.07
2007-07-21,863.06
2007-07-22,863.07
2007-07-23,863.12
2007-07-24,863.1
2007-07-25,863.08
2007-07-26,863.08
2007-07-27,863.05
2007-07-28,863.02
2007-07-29,862.99
2007-07-30,862.97
2007-07-31,862.93
2007-08-01,862.88
2007-08-02,862.82
2007-08-03,862.75
2007-08-04,862.71
2007-08-05,862.68
2007-08-06,862.65
2007-08-07,862.63
2007-08-08,862.64
2007-08-09,862.75
2007-08-10,862.82
2007-08-11,862.86
2007-08-12,862.87
2007-08-13,862.87
2007-08-14,862.86
2007-08-15,862.85
2007-08-16,862.82
2007-08-17,862.79
2007-08-18,862.78
2007-08-19,862.76
2007-08-20,862.75
2007-08-21,862.74
2007-08-22,862.7
2007-08-23,862.67
2007-08-24,862.62
2007-08-25,862.59
2007-08-26,862.57
2007-08-27,862.56
2007-08-28,862.55
2007-08-29,862.55
2007-08-30,862.54
2007-08-31,862.66
2007-09-01,862.8
2007-09-02,862.87
2007-09-03,862.91
2007-09-04,862.92
2007-09-05,862.9
2007-09-06,862.9
2007-09-07,862.89
2007-09-08,862.87
2007-09-09,862.86
2007-09-10,862.83
2007-09-11,862.8
2007-09-12,862.75
2007-09-13,862.72
2007-09-14,862.68
2007-09-15,862.64
2007-09-16,862.62
2007-09-17,862.61
2007-09-18,862.59
2007-09-19,862.56
2007-09-20,862.54
2007-09-21,862.53
2007-09-22,862.52
2007-09-23,862.51
2007-09-24,862.52
2007-09-25,862.51
2007-09-26,862.53
2007-09-27,862.53
2007-09-28,862.52
2007-09-29,862.5
2007-09-30,862.48
2007-10-01,862.47
2007-10-02,862.47
2007-10-03,862.48
2007-10-04,862.47
2007-10-05,862.47
2007-10-06,862.47
2007-10-07,862.46
2007-10-08,862.45
2007-10-09,862.45
2007-10-10,862.46
2007-10-11,862.45
2007-10-12,862.45
2007-10-13,862.45
2007-10-14,862.45
2007-10-15,862.45
2007-10-16,862.44
2007-10-17,862.44
2007-10-18,862.43
2007-10-19,862.43
2007-10-20,862.43
2007-10-21,862.44
2007-10-22,862.45
2007-10-23,862.46
2007-10-24,862.45
2007-10-25,862.44
2007-10-26,862.44
2007-10-27,862.41
2007-10-28,862.42
2007-10-29,862.43
2007-10-30,862.43
2007-10-31,862.42
2007-11-01,862.4
2007-11-02,862.39
2007-11-03,862.4
2007-11-04,862.41
2007-11-05,862.4
2007-11-06,862.39
2007-11-07,862.39
2007-11-08,862.41
2007-11-09,862.4
2007-11-10,862.4
2007-11-11,862.41
2007-11-12,862.41
2007-11-13,862.42
2007-11-14,862.44
2007-11-15,862.42
2007-11-16,862.4
2007-11-17,862.4
2007-11-18,862.42
2007-11-19,862.43
2007-11-20,862.42
2007-11-21,862.42
2007-11-22,862.42
2007-11-23,862.42
2007-11-24,862.4
2007-11-25,862.39
2007-11-26,862.38
2007-11-27,862.4
2007-11-28,862.43
2007-11-29,862.45
2007-11-30,862.45
2007-12-01,862.45
2007-12-02,862.44
2007-12-03,862.48
2007-12-04,862.45
2007-12-05,862.43
2007-12-06,862.42
2007-12-07,862.44
2007-12-08,862.47
2007-12-09,862.49
2007-12-10,862.78
2007-12-11,863.58
2007-12-12,863.8
2007-12-13,863.74
2007-12-14,863.75
2007-12-15,863.7
2007-12-16,863.57
2007-12-17,863.48
2007-12-18,863.41
2007-12-19,863.34
2007-12-20,863.25
2007-12-21,863.21
2007-12-22,863.16
2007-12-23,863.09
2007-12-24,863.06
2007-12-25,863.03
2007-12-26,863.0
2007-12-27,862.94
2007-12-28,862.91
2007-12-29,862.9
2007-12-30,862.87
2007-12-31,862.83
2008-01-01,862.82
2008-01-02,862.82
2008-01-03,862.83
2008-01-04,862.78
2008-01-05,862.75
2008-01-06,862.71
2008-01-07,862.69
2008-01-08,862.67
2008-01-09,862.67
2008-01-10,862.66
2008-01-11,862.7
2008-01-12,862.69
2008-01-13,862.67
2008-01-14,862.67
2008-01-15,862.67
2008-01-16,862.7
2008-01-17,862.66
2008-01-18,862.65
2008-01-19,862.66
2008-01-20,862.7
2008-01-21,862.72
2008-01-22,862.72
2008-01-23,862.71
2008-01-24,862.72
2008-01-25,862.71
2008-01-26,862.7
2008-01-27,862.71
2008-01-28,862.71
2008-01-29,862.72
2008-01-30,862.71
2008-01-31,862.71
2008-02-01,862.73
2008-02-02,862.71
2008-02-03,862.72
2008-02-04,862.72
2008-02-05,862.67
2008-02-06,862.65
2008-02-07,862.64
2008-02-08,862.64
2008-02-09,862.64
2008-02-10,862.64
2008-02-11,862.63
2008-02-12,862.61
2008-02-13,862.6
2008-02-14,862.6
2008-02-15,862.6
2008-02-16,862.59
2008-02-17,862.57
2008-02-18,862.58
2008-02-19,862.59
2008-02-20,862.59
2008-02-21,862.55
2008-02-22,862.53
2008-02-23,862.53
2008-02-24,862.54
2008-02-25,862.54
2008-02-26,862.55
2008-02-27,862.54
2008-02-28,862.53
2008-02-29,862.53
2008-03-01,862.53
2008-03-02,862.53
2008-03-03,862.53
2008-03-04,862.53
2008-03-05,862.53
2008-03-06,862.53
2008-03-07,862.53
2008-03-08,862.53
2008-03-09,862.54
2008-03-10,862.55
2008-03-11,862.54
2008-03-12,862.52
2008-03-13,862.5
2008-03-14,862.52
2008-03-15,862.52
2008-03-16,862.52
2008-03-17,862.52
2008-03-18,862.52
2008-03-19,862.5
2008-03-20,862.48
2008-03-21,862.53
2008-03-22,862.55
2008-03-23,862.53
2008-03-24,862.53
2008-03-25,862.5
2008-03-26,862.51
2008-03-27,862.51
2008-03-28,862.47
2008-03-29,862.46
2008-03-30,862.47
2008-03-31,862.46
2008-04-01,862.45
2008-04-02,862.45
2008-04-03,862.46
2008-04-04,862.46
2008-04-05,862.48
2008-04-06,862.52
2008-04-07,862.52
2008-04-08,862.53
2008-04-09,862.53
2008-04-10,862.53
2008-04-11,862.53
2008-04-12,862.5
2008-04-13,862.51
2008-04-14,862.51
2008-04-15,862.52
2008-04-16,862.55
2008-04-17,862.61
2008-04-18,862.66
2008-04-19,862.66
2008-04-20,862.67
2008-04-21,862.66
2008-04-22,862.64
2008-04-23,862.6
2008-04-24,862.58
2008-04-25,862.57
2008-04-26,862.57
2008-04-27,862.57
2008-04-28,862.59
2008-04-29,862.6
2008-05-01,862.58
2008-05-02,862.54
2008-05-03,862.53
2008-05-04,862.54
2008-05-05,862.53
2008-05-06,862.54
2008-05-07,862.53
2008-05-08,862.54
2008-05-09,862.54
2008-05-10,862.54
2008-05-11,862.53
2008-05-12,862.53
2008-05-13,862.53
2008-05-14,862.53
2008-05-15,862.53
2008-05-16,862.54
2008-05-17,862.54
2008-05-18,862.54
2008-05-19,862.54
2008-05-20,862.54
2008-05-21,862.53
2008-05-22,862.53
2008-05-23,862.54
2008-05-24,862.54
2008-05-25,862.54
2008-05-26,862.54
2008-05-27,862.55
2008-05-28,862.53
2008-05-29,862.54
2008-05-30,862.64
2008-05-31,862.9
2008-06-01,863.07
2008-06-02,863.28
2008-06-03,863.51
2008-06-04,863.52
2008-06-05,863.48
2008-06-06,863.5
2008-06-07,863.57
2008-06-08,863.6
2008-06-09,863.59
2008-06-10,863.55
2008-06-11,863.59
2008-06-12,864.3
2008-06-13,864.33
2008-06-14,864.13
2008-06-15,863.97
2008-06-16,863.88
2008-06-17,863.78
2008-06-18,864.17
2008-06-19,864.23
2008-06-20,864.03
2008-06-21,863.9
2008-06-22,863.78
2008-06-23,863.67
2008-06-24,863.58
2008-06-25,863.47
2008-06-26,863.38
2008-06-27,863.3
2008-06-28,863.25
2008-06-29,863.19
2008-06-30,863.11
2008-07-01,863.08
2008-07-02,863.03
2008-07-03,863.01
2008-07-04,862.96
2008-07-05,862.92
2008-07-06,862.91
2008-07-07,862.9
2008-07-08,862.86
2008-07-09,862.85
2008-07-10,862.85
2008-07-11,862.85
2008-07-12,862.84
2008-07-13,862.84
2008-07-14,862.8
2008-07-15,862.77
2008-07-16,862.77
2008-07-17,862.78
2008-07-18,862.77
2008-07-19,862.76
2008-07-20,862.75
2008-07-21,862.72
2008-07-22,862.71
2008-07-23,862.71
2008-07-24,862.72
2008-07-25,862.72
2008-07-26,862.72
2008-07-27,862.72
2008-07-28,862.72
2008-07-29,862.71
2008-07-30,862.71
2008-07-31,862.71
2008-08-01,862.7
2008-08-02,862.69
2008-08-03,862.69
2008-08-04,862.69
2008-08-05,862.69
2008-08-06,862.69
2008-08-07,862.69
2008-08-08,862.67
2008-08-09,862.67
2008-08-10,862.67
2008-08-11,862.69
2008-08-12,862.69
2008-08-13,862.66
2008-08-14,862.65
2008-08-15,862.66
2008-08-16,862.66
2008-08-17,862.66
2008-08-18,862.65
2008-08-19,862.64
2008-08-20,862.64
2008-08-21,862.63
2008-08-22,862.63
2008-08-23,862.63
2008-08-24,862.63
2008-08-25,862.61
2008-08-26,862.59
2008-08-27,862.59
2008-08-28,862.59
2008-08-29,862.59
2008-08-30,862.6
2008-08-31,862.59
2008-09-01,862.59
2008-09-02,862.59
2008-09-03,862.6
2008-09-04,862.6
2008-09-05,862.61
2008-09-06,862.61
2008-09-07,862.59
2008-09-08,862.59
