date,value
2009-07-12,375.9
2009-07-13,375.84
2009-07-14,375.82
2009-07-15,375.84
2009-07-16,375.82
2009-07-17,375.79
2009-07-18,375.77
2009-07-19,375.78
2009-07-20,375.76
2009-07-21,375.69
2009-07-22,375.71
2009-07-23,375.68
2009-07-24,375.63
2009-07-25,375.61
2009-07-26,375.59
2009-07-27,375.59
2009-07-28,375.57
2009-07-29,375.53
2009-07-30,375.49
2009-07-31,375.44
2009-08-01,375.43
2009-08-02,375.43
2009-08-03,375.44
2009-08-04,375.41
2009-08-05,375.38
2009-08-06,375.36
2009-08-07,375.33
2009-08-08,375.34
2009-08-09,375.35
2009-08-10,375.34
2009-08-11,375.34
2009-08-12,375.33
2009-08-13,375.28
2009-08-14,375.27
2009-08-15,375.27
2009-08-16,375.24
2009-08-17,375.24
2009-08-18,375.23
2009-08-19,375.23
2009-08-20,375.23
2009-08-21,375.22
2009-08-22,375.2
2009-08-23,375.22
2009-08-24,375.19
2009-08-25,375.18
2009-08-26,375.19
2009-08-27,375.17
2009-08-28,375.15
2009-08-29,375.14
2009-08-30,375.17
2009-08-31,375.15
2009-09-01,375.16
2009-09-02,375.13
2009-09-03,375.16
2009-09-04,375.12
2009-09-05,375.12
2009-09-06,375.14
2009-09-07,375.11
2009-09-08,375.12
2009-09-09,375.1
2009-09-10,375.08
2009-09-11,375.12
2009-09-12,375.1
2009-09-13,375.09
2009-09-14,375.09
2009-09-15,375.06
2009-09-16,375.08
2009-09-17,375.06
2009-09-18,375.05
2009-09-19,375.02
2009-09-20,375.03
2009-09-21,375.01
2009-09-22,375.0
2009-09-23,374.97
2009-09-24,374.98
2009-09-25,374.97
2009-09-26,374.99
2009-09-27,374.93
2009-09-28,374.95
2009-09-29,374.95
2009-09-30,374.93
2009-10-01,374.9
2009-10-02,374.42
2009-10-03,374.45
2009-10-04,374.54
2009-10-05,374.57
2009-10-06,374.58
2009-10-07,374.59
2009-10-08,374.61
2009-10-09,374.61
2009-10-10,374.62
2009-10-11,374.6
2009-10-12,374.62
2009-10-13,374.64
2009-10-14,374.64
2009-10-15,374.62
2009-10-16,374.63
2009-10-17,374.64
2009-10-18,374.63
2009-10-19,374.65
2009-10-20,374.67
2009-10-21,374.7
2009-10-22,374.69
2009-10-23,374.63
2009-10-24,374.62
2009-10-25,374.6
2009-10-26,374.61
2009-10-27,374.62
2009-10-28,374.6
2009-10-29,374.6
2009-10-30,374.6
2009-10-31,374.57
2009-11-01,374.6
2009-11-02,374.6
2009-11-03,374.6
2009-11-04,374.63
2009-11-05,374.6
2009-11-06,374.58
2009-11-07,374.58
2009-11-08,374.6
2009-11-09,374.6
2009-11-10,374.58
2009-11-11,374.63
2009-11-12,374.62
2009-11-13,374.64
2009-11-14,374.63
2009-11-15,374.63
2009-11-16,374.62
2009-11-17,374.63
2009-11-18,374.61
2009-11-19,374.61
2009-11-20,374.63
2009-11-21,374.58
2009-11-22,374.6
2009-11-23,374.6
2009-11-24,374.61
2009-11-25,374.62
2009-11-26,374.58
2009-11-27,374.6
2009-11-28,374.61
2009-11-29,374.61
2009-11-30,374.59
2009-12-01,374.56
2009-12-02,374.58
2009-12-03,374.59
2009-12-04,374.63
2009-12-05,374.87
2009-12-06,374.97
2009-12-07,374.27
2009-12-08,374.55
2009-12-09,374.59
2009-12-10,374.64
2009-12-11,374.65
2009-12-12,374.68
2009-12-13,374.72
2009-12-14,374.74
2009-12-15,374.75
2009-12-16,374.73
2009-12-17,374.75
2009-12-18,374.76
2009-12-19,374.73
2009-12-20,374.76
2009-12-21,374.77
2009-12-22,373.82
2009-12-23,372.83
2009-12-24,372.64
2009-12-25,373.0
2009-12-26,373.21
2009-12-27,373.44
2009-12-28,373.68
2009-12-29,373.9
2009-12-30,374.01
2009-12-31,374.14
2010-01-01,374.22
2010-01-02,374.29
2010-01-03,374.38
2010-01-04,374.47
2010-01-05,374.52
2010-01-06,374.57
2010-01-07,374.63
2010-01-08,374.69
2010-01-09,374.78
2010-01-10,374.84
2010-01-11,374.97
2010-01-12,375.14
2010-01-13,375.42
2010-01-14,375.91
2010-01-15,376.45
2010-01-16,376.52
2010-01-17,376.47
2010-01-18,376.44
2010-01-19,376.41
2010-01-20,376.48
2010-01-21,376.65
2010-01-22,376.58
2010-01-23,376.52
2010-01-24,376.48
2010-01-25,376.45
2010-01-26,376.44
2010-01-27,376.43
2010-01-28,376.44
2010-01-29,376.41
2010-01-30,376.4
2010-01-31,376.4
2010-02-01,376.37
2010-02-02,376.39
2010-02-03,376.38
2010-02-04,376.37
2010-02-05,376.35
2010-02-06,376.36
2010-02-07,376.37
2010-02-08,376.41
2010-02-09,376.43
2010-02-10,376.48
2010-02-11,376.51
2010-02-12,376.49
2010-02-13,376.47
2010-02-14,376.43
2010-02-15,376.43
2010-02-16,376.42
2010-02-17,376.43
2010-02-18,376.42
2010-02-19,376.51
2010-02-20,376.59
2010-02-21,376.57
2010-02-22,376.55
2010-02-23,376.5
2010-02-24,376.47
2010-02-25,376.45
2010-02-26,376.45
2010-02-27,376.45
2010-02-28,376.42
2010-03-01,376.4
2010-03-02,376.41
2010-03-03,376.38
2010-03-04,376.37
2010-03-05,376.32
2010-03-06,376.38
2010-03-07,376.34
2010-03-08,376.35
2010-03-09,376.36
2010-03-10,376.39
2010-03-11,376.47
2010-03-12,376.48
2010-03-13,376.54
2010-03-14,376.63
2010-03-15,376.68
2010-03-16,376.67
2010-03-17,376.65
2010-03-18,376.6
2010-03-19,376.59
2010-03-20,376.57
2010-03-21,376.55
2010-03-22,376.53
2010-03-23,376.5
2010-03-24,376.49
2010-03-25,376.46
2010-03-26,376.43
2010-03-27,376.41
2010-03-28,376.39
2010-03-29,376.39
2010-03-30,376.38
2010-03-31,376.39
2010-04-01,376.35
2010-04-02,376.32
2010-04-03,376.33
2010-04-04,376.33
2010-04-05,376.29
2010-04-06,376.28
2010-04-07,376.3
2010-04-08,376.39
2010-04-09,376.43
2010-04-10,376.43
2010-04-11,376.4
2010-04-12,376.38
2010-04-13,376.36
2010-04-14,376.32
2010-04-15,376.33
2010-04-16,376.34
2010-04-17,376.31
2010-04-18,376.3
2010-04-19,376.27
2010-04-20,376.24
2010-04-21,376.25
2010-04-22,376.23
2010-04-23,376.21
2010-04-24,376.21
2010-04-25,376.19
2010-04-26,376.21
2010-04-27,376.16
2010-04-28,376.15
2010-04-29,376.15
2010-04-30,376.14
2010-05-01,376.11
2010-05-02,376.15
2010-05-03,376.13
2010-05-04,377.02
2010-05-05,378.15
2010-05-06,376.87
2010-05-07,376.68
2010-05-08,376.63
2010-05-09,376.59
2010-05-10,376.51
2010-05-11,376.46
2010-05-12,376.44
2010-05-13,376.41
2010-05-14,376.42
2010-05-15,376.38
2010-05-16,376.35
2010-05-17,376.34
2010-05-18,376.3
2010-05-19,376.28
2010-05-20,376.24
2010-05-21,376.24
2010-05-22,376.23
2010-05-23,376.19
2010-05-24,376.17
2010-05-25,375.96
2010-05-26,375.95
2010-05-27,375.98
2010-05-28,375.93
2010-05-29,375.94
2010-05-30,375.95
2010-05-31,375.95
2010-06-01,375.93
2010-06-02,375.94
2010-06-03,375.92
2010-06-04,375.9
2010-06-05,375.89
2010-06-06,375.89
2010-06-07,375.86
2010-06-08,375.8
2010-06-09,375.73
2010-06-10,375.56
2010-06-11,375.79
2010-06-12,375.76
2010-06-13,375.72
2010-06-14,375.71
2010-06-15,375.31
2010-06-16,375.54
2010-06-17,375.62
2010-06-18,375.5
2010-06-19,375.31
2010-06-20,375.51
2010-06-21,375.52
2010-06-22,375.52
2010-06-23,375.53
2010-06-24,375.53
2010-06-25,375.53
2010-06-26,375.58
2010-06-27,375.54
2010-06-28,375.49
2010-06-29,375.11
2010-06-30,375.2
2010-07-01,375.29
2010-07-02,375.35
2010-07-03,375.41
2010-07-04,375.38
2010-07-05,375.35
2010-07-06,375.35
2010-07-07,375.28
2010-07-08,375.28
2010-07-09,374.9
2010-07-10,374.61
2010-07-11,374.27
2010-07-12,374.35
2010-07-13,374.52
2010-07-14,374.64
2010-07-15,374.71
2010-07-16,374.78
2010-07-17,374.26
2010-07-18,374.61
2010-07-19,374.66
2010-07-20,374.69
2010-07-21,374.41
2010-07-22,373.76
2010-07-23,374.07
2010-07-24,373.92
2010-07-25,373.81
2010-07-26,374.03
2010-07-27,372.98
2010-07-28,373.43
2010-07-29,373.31
2010-07-30,372.79
2010-07-31,373.11
2010-08-01,373.27
2010-08-02,373.4
2010-08-03,373.48
2010-08-04,373.59
2010-08-05,373.69
2010-08-06,373.77
2010-08-07,373.86
2010-08-08,373.92
2010-08-09,373.95
2010-08-10,374.02
2010-08-11,374.11
2010-08-12,373.7
2010-08-13,373.8
2010-08-14,373.9
2010-08-15,373.98
2010-08-16,374.06
2010-08-17,374.07
2010-08-18,374.13
2010-08-19,374.66
2010-08-20,374.69
2010-08-21,374.41
2010-08-22,373.76
2010-08-23,374.07
2010-08-24,373.92
2010-08-25,373.81
2010-08-26,374.03
2010-08-27,372.98
2010-08-28,373.43
2010-08-29,373.31
2010-08-30,372.79
2010-08-31,373.11
2010-09-01,373.27
2010-09-02,373.4
2010-09-03,373.48
2010-09-04,373.59
2010-09-05,373.69
2010-09-06,373.77
2010-09-07,373.86
2010-09-08,373.92
2010-09-09,373.95
2010-09-10,374.02
2010-09-11,374.11
2010-09-12,373.7
2010-09-13,373.8
2010-09-14,373.9
2010-09-15,373.98
2010-09-16,374.06
2010-09-17,374.07
2010-09-18,374.13
2010-09-19,374.18
2010-09-20,374.23
2010-09-21,374.28
2010-09-22,374.3
2010-09-23,374.36
2010-09-24,374.43
2010-09-25,374.52
2010-09-26,374.55
2010-09-27,374.61
2010-09-28,374.64
2010-09-29,374.65
2010-09-30,374.64
2010-10-01,374.67
2010-10-02,374.68
2010-10-03,374.72
2010-10-04,374.72
2010-10-05,374.68
2010-10-06,374.68
2010-10-07,374.69
2010-10-08,374.67
2010-10-09,374.67
2010-10-10,374.9
2010-10-11,379.66
2010-10-12,378.86
2010-10-13,377.12
2010-10-14,376.79
2010-10-15,376.71
2010-10-16,376.62
2010-10-17,376.58
2010-10-18,376.53
2010-10-19,376.5
2010-10-20,376.47
2010-10-21,376.43
2010-10-22,376.38
2010-10-23,376.39
2010-10-24,376.36
2010-10-25,376.33
2010-10-26,376.36
2010-10-27,376.3
2010-10-28,376.31
2010-10-29,376.32
2010-10-30,376.29
2010-10-31,376.29
2010-11-01,376.28
2010-11-02,376.3
2010-11-03,376.31
2010-11-04,376.3
2010-11-05,376.32
2010-11-06,376.28
2010-11-07,376.28
2010-11-08,376.32
2010-11-09,376.26
2010-11-10,376.26
2010-11-11,376.26
2010-11-12,376.22
2010-11-13,376.27
2010-11-14,376.26
2010-11-15,376.22
2010-11-16,376.24
2010-11-17,376.25
2010-11-18,376.24
2010-11-19,376.24
2010-11-20,376.24
2010-11-21,376.22
2010-11-22,376.24
2010-11-23,376.22
2010-11-24,376.29
2010-11-25,376.28
2010-11-26,376.33
2010-11-27,376.32
2010-11-28,376.32
2010-11-29,376.32
2010-11-30,376.32
2010-12-01,376.31
2010-12-02,376.28
2010-12-03,376.25
2010-12-04,376.26
2010-12-05,376.27
2010-12-06,376.24
2010-12-07,376.22
2010-12-08,375.74
2010-12-09,375.8
2010-12-10,376.19
2010-12-11,376.2
2010-12-12,376.18
2010-12-13,376.18
2010-12-14,376.18
2010-12-15,376.14
2010-12-16,376.15
2010-12-17,376.16
2010-12-18,376.14
2010-12-19,376.15
2010-12-20,376.12
2010-12-21,376.13
2010-12-22,376.12
2010-12-23,376.14
2010-12-24,376.12
2010-12-25,376.11
2010-12-26,376.12
2010-12-27,376.11
2010-12-28,376.11
2010-12-29,376.12
2010-12-30,376.12
2010-12-31,376.1
2011-01-01,376.11
2011-01-02,376.11
2011-01-03,376.07
2011-01-04,376.11
2011-01-05,376.08
2011-01-06,376.08
2011-01-07,376.06
2011-01-08,376.07
2011-01-09,376.08
2011-01-10,376.11
2011-01-11,376.12
2011-01-12,376.13
2011-01-13,376.14
2011-01-14,376.18
2011-01-15,376.15
2011-01-16,376.15
2011-01-17,376.13
2011-01-18,376.14
2011-01-19,376.15
2011-01-20,376.13
2011-01-21,376.15
2011-01-22,376.11
2011-01-23,376.12
2011-01-24,376.09
2011-01-25,376.1
2011-01-26,375.68
2011-01-27,376.1
2011-01-28,376.1
2011-01-29,376.09
2011-01-30,376.11
2011-01-31,376.15
2011-02-01,376.17
2011-02-02,376.19
2011-02-03,376.2
2011-02-04,376.22
2011-02-05,376.19
2011-02-06,376.21
2011-02-07,376.19
2011-02-08,376.17
2011-02-09,376.18
2011-02-10,376.15
2011-02-11,376.14
2011-02-12,376.16
2011-02-13,376.15
2011-02-14,376.11
2011-02-15,375.75
2011-02-16,376.14
2011-02-17,376.1
2011-02-18,376.28
2011-02-19,376.28
2011-02-20,376.29
2011-02-21,376.29
2011-02-22,377.07
2011-02-23,377.06
2011-02-24,376.73
2011-02-25,376.64
2011-02-26,376.62
2011-02-27,376.59
2011-02-28,376.55
2011-03-01,376.53
2011-03-02,376.5
2011-03-03,376.49
2011-03-04,376.48
2011-03-05,376.42
2011-03-06,376.41
2011-03-07,376.39
2011-03-08,376.37
2011-03-09,376.33
2011-03-10,376.3
2011-03-11,376.28
2011-03-12,376.37
2011-03-13,376.33
2011-03-14,376.5
2011-03-15,377.32
2011-03-16,379.98
2011-03-17,379.29
2011-03-18,377.84
2011-03-19,377.27
2011-03-20,377.09
2011-03-21,377.04
2011-03-22,376.99
2011-03-23,376.97
2011-03-24,376.9
2011-03-25,376.83
2011-03-26,376.79
2011-03-27,376.77
2011-03-28,376.72
2011-03-29,376.71
2011-03-30,376.66
2011-03-31,376.62
2011-04-01,376.62
2011-04-02,376.56
2011-04-03,376.55
2011-04-04,376.53
2011-04-05,376.5
2011-04-06,376.46
2011-04-07,376.43
2011-04-08,376.39
2011-04-09,376.41
2011-04-10,376.39
2011-04-11,376.35
2011-04-12,376.34
2011-04-13,376.34
2011-04-14,376.32
2011-04-15,376.22
2011-04-16,376.21
2011-04-17,376.21
2011-04-18,376.21
2011-04-19,376.21
2011-04-20,376.18
2011-04-21,376.17
2011-04-22,376.18
2011-04-23,376.21
2011-04-24,376.18
2011-04-25,376.16
2011-04-26,376.16
2011-04-27,376.15
2011-04-28,376.15
2011-04-29,376.12
2011-04-30,376.13
2011-05-01,376.13
2011-05-02,376.13
2011-05-03,376.09
2011-05-04,376.11
2011-05-05,376.11
2011-05-06,376.09
2011-05-07,376.1
2011-05-08,376.09
2011-05-09,376.06
2011-05-10,376.08
2011-05-11,376.07
2011-05-12,376.08
2011-05-13,376.07
2011-05-14,376.05
2011-05-15,376.07
2011-05-16,376.06
2011-05-17,375.95
2011-05-18,375.89
2011-05-19,375.89
2011-05-20,375.88
2011-05-21,375.91
2011-05-22,375.9
2011-05-23,375.87
2011-05-24,375.89
2011-05-25,375.87
2011-05-26,375.87
2011-05-27,375.91
2011-05-28,375.91
2011-05-29,375.86
2011-05-30,375.88
2011-05-31,375.87
2011-06-01,375.91
2011-06-02,375.87
2011-06-03,375.9
2011-06-04,375.99
2011-06-05,376.04
2011-06-06,376.02
2011-06-07,375.95
2011-06-08,375.96
2011-06-09,375.99
2011-06-10,375.94
2011-06-11,375.93
2011-06-12,375.96
2011-06-13,375.97
2011-06-14,375.93
2011-06-15,375.89
2011-06-16,375.91
2011-06-17,375.85
2011-06-18,375.91
2011-06-19,375.9
2011-06-20,375.87
2011-06-21,375.9
2011-06-22,375.89
2011-06-23,375.87
2011-06-24,375.85
2011-06-25,375.9
2011-06-26,375.83
2011-06-27,375.83
2011-06-28,375.84
2011-06-29,375.84
2011-06-30,375.84
2011-07-01,375.85
2011-07-02,375.8
2011-07-03,375.83
2011-07-04,375.83
2011-07-05,375.82
2011-07-06,375.78
2011-07-07,375.81
2011-07-08,375.82
2011-07-09,375.75
2011-07-10,375.72
2011-07-11,375.73
2011-07-12,375.68
2011-07-13,375.75
2011-07-14,375.83
2011-07-15,375.76
2011-07-16,375.72
2011-07-17,375.64
2011-07-18,375.65
2011-07-19,375.67
2011-07-20,375.66
2011-07-21,375.67
2011-07-22,375.66
2011-07-23,375.67
2011-07-24,375.61
2011-07-25,375.65
2011-07-26,375.68
2011-07-27,375.76
2011-07-28,375.83
2011-07-29,375.9
2011-07-30,375.9
2011-07-31,375.87
2011-08-01,375.81
2011-08-02,375.84
2011-08-03,375.79
2011-08-04,375.8
2011-08-05,375.75
2011-08-06,375.74
2011-08-07,375.77
2011-08-08,375.73
2011-08-09,375.72
2011-08-10,375.7
2011-08-11,375.63
2011-08-12,375.61
2011-08-13,375.6
2011-08-14,375.6
2011-08-15,375.73
2011-08-16,375.13
2011-08-17,375.57
2011-08-18,375.6
2011-08-19,375.56
2011-08-20,375.58
2011-08-21,375.52
2011-08-22,375.5
2011-08-23,375.5
2011-08-24,375.51
2011-08-25,375.55
2011-08-26,375.5
2011-08-27,375.47
2011-08-28,375.49
2011-08-29,375.44
2011-08-30,375.42
2011-08-31,375.41
2011-09-01,375.39
2011-09-02,375.38
2011-09-03,375.29
2011-09-04,375.46
2011-09-05,375.57
2011-09-06,375.58
2011-09-07,375.54
2011-09-08,375.5
2011-09-09,375.42
2011-09-10,375.39
2011-09-11,375.41
2011-09-12,375.37
2011-09-13,375.33
2011-09-14,375.41
2011-09-15,375.47
2011-09-16,375.58
2011-09-17,375.56
2011-09-18,375.56
2011-09-19,375.61
2011-09-20,375.64
2011-09-21,375.59
2011-09-22,375.57
2011-09-23,375.53
2011-09-24,375.55
2011-09-25,375.54
2011-09-26,375.49
2011-09-27,375.51
2011-09-28,375.46
2011-09-29,375.36
2011-09-30,375.34
2011-10-01,375.28
2011-10-02,375.32
2011-10-03,375.27
2011-10-04,375.22
2011-10-05,375.2
2011-10-06,375.16
2011-10-07,375.19
2011-10-08,375.17
2011-10-09,375.16
2011-10-10,375.17
2011-10-11,375.12
2011-10-12,375.14
2011-10-13,375.07
2011-10-14,375.02
2011-10-15,375.05
2011-10-16,375.02
2011-10-17,375.02
2011-10-18,374.99
2011-10-19,375.01
2011-10-20,374.96
2011-10-21,374.97
2011-10-22,374.97
2011-10-23,374.95
2011-10-24,374.95
2011-10-25,374.93
2011-10-26,374.89
2011-10-27,374.91
2011-10-28,374.89
2011-10-29,375.02
2011-10-30,375.05
2011-10-31,375.07
2011-11-01,375.06
2011-11-02,375.05
2011-11-03,375.05
2011-11-04,375.03
2011-11-05,375.02
2011-11-06,375.82
2011-11-07,377.16
2011-11-08,376.35
2011-11-09,376.25
2011-11-10,376.2
2011-11-11,376.14
2011-11-12,376.12
2011-11-13,376.09
2011-11-14,376.05
2011-11-15,376.05
2011-11-16,376.01
2011-11-17,376.03
2011-11-18,376.04
2011-11-19,375.98
2011-11-20,375.97
2011-11-21,375.97
2011-11-22,376.0
2011-11-23,376.02
2011-11-24,376.01
2011-11-25,375.99
2011-11-26,375.99
2011-11-27,375.97
2011-11-28,375.97
2011-11-29,375.97
2011-11-30,375.95
2011-12-01,375.94
2011-12-02,375.93
2011-12-03,375.93
2011-12-04,375.94
2011-12-05,375.92
2011-12-06,375.93
2011-12-07,375.93
2011-12-08,375.9
2011-12-09,375.9
2011-12-10,375.92
2011-12-11,375.91
2011-12-12,375.87
2011-12-13,375.86
2011-12-14,375.86
2011-12-15,375.89
2011-12-16,375.89
2011-12-17,376.06
2011-12-18,376.19
2011-12-19,376.21
2011-12-20,376.18
2011-12-21,376.34
2011-12-22,376.41
2011-12-23,376.35
2011-12-24,376.3
2011-12-25,376.25
2011-12-26,376.22
2011-12-27,376.18
2011-12-28,376.16
2011-12-29,376.12
2011-12-30,376.09
2011-12-31,376.07
2012-01-01,376.07
2012-01-02,376.04
2012-01-03,376.06
2012-01-04,376.09
2012-01-05,376.09
2012-01-06,376.09
2012-01-07,376.05
2012-01-08,376.05
2012-01-09,376.03
2012-01-10,376.04
2012-01-11,376.01
2012-01-12,376.01
2012-01-13,375.99
2012-01-14,376.02
2012-01-15,376.0
2012-01-16,375.99
2012-01-17,375.97
2012-01-18,375.95
2012-01-19,375.97
2012-01-20,375.95
2012-01-21,375.97
2012-01-22,375.94
2012-01-23,375.93
2012-01-24,375.93
2012-01-25,375.93
2012-01-26,375.93
2012-01-27,375.91
2012-01-28,375.91
2012-01-29,375.9
2012-01-30,375.91
2012-01-31,375.9
2012-02-01,375.89
2012-02-02,375.91
2012-02-03,375.9
2012-02-04,375.91
2012-02-05,375.97
2012-02-06,375.99
2012-02-07,375.5
2012-02-08,375.2
2012-02-09,375.08
2012-02-10,375.23
2012-02-11,375.27
2012-02-12,375.98
2012-02-13,375.98
2012-02-14,376.0
2012-02-15,375.12
2012-02-16,375.86
2012-02-17,376.11
2012-02-18,376.1
2012-02-19,376.12
2012-02-20,376.11
2012-02-21,376.07
2012-02-22,376.07
2012-02-23,376.08
2012-02-24,376.04
2012-02-25,376.03
2012-02-26,376.03
2012-02-27,376.0
2012-02-28,375.99
2012-02-29,375.98
2012-03-01,375.97
2012-03-02,375.95
2012-03-03,375.94
2012-03-04,375.94
2012-03-05,375.94
2012-03-06,375.94
2012-03-07,375.93
2012-03-21,376.28
2012-03-22,376.36
2012-03-23,376.47
2012-03-24,376.44
2012-03-25,376.39
2012-03-26,376.37
2012-03-27,375.94
2012-03-28,376.29
2012-03-29,376.31
2012-03-30,376.31
2012-03-31,376.24
2012-04-01,376.22
2012-04-02,376.2
2012-04-03,376.19
2012-04-04,376.19
2012-04-05,376.18
2012-04-06,376.18
2012-04-07,376.15
2012-04-08,376.14
2012-04-09,376.15
2012-04-10,376.11
2012-04-11,376.12
2012-04-12,376.11
2012-04-13,376.12
2012-04-14,376.12
2012-04-15,376.11
2012-04-16,376.12
2012-04-17,376.15
2012-04-18,376.15
2012-04-19,376.15
2012-04-20,376.15
2012-04-21,376.15
2012-04-22,376.2
2012-04-23,376.22
2012-04-24,376.27
2012-04-25,376.28
2012-04-26,376.24
2012-04-27,376.23
2012-04-28,376.24
2012-04-29,376.22
2012-04-30,376.16
2012-05-01,376.16
2012-05-02,376.15
2012-05-03,376.14
2012-05-04,376.19
2012-05-05,376.36
2012-05-06,376.41
2012-05-07,376.35
2012-05-08,376.32
2012-05-09,376.28
2012-05-10,376.28
2012-05-11,376.28
2012-05-12,376.27
2012-05-13,376.28
2012-05-14,376.28
2012-05-15,376.25
2012-05-16,376.24
2012-05-17,376.24
2012-05-18,376.24
2012-05-19,376.23
2012-05-20,376.24
2012-05-21,376.32
2012-05-22,376.43
2012-05-23,376.56
2012-05-24,376.48
2012-05-25,376.47
2012-05-26,376.41
2012-05-27,376.41
2012-05-28,376.4
2012-05-29,376.39
2012-05-30,376.36
2012-05-31,376.28
2012-06-01,376.29
2012-06-02,376.28
2012-06-03,376.29
2012-06-04,376.31
2012-06-05,376.28
2012-06-06,376.27
2012-06-07,376.24
2012-06-08,376.27
2012-06-09,376.25
2012-06-10,376.23
2012-06-11,376.23
2012-06-12,376.23
2012-06-13,376.23
2012-06-14,376.22
2012-06-15,376.18
2012-06-16,376.19
2012-06-17,376.19
2012-06-18,376.18
2012-06-19,376.15
2012-06-20,376.19
2012-06-21,376.18
2012-06-22,376.15
2012-06-23,376.16
2012-06-24,376.14
2012-06-25,376.14
2012-06-26,376.15
2012-06-27,375.81
2012-06-28,375.65
2012-06-29,376.08
2012-07-20,375.75
2012-07-21,375.75
2012-07-22,375.73
2012-07-23,375.73
2012-07-24,375.74
2012-07-25,375.32
2012-07-26,375.44
2012-07-27,375.58
2012-07-28,375.82
