,date,value
113,2012-05-30,128.66
114,2012-05-31,128.68
115,2012-06-01,128.68
116,2012-06-02,128.69
117,2012-06-03,128.69
118,2012-06-04,128.7
119,2012-06-05,128.77
120,2012-06-06,128.68
121,2012-06-07,128.66
122,2012-06-08,128.65
123,2012-06-09,128.64
124,2012-06-10,128.64
125,2012-06-11,128.65
126,2012-06-12,128.65
127,2012-06-13,128.64
128,2012-06-14,128.64
129,2012-06-15,128.64
130,2012-06-16,128.64
131,2012-06-17,128.66
132,2012-06-18,128.66
133,2012-06-19,128.65
134,2012-06-20,128.66
135,2012-06-21,128.68
136,2012-06-22,128.75
137,2012-06-23,128.68
138,2012-06-24,128.68
139,2012-06-25,128.68
140,2012-06-26,128.68
141,2012-06-27,128.68
142,2012-06-28,128.67
143,2012-06-29,128.67
144,2012-06-30,128.66
145,2012-07-01,128.66
146,2012-07-02,128.66
147,2012-07-03,128.66
148,2012-07-04,128.66
149,2012-07-05,128.7
150,2012-07-06,128.61
151,2012-07-07,128.6
152,2012-07-08,128.69
153,2012-07-09,128.7
154,2012-07-10,128.67
155,2012-07-11,128.69
156,2012-07-12,128.72
157,2012-07-13,128.65
158,2012-07-14,128.67
159,2012-07-15,128.76
160,2012-07-16,128.79
161,2012-07-17,128.67
162,2012-07-18,128.67
163,2012-07-19,128.66
164,2012-07-20,128.67
165,2012-07-21,128.66
166,2012-07-22,128.66
167,2012-07-23,128.66
168,2012-07-24,128.66
169,2012-07-25,128.66
170,2012-07-26,128.66
171,2012-07-27,128.66
172,2012-07-28,128.67
173,2012-07-29,128.68
174,2012-07-30,128.68
175,2012-07-31,128.68
176,2012-08-01,128.67
177,2012-08-02,128.66
178,2012-08-03,128.65
179,2012-08-04,128.65
180,2012-08-05,128.65
181,2012-08-06,128.64
182,2012-08-07,128.63
183,2012-08-08,128.62
184,2012-08-09,128.62
185,2012-08-10,128.61
186,2012-08-11,128.61
187,2012-08-12,128.61
188,2012-08-13,128.6
189,2012-08-14,128.6
190,2012-08-15,128.58
191,2012-08-16,128.57
192,2012-08-17,128.56
193,2012-08-18,128.55
194,2012-08-19,128.54
195,2012-08-20,128.54
196,2012-08-21,128.53
197,2012-08-22,128.52
198,2012-08-23,128.52
199,2012-08-24,128.52
200,2012-08-25,128.5
201,2012-08-26,128.49
202,2012-08-27,128.49
203,2012-08-28,128.48
204,2012-08-29,128.47
205,2012-08-30,128.46
206,2012-08-31,128.45
207,2012-09-01,128.44
208,2012-09-02,128.44
209,2012-09-03,128.44
210,2012-09-04,128.43
211,2012-09-05,128.41
212,2012-09-06,128.4
213,2012-09-07,128.39
214,2012-09-08,128.38
215,2012-09-09,128.37
216,2012-09-10,128.36
217,2012-09-11,128.35
218,2012-09-12,128.35
219,2012-09-13,128.35
220,2012-09-14,128.35
221,2012-09-15,128.34
222,2012-09-16,128.33
223,2012-09-17,128.31
224,2012-09-18,128.3
225,2012-09-19,128.28
226,2012-09-20,128.27
227,2012-09-21,128.26
228,2012-09-22,128.25
229,2012-09-23,128.25
230,2012-09-24,128.24
231,2012-09-25,128.24
232,2012-09-26,128.26
233,2012-09-27,128.26
234,2012-09-28,128.24
235,2012-09-29,128.22
236,2012-09-30,128.2
237,2012-10-01,128.19
238,2012-10-02,128.18
239,2012-10-03,128.17
240,2012-10-04,128.17
241,2012-10-05,128.19
242,2012-10-06,128.17
243,2012-10-07,128.15
244,2012-10-08,128.15
245,2012-10-09,128.23
246,2012-10-10,128.25
247,2012-10-11,128.24
248,2012-10-12,128.21
249,2012-10-13,128.2
250,2012-10-14,128.22
251,2012-10-15,128.55
252,2012-10-16,128.53
253,2012-10-17,128.52
254,2012-10-18,128.5
255,2012-10-19,128.49
256,2012-10-20,128.49
257,2012-10-21,128.48
258,2012-10-22,128.47
259,2012-10-23,128.47
260,2012-10-24,128.47
261,2012-10-25,128.48
262,2012-10-26,128.48
263,2012-10-27,128.49
264,2012-10-28,128.48
265,2012-10-29,128.48
266,2012-10-30,128.49
267,2012-10-31,128.49
268,2012-11-01,128.5
269,2012-11-02,128.49
270,2012-11-03,128.51
271,2012-11-04,128.56
272,2012-11-05,128.54
273,2012-11-06,128.52
274,2012-11-07,128.52
275,2012-11-08,128.52
276,2012-11-09,128.53
277,2012-11-10,128.55
278,2012-11-11,128.54
279,2012-11-12,128.53
280,2012-11-13,128.53
281,2012-11-14,128.54
282,2012-11-15,128.55
283,2012-11-16,128.56
284,2012-11-17,128.57
285,2012-11-18,128.56
286,2012-11-19,128.56
287,2012-11-20,128.56
288,2012-11-21,128.57
289,2012-11-22,128.57
290,2012-11-23,128.57
291,2012-11-24,128.58
292,2012-11-25,128.58
293,2012-11-26,128.59
294,2012-11-27,128.6
295,2012-11-28,128.61
296,2012-11-29,128.61
297,2012-11-30,128.61
298,2012-12-01,128.61
299,2012-12-02,128.62
300,2012-12-03,128.62
301,2012-12-04,128.64
302,2012-12-05,128.64
303,2012-12-06,128.63
304,2012-12-07,128.64
305,2012-12-08,128.64
306,2012-12-09,128.64
307,2012-12-10,128.66
308,2012-12-11,128.65
309,2012-12-12,128.65
310,2012-12-13,128.66
311,2012-12-14,128.68
312,2012-12-15,128.68
313,2012-12-16,128.68
314,2012-12-17,128.68
315,2012-12-18,128.68
316,2012-12-19,128.68
317,2012-12-20,128.68
318,2012-12-21,128.69
319,2012-12-22,128.69
320,2012-12-23,128.7
321,2012-12-24,128.7
322,2012-12-25,128.71
323,2012-12-26,128.7
324,2012-12-27,128.71
325,2012-12-28,128.73
326,2012-12-29,128.74
327,2012-12-30,128.74
328,2012-12-31,128.74
329,2013-01-01,128.77
330,2013-01-02,128.75
331,2013-01-03,128.72
332,2013-01-04,128.7
333,2013-01-05,128.7
334,2013-01-06,128.7
335,2013-01-07,128.7
336,2013-01-08,128.7
337,2013-01-09,128.7
338,2013-01-10,128.71
339,2013-01-11,128.71
340,2013-01-12,128.71
341,2013-01-13,128.7
342,2013-01-14,128.69
343,2013-01-15,128.69
344,2013-01-16,128.68
345,2013-01-17,128.67
346,2013-01-18,128.68
347,2013-01-19,128.68
348,2013-01-20,128.69
349,2013-01-21,128.69
350,2013-01-22,128.69
351,2013-01-23,128.69
352,2013-01-24,128.69
353,2013-01-25,128.68
354,2013-01-26,128.68
355,2013-01-27,128.68
356,2013-01-28,128.68
357,2013-01-29,128.69
358,2013-01-30,128.71
359,2013-01-31,128.71
360,2013-02-01,128.84
361,2013-02-02,128.84
362,2013-02-03,128.82
363,2013-02-04,128.83
364,2013-02-05,128.84
365,2013-02-06,128.84
366,2013-02-07,128.83
367,2013-02-08,128.83
368,2013-02-09,128.83
369,2013-02-10,128.84
370,2013-02-11,128.84
371,2013-02-12,128.92
372,2013-02-13,129.02
373,2013-02-14,129.01
374,2013-02-15,128.97
375,2013-02-16,129.01
376,2013-02-17,128.97
377,2013-02-18,128.97
378,2013-02-19,128.97
379,2013-02-20,128.98
380,2013-02-21,128.99
381,2013-02-22,128.96
382,2013-02-23,128.98
383,2013-02-24,128.99
384,2013-02-25,128.99
385,2013-02-26,129.08
386,2013-02-27,129.08
387,2013-02-28,129.06
388,2013-03-01,129.01
389,2013-03-02,129.0
390,2013-03-03,129.0
391,2013-03-04,128.94
392,2013-03-05,128.84
393,2013-03-06,128.74
394,2013-03-07,128.68
395,2013-03-08,128.72
396,2013-03-09,128.73
397,2013-03-10,128.72
398,2013-03-11,128.72
399,2013-03-12,128.81
400,2013-03-13,128.87
401,2013-03-14,128.93
402,2013-03-15,128.96
403,2013-03-16,128.9
404,2013-03-17,128.77
405,2013-03-18,128.71
406,2013-03-19,128.84
407,2013-03-20,128.99
408,2013-03-21,129.02
409,2013-03-22,128.96
410,2013-03-23,128.89
411,2013-03-24,128.91
412,2013-03-25,128.91
413,2013-03-26,128.95
414,2013-03-27,128.94
415,2013-03-28,128.97
416,2013-03-29,128.99
417,2013-03-30,128.96
418,2013-03-31,129.01
419,2013-04-01,128.97
420,2013-04-02,128.98
421,2013-04-03,129.02
422,2013-04-04,128.96
423,2013-04-05,128.98
424,2013-04-06,129.08
425,2013-04-07,129.1
426,2013-04-08,128.97
427,2013-04-09,128.88
428,2013-04-10,128.9
429,2013-04-11,128.95
430,2013-04-12,129.03
431,2013-04-13,129.08
432,2013-04-14,129.08
433,2013-04-15,129.02
434,2013-04-16,128.92
435,2013-04-17,128.92
436,2013-04-18,128.91
437,2013-04-19,128.9
438,2013-04-20,128.9
439,2013-04-21,128.9
440,2013-04-22,128.9
441,2013-04-23,128.89
442,2013-04-24,128.88
443,2013-04-25,128.88
444,2013-04-26,128.9
445,2013-04-27,128.9
446,2013-04-28,128.87
447,2013-04-29,128.86
448,2013-04-30,128.9
449,2013-05-01,128.91
450,2013-05-02,128.91
451,2013-05-03,128.94
452,2013-05-04,128.94
453,2013-05-05,128.91
454,2013-05-06,128.91
455,2013-05-07,128.89
456,2013-05-08,128.87
457,2013-05-09,128.86
458,2013-05-10,128.84
459,2013-05-11,128.83
460,2013-05-12,128.82
461,2013-05-13,128.82
462,2013-05-14,128.82
463,2013-05-15,128.83
464,2013-05-16,128.83
465,2013-05-17,128.82
466,2013-05-18,128.82
467,2013-05-19,128.82
468,2013-05-20,128.84
469,2013-05-21,128.85
470,2013-05-22,128.84
471,2013-05-23,128.83
472,2013-05-24,128.84
473,2013-05-25,128.84
474,2013-05-26,128.83
475,2013-05-27,128.83
476,2013-05-28,128.83
477,2013-05-29,128.83
478,2013-05-30,128.83
479,2013-05-31,128.83
480,2013-06-01,128.83
481,2013-06-02,128.82
482,2013-06-03,128.82
483,2013-06-04,128.82
484,2013-06-05,128.82
485,2013-06-06,128.84
486,2013-06-07,128.84
487,2013-06-08,128.86
488,2013-06-09,128.92
489,2013-06-10,128.87
490,2013-06-11,128.85
491,2013-06-12,128.84
492,2013-06-13,128.85
493,2013-06-14,128.85
494,2013-06-15,128.85
495,2013-06-16,128.84
496,2013-06-17,128.84
497,2013-06-18,128.84
498,2013-06-19,128.85
499,2013-06-20,128.85
500,2013-06-21,128.85
501,2013-06-22,128.84
502,2013-06-23,128.84
503,2013-06-24,128.84
504,2013-06-25,128.84
505,2013-06-26,128.83
506,2013-06-27,128.83
507,2013-06-28,128.84
508,2013-06-29,128.84
509,2013-06-30,128.83
510,2013-07-01,128.83
511,2013-07-02,128.83
512,2013-07-03,128.83
513,2013-07-04,128.83
514,2013-07-05,128.82
515,2013-07-06,128.81
516,2013-07-07,128.81
517,2013-07-08,128.8
518,2013-07-09,128.8
519,2013-07-10,128.8
520,2013-07-11,128.79
521,2013-07-12,128.79
522,2013-07-13,128.78
523,2013-07-14,128.78
524,2013-07-15,128.77
525,2013-07-16,128.76
526,2013-07-17,128.75
527,2013-07-18,128.74
528,2013-07-19,128.73
529,2013-07-20,128.72
530,2013-07-21,128.71
531,2013-07-22,128.7
532,2013-07-23,128.85
533,2013-07-24,128.82
534,2013-07-25,128.76
535,2013-07-26,128.74
536,2013-07-27,128.74
537,2013-07-28,128.73
538,2013-07-29,128.72
539,2013-07-30,128.7
540,2013-07-31,128.69
541,2013-08-01,128.69
542,2013-08-02,128.67
543,2013-08-03,128.66
544,2013-08-04,128.65
545,2013-08-05,128.64
546,2013-08-06,128.64
547,2013-08-07,128.67
548,2013-08-08,128.67
549,2013-08-09,128.64
550,2013-08-10,128.63
551,2013-08-11,128.63
552,2013-08-12,128.62
553,2013-08-13,128.61
554,2013-08-14,128.61
555,2013-08-15,128.6
556,2013-08-16,128.6
557,2013-08-17,128.59
558,2013-08-18,128.58
559,2013-08-19,128.58
560,2013-08-20,128.57
561,2013-08-21,128.57
562,2013-08-22,128.56
563,2013-08-23,128.55
564,2013-08-24,128.55
565,2013-08-25,128.56
566,2013-08-26,128.57
567,2013-08-27,128.57
568,2013-08-28,128.55
569,2013-08-29,128.54
570,2013-08-30,128.53
571,2013-08-31,128.52
572,2013-09-01,128.52
573,2013-09-02,128.51
574,2013-09-03,128.51
575,2013-09-04,128.51
576,2013-09-05,128.5
577,2013-09-06,128.49
578,2013-09-07,128.48
579,2013-09-08,128.49
580,2013-09-09,128.49
581,2013-09-10,128.49
582,2013-09-11,128.48
583,2013-09-12,128.48
584,2013-09-13,128.47
585,2013-09-14,128.6
586,2013-09-15,128.64
587,2013-09-16,128.58
588,2013-09-17,128.55
589,2013-09-18,128.58
590,2013-09-19,128.56
591,2013-09-20,128.54
592,2013-09-21,128.52
593,2013-09-22,128.51
594,2013-09-23,128.51
595,2013-09-24,128.51
596,2013-09-25,128.5
597,2013-09-26,128.5
598,2013-09-27,128.49
599,2013-09-28,128.49
600,2013-09-29,128.49
601,2013-09-30,128.48
602,2013-10-01,128.48
603,2013-10-02,128.48
604,2013-10-03,128.47
605,2013-10-04,128.48
606,2013-10-05,128.52
607,2013-10-06,128.51
608,2013-10-07,128.5
609,2013-10-08,128.49
610,2013-10-09,128.49
611,2013-10-10,128.5
612,2013-10-11,128.5
613,2013-10-12,128.5
614,2013-10-13,128.49
615,2013-10-14,128.49
616,2013-10-15,128.52
617,2013-10-16,128.53
618,2013-10-17,128.52
619,2013-10-18,128.51
620,2013-10-19,128.51
621,2013-10-20,128.5
622,2013-10-21,128.52
623,2013-10-22,128.58
624,2013-10-23,128.58
625,2013-10-24,128.56
626,2013-10-25,128.56
627,2013-10-26,128.57
628,2013-10-27,128.59
629,2013-10-28,128.6
630,2013-10-29,128.59
631,2013-10-30,128.58
632,2013-10-31,128.58
633,2013-11-01,128.6
634,2013-11-02,128.61
635,2013-11-03,128.6
636,2013-11-04,128.61
637,2013-11-05,128.62
638,2013-11-06,128.62
639,2013-11-07,128.61
640,2013-11-08,128.74
641,2013-11-09,128.74
642,2013-11-10,128.89
643,2013-11-11,128.87
644,2013-11-12,128.87
645,2013-11-13,128.85
646,2013-11-14,128.83
647,2013-11-15,128.81
648,2013-11-16,128.79
649,2013-11-17,128.78
650,2013-11-18,128.77
651,2013-11-19,128.76
652,2013-11-20,128.76
653,2013-11-21,128.77
654,2013-11-22,128.74
655,2013-11-23,128.74
656,2013-11-24,128.73
657,2013-11-25,128.72
658,2013-11-26,128.71
659,2013-11-27,128.71
660,2013-11-28,128.72
661,2013-11-29,128.73
662,2013-11-30,128.73
663,2013-12-01,128.72
664,2013-12-02,128.72
665,2013-12-03,128.71
666,2013-12-04,128.71
667,2013-12-05,128.71
668,2013-12-06,128.69
669,2013-12-07,128.68
670,2013-12-08,128.68
671,2013-12-09,128.67
672,2013-12-10,128.67
673,2013-12-11,128.66
674,2013-12-12,128.66
675,2013-12-13,128.66
676,2013-12-14,128.66
677,2013-12-15,128.65
678,2013-12-16,128.65
679,2013-12-17,128.65
680,2013-12-18,128.65
681,2013-12-19,128.66
682,2013-12-20,128.65
683,2013-12-21,128.65
684,2013-12-22,128.65
685,2013-12-23,128.66
686,2013-12-24,128.68
687,2013-12-25,128.71
688,2013-12-26,128.69
689,2013-12-27,128.66
690,2013-12-28,128.75
691,2013-12-29,128.75
692,2013-12-30,128.7
693,2013-12-31,128.7
694,2014-01-01,128.71
695,2014-01-02,128.71
696,2014-01-03,128.71
697,2014-01-04,128.72
698,2014-01-06,128.71
699,2014-01-07,128.71
700,2014-01-08,128.71
701,2014-01-09,128.71
702,2014-01-10,128.71
703,2014-01-11,128.71
704,2014-01-12,128.71
705,2014-01-13,128.72
706,2014-01-14,128.72
707,2014-01-15,128.72
708,2014-01-16,128.72
709,2014-01-17,128.72
710,2014-01-18,128.72
711,2014-01-19,128.72
712,2014-01-20,128.74
713,2014-01-21,128.73
714,2014-01-22,128.73
715,2014-01-23,128.75
716,2014-01-24,128.75
717,2014-01-25,128.74
718,2014-01-26,128.77
719,2014-01-27,128.77
720,2014-01-28,128.76
721,2014-01-29,128.76
722,2014-01-30,128.75
723,2014-01-31,128.76
724,2014-02-01,128.78
725,2014-02-02,128.77
726,2014-02-03,128.77
727,2014-02-04,128.77
728,2014-02-05,128.78
729,2014-02-06,128.78
730,2014-02-07,128.78
731,2014-02-08,128.8
732,2014-02-09,128.79
733,2014-02-10,128.79
734,2014-02-11,128.78
735,2014-02-12,128.79
736,2014-02-13,128.85
737,2014-02-14,128.82
738,2014-02-15,128.81
739,2014-02-16,128.8
740,2014-02-17,128.8
741,2014-02-18,128.8
742,2014-02-19,128.8
743,2014-02-20,128.8
744,2014-02-21,128.8
745,2014-02-22,128.82
746,2014-02-23,128.81
747,2014-02-24,128.81
748,2014-02-25,128.81
749,2014-02-26,128.8
750,2014-02-27,128.82
751,2014-02-28,128.89
752,2014-03-02,128.85
753,2014-03-03,128.86
754,2014-03-04,128.85
755,2014-03-05,128.83
756,2014-03-06,128.83
757,2014-03-07,128.83
758,2014-03-08,128.84
759,2014-03-09,128.84
760,2014-03-10,128.84
761,2014-03-11,128.84
762,2014-03-12,128.84
763,2014-03-13,128.84
764,2014-03-14,128.84
765,2014-03-15,128.84
766,2014-03-16,128.84
767,2014-03-17,128.84
768,2014-03-18,128.84
769,2014-03-19,128.83
770,2014-03-20,128.84
771,2014-03-21,128.83
772,2014-03-22,128.84
773,2014-03-23,128.83
774,2014-03-24,128.83
775,2014-03-25,128.83
776,2014-03-26,128.82
777,2014-03-27,128.82
778,2014-03-28,128.81
779,2014-03-29,128.81
780,2014-03-30,128.81
781,2014-04-01,128.81
782,2014-04-02,128.8
783,2014-04-03,128.8
784,2014-04-04,128.79
785,2014-04-05,128.79
786,2014-04-06,128.78
787,2014-04-08,128.78
788,2014-04-09,128.77
789,2014-04-10,128.77
790,2014-04-11,128.77
791,2014-04-12,128.76
792,2014-04-13,128.76
793,2014-04-14,128.76
794,2014-04-15,128.75
795,2014-04-16,128.74
796,2014-04-17,128.74
797,2014-04-18,128.74
798,2014-04-19,128.74
799,2014-04-20,128.74
800,2014-04-21,128.73
801,2014-04-22,128.72
802,2014-04-23,128.72
803,2014-04-24,128.72
804,2014-04-25,128.72
805,2014-04-26,128.71
806,2014-04-27,128.71
807,2014-04-29,128.71
808,2014-04-30,128.72
809,2014-05-01,128.73
810,2014-05-02,128.73
811,2014-05-03,128.71
812,2014-05-04,128.69
813,2014-05-05,128.69
814,2014-05-06,128.69
815,2014-05-07,128.68
816,2014-05-08,128.68
817,2014-05-09,128.68
818,2014-05-10,128.68
819,2014-05-11,128.68
820,2014-05-12,128.68
821,2014-05-13,128.67
822,2014-05-14,128.66
823,2014-05-15,128.66
824,2014-05-16,128.66
825,2014-05-17,128.66
826,2014-05-18,128.66
827,2014-05-19,128.65
828,2014-05-20,128.64
829,2014-05-21,128.63
830,2014-05-22,128.63
831,2014-05-23,128.62
832,2014-05-24,128.62
833,2014-05-25,128.61
834,2014-05-26,128.61
835,2014-05-27,128.62
836,2014-05-28,128.62
837,2014-05-29,128.6
838,2014-05-30,128.59
839,2014-05-31,128.58
840,2014-06-01,128.57
841,2014-06-02,128.57
842,2014-06-03,128.57
843,2014-06-04,128.57
844,2014-06-05,128.57
845,2014-06-06,128.56
846,2014-06-07,128.55
847,2014-06-08,128.54
848,2014-06-09,128.53
849,2014-06-10,128.53
850,2014-06-11,128.54
851,2014-06-12,128.53
852,2014-06-13,128.52
853,2014-06-14,128.51
854,2014-06-15,128.5
855,2014-06-16,128.49
856,2014-06-17,128.47
857,2014-06-18,128.47
858,2014-06-19,128.46
859,2014-06-20,128.45
860,2014-06-21,128.44
861,2014-06-22,128.43
862,2014-06-23,128.42
863,2014-06-24,128.42
864,2014-06-25,128.41
865,2014-06-26,128.4
866,2014-06-27,128.39
867,2014-06-28,128.42
868,2014-06-29,128.42
869,2014-06-30,128.41
870,2014-07-02,128.38
871,2014-07-03,128.37
872,2014-07-04,128.36
873,2014-07-05,128.37
874,2014-07-06,128.38
875,2014-07-07,128.37
876,2014-07-08,128.39
877,2014-07-09,128.5
878,2014-07-10,128.54
879,2014-07-11,128.55
880,2014-07-12,128.55
881,2014-07-13,128.49
882,2014-07-14,128.46
883,2014-07-15,128.43
884,2014-07-16,128.41
885,2014-07-17,128.4
886,2014-07-18,128.39
887,2014-07-19,128.38
888,2014-07-20,128.38
889,2014-07-21,128.38
890,2014-07-22,128.38
891,2014-07-23,128.37
892,2014-07-24,128.36
893,2014-07-25,128.34
894,2014-07-26,128.33
895,2014-07-27,128.32
896,2014-07-28,128.33
897,2014-07-29,128.33
898,2014-07-30,128.33
899,2014-07-31,128.31
900,2014-08-01,128.31
901,2014-08-02,128.3
902,2014-08-03,128.29
903,2014-08-04,128.29
904,2014-08-05,128.28
905,2014-08-06,128.28
906,2014-08-07,128.28
907,2014-08-08,128.32
908,2014-08-09,128.32
909,2014-08-10,128.3
910,2014-08-11,128.3
911,2014-08-12,128.29
912,2014-08-13,128.52
913,2014-08-14,128.5
914,2014-08-15,128.57
915,2014-08-16,128.57
916,2014-08-17,128.5
917,2014-08-19,128.45
918,2014-08-20,128.43
919,2014-08-21,128.42
920,2014-08-22,128.41
921,2014-08-23,128.4
922,2014-08-24,128.39
923,2014-08-25,128.41
924,2014-08-26,128.52
925,2014-08-27,128.53
926,2014-08-28,128.49
927,2014-08-29,128.46
928,2014-08-30,128.45
929,2014-08-31,128.45
930,2014-09-01,128.44
931,2014-09-02,128.44
932,2014-09-03,128.44
933,2014-09-04,128.44
934,2014-09-05,128.44
935,2014-09-06,128.44
936,2014-09-07,128.44
937,2014-09-08,128.43
938,2014-09-09,128.43
939,2014-09-10,128.43
940,2014-09-11,128.42
941,2014-09-12,128.42
942,2014-09-13,128.42
943,2014-09-14,128.42
944,2014-09-15,128.42
945,2014-09-16,128.42
946,2014-09-17,128.42
947,2014-09-18,128.41
948,2014-09-19,128.41
949,2014-09-20,128.4
950,2014-09-21,128.42
951,2014-09-22,128.41
952,2014-09-23,128.41
953,2014-09-24,128.41
954,2014-09-25,128.4
955,2014-09-26,128.4
956,2014-09-27,128.4
957,2014-09-28,128.4
958,2014-09-29,128.4
959,2014-09-30,128.4
960,2014-10-01,128.4
961,2014-10-02,128.39
962,2014-10-03,128.39
963,2014-10-04,128.39
964,2014-10-05,128.45
965,2014-10-06,128.45
966,2014-10-07,128.5
967,2014-10-08,128.52
968,2014-10-09,128.57
969,2014-10-10,128.55
970,2014-10-11,128.52
971,2014-10-12,128.51
972,2014-10-13,128.51
973,2014-10-14,128.51
974,2014-10-15,128.51
975,2014-10-16,128.52
976,2014-10-17,128.53
977,2014-10-18,128.53
978,2014-10-19,128.53
979,2014-10-20,128.53
980,2014-10-21,128.55
981,2014-10-22,128.56
982,2014-10-23,128.57
983,2014-10-24,128.58
984,2014-10-25,128.58
985,2014-10-26,128.58
986,2014-10-27,128.58
987,2014-10-28,128.59
988,2014-10-29,128.59
989,2014-10-30,128.59
990,2014-10-31,128.6
991,2014-11-01,128.6
992,2014-11-02,128.6
993,2014-11-03,128.61
994,2014-11-04,128.62
995,2014-11-05,128.62
996,2014-11-06,128.62
997,2014-11-07,128.62
998,2014-11-08,128.61
999,2014-11-09,128.61
1000,2014-11-10,128.61
1001,2014-11-11,128.61
1002,2014-11-12,128.61
1003,2014-11-13,128.6
1004,2014-11-14,128.62
1005,2014-11-15,128.64
1006,2014-11-18,128.63
1007,2014-11-19,128.62
1008,2014-11-20,128.63
1009,2014-11-21,128.63
1010,2014-11-22,128.64
1011,2014-11-23,128.63
1012,2014-11-24,128.64
1013,2014-11-25,128.65
1014,2014-11-26,128.66
1015,2014-11-27,128.67
1016,2014-11-28,128.67
1017,2014-11-29,128.67
1018,2014-11-30,128.67
1019,2014-12-02,128.68
1020,2014-12-03,128.68
1021,2014-12-04,128.67
1022,2014-12-05,128.67
1023,2014-12-06,128.66
1024,2014-12-07,128.65
1025,2014-12-08,128.66
1026,2014-12-09,128.66
1027,2014-12-10,128.67
1028,2014-12-11,128.67
1029,2014-12-12,128.67
1030,2014-12-13,128.66
1031,2014-12-14,128.66
1032,2014-12-15,128.65
1033,2014-12-16,128.65
1034,2014-12-17,128.69
1035,2014-12-18,128.71
1036,2014-12-19,128.7
1037,2014-12-20,128.69
1038,2014-12-21,128.7
1039,2014-12-22,128.7
1040,2014-12-23,128.69
1041,2014-12-24,128.69
1042,2014-12-25,128.69
1043,2014-12-26,128.7
1044,2014-12-27,128.74
1045,2014-12-28,128.73
1046,2014-12-29,128.71
1047,2014-12-30,128.72
1048,2014-12-31,128.72
1049,2015-01-01,128.72
1050,2015-01-02,128.72
1051,2015-01-03,128.74
1052,2015-01-04,128.73
1053,2015-01-05,128.74
1054,2015-01-06,128.74
1055,2015-01-07,128.7
1056,2015-01-08,128.7
1057,2015-01-09,128.71
1058,2015-01-10,128.71
1059,2015-01-11,128.72
1060,2015-01-12,128.72
1061,2015-01-13,128.72
1062,2015-01-14,128.72
1063,2015-01-15,128.73
1064,2015-01-16,128.73
1065,2015-01-17,128.72
1066,2015-01-18,128.72
1067,2015-01-19,128.72
1068,2015-01-20,128.72
1069,2015-01-21,128.73
