date,value
2013-06-08,210.36
2013-06-09,210.36
2013-06-10,210.35
2013-06-11,210.31
2013-06-12,210.3
2013-06-13,210.28
2013-06-14,210.27
2013-06-15,210.25
2013-06-16,210.24
2013-06-17,210.22
2013-06-18,210.2
2013-06-19,210.18
2013-06-20,210.16
2013-06-21,210.14
2013-06-22,210.1
2013-06-23,210.07
2013-06-24,210.04
2013-06-25,210.01
2013-06-26,209.97
2013-06-27,209.95
2013-06-28,209.91
2013-06-29,209.89
2013-06-30,209.87
2013-07-01,209.83
2013-07-02,209.81
2013-07-03,209.77
2013-07-04,209.77
2013-07-05,209.7
2013-07-06,209.66
2013-07-07,209.6
2013-07-08,209.66
2013-07-09,209.66
2013-07-10,209.54
2013-07-11,209.52
2013-07-12,209.47
2013-07-13,209.39
2013-07-14,209.27
2013-07-15,209.18
2013-07-16,209.08
2013-07-17,208.95
2013-07-18,208.89
2013-07-19,208.79
2013-07-20,208.75
2013-07-21,208.62
2013-07-22,208.45
2013-07-23,208.25
2013-07-24,208.18
2013-07-25,208.02
2013-07-26,207.85
2013-07-27,207.68
2013-07-28,207.52
2013-07-29,208.89
2013-07-30,209.02
2013-07-31,209.0
2013-08-01,208.93
2013-08-02,208.77
2013-08-03,208.58
2013-08-04,208.37
2013-08-05,208.14
2013-08-06,207.93
2013-08-07,208.43
2013-08-08,209.18
2013-08-09,209.22
2013-08-10,209.22
2013-08-11,209.18
2013-08-12,209.14
2013-08-13,209.08
2013-08-14,209.0
2013-08-15,208.89
2013-08-16,208.74
2013-08-17,208.58
2013-08-18,208.43
2013-08-19,208.27
2013-08-20,208.18
2013-08-21,207.97
2013-08-22,207.77
2013-08-23,207.58
2013-08-24,207.43
2013-08-25,207.35
2013-08-26,207.24
2013-08-27,207.16
2013-08-28,207.04
2013-08-29,206.95
2013-08-30,206.81
2013-08-31,206.72
2013-09-01,206.58
2013-09-02,206.47
2013-09-03,206.37
2013-09-04,206.27
2013-09-05,206.2
2013-09-06,206.12
2013-09-07,206.18
2013-09-08,207.89
2013-09-09,208.31
2013-09-10,208.37
2013-09-11,208.35
2013-09-12,208.33
2013-09-13,208.25
2013-09-14,208.1
2013-09-15,207.91
2013-09-16,207.85
2013-09-17,207.72
2013-09-18,207.52
2013-09-19,207.35
2013-09-20,207.12
2013-09-21,206.95
2013-09-22,206.77
2013-09-23,206.66
2013-09-24,206.54
2013-09-25,206.47
2013-09-26,206.45
2013-09-27,206.43
2013-09-28,206.39
2013-09-29,207.35
2013-09-30,207.5
2013-10-01,207.41
2013-10-02,207.18
2013-10-03,206.87
2013-10-04,206.83
2013-10-05,207.83
2013-10-06,208.0
2013-10-07,208.06
2013-10-08,208.04
2013-10-09,207.91
2013-10-10,207.75
2013-10-11,207.72
2013-10-12,207.58
2013-10-13,207.79
2013-10-14,207.89
2013-10-15,208.02
2013-10-16,208.1
2013-10-17,208.1
2013-10-18,208.06
2013-10-19,208.02
2013-10-20,208.85
2013-10-21,209.5
2013-10-22,209.52
2013-10-23,209.6
2013-10-24,209.6
2013-10-25,209.6
2013-10-26,209.58
2013-10-27,209.62
2013-10-28,209.62
2013-10-29,209.62
2013-10-30,209.58
2013-10-31,209.54
2013-11-01,209.5
2013-11-02,209.49
2013-11-03,209.5
2013-11-04,209.52
2013-11-05,209.56
2013-11-06,209.56
2013-11-07,209.56
2013-11-08,209.56
2013-11-09,209.68
2013-11-10,209.66
2013-11-11,209.64
2013-11-12,209.56
2013-11-13,209.49
2013-11-14,209.43
2013-11-15,209.37
2013-11-16,209.31
2013-11-17,209.25
2013-11-18,209.22
2013-11-19,209.22
2013-11-20,209.18
2013-11-21,209.2
2013-11-22,209.2
2013-11-23,209.18
2013-11-24,209.18
2013-11-25,209.14
2013-11-26,209.1
2013-11-27,209.06
2013-11-28,209.02
2013-11-29,208.97
2013-11-30,208.93
2013-12-01,208.91
2013-12-02,208.85
2013-12-03,208.81
2013-12-04,208.77
2013-12-05,208.74
2013-12-06,208.7
2013-12-07,208.66
2013-12-08,208.62
2013-12-09,208.58
2013-12-10,208.56
2013-12-11,208.54
2013-12-12,208.52
2013-12-13,208.5
2013-12-14,208.49
2013-12-15,208.47
2013-12-16,208.43
2013-12-17,208.41
2013-12-18,208.39
2013-12-19,208.41
2013-12-20,208.81
2013-12-21,209.02
2013-12-22,209.04
2013-12-23,209.04
2013-12-24,209.04
2013-12-25,209.37
2013-12-26,209.89
2013-12-27,209.91
2013-12-28,209.97
2013-12-29,210.01
2013-12-30,210.01
2013-12-31,209.99
2014-01-01,209.95
2014-01-02,209.93
2014-01-03,209.93
2014-01-04,210.35
2014-01-05,210.5
2014-01-06,210.5
2014-01-07,210.47
2014-01-08,210.44
2014-01-09,210.4
2014-01-10,210.36
2014-01-11,210.32
2014-01-12,210.29
2014-01-13,210.28
2014-01-14,210.35
2014-01-15,210.34
2014-01-16,210.35
2014-01-17,210.75
2014-01-18,210.75
2014-01-19,210.83
2014-01-20,210.86
2014-01-21,210.85
2014-01-22,210.76
2014-01-23,210.68
2014-01-24,210.6
2014-01-25,210.55
2014-01-26,210.5
2014-01-27,210.47
2014-01-28,210.43
2014-01-29,210.41
2014-01-30,210.4
2014-01-31,210.43
2014-02-01,210.43
2014-02-02,210.44
2014-02-03,210.44
2014-02-04,210.43
2014-02-05,210.6
2014-02-06,210.61
2014-02-07,210.76
2014-02-08,210.76
2014-02-09,210.76
2014-02-10,210.75
2014-02-11,210.76
2014-02-12,210.75
2014-02-13,210.72
2014-02-14,210.68
2014-02-15,210.65
2014-02-16,210.64
2014-02-17,210.62
2014-02-18,210.59
2014-02-19,210.57
2014-02-20,210.54
2014-02-21,210.52
2014-02-22,210.5
2014-02-23,210.48
2014-02-24,210.46
2014-02-25,210.44
2014-02-26,210.62
2014-02-27,210.62
2014-02-28,210.66
2014-03-01,210.67
2014-03-03,210.62
2014-03-22,210.28
2014-03-23,210.3
2014-03-25,210.26
2014-04-01,210.12
2014-04-02,210.11
2014-04-03,210.09
2014-04-04,210.07
2014-04-05,210.05
2014-04-06,210.02
2014-04-07,209.99
2014-04-08,209.97
2014-04-09,209.94
2014-04-10,209.91
2014-04-11,209.87
2014-04-12,209.84
2014-04-13,209.82
2014-04-14,209.79
2014-04-15,209.76
2014-04-16,209.72
2014-04-17,209.68
2014-04-18,209.66
2014-04-19,209.63
2014-04-20,209.6
2014-04-21,209.61
2014-04-22,209.6
2014-04-23,209.59
2014-04-24,209.57
2014-04-25,209.55
2014-04-26,209.53
2014-04-27,209.52
2014-04-28,209.49
2014-04-29,209.47
2014-04-30,209.43
2014-05-01,209.4
2014-05-02,209.36
2014-05-03,209.36
2014-05-04,209.3
2014-05-05,209.26
2014-05-06,209.2
2014-05-07,209.2
2014-05-08,209.18
2014-05-09,209.14
2014-05-10,209.09
2014-05-11,209.08
2014-05-12,209.05
2014-05-13,209.0
2014-05-14,208.97
2014-05-15,208.93
2014-05-16,208.88
2014-05-17,208.82
2014-05-18,208.74
2014-05-19,208.67
2014-05-20,208.7
2014-05-21,208.67
2014-05-22,208.61
2014-05-23,208.91
2014-05-24,208.88
2014-05-25,208.84
2014-05-26,208.92
2014-05-27,208.79
2014-05-28,208.72
2014-05-29,208.62
2014-05-30,208.52
2014-05-31,208.45
2014-06-01,208.4
2014-06-02,208.32
2014-06-03,208.18
2014-06-04,208.05
2014-06-05,208.09
2014-06-06,208.0
2014-06-07,207.87
2014-06-08,207.67
2014-06-09,207.45
2014-06-10,207.27
2014-06-11,207.26
2014-06-12,207.16
2014-06-13,207.01
2014-06-14,206.9
2014-06-15,206.8
2014-06-16,206.72
2014-06-17,206.61
2014-06-18,206.72
2014-06-19,207.09
2014-06-20,206.99
2014-06-21,206.83
2014-06-22,206.59
2014-06-23,206.46
2014-06-24,206.4
2014-06-25,206.34
2014-06-26,206.34
2014-06-27,206.26
2014-06-28,206.14
2014-06-29,206.28
2014-06-30,206.42
2014-07-01,206.39
2014-07-02,206.34
2014-07-03,206.31
2014-07-04,206.38
2014-07-05,208.26
2014-07-06,208.32
2014-07-07,208.13
2014-07-08,208.24
2014-07-09,208.04
2014-07-10,207.77
2014-07-11,207.59
2014-07-12,207.38
2014-07-13,207.14
2014-07-14,206.93
2014-07-15,206.81
2014-07-16,206.59
2014-07-17,206.41
2014-07-18,206.18
2014-07-19,205.98
2014-07-20,205.86
2014-07-21,205.86
2014-07-22,205.89
2014-07-23,205.89
2014-07-24,205.84
2014-07-25,205.76
2014-07-26,205.65
2014-07-27,205.55
2014-07-28,205.45
2014-07-29,205.32
2014-07-30,205.28
2014-07-31,205.3
2014-08-01,205.27
2014-08-02,205.36
2014-08-03,207.2
2014-08-04,207.24
2014-08-05,207.18
2014-08-06,206.95
2014-08-07,206.72
2014-08-08,206.53
2014-08-09,206.34
2014-08-10,206.28
2014-08-11,206.19
2014-08-12,206.06
2014-08-13,205.92
2014-08-14,205.85
2014-08-15,205.81
2014-08-16,205.71
2014-08-17,205.56
2014-08-18,205.42
2014-08-19,205.3
2014-08-20,205.21
2014-08-21,205.16
2014-08-22,205.11
2014-08-23,205.02
2014-08-24,204.94
2014-08-25,204.88
2014-08-26,204.82
2014-08-27,204.77
2014-08-28,204.72
2014-08-29,204.65
2014-08-30,204.57
2014-08-31,204.51
2014-09-01,204.43
2014-09-02,204.36
2014-09-03,204.29
2014-09-04,204.2
2014-09-05,204.08
2014-09-06,204.02
2014-09-07,204.02
2014-09-08,204.02
2014-09-09,204.02
2014-09-10,204.02
2014-09-11,204.02
2014-09-12,204.02
2014-09-13,204.02
2014-09-14,204.02
2014-09-15,204.02
2014-09-16,204.02
2014-09-17,204.02
2014-09-18,205.53
2014-09-19,207.81
2014-09-20,208.7
2014-09-21,208.91
2014-09-22,208.97
2014-09-23,208.97
2014-09-24,208.93
2014-09-25,208.92
2014-09-26,208.84
2014-09-27,208.72
2014-09-28,208.58
2014-09-29,208.41
2014-09-30,208.27
2014-10-01,208.17
2014-10-02,207.97
2014-10-03,207.76
2014-10-04,207.61
2014-10-05,207.47
2014-10-06,207.38
2014-10-07,207.59
2014-10-08,207.65
2014-10-09,207.49
2014-10-10,207.41
2014-10-11,208.53
2014-10-12,208.79
2014-10-13,208.82
2014-10-14,208.8
2014-10-15,208.78
2014-10-16,208.69
2014-10-17,208.56
2014-10-18,208.37
2014-10-19,208.18
2014-10-20,207.99
2014-10-21,207.85
2014-10-22,207.7
2014-10-23,207.54
2014-10-24,207.41
2014-10-25,207.34
2014-10-26,207.19
2014-10-27,207.05
2014-10-28,206.98
2014-10-29,206.89
2014-10-30,206.81
2014-10-31,206.74
2014-11-01,206.66
2014-11-02,206.61
2014-11-03,206.56
2014-11-04,207.84
2014-11-05,209.2
2014-11-08,209.35
2014-11-09,209.4
2014-11-10,209.67
2014-11-11,210.39
2014-11-12,210.51
2014-11-13,210.51
2014-11-14,210.46
2014-11-15,210.84
2014-11-16,210.8
2014-11-17,210.68
2014-11-18,210.65
2014-11-19,210.62
2014-11-20,210.57
2014-11-21,210.54
2014-11-22,210.52
2014-11-23,210.5
2014-11-24,210.49
2014-11-25,210.49
2014-11-26,210.79
2014-11-27,210.85
2014-11-28,210.89
2014-11-29,210.86
2014-11-30,210.82
2014-12-02,210.76
2014-12-03,210.72
2014-12-04,210.68
2014-12-05,210.66
2014-12-06,210.63
2014-12-07,210.6
2014-12-08,210.57
2014-12-09,210.55
2014-12-10,210.51
2014-12-11,210.5
2014-12-12,210.48
2014-12-13,210.47
2014-12-14,210.46
2014-12-15,210.46
2014-12-16,210.46
2014-12-17,210.45
2014-12-18,210.44
2014-12-19,210.44
2014-12-20,210.43
2014-12-21,210.42
2014-12-22,210.4
2014-12-23,210.39
2014-12-24,210.38
2014-12-25,210.37
2014-12-26,210.36
2014-12-27,210.35
2014-12-28,210.34
2014-12-29,210.31
2014-12-30,210.29
2014-12-31,210.27
2015-01-01,210.24
2015-01-02,210.23
2015-01-03,210.23
2015-01-04,210.23
2015-01-05,210.23
2015-01-06,210.22
2015-01-08,210.19
2015-01-09,210.18
2015-01-10,210.19
2015-01-11,210.18
2015-01-12,210.17
2015-01-13,210.16
2015-01-14,210.15
2015-01-15,210.14
2015-01-16,210.21
2015-01-17,210.36
2015-01-18,210.35
2015-01-19,210.46
2015-01-20,210.67
2015-01-21,210.67
2015-01-22,210.71
2015-01-23,210.71
2015-01-24,210.68
2015-01-25,210.64
2015-01-26,210.59
2015-01-27,210.57
2015-01-28,210.53
2015-01-29,210.51
2015-01-30,210.51
2015-01-31,210.51
2015-02-01,210.49
2015-02-02,210.45
2015-02-03,210.43
2015-02-04,210.4
2015-02-05,210.38
2015-02-06,210.34
2015-02-07,210.31
2015-02-08,210.29
2015-02-09,210.26
2015-02-11,210.24
2015-02-12,210.24
2015-02-13,210.24
2015-02-14,210.31
2015-02-15,210.51
2015-02-16,210.68
2015-02-17,210.67
2015-02-18,210.64
2015-02-19,210.61
2015-02-20,210.6
2015-02-21,210.94
2015-02-22,210.93
2015-02-23,210.89
2015-02-24,210.86
2015-02-25,210.83
2015-02-26,210.79
2015-02-27,210.75
2015-02-28,210.74
2015-03-01,210.71
2015-03-02,210.7
2015-03-03,210.7
2015-03-04,210.69
2015-03-05,210.68
2015-03-06,210.65
2015-03-07,210.62
2015-03-09,210.59
2015-03-10,210.58
2015-03-11,210.57
2015-03-12,210.56
2015-03-13,210.54
2015-03-14,210.53
2015-03-15,210.53
2015-03-16,210.51
2015-03-17,210.5
2015-03-18,210.48
2015-03-19,210.48
2015-03-20,210.46
2015-03-21,210.45
2015-03-22,210.45
2015-03-23,210.43
2015-03-24,210.42
2015-03-25,210.45
2015-03-26,210.45
2015-03-27,210.44
2015-03-28,210.42
2015-03-29,210.42
2015-03-30,210.42
2015-03-31,210.41
2015-04-01,210.4
2015-04-02,210.39
2015-04-03,210.37
2015-04-04,210.37
2015-04-05,210.35
2015-04-06,210.33
2015-04-07,210.31
2015-04-08,210.29
2015-04-09,210.28
2015-04-10,210.27
2015-04-11,210.25
2015-04-13,210.23
2015-04-14,210.22
2015-04-15,210.21
2015-04-16,210.19
2015-04-17,210.19
2015-04-18,210.18
2015-04-19,210.17
2015-04-20,210.17
2015-04-21,210.14
2015-04-22,210.11
2015-04-23,210.09
2015-04-24,210.07
2015-04-26,210.05
2015-04-27,210.26
2015-04-28,210.34
2015-04-29,210.34
2015-04-30,210.31
2015-05-01,210.28
2015-05-02,210.27
2015-05-03,210.25
2015-05-04,210.23
2015-05-05,210.22
2015-05-06,210.19
2015-05-07,210.16
2015-05-08,210.13
2015-05-09,210.12
2015-05-10,210.09
2015-05-11,210.06
2015-05-12,210.04
2015-05-13,210.01
2015-05-14,209.99
2015-05-15,209.97
2015-05-16,209.97
2015-05-17,209.93
2015-05-18,209.89
2015-05-19,209.84
2015-05-20,209.81
2015-05-21,209.77
2015-05-22,209.73
2015-05-23,209.68
2015-05-24,209.62
2015-05-25,209.55
2015-05-26,209.45
2015-05-27,209.42
2015-05-28,209.36
2015-05-29,209.28
2015-05-30,209.2
2015-05-31,209.09
2015-06-01,208.97
2015-06-02,208.86
2015-06-03,208.77
2015-06-04,208.57
2015-06-05,208.5
2015-06-06,208.37
2015-06-07,208.58
2015-06-08,208.54
2015-06-09,208.27
2015-06-10,208.1
2015-06-11,208.61
2015-06-12,208.93
2015-06-13,209.48
2015-06-14,209.62
2015-06-15,209.64
2015-06-16,209.63
2015-06-17,209.78
2015-06-18,209.78
2015-06-19,209.7
2015-06-20,209.53
2015-06-21,209.29
2015-06-22,209.04
2015-06-23,208.75
2015-06-24,208.46
2015-06-25,208.18
2015-06-26,207.99
2015-06-27,207.72
2015-06-28,207.44
2015-06-29,207.24
2015-06-30,207.06
2015-07-02,206.76
2015-07-03,206.6
2015-07-04,206.43
2015-07-05,206.27
2015-07-06,206.13
2015-07-07,206.0
2015-07-08,205.85
2015-07-09,205.73
2015-07-10,205.61
2015-07-11,205.5
2015-07-12,205.43
2015-07-13,205.35
2015-07-14,205.24
2015-07-15,205.13
2015-07-16,205.0
2015-07-17,204.89
2015-07-18,204.78
2015-07-19,204.67
2015-07-20,204.56
2015-07-21,204.45
2015-07-22,204.35
2015-07-23,204.24
2015-07-24,204.15
2015-07-25,204.08
2015-07-26,204.06
2015-07-27,204.06
2015-07-28,204.06
2015-07-29,204.06
2015-07-30,204.06
2015-07-31,204.06
2015-08-01,204.06
2015-08-02,204.06
2015-08-03,204.06
2015-08-04,204.06
2015-08-05,204.06
2015-08-06,204.06
2015-08-07,204.06
2015-08-08,204.06
2015-08-09,204.06
2015-08-10,204.06
2015-08-11,204.06
2015-08-12,204.06
2015-08-13,204.06
2015-08-14,204.06
2015-08-15,204.06
2015-08-16,204.06
2015-08-17,204.06
2015-08-18,204.06
2015-08-19,204.06
2015-08-20,204.06
2015-08-21,204.06
2015-08-22,204.06
2015-08-23,204.06
2015-08-24,204.06
2015-08-25,204.1
2015-08-26,204.29
2015-08-27,204.37
2015-08-28,204.41
2015-08-29,204.42
2015-08-30,204.43
2015-08-31,204.43
2015-09-01,204.42
2015-09-02,204.4
2015-09-03,204.47
2015-09-04,204.49
2015-09-05,204.48
2015-09-06,204.42
2015-09-07,204.4
2015-09-08,204.36
2015-09-09,204.34
2015-09-10,204.3
2015-09-11,204.26
2015-09-12,204.21
2015-09-13,204.21
2015-09-14,207.18
2015-09-15,207.82
2015-09-16,207.84
2015-09-17,208.95
2015-09-18,209.24
2015-09-19,209.31
2015-09-20,209.31
2015-09-21,209.29
2015-09-22,209.19
2015-09-23,209.02
2015-09-24,208.79
2015-09-25,208.45
2015-09-26,208.09
2015-09-27,207.8
2015-09-28,207.54
2015-09-29,207.33
2015-09-30,207.21
2015-10-02,206.88
2015-10-03,207.2
2015-10-04,208.73
2015-10-05,209.03
2015-10-06,209.18
2015-10-07,209.26
2015-10-08,209.22
2015-10-10,208.95
2015-10-11,208.77
2015-10-12,208.96
2015-10-13,209.55
2015-10-14,209.65
2015-10-15,209.65
2015-10-16,209.64
2015-10-17,209.6
2015-10-18,209.54
2015-10-19,209.55
2015-10-20,209.49
2015-10-21,209.38
2015-10-22,209.24
2015-10-23,209.07
2015-10-24,208.9
2015-10-25,208.78
2015-10-26,208.58
2015-10-27,208.43
2015-10-28,208.95
2015-10-29,209.47
2015-10-30,209.58
2015-10-31,209.6
2015-11-02,209.55
2015-11-03,209.57
2015-11-04,209.77
2015-11-05,209.93
2015-11-06,209.94
2015-11-07,209.93
2015-11-08,209.89
2015-11-09,209.84
2015-11-10,209.76
2015-11-11,209.66
2015-11-12,209.56
2015-11-13,209.48
2015-11-14,209.4
2015-11-15,209.33
2015-11-16,209.26
2015-11-17,209.19
2015-11-18,209.12
2015-11-19,209.05
2015-11-20,208.97
2015-11-21,208.97
2015-11-22,208.97
2015-11-23,208.93
2015-11-24,208.86
2015-11-25,208.86
2015-11-26,208.9
2015-11-27,208.89
2015-11-28,208.85
2015-11-29,208.79
2015-11-30,208.73
2015-12-01,208.65
2015-12-02,208.57
2015-12-03,208.51
2015-12-04,208.45
2015-12-05,208.38
2015-12-06,208.3
2015-12-07,208.24
2015-12-08,208.18
2015-12-09,208.11
2015-12-10,208.03
2015-12-11,207.94
2015-12-12,207.89
2015-12-13,207.84
2015-12-14,207.79
2015-12-15,207.72
2015-12-16,207.64
2015-12-17,207.58
2015-12-18,207.48
2015-12-19,207.4
2015-12-20,207.35
2015-12-21,207.31
2015-12-22,207.26
2015-12-23,207.21
2015-12-24,207.19
2015-12-25,207.13
2015-12-26,207.08
2015-12-27,207.03
2015-12-28,207.0
2015-12-29,206.97
2015-12-30,206.95
2015-12-31,206.92
2016-01-01,206.84
2016-01-02,207.81
2016-01-03,208.79
2016-01-04,209.11
2016-01-05,209.23
2016-01-06,209.29
2016-01-07,209.35
2016-01-08,209.41
2016-01-09,209.47
2016-01-10,209.53
2016-01-11,209.57
2016-01-12,209.58
2016-01-13,209.58
2016-01-14,209.58
2016-01-15,209.58
2016-01-16,209.56
2016-01-17,209.54
2016-01-18,209.5
2016-01-19,209.48
2016-01-20,209.45
2016-01-21,209.41
2016-01-22,209.39
2016-01-23,209.38
2016-01-24,209.37
2016-01-25,209.35
2016-01-26,209.33
2016-01-27,209.28
2016-01-28,209.23
2016-01-29,209.17
2016-01-30,209.1
2016-01-31,209.04
2016-02-02,208.9
2016-02-03,208.82
2016-02-04,208.73
2016-02-05,208.67
2016-02-06,208.59
2016-02-07,209.18
2016-02-08,209.46
2016-02-09,209.55
2016-02-10,209.62
2016-02-11,209.62
2016-02-12,209.66
2016-02-13,209.7
2016-02-14,209.74
2016-02-15,209.75
2016-02-16,209.73
2016-02-17,209.7
2016-02-18,209.66
2016-02-19,209.62
2016-02-20,209.54
2016-02-21,209.48
2016-02-22,209.41
2016-02-23,209.35
2016-02-24,209.3
2016-02-25,209.29
2016-02-26,209.26
2016-02-27,209.21
2016-02-28,209.17
2016-02-29,209.11
2016-03-02,208.93
2016-03-03,208.91
2016-03-04,208.91
2016-03-05,209.29
2016-03-06,209.4
2016-03-07,209.44
2016-03-08,209.44
2016-03-09,209.42
2016-03-10,209.39
2016-03-11,209.34
2016-03-12,209.27
2016-03-13,209.2
2016-03-14,209.14
2016-03-15,209.05
2016-03-16,209.08
2016-03-17,209.16
2016-03-18,209.33
2016-03-19,209.47
2016-03-20,209.53
2016-03-21,209.55
2016-03-22,209.54
2016-03-23,209.5
2016-03-24,209.43
2016-03-25,209.35
2016-03-26,209.27
2016-03-27,209.21
2016-03-28,209.19
2016-03-29,209.12
2016-03-30,209.05
2016-03-31,209.0
2016-04-02,208.92
2016-04-03,208.88
2016-04-04,208.84
2016-04-05,208.82
2016-04-06,208.82
2016-04-07,208.78
2016-04-08,208.74
2016-04-09,208.7
2016-04-10,208.66
2016-04-11,208.62
2016-04-12,208.58
2016-04-14,208.52
2016-04-15,208.49
2016-04-16,208.46
2016-04-17,208.43
2016-04-18,208.42
2016-04-19,208.37
2016-04-20,208.31
2016-04-21,208.27
2016-04-22,208.23
2016-04-23,208.26
2016-04-24,208.24
2016-04-25,208.16
2016-04-26,208.11
2016-04-27,208.06
2016-04-28,208.01
2016-04-29,207.96
2016-04-30,207.89
2016-05-01,207.91
2016-05-02,207.91
2016-05-03,207.84
2016-05-04,207.78
2016-05-05,207.72
2016-05-06,207.66
2016-05-07,207.59
2016-05-08,207.52
2016-05-09,207.57
2016-05-10,207.87
2016-05-11,208.05
2016-05-12,208.75
2016-05-13,208.83
2016-05-14,208.83
2016-05-15,208.78
2016-05-16,208.68
2016-05-17,208.58
2016-05-18,208.46
2016-05-19,208.42
2016-05-20,208.39
2016-05-21,208.29
2016-05-22,208.18
2016-05-23,208.16
2016-05-24,208.12
2016-05-25,208.04
2016-05-26,207.94
2016-05-27,207.87
2016-05-28,207.81
2016-05-29,207.8
2016-05-30,207.8
2016-05-31,207.75
2016-06-01,207.71
2016-06-02,207.69
2016-06-03,207.66
2016-06-04,207.62
2016-06-05,207.58
2016-06-06,207.54
2016-06-07,207.5
2016-06-08,207.46
2016-06-09,207.41
2016-06-10,207.36
2016-06-11,207.31
2016-06-12,207.25
2016-06-13,207.2
2016-06-14,207.17
2016-06-15,207.16
2016-06-16,208.45
2016-06-17,208.45
2016-06-18,208.56
2016-06-19,208.53
2016-06-20,208.32
2016-06-21,208.11
2016-06-22,207.94
2016-06-23,207.77
2016-06-24,207.62
2016-06-25,207.52
2016-06-26,207.4
2016-06-27,207.31
2016-06-28,207.21
2016-06-29,207.14
2016-06-30,207.11
2016-07-01,207.09
2016-07-02,207.04
2016-07-03,207.01
2016-07-04,206.97
2016-07-05,206.92
2016-07-06,206.88
2016-07-07,206.84
2016-07-08,206.78
2016-07-09,206.76
2016-07-10,206.68
2016-07-11,206.62
2016-07-12,206.94
2016-07-13,207.0
2016-07-14,206.98
2016-07-15,206.93
2016-07-16,206.83
2016-07-17,206.7
2016-07-18,206.55
2016-07-19,206.44
2016-07-20,206.31
2016-07-21,206.18
2016-07-22,206.32
2016-07-23,206.39
2016-07-24,206.47
2016-07-25,206.35
2016-07-26,206.12
2016-07-27,205.95
2016-07-28,205.8
2016-07-29,205.64
2016-07-30,205.52
2016-07-31,205.4
2016-08-01,205.57
2016-08-02,205.57
2016-08-03,205.54
2016-08-04,205.45
2016-08-05,205.54
2016-08-06,205.55
2016-08-07,205.52
2016-08-08,205.45
2016-08-09,205.31
2016-08-10,205.17
2016-08-11,205.07
2016-08-12,204.98
2016-08-13,204.87
2016-08-14,204.77
2016-08-15,204.69
2016-08-16,204.6
2016-08-17,204.48
2016-08-18,204.39
2016-08-19,204.3
2016-08-20,204.21
2016-08-21,204.14
2016-08-22,204.1
2016-08-23,204.06
2016-08-24,204.06
2016-08-25,204.06
2016-08-26,204.06
2016-08-27,204.06
2016-08-28,204.06
2016-08-29,204.06
2016-08-30,204.06
2016-08-31,204.06
2016-09-01,204.06
2016-09-02,204.06
2016-09-03,204.06
2016-09-04,204.06
2016-09-05,204.06
2016-09-06,204.06
2016-09-07,204.06
2016-09-08,204.06
2016-09-09,204.06
2016-09-10,204.06
2016-09-11,204.06
2016-09-12,204.06
2016-09-13,204.06
2016-09-14,204.06
2016-09-15,204.06
2016-09-16,204.06
2016-09-17,204.06
2016-09-18,204.06
2016-09-19,204.06
2016-09-20,204.06
2016-09-21,204.06
2016-09-22,204.06
2016-09-23,204.06
2016-09-24,204.06
2016-09-25,204.06
2016-09-26,204.06
2016-09-27,204.06
2016-09-28,204.06
2016-09-29,204.06
2016-09-30,204.06
2016-10-01,204.06
2016-10-02,204.06
2016-10-03,204.06
2016-10-04,204.06
2016-10-05,204.06
2016-10-06,204.06
2016-10-07,204.06
2016-10-08,204.06
2016-10-09,204.06
2016-10-10,204.06
