,date,value
90,2004-10-08,380.55
91,2004-10-15,380.65
92,2004-10-22,380.7
93,2004-10-29,380.8
94,2004-11-05,380.95
95,2004-11-12,380.85
96,2004-11-19,380.85
97,2004-11-26,380.65
98,2004-12-03,380.65
99,2004-12-10,380.6
100,2004-12-17,380.7
101,2004-12-24,380.95
102,2004-12-31,380.9
103,2005-01-07,380.95
104,2005-01-14,380.85
105,2005-01-21,380.95
106,2005-01-28,380.95
107,2005-02-04,380.85
108,2005-02-11,380.85
109,2005-02-18,380.95
110,2005-02-25,380.95
111,2005-03-04,380.95
112,2005-03-11,380.85
113,2005-03-18,380.85
114,2005-03-25,380.85
115,2005-04-01,380.9
116,2005-04-07,380.75
117,2005-04-14,380.65
118,2005-04-21,380.75
119,2005-04-28,380.85
120,2005-05-05,380.85
121,2005-05-12,380.85
122,2005-05-19,380.85
123,2005-05-26,380.65
124,2005-06-02,380.65
125,2005-06-09,380.55
126,2005-06-16,380.6
127,2005-06-23,380.55
128,2005-06-30,380.65
129,2005-07-07,380.65
130,2005-07-14,380.55
131,2005-07-21,380.65
132,2005-07-28,380.55
133,2005-08-04,380.5
134,2005-08-11,380.5
135,2005-08-18,380.5
136,2005-08-25,380.45
137,2005-09-01,380.5
138,2005-09-08,380.55
139,2005-09-15,380.55
140,2005-09-22,380.5
141,2005-09-29,380.55
142,2005-10-06,380.65
143,2005-10-13,380.55
144,2005-10-20,380.55
145,2005-10-27,380.5
146,2005-11-03,380.65
147,2005-11-10,380.55
148,2005-11-17,380.55
149,2005-11-24,380.5
150,2005-12-01,380.65
151,2005-12-08,380.75
152,2005-12-15,380.55
153,2005-12-22,380.65
154,2005-12-29,380.55
155,2006-01-05,380.75
156,2006-01-12,380.85
157,2006-01-19,380.95
158,2006-01-26,380.85
159,2006-02-02,380.85
160,2006-02-09,380.8
161,2006-02-16,381.65
162,2006-02-23,380.95
163,2006-03-02,380.85
164,2006-03-09,381.85
165,2006-03-16,380.95
166,2006-03-23,380.95
167,2006-03-30,380.95
168,2006-04-06,380.95
169,2006-04-13,380.9
170,2006-04-20,380.85
171,2006-04-27,380.85
172,2006-05-04,380.65
173,2006-05-11,380.85
174,2006-05-18,380.85
175,2006-05-25,380.85
176,2006-06-01,380.85
177,2006-06-08,380.75
178,2006-06-15,380.85
179,2006-06-22,380.65
180,2006-06-29,380.65
181,2006-07-06,380.85
182,2006-07-13,380.65
183,2006-07-20,380.55
184,2006-07-27,380.55
185,2006-08-03,380.5
186,2006-08-10,380.55
187,2006-08-17,380.65
188,2006-08-24,380.65
189,2006-08-31,380.75
190,2006-09-07,380.75
191,2006-09-14,380.6
192,2006-09-21,380.6
193,2006-09-28,380.65
194,2006-10-05,381.05
195,2006-10-12,380.95
196,2006-10-19,380.85
197,2006-10-26,380.85
198,2006-11-02,380.9
199,2006-11-09,380.85
200,2006-11-16,380.75
201,2006-11-23,380.73
202,2006-11-30,380.82
203,2006-12-07,380.89
204,2006-12-14,380.89
205,2006-12-21,380.9
206,2006-12-28,380.88
207,2007-01-04,380.88
208,2007-01-11,380.98
209,2007-01-18,381.37
210,2007-01-25,380.97
211,2007-02-01,380.95
212,2007-02-08,380.95
213,2007-02-15,381.62
214,2007-02-22,381.37
215,2007-03-01,381.18
216,2007-03-08,381.2
217,2007-03-15,380.95
218,2007-03-21,380.89
219,2007-03-29,380.85
220,2007-04-05,380.95
221,2007-04-12,380.95
222,2007-04-19,380.75
223,2007-04-26,380.85
224,2007-05-03,380.75
225,2007-05-10,380.85
226,2007-05-17,380.95
227,2007-05-24,380.65
228,2007-05-31,380.75
229,2007-06-07,380.65
230,2007-06-14,380.65
231,2007-06-21,380.55
232,2007-06-28,380.85
233,2007-07-05,380.85
234,2007-07-12,380.75
235,2007-07-19,380.65
236,2007-07-26,380.75
237,2007-08-02,380.65
238,2007-08-09,380.65
239,2007-08-16,380.85
240,2007-08-18,380.65
241,2007-08-23,381.05
242,2007-08-30,380.85
243,2007-09-06,380.85
244,2007-09-13,380.75
245,2007-09-20,380.7
246,2007-09-27,380.65
247,2007-10-04,380.65
248,2007-10-11,380.75
249,2007-10-25,380.55
250,2007-11-01,380.55
251,2007-11-08,380.6
252,2007-11-15,380.85
253,2007-11-22,381.85
254,2007-11-29,380.65
255,2007-12-06,380.93
256,2007-12-13,381.4
257,2007-12-20,381.9
258,2007-12-27,380.85
259,2008-01-03,380.85
260,2008-01-10,380.85
261,2008-01-17,380.9
262,2008-01-25,381.9
263,2008-01-31,380.93
264,2008-02-07,380.93
265,2008-02-14,380.9
266,2008-02-21,380.9
267,2008-02-28,380.85
268,2008-03-06,380.86
269,2008-03-13,380.93
270,2008-03-20,380.9
271,2008-03-27,381.2
272,2008-04-03,380.94
273,2008-04-10,380.94
274,2008-04-17,380.93
275,2008-04-24,380.93
276,2008-05-01,380.95
277,2008-05-08,380.91
278,2008-05-15,380.85
279,2008-05-22,380.71
280,2008-05-29,380.85
281,2008-06-05,380.85
282,2008-06-12,380.92
283,2008-06-19,380.89
284,2008-06-26,380.87
285,2008-07-03,380.77
286,2008-07-10,380.67
287,2008-07-17,380.67
288,2008-07-24,380.63
289,2008-07-31,380.62
290,2008-08-07,380.63
291,2008-08-14,380.75
292,2008-08-21,380.72
293,2008-08-28,380.64
294,2008-09-04,380.71
295,2008-09-11,380.64
296,2008-09-18,380.65
297,2008-09-25,380.59
298,2008-10-02,380.58
299,2008-10-09,380.88
300,2008-10-16,380.63
301,2008-10-23,380.83
302,2008-10-30,380.67
303,2008-11-06,380.8
304,2008-11-13,380.83
305,2008-11-20,380.67
306,2008-11-27,380.78
307,2008-12-04,380.85
308,2008-12-11,380.82
309,2008-12-18,380.88
310,2008-12-26,381.87
311,2009-01-02,380.69
312,2009-01-08,380.67
313,2009-01-15,380.67
314,2009-01-22,380.75
315,2009-01-29,380.91
316,2009-02-05,380.92
317,2009-02-12,380.93
318,2009-02-19,380.92
319,2009-02-26,380.91
320,2009-03-05,380.91
321,2009-03-12,380.9
322,2009-03-19,380.91
323,2009-03-26,380.9
324,2009-04-02,380.86
325,2009-04-09,380.75
326,2009-04-16,380.76
327,2009-04-24,380.66
328,2009-04-30,380.73
329,2009-05-07,380.66
330,2009-05-14,380.77
331,2009-05-21,380.67
332,2009-05-28,380.67
333,2009-06-04,380.65
334,2009-06-11,380.74
335,2009-06-18,380.71
336,2009-06-25,380.64
337,2009-07-02,380.62
338,2009-07-09,380.6
339,2009-07-16,380.76
340,2009-07-23,380.69
341,2009-07-30,380.63
342,2009-08-06,380.6
343,2009-08-13,380.66
344,2009-08-20,380.59
345,2009-08-27,380.66
346,2009-09-03,380.66
347,2009-09-10,380.6
348,2009-09-17,380.59
349,2009-09-24,380.57
350,2009-10-01,380.54
351,2009-10-08,380.54
352,2009-10-15,380.58
353,2009-10-22,380.53
354,2009-10-29,380.55
355,2009-11-05,380.78
356,2009-11-12,380.7
357,2009-11-19,380.7
358,2009-11-26,380.81
359,2009-12-03,380.82
360,2009-12-10,380.88
361,2009-12-17,380.84
362,2009-12-24,381.39
363,2009-12-31,381.61
364,2010-01-07,380.91
365,2010-01-14,380.9
366,2010-01-21,380.9
367,2010-01-28,380.9
368,2010-02-03,381.62
369,2010-02-10,381.02
370,2010-02-17,380.91
371,2010-02-24,380.92
372,2010-03-03,380.93
373,2010-03-10,380.91
374,2010-03-17,380.92
375,2010-03-24,380.84
376,2010-03-30,380.8
377,2010-04-07,380.77
378,2010-04-14,380.74
379,2010-04-21,380.68
380,2010-04-28,380.68
381,2010-05-05,380.67
382,2010-05-12,380.7
383,2010-05-19,380.62
384,2010-05-26,380.58
385,2010-06-02,380.72
386,2010-06-09,380.65
387,2010-06-16,380.65
388,2010-06-23,380.6
389,2010-06-30,380.56
390,2010-07-07,380.55
391,2010-07-14,380.56
392,2010-07-21,380.55
393,2010-07-28,380.56
394,2010-08-04,380.55
395,2010-08-11,380.54
396,2010-08-18,380.77
397,2010-08-25,380.81
398,2010-09-01,380.65
399,2010-09-08,380.83
400,2010-09-15,380.61
401,2010-09-22,380.57
402,2010-09-29,380.66
403,2010-10-06,380.64
404,2010-10-13,380.56
405,2010-10-20,380.7
406,2010-10-27,380.65
407,2010-11-03,380.67
408,2010-11-10,380.8
409,2010-11-16,381.31
410,2010-11-17,380.91
411,2010-11-18,380.91
412,2010-11-19,380.91
413,2010-11-20,380.91
414,2010-11-21,380.9
415,2010-11-22,380.9
416,2010-11-23,380.89
417,2010-11-24,380.89
418,2010-11-25,380.9
419,2010-11-26,380.9
420,2010-11-27,380.89
421,2010-11-28,380.87
422,2010-11-29,380.86
423,2010-11-30,380.86
424,2010-12-01,380.85
425,2010-12-02,380.85
426,2010-12-03,380.84
427,2010-12-04,380.84
428,2010-12-05,380.85
429,2010-12-06,381.26
430,2010-12-07,381.78
431,2010-12-08,381.81
432,2010-12-09,381.77
433,2010-12-10,381.67
434,2010-12-11,381.61
435,2010-12-12,381.47
436,2010-12-13,381.24
437,2010-12-14,381.08
438,2010-12-15,380.97
439,2010-12-16,380.93
440,2010-12-17,380.91
441,2010-12-18,380.9
442,2010-12-19,381.0
443,2010-12-20,381.68
444,2010-12-21,381.77
445,2010-12-22,381.79
446,2010-12-23,381.82
447,2010-12-24,381.73
448,2010-12-25,381.69
449,2010-12-26,381.65
450,2010-12-27,381.52
451,2010-12-28,381.27
452,2010-12-29,381.18
453,2010-12-30,381.25
454,2010-12-31,381.25
455,2011-01-01,381.06
456,2011-01-02,380.98
457,2011-01-03,380.95
458,2011-01-04,380.93
459,2011-01-05,380.91
460,2011-01-06,381.24
461,2011-01-07,381.64
462,2011-01-08,381.62
463,2011-01-09,381.21
464,2011-01-10,381.21
465,2011-01-11,381.26
466,2011-01-12,381.38
467,2011-01-13,381.6
468,2011-01-14,381.58
469,2011-01-15,381.34
470,2011-01-16,381.21
471,2011-01-17,381.14
472,2011-01-18,381.08
473,2011-01-19,381.03
474,2011-01-20,380.98
475,2011-01-21,380.95
476,2011-01-22,380.92
477,2011-01-23,380.91
478,2011-01-24,380.9
479,2011-01-25,380.9
480,2011-01-26,380.9
481,2011-01-27,380.9
482,2011-01-28,380.89
483,2011-01-29,380.89
484,2011-01-30,380.89
485,2011-01-31,380.88
486,2011-02-01,380.88
487,2011-02-02,380.87
488,2011-02-03,380.87
489,2011-02-04,380.87
490,2011-02-05,380.85
491,2011-02-06,380.85
492,2011-02-07,380.84
493,2011-02-08,380.83
494,2011-02-09,380.83
495,2011-02-10,380.81
496,2011-02-11,380.79
497,2011-02-12,380.76
498,2011-02-13,380.71
499,2011-02-14,380.69
500,2011-02-15,380.71
501,2011-02-16,380.69
502,2011-02-17,380.67
503,2011-02-18,380.66
504,2011-02-19,380.66
505,2011-02-20,380.7
506,2011-02-21,380.71
507,2011-02-22,380.7
508,2011-02-23,380.67
509,2011-02-24,380.72
510,2011-02-25,380.73
511,2011-02-26,380.74
512,2011-02-27,380.84
513,2011-02-28,380.82
514,2011-03-01,380.78
515,2011-03-02,380.73
516,2011-03-03,380.71
517,2011-03-04,380.69
518,2011-03-05,380.68
519,2011-03-06,380.68
520,2011-03-07,380.68
521,2011-03-08,380.71
522,2011-03-09,380.73
523,2011-03-10,380.75
524,2011-03-11,380.76
525,2011-03-12,380.77
526,2011-03-13,380.82
527,2011-03-14,380.82
528,2011-03-15,380.8
529,2011-03-16,380.77
530,2011-03-17,380.73
531,2011-03-18,380.7
532,2011-03-19,380.78
533,2011-03-20,380.77
534,2011-03-21,380.73
535,2011-03-22,380.71
536,2011-03-23,380.7
537,2011-03-24,380.69
538,2011-03-25,380.69
539,2011-03-26,380.69
540,2011-03-27,380.73
541,2011-03-28,380.72
542,2011-03-29,380.68
543,2011-03-30,380.66
544,2011-03-31,380.73
545,2011-04-01,380.73
546,2011-04-02,380.68
547,2011-04-03,380.66
548,2011-04-04,380.66
549,2011-04-05,380.66
550,2011-04-06,380.65
551,2011-04-07,380.64
552,2011-04-08,380.64
553,2011-04-09,380.64
554,2011-04-10,380.64
555,2011-04-11,380.64
556,2011-04-12,380.64
557,2011-04-13,380.64
558,2011-04-14,380.64
559,2011-04-15,380.64
560,2011-04-16,380.64
561,2011-04-17,380.63
562,2011-04-18,380.63
563,2011-04-19,380.63
564,2011-04-20,380.63
565,2011-04-21,380.62
566,2011-04-22,380.62
567,2011-04-23,380.62
568,2011-04-24,380.63
569,2011-04-25,380.63
570,2011-04-26,380.62
571,2011-04-27,380.6
572,2011-04-28,380.61
573,2011-04-29,380.6
574,2011-04-30,380.6
575,2011-05-01,380.59
576,2011-05-02,380.59
577,2011-05-03,380.59
578,2011-05-04,380.58
579,2011-05-05,380.58
580,2011-05-06,380.57
581,2011-05-07,380.57
582,2011-05-08,380.56
583,2011-05-09,380.55
584,2011-05-10,380.55
585,2011-05-11,380.55
586,2011-05-12,380.66
587,2011-05-13,380.65
588,2011-05-14,380.62
589,2011-05-15,380.6
590,2011-05-16,380.59
591,2011-05-17,380.58
592,2011-05-18,380.57
593,2011-05-19,380.61
594,2011-05-20,380.68
595,2011-05-21,380.69
596,2011-05-22,380.64
597,2011-05-23,380.61
598,2011-05-24,380.59
599,2011-05-25,380.57
600,2011-05-26,380.57
601,2011-05-27,380.56
602,2011-05-28,380.55
603,2011-05-29,380.55
604,2011-05-30,380.54
605,2011-05-31,380.57
606,2011-06-01,380.57
607,2011-06-02,380.57
608,2011-06-03,380.56
609,2011-06-04,380.55
610,2011-06-05,380.55
611,2011-06-06,380.54
612,2011-06-07,380.54
613,2011-06-08,380.53
614,2011-06-09,380.53
615,2011-06-10,380.53
616,2011-06-11,380.52
617,2011-06-12,380.52
618,2011-06-13,380.52
619,2011-06-14,380.52
620,2011-06-15,380.52
621,2011-06-16,380.54
622,2011-06-17,380.55
623,2011-06-18,380.58
624,2011-06-19,380.74
625,2011-06-20,380.7
626,2011-06-21,380.63
627,2011-06-22,380.73
628,2011-06-23,380.73
629,2011-06-24,380.69
630,2011-06-25,380.63
631,2011-06-26,380.61
632,2011-06-27,380.59
633,2011-06-28,380.58
634,2011-06-29,380.57
635,2011-06-30,380.57
636,2011-07-01,380.56
637,2011-07-02,380.55
638,2011-07-03,380.55
639,2011-07-04,380.54
640,2011-07-05,380.53
641,2011-07-06,380.52
642,2011-07-07,380.58
643,2011-07-08,380.6
644,2011-07-09,380.6
645,2011-07-10,380.79
646,2011-07-11,380.79
647,2011-07-12,380.7
648,2011-07-13,380.88
649,2011-07-14,380.8
650,2011-07-15,380.7
651,2011-07-16,380.64
652,2011-07-17,380.8
653,2011-07-18,380.78
654,2011-07-19,380.69
655,2011-07-20,380.77
656,2011-07-21,380.89
657,2011-07-22,380.85
658,2011-07-23,380.76
659,2011-07-24,380.69
660,2011-07-25,380.65
661,2011-07-26,380.65
662,2011-07-27,380.64
663,2011-07-28,380.63
664,2011-07-29,380.62
665,2011-07-30,380.61
666,2011-07-31,380.6
667,2011-08-01,380.59
668,2011-08-02,380.58
669,2011-08-03,380.58
670,2011-08-04,380.57
671,2011-08-05,380.57
672,2011-08-06,380.72
673,2011-08-07,380.83
674,2011-08-08,380.77
675,2011-08-09,380.7
676,2011-08-10,380.65
677,2011-08-11,380.62
678,2011-08-12,380.62
679,2011-08-13,380.61
680,2011-08-14,380.6
681,2011-08-15,380.63
682,2011-08-16,380.62
683,2011-08-17,380.6
684,2011-08-18,380.59
685,2011-08-19,380.59
686,2011-08-20,380.58
687,2011-08-21,380.58
688,2011-08-22,380.57
689,2011-08-23,380.57
690,2011-08-24,380.61
691,2011-08-25,380.66
692,2011-08-26,380.78
693,2011-08-27,380.79
694,2011-08-28,380.71
695,2011-08-29,380.64
696,2011-08-30,380.62
697,2011-08-31,380.61
698,2011-09-01,380.6
699,2011-09-02,380.59
700,2011-09-03,380.58
701,2011-09-04,380.58
702,2011-09-05,380.58
703,2011-09-06,380.57
704,2011-09-07,380.62
705,2011-09-08,380.62
706,2011-09-09,380.61
707,2011-09-10,380.6
708,2011-09-11,380.64
709,2011-09-12,380.64
710,2011-09-13,380.62
711,2011-09-14,380.61
712,2011-09-15,380.59
713,2011-09-16,380.58
714,2011-09-17,380.57
715,2011-09-18,380.62
716,2011-09-19,380.67
717,2011-09-20,380.65
718,2011-09-21,380.61
719,2011-09-22,380.6
720,2011-09-23,380.58
721,2011-09-24,380.57
722,2011-09-25,380.56
723,2011-09-26,380.55
724,2011-09-27,380.54
725,2011-09-28,380.53
726,2011-09-29,380.53
727,2011-09-30,380.52
728,2011-10-01,380.52
729,2011-10-02,380.51
730,2011-10-03,380.51
731,2011-10-04,380.51
732,2011-10-05,380.5
733,2011-10-06,380.55
734,2011-10-07,380.63
735,2011-10-08,380.65
736,2011-10-09,380.73
737,2011-10-10,380.7
738,2011-10-11,380.65
739,2011-10-12,380.62
740,2011-10-13,380.64
741,2011-10-14,380.63
742,2011-10-15,380.6
743,2011-10-16,380.59
744,2011-10-17,380.58
745,2011-10-18,380.57
746,2011-10-19,380.78
747,2011-10-20,380.78
748,2011-10-21,380.69
749,2011-10-22,380.63
750,2011-10-23,380.61
751,2011-10-24,380.6
752,2011-10-25,380.62
753,2011-10-26,380.62
754,2011-10-27,380.6
755,2011-10-28,380.58
756,2011-10-29,380.57
757,2011-10-30,380.56
758,2011-10-31,380.55
759,2011-11-01,380.55
760,2011-11-02,380.55
761,2011-11-03,380.54
762,2011-11-04,380.75
763,2011-11-05,380.76
764,2011-11-06,380.68
765,2011-11-07,380.63
766,2011-11-08,380.66
767,2011-11-09,380.65
768,2011-11-10,380.62
769,2011-11-11,380.61
770,2011-11-12,380.59
771,2011-11-13,380.58
772,2011-11-14,380.57
773,2011-11-15,380.57
774,2011-11-16,380.56
775,2011-11-17,380.55
776,2011-11-18,380.55
777,2011-11-19,380.54
778,2011-11-20,380.54
779,2011-11-21,380.53
780,2011-11-22,380.53
781,2011-11-23,380.52
782,2011-11-24,380.52
783,2011-11-25,380.51
784,2011-11-26,380.51
785,2011-11-27,380.51
786,2011-11-28,380.51
787,2011-11-29,380.51
788,2011-11-30,380.51
789,2011-12-01,380.51
790,2011-12-02,380.51
791,2011-12-03,380.75
792,2011-12-04,381.37
793,2011-12-05,381.55
794,2011-12-06,380.82
795,2011-12-07,381.25
796,2011-12-08,381.22
797,2011-12-09,381.58
798,2011-12-10,381.61
799,2011-12-11,381.11
800,2011-12-12,381.53
801,2011-12-13,381.46
802,2011-12-14,381.16
803,2011-12-15,381.15
804,2011-12-16,382.05
805,2011-12-17,381.83
806,2011-12-18,381.74
807,2011-12-19,381.71
808,2011-12-20,381.69
809,2011-12-21,381.67
810,2011-12-22,381.64
811,2011-12-23,381.51
812,2011-12-24,381.23
813,2011-12-25,381.2
814,2011-12-26,381.07
815,2011-12-27,381.0
816,2011-12-28,380.95
817,2011-12-29,380.92
818,2011-12-30,381.57
819,2011-12-31,381.66
820,2012-01-01,381.65
821,2012-01-02,381.66
822,2012-01-03,381.63
823,2012-01-04,381.84
824,2012-01-05,381.85
825,2012-01-06,381.8
826,2012-01-07,381.7
827,2012-01-08,381.69
828,2012-01-09,381.66
829,2012-01-10,381.59
830,2012-01-11,381.44
831,2012-01-12,381.24
832,2012-01-13,381.1
833,2012-01-14,381.02
834,2012-01-15,380.96
835,2012-01-16,380.92
836,2012-01-17,380.9
837,2012-01-18,380.89
838,2012-01-19,381.07
839,2012-01-20,381.42
840,2012-01-21,381.59
841,2012-01-22,381.62
842,2012-01-23,381.35
843,2012-01-24,381.1
844,2012-01-25,381.06
845,2012-01-26,381.03
846,2012-01-27,380.99
847,2012-01-28,380.96
848,2012-01-29,380.92
849,2012-01-30,380.9
850,2012-01-31,380.89
851,2012-02-01,380.87
852,2012-02-02,380.87
853,2012-02-03,380.87
854,2012-02-04,380.86
855,2012-02-05,380.86
856,2012-02-06,380.86
857,2012-02-07,380.86
858,2012-02-08,380.85
859,2012-02-09,380.85
860,2012-02-10,380.84
861,2012-02-11,380.84
862,2012-02-12,380.83
863,2012-02-13,380.82
864,2012-02-14,380.82
865,2012-02-15,380.83
866,2012-02-16,380.86
867,2012-02-17,380.84
868,2012-02-18,380.83
869,2012-02-19,380.86
870,2012-02-20,380.84
871,2012-02-21,380.83
872,2012-02-22,380.83
873,2012-02-23,380.83
874,2012-02-24,380.84
875,2012-02-25,380.85
876,2012-02-26,380.85
877,2012-02-27,380.84
878,2012-02-28,380.83
879,2012-02-29,380.82
880,2012-03-01,380.82
881,2012-03-02,380.82
882,2012-03-03,380.81
883,2012-03-04,380.82
884,2012-03-05,380.84
885,2012-03-06,380.82
886,2012-03-07,380.8
887,2012-03-08,380.81
888,2012-03-09,380.8
889,2012-03-10,380.78
890,2012-03-11,380.78
891,2012-03-12,380.77
892,2012-03-13,380.77
893,2012-03-14,380.77
894,2012-03-15,380.77
895,2012-03-16,380.77
896,2012-03-17,380.77
897,2012-03-18,380.8
898,2012-03-19,380.8
899,2012-03-20,380.79
900,2012-03-21,380.78
901,2012-03-22,380.77
902,2012-03-23,380.77
903,2012-03-24,380.76
904,2012-03-25,380.75
905,2012-03-26,380.73
906,2012-03-27,380.7
907,2012-03-28,380.69
908,2012-03-29,380.66
909,2012-03-30,380.65
910,2012-03-31,380.65
911,2012-04-01,380.65
912,2012-04-02,380.64
913,2012-04-03,380.68
914,2012-04-04,380.7
915,2012-04-05,380.67
916,2012-04-06,380.65
917,2012-04-07,380.64
918,2012-04-08,380.63
919,2012-04-09,380.63
920,2012-04-10,380.75
921,2012-04-11,380.77
922,2012-04-12,380.73
923,2012-04-13,380.67
924,2012-04-14,380.64
925,2012-04-15,380.64
926,2012-04-16,380.65
927,2012-04-17,380.63
928,2012-04-18,380.63
929,2012-04-19,380.78
930,2012-04-20,380.79
931,2012-04-21,380.82
932,2012-04-22,380.81
933,2012-04-23,380.78
934,2012-04-24,380.79
935,2012-04-25,380.79
936,2012-04-26,380.88
937,2012-04-27,380.88
938,2012-04-28,380.84
939,2012-04-29,380.83
940,2012-04-30,380.85
941,2012-05-01,380.85
942,2012-05-02,381.64
943,2012-05-03,381.53
944,2012-05-04,381.0
945,2012-05-05,380.94
946,2012-05-06,380.93
947,2012-05-07,380.94
948,2012-05-08,380.92
949,2012-05-09,380.9
950,2012-05-10,380.89
951,2012-05-11,380.87
952,2012-05-12,380.87
953,2012-05-13,380.87
954,2012-05-14,380.86
955,2012-05-15,380.86
956,2012-05-16,380.86
957,2012-05-17,380.86
958,2012-05-18,380.86
959,2012-05-19,380.85
960,2012-05-20,380.87
961,2012-05-21,380.94
962,2012-05-22,381.69
963,2012-05-23,381.31
964,2012-05-24,380.91
965,2012-05-25,380.88
966,2012-05-26,380.87
967,2012-05-27,380.87
968,2012-05-28,380.87
969,2012-05-29,380.87
970,2012-05-30,380.87
971,2012-05-31,380.86
972,2012-06-01,380.86
973,2012-06-02,380.86
974,2012-06-03,380.88
975,2012-06-04,380.86
976,2012-06-05,380.86
977,2012-06-06,380.86
978,2012-06-07,380.86
979,2012-06-08,380.85
980,2012-06-09,380.84
981,2012-06-10,380.83
982,2012-06-11,380.83
983,2012-06-12,380.82
984,2012-06-13,380.8
985,2012-06-14,380.77
986,2012-06-15,380.74
987,2012-06-16,380.69
988,2012-06-17,380.68
989,2012-06-18,380.67
990,2012-06-19,380.65
991,2012-06-20,380.65
992,2012-06-21,380.66
993,2012-06-22,380.66
994,2012-06-23,380.65
995,2012-06-24,380.64
996,2012-06-25,380.7
997,2012-06-26,380.68
998,2012-06-27,380.65
999,2012-06-28,380.64
1000,2012-06-29,380.72
1001,2012-06-30,380.7
1002,2012-07-01,380.78
1003,2012-07-02,380.77
1004,2012-07-03,380.72
1005,2012-07-04,380.65
1006,2012-07-05,380.7
1007,2012-07-06,380.7
1008,2012-07-07,380.64
1009,2012-07-08,380.7
1010,2012-07-09,380.68
1011,2012-07-10,380.62
1012,2012-07-11,380.61
1013,2012-07-12,380.61
1014,2012-07-13,380.68
1015,2012-07-14,380.75
1016,2012-07-15,380.73
1017,2012-07-16,380.74
1018,2012-07-17,380.68
1019,2012-07-18,380.63
1020,2012-07-19,380.61
1021,2012-07-20,380.63
1022,2012-07-21,380.63
1023,2012-07-22,380.61
1024,2012-07-23,380.6
1025,2012-07-24,380.59
1026,2012-07-25,380.58
1027,2012-07-26,380.58
1028,2012-07-27,380.57
1029,2012-07-28,380.64
1030,2012-07-29,380.78
1031,2012-07-30,380.74
1032,2012-07-31,380.65
1033,2012-08-01,380.61
1034,2012-08-02,380.6
1035,2012-08-03,380.59
1036,2012-08-04,380.58
1037,2012-08-05,380.59
1038,2012-08-06,380.62
1039,2012-08-07,380.61
1040,2012-08-08,380.59
1041,2012-08-09,380.58
1042,2012-08-10,380.56
1043,2012-08-11,380.56
1044,2012-08-12,380.55
1045,2012-08-13,380.54
1046,2012-08-14,380.54
1047,2012-08-15,380.53
1048,2012-08-16,380.57
1049,2012-08-17,380.57
1050,2012-08-18,380.56
1051,2012-08-19,380.55
1052,2012-08-20,380.54
1053,2012-08-21,380.53
1054,2012-08-22,380.52
1055,2012-08-23,380.51
1056,2012-08-24,380.51
1057,2012-08-25,380.51
1058,2012-08-26,380.5
1059,2012-08-27,380.5
1060,2012-08-28,380.5
1061,2012-08-29,380.56
1062,2012-08-30,380.64
1063,2012-08-31,380.61
1064,2012-09-01,380.6
1065,2012-09-02,380.58
1066,2012-09-03,380.56
1067,2012-09-04,380.54
1068,2012-09-05,380.53
1069,2012-09-06,380.52
