date,value
2009-03-19,78.33
2009-03-20,78.31
2009-03-21,78.29
2009-03-22,78.27
2009-03-23,78.26
2009-03-24,78.25
2009-03-25,78.24
2009-03-26,78.22
2009-03-27,78.22
2009-03-28,78.22
2009-03-29,78.2
2009-03-30,78.18
2009-03-31,78.17
2009-08-18,77.35
2009-08-19,77.34
2009-08-20,77.33
2009-08-21,77.32
2009-08-22,77.32
2009-08-23,77.31
2009-08-24,77.31
2009-08-25,77.3
2009-08-26,77.29
2009-08-27,77.28
2009-08-28,77.27
2009-08-29,77.26
2009-08-30,77.26
2009-08-31,77.26
2009-09-01,77.24
2009-09-02,77.24
2009-09-03,77.23
2009-09-04,77.22
2009-09-05,77.21
2009-09-06,77.2
2009-09-07,77.2
2009-09-08,77.19
2009-09-09,77.18
2009-09-10,77.18
2009-09-11,77.17
2009-09-12,77.16
2010-02-23,78.19
2010-02-24,78.18
2010-02-25,78.19
2010-02-26,78.2
2010-02-27,78.22
2010-02-28,78.19
2010-03-01,78.11
2010-03-02,78.1
2010-03-03,78.12
2010-03-04,78.09
2010-03-05,78.06
2010-03-06,78.07
2010-03-07,78.06
2010-03-08,78.06
2010-03-09,78.05
2010-03-10,78.03
2010-03-11,78.02
2010-03-12,78.01
2010-03-13,78.0
2010-03-14,77.99
2010-03-15,77.99
2010-03-16,77.98
2010-03-17,77.98
2010-03-18,77.97
2010-09-12,76.96
2010-09-13,76.95
2010-09-14,76.95
2010-09-15,76.95
2010-09-16,76.94
2010-09-17,76.94
2010-09-18,76.94
2010-09-19,76.93
2010-09-20,76.93
2010-09-21,76.92
2010-09-22,76.92
2010-09-23,76.91
2010-09-24,76.91
2010-09-25,76.91
2010-09-26,76.9
2010-09-27,76.9
2010-09-28,76.89
2010-09-29,76.89
2010-09-30,76.88
2010-10-01,76.88
2010-10-02,76.88
2010-10-03,76.88
2010-10-04,76.87
2010-10-05,76.87
2011-03-17,77.87
2011-03-18,77.85
2011-03-19,77.84
2011-03-20,77.83
2011-03-21,77.83
2011-03-22,77.82
2011-03-23,77.81
2011-03-24,77.8
2011-03-25,77.81
2011-03-26,77.8
2011-03-27,77.8
2011-03-28,77.78
2011-03-29,77.78
2011-03-30,77.78
2011-03-31,77.77
2011-04-01,77.78
2011-04-02,77.78
2011-04-03,77.76
2011-04-04,77.75
2011-04-05,77.75
2011-04-06,77.74
2011-04-07,77.73
2011-04-08,77.72
2011-04-09,77.72
2011-04-10,77.71
2011-04-11,77.7
2011-04-12,77.7
2011-04-13,77.7
2011-04-14,77.7
2011-04-15,77.69
2011-04-16,77.68
2011-04-17,77.68
2011-04-18,77.67
2011-04-19,77.67
2011-04-20,77.66
2011-04-21,77.66
2011-04-22,77.65
2011-04-23,77.64
2011-04-24,77.63
2011-04-25,77.63
2011-04-26,77.66
2011-04-27,77.67
2011-04-28,77.67
2011-04-29,77.67
2011-04-30,77.67
2011-09-20,76.92
2011-09-21,76.92
2011-09-22,76.91
2011-09-23,76.91
2011-09-24,76.91
2011-09-25,76.9
2011-09-26,76.9
2011-09-27,76.89
2011-09-28,76.89
2011-09-29,76.88
2011-09-30,76.88
2011-10-01,76.87
2011-10-02,76.87
2011-10-03,76.86
2011-10-04,76.86
2011-10-05,76.86
2011-10-06,76.85
2011-10-07,76.85
2011-10-08,76.84
2011-10-09,76.84
2011-10-10,76.83
2011-10-11,76.83
2011-10-12,76.83
2011-10-13,76.82
2012-03-24,77.34
2012-03-25,77.33
2012-03-26,77.32
2012-03-27,77.31
2012-03-28,77.31
2012-03-29,77.3
2012-03-30,77.3
2012-03-31,77.3
2012-04-01,77.3
2012-04-02,77.29
2012-04-03,77.29
2012-04-04,77.28
2012-04-05,77.28
2012-04-06,77.28
2012-04-07,77.28
2012-04-08,77.28
2012-04-09,77.3
2012-04-10,77.31
2012-04-11,77.3
2012-04-12,77.31
2012-04-13,77.31
2012-04-14,77.31
2012-04-15,77.31
2012-04-16,77.32
2012-04-17,77.34
2012-04-18,77.38
2012-04-19,77.48
2012-09-26,77.05
2012-09-27,77.05
2012-09-28,77.04
2012-09-29,77.03
2012-09-30,77.03
2012-10-01,77.02
2012-10-02,77.02
2012-10-03,77.01
2012-10-04,77.01
2012-10-05,77.01
2012-10-06,77.0
2012-10-07,76.99
2012-10-08,76.99
2012-10-09,76.98
2012-10-10,76.98
2012-10-11,76.98
2012-10-12,76.96
2012-10-13,76.96
2012-10-14,76.96
2012-10-15,76.95
2012-10-16,76.95
2012-10-17,76.95
2012-10-18,76.94
2012-10-19,76.95
2013-04-08,78.41
2013-04-09,78.42
2013-04-10,78.4
2013-04-11,78.4
2013-04-12,78.37
2013-04-13,78.35
2013-04-14,78.34
2013-04-15,78.31
2013-04-16,78.3
2013-04-17,78.28
2013-04-18,78.26
2013-04-19,78.24
2013-04-20,78.23
2013-04-21,78.22
2013-04-22,78.2
2013-04-23,78.19
2013-04-24,78.17
2013-04-25,78.16
2013-04-26,78.16
2013-04-27,78.15
2013-04-28,78.14
2013-04-29,78.12
2013-04-30,78.13
2013-05-01,78.21
2013-05-02,78.23
2013-05-03,78.23
2013-05-04,78.24
2013-08-05,77.97
2013-08-06,77.97
2013-08-07,77.96
2013-08-08,77.94
2013-08-09,77.93
2013-08-10,77.92
2013-08-11,77.91
2013-08-12,77.9
2013-08-13,77.88
2013-08-14,77.87
2013-08-15,77.86
2013-08-16,77.84
2013-08-17,77.83
2013-08-18,77.82
2013-08-19,77.8
2013-08-20,77.79
2013-08-21,77.78
2013-08-22,77.77
2013-08-23,77.76
2013-08-24,77.75
2013-08-25,77.74
2013-08-26,77.73
2013-08-27,77.72
2013-08-28,77.7
2013-08-29,77.69
2013-08-30,77.68
2013-08-31,77.66
2013-09-01,77.65
2013-09-02,77.64
2013-09-03,77.63
2013-09-04,77.62
2013-09-05,77.62
2013-09-06,77.59
2013-09-07,77.57
2013-09-08,77.56
2013-09-09,77.55
2013-09-10,77.55
2013-09-11,77.55
2013-09-12,77.54
2013-09-13,77.53
2013-09-14,77.53
2013-09-15,77.52
2013-09-16,77.52
2013-09-17,77.5
2013-09-18,77.5
2013-09-19,77.49
2013-09-20,77.49
2013-09-21,77.48
2013-09-22,77.47
2013-09-23,77.47
2013-09-24,77.46
2013-09-25,77.46
2013-09-26,77.45
2013-09-27,77.44
2013-09-28,77.44
2013-09-29,77.43
2013-09-30,77.42
2013-10-01,77.41
2013-10-02,77.4
2013-10-03,77.38
2013-10-04,77.41
2013-10-05,77.42
2013-10-06,77.42
2013-10-07,77.43
2013-10-08,77.42
2013-10-09,77.42
2013-10-10,77.42
2013-10-11,77.42
2013-10-12,77.41
2013-10-13,77.41
2013-10-14,77.4
2013-10-15,77.4
2013-10-16,77.4
2013-10-17,77.4
2013-10-18,77.4
2013-10-19,77.39
2013-10-20,77.38
2013-10-21,77.38
2013-10-22,77.38
2013-10-23,77.37
2013-10-24,77.37
2013-10-25,77.36
2013-10-26,77.35
2013-10-27,77.35
2013-10-28,77.35
2013-10-29,77.34
2013-10-30,77.33
2013-10-31,77.33
2013-11-01,77.33
2013-11-02,77.33
2013-11-03,77.34
2013-11-04,77.37
2013-11-05,77.45
2013-11-06,77.53
2013-11-07,77.58
2013-11-08,77.59
2013-11-09,77.62
2013-11-10,77.66
2013-11-11,77.72
2013-11-12,77.77
2013-11-13,77.8
2013-11-14,77.83
2013-11-15,77.85
2013-11-16,77.86
2013-11-17,77.87
2013-11-18,77.88
2013-11-19,77.87
2013-11-20,77.88
2013-11-21,77.91
2013-11-22,77.94
2013-11-23,77.96
2013-11-24,77.97
2013-11-25,77.97
2013-11-26,77.97
2013-11-27,77.97
2013-11-28,77.96
2013-11-29,77.95
2013-11-30,77.96
2013-12-01,77.94
2013-12-02,77.94
2013-12-03,77.92
2013-12-04,77.91
2013-12-05,77.9
2013-12-06,77.89
2013-12-07,77.88
2013-12-08,77.88
2013-12-09,77.86
2013-12-10,77.85
2013-12-11,77.84
2013-12-12,77.83
2013-12-13,77.83
2013-12-14,77.81
2013-12-15,77.8
2013-12-16,77.8
2013-12-17,77.79
2013-12-18,77.79
2013-12-19,77.79
2013-12-20,77.77
2013-12-21,77.77
2013-12-22,77.77
2013-12-23,77.79
2013-12-24,77.8
2013-12-25,77.81
2013-12-26,77.82
2013-12-27,77.87
2013-12-28,77.89
2013-12-29,77.97
2013-12-30,78.04
2013-12-31,78.06
2014-01-01,78.09
2014-01-02,78.09
2014-01-03,78.1
2014-01-04,78.12
2014-01-15,78.24
2014-01-16,78.24
2014-01-17,78.24
2014-01-18,78.24
2014-01-19,78.24
2014-01-20,78.35
2014-01-21,78.43
2014-01-22,78.46
2014-01-23,78.48
2014-01-24,78.66
2014-01-25,78.78
2014-01-26,78.86
2014-01-27,78.96
2014-01-28,79.06
2014-01-29,79.15
2014-01-30,79.2
2014-01-31,79.21
2014-02-01,79.22
2014-02-02,79.24
2014-02-03,79.24
2014-02-04,79.24
2014-02-05,79.23
2014-02-06,79.21
2014-02-07,79.18
2014-02-08,79.21
2014-02-09,79.24
2014-02-10,79.23
2014-02-11,79.24
2014-02-12,79.21
2014-02-13,79.21
2014-02-14,79.2
2014-02-15,79.21
2014-02-16,79.2
2014-02-17,79.19
2014-02-18,79.15
2014-02-19,79.12
2014-02-20,79.1
2014-02-21,79.08
2014-02-22,79.07
2014-02-23,79.04
2014-02-24,79.03
2014-02-25,79.01
2014-02-26,79.06
2014-02-27,79.07
2014-02-28,79.12
2014-03-01,79.15
2014-03-02,79.12
2014-03-03,79.12
2014-03-04,79.19
2014-03-05,79.2
2014-03-06,79.18
2014-03-07,79.16
2014-03-08,79.12
2014-03-09,79.09
2014-03-10,79.04
2014-03-11,79.01
2014-03-12,78.97
2014-03-13,78.94
2014-03-14,78.92
2014-03-15,78.89
2014-03-16,78.87
2014-03-17,78.86
2014-03-18,78.84
2014-03-19,78.81
2014-03-20,78.81
2014-03-21,78.79
2014-03-22,78.78
2014-03-23,78.81
2014-03-24,78.82
2014-03-25,78.94
2014-03-26,78.95
2014-03-27,78.95
2014-03-28,78.94
2014-03-29,78.9
2014-03-30,78.87
2014-03-31,78.83
2014-04-01,78.81
2014-04-02,78.79
2014-04-03,78.79
2014-04-04,78.79
2014-04-05,78.76
2014-04-06,78.74
2014-04-07,78.73
2014-04-08,78.7
2014-04-09,78.68
2014-04-10,78.67
2014-04-11,78.66
2014-04-12,78.63
2014-04-13,78.61
2014-04-14,78.59
2014-04-15,78.58
2014-04-16,78.55
2014-04-17,78.53
2014-04-18,78.52
2014-04-19,78.51
2014-04-20,78.5
2014-04-21,78.48
2014-04-22,78.45
2014-04-23,78.43
2014-04-24,78.43
2014-04-25,78.44
2014-04-26,78.45
2014-04-27,78.46
2014-04-28,78.46
2014-04-29,78.45
2014-04-30,78.44
2014-05-01,78.42
2014-05-02,78.4
2014-05-03,78.38
2014-05-04,78.37
2014-05-05,78.37
2014-05-06,78.35
2014-05-07,78.32
2014-05-08,78.31
2014-05-09,78.29
2014-05-10,78.28
2014-05-11,78.27
2014-05-12,78.25
2014-05-13,78.23
2014-05-14,78.21
2014-05-15,78.19
2014-05-16,78.18
2014-05-17,78.17
2014-05-18,78.17
2014-05-19,78.16
2014-05-20,78.12
2014-05-21,78.15
2014-05-22,78.15
2014-05-23,78.13
2014-05-24,78.12
2014-05-25,78.13
2014-05-26,78.13
2014-05-27,78.13
2014-05-28,78.13
2014-05-29,78.12
2014-05-30,78.1
2014-05-31,78.1
2014-06-01,78.09
2014-06-02,78.08
2014-06-03,78.09
2014-06-04,78.09
2014-06-05,78.07
2014-06-06,78.07
2014-06-07,78.05
2014-06-08,78.03
2014-06-09,78.02
2014-06-10,78.01
2014-06-11,78.0
2014-06-12,77.99
2014-06-13,77.98
2014-06-14,77.97
2014-06-15,77.95
2014-06-16,77.94
2014-06-17,77.92
2014-06-18,77.91
2014-06-19,77.9
2014-06-20,77.89
2014-06-21,77.88
2014-06-22,77.86
2014-06-23,77.85
2014-06-24,77.83
2014-06-25,77.83
2014-06-26,77.81
2014-06-27,77.79
2014-06-28,77.79
2014-06-29,77.77
2014-06-30,77.76
2014-07-01,77.76
2014-07-02,77.74
2014-07-03,77.73
2014-07-04,77.73
2014-07-05,77.71
2014-07-06,77.71
2014-07-07,77.69
2014-07-08,77.68
2014-07-09,77.68
2014-07-10,77.67
2014-07-11,77.66
2014-07-12,77.65
2014-07-13,77.65
2014-07-14,77.64
2014-07-15,77.62
2014-07-16,77.62
2014-07-17,77.61
2014-07-18,77.6
2014-07-19,77.59
2014-07-20,77.58
2014-07-21,77.6
2014-07-22,77.6
2014-07-23,77.6
2014-07-24,77.59
2014-07-25,77.58
2014-07-26,77.57
2014-07-27,77.56
2014-07-28,77.55
2014-07-29,77.54
2014-07-30,77.54
2014-07-31,77.53
2014-08-01,77.52
2014-08-02,77.52
2014-08-03,77.51
2014-08-04,77.5
2014-08-05,77.49
2014-08-06,77.49
2014-08-07,77.48
2014-08-08,77.48
2014-08-09,77.47
2014-08-10,77.49
2014-08-11,77.47
2014-08-12,77.47
2014-08-13,77.47
2014-08-14,77.46
2014-08-15,77.45
2014-08-16,77.44
2014-08-17,77.44
2014-08-18,77.43
2014-08-19,77.43
2014-08-20,77.42
2014-08-21,77.41
2014-08-22,77.4
2014-08-23,77.4
2014-08-24,77.39
2014-08-25,77.38
2014-08-26,77.38
2014-08-27,77.37
2014-08-28,77.36
2014-08-29,77.35
2014-08-30,77.35
2014-08-31,77.34
2014-09-01,77.33
2014-09-02,77.33
2014-09-03,77.32
2014-09-04,77.32
2014-09-05,77.31
2014-09-06,77.3
2014-09-07,77.3
2014-09-08,77.29
2014-09-09,77.28
2014-09-10,77.28
2014-09-11,77.27
2014-09-12,77.26
2014-09-13,77.25
2014-09-14,77.25
2014-09-15,77.24
2014-09-16,77.24
2014-09-17,77.24
2014-09-18,77.23
2014-09-19,77.22
2014-09-20,77.21
2014-09-21,77.2
2014-09-22,77.2
2014-09-23,77.19
2014-09-24,77.19
2014-09-25,77.18
2014-09-26,77.17
2014-09-27,77.17
2014-09-28,77.16
2014-09-29,77.15
2014-09-30,77.15
2014-10-01,77.14
2014-10-02,77.14
2014-10-03,77.13
2014-10-04,77.13
2014-10-05,77.12
2014-10-06,77.13
2014-10-07,77.12
2014-10-08,77.12
2014-10-09,77.11
2014-10-10,77.1
2014-10-11,77.1
2014-10-12,77.1
2014-10-13,77.09
2014-10-14,77.08
2014-10-15,77.08
2014-10-16,77.07
2014-10-17,77.07
2014-10-18,77.06
2014-10-19,77.05
2014-10-20,77.05
2014-10-21,77.05
2014-10-22,77.04
2014-10-23,77.04
2014-10-24,77.03
2014-10-25,77.03
2014-10-26,77.02
2014-10-27,77.02
2014-10-28,77.01
2014-10-29,77.01
2014-10-30,77.0
2014-10-31,77.0
2014-11-01,76.99
2014-11-02,76.99
2014-11-03,77.0
2014-11-04,76.99
2014-11-05,76.99
2014-11-06,76.98
2014-11-07,76.98
2014-11-08,76.98
2014-11-09,76.97
2014-11-10,76.98
2014-11-11,76.98
2014-11-12,76.97
2014-11-13,76.98
2014-11-14,76.97
2014-11-15,76.97
2014-11-16,77.08
2014-11-17,77.21
2014-11-18,77.29
2014-11-19,77.33
2014-11-20,77.36
2014-11-21,77.38
2014-11-22,77.39
2014-11-23,77.39
2014-11-24,77.4
2014-11-25,77.41
2014-11-26,77.41
2014-11-27,77.43
2014-11-28,77.43
2014-11-29,77.42
2014-11-30,77.41
2014-12-01,77.41
2014-12-02,77.41
2014-12-03,77.41
2014-12-04,77.41
2014-12-05,77.41
2014-12-06,77.4
2014-12-07,77.39
2014-12-08,77.4
2014-12-09,77.39
2014-12-10,77.4
2014-12-11,77.41
2014-12-12,77.42
2014-12-13,77.42
2014-12-14,77.42
2014-12-15,77.42
2014-12-16,77.43
2014-12-17,77.43
2014-12-18,77.43
2014-12-19,77.44
2014-12-20,77.45
2014-12-21,77.45
2014-12-22,77.46
2014-12-23,77.47
2014-12-24,77.47
2014-12-25,77.47
2014-12-26,77.48
2014-12-27,77.48
2014-12-28,77.5
2014-12-29,77.5
2014-12-30,77.52
2014-12-31,77.55
2015-01-01,77.56
2015-01-02,77.56
2015-01-03,77.57
2015-01-04,77.57
2015-01-05,77.58
2015-01-06,77.57
2015-01-07,77.57
2015-01-08,77.56
2015-01-09,77.56
2015-01-10,77.56
2015-01-11,77.56
2015-01-12,77.57
2015-01-13,77.57
2015-01-14,77.56
2015-01-15,77.57
2015-01-16,77.57
2015-01-17,77.6
2015-01-18,77.64
2015-01-19,77.67
2015-01-20,77.7
2015-01-21,77.74
2015-01-22,77.76
2015-01-23,77.78
2015-01-24,77.8
2015-01-25,77.81
2015-01-26,77.82
2015-01-27,77.82
2015-01-28,77.84
2015-01-29,77.89
2015-01-30,77.96
2015-01-31,78.05
2015-02-01,78.15
2015-02-02,78.24
2015-02-03,78.28
2015-02-04,78.3
2015-02-05,78.32
2015-02-06,78.32
2015-02-07,78.31
2015-02-08,78.29
2015-02-09,78.28
2015-02-10,78.28
2015-02-11,78.27
2015-02-12,78.26
2015-02-13,78.25
2015-02-14,78.28
2015-02-15,78.33
2015-02-16,78.37
2015-02-17,78.37
2015-02-18,78.38
2015-02-19,78.39
2015-02-20,78.4
2015-02-21,78.41
2015-02-22,78.41
2015-02-23,78.42
2015-02-24,78.47
2015-02-25,78.55
2015-02-26,78.64
2015-02-27,78.67
2015-02-28,78.69
2015-03-01,78.78
2015-03-02,78.88
2015-03-03,78.9
2015-03-04,78.9
2015-03-05,78.89
2015-03-06,78.88
2015-03-07,78.86
2015-03-08,78.84
2015-03-09,78.81
2015-03-10,78.78
2015-03-11,78.76
2015-03-12,78.73
2015-03-13,78.7
2015-03-14,78.7
2015-03-15,78.68
2015-03-16,78.66
2015-03-17,78.64
2015-03-18,78.6
2015-03-19,78.57
2015-03-20,78.55
2015-03-21,78.54
2015-03-22,78.53
2015-03-23,78.52
2015-03-24,78.51
2015-03-25,78.49
2015-03-26,78.47
2015-03-27,78.44
2015-03-28,78.43
2015-03-29,78.43
2015-03-30,78.42
2015-03-31,78.42
2015-04-01,78.41
2015-04-02,78.41
2015-04-03,78.4
2015-04-04,78.39
2015-04-05,78.38
2015-04-06,78.36
2015-04-07,78.33
2015-04-08,78.32
2015-04-09,78.31
2015-04-10,78.3
2015-04-11,78.28
2015-04-12,78.26
2015-04-13,78.25
2015-04-14,78.24
2015-04-15,78.24
2015-04-16,78.22
2015-04-17,78.2
2015-04-18,78.21
2015-04-19,78.21
2015-04-20,78.19
2015-04-21,78.18
2015-04-22,78.17
2015-04-23,78.17
2015-04-24,78.15
2015-04-25,78.15
2015-04-26,78.14
2015-04-27,78.24
2015-04-28,78.27
2015-04-29,78.28
2015-04-30,78.27
2015-05-01,78.28
2015-05-02,78.26
2015-05-03,78.25
2015-05-04,78.24
2015-05-05,78.23
2015-05-06,78.17
2015-05-07,78.16
2015-05-08,78.16
2015-05-09,78.11
2015-05-10,78.11
2015-05-11,78.1
2015-05-12,78.09
2015-05-13,78.08
2015-05-14,78.07
2015-05-15,78.06
2015-05-16,78.04
2015-05-17,78.03
2015-05-18,78.03
2015-05-19,78.02
2015-05-20,78.0
2015-05-21,77.98
2015-05-22,77.97
2015-05-23,77.97
2015-05-24,77.96
2015-05-25,77.95
2015-05-26,77.94
2015-05-27,77.92
2015-05-28,77.92
2015-05-29,77.91
2015-05-30,77.9
2015-05-31,77.88
2015-06-01,77.87
2015-06-02,77.86
2015-06-03,77.85
2015-06-04,77.84
2015-06-05,77.83
2015-06-06,77.81
2015-06-07,77.8
2015-06-08,77.8
2015-06-09,77.79
2015-06-10,77.78
2015-06-11,77.78
2015-06-12,77.78
2015-06-13,77.78
2015-06-14,77.77
2015-06-15,77.75
2015-06-16,77.74
2015-06-17,77.74
2015-06-18,77.73
2015-06-19,77.72
2015-06-20,77.71
2015-06-21,77.71
2015-06-22,77.7
2015-06-23,77.69
2015-06-24,77.68
2015-06-25,77.67
2015-06-26,77.66
2015-06-27,77.65
2015-06-28,77.64
2015-06-29,77.63
2015-06-30,77.63
2015-07-01,77.62
2015-07-02,77.61
2015-07-03,77.59
2015-07-04,77.58
2015-07-05,77.58
2015-07-06,77.56
2015-07-07,77.55
2015-07-08,77.54
2015-07-09,77.53
2015-07-10,77.53
2015-07-11,77.51
2015-07-12,77.5
2015-07-13,77.49
2015-07-14,77.48
2015-07-15,77.47
2015-07-16,77.47
2015-07-17,77.46
2015-08-02,77.39
2015-08-03,77.39
2015-08-04,77.38
2015-08-05,77.38
2015-08-06,77.37
2015-08-07,77.36
2015-08-08,77.35
2015-08-09,77.35
2015-08-10,77.34
2015-08-11,77.33
2015-08-12,77.33
2015-08-13,77.32
2015-08-14,77.32
2015-08-15,77.31
2015-08-16,77.3
2015-08-17,77.3
2015-08-18,77.29
2015-08-19,77.28
2015-08-20,77.28
2015-08-21,77.27
2015-08-22,77.26
2015-08-23,77.25
2015-08-24,77.25
2015-08-25,77.24
2015-08-26,77.24
2015-08-27,77.24
2015-08-28,77.23
2015-08-29,77.22
2015-08-30,77.21
2015-08-31,77.2
2015-09-01,77.2
2015-09-02,77.19
2015-09-03,77.19
2015-09-04,77.18
2015-09-05,77.17
2015-09-06,77.17
2015-09-07,77.16
2015-09-08,77.15
2015-09-09,77.15
2015-09-10,77.14
2015-09-11,77.14
2015-09-12,77.14
2015-09-13,77.14
2015-09-14,77.14
2015-09-15,77.14
2015-09-16,77.14
2015-09-17,77.13
2015-09-18,77.12
2015-09-19,77.12
2015-09-20,77.12
2015-09-21,77.12
2015-09-22,77.11
2015-09-23,77.11
2015-09-24,77.11
2015-09-25,77.1
2015-09-26,77.1
2015-09-27,77.1
2015-09-28,77.1
2015-09-29,77.09
2015-09-30,77.09
2015-10-01,77.07
2015-10-02,77.07
2015-10-03,77.07
2015-10-04,77.07
2015-10-05,77.07
2015-10-06,77.06
2015-10-07,77.06
2015-10-08,77.05
2015-10-09,77.05
2015-10-10,77.05
2015-10-11,77.05
2015-10-12,77.04
2015-10-13,77.03
2015-10-14,77.03
2015-10-15,77.02
2015-10-16,77.02
2015-10-17,77.01
2015-10-18,77.01
2015-10-19,77.01
2015-10-20,77.01
2015-10-21,77.0
2015-10-22,77.0
2015-10-23,77.0
2015-10-24,77.0
2015-10-25,77.0
2015-10-26,76.99
2015-10-27,76.98
2015-10-28,76.98
2015-10-29,76.98
2015-10-30,76.98
2015-10-31,76.97
2015-11-01,76.97
2015-11-02,76.97
2015-11-03,76.97
2015-11-04,76.96
2015-11-05,76.96
2015-11-06,76.96
2015-11-07,76.95
2015-11-08,76.94
2015-11-09,76.94
2015-11-10,76.94
2015-11-11,76.93
2015-11-12,76.93
2015-11-13,76.93
2015-11-14,76.93
2015-11-15,76.93
2015-11-16,76.92
2015-11-17,76.92
2015-11-18,76.92
2015-11-19,76.92
2015-11-20,76.91
2015-11-21,76.92
2015-11-22,76.92
2015-11-23,76.92
2015-11-24,76.92
2015-11-25,76.93
2015-11-26,76.95
2015-11-27,76.97
2015-11-28,76.98
2015-11-29,76.98
2015-11-30,76.99
2015-12-01,76.99
2015-12-02,77.0
2015-12-03,76.99
2015-12-04,76.99
2015-12-05,76.99
2015-12-06,76.99
2015-12-07,76.99
2015-12-08,76.99
2015-12-09,76.99
2015-12-10,76.99
2015-12-11,76.99
2015-12-12,76.99
2015-12-13,76.99
2015-12-14,76.99
2015-12-15,76.98
2015-12-16,76.97
2015-12-17,76.97
2015-12-18,76.96
2015-12-19,76.96
2015-12-20,76.96
2015-12-21,76.95
2015-12-22,76.95
2015-12-23,76.95
2015-12-24,76.95
2015-12-25,76.95
2015-12-26,76.96
2015-12-27,76.95
2015-12-28,76.96
2015-12-29,76.96
2015-12-30,76.96
2015-12-31,76.96
2016-01-01,76.97
2016-01-02,76.97
2016-01-03,76.99
2016-01-04,76.99
2016-01-05,77.02
2016-01-06,77.07
2016-01-07,77.13
2016-01-08,77.18
2016-01-09,77.23
2016-01-10,77.27
2016-01-11,77.32
2016-01-12,77.38
2016-01-13,77.46
2016-01-14,77.49
2016-01-15,77.52
2016-01-16,77.53
2016-01-17,77.56
2016-01-18,77.58
2016-01-19,77.65
2016-01-20,77.68
2016-01-21,77.7
2016-01-22,77.7
2016-01-23,77.72
2016-01-24,77.72
2016-01-25,77.73
2016-01-26,77.73
2016-01-27,77.74
2016-01-28,77.74
2016-01-29,77.74
2016-01-30,77.74
2016-01-31,77.75
2016-02-01,77.75
2016-02-02,77.78
2016-02-03,77.78
2016-02-04,77.78
2016-02-05,77.8
2016-02-06,77.82
2016-02-07,77.81
2016-02-08,77.83
2016-02-09,77.87
2016-02-10,77.97
2016-02-11,78.0
2016-02-12,78.1
2016-02-13,78.15
2016-02-14,78.21
2016-02-15,78.21
2016-02-16,78.22
2016-02-17,78.23
2016-02-18,78.24
2016-02-19,78.21
2016-02-20,78.21
2016-02-21,78.21
2016-02-22,78.21
2016-02-23,78.2
2016-02-24,78.23
2016-02-25,78.22
2016-02-26,78.25
2016-02-27,78.25
2016-02-28,78.24
2016-02-29,78.21
2016-03-01,78.2
2016-03-02,78.24
2016-03-03,78.29
2016-03-04,78.35
2016-03-05,78.42
2016-03-06,78.44
2016-03-07,78.46
2016-03-08,78.36
2016-03-09,78.41
2016-03-10,78.42
2016-03-11,78.42
2016-03-12,78.41
2016-03-13,78.4
2016-03-14,78.39
2016-03-15,78.38
2016-03-16,78.37
2016-03-17,78.35
2016-03-18,78.33
2016-03-19,78.33
2016-03-20,78.32
2016-03-21,78.31
2016-03-22,78.3
2016-03-23,78.3
2016-03-24,78.28
2016-03-25,78.27
2016-03-26,78.27
2016-03-27,78.27
2016-03-28,78.27
2016-03-29,78.26
2016-03-30,78.26
2016-03-31,78.27
2016-04-01,78.26
2016-04-02,78.27
