date,value
2009-01-06,139.52
2009-01-07,139.52
2009-01-08,139.52
2009-01-09,139.52
2009-01-10,139.52
2009-01-11,139.51
2009-01-12,139.51
2009-01-13,139.5
2009-01-14,139.5
2009-01-15,139.5
2009-01-16,139.49
2009-01-17,139.49
2009-01-18,139.49
2009-01-19,139.47
2009-01-20,139.94
2009-01-21,140.05
2009-01-22,139.85
2009-01-23,139.79
2009-01-24,139.83
2009-01-25,139.8
2009-01-26,139.75
2009-01-27,139.71
2009-01-28,139.65
2009-01-29,139.6
2009-01-30,139.58
2009-01-31,139.57
2009-02-01,139.57
2009-02-02,139.68
2009-02-03,139.91
2009-02-04,139.92
2009-02-05,139.98
2009-02-06,141.0
2009-02-07,141.11
2009-02-08,140.68
2009-02-09,140.42
2009-02-10,140.26
2009-02-11,140.15
2009-02-12,140.08
2009-02-13,139.98
2009-02-14,139.9
2009-02-15,139.84
2009-02-16,139.79
2009-02-17,139.75
2009-02-18,139.71
2009-02-19,139.68
2009-02-20,139.67
2009-02-21,139.63
2009-02-22,139.6
2009-02-23,139.63
2009-02-24,139.67
2009-02-25,139.66
2009-02-26,139.65
2009-02-27,139.65
2009-02-28,139.71
2009-03-01,139.78
2009-03-02,139.78
2009-03-03,139.79
2009-03-04,139.86
2009-03-05,139.91
2009-03-06,139.87
2009-03-07,139.81
2009-03-08,139.78
2009-03-09,139.78
2009-03-10,139.74
2009-03-11,139.72
2009-03-12,139.73
2009-03-13,139.75
2009-03-14,139.82
2009-03-15,139.92
2009-03-16,139.99
2009-03-17,139.97
2009-03-18,139.99
2009-03-19,140.02
2009-03-20,139.96
2009-03-21,139.87
2009-03-22,139.8
2009-03-23,139.8
2009-03-24,139.82
2009-03-25,139.76
2009-03-26,139.71
2009-03-27,139.72
2009-03-28,139.82
2009-03-29,139.95
2009-03-30,140.24
2009-03-31,140.31
2009-04-01,140.32
2009-04-02,140.53
2009-04-03,140.52
2009-04-04,140.42
2009-04-05,140.37
2009-04-06,140.37
2009-04-07,140.29
2009-04-08,140.14
2009-04-09,140.11
2009-04-10,140.12
2009-04-11,140.17
2009-04-12,140.12
2009-04-13,140.11
2009-04-14,140.13
2009-04-15,140.11
2009-04-16,140.31
2009-04-17,140.38
2009-04-18,140.27
2009-04-19,140.2
2009-04-20,140.16
2009-04-21,140.14
2009-04-22,140.17
2009-04-23,140.25
2009-04-24,140.25
2009-04-25,140.2
2009-04-26,140.29
2009-04-27,140.72
2009-04-28,140.84
2009-04-29,140.61
2009-04-30,140.43
2009-05-01,140.35
2009-05-02,140.34
2009-05-03,140.36
2009-05-04,140.37
2009-05-05,140.37
2009-05-06,140.38
2009-05-07,140.42
2009-05-08,140.45
2009-05-09,140.49
2009-05-10,140.48
2009-05-11,140.41
2009-05-12,140.49
2009-05-13,140.57
2009-05-14,140.6
2009-05-15,140.64
2009-05-16,140.62
2009-05-17,140.58
2009-05-18,140.55
2009-05-19,140.53
2009-05-20,140.54
2009-05-21,140.58
2009-05-22,140.67
2009-05-23,140.71
2009-05-24,140.73
2009-05-25,140.7
2009-05-26,140.67
2009-05-27,140.57
2009-05-28,140.53
2009-05-29,140.54
2009-05-30,140.55
2009-05-31,140.45
2009-06-01,140.57
2009-06-02,140.44
2009-06-03,140.4
2009-06-04,140.43
2009-06-05,140.37
2009-06-06,140.32
2009-06-07,140.29
2009-06-08,140.25
2009-06-09,140.21
2009-06-10,140.22
2009-06-11,140.21
2009-06-12,140.24
2009-06-13,140.25
2009-06-14,140.24
2009-06-15,140.22
2009-06-16,140.29
2009-06-17,140.22
2009-06-18,140.16
2009-06-19,140.14
2009-06-20,140.12
2009-06-21,140.08
2009-06-22,140.02
2009-06-23,139.96
2009-06-24,139.92
2009-06-25,139.89
2009-06-26,139.92
2009-06-27,139.89
2009-06-28,139.82
2009-06-29,139.85
2009-06-30,139.89
2009-07-01,139.82
2009-07-02,139.81
2009-07-03,139.73
2009-07-04,139.65
2009-07-05,139.61
2009-07-06,139.55
2009-07-07,139.45
2009-07-08,139.41
2009-07-09,139.37
2009-07-10,139.32
2009-07-11,139.28
2009-07-12,139.25
2009-07-13,139.23
2009-07-14,139.23
2009-07-15,139.22
2009-07-16,139.18
2009-07-17,139.17
2009-07-18,139.15
2009-07-19,139.09
2009-07-20,139.04
2009-07-21,139.02
2009-07-22,139.01
2009-07-23,138.99
2009-07-24,139.0
2009-07-25,138.98
2009-07-26,138.97
2009-07-27,138.97
2009-07-28,138.97
2009-07-29,138.96
2009-07-30,138.97
2009-07-31,138.99
2009-08-01,138.99
2009-08-02,138.98
2009-08-03,138.97
2009-08-04,138.97
2009-08-05,138.98
2009-08-06,138.97
2009-08-07,138.98
2009-08-08,138.96
2009-08-09,138.86
2009-08-10,138.76
2009-08-11,138.74
2009-08-12,138.73
2009-08-13,138.73
2009-08-14,138.71
2009-08-15,138.69
2009-08-16,138.69
2009-08-17,138.68
2009-08-18,138.67
2009-08-19,138.67
2009-08-20,138.67
2009-08-21,138.64
2009-08-22,138.65
2009-08-23,138.65
2009-08-24,138.63
2009-08-25,138.59
2009-08-26,138.58
2009-08-27,138.57
2009-08-28,138.56
2009-08-29,138.56
2009-08-30,138.57
2009-08-31,138.67
2009-09-01,138.92
2009-09-02,139.05
2009-09-03,139.1
2009-09-04,139.07
2009-09-05,139.0
2009-09-06,138.98
2009-09-07,138.96
2009-09-08,138.96
2009-09-09,138.95
2009-09-10,138.89
2009-09-11,138.75
2009-09-12,138.7
2009-09-13,138.64
2009-09-14,138.6
2009-09-15,138.56
2009-09-16,138.64
2009-09-17,138.71
2009-09-18,138.65
2009-09-19,138.82
2009-09-20,138.75
2009-09-21,138.67
2009-09-22,138.63
2009-09-23,138.55
2009-09-24,138.5
2009-09-25,138.46
2009-09-26,138.45
2009-09-27,138.42
2009-09-28,138.42
2009-09-29,138.41
2009-09-30,138.4
2009-10-01,138.39
2009-10-02,138.37
2009-10-03,138.37
2009-10-04,138.36
2009-10-05,138.35
2009-10-06,138.34
2009-10-07,138.34
2009-10-08,138.34
2009-10-09,138.35
2009-10-10,138.34
2009-10-11,138.33
2009-10-12,138.33
2009-10-13,138.32
2009-10-14,138.37
2009-10-15,138.36
2009-10-16,138.33
2009-10-17,138.32
2009-10-18,138.31
2009-10-19,138.3
2009-10-20,138.3
2009-10-21,138.31
2009-10-22,139.68
2009-10-23,139.76
2009-10-24,139.49
2009-10-25,139.31
2009-10-26,139.29
2009-10-27,139.26
2009-10-28,139.25
2009-10-29,139.25
2009-10-30,139.25
2009-10-31,139.25
2009-11-01,139.25
2009-11-02,139.3
2009-11-03,139.23
2009-11-04,139.19
2009-11-05,139.19
2009-11-06,139.18
2009-11-07,139.18
2009-11-08,139.18
2009-11-09,139.17
2009-11-10,139.17
2009-11-11,139.17
2009-11-12,139.15
2009-11-13,139.12
2009-11-14,139.11
2009-11-15,139.11
2009-11-16,139.11
2009-11-17,139.11
2009-11-18,139.11
2009-11-19,139.12
2009-11-20,139.12
2009-11-21,139.11
2009-11-22,139.11
2009-11-23,139.11
2009-11-24,139.11
2009-11-25,139.11
2009-11-26,139.11
2009-11-27,139.1
2009-11-28,139.1
2009-11-29,139.13
2009-11-30,139.55
2009-12-01,139.49
2009-12-02,139.27
2009-12-03,139.22
2009-12-04,139.31
2009-12-05,139.2
2009-12-06,139.17
2009-12-07,139.16
2009-12-08,139.17
2009-12-09,139.15
2009-12-10,139.14
2009-12-11,139.13
2009-12-12,139.13
2009-12-13,139.12
2009-12-14,139.12
2009-12-15,139.12
2009-12-16,139.11
2009-12-17,139.11
2009-12-18,139.1
2009-12-19,139.09
2009-12-20,139.08
2009-12-21,139.08
2009-12-22,139.18
2009-12-23,140.23
2009-12-24,140.73
2009-12-25,141.46
2009-12-26,140.66
2009-12-27,140.24
2009-12-28,140.05
2009-12-29,139.96
2009-12-30,140.05
2009-12-31,140.05
2010-01-01,139.99
2010-01-02,139.89
2010-01-03,139.77
2010-01-04,139.74
2010-01-05,139.68
2010-01-06,139.61
2010-01-07,139.54
2010-01-08,139.69
2010-01-09,139.87
2010-01-10,139.84
2010-01-11,139.75
2010-01-12,139.68
2010-01-13,139.66
2010-01-14,139.61
2010-01-15,139.59
2010-01-16,139.57
2010-01-17,139.58
2010-01-18,139.56
2010-01-19,139.56
2010-01-20,139.56
2010-01-21,139.55
2010-01-22,139.55
2010-01-23,139.54
2010-01-24,139.54
2010-01-25,139.54
2010-01-26,139.53
2010-01-27,139.49
2010-01-28,139.49
2010-01-29,139.48
2010-01-30,139.48
2010-01-31,139.47
2010-02-01,139.46
2010-02-02,139.46
2010-02-03,139.46
2010-02-04,139.47
2010-02-05,139.49
2010-02-06,139.47
2010-02-07,139.45
2010-02-08,139.45
2010-02-09,139.45
2010-02-10,139.45
2010-02-11,139.45
2010-02-12,139.45
2010-02-13,139.44
2010-02-14,139.44
2010-02-15,139.44
2010-02-16,139.45
2010-02-17,139.49
2010-02-18,139.8
2010-02-19,140.16
2010-02-20,140.23
2010-02-21,140.01
2010-02-22,139.91
2010-02-23,139.98
2010-02-24,139.97
2010-02-25,139.94
2010-02-26,139.93
2010-02-27,139.9
2010-02-28,139.86
2010-03-01,139.83
2010-03-02,139.77
2010-03-03,139.79
2010-03-04,139.86
2010-03-05,139.81
2010-03-06,139.74
2010-03-07,139.7
2010-03-08,139.64
2010-03-09,139.59
2010-03-10,139.53
2010-03-11,139.5
2010-03-12,139.49
2010-03-13,139.49
2010-03-14,139.49
2010-03-15,139.51
2010-03-16,139.49
2010-03-17,139.5
2010-03-18,139.53
2010-03-19,139.57
2010-03-20,139.67
2010-03-21,139.81
2010-03-22,140.12
2010-03-23,140.2
2010-03-24,140.16
2010-03-25,140.07
2010-03-26,140.1
2010-03-27,140.17
2010-03-28,140.01
2010-03-29,139.98
2010-03-30,140.02
2010-03-31,140.05
2010-04-01,139.97
2010-04-02,139.85
2010-04-03,139.79
2010-04-04,139.78
2010-04-05,139.76
2010-04-06,139.74
2010-04-07,139.77
2010-04-08,139.8
2010-04-09,139.79
2010-04-10,139.84
2010-04-11,139.9
2010-04-12,139.89
2010-04-13,139.87
2010-04-14,139.84
2010-04-15,139.8
2010-04-16,139.76
2010-04-17,139.72
2010-04-18,139.71
2010-04-19,139.75
2010-04-20,139.82
2010-04-21,139.9
2010-04-22,139.96
2010-04-23,140.0
2010-04-24,140.0
2010-04-25,140.06
2010-04-26,140.12
2010-04-27,140.22
2010-04-28,140.2
2010-04-29,140.21
2010-04-30,140.22
2010-05-01,140.22
2010-05-02,140.2
2010-05-03,140.17
2010-05-04,140.52
2010-05-05,140.52
2010-05-06,140.34
2010-05-07,140.22
2010-05-08,140.14
2010-05-09,140.11
2010-05-10,140.25
2010-05-11,140.34
2010-05-12,140.42
2010-05-13,140.52
2010-05-14,140.43
2010-05-15,140.34
2010-05-16,140.29
2010-05-17,140.24
2010-05-18,140.21
2010-05-19,140.22
2010-05-20,140.15
2010-05-21,140.17
2010-05-22,140.2
2010-05-23,140.24
2010-05-24,140.3
2010-05-25,140.35
2010-05-26,140.38
2010-05-27,140.32
2010-05-28,140.33
2010-05-29,140.27
2010-05-30,140.26
2010-05-31,140.34
2010-06-01,140.35
2010-06-02,140.27
2010-06-03,140.21
2010-06-04,140.21
2010-06-05,140.26
2010-06-06,140.3
2010-06-07,140.29
2010-06-08,140.25
2010-06-09,140.25
2010-06-10,140.2
2010-06-11,140.22
2010-06-12,140.2
2010-06-13,140.17
2010-06-14,140.1
2010-06-15,140.26
2010-06-16,140.78
2010-06-17,140.54
2010-06-18,140.33
2010-06-19,140.2
2010-06-20,140.12
2010-06-21,140.03
2010-06-22,139.97
2010-06-23,139.93
2010-06-24,139.9
2010-06-25,139.89
2010-06-26,139.9
2010-06-27,139.91
2010-06-28,139.87
2010-06-29,139.88
2010-06-30,139.97
2010-07-01,139.91
2010-07-02,139.8
2010-07-03,139.75
2010-07-04,139.72
2010-07-05,139.91
2010-07-06,140.05
2010-07-07,140.03
2010-07-08,140.01
2010-07-09,140.0
2010-07-10,139.98
2010-07-11,139.96
2010-07-12,139.95
2010-07-13,139.95
2010-07-14,139.93
2010-07-15,139.92
2010-07-16,139.91
2010-07-17,139.9
2010-07-18,139.88
2010-07-19,139.86
2010-07-20,139.88
2010-07-21,139.78
2010-07-22,139.73
2010-07-23,139.74
2010-07-24,139.73
2010-07-25,139.73
2010-07-26,139.72
2010-07-27,139.71
2010-07-28,139.7
2010-07-29,139.7
2010-07-30,139.69
2010-07-31,139.69
2010-08-01,139.68
2010-08-02,139.67
2010-08-03,139.67
2010-08-04,139.66
2010-08-05,139.66
2010-08-06,139.63
2010-08-07,139.6
2010-08-08,139.6
2010-08-09,139.6
2010-08-10,139.6
2010-08-11,139.54
2010-08-12,139.54
2010-08-13,139.52
2010-08-14,139.54
2010-08-15,139.64
2010-08-16,139.54
2010-08-17,139.51
2010-08-18,139.51
2010-08-19,139.51
2010-08-20,139.57
2010-08-21,139.5
2010-08-22,139.47
2010-08-23,139.47
2010-08-24,139.47
2010-08-25,139.45
2010-08-26,139.45
2010-08-27,139.45
2010-08-28,139.44
2010-08-29,139.43
2010-08-30,139.41
2010-08-31,139.41
2010-09-01,139.41
2010-09-02,139.41
2010-09-03,139.4
2010-09-04,139.4
2010-09-05,139.4
2010-09-06,139.4
2010-09-07,139.45
2010-09-08,139.53
2010-09-09,139.42
2010-09-10,139.36
2010-09-11,139.32
2010-09-12,139.31
2010-09-13,139.31
2010-09-14,139.31
2010-09-15,139.3
2010-09-16,139.31
2010-09-17,139.32
2010-09-18,139.32
2010-09-19,139.33
2010-09-20,139.31
2010-09-21,139.31
2010-09-22,139.3
2010-09-23,139.3
2010-09-24,139.3
2010-09-25,139.32
2010-09-26,139.29
2010-09-27,139.28
2010-09-28,139.28
2010-09-29,139.27
2010-09-30,139.27
2010-10-01,139.28
2010-10-02,139.28
2010-10-03,139.28
2010-10-04,139.63
2010-10-05,140.18
2010-10-06,139.79
2010-10-07,139.67
2010-10-08,139.61
2010-10-09,139.59
2010-10-10,139.57
2010-10-11,139.55
2010-10-12,139.54
2010-10-13,139.53
2010-10-14,139.51
2010-10-15,139.5
2010-10-16,139.49
2010-10-17,139.49
2010-10-18,139.48
2010-10-19,139.47
2010-10-20,139.45
2010-10-21,139.44
2010-10-22,139.44
2010-10-23,139.43
2010-10-24,139.44
2010-10-25,139.55
2010-10-26,139.49
2010-10-27,139.45
2010-10-28,139.44
2010-10-29,139.43
2010-10-30,139.44
2010-10-31,140.21
2010-11-01,141.54
2010-11-02,140.81
2010-11-03,140.43
2010-11-04,140.23
2010-11-05,140.13
2010-11-06,140.07
2010-11-07,140.02
2010-11-08,139.98
2010-11-09,139.94
2010-11-10,139.91
2010-11-11,139.87
2010-11-12,139.86
2010-11-13,139.88
2010-11-14,139.86
2010-11-15,139.91
2010-11-16,140.39
2010-11-17,140.33
2010-11-18,140.16
2010-11-19,140.06
2010-11-20,140.02
2010-11-21,140.24
2010-11-22,140.2
2010-11-23,140.12
2010-11-24,140.05
2010-11-25,140.0
2010-11-26,139.97
2010-11-27,139.93
2010-11-28,139.93
2010-11-29,139.91
2010-11-30,139.89
2010-12-01,139.96
2010-12-02,139.96
2010-12-03,139.92
2010-12-04,139.89
2010-12-05,139.88
2010-12-06,139.98
2010-12-07,140.34
2010-12-08,140.49
2010-12-09,140.45
2010-12-10,140.29
2010-12-11,140.18
2010-12-12,140.11
2010-12-13,140.07
2010-12-14,140.02
2010-12-15,139.98
2010-12-16,139.95
2010-12-17,139.94
2010-12-18,139.92
2010-12-19,139.91
2010-12-20,139.9
2010-12-21,139.9
2010-12-22,140.22
2010-12-23,141.3
2010-12-24,141.2
2010-12-25,140.71
2010-12-26,140.47
2010-12-27,140.33
2010-12-28,140.25
2010-12-29,140.19
2010-12-30,140.15
2010-12-31,140.1
2011-01-01,140.07
2011-01-02,140.05
2011-01-03,140.02
2011-01-04,140.0
2011-01-05,139.97
2011-01-06,139.96
2011-01-07,140.05
2011-01-08,140.17
2011-01-09,140.12
2011-01-10,140.14
2011-01-11,140.17
2011-01-12,140.11
2011-01-13,140.07
2011-01-14,140.05
2011-01-15,140.03
2011-01-16,140.01
2011-01-17,140.0
2011-01-18,139.99
2011-01-19,139.98
2011-01-20,139.96
2011-01-21,139.93
2011-01-22,139.91
2011-01-23,139.9
2011-01-24,139.89
2011-01-25,139.88
2011-01-26,139.87
2011-01-27,139.86
2011-01-28,139.84
2011-01-29,139.85
2011-01-30,139.86
2011-01-31,139.84
2011-02-01,139.83
2011-02-02,139.82
2011-02-03,139.8
2011-02-04,139.8
2011-02-05,139.8
2011-02-06,139.8
2011-02-07,139.81
2011-02-08,139.81
2011-02-09,139.8
2011-02-10,139.8
2011-02-11,139.8
2011-02-12,139.8
2011-02-13,139.81
2011-02-14,139.8
2011-02-15,139.84
2011-02-16,139.93
2011-02-17,139.93
2011-02-18,139.88
2011-02-19,139.87
2011-02-20,139.86
2011-02-21,139.85
2011-02-22,139.85
2011-02-23,139.83
2011-02-24,139.82
2011-02-25,139.81
2011-02-26,139.81
2011-02-27,139.81
2011-02-28,139.8
2011-03-01,139.79
2011-03-02,139.78
2011-03-03,139.77
2011-03-04,139.77
2011-03-05,139.76
2011-03-06,139.76
2011-03-07,139.76
2011-03-08,139.76
2011-03-09,139.76
2011-03-10,139.77
2011-03-11,139.77
2011-03-12,139.79
2011-03-13,140.0
2011-03-14,140.05
2011-03-15,140.01
2011-03-16,140.68
2011-03-17,140.59
2011-03-18,140.34
2011-03-19,140.25
2011-03-20,140.18
2011-03-21,140.12
2011-03-22,140.06
2011-03-23,140.02
2011-03-24,140.01
2011-03-25,140.01
2011-03-26,140.0
2011-03-27,140.02
2011-03-28,140.04
2011-03-29,140.04
2011-03-30,140.03
2011-03-31,140.02
2011-04-01,140.03
2011-04-02,140.08
2011-04-03,140.13
2011-04-04,140.17
2011-04-05,140.18
2011-04-06,140.13
2011-04-07,140.16
2011-04-08,140.21
2011-04-09,140.24
2011-04-10,140.24
2011-04-11,140.22
2011-04-12,140.2
2011-04-13,140.18
2011-04-14,140.12
2011-04-15,140.06
2011-04-16,140.01
2011-04-17,139.99
2011-04-18,139.92
2011-04-19,139.86
2011-04-20,139.88
2011-04-21,139.69
2011-04-22,139.66
2011-04-23,139.66
2011-04-24,139.65
2011-04-25,139.63
2011-04-26,139.66
2011-04-27,139.75
2011-04-28,139.87
2011-04-29,140.05
2011-04-30,139.95
2011-05-01,139.83
2011-05-02,139.76
2011-05-03,139.72
2011-05-04,139.72
2011-05-05,139.7
2011-05-06,139.68
2011-05-07,139.67
2011-05-08,139.7
2011-05-09,139.74
2011-05-10,139.8
2011-05-11,139.82
2011-05-12,139.87
2011-05-13,139.85
2011-05-14,139.84
2011-05-15,139.84
2011-05-16,139.72
2011-05-17,139.67
2011-05-18,139.64
2011-05-19,139.64
2011-05-20,139.61
2011-05-21,139.59
2011-05-22,139.6
2011-05-23,139.59
2011-05-24,139.62
2011-05-25,139.65
2011-05-26,139.65
2011-05-27,139.65
2011-05-28,139.62
2011-05-29,139.56
2011-05-30,139.54
2011-05-31,139.53
2011-06-01,139.59
2011-06-02,139.62
2011-06-03,139.87
2011-06-04,140.07
2011-06-05,140.26
2011-06-06,140.4
2011-06-07,140.13
2011-06-08,140.03
2011-06-09,139.97
2011-06-10,139.86
2011-06-11,139.77
2011-06-12,139.72
2011-06-13,139.69
2011-06-14,139.68
2011-06-15,139.62
2011-06-16,139.57
2011-06-17,139.49
2011-06-18,139.46
2011-06-19,139.43
2011-06-20,139.4
2011-06-21,139.37
2011-06-22,139.35
2011-06-23,139.34
2011-06-24,139.33
2011-06-25,139.3
2011-06-26,139.29
2011-06-27,139.29
2011-06-28,139.29
2011-06-29,139.35
2011-06-30,139.28
2011-07-01,139.2
2011-07-02,139.2
2011-07-03,139.19
2011-07-04,139.17
2011-07-05,139.13
2011-07-06,139.14
2011-07-07,139.18
2011-07-08,139.13
2011-07-09,139.12
2011-07-10,139.13
2011-07-11,139.13
2011-07-12,139.13
2011-07-13,139.13
2011-07-14,139.12
2011-07-15,139.11
2011-07-16,139.12
2011-07-17,139.12
2011-07-18,139.11
2011-07-19,139.09
2011-07-20,139.09
2011-07-21,139.09
2011-07-22,139.09
2011-07-23,139.09
2011-07-24,139.08
2011-07-25,139.08
2011-07-26,139.08
2011-07-27,139.07
2011-07-28,139.07
2011-07-29,139.06
2011-07-30,139.06
2011-07-31,139.05
2011-08-01,139.03
2011-08-02,139.04
2011-08-03,139.04
2011-08-04,139.04
2011-08-05,139.04
2011-08-06,139.04
2011-08-07,139.04
2011-08-08,139.03
2011-08-09,139.03
2011-08-10,139.03
2011-08-11,139.02
2011-08-12,139.0
2011-08-13,139.0
2011-08-14,139.0
2011-08-15,138.99
2011-08-16,138.99
2011-08-17,138.99
2011-08-18,138.99
2011-08-19,139.0
2011-08-20,139.01
2011-08-21,139.01
2011-08-22,139.0
2011-08-23,138.99
2011-08-24,138.98
2011-08-25,138.95
2011-08-26,138.93
2011-08-27,138.92
2011-08-28,138.92
2011-08-29,138.92
2011-08-30,138.92
2011-08-31,138.91
2011-09-01,138.92
2011-09-02,138.92
2011-09-03,138.92
2011-09-04,138.98
2011-09-05,139.0
2011-09-06,138.93
2011-09-07,138.92
2011-09-08,138.91
2011-09-09,138.91
2011-09-10,138.91
2011-09-11,138.91
2011-09-12,138.91
2011-09-13,138.91
2011-09-14,138.91
2011-09-15,138.91
2011-09-16,138.91
2011-09-17,138.91
2011-09-18,138.88
2011-09-19,138.81
2011-09-20,138.78
2011-09-21,138.78
2011-09-22,138.78
2011-09-23,138.79
2011-09-24,138.79
2011-09-25,138.79
2011-09-26,138.79
2011-09-27,138.79
2011-09-28,138.88
2011-09-29,138.97
2011-09-30,138.85
2011-10-01,138.8
2011-10-02,138.78
2011-10-03,138.78
2011-10-04,138.78
2011-10-05,138.78
2011-10-06,138.77
2011-10-07,138.77
2011-10-08,138.76
2011-10-09,138.75
2011-10-10,138.74
2011-10-11,138.75
2011-10-12,138.75
2011-10-13,138.75
2011-10-14,138.75
2011-10-15,138.74
2011-10-16,138.74
2011-10-17,138.74
2011-10-18,138.74
2011-10-19,138.74
2011-10-20,138.74
2011-10-21,138.73
2011-10-22,138.73
2011-10-23,138.72
2011-10-24,138.72
2011-10-25,139.73
2011-10-26,139.97
2011-10-27,139.52
2011-10-28,139.33
2011-10-29,139.3
2011-10-30,139.29
2011-10-31,139.28
2011-11-01,139.27
2011-11-02,139.36
2011-11-03,139.42
2011-11-04,140.57
2011-11-05,142.54
2011-11-06,142.16
2011-11-07,141.26
2011-11-08,140.95
2011-11-09,140.68
2011-11-10,140.42
2011-11-11,140.23
2011-11-12,140.09
2011-11-13,139.99
2011-11-14,139.9
2011-11-15,139.83
2011-11-16,139.78
2011-11-17,139.74
2011-11-18,139.7
2011-11-19,139.65
2011-11-20,139.62
2011-11-21,139.72
2011-11-22,139.81
2011-11-23,139.8
2011-11-24,139.78
2011-11-25,139.77
2011-11-26,139.76
2011-11-27,139.75
2011-11-28,139.73
2011-11-29,139.74
2011-11-30,139.72
2011-12-01,139.72
2011-12-02,139.72
2011-12-03,139.75
2011-12-04,139.72
2011-12-05,139.72
2011-12-06,139.7
2011-12-07,139.68
2011-12-08,139.61
2011-12-09,139.58
2011-12-10,139.33
2011-12-11,139.29
2011-12-12,139.28
2011-12-13,139.28
2011-12-14,139.28
2011-12-15,139.27
2011-12-16,139.28
2011-12-17,139.28
2011-12-18,139.27
