,date,value
77,2009-09-04,152.36
78,2009-09-05,152.35
79,2009-09-06,152.35
80,2009-09-07,152.35
81,2009-09-08,152.35
82,2009-09-09,152.35
83,2009-09-10,152.35
84,2009-09-11,152.35
85,2009-09-12,152.35
86,2009-09-13,152.35
87,2009-09-14,152.36
88,2009-09-15,152.36
89,2009-09-16,152.37
90,2009-09-17,152.41
91,2009-09-18,152.43
92,2009-09-19,152.43
93,2009-09-20,152.45
94,2009-09-21,152.45
95,2009-09-22,152.44
96,2009-09-23,152.44
97,2009-09-24,152.43
98,2009-09-25,152.43
99,2009-09-26,152.43
100,2009-09-27,152.43
101,2009-09-28,152.44
102,2009-09-29,152.44
103,2009-09-30,152.43
104,2009-10-01,152.43
105,2009-10-02,152.43
106,2009-10-03,152.43
107,2009-10-04,152.43
108,2009-10-05,152.44
109,2009-10-06,152.44
110,2009-10-07,152.44
111,2009-10-08,152.44
112,2009-10-09,152.44
113,2009-10-10,152.44
114,2009-10-11,152.44
115,2009-10-12,152.44
116,2009-10-13,152.43
117,2009-10-14,152.43
118,2009-10-15,152.43
119,2009-10-16,152.43
120,2009-10-17,152.43
121,2009-10-18,152.43
122,2009-10-19,152.43
123,2009-10-20,152.43
124,2009-10-21,152.43
125,2009-10-22,152.43
126,2009-10-23,152.47
127,2009-10-24,152.49
128,2009-10-25,152.49
129,2009-10-26,152.48
130,2009-10-27,152.48
131,2009-10-28,152.47
132,2009-10-29,152.47
133,2009-10-30,152.46
134,2009-10-31,152.46
135,2009-11-01,152.46
136,2009-11-02,152.46
137,2009-11-03,152.48
138,2009-11-04,152.5
139,2009-11-05,152.51
140,2009-11-06,152.51
141,2009-11-07,152.51
142,2009-11-08,152.5
143,2009-11-09,152.5
144,2009-11-10,152.5
145,2009-11-11,152.49
146,2009-11-12,152.49
147,2009-11-13,152.48
148,2009-11-14,152.48
149,2009-11-15,152.48
150,2009-11-16,152.48
151,2009-11-17,152.48
152,2009-11-18,152.47
153,2009-11-19,152.47
154,2009-11-20,152.47
155,2009-11-21,152.47
156,2009-11-22,152.47
157,2009-11-23,152.47
158,2009-11-24,152.47
159,2009-11-25,152.47
160,2009-11-26,152.47
161,2009-11-27,152.47
162,2009-11-28,152.47
163,2009-11-29,152.47
164,2009-11-30,152.47
165,2009-12-01,152.51
166,2009-12-02,152.56
167,2009-12-03,152.57
168,2009-12-04,152.57
169,2009-12-05,152.58
170,2009-12-06,152.58
171,2009-12-07,152.57
172,2009-12-08,152.56
173,2009-12-09,152.55
174,2009-12-10,152.55
175,2009-12-11,152.54
176,2009-12-12,152.53
177,2009-12-13,152.53
178,2009-12-14,152.52
179,2009-12-15,152.52
180,2009-12-16,152.51
181,2009-12-17,152.5
182,2009-12-18,152.5
183,2009-12-19,152.5
184,2009-12-20,152.5
185,2009-12-21,152.5
186,2009-12-22,152.5
187,2009-12-23,152.5
188,2009-12-24,152.71
189,2009-12-25,152.77
190,2009-12-26,152.86
191,2009-12-27,152.86
192,2009-12-28,152.84
193,2009-12-29,152.82
194,2009-12-30,152.8
195,2009-12-31,152.79
196,2010-01-01,152.79
197,2010-01-02,153.0
198,2010-01-03,152.95
199,2010-01-04,152.92
200,2010-01-05,152.92
201,2010-01-06,152.89
202,2010-01-07,152.85
203,2010-01-08,152.84
204,2010-01-09,152.81
205,2010-01-10,152.8
206,2010-01-11,152.79
207,2010-01-12,152.78
208,2010-01-13,152.78
209,2010-01-14,152.91
210,2010-01-15,153.0
211,2010-01-16,153.03
212,2010-01-17,153.0
213,2010-01-18,152.97
214,2010-01-19,152.94
215,2010-01-20,152.92
216,2010-01-21,152.89
217,2010-01-22,152.87
218,2010-01-23,152.85
219,2010-01-24,152.84
220,2010-01-25,152.82
221,2010-01-26,152.81
222,2010-01-27,152.81
223,2010-01-28,152.8
224,2010-01-29,152.79
225,2010-01-30,152.78
226,2010-01-31,152.77
227,2010-02-01,152.76
228,2010-02-02,152.75
229,2010-02-03,152.75
230,2010-02-04,152.75
231,2010-02-05,152.75
232,2010-02-06,152.77
233,2010-02-07,152.84
234,2010-02-08,152.86
235,2010-02-09,152.85
236,2010-02-10,152.85
237,2010-02-11,152.86
238,2010-02-12,152.85
239,2010-02-13,152.83
240,2010-02-14,152.82
241,2010-02-15,152.8
242,2010-02-16,152.79
243,2010-02-17,152.79
244,2010-02-18,152.79
245,2010-02-19,152.84
246,2010-02-20,153.13
247,2010-02-21,153.09
248,2010-02-22,153.03
249,2010-02-23,153.01
250,2010-02-24,153.0
251,2010-02-25,152.99
252,2010-02-26,152.98
253,2010-02-27,152.97
254,2010-02-28,152.94
255,2010-03-01,152.92
256,2010-03-02,152.9
257,2010-03-03,152.89
258,2010-03-04,152.9
259,2010-03-05,152.95
260,2010-03-06,152.93
261,2010-03-07,152.91
262,2010-03-08,152.89
263,2010-03-09,152.86
264,2010-03-10,152.84
265,2010-03-11,152.83
266,2010-03-12,152.82
267,2010-03-13,152.81
268,2010-03-14,152.8
269,2010-03-15,152.78
270,2010-03-16,152.77
271,2010-03-17,152.76
272,2010-03-18,152.75
273,2010-03-19,152.75
274,2010-03-20,152.75
275,2010-03-21,152.74
276,2010-03-22,152.74
277,2010-03-23,152.74
278,2010-03-24,152.73
279,2010-03-25,152.73
280,2010-03-26,152.73
281,2010-03-27,152.75
282,2010-03-28,152.76
283,2010-03-29,152.75
284,2010-03-30,152.75
285,2010-03-31,152.77
286,2010-04-01,152.8
287,2010-04-02,152.82
288,2010-04-03,152.84
289,2010-04-04,152.84
290,2010-04-05,153.08
291,2010-04-06,153.01
292,2010-04-07,152.97
293,2010-04-08,152.94
294,2010-04-09,152.92
295,2010-04-10,152.89
296,2010-04-11,152.86
297,2010-04-12,152.83
298,2010-04-13,152.81
299,2010-04-14,152.79
300,2010-04-15,152.78
301,2010-04-16,152.76
302,2010-04-17,152.75
303,2010-04-18,152.74
304,2010-04-19,152.73
305,2010-04-20,152.72
306,2010-04-21,152.71
307,2010-04-22,152.7
308,2010-04-23,152.7
309,2010-04-24,152.69
310,2010-04-25,152.68
311,2010-04-26,152.67
312,2010-04-27,152.66
313,2010-04-28,152.65
314,2010-04-29,152.64
315,2010-04-30,152.64
316,2010-05-01,152.62
317,2010-05-02,152.62
318,2010-05-03,152.61
319,2010-05-04,152.61
320,2010-05-05,152.61
321,2010-05-06,152.61
322,2010-05-07,152.61
323,2010-05-08,152.61
324,2010-05-09,152.61
325,2010-05-10,152.6
326,2010-05-11,152.6
327,2010-05-12,152.61
328,2010-05-13,152.65
329,2010-05-14,152.68
330,2010-05-15,152.68
331,2010-05-16,152.67
332,2010-05-17,152.65
333,2010-05-18,152.62
334,2010-05-19,152.61
335,2010-05-20,152.6
336,2010-05-21,152.59
337,2010-05-22,152.58
338,2010-05-23,152.58
339,2010-05-24,152.57
340,2010-05-25,152.56
341,2010-05-26,152.56
342,2010-05-27,152.55
343,2010-05-28,152.54
344,2010-05-29,152.54
345,2010-05-30,152.53
346,2010-05-31,152.53
347,2010-06-01,152.52
348,2010-06-02,152.52
349,2010-06-03,152.52
350,2010-06-04,152.51
351,2010-06-05,152.52
352,2010-06-06,152.54
353,2010-06-07,152.56
354,2010-06-08,152.55
355,2010-06-09,152.53
356,2010-06-10,152.52
357,2010-06-11,152.51
358,2010-06-12,152.51
359,2010-06-13,152.5
360,2010-06-14,152.5
361,2010-06-15,152.5
362,2010-06-16,152.5
363,2010-06-17,152.52
364,2010-06-18,152.53
365,2010-06-19,152.53
366,2010-06-20,152.52
367,2010-06-21,152.51
368,2010-06-22,152.5
369,2010-06-23,152.5
370,2010-06-24,152.49
371,2010-06-25,152.49
372,2010-06-26,152.48
373,2010-06-27,152.47
374,2010-06-28,152.47
375,2010-06-29,152.47
376,2010-06-30,152.46
377,2010-07-01,152.46
378,2010-07-02,152.46
379,2010-07-03,152.46
380,2010-07-04,152.45
381,2010-07-05,152.45
382,2010-07-06,152.44
383,2010-07-07,152.43
384,2010-07-08,152.43
385,2010-07-09,152.43
386,2010-07-10,152.43
387,2010-07-11,152.43
388,2010-07-12,152.42
389,2010-07-13,152.42
390,2010-07-14,152.42
391,2010-07-15,152.41
392,2010-07-16,152.41
393,2010-07-17,152.4
394,2010-07-18,152.4
395,2010-07-19,152.39
396,2010-07-20,152.39
397,2010-07-21,152.39
398,2010-07-22,152.39
399,2010-07-23,152.4
400,2010-07-24,152.41
401,2010-07-25,152.42
402,2010-07-26,152.42
403,2010-07-27,152.42
404,2010-07-28,152.42
405,2010-07-29,152.41
406,2010-07-30,152.4
407,2010-07-31,152.39
408,2010-08-01,152.37
409,2010-08-02,152.37
410,2010-08-03,152.37
411,2010-08-04,152.37
412,2010-08-05,152.37
413,2010-08-06,152.36
414,2010-08-07,152.35
415,2010-08-08,152.34
416,2010-08-09,152.34
417,2010-08-10,152.33
418,2010-08-11,152.34
419,2010-08-12,152.34
420,2010-08-13,152.33
421,2010-08-14,152.33
422,2010-08-15,152.32
423,2010-08-16,152.32
424,2010-08-17,152.32
425,2010-08-18,152.32
426,2010-08-19,152.31
427,2010-08-20,152.31
428,2010-08-21,152.32
429,2010-08-22,152.32
430,2010-08-23,152.32
431,2010-08-24,152.31
432,2010-08-25,152.31
433,2010-08-26,152.31
434,2010-08-27,152.3
435,2010-08-28,152.3
436,2010-08-29,152.3
437,2010-08-30,152.3
438,2010-08-31,152.29
439,2010-09-01,152.29
440,2010-09-02,152.29
441,2010-09-03,152.29
442,2010-09-04,152.29
443,2010-09-05,152.28
444,2010-09-06,152.28
445,2010-09-07,152.29
446,2010-09-08,152.31
447,2010-09-09,152.35
448,2010-09-10,152.35
449,2010-09-11,152.35
450,2010-09-12,152.34
451,2010-09-13,152.34
452,2010-09-14,152.34
453,2010-09-15,152.34
454,2010-09-16,152.34
455,2010-09-17,152.34
456,2010-09-18,152.34
457,2010-09-19,152.34
458,2010-09-20,152.34
459,2010-09-21,152.34
460,2010-09-22,152.34
461,2010-09-23,152.34
462,2010-09-24,152.35
463,2010-09-25,152.35
464,2010-09-26,152.35
465,2010-09-27,152.35
466,2010-09-28,152.35
467,2010-09-29,152.35
468,2010-09-30,152.35
469,2010-10-01,152.35
470,2010-10-02,152.35
471,2010-10-03,152.35
472,2010-10-04,152.35
473,2010-10-05,152.35
474,2010-10-06,152.37
475,2010-10-07,152.37
476,2010-10-08,152.37
477,2010-10-09,152.37
478,2010-10-10,152.37
479,2010-10-11,152.37
480,2010-10-12,152.37
481,2010-10-13,152.37
482,2010-10-14,152.37
483,2010-10-15,152.37
484,2010-10-16,152.37
485,2010-10-17,152.37
486,2010-10-18,152.36
487,2010-10-19,152.36
488,2010-10-20,152.36
489,2010-10-21,152.36
490,2010-10-22,152.36
491,2010-10-23,152.36
492,2010-10-24,152.36
493,2010-10-25,152.37
494,2010-10-26,152.39
495,2010-10-27,152.39
496,2010-10-28,152.39
497,2010-10-29,152.39
498,2010-10-30,152.39
499,2010-10-31,152.39
500,2010-11-01,152.4
501,2010-11-02,152.47
502,2010-11-03,152.49
503,2010-11-04,152.48
504,2010-11-05,152.47
505,2010-11-06,152.47
506,2010-11-07,152.46
507,2010-11-08,152.46
508,2010-11-09,152.46
509,2010-11-10,152.45
510,2010-11-11,152.46
511,2010-11-12,152.46
512,2010-11-13,152.47
513,2010-11-14,152.47
514,2010-11-15,152.46
515,2010-11-16,152.49
516,2010-11-17,152.54
517,2010-11-18,152.54
518,2010-11-19,152.53
519,2010-11-20,152.52
520,2010-11-21,152.52
521,2010-11-22,152.54
522,2010-11-23,152.55
523,2010-11-24,152.54
524,2010-11-25,152.54
525,2010-11-26,152.53
526,2010-11-27,152.52
527,2010-11-28,152.51
528,2010-11-29,152.51
529,2010-11-30,152.5
530,2010-12-01,152.5
531,2010-12-02,152.53
532,2010-12-03,152.6
533,2010-12-04,152.6
534,2010-12-05,152.58
535,2010-12-06,152.58
536,2010-12-07,152.58
537,2010-12-08,152.58
538,2010-12-09,152.59
539,2010-12-10,152.58
540,2010-12-11,152.57
541,2010-12-12,152.56
542,2010-12-13,152.56
543,2010-12-14,152.55
544,2010-12-15,152.54
545,2010-12-16,152.53
546,2010-12-17,152.53
547,2010-12-18,152.52
548,2010-12-19,152.52
549,2010-12-20,152.51
550,2010-12-21,152.51
551,2010-12-22,152.51
552,2010-12-23,152.52
553,2010-12-24,152.54
554,2010-12-25,152.56
555,2010-12-26,152.58
556,2010-12-27,152.57
557,2010-12-28,152.56
558,2010-12-29,152.56
559,2010-12-30,152.55
560,2010-12-31,152.55
561,2011-01-01,152.54
562,2011-01-02,152.54
563,2011-01-03,152.53
564,2011-01-04,152.53
565,2011-01-05,152.52
566,2011-01-06,152.52
567,2011-01-07,152.52
568,2011-01-08,152.51
569,2011-01-09,152.51
570,2011-01-10,152.51
571,2011-01-11,152.53
572,2011-01-12,152.54
573,2011-01-13,152.55
574,2011-01-14,152.56
575,2011-01-15,152.56
576,2011-01-16,152.56
577,2011-01-17,152.55
578,2011-01-18,152.55
579,2011-01-19,152.54
580,2011-01-20,152.54
581,2011-01-21,152.52
582,2011-01-22,152.52
583,2011-01-23,152.51
584,2011-01-24,152.51
585,2011-01-25,152.51
586,2011-01-26,152.5
587,2011-01-27,152.5
588,2011-01-28,152.5
589,2011-01-29,152.5
590,2011-01-30,152.5
591,2011-01-31,152.5
592,2011-02-01,152.5
593,2011-02-02,152.5
594,2011-02-03,152.5
595,2011-02-04,152.49
596,2011-02-05,152.49
597,2011-02-06,152.49
598,2011-02-07,152.49
599,2011-02-08,152.49
600,2011-02-09,152.49
601,2011-02-10,152.49
602,2011-02-11,152.49
603,2011-02-12,152.49
604,2011-02-13,152.49
605,2011-02-14,152.48
606,2011-02-15,152.49
607,2011-02-16,152.49
608,2011-02-17,152.5
609,2011-02-18,152.51
610,2011-02-19,152.52
611,2011-02-20,152.52
612,2011-02-21,152.51
613,2011-02-22,152.51
614,2011-02-23,152.51
615,2011-02-24,152.5
616,2011-02-25,152.5
617,2011-02-26,152.5
618,2011-02-27,152.5
619,2011-02-28,152.5
620,2011-03-01,152.5
621,2011-03-02,152.5
622,2011-03-03,152.5
623,2011-03-04,152.49
624,2011-03-05,152.49
625,2011-03-06,152.49
626,2011-03-07,152.49
627,2011-03-08,152.48
628,2011-03-09,152.49
629,2011-03-10,152.49
630,2011-03-11,152.49
631,2011-03-12,152.49
632,2011-03-13,152.49
633,2011-03-14,152.49
634,2011-03-15,152.5
635,2011-03-16,152.5
636,2011-03-17,152.53
637,2011-03-18,152.58
638,2011-03-19,152.6
639,2011-03-20,152.59
640,2011-03-21,152.58
641,2011-03-22,152.57
642,2011-03-23,152.57
643,2011-03-24,152.56
644,2011-03-25,152.56
645,2011-03-26,152.56
646,2011-03-27,152.55
647,2011-03-28,152.56
648,2011-03-29,152.65
649,2011-03-30,152.67
650,2011-03-31,152.66
651,2011-04-01,152.65
652,2011-04-02,152.64
653,2011-04-03,152.62
654,2011-04-04,152.61
655,2011-04-05,152.59
656,2011-04-06,152.58
657,2011-04-07,152.57
658,2011-04-08,152.57
659,2011-04-09,152.56
660,2011-04-10,152.55
661,2011-04-11,152.55
662,2011-04-12,152.54
663,2011-04-13,152.54
664,2011-04-14,152.53
665,2011-04-15,152.53
666,2011-04-16,152.52
667,2011-04-17,152.52
668,2011-04-18,152.52
669,2011-04-19,152.51
670,2011-04-20,152.51
671,2011-04-21,152.51
672,2011-04-22,152.5
673,2011-04-23,152.5
674,2011-04-24,152.5
675,2011-04-25,152.5
676,2011-04-26,152.5
677,2011-04-27,152.5
678,2011-04-28,152.5
679,2011-04-29,152.5
680,2011-04-30,152.5
681,2011-05-01,152.5
682,2011-05-02,152.49
683,2011-05-03,152.49
684,2011-05-04,152.49
685,2011-05-05,152.49
686,2011-05-06,152.48
687,2011-05-07,152.48
688,2011-05-08,152.48
689,2011-05-09,152.47
690,2011-05-10,152.47
691,2011-05-11,152.46
692,2011-05-12,152.46
693,2011-05-13,152.45
694,2011-05-14,152.45
695,2011-05-15,152.45
696,2011-05-16,152.45
697,2011-05-17,152.45
698,2011-05-18,152.44
699,2011-05-19,152.44
700,2011-05-20,152.44
701,2011-05-21,152.44
702,2011-05-22,152.43
703,2011-05-23,152.43
704,2011-05-24,152.42
705,2011-05-25,152.41
706,2011-05-26,152.41
707,2011-05-27,152.41
708,2011-05-28,152.4
709,2011-05-29,152.4
710,2011-05-30,152.4
711,2011-05-31,152.4
712,2011-06-01,152.4
713,2011-06-02,152.4
714,2011-06-03,152.4
715,2011-06-04,152.4
716,2011-06-05,152.4
717,2011-06-06,152.41
718,2011-06-07,152.41
719,2011-06-08,152.41
720,2011-06-09,152.41
721,2011-06-10,152.4
722,2011-06-11,152.4
723,2011-06-12,152.39
724,2011-06-13,152.39
725,2011-06-14,152.39
726,2011-06-15,152.37
727,2011-06-16,152.37
728,2011-06-17,152.36
729,2011-06-18,152.36
730,2011-06-19,152.36
731,2011-06-20,152.36
732,2011-06-21,152.35
733,2011-06-22,152.35
734,2011-06-23,152.35
735,2011-06-24,152.34
736,2011-06-25,152.34
737,2011-06-26,152.34
738,2011-06-27,152.34
739,2011-06-28,152.34
740,2011-06-29,152.34
741,2011-06-30,152.34
742,2011-07-01,152.34
743,2011-07-02,152.33
744,2011-07-03,152.33
745,2011-07-04,152.33
746,2011-07-05,152.32
747,2011-07-06,152.32
748,2011-07-07,152.32
749,2011-07-08,152.32
750,2011-07-09,152.32
751,2011-07-10,152.32
752,2011-07-11,152.32
753,2011-07-12,152.32
754,2011-07-13,152.32
755,2011-07-14,152.33
756,2011-07-15,152.34
757,2011-07-16,152.34
758,2011-07-17,152.34
759,2011-07-18,152.34
760,2011-07-19,152.34
761,2011-07-20,152.35
762,2011-07-21,152.34
763,2011-07-22,152.33
764,2011-07-23,152.33
765,2011-07-24,152.32
766,2011-07-25,152.32
767,2011-07-26,152.32
768,2011-07-27,152.32
769,2011-07-28,152.32
770,2011-07-29,152.32
771,2011-07-30,152.31
772,2011-07-31,152.31
773,2011-08-01,152.31
774,2011-08-02,152.3
775,2011-08-03,152.3
776,2011-08-04,152.3
777,2011-08-05,152.29
778,2011-08-06,152.29
779,2011-08-07,152.29
780,2011-08-08,152.31
781,2011-08-09,152.31
782,2011-08-10,152.3
783,2011-08-11,152.3
784,2011-08-12,152.29
785,2011-08-13,152.29
786,2011-08-14,152.29
787,2011-08-15,152.29
788,2011-08-16,152.28
789,2011-08-17,152.28
790,2011-08-18,152.28
791,2011-08-19,152.27
792,2011-08-20,152.27
793,2011-08-21,152.26
794,2011-08-22,152.26
795,2011-08-23,152.25
796,2011-08-24,152.25
797,2011-08-25,152.25
798,2011-08-26,152.25
799,2011-08-27,152.25
800,2011-08-28,152.26
801,2011-08-29,152.27
802,2011-08-30,152.27
803,2011-08-31,152.27
804,2011-09-01,152.26
805,2011-09-02,152.26
806,2011-09-03,152.27
807,2011-09-04,152.27
808,2011-09-05,152.28
809,2011-09-06,152.29
810,2011-09-07,152.28
811,2011-09-08,152.28
812,2011-09-09,152.27
813,2011-09-10,152.27
814,2011-09-11,152.27
815,2011-09-12,152.27
816,2011-09-13,152.27
817,2011-09-14,152.27
818,2011-09-15,152.27
819,2011-09-16,152.27
820,2011-09-17,152.27
821,2011-09-18,152.27
822,2011-09-19,152.28
823,2011-09-20,152.29
824,2011-09-21,152.29
825,2011-09-22,152.29
826,2011-09-23,152.28
827,2011-09-24,152.28
828,2011-09-25,152.28
829,2011-09-26,152.28
830,2011-09-27,152.28
831,2011-09-28,152.28
832,2011-09-29,152.28
833,2011-09-30,152.28
834,2011-10-01,152.28
835,2011-10-02,152.28
836,2011-10-03,152.28
837,2011-10-04,152.28
838,2011-10-05,152.28
839,2011-10-06,152.29
840,2011-10-07,152.29
841,2011-10-08,152.3
842,2011-10-09,152.3
843,2011-10-10,152.3
844,2011-10-11,152.3
845,2011-10-12,152.31
846,2011-10-13,152.31
847,2011-10-14,152.31
848,2011-10-15,152.31
849,2011-10-16,152.31
850,2011-10-17,152.31
851,2011-10-18,152.32
852,2011-10-19,152.32
853,2011-10-20,152.32
854,2011-10-21,152.33
855,2011-10-22,152.33
856,2011-10-23,152.33
857,2011-10-24,152.33
858,2011-10-25,152.33
859,2011-10-26,152.33
860,2011-10-27,152.34
861,2011-10-28,152.34
862,2011-10-29,152.34
863,2011-10-30,152.34
864,2011-10-31,152.34
865,2011-11-01,152.34
866,2011-11-02,152.34
867,2011-11-03,152.34
868,2011-11-04,152.34
869,2011-11-05,152.36
870,2011-11-06,152.44
871,2011-11-07,152.58
872,2011-11-08,152.6
873,2011-11-09,152.6
874,2011-11-10,152.58
875,2011-11-11,152.56
876,2011-11-12,152.54
877,2011-11-13,152.52
878,2011-11-14,152.5
879,2011-11-15,152.5
880,2011-11-16,152.49
881,2011-11-17,152.48
882,2011-11-18,152.47
883,2011-11-19,152.46
884,2011-11-20,152.45
885,2011-11-21,152.45
886,2011-11-22,152.44
887,2011-11-23,152.44
888,2011-11-24,152.43
889,2011-11-25,152.43
890,2011-11-26,152.42
891,2011-11-27,152.42
892,2011-11-28,152.42
893,2011-11-29,152.41
894,2011-11-30,152.41
895,2011-12-01,152.41
896,2011-12-02,152.41
897,2011-12-03,152.4
898,2011-12-04,152.4
899,2011-12-05,152.4
900,2011-12-06,152.4
901,2011-12-07,152.4
902,2011-12-08,152.4
903,2011-12-09,152.4
904,2011-12-10,152.4
905,2011-12-11,152.4
906,2011-12-12,152.4
907,2011-12-13,152.4
908,2011-12-14,152.39
909,2011-12-15,152.39
910,2011-12-16,152.39
911,2011-12-17,152.39
912,2011-12-18,152.4
913,2011-12-19,152.41
914,2011-12-20,152.41
915,2011-12-21,152.41
916,2011-12-22,152.41
917,2011-12-23,152.41
918,2011-12-24,152.41
919,2011-12-25,152.42
920,2011-12-26,152.41
921,2011-12-27,152.41
922,2011-12-28,152.41
923,2011-12-29,152.41
924,2011-12-30,152.41
925,2011-12-31,152.4
926,2012-01-01,152.41
927,2012-01-02,152.41
928,2012-01-03,152.42
929,2012-01-04,152.43
930,2012-01-05,152.45
931,2012-01-06,152.46
932,2012-01-07,152.46
933,2012-01-08,152.46
934,2012-01-09,152.47
935,2012-01-10,152.47
936,2012-01-11,152.46
937,2012-01-12,152.46
938,2012-01-13,152.46
939,2012-01-14,152.46
940,2012-01-15,152.46
941,2012-01-16,152.45
942,2012-01-17,152.45
943,2012-01-18,152.45
944,2012-01-19,152.45
945,2012-01-20,152.44
946,2012-01-21,152.44
947,2012-01-22,152.44
948,2012-01-23,152.44
949,2012-01-24,152.44
950,2012-01-25,152.43
951,2012-01-26,152.43
952,2012-01-27,152.43
953,2012-01-28,152.43
954,2012-01-29,152.43
955,2012-01-30,152.43
956,2012-01-31,152.43
957,2012-02-01,152.43
958,2012-02-02,152.42
959,2012-02-03,152.42
960,2012-02-04,152.42
961,2012-02-05,152.41
962,2012-02-06,152.41
963,2012-02-07,152.41
964,2012-02-08,152.41
965,2012-02-09,152.41
966,2012-02-10,152.41
967,2012-02-11,152.41
968,2012-02-12,152.41
969,2012-02-13,152.41
970,2012-02-14,152.41
971,2012-02-15,152.41
972,2012-02-16,152.42
973,2012-02-17,152.42
974,2012-02-18,152.42
975,2012-02-19,152.42
976,2012-02-20,152.42
977,2012-02-21,152.42
978,2012-02-22,152.42
979,2012-02-23,152.41
980,2012-02-24,152.41
981,2012-02-25,152.41
982,2012-02-26,152.41
983,2012-02-27,152.41
984,2012-02-28,152.41
985,2012-02-29,152.42
986,2012-03-01,152.42
987,2012-03-02,152.42
988,2012-03-03,152.42
989,2012-03-04,152.43
990,2012-03-05,152.43
991,2012-03-06,152.43
992,2012-03-07,152.44
993,2012-03-08,152.44
994,2012-03-09,152.44
995,2012-03-10,152.44
996,2012-03-11,152.44
997,2012-03-12,152.44
998,2012-03-13,152.44
999,2012-03-14,152.44
1000,2012-03-15,152.44
1001,2012-03-16,152.43
1002,2012-03-17,152.43
1003,2012-03-18,152.43
1004,2012-03-19,152.43
1005,2012-03-20,152.44
1006,2012-03-21,152.44
1007,2012-03-22,152.44
1008,2012-03-23,152.44
1009,2012-03-24,152.45
1010,2012-03-25,152.44
1011,2012-03-26,152.44
1012,2012-03-27,152.45
1013,2012-03-28,152.45
1014,2012-03-29,152.45
1015,2012-03-30,152.45
1016,2012-03-31,152.45
1017,2012-04-01,152.45
1018,2012-04-02,152.45
1019,2012-04-03,152.45
1020,2012-04-04,152.45
1021,2012-04-05,152.46
1022,2012-04-06,152.47
1023,2012-04-07,152.47
1024,2012-04-08,152.48
1025,2012-04-09,152.48
1026,2012-04-10,152.47
1027,2012-04-11,152.47
1028,2012-04-12,152.47
1029,2012-04-13,152.47
1030,2012-04-14,152.47
1031,2012-04-15,152.47
1032,2012-04-16,152.46
1033,2012-04-17,152.46
1034,2012-04-18,152.46
1035,2012-04-19,152.45
1036,2012-04-20,152.45
1037,2012-04-21,152.45
1038,2012-04-22,152.45
1039,2012-04-23,152.45
1040,2012-04-24,152.45
1041,2012-04-25,152.47
1042,2012-04-26,152.49
1043,2012-04-27,152.49
1044,2012-04-28,152.49
1045,2012-04-29,152.49
1046,2012-04-30,152.5
1047,2012-05-01,152.51
1048,2012-05-02,152.56
1049,2012-05-03,152.58
1050,2012-05-04,152.57
1051,2012-05-05,152.55
1052,2012-05-06,152.55
1053,2012-05-07,152.55
1054,2012-05-08,152.54
1055,2012-05-09,152.53
1056,2012-05-10,152.52
1057,2012-05-11,152.51
1058,2012-05-12,152.5
1059,2012-05-13,152.5
1060,2012-05-14,152.5
1061,2012-05-15,152.5
1062,2012-05-16,152.49
1063,2012-05-17,152.49
1064,2012-05-18,152.48
1065,2012-05-19,152.48
1066,2012-05-20,152.48
1067,2012-05-21,152.48
1068,2012-05-22,152.5
1069,2012-05-23,152.52
