date,value
2013-01-20,24.99
2013-01-21,24.98
2013-01-22,24.96
2013-01-23,24.96
2013-01-24,24.96
2013-01-25,24.95
2013-01-26,24.94
2013-01-27,24.94
2013-01-28,24.94
2013-01-29,24.93
2013-01-30,24.93
2013-01-31,24.92
2013-02-01,24.92
2013-02-02,24.91
2013-02-03,24.9
2013-02-04,24.89
2013-02-05,24.88
2013-02-06,24.87
2013-02-07,24.86
2013-02-08,24.85
2013-02-09,24.84
2013-02-10,24.83
2013-02-11,24.82
2013-02-12,24.81
2013-02-13,24.8
2013-02-14,24.79
2013-02-15,24.78
2013-02-16,24.77
2013-02-17,24.76
2013-02-18,24.75
2013-02-19,24.74
2013-02-20,24.73
2013-02-21,24.72
2013-02-22,24.71
2013-02-23,24.7
2013-02-24,24.7
2013-02-25,24.69
2013-02-26,24.68
2013-02-27,24.67
2013-02-28,24.66
2013-03-01,24.66
2013-03-02,24.65
2013-03-03,24.64
2013-03-04,24.63
2013-03-05,24.63
2013-03-06,24.64
2013-03-07,24.65
2013-03-08,24.65
2013-03-09,24.65
2013-03-10,24.65
2013-03-11,24.65
2013-03-12,24.65
2013-03-13,24.65
2013-03-14,24.65
2013-03-15,24.64
2013-03-16,24.64
2013-03-17,24.64
2013-03-18,24.7
2013-03-19,24.7
2013-03-20,24.73
2013-03-21,24.76
2013-03-22,24.77
2013-03-23,24.79
2013-03-24,24.8
2013-03-25,24.82
2013-03-26,24.83
2013-03-27,24.84
2013-03-28,24.84
2013-03-29,24.84
2013-03-30,24.85
2013-03-31,24.86
2013-04-01,24.86
2013-04-02,24.86
2013-04-03,24.87
2013-04-04,24.87
2013-04-05,24.87
2013-04-06,24.93
2013-04-07,25.03
2013-04-08,25.03
2013-04-09,25.03
2013-04-10,25.03
2013-04-11,25.03
2013-04-12,25.03
2013-04-13,25.04
2013-04-14,25.05
2013-04-15,25.06
2013-04-16,25.06
2013-04-17,25.08
2013-04-18,25.09
2013-04-19,25.12
2013-04-20,25.16
2013-04-21,25.19
2013-04-22,25.21
2013-04-23,25.23
2013-04-24,25.26
2013-04-25,25.3
2013-04-26,25.35
2013-04-27,25.36
2013-04-28,25.33
2013-04-29,25.36
2013-04-30,25.37
2013-05-01,25.37
2013-05-02,25.36
2013-05-03,25.35
2013-05-04,25.34
2013-05-05,25.33
2013-05-06,25.32
2013-05-07,25.31
2013-05-08,25.3
2013-05-09,25.31
2013-05-10,25.35
2013-05-11,25.35
2013-05-12,25.31
2013-05-13,25.31
2013-05-14,25.31
2013-05-15,25.36
2013-05-16,25.37
2013-05-17,25.37
2013-05-18,25.43
2013-05-19,25.42
2013-05-20,25.39
2013-05-21,25.38
2013-05-22,25.36
2013-05-23,25.35
2013-05-24,25.32
2013-05-25,25.31
2013-05-26,25.3
2013-05-27,25.3
2013-05-28,25.33
2013-05-29,25.35
2013-05-30,25.36
2013-05-31,25.36
2013-06-01,25.36
2013-06-02,25.33
2013-06-03,25.32
2013-06-04,25.31
2013-06-05,25.33
2013-06-06,25.38
2013-06-07,25.39
2013-06-08,25.42
2013-06-09,25.42
2013-06-10,25.44
2013-06-11,25.38
2013-06-12,25.37
2013-06-13,25.38
2013-06-14,25.4
2013-06-15,25.43
2013-06-16,25.42
2013-06-17,25.45
2013-06-18,25.42
2013-06-19,25.42
2013-06-20,25.41
2013-06-21,25.4
2013-06-22,25.4
2013-06-23,25.4
2013-06-24,25.41
2013-06-25,25.44
2013-06-26,25.46
2013-06-27,25.43
2013-06-28,25.43
2013-06-29,25.41
2013-06-30,25.41
2013-07-01,25.41
2013-07-02,25.42
2013-07-03,25.45
2013-07-04,25.48
2013-07-05,25.46
2013-07-06,25.44
2013-07-07,25.45
2013-07-08,25.44
2013-07-09,25.45
2013-07-10,25.45
2013-07-11,25.43
2013-07-12,25.42
2013-07-13,25.41
2013-07-14,25.43
2013-07-15,25.44
2013-07-16,25.44
2013-07-17,25.45
2013-07-18,25.45
2013-07-19,25.43
2013-07-20,25.42
2013-07-21,25.44
2013-07-22,25.45
2013-07-23,25.43
2013-07-24,25.47
2013-07-25,25.44
2013-07-26,25.44
2013-07-27,25.44
2013-07-28,25.44
2013-07-29,25.47
2013-07-30,25.45
2013-07-31,25.43
2013-08-01,25.42
2013-08-02,25.41
2013-08-03,25.42
2013-08-04,25.46
2013-08-05,25.46
2013-08-06,25.45
2013-08-07,25.47
2013-08-08,25.44
2013-08-09,25.43
2013-08-10,25.42
2013-08-11,25.41
2013-08-12,25.41
2013-08-13,25.44
2013-08-14,25.42
2013-08-15,25.43
2013-08-16,25.44
2013-08-17,25.46
2013-08-18,25.46
2013-08-19,25.42
2013-08-20,25.42
2013-08-21,25.43
2013-08-22,25.45
2013-08-23,25.47
2013-08-24,25.48
2013-08-25,25.43
2013-08-26,25.43
2013-08-27,25.44
2013-08-28,25.43
2013-08-29,25.41
2013-08-30,25.4
2013-08-31,25.4
2013-09-01,25.42
2013-09-02,25.46
2013-09-03,25.42
2013-09-04,25.41
2013-09-05,25.38
2013-09-06,25.37
2013-09-07,25.4
2013-09-08,25.44
2013-09-09,25.42
2013-09-10,25.41
2013-09-11,25.4
2013-09-12,25.39
2013-09-13,25.41
2013-09-14,25.43
2013-09-15,25.42
2013-09-16,25.41
2013-09-17,25.4
2013-09-18,25.4
2013-09-19,25.39
2013-09-20,25.37
2013-09-21,25.38
2013-09-22,25.39
2013-09-23,25.39
2013-09-24,25.4
2013-09-25,25.4
2013-09-26,25.43
2013-09-27,25.43
2013-09-28,25.42
2013-09-29,25.42
2013-09-30,25.41
2013-10-01,25.4
2013-10-02,25.39
2013-10-03,25.38
2013-10-04,25.38
2013-10-05,25.39
2013-10-06,25.37
2013-10-07,25.35
2013-10-08,25.34
2013-10-09,25.33
2013-10-10,25.32
2013-10-11,25.31
2013-10-12,25.3
2013-10-13,25.29
2013-10-14,25.29
2013-10-15,25.28
2013-10-16,25.27
2013-10-17,25.26
2013-10-18,25.26
2013-10-19,25.25
2013-10-20,25.24
2013-10-21,25.24
2013-10-22,25.23
2013-10-23,25.23
2013-10-24,25.22
2013-10-25,25.22
2013-10-26,25.21
2013-10-27,25.21
2013-10-28,25.2
2013-10-29,25.2
2013-10-30,25.19
2013-10-31,25.19
2013-11-01,25.18
2013-11-02,25.18
2013-11-03,25.17
2013-11-04,25.17
2013-11-05,25.16
2013-11-06,25.15
2013-11-07,25.15
2013-11-08,25.14
2013-11-09,25.13
2013-11-10,25.13
2013-11-11,25.12
2013-11-12,25.12
2013-11-13,25.11
2013-11-14,25.11
2013-11-15,25.1
2013-11-16,25.1
2013-11-17,25.1
2013-11-18,25.13
2013-11-19,25.15
2013-11-20,25.14
2013-11-21,25.13
2013-11-22,25.12
2013-11-23,25.11
2013-11-24,25.1
2013-11-25,25.1
2013-11-26,25.09
2013-11-27,25.08
2013-11-28,25.08
2013-11-29,25.08
2013-11-30,25.07
2013-12-01,25.07
2013-12-02,25.06
2013-12-03,25.05
2013-12-04,25.05
2013-12-05,25.05
2013-12-06,25.04
2013-12-07,25.03
2013-12-08,25.02
2013-12-09,25.02
2013-12-11,25.01
2013-12-12,25.0
2013-12-13,25.0
2013-12-14,24.99
2013-12-15,24.99
2013-12-16,24.98
2013-12-17,24.97
2013-12-18,24.97
2013-12-19,24.98
2013-12-20,25.13
2013-12-21,25.22
2013-12-22,25.17
2013-12-23,25.15
2013-12-24,25.13
2013-12-25,25.12
2013-12-26,25.12
2013-12-27,25.11
2013-12-28,25.11
2013-12-29,25.1
2013-12-30,25.1
2013-12-31,25.09
2014-01-01,25.09
2014-01-02,25.08
2014-01-03,25.07
2014-01-04,25.07
2014-01-05,25.06
2014-01-06,25.06
2014-01-07,25.05
2014-01-08,25.04
2014-01-09,25.03
2014-01-10,25.03
2014-01-11,25.02
2014-01-12,25.02
2014-01-13,25.02
2014-01-14,25.02
2014-01-15,25.01
2014-01-16,25.0
2014-01-17,25.0
2014-01-18,25.01
2014-01-19,25.09
2014-01-20,25.19
2014-01-21,25.2
2014-01-22,25.19
2014-01-23,25.18
2014-01-24,25.18
2014-01-25,25.17
2014-01-26,25.16
2014-01-27,25.15
2014-01-28,25.15
2014-01-29,25.18
2014-01-30,25.33
2014-01-31,25.46
2014-02-01,25.44
2014-02-02,25.47
2014-02-03,25.44
2014-02-04,25.42
2014-02-05,25.42
2014-02-06,25.5
2014-02-07,25.49
2014-02-08,25.48
2014-02-09,25.46
2014-02-10,25.56
2014-02-11,25.53
2014-02-12,25.49
2014-02-13,25.48
2014-02-14,25.46
2014-02-15,25.45
2014-02-16,25.44
2014-02-17,25.43
2014-02-18,25.42
2014-02-19,25.41
2014-02-20,25.4
2014-02-21,25.39
2014-02-22,25.38
2014-02-23,25.36
2014-02-24,25.35
2014-02-25,25.34
2014-02-26,25.36
2014-02-27,25.36
2014-02-28,25.34
2014-03-01,25.33
2014-03-02,25.32
2014-03-03,25.39
2014-03-04,25.38
2014-03-05,25.36
2014-03-06,25.34
2014-03-07,25.32
2014-03-08,25.31
2014-03-09,25.3
2014-03-10,25.29
2014-03-11,25.28
2014-03-12,25.27
2014-03-13,25.26
2014-03-14,25.25
2014-03-15,25.25
2014-03-16,25.24
2014-03-17,25.23
2014-03-18,25.22
2014-03-19,25.22
2014-03-20,25.22
2014-03-21,25.21
2014-03-22,25.22
2014-03-23,25.23
2014-03-24,25.24
2014-03-25,25.25
2014-03-26,25.24
2014-03-27,25.24
2014-03-28,25.26
2014-03-29,25.29
2014-03-30,25.3
2014-03-31,25.3
2014-04-01,25.3
2014-04-02,25.32
2014-04-03,25.34
2014-04-04,25.35
2014-04-05,25.36
2014-04-06,25.37
2014-04-07,25.39
2014-04-08,25.41
2014-04-09,25.4
2014-04-10,25.43
2014-04-11,25.44
2014-04-12,25.41
2014-04-13,25.43
2014-04-14,25.41
2014-04-15,25.41
2014-04-16,25.43
2014-04-17,25.44
2014-04-18,25.43
2014-04-19,25.43
2014-04-20,25.47
2014-04-21,25.47
2014-04-22,25.44
2014-04-23,25.42
2014-04-24,25.45
2014-04-25,25.49
2014-04-26,25.48
2014-04-27,25.49
2014-04-28,25.49
2014-04-29,25.44
2014-04-30,25.45
2014-05-01,25.44
2014-05-02,25.43
2014-05-03,25.44
2014-05-04,25.44
2014-05-05,25.46
2014-05-06,25.44
2014-05-07,25.44
2014-05-08,25.46
2014-05-09,25.45
2014-05-10,25.44
2014-05-11,25.46
2014-05-12,25.42
2014-05-13,25.41
2014-05-14,25.43
2014-05-15,25.43
2014-05-16,25.47
2014-05-17,25.41
2014-05-18,25.42
2014-05-19,25.43
2014-05-20,25.41
2014-05-21,25.4
2014-05-22,25.4
2014-05-23,25.42
2014-05-24,25.44
2014-05-25,25.46
2014-05-26,25.45
2014-05-27,25.44
2014-05-28,25.46
2014-05-29,25.45
2014-05-30,25.44
2014-05-31,25.43
2014-06-01,25.41
2014-06-02,25.4
2014-06-03,25.39
2014-06-04,25.41
2014-06-05,25.45
2014-06-06,25.45
2014-06-07,25.47
2014-06-08,25.49
2014-06-09,25.46
2014-06-10,25.43
2014-06-11,25.42
2014-06-12,25.41
2014-06-13,25.41
2014-06-14,25.43
2014-06-15,25.47
2014-06-16,25.46
2014-06-17,25.46
2014-06-18,25.46
2014-06-19,25.46
2014-06-20,25.44
2014-06-21,25.42
2014-06-22,25.42
2014-06-23,25.42
2014-06-24,25.42
2014-06-25,25.5
2014-06-26,25.48
2014-06-27,25.45
2014-06-28,25.45
2014-06-29,25.45
2014-06-30,25.43
2014-07-01,25.42
2014-07-02,25.42
2014-07-03,25.41
2014-07-04,25.44
2014-07-05,25.46
2014-07-06,25.44
2014-07-07,25.44
2014-07-08,25.44
2014-07-09,25.42
2014-07-10,25.41
2014-07-11,25.4
2014-07-12,25.39
2014-07-13,25.39
2014-07-14,25.4
2014-07-15,25.41
2014-07-16,25.4
2014-07-17,25.4
2014-07-18,25.41
2014-07-19,25.43
2014-07-20,25.43
2014-07-21,25.42
2014-07-22,25.41
2014-07-23,25.41
2014-07-24,25.41
2014-07-25,25.42
2014-07-26,25.46
2014-07-27,25.45
2014-07-28,25.43
2014-07-29,25.43
2014-07-30,25.42
2014-07-31,25.42
2014-08-01,25.42
2014-08-02,25.44
2014-08-03,25.46
2014-08-04,25.43
2014-08-05,25.43
2014-08-06,25.45
2014-08-07,25.44
2014-08-08,25.44
2014-08-09,25.45
2014-08-10,25.43
2014-08-11,25.42
2014-08-12,25.41
2014-08-13,25.45
2014-08-14,25.45
2014-08-15,25.45
2014-08-16,25.44
2014-08-17,25.45
2014-08-18,25.46
2014-08-19,25.46
2014-08-20,25.43
2014-08-21,25.42
2014-08-22,25.42
2014-08-23,25.43
2014-08-24,25.44
2014-08-25,25.43
2014-08-26,25.42
2014-08-27,25.41
2014-08-28,25.4
2014-08-29,25.4
2014-08-30,25.42
2014-08-31,25.41
2014-09-01,25.44
2014-09-02,25.39
2014-09-03,25.4
2014-09-04,25.42
2014-09-05,25.44
2014-09-06,25.45
2014-09-07,25.43
2014-09-08,25.43
2014-09-09,25.43
2014-09-10,25.43
2014-09-11,25.42
2014-09-12,25.42
2014-09-13,25.43
2014-09-14,25.45
2014-09-15,25.52
2014-09-16,25.58
2014-09-17,25.51
2014-09-18,25.48
2014-09-19,25.46
2014-09-20,25.45
2014-09-21,25.43
2014-09-22,25.42
2014-09-23,25.41
2014-09-24,25.46
2014-09-25,25.46
2014-09-26,25.43
2014-09-27,25.41
2014-09-28,25.4
2014-09-29,25.39
2014-09-30,25.38
2014-10-01,25.4
2014-10-02,25.38
2014-10-03,25.37
2014-10-04,25.36
2014-10-05,25.35
2014-10-06,25.35
2014-10-07,25.34
2014-10-08,25.33
2014-10-09,25.32
2014-10-10,25.31
2014-10-11,25.31
2014-10-12,25.3
2014-10-13,25.29
2014-10-14,25.28
2014-10-15,25.28
2014-10-16,25.27
2014-10-17,25.26
2014-10-18,25.26
2014-10-19,25.25
2014-10-20,25.24
2014-10-21,25.24
2014-10-22,25.23
2014-10-23,25.23
2014-10-24,25.22
2014-10-25,25.21
2014-10-26,25.21
2014-10-27,25.21
2014-10-28,25.2
2014-10-29,25.2
2014-10-30,25.19
2014-10-31,25.19
2014-11-01,25.18
2014-11-02,25.18
2014-11-03,25.18
2014-11-04,25.19
2014-11-05,25.18
2014-11-06,25.17
2014-11-07,25.17
2014-11-08,25.16
2014-11-09,25.19
2014-11-10,25.21
2014-11-11,25.58
2014-11-12,25.63
2014-11-13,25.53
2014-11-14,25.49
2014-11-15,25.48
2014-11-16,25.45
2014-11-17,25.45
2014-11-18,25.43
2014-11-19,25.41
2014-11-20,25.4
2014-11-21,25.38
2014-11-22,25.37
2014-11-23,25.35
2014-11-24,25.34
2014-11-25,25.41
2014-11-26,25.59
2014-11-27,25.62
2014-11-28,25.6
2014-11-29,25.54
2014-11-30,25.54
2014-12-01,25.58
2014-12-02,25.56
2014-12-03,25.53
2014-12-04,25.51
2014-12-05,25.55
2014-12-06,25.59
2014-12-07,25.55
2014-12-08,25.52
2014-12-09,25.51
2014-12-10,25.49
2014-12-11,25.48
2014-12-12,25.47
2014-12-13,25.46
2014-12-14,25.44
2014-12-15,25.44
2014-12-16,25.44
2014-12-17,25.42
2014-12-18,25.41
2014-12-19,25.4
2014-12-20,25.39
2014-12-21,25.38
2014-12-22,25.37
2014-12-23,25.36
2014-12-24,25.35
2014-12-25,25.34
2014-12-26,25.33
2014-12-27,25.32
2014-12-28,25.31
2014-12-29,25.3
2014-12-30,25.29
2014-12-31,25.28
2015-01-01,25.27
2015-01-02,25.26
2015-01-03,25.26
2015-01-04,25.25
2015-01-05,25.24
2015-01-06,25.24
2015-01-07,25.23
2015-01-08,25.22
2015-01-09,25.22
2015-01-10,25.21
2015-01-11,25.21
2015-01-12,25.2
2015-01-13,25.2
2015-01-14,25.19
2015-01-15,25.19
2015-01-16,25.18
2015-01-17,25.18
2015-01-18,25.18
2015-01-19,25.2
2015-01-20,25.25
2015-01-21,25.35
2015-01-22,25.43
2015-01-23,25.38
2015-01-24,25.36
2015-01-25,25.33
2015-01-26,25.32
2015-01-27,25.3
2015-01-28,25.29
2015-01-29,25.28
2015-01-30,25.28
2015-01-31,25.26
2015-02-01,25.25
2015-02-02,25.24
2015-02-03,25.24
2015-02-04,25.23
2015-02-05,25.23
2015-02-06,25.22
2015-02-07,25.21
2015-02-08,25.21
2015-02-09,25.2
2015-02-10,25.19
2015-02-11,25.19
2015-02-12,25.18
2015-02-13,25.18
2015-02-14,25.18
2015-02-15,25.18
2015-02-16,25.21
2015-02-17,25.2
2015-02-18,25.19
2015-02-19,25.19
2015-02-20,25.18
2015-02-21,25.2
2015-02-22,25.22
2015-02-23,25.22
2015-02-24,25.21
2015-02-25,25.21
2015-02-26,25.2
2015-02-27,25.2
2015-02-28,25.2
2015-03-01,25.2
2015-03-02,25.19
2015-03-03,25.19
2015-03-04,25.18
2015-03-05,25.18
2015-03-06,25.17
2015-03-07,25.17
2015-03-08,25.17
2015-03-09,25.16
2015-03-10,25.15
2015-03-11,25.15
2015-03-12,25.15
2015-03-13,25.14
2015-03-14,25.14
2015-03-15,25.17
2015-03-16,25.26
2015-03-17,25.25
2015-03-18,25.24
2015-03-19,25.23
2015-03-20,25.22
2015-03-21,25.22
2015-03-22,25.21
2015-03-23,25.21
2015-03-24,25.2
2015-03-25,25.22
2015-03-26,25.22
2015-03-27,25.22
2015-03-28,25.22
2015-03-29,25.21
2015-03-30,25.21
2015-03-31,25.21
2015-04-01,25.2
2015-04-02,25.21
2015-04-03,25.22
2015-04-04,25.25
2015-04-05,25.3
2015-04-06,25.32
2015-04-07,25.33
2015-04-08,25.32
2015-04-09,25.34
2015-04-10,25.38
2015-04-11,25.4
2015-04-12,25.4
2015-04-13,25.38
2015-04-14,25.39
2015-04-15,25.4
2015-04-16,25.44
2015-04-17,25.45
2015-04-18,25.44
2015-04-19,25.47
2015-04-20,25.47
2015-04-21,25.47
2015-04-22,25.44
2015-04-23,25.43
2015-04-24,25.42
2015-04-25,25.42
2015-04-26,25.41
2015-04-27,25.58
2015-04-28,25.6
2015-04-29,25.51
2015-04-30,25.48
2015-05-01,25.47
2015-05-02,25.46
2015-05-03,25.44
2015-05-04,25.43
2015-05-05,25.42
2015-05-06,25.41
2015-05-07,25.4
2015-05-08,25.39
2015-05-09,25.39
2015-05-10,25.38
2015-05-11,25.38
2015-05-12,25.37
2015-05-13,25.37
2015-05-14,25.38
2015-05-15,25.4
2015-05-16,25.4
2015-05-17,25.41
2015-05-18,25.44
2015-05-19,25.44
2015-05-20,25.42
2015-05-21,25.42
2015-05-22,25.42
2015-05-23,25.42
2015-05-24,25.41
2015-05-25,25.42
2015-05-26,25.4
2015-05-27,25.41
2015-05-28,25.42
2015-05-29,25.42
2015-05-30,25.43
2015-05-31,25.43
2015-06-01,25.41
2015-06-02,25.42
2015-06-03,25.43
2015-06-04,25.43
2015-06-05,25.44
2015-06-06,25.45
2015-06-07,25.45
2015-06-08,25.47
2015-06-09,25.45
2015-06-10,25.48
2015-06-11,25.45
2015-06-12,25.51
2015-06-13,25.56
2015-06-14,25.51
2015-06-15,25.49
2015-06-16,25.5
2015-06-17,25.49
2015-06-18,25.47
2015-06-19,25.47
2015-06-20,25.46
2015-06-21,25.43
2015-06-22,25.44
2015-06-23,25.44
2015-06-24,25.44
2015-06-25,25.44
2015-06-26,25.46
2015-06-27,25.48
2015-06-28,25.46
2015-06-29,25.45
2015-06-30,25.45
2015-07-01,25.43
2015-07-02,25.42
2015-07-03,25.41
2015-07-04,25.41
2015-07-05,25.41
2015-07-06,25.42
2015-07-07,25.42
2015-07-08,25.42
2015-07-09,25.4
2015-07-10,25.41
2015-07-11,25.39
2015-07-12,25.39
2015-07-13,25.39
2015-07-14,25.39
2015-07-15,25.37
2015-07-16,25.37
2015-07-17,25.38
2015-07-18,25.39
2015-07-19,25.39
2015-07-20,25.37
2015-07-21,25.37
2015-07-22,25.37
2015-07-23,25.38
2015-07-24,25.39
2015-07-25,25.39
2015-07-26,25.4
2015-07-27,25.4
2015-07-28,25.37
2015-07-29,25.38
2015-07-30,25.38
2015-07-31,25.36
2015-08-01,25.37
2015-08-02,25.36
2015-08-03,25.36
2015-08-04,25.37
2015-08-05,25.38
2015-08-06,25.39
2015-08-07,25.37
2015-08-08,25.38
2015-08-09,25.39
2015-08-10,25.39
2015-08-11,25.39
2015-08-12,25.38
2015-08-13,25.39
2015-08-14,25.41
2015-08-15,25.42
2015-08-16,25.4
2015-08-17,25.4
2015-08-18,25.39
2015-08-19,25.38
2015-08-20,25.37
2015-08-21,25.37
2015-08-22,25.37
2015-08-23,25.39
2015-08-24,25.61
2015-08-25,25.52
2015-08-26,25.49
2015-08-27,25.48
2015-08-28,25.47
2015-08-29,25.46
2015-08-30,25.44
2015-08-31,25.42
2015-09-01,25.42
2015-09-02,25.4
2015-09-03,25.4
2015-09-04,25.39
2015-09-05,25.39
2015-09-06,25.4
2015-09-07,25.38
2015-09-08,25.37
2015-09-09,25.36
2015-09-10,25.37
2015-09-11,25.37
2015-09-12,25.37
2015-09-13,25.38
2015-09-14,25.38
2015-09-15,25.38
2015-09-16,25.4
2015-09-17,25.4
2015-09-18,25.39
2015-09-19,25.37
2015-09-20,25.36
2015-09-21,25.36
2015-09-22,25.36
2015-09-23,25.37
2015-09-24,25.4
2015-09-25,25.4
2015-09-26,25.44
2015-09-27,25.39
2015-09-28,25.39
2015-09-29,25.39
2015-09-30,25.38
2015-10-01,25.38
2015-10-02,25.39
2015-10-03,25.62
2015-10-04,25.81
2015-10-05,25.67
2015-10-06,25.59
2015-10-07,25.55
2015-10-08,25.51
2015-10-09,25.49
2015-10-10,25.47
2015-10-11,25.45
2015-10-12,25.45
2015-10-13,25.48
2015-10-14,25.45
2015-10-15,25.44
2015-10-16,25.42
2015-10-17,25.41
2015-10-18,25.41
2015-10-19,25.45
2015-10-20,25.42
2015-10-21,25.41
2015-10-22,25.39
2015-10-23,25.38
2015-10-24,25.37
2015-10-25,25.36
2015-10-26,25.35
2015-10-27,25.34
2015-10-28,25.35
2015-10-29,25.35
2015-10-30,25.33
2015-10-31,25.32
2015-11-01,25.31
2015-11-02,25.3
2015-11-03,25.3
2015-11-04,25.3
2015-11-05,25.29
2015-11-06,25.28
2015-11-07,25.27
2015-11-08,25.27
2015-11-09,25.26
2015-11-10,25.25
2015-11-11,25.24
2015-11-12,25.24
2015-11-13,25.23
2015-11-14,25.22
2015-11-15,25.22
2015-11-16,25.22
2015-11-17,25.21
2015-11-18,25.21
2015-11-19,25.2
2015-11-20,25.2
2015-11-21,25.19
2015-11-22,25.19
2015-11-23,25.18
2015-11-24,25.18
2015-11-25,25.17
2015-11-26,25.17
2015-11-27,25.16
2015-11-28,25.15
2015-11-29,25.15
2015-11-30,25.14
2015-12-01,25.14
2015-12-02,25.14
2015-12-03,25.13
2015-12-04,25.13
2015-12-05,25.12
2015-12-06,25.12
2015-12-07,25.12
2015-12-08,25.11
2015-12-09,25.11
2015-12-10,25.11
2015-12-11,25.1
2015-12-12,25.1
2015-12-13,25.1
2015-12-14,25.1
2015-12-15,25.1
2015-12-16,25.09
2015-12-17,25.09
2015-12-18,25.09
2015-12-19,25.08
2015-12-20,25.08
2015-12-21,25.07
2015-12-22,25.07
2015-12-23,25.07
2015-12-24,25.06
2015-12-25,25.06
2015-12-26,25.06
2015-12-27,25.05
2015-12-28,25.05
2015-12-29,25.04
2015-12-30,25.03
2015-12-31,25.03
2016-01-01,25.03
2016-01-02,25.02
2016-01-03,25.02
2016-01-04,25.02
2016-01-05,25.01
2016-01-06,25.01
2016-01-07,25.0
2016-01-08,24.99
2016-01-09,24.99
2016-01-10,24.98
2016-01-11,24.97
2016-01-12,24.97
2016-01-13,24.96
2016-01-14,24.95
2016-01-15,24.95
2016-01-16,24.94
2016-01-17,24.93
2016-01-18,24.93
2016-01-19,24.92
2016-01-20,24.91
2016-01-21,24.9
2016-01-22,24.89
2016-01-23,24.89
2016-01-24,24.88
2016-01-25,24.87
2016-01-26,24.86
