,date,value
184,2007-08-24,267.16
185,2007-08-25,267.14
186,2007-08-26,267.12
187,2007-08-27,267.05
188,2007-08-28,266.92
189,2007-08-29,266.79
190,2007-08-30,266.69
191,2007-08-31,266.54
192,2007-09-01,266.47
193,2007-09-02,266.45
194,2007-09-03,266.44
195,2007-09-04,266.44
196,2007-09-05,266.43
197,2007-09-06,266.42
198,2007-09-07,266.42
199,2007-09-08,266.42
200,2007-09-09,266.41
201,2007-09-10,266.41
202,2007-09-11,266.41
203,2007-09-12,266.41
204,2007-09-13,266.4
205,2007-09-14,266.4
206,2007-09-15,266.4
207,2007-09-16,266.4
208,2007-09-17,266.4
209,2007-09-18,266.4
210,2007-09-19,266.39
211,2007-09-20,266.39
212,2007-09-21,266.39
213,2007-09-22,266.39
214,2007-09-23,266.39
215,2007-09-24,266.39
216,2007-09-25,266.39
217,2007-09-26,266.39
218,2007-09-27,266.39
219,2007-09-28,266.39
220,2007-09-29,266.39
221,2007-09-30,266.39
222,2007-10-01,266.39
223,2007-10-02,266.39
224,2007-10-03,266.39
225,2007-10-04,266.39
226,2007-10-05,266.38
227,2007-10-06,266.37
228,2007-10-07,266.37
229,2007-10-08,266.37
230,2007-10-09,266.37
231,2007-10-10,266.38
232,2007-10-11,266.38
233,2007-10-12,266.38
234,2007-10-13,266.38
235,2007-10-14,266.38
236,2007-10-15,266.38
237,2007-10-16,266.38
238,2007-10-17,266.38
239,2007-10-18,266.38
240,2007-10-19,266.38
241,2007-10-20,266.38
242,2007-10-21,266.38
243,2007-10-22,266.38
244,2007-10-23,266.39
245,2007-10-24,266.39
246,2007-10-25,266.39
247,2007-10-26,266.39
248,2007-10-27,266.38
249,2007-10-28,266.38
250,2007-10-29,266.38
251,2007-10-30,266.38
252,2007-10-31,266.38
253,2007-11-01,266.38
254,2007-11-02,266.38
255,2007-11-03,266.38
256,2007-11-04,266.38
257,2007-11-05,266.38
258,2007-11-06,266.38
259,2007-11-07,266.38
260,2007-11-08,266.38
261,2007-11-09,266.38
262,2007-11-10,266.38
263,2007-11-11,266.38
264,2007-11-12,266.39
265,2007-11-13,266.39
266,2007-11-14,266.39
267,2007-11-15,266.39
268,2007-11-16,266.39
269,2007-11-17,266.39
270,2007-11-18,266.39
271,2007-11-19,266.39
272,2007-11-20,266.39
273,2007-11-21,266.39
274,2007-11-22,266.39
275,2007-11-23,266.4
276,2007-11-24,266.41
277,2007-11-25,266.44
278,2007-11-26,266.45
279,2007-11-27,266.44
280,2007-11-28,266.43
281,2007-11-29,266.43
282,2007-11-30,266.42
283,2007-12-01,266.41
284,2007-12-02,266.41
285,2007-12-03,266.82
286,2007-12-04,267.29
287,2007-12-05,267.37
288,2007-12-06,267.39
289,2007-12-07,267.4
290,2007-12-08,267.42
291,2007-12-09,267.57
292,2007-12-10,267.7
293,2007-12-11,267.87
294,2007-12-12,267.88
295,2007-12-13,267.85
296,2007-12-14,267.83
297,2007-12-15,267.68
298,2007-12-16,267.58
299,2007-12-17,267.47
300,2007-12-18,267.37
301,2007-12-19,267.28
302,2007-12-20,267.26
303,2007-12-21,267.23
304,2007-12-22,267.19
305,2007-12-23,267.16
306,2007-12-24,267.13
307,2007-12-25,267.09
308,2007-12-26,266.94
309,2007-12-27,266.8
310,2007-12-28,266.59
311,2007-12-29,266.48
312,2007-12-30,266.46
313,2007-12-31,266.45
314,2008-01-01,266.44
315,2008-01-02,266.44
316,2008-01-03,266.44
317,2008-01-04,266.44
318,2008-01-05,266.43
319,2008-01-06,266.69
320,2008-01-07,267.48
321,2008-01-08,267.73
322,2008-01-09,267.79
323,2008-01-10,267.65
324,2008-01-11,267.61
325,2008-01-12,267.55
326,2008-01-13,267.53
327,2008-01-14,267.57
328,2008-01-15,267.52
329,2008-01-16,267.48
330,2008-01-17,267.41
331,2008-01-18,267.37
332,2008-01-19,267.35
333,2008-01-20,267.35
334,2008-01-21,267.33
335,2008-01-22,267.31
336,2008-01-23,267.24
337,2008-01-24,267.22
338,2008-01-25,267.3
339,2008-01-26,267.35
340,2008-01-27,267.36
341,2008-01-28,267.38
342,2008-01-29,267.41
343,2008-01-30,267.49
344,2008-01-31,267.75
345,2008-02-01,267.97
346,2008-02-02,267.99
347,2008-02-03,267.89
348,2008-02-04,267.72
349,2008-02-05,267.56
350,2008-02-06,267.47
351,2008-02-07,267.42
352,2008-02-08,267.46
353,2008-02-09,267.47
354,2008-02-10,267.48
355,2008-02-11,267.48
356,2008-02-12,267.47
357,2008-02-13,267.46
358,2008-02-14,267.47
359,2008-02-15,267.47
360,2008-02-16,267.45
361,2008-02-17,267.43
362,2008-02-18,267.45
363,2008-02-19,267.48
364,2008-02-20,267.45
365,2008-02-21,267.38
366,2008-02-22,267.36
367,2008-02-23,267.39
368,2008-02-24,267.43
369,2008-02-25,267.41
370,2008-02-26,267.43
371,2008-02-27,267.39
372,2008-02-28,267.37
373,2008-02-29,267.38
374,2008-03-01,267.39
375,2008-03-02,267.35
376,2008-03-03,267.37
377,2008-03-04,267.35
378,2008-03-05,267.28
379,2008-03-06,267.26
380,2008-03-07,267.16
381,2008-03-08,267.04
382,2008-03-09,266.95
383,2008-03-10,266.87
384,2008-03-11,266.82
385,2008-03-12,266.85
386,2008-03-13,266.96
387,2008-03-14,267.11
388,2008-03-15,267.23
389,2008-03-16,267.14
390,2008-03-17,266.87
391,2008-03-18,266.71
392,2008-03-19,266.75
393,2008-03-20,266.91
394,2008-03-21,267.1
395,2008-03-22,267.22
396,2008-03-23,267.23
397,2008-03-24,267.11
398,2008-03-25,266.79
399,2008-03-26,267.19
400,2008-03-27,267.27
401,2008-03-28,266.9
402,2008-03-29,266.66
403,2008-03-30,266.73
404,2008-03-31,266.86
405,2008-04-01,266.97
406,2008-04-02,267.08
407,2008-04-03,267.16
408,2008-04-04,267.16
409,2008-04-05,267.14
410,2008-04-06,267.16
411,2008-04-07,267.22
412,2008-04-08,267.27
413,2008-04-09,267.31
414,2008-04-10,267.32
415,2008-04-11,267.32
416,2008-04-12,267.31
417,2008-04-13,267.28
418,2008-04-14,267.25
419,2008-04-15,267.22
420,2008-04-16,267.2
421,2008-04-17,267.22
422,2008-04-18,267.29
423,2008-04-19,267.4
424,2008-04-20,267.53
425,2008-04-21,267.67
426,2008-04-22,267.61
427,2008-04-23,264.63
428,2008-04-24,267.49
429,2008-04-25,267.47
430,2008-04-26,267.41
431,2008-04-27,267.37
432,2008-04-28,266.86
433,2008-04-29,267.33
434,2008-04-30,265.31
435,2008-05-01,266.28
436,2008-05-02,266.7
437,2008-05-03,267.16
438,2008-05-04,267.14
439,2008-05-05,266.66
440,2008-05-06,266.63
441,2008-05-07,267.07
442,2008-05-08,265.98
443,2008-05-09,266.78
444,2008-05-10,266.67
445,2008-05-11,266.18
446,2008-05-12,266.63
447,2008-05-13,266.15
448,2008-05-14,266.6
449,2008-05-15,266.14
450,2008-05-16,266.62
451,2008-05-17,266.61
452,2008-05-18,266.12
453,2008-05-19,266.11
454,2008-05-20,266.57
455,2008-05-21,266.56
456,2008-05-22,266.55
457,2008-05-23,266.55
458,2008-05-24,266.55
459,2008-05-25,266.54
460,2008-05-26,266.07
461,2008-05-27,266.22
462,2008-05-28,266.58
463,2008-05-29,266.55
464,2008-05-30,266.64
465,2008-05-31,267.01
466,2008-06-01,265.9
467,2008-06-02,266.72
468,2008-06-03,265.73
469,2008-06-04,266.64
470,2008-06-05,266.62
471,2008-06-06,266.6
472,2008-06-07,266.71
473,2008-06-08,266.65
474,2008-06-09,265.82
475,2008-06-10,266.74
476,2008-06-11,266.73
477,2008-06-12,266.2
478,2008-06-13,266.66
479,2008-06-14,266.64
480,2008-06-15,266.19
481,2008-06-16,266.14
482,2008-06-17,266.6
483,2008-06-18,266.58
484,2008-06-19,266.57
485,2008-06-20,266.56
486,2008-06-21,266.55
487,2008-06-22,266.55
488,2008-06-23,266.54
489,2008-06-24,266.54
490,2008-06-25,266.54
491,2008-06-26,266.53
492,2008-06-27,266.53
493,2008-06-28,266.53
494,2008-06-29,266.52
495,2008-06-30,266.52
496,2008-07-01,266.51
497,2008-07-02,266.51
498,2008-07-03,266.68
499,2008-07-04,266.63
500,2008-07-05,266.5
501,2008-07-06,266.49
502,2008-07-07,266.49
503,2008-07-08,266.48
504,2008-07-09,266.48
505,2008-07-10,266.48
506,2008-07-11,266.47
507,2008-07-12,266.47
508,2008-07-13,266.47
509,2008-07-14,266.47
510,2008-07-15,266.46
511,2008-07-16,266.46
512,2008-07-17,266.47
513,2008-07-18,266.46
514,2008-07-19,266.46
515,2008-07-20,266.46
516,2008-07-21,266.45
517,2008-07-22,266.45
518,2008-07-23,266.45
519,2008-07-24,266.45
520,2008-07-25,266.45
521,2008-07-26,266.45
522,2008-07-27,266.45
523,2008-07-28,266.45
524,2008-07-29,266.45
525,2008-07-30,266.44
526,2008-07-31,266.44
527,2008-08-01,266.44
528,2008-08-02,266.44
529,2008-08-03,266.44
530,2008-08-04,266.44
531,2008-08-05,266.44
532,2008-08-06,266.44
533,2008-08-07,266.43
534,2008-08-08,266.44
535,2008-08-09,266.43
536,2008-08-10,266.44
537,2008-08-11,266.43
538,2008-08-12,266.73
539,2008-08-13,264.43
540,2008-08-14,263.92
541,2008-08-15,264.36
542,2008-08-16,263.79
543,2008-08-17,265.9
544,2008-08-18,267.14
545,2008-08-19,266.58
546,2008-08-20,266.46
547,2008-08-21,265.05
548,2008-08-22,266.66
549,2008-08-23,266.05
550,2008-08-24,266.52
551,2008-08-25,266.51
552,2008-08-26,266.52
553,2008-08-27,266.52
554,2008-08-28,266.5
555,2008-08-29,266.5
556,2008-08-30,266.49
557,2008-08-31,266.47
558,2008-09-01,266.47
559,2008-09-02,266.48
560,2008-09-03,266.48
561,2008-09-04,266.48
562,2008-09-05,265.94
563,2008-09-06,266.48
564,2008-09-07,266.5
565,2008-09-08,266.48
566,2008-09-09,266.48
567,2008-09-10,266.48
568,2008-09-11,266.49
569,2008-09-12,266.49
570,2008-09-13,266.51
571,2008-09-14,266.51
572,2008-09-15,266.51
573,2008-09-16,266.55
574,2008-09-17,266.25
575,2008-09-18,265.76
576,2008-09-19,266.13
577,2008-09-20,266.69
578,2008-09-21,266.6
579,2008-09-22,266.51
580,2008-09-23,266.47
581,2008-09-24,266.47
582,2008-09-25,266.47
583,2008-09-26,266.46
584,2008-09-27,266.46
585,2008-09-28,266.45
586,2008-09-29,266.46
587,2008-09-30,266.45
588,2008-10-01,266.45
589,2008-10-02,266.45
590,2008-10-03,266.44
591,2008-10-04,266.45
592,2008-10-05,266.45
593,2008-10-06,266.44
594,2008-10-07,266.45
595,2008-10-08,266.44
596,2008-10-09,266.46
597,2008-10-10,266.45
598,2008-10-11,266.45
599,2008-10-12,266.44
600,2008-10-13,266.45
601,2008-10-14,266.45
602,2008-10-15,266.43
603,2008-10-16,266.42
604,2008-10-17,266.45
605,2008-10-18,266.44
606,2008-10-19,266.43
607,2008-10-20,266.42
608,2008-10-21,266.41
609,2008-10-22,266.41
610,2008-10-23,266.6
611,2008-10-24,263.31
612,2008-10-25,263.53
613,2008-10-26,263.91
614,2008-10-27,263.41
615,2008-10-28,267.1
616,2008-10-29,267.07
617,2008-10-30,266.96
618,2008-10-31,263.42
619,2008-11-01,266.91
620,2008-11-02,263.58
621,2008-11-03,263.52
622,2008-11-04,263.46
623,2008-11-05,263.56
624,2008-11-06,267.25
625,2008-11-07,263.81
626,2008-11-08,263.62
627,2008-11-09,267.29
628,2008-11-10,267.23
629,2008-11-11,267.21
630,2008-11-12,263.48
631,2008-11-13,263.58
632,2008-11-14,263.47
633,2008-11-15,263.31
634,2008-11-16,263.5
635,2008-11-17,263.29
636,2008-11-18,266.61
637,2008-11-19,266.51
638,2008-11-20,266.48
639,2008-11-21,266.46
640,2008-11-22,266.46
641,2008-11-23,266.48
642,2008-11-24,262.83
643,2008-11-25,266.5
644,2008-11-26,266.68
645,2008-11-27,263.57
646,2008-11-28,263.32
647,2008-11-29,263.39
648,2008-11-30,263.34
649,2008-12-01,267.02
650,2008-12-02,263.92
651,2008-12-03,263.45
652,2008-12-04,263.07
653,2008-12-05,263.25
654,2008-12-06,263.4
655,2008-12-07,263.71
656,2008-12-08,263.64
657,2008-12-09,263.63
658,2008-12-10,263.78
659,2008-12-11,263.53
660,2008-12-12,264.06
661,2008-12-13,264.0
662,2008-12-14,263.42
663,2008-12-15,263.45
664,2008-12-16,263.87
665,2008-12-17,263.85
666,2008-12-18,264.0
667,2008-12-19,267.17
668,2008-12-20,263.94
669,2008-12-21,263.82
670,2008-12-22,264.01
671,2008-12-23,263.7
672,2008-12-24,263.59
673,2008-12-25,263.66
674,2008-12-26,263.95
675,2008-12-27,263.56
676,2008-12-28,263.61
677,2008-12-29,263.69
678,2008-12-30,263.65
679,2008-12-31,263.56
680,2009-01-01,266.62
681,2009-01-02,266.56
682,2009-01-03,266.55
683,2009-01-04,266.55
684,2009-01-05,263.38
685,2009-01-06,263.23
686,2009-01-07,266.55
687,2009-01-08,266.53
688,2009-01-09,266.55
689,2009-01-10,266.54
690,2009-01-11,266.53
691,2009-01-12,266.52
692,2009-01-13,266.51
693,2009-01-14,266.5
694,2009-01-15,266.48
695,2009-01-16,266.47
696,2009-01-17,266.45
697,2009-01-18,263.22
698,2009-01-19,263.31
699,2009-01-20,263.12
700,2009-01-21,263.52
701,2009-01-22,263.43
702,2009-01-23,263.5
703,2009-01-24,263.9
704,2009-01-25,263.78
705,2009-01-26,263.52
706,2009-01-27,263.74
707,2009-01-28,264.09
708,2009-01-29,264.0
709,2009-01-30,263.96
710,2009-01-31,263.89
711,2009-02-01,263.84
712,2009-02-02,263.9
713,2009-02-03,263.74
714,2009-02-04,263.96
715,2009-02-05,263.67
716,2009-02-06,263.64
717,2009-02-07,263.52
718,2009-02-08,264.04
719,2009-02-09,263.7
720,2009-02-10,263.75
721,2009-02-11,263.95
722,2009-02-12,264.0
723,2009-02-13,264.05
724,2009-02-14,263.86
725,2009-02-15,257.8
726,2009-02-16,263.86
727,2009-02-17,263.91
728,2009-02-18,264.1
729,2009-02-19,264.17
730,2009-02-20,263.93
731,2009-02-21,267.32
732,2009-02-22,264.01
733,2009-02-23,263.85
734,2009-02-24,263.69
735,2009-02-25,263.97
736,2009-02-26,267.21
737,2009-02-27,266.99
738,2009-02-28,267.11
739,2009-03-01,266.79
740,2009-03-02,266.94
741,2009-03-03,266.55
742,2009-03-04,266.47
743,2009-03-05,266.33
744,2009-03-06,266.52
745,2009-03-07,266.52
746,2009-03-08,266.64
747,2009-03-09,266.25
748,2009-03-10,266.61
749,2009-03-11,266.61
750,2009-03-12,266.59
751,2009-03-13,266.57
752,2009-03-14,266.55
753,2009-03-15,266.56
754,2009-03-16,266.58
755,2009-03-17,266.58
756,2009-03-18,266.58
757,2009-03-19,266.58
758,2009-03-20,266.57
759,2009-03-21,266.57
760,2009-03-22,266.59
761,2009-03-23,266.59
762,2009-03-24,266.6
763,2009-03-25,263.2
764,2009-03-26,263.29
765,2009-03-27,263.29
766,2009-03-28,263.26
767,2009-03-29,266.57
768,2009-03-30,266.55
769,2009-03-31,266.53
770,2009-04-01,266.52
771,2009-04-02,266.5
772,2009-04-03,266.5
773,2009-04-04,266.54
774,2009-04-05,266.55
775,2009-04-06,263.21
776,2009-04-07,266.55
777,2009-04-08,266.53
778,2009-04-09,266.56
779,2009-04-10,266.55
780,2009-04-11,266.54
781,2009-04-12,266.55
782,2009-04-13,266.55
783,2009-04-14,266.54
784,2009-04-15,263.6
785,2009-04-16,266.53
786,2009-04-17,262.93
787,2009-04-18,266.53
788,2009-04-19,266.54
789,2009-04-20,266.52
790,2009-04-21,266.51
791,2009-04-22,266.5
792,2009-04-23,266.49
793,2009-04-24,266.49
794,2009-06-01,266.47
795,2009-06-02,266.47
796,2009-06-03,266.48
797,2009-06-04,266.48
798,2009-06-05,266.47
799,2009-06-06,263.5
800,2009-06-07,266.52
801,2009-06-08,266.5
802,2009-06-09,263.28
803,2009-06-10,266.51
804,2009-06-11,266.47
805,2009-06-12,266.49
806,2009-06-13,266.48
807,2009-06-14,266.47
808,2009-06-15,266.45
809,2009-06-16,266.5
810,2009-06-17,266.49
811,2009-06-18,266.47
812,2009-06-19,266.46
813,2009-06-20,266.45
814,2009-06-21,266.44
815,2009-06-22,266.43
816,2009-06-23,266.43
817,2009-06-24,266.43
818,2009-06-25,266.45
819,2009-06-26,266.45
820,2009-06-27,266.45
821,2009-06-28,266.44
822,2009-06-29,266.44
823,2009-06-30,266.44
824,2009-07-01,266.43
825,2009-07-02,266.44
826,2009-07-03,266.45
827,2009-07-04,266.44
828,2009-07-05,266.44
829,2009-07-06,266.42
830,2009-07-07,266.42
831,2009-07-08,266.43
832,2009-07-09,266.42
833,2009-07-10,266.42
834,2009-07-11,266.43
835,2009-07-12,266.42
836,2009-07-13,266.42
837,2009-07-14,263.3
838,2009-07-15,263.56
839,2009-07-16,266.58
840,2009-07-17,266.56
841,2009-07-18,266.56
842,2009-07-19,266.57
843,2009-07-20,266.56
844,2009-07-21,263.35
845,2009-07-22,266.5
846,2009-07-23,266.48
847,2010-07-24,266.43
848,2010-07-25,266.42
849,2010-07-26,266.4
850,2010-07-27,266.45
851,2010-07-28,266.44
852,2010-07-29,266.43
853,2010-07-30,266.43
854,2010-07-31,266.42
855,2010-08-01,266.41
856,2010-08-02,266.43
857,2010-08-03,266.44
858,2010-08-04,266.42
859,2010-08-05,266.41
860,2010-08-06,266.39
861,2010-08-07,266.38
862,2010-08-08,266.37
863,2010-08-09,266.44
864,2010-08-10,266.42
865,2010-08-11,266.41
866,2010-08-12,266.41
867,2010-08-13,266.44
868,2010-08-14,266.42
869,2010-08-15,266.42
870,2010-08-16,266.52
871,2010-08-17,266.5
872,2010-08-18,266.46
873,2010-08-19,266.44
874,2010-08-20,266.44
875,2010-08-21,266.44
876,2010-08-22,266.44
877,2010-08-23,266.44
878,2010-08-24,266.48
879,2010-08-25,266.48
880,2010-08-26,266.46
881,2010-08-27,266.46
882,2010-08-28,266.46
883,2010-08-29,266.47
884,2010-08-30,266.44
885,2010-08-31,266.42
886,2010-09-01,266.41
887,2010-09-02,266.41
888,2010-09-03,266.45
889,2010-09-04,266.45
890,2010-09-05,266.44
891,2010-09-06,266.43
892,2010-09-07,266.43
893,2010-09-08,266.45
894,2010-09-09,266.44
895,2010-09-10,266.42
896,2010-09-11,266.42
897,2010-09-12,266.44
898,2010-09-13,266.43
899,2010-09-14,266.43
900,2010-09-15,266.43
901,2010-09-16,266.44
902,2010-09-17,266.42
903,2010-09-18,266.43
904,2010-09-19,266.42
905,2010-09-20,266.43
906,2010-09-21,266.42
907,2010-09-22,266.42
908,2010-09-23,266.42
909,2010-09-24,266.42
910,2010-09-25,263.06
911,2010-09-26,266.58
912,2010-09-27,266.56
913,2010-09-28,266.53
914,2010-09-29,266.53
915,2010-09-30,266.5
916,2010-10-01,266.48
917,2010-10-02,266.49
918,2010-10-03,266.49
919,2010-10-04,266.48
920,2010-10-05,266.49
921,2010-10-06,266.49
922,2010-10-07,266.47
923,2010-10-08,266.45
924,2010-10-09,266.44
925,2010-10-10,266.46
926,2010-10-11,266.46
927,2010-10-12,266.44
928,2010-10-13,266.46
929,2010-10-14,266.45
930,2010-10-15,266.46
931,2010-10-16,266.45
932,2010-10-17,266.43
933,2010-10-18,266.46
934,2010-10-19,266.44
935,2010-10-20,266.44
936,2010-10-21,266.32
937,2010-10-22,266.11
938,2010-10-23,266.05
939,2010-10-24,266.05
940,2010-10-25,266.06
941,2010-10-26,266.09
942,2010-10-27,266.05
943,2010-10-28,266.12
944,2010-10-29,266.08
945,2010-10-30,266.34
946,2010-10-31,266.54
947,2010-11-01,266.54
948,2010-11-02,266.55
949,2010-11-03,266.55
950,2010-11-04,266.55
951,2010-11-05,266.56
952,2010-11-06,266.56
953,2010-11-07,266.56
954,2010-11-08,266.62
955,2010-11-09,266.74
956,2010-11-10,266.86
957,2010-11-11,266.98
958,2010-11-12,267.1
959,2010-11-13,267.22
960,2010-11-14,267.23
961,2010-11-15,267.24
962,2010-11-16,267.25
963,2010-11-17,267.26
964,2010-11-18,267.27
965,2010-11-19,267.28
966,2010-11-20,267.29
967,2010-11-21,267.3
968,2010-11-22,267.32
969,2010-11-23,267.33
970,2010-11-24,267.34
971,2010-11-25,267.28
972,2010-11-26,267.17
973,2010-11-27,267.3
974,2010-11-28,267.33
975,2010-11-29,267.37
976,2010-11-30,267.4
977,2013-03-11,266.65
978,2013-03-12,266.67
979,2013-03-13,266.64
980,2013-03-14,266.6
981,2013-03-15,266.6
982,2013-03-16,266.6
983,2013-03-17,266.63
984,2013-03-18,267.14
985,2013-03-19,267.18
986,2013-03-20,267.32
987,2013-03-21,267.36
988,2013-03-22,267.4
989,2013-03-23,267.37
990,2013-03-24,267.33
991,2013-03-25,267.29
992,2013-03-26,267.25
993,2013-03-27,267.22
994,2013-03-28,267.2
995,2013-03-29,267.19
996,2013-03-30,267.17
997,2013-03-31,267.16
998,2013-04-01,267.15
999,2013-04-02,267.14
1000,2013-04-03,267.13
1001,2013-04-04,267.06
1002,2013-04-05,266.91
1003,2013-04-06,266.76
1004,2013-04-07,266.65
1005,2013-04-08,266.61
1006,2013-04-09,266.59
1007,2013-04-10,266.58
1008,2013-04-11,266.59
1009,2013-04-12,267.41
1010,2013-04-13,267.63
1011,2013-04-14,267.74
1012,2013-04-15,267.78
1013,2013-04-16,267.65
1014,2013-04-17,267.57
1015,2013-04-18,267.46
1016,2013-04-19,267.4
1017,2013-04-20,267.35
1018,2013-04-21,267.3
1019,2013-04-22,267.24
1020,2013-04-23,267.2
1021,2013-04-24,267.18
1022,2013-04-25,267.16
1023,2013-04-26,267.32
1024,2013-04-27,267.3
1025,2013-04-28,267.36
1026,2013-04-29,267.52
1027,2013-04-30,267.79
1028,2013-05-01,268.18
1029,2013-05-02,268.56
1030,2013-05-03,268.89
1031,2013-05-04,268.96
1032,2013-05-05,268.81
1033,2013-05-06,268.64
1034,2013-05-07,268.46
1035,2013-05-08,268.3
1036,2013-05-09,267.99
1037,2013-05-10,267.86
1038,2013-05-11,267.78
1039,2013-05-12,267.77
1040,2013-05-13,267.78
1041,2013-05-14,267.85
1042,2013-05-15,267.94
1043,2013-05-16,267.89
1044,2013-05-17,267.84
1045,2013-05-18,267.66
1046,2013-05-19,267.66
1047,2013-05-20,267.6
1048,2013-05-21,267.65
1049,2013-05-22,267.85
1050,2013-05-23,267.86
1051,2013-05-24,267.86
1052,2013-05-25,267.84
1053,2013-05-26,267.77
1054,2013-05-27,267.65
1055,2013-05-28,267.56
1056,2013-05-29,267.48
1057,2013-05-30,267.41
1058,2013-05-31,267.37
1059,2013-06-01,267.37
1060,2013-06-02,267.28
1061,2013-06-03,267.24
1062,2013-06-04,267.22
1063,2013-06-05,267.18
1064,2013-06-06,267.16
1065,2013-06-07,267.14
1066,2013-06-08,267.13
1067,2013-06-09,267.14
1068,2013-06-10,267.14
1069,2013-06-11,267.1
