date,value
2003-05-20,228.34
2003-05-21,228.34
2003-05-22,228.34
2003-05-23,228.34
2003-05-24,228.35
2003-05-25,228.36
2003-05-26,228.37
2003-05-27,228.36
2003-05-28,228.35
2003-05-29,228.35
2003-05-30,228.35
2003-05-31,228.35
2003-06-01,228.34
2003-06-02,228.34
2003-06-03,228.34
2003-06-04,228.35
2003-06-05,228.35
2003-06-06,228.35
2003-06-07,228.37
2003-06-08,228.38
2003-06-09,228.39
2003-06-10,228.4
2003-06-11,228.38
2003-06-12,228.39
2003-06-13,228.39
2003-06-14,228.39
2003-06-15,228.39
2003-06-16,228.38
2003-06-17,228.39
2003-06-18,228.4
2003-06-19,228.39
2003-06-20,228.37
2003-06-21,228.38
2003-06-22,228.38
2003-06-23,228.37
2003-06-24,228.37
2003-06-25,228.34
2003-06-26,228.34
2003-06-27,228.31
2003-06-28,228.3
2003-06-29,228.28
2003-06-30,228.28
2003-07-01,228.28
2003-07-02,228.28
2003-07-03,228.27
2003-07-04,228.27
2003-07-05,228.26
2003-07-06,228.25
2003-07-07,228.25
2003-07-08,228.24
2003-07-09,228.23
2003-07-10,228.23
2003-07-11,228.23
2003-07-12,228.21
2003-07-13,228.2
2003-07-14,228.18
2003-07-15,228.15
2003-07-16,228.13
2003-07-17,228.11
2003-07-18,228.1
2003-07-19,228.1
2003-07-20,228.1
2003-07-21,228.1
2003-07-22,228.08
2003-07-23,228.06
2003-07-24,228.05
2003-07-25,228.04
2003-07-26,228.03
2003-07-27,228.04
2003-07-28,228.05
2003-07-29,228.05
2003-07-30,228.05
2003-07-31,228.04
2003-08-01,228.04
2003-08-02,228.04
2003-08-03,228.03
2003-08-04,228.03
2003-08-05,228.03
2003-08-06,228.0
2003-08-07,227.98
2003-08-08,227.97
2003-08-09,227.95
2003-08-10,227.94
2003-08-11,227.93
2003-08-12,227.92
2003-08-13,227.92
2003-08-14,227.91
2003-08-15,227.9
2003-08-16,227.9
2003-08-17,227.9
2003-08-18,227.9
2003-08-19,227.89
2003-08-20,227.88
2003-08-21,227.88
2003-08-22,227.87
2003-08-23,227.87
2003-08-24,227.87
2003-08-25,227.87
2003-08-26,227.86
2003-08-27,227.85
2003-08-28,227.84
2003-08-29,227.83
2003-08-30,227.83
2003-08-31,227.82
2003-09-01,227.81
2003-09-02,227.8
2003-09-03,227.8
2003-09-04,227.79
2003-09-05,227.78
2003-09-06,227.77
2003-09-07,227.77
2003-09-08,227.77
2003-09-09,227.77
2003-09-10,227.77
2003-09-11,227.77
2003-09-12,227.76
2003-09-13,227.75
2003-09-14,227.74
2003-09-15,227.74
2003-09-16,227.73
2003-09-17,227.73
2003-09-18,227.72
2003-09-19,227.72
2003-09-20,227.71
2003-09-21,227.72
2003-09-22,227.72
2003-09-23,227.72
2003-09-24,227.72
2003-09-25,227.72
2003-09-26,227.72
2003-09-27,227.72
2003-09-28,227.73
2003-09-29,227.73
2003-09-30,227.73
2003-10-01,227.73
2003-10-02,227.74
2003-10-03,227.74
2003-10-04,227.74
2003-10-05,227.75
2003-10-06,227.76
2003-10-07,227.75
2003-10-08,227.76
2003-10-09,227.76
2003-10-10,227.77
2003-10-11,227.77
2003-10-12,227.76
2003-10-13,227.76
2003-10-14,227.74
2003-10-15,227.75
2003-10-16,227.75
2003-10-17,227.75
2003-10-18,227.74
2003-10-19,227.73
2003-10-20,227.73
2003-10-21,227.72
2003-10-22,227.71
2003-10-23,227.71
2003-10-24,227.71
2003-10-25,227.72
2003-10-26,227.72
2003-10-27,227.73
2003-10-28,227.74
2003-10-29,227.74
2003-10-30,227.73
2003-10-31,227.72
2003-11-01,227.71
2003-11-02,227.7
2003-11-03,227.7
2003-11-04,227.7
2003-11-05,227.69
2003-11-06,227.69
2003-11-07,227.68
2003-11-08,227.68
2003-11-09,227.69
2003-11-10,227.69
2003-11-11,227.68
2003-11-12,227.67
2003-11-13,227.66
2003-11-14,227.65
2003-11-15,227.64
2003-11-16,227.63
2003-11-17,227.62
2003-11-18,227.61
2003-11-19,227.61
2003-11-20,227.6
2003-11-21,227.59
2003-11-22,227.58
2003-11-23,227.58
2003-11-24,227.59
2003-11-25,227.58
2003-11-26,227.56
2003-11-27,227.56
2003-11-28,227.54
2003-11-29,227.54
2003-11-30,227.55
2003-12-01,227.57
2003-12-02,227.57
2003-12-03,227.57
2003-12-04,227.56
2003-12-05,227.56
2003-12-06,227.56
2003-12-07,227.57
2003-12-08,227.61
2003-12-09,227.61
2003-12-10,227.61
2003-12-11,227.63
2003-12-12,227.63
2003-12-13,227.62
2003-12-14,227.6
2003-12-15,227.59
2003-12-16,227.57
2003-12-17,227.55
2003-12-18,227.55
2003-12-19,227.57
2003-12-20,227.59
2003-12-21,227.6
2003-12-22,227.59
2003-12-23,227.56
2003-12-24,227.54
2003-12-25,227.63
2003-12-26,227.71
2003-12-27,227.76
2003-12-28,227.78
2003-12-29,227.78
2003-12-30,227.76
2003-12-31,227.72
2004-01-01,227.68
2004-01-02,227.66
2004-01-03,227.64
2004-01-04,227.62
2004-01-05,227.63
2004-01-06,227.62
2004-01-07,227.61
2004-01-08,227.58
2004-01-09,227.55
2004-01-10,227.53
2004-01-11,227.51
2004-01-12,227.49
2004-01-13,227.5
2004-01-14,227.53
2004-01-15,227.58
2004-01-16,227.61
2004-01-17,227.64
2004-01-18,227.67
2004-01-19,227.69
2004-01-20,227.71
2004-01-21,227.73
2004-01-22,227.75
2004-01-23,227.75
2004-01-24,227.76
2004-01-25,227.76
2004-01-26,227.75
2004-01-27,227.74
2004-01-28,227.73
2004-01-29,227.72
2004-01-30,227.7
2004-01-31,227.69
2004-02-01,227.67
2004-02-02,227.65
2004-02-03,227.64
2004-02-04,227.62
2004-02-05,227.6
2004-02-06,227.59
2004-02-07,227.57
2004-02-08,227.56
2004-02-09,227.55
2004-02-10,227.54
2004-02-11,227.53
2004-02-12,227.52
2004-02-13,227.51
2004-02-14,227.5
2004-02-15,227.49
2004-02-16,227.48
2004-02-17,227.47
2004-02-18,227.46
2004-02-19,227.45
2004-02-20,227.45
2004-02-21,227.44
2004-02-22,227.43
2004-02-23,227.43
2004-02-24,227.42
2004-02-25,227.42
2004-02-26,227.41
2004-02-27,227.4
2004-02-28,227.4
2004-02-29,227.39
2004-03-01,227.39
2004-03-02,227.38
2004-03-03,227.38
2004-03-04,227.37
2004-03-05,227.37
2004-03-06,227.36
2004-03-07,227.36
2004-03-08,227.35
2004-03-09,227.34
2004-03-10,227.33
2004-03-11,227.33
2004-03-12,227.32
2004-03-13,227.32
2004-03-14,227.32
2004-03-15,227.31
2004-03-16,227.31
2004-03-17,227.3
2004-03-18,227.3
2004-03-19,227.3
2004-03-20,227.3
2004-03-21,227.3
2004-03-22,227.3
2004-03-23,227.31
2004-03-24,227.31
2004-03-25,227.32
2004-03-26,227.33
2004-03-27,227.33
2004-03-28,227.33
2004-03-29,227.34
2004-03-30,227.34
2004-03-31,227.33
2004-04-01,227.33
2004-04-02,227.33
2004-04-03,227.33
2004-04-04,227.32
2004-04-05,227.32
2004-04-06,227.32
2004-04-07,227.33
2004-04-08,227.33
2004-04-09,227.33
2004-04-10,227.33
2004-04-11,227.34
2004-04-12,227.34
2004-04-13,227.35
2004-04-14,227.35
2004-04-15,227.34
2004-04-16,227.34
2004-04-17,227.34
2004-04-18,227.33
2004-04-19,227.33
2004-04-20,227.33
2004-04-21,227.33
2004-04-22,227.33
2004-04-23,227.32
2004-04-24,227.33
2004-04-25,227.34
2004-04-26,227.34
2004-04-27,227.34
2004-04-28,227.34
2004-04-29,227.34
2004-04-30,227.34
2004-05-01,227.34
2004-05-02,227.35
2004-05-03,227.35
2004-05-04,227.35
2004-05-05,227.35
2004-05-06,227.36
2004-05-07,227.36
2004-05-08,227.36
2004-05-09,227.38
2004-05-10,227.39
2004-05-11,227.41
2004-05-12,227.42
2004-05-13,227.42
2004-05-14,227.43
2004-05-15,227.43
2004-05-16,227.42
2004-05-17,227.42
2004-05-18,227.41
2004-05-19,227.39
2004-05-20,227.37
2004-05-21,227.35
2004-05-22,227.37
2004-05-23,227.4
2004-05-24,227.42
2004-05-25,227.42
2004-05-26,227.42
2004-05-27,227.42
2004-05-28,227.42
2004-05-29,227.43
2004-05-30,227.43
2004-05-31,227.44
2004-06-01,227.45
2004-06-02,227.49
2004-06-03,227.52
2004-06-04,227.57
2004-06-05,227.62
2004-06-06,227.67
2004-06-07,227.71
2004-06-08,227.75
2004-06-09,227.78
2004-06-10,227.81
2004-06-11,227.84
2004-06-12,227.86
2004-06-13,227.88
2004-06-14,227.9
2004-06-15,227.92
2004-06-16,227.92
2004-06-17,227.93
2004-06-18,227.93
2004-06-19,227.93
2004-06-20,227.94
2004-06-21,227.94
2004-06-22,227.94
2004-06-23,227.94
2004-06-24,227.93
2004-06-25,227.91
2004-06-26,227.89
2004-06-27,227.89
2004-06-28,227.87
2004-06-29,227.87
2004-06-30,227.86
2004-07-01,227.85
2004-07-02,227.83
2004-07-03,227.83
2004-07-04,227.83
2004-07-05,227.84
2004-07-06,227.83
2004-07-07,227.86
2004-07-08,227.88
2004-07-09,227.9
2004-07-10,227.93
2004-07-11,227.95
2004-07-12,227.96
2004-07-13,227.97
2004-07-14,227.98
2004-07-15,227.99
2004-07-16,227.99
2004-07-17,227.99
2004-07-18,227.99
2004-07-19,227.99
2004-07-20,227.99
2004-07-21,227.97
2004-07-22,227.95
2004-07-23,227.93
2004-07-24,227.92
2004-07-25,227.9
2004-07-26,227.89
2004-07-27,227.9
2004-07-28,227.91
2004-07-29,227.9
2004-07-30,227.89
2004-07-31,227.89
2004-08-01,227.88
2004-08-02,227.87
2004-08-03,227.86
2004-08-04,227.84
2004-08-05,227.83
2004-08-06,227.82
2004-08-07,227.81
2004-08-08,227.81
2004-08-09,227.81
2004-08-10,227.81
2004-08-11,227.8
2004-08-12,227.79
2004-08-13,227.79
2004-08-14,227.78
2004-08-15,227.78
2004-08-16,227.78
2004-08-17,227.77
2004-08-18,227.76
2004-08-19,227.76
2004-08-20,227.75
2004-08-21,227.75
2004-08-22,227.74
2004-08-23,227.75
2004-08-24,227.75
2004-08-25,227.76
2004-08-26,227.77
2004-08-27,227.8
2004-08-28,227.8
2004-08-29,227.79
2004-08-30,227.78
2004-08-31,227.77
2004-09-01,227.78
2004-09-02,227.78
2004-09-03,227.78
2004-09-04,227.76
2004-09-05,227.76
2004-09-06,227.75
2004-09-07,227.75
2004-09-08,227.74
2004-09-09,227.73
2004-09-10,227.73
2004-09-11,227.72
2004-09-12,227.73
2004-09-13,227.74
2004-09-14,227.74
2004-09-15,227.73
2004-09-16,227.71
2004-09-17,227.71
2004-09-18,227.7
2004-09-19,227.71
2004-09-20,227.71
2004-09-21,227.69
2004-09-22,227.68
2004-09-23,227.67
2004-09-24,227.66
2004-09-25,227.65
2004-09-26,227.66
2004-09-27,227.66
2004-09-28,227.65
2004-09-29,227.65
2004-09-30,227.64
2004-10-01,227.64
2004-10-02,227.64
2004-10-03,227.63
2004-10-04,227.64
2004-10-05,227.63
2004-10-06,227.63
2004-10-07,227.63
2004-10-08,227.63
2004-10-09,227.62
2004-10-10,227.61
2004-10-11,227.62
2004-10-12,227.63
2004-10-13,227.63
2004-10-14,227.63
2004-10-15,227.63
2004-10-16,227.64
2004-10-17,227.63
2004-10-18,227.63
2004-10-19,227.59
2004-10-20,227.56
2004-10-21,227.53
2004-10-22,227.51
2004-10-23,227.51
2004-10-24,227.52
2004-10-25,227.53
2004-10-26,227.55
2004-10-27,227.58
2004-10-28,227.6
2004-10-29,227.61
2004-10-30,227.61
2004-10-31,227.62
2004-11-01,227.62
2004-11-02,227.62
2004-11-03,227.61
2004-11-04,227.61
2004-11-05,227.61
2004-11-06,227.61
2004-11-07,227.61
2004-11-08,227.62
2004-11-09,227.62
2004-11-10,227.64
2004-11-11,227.65
2004-11-12,227.67
2004-11-13,227.67
2004-11-14,227.67
2004-11-15,227.67
2004-11-16,227.67
2004-11-17,227.67
2004-11-18,227.67
2004-11-19,227.67
2004-11-20,227.66
2004-11-21,227.66
2004-11-22,227.66
2004-11-23,227.66
2004-11-24,227.66
2004-11-25,227.65
2004-11-26,227.63
2004-11-27,227.61
2004-11-28,227.61
2004-11-29,227.61
2004-11-30,227.6
2004-12-01,227.59
2004-12-02,227.59
2004-12-03,227.58
2004-12-04,227.58
2004-12-05,227.57
2004-12-06,227.56
2004-12-07,227.56
2004-12-08,227.55
2004-12-09,227.54
2004-12-10,227.54
2004-12-11,227.54
2004-12-12,227.55
2004-12-13,227.55
2004-12-14,227.55
2004-12-15,227.55
2004-12-16,227.55
2004-12-17,227.55
2004-12-18,227.55
2004-12-19,227.54
2004-12-20,227.53
2004-12-21,227.51
2004-12-22,227.5
2004-12-23,227.51
2004-12-24,227.51
2004-12-25,227.51
2004-12-26,227.5
2004-12-27,227.5
2004-12-28,227.49
2004-12-29,227.48
2004-12-30,227.47
2004-12-31,227.46
2005-01-01,227.46
2005-01-02,227.46
2005-01-03,227.45
2005-01-04,227.45
2005-01-05,227.44
2005-01-06,227.43
2005-01-07,227.42
2005-01-08,227.42
2005-01-09,227.41
2005-01-10,227.41
2005-01-11,227.4
2005-01-12,227.4
2005-01-13,227.39
2005-01-14,227.39
2005-01-15,227.38
2005-01-16,227.38
2005-01-17,227.39
2005-01-18,227.39
2005-01-19,227.39
2005-01-20,227.39
2005-01-21,227.39
2005-01-22,227.39
2005-01-23,227.39
2005-01-24,227.38
2005-01-25,227.37
2005-01-26,227.36
2005-01-27,227.36
2005-01-28,227.38
2005-01-29,227.41
2005-01-30,227.48
2005-01-31,227.5
2005-02-01,227.5
2005-02-02,227.47
2005-02-03,227.44
2005-02-04,227.41
2005-02-05,227.38
2005-02-06,227.36
2005-02-07,227.34
2005-02-08,227.32
2005-02-09,227.31
2005-02-10,227.3
2005-02-11,227.29
2005-02-12,227.28
2005-02-13,227.29
2005-02-14,227.3
2005-02-15,227.3
2005-02-16,227.29
2005-02-17,227.28
2005-02-18,227.27
2005-02-19,227.26
2005-02-20,227.24
2005-02-21,227.23
2005-02-22,227.22
2005-02-23,227.2
2005-02-24,227.19
2005-02-25,227.18
2005-02-26,227.17
2005-02-27,227.16
2005-02-28,227.15
2005-03-01,227.15
2005-03-02,227.14
2005-03-03,227.14
2005-03-04,227.13
2005-03-05,227.13
2005-03-06,227.12
2005-03-07,227.11
2005-03-08,227.1
2005-03-09,227.1
2005-03-10,227.09
2005-03-11,227.08
2005-03-12,227.08
2005-03-13,227.08
2005-03-14,227.08
2005-03-15,227.07
2005-03-16,227.07
2005-03-17,227.07
2005-03-18,227.07
2005-03-19,227.07
2005-03-20,227.07
2005-03-21,227.09
2005-03-22,227.09
2005-03-23,227.09
2005-03-24,227.09
2005-03-25,227.11
2005-03-26,227.14
2005-03-27,227.15
2005-03-28,227.17
2005-03-29,227.18
2005-03-30,227.19
2005-03-31,227.2
2005-04-01,227.2
2005-04-02,227.2
2005-04-03,227.2
2005-04-04,227.2
2005-04-05,227.19
2005-04-06,227.19
2005-04-07,227.19
2005-04-08,227.19
2005-04-09,227.21
2005-04-10,227.23
2005-04-11,227.24
2005-04-12,227.24
2005-04-13,227.24
2005-04-14,227.24
2005-04-15,227.24
2005-04-16,227.24
2005-04-17,227.27
2005-04-18,227.3
2005-04-19,227.31
2005-04-20,227.33
2005-04-21,227.35
2005-04-22,227.37
2005-04-23,227.38
2005-04-24,227.39
2005-04-25,227.4
2005-04-26,227.42
2005-04-27,227.43
2005-04-28,227.45
2005-04-29,227.45
2005-04-30,227.47
2005-05-01,227.48
2005-05-02,227.49
2005-05-03,227.49
2005-05-04,227.51
2005-05-05,227.54
2005-05-06,227.56
2005-05-07,227.57
2005-05-08,227.6
2005-05-09,227.62
2005-05-10,227.63
2005-05-11,227.63
2005-05-12,227.63
2005-05-13,227.64
2005-05-14,227.65
2005-05-15,227.65
2005-05-16,227.66
2005-05-17,227.65
2005-05-18,227.66
2005-05-19,227.66
2005-05-20,227.66
2005-05-21,227.66
2005-05-22,227.66
2005-05-23,227.68
2005-05-24,227.7
2005-05-25,227.72
2005-05-26,227.73
2005-05-27,227.75
2005-05-28,227.76
2005-05-29,227.77
2005-05-30,227.79
2005-05-31,227.79
2005-06-01,227.81
2005-06-02,227.83
2005-06-03,227.85
2005-06-04,227.87
2005-06-05,227.88
2005-06-06,227.88
2005-06-07,227.88
2005-06-08,227.89
2005-06-09,227.89
2005-06-10,227.9
2005-06-11,227.9
2005-06-12,227.89
2005-06-13,227.89
2005-06-14,227.9
2005-06-15,227.91
2005-06-16,227.91
2005-06-17,227.91
2005-06-18,227.9
2005-06-19,227.88
2005-06-20,227.88
2005-06-21,227.88
2005-06-22,227.87
2005-06-23,227.86
2005-06-24,227.84
2005-06-25,227.84
2005-06-26,227.86
2005-06-27,227.88
2005-06-28,227.89
2005-06-29,227.9
2005-06-30,227.9
2005-07-01,227.91
2005-07-02,227.92
2005-07-03,227.93
2005-07-04,227.94
2005-07-05,227.95
2005-07-06,227.95
2005-07-07,227.95
2005-07-08,227.96
2005-07-09,227.96
2005-07-10,227.97
2005-07-11,227.98
2005-07-12,227.98
2005-07-13,227.98
2005-07-14,227.99
2005-07-15,227.99
2005-07-16,227.98
2005-07-17,227.98
2005-07-18,227.97
2005-07-19,227.98
2005-07-20,227.99
2005-07-21,227.99
2005-07-22,227.99
2005-07-23,227.98
2005-07-24,227.98
2005-07-25,227.98
2005-07-26,227.97
2005-07-27,227.97
2005-07-28,227.97
2005-07-29,227.97
2005-07-30,227.96
2005-07-31,227.94
2005-08-01,227.93
2005-08-02,227.92
2005-08-03,227.95
2005-08-04,227.97
2005-08-05,228.0
2005-08-06,228.0
2005-08-07,228.0
2005-08-08,228.01
2005-08-09,228.01
2005-08-10,228.01
2005-08-11,228.0
2005-08-12,228.01
2005-08-13,228.02
2005-08-14,228.0
2005-08-15,228.0
2005-08-16,228.04
2005-08-17,228.04
2005-08-18,228.03
2005-08-19,228.02
2005-08-20,228.03
2005-08-21,228.05
2005-08-22,228.08
2005-08-23,228.13
2005-08-24,228.21
2005-08-25,228.25
2005-08-26,228.26
2005-08-27,228.27
2005-08-28,228.27
2005-08-29,228.27
2005-08-30,228.27
2005-08-31,228.26
2005-09-01,228.25
2005-09-02,228.24
2005-09-03,228.23
2005-09-04,228.21
2005-09-05,228.18
2005-09-06,228.15
2005-09-07,228.11
2005-09-08,228.08
2005-09-09,228.06
2005-09-10,228.03
2005-09-11,228.01
2005-09-12,228.0
2005-09-13,227.99
2005-09-14,227.98
2005-09-15,227.98
2005-09-16,227.96
2005-09-17,227.93
2005-09-18,227.92
2005-09-19,227.93
2005-09-20,227.91
2005-09-21,227.89
2005-09-22,227.87
2005-09-23,227.85
2005-09-24,227.83
2005-09-25,227.82
2005-09-26,227.81
2005-09-27,227.78
2005-09-28,227.77
2005-09-29,227.76
2005-09-30,227.75
2005-10-01,227.75
2005-10-02,227.75
2005-10-03,227.77
2005-10-04,227.79
2005-10-05,227.79
2005-10-06,227.77
2005-10-07,227.76
2005-10-08,227.73
2005-10-09,227.7
2005-10-10,227.69
2005-10-11,227.67
2005-10-12,227.65
2005-10-13,227.64
2005-10-14,227.63
2005-10-15,227.63
2005-10-16,227.63
2005-10-17,227.64
2005-10-18,227.64
2005-10-19,227.63
2005-10-20,227.63
2005-10-21,227.62
2005-10-22,227.61
2005-10-23,227.6
2005-10-24,227.58
2005-10-25,227.58
2005-10-26,227.57
2005-10-27,227.55
2005-10-28,227.55
2005-10-29,227.54
2005-10-30,227.53
2005-10-31,227.53
2005-11-01,227.52
2005-11-02,227.52
2005-11-03,227.51
2005-11-04,227.51
2005-11-05,227.5
2005-11-06,227.5
2005-11-07,227.49
2005-11-08,227.49
2005-11-09,227.48
2005-11-10,227.48
2005-11-11,227.48
2005-11-12,227.48
2005-11-13,227.49
2005-11-14,227.49
2005-11-15,227.48
2005-11-16,227.48
2005-11-17,227.47
2005-11-18,227.47
2005-11-19,227.5
2005-11-20,227.53
2005-11-21,227.56
2005-11-22,227.58
2005-11-23,227.59
2005-11-24,227.6
2005-11-25,227.6
2005-11-26,227.6
2005-11-27,227.63
2005-11-28,227.65
2005-11-29,227.65
2005-11-30,227.63
2005-12-01,227.62
2005-12-02,227.6
2005-12-03,227.58
2005-12-04,227.56
2005-12-05,227.55
2005-12-06,227.53
2005-12-07,227.51
2005-12-08,227.5
2005-12-09,227.48
2005-12-10,227.47
2005-12-11,227.48
2005-12-12,227.5
2005-12-13,227.5
2005-12-14,227.51
2005-12-15,227.5
2005-12-16,227.49
2005-12-17,227.48
2005-12-18,227.46
2005-12-19,227.45
2005-12-20,227.44
2005-12-21,227.44
2005-12-22,227.42
2005-12-23,227.42
2005-12-24,227.41
2005-12-25,227.4
2005-12-26,227.4
2005-12-27,227.39
2005-12-28,227.38
2005-12-29,227.37
2005-12-30,227.36
2005-12-31,227.38
2006-01-01,227.38
2006-01-02,227.36
2006-01-03,227.35
2006-01-04,227.32
2006-01-05,227.3
2006-01-06,227.28
2006-01-07,227.27
2006-01-08,227.26
2006-01-09,227.27
2006-01-10,227.27
2006-01-11,227.26
2006-01-12,227.26
2006-01-13,227.26
2006-01-14,227.27
2006-01-15,227.31
2006-01-16,227.34
2006-01-17,227.34
2006-01-18,227.33
2006-01-19,227.31
2006-01-20,227.28
2006-01-21,227.25
2006-01-22,227.22
2006-01-23,227.21
2006-01-24,227.19
2006-01-25,227.18
2006-01-26,227.17
2006-01-27,227.17
2006-01-28,227.18
2006-01-29,227.19
2006-01-30,227.2
2006-01-31,227.19
2006-02-01,227.18
2006-02-02,227.16
2006-02-03,227.15
2006-02-04,227.14
2006-02-05,227.13
2006-02-06,227.13
2006-02-07,227.12
2006-02-08,227.11
2006-02-09,227.1
2006-02-10,227.09
2006-02-11,227.08
2006-02-12,227.07
2006-02-13,227.06
2006-02-14,227.05
2006-02-15,227.04
2006-02-16,227.03
2006-02-17,227.03
2006-02-18,227.03
2006-02-19,227.02
2006-02-20,227.01
2006-02-21,227.0
2006-02-22,226.99
2006-02-23,226.98
2006-02-24,226.96
2006-02-25,226.96
2006-02-26,226.95
2006-02-27,226.95
2006-02-28,226.95
2006-03-01,226.95
2006-03-02,226.95
2006-03-03,226.95
2006-03-04,226.96
2006-03-05,226.96
2006-03-06,226.97
2006-03-07,226.98
2006-03-08,226.98
2006-03-09,227.02
2006-03-10,227.1
2006-03-11,227.2
2006-03-12,227.3
2006-03-13,227.38
2006-03-14,227.42
2006-03-15,227.45
2006-03-16,227.46
2006-03-17,227.46
2006-03-18,227.46
2006-03-19,227.45
2006-03-20,227.44
2006-03-21,227.43
2006-03-22,227.42
2006-03-23,227.4
2006-03-24,227.4
2006-03-25,227.39
2006-03-26,227.4
2006-03-27,227.42
2006-03-28,227.44
2006-03-29,227.46
2006-03-30,227.5
2006-03-31,227.53
2006-04-01,227.57
2006-04-02,227.6
2006-04-03,227.63
2006-04-04,227.64
2006-04-05,227.65
2006-04-06,227.67
2006-04-07,227.68
2006-04-08,227.7
2006-04-09,227.71
2006-04-10,227.75
2006-04-11,227.83
2006-04-12,227.91
2006-04-13,227.98
2006-04-14,228.05
2006-04-15,228.11
2006-04-16,228.15
2006-04-17,228.19
2006-04-18,228.21
2006-04-19,228.22
2006-04-20,228.23
2006-04-21,228.23
2006-04-22,228.22
2006-04-23,228.21
2006-04-24,228.2
2006-04-25,228.19
2006-04-26,228.18
2006-04-27,228.16
2006-04-28,228.15
2006-04-29,228.15
2006-04-30,228.16
2006-05-01,228.16
2006-05-02,228.16
2006-05-03,228.16
2006-05-04,228.15
2006-05-05,228.14
2006-05-06,228.13
2006-05-07,228.12
2006-05-08,228.11
2006-05-09,228.1
2006-05-10,228.11
2006-05-11,228.12
2006-05-12,228.12
2006-05-13,228.13
2006-05-14,228.14
2006-05-15,228.16
2006-05-16,228.23
2006-05-17,228.26
2006-05-18,228.28
2006-05-19,228.3
2006-05-20,228.32
2006-05-21,228.34
2006-05-22,228.35
2006-05-23,228.37
2006-05-24,228.38
2006-05-25,228.4
2006-05-26,228.4
2006-05-27,228.4
2006-05-28,228.41
2006-05-29,228.42
2006-05-30,228.42
2006-05-31,228.44
2006-06-01,228.46
2006-06-02,228.49
2006-06-03,228.51
2006-06-04,228.52
2006-06-05,228.54
2006-06-06,228.55
2006-06-07,228.56
2006-06-08,228.56
2006-06-09,228.57
2006-06-10,228.57
2006-06-11,228.56
2006-06-12,228.55
2006-06-13,228.54
2006-06-14,228.53
2006-06-15,228.47
2006-06-16,228.44
2006-06-17,228.42
2006-06-18,228.4
2006-06-19,228.39
2006-06-20,228.39
2006-06-21,228.41
2006-06-22,228.41
2006-06-23,228.41
2006-06-24,228.41
2006-06-25,228.39
2006-06-26,228.36
2006-06-27,228.37
2006-06-28,228.36
2006-06-29,228.4
2006-06-30,228.42
2006-07-01,228.4
2006-07-02,228.4
2006-07-03,228.38
2006-07-04,228.35
2006-07-05,228.35
2006-07-06,228.35
2006-07-07,228.36
2006-07-08,228.36
2006-07-09,228.35
2006-07-10,228.33
2006-07-11,228.33
2006-07-12,228.3
2006-07-13,228.28
2006-07-14,228.27
2006-07-15,228.26
2006-07-16,228.25
2006-07-17,228.23
2006-07-18,228.22
2006-07-19,228.21
2006-07-20,228.21
2006-07-21,228.2
2006-07-22,228.19
2006-07-23,228.17
2006-07-24,228.16
2006-07-25,228.13
2006-07-26,228.11
2006-07-27,228.09
2006-07-28,228.08
2006-07-29,228.06
2006-07-30,228.05
2006-07-31,228.05
2006-08-01,228.05
2006-08-02,228.06
2006-08-03,228.06
2006-08-04,228.05
2006-08-05,228.05
2006-08-06,228.07
2006-08-07,228.1
2006-08-08,228.1
2006-08-09,228.09
2006-08-10,228.09
2006-08-11,228.08
2006-08-12,228.07
2006-08-13,228.12
2006-08-14,228.15
2006-08-15,228.16
2006-08-16,228.19
2006-08-17,228.21
2006-08-18,228.21
2006-08-19,228.19
2006-08-20,228.15
2006-08-21,228.13
2006-08-22,228.12
2006-08-23,228.11
2006-08-24,228.11
2006-08-25,228.11
2006-08-26,228.1
2006-08-27,228.09
2006-08-28,228.1
2006-08-29,228.17
2006-08-30,228.21
2006-08-31,228.23
2006-09-01,228.25
2006-09-02,228.25
2006-09-03,228.24
2006-09-04,228.23
2006-09-05,228.2
2006-09-06,228.18
2006-09-07,228.16
2006-09-08,228.16
2006-09-09,228.16
2006-09-10,228.15
2006-09-11,228.13
2006-09-12,228.11
2006-09-13,228.1
2006-09-14,228.08
2006-09-15,228.07
2006-09-16,228.06
2006-09-17,228.06
2006-09-18,228.1
2006-09-19,228.14
2006-09-20,228.18
2006-09-21,228.22
2006-09-22,228.22
2006-09-23,228.23
2006-09-24,228.23
2006-09-25,228.22
2006-09-26,228.26
2006-09-27,228.28
2006-09-28,228.28
2006-09-29,228.28
2006-09-30,228.26
2006-10-01,228.28
2006-10-02,228.34
2006-10-03,228.4
2006-10-04,228.42
2006-10-05,228.48
2006-10-06,228.52
2006-10-07,228.53
2006-10-08,228.54
2006-10-09,228.55
2006-10-10,228.53
2006-10-11,228.5
2006-10-12,228.48
2006-10-13,228.45
2006-10-14,228.43
2006-10-15,228.41
2006-10-16,228.4
2006-10-17,228.38
2006-10-18,228.37
2006-10-19,228.35
2006-10-20,228.34
2006-10-21,228.32
2006-10-22,228.3
2006-10-23,228.28
2006-10-24,228.27
2006-10-25,228.25
2006-10-26,228.25
2006-10-27,228.23
2006-10-28,228.22
2006-10-29,228.21
2006-10-30,228.21
2006-10-31,228.2
2006-11-01,228.19
2006-11-02,228.19
2006-11-03,228.19
2006-11-04,228.2
2006-11-05,228.23
2006-11-06,228.23
2006-11-07,228.22
2006-11-08,228.21
2006-11-09,228.2
2006-11-10,228.19
2006-11-11,228.19
