date,value
2009-12-31,51.81
2010-01-01,51.8
2010-01-02,51.9
2010-01-03,52.0
2010-01-04,52.08
2010-01-05,52.13
2010-01-06,52.19
2010-01-07,52.23
2010-01-08,52.26
2010-01-09,52.29
2010-01-10,52.33
2010-01-11,52.34
2010-01-12,52.43
2010-01-13,52.45
2010-01-14,52.5
2010-01-15,52.58
2010-01-16,52.67
2010-01-17,52.72
2010-01-18,52.81
2010-01-19,52.86
2010-01-20,52.89
2010-01-21,52.94
2010-01-22,52.99
2010-01-23,53.03
2010-01-24,53.02
2010-01-25,53.06
2010-01-26,53.07
2010-01-27,53.1
2010-01-28,53.15
2010-01-29,53.21
2010-01-30,53.2
2010-01-31,53.2
2010-02-01,53.2
2010-02-02,53.22
2010-02-03,53.26
2010-02-04,53.28
2010-02-05,53.26
2010-02-06,53.25
2010-02-07,53.31
2010-02-08,53.35
2010-02-09,53.35
2010-02-10,53.35
2010-02-11,53.36
2010-02-12,53.34
2010-02-13,53.35
2010-02-14,53.36
2010-02-15,53.38
2010-02-16,53.43
2010-02-17,53.43
2010-02-18,53.39
2010-02-19,53.39
2010-02-20,53.35
2010-02-21,53.41
2010-02-22,53.4
2010-02-23,53.38
2010-02-24,53.37
2010-02-25,53.39
2010-02-26,53.34
2010-02-27,53.44
2010-02-28,53.39
2010-03-01,53.32
2010-03-02,53.29
2010-03-03,53.31
2010-03-04,53.27
2010-03-05,53.23
2010-03-06,53.22
2010-03-07,53.21
2010-03-08,53.21
2010-03-09,53.18
2010-03-10,53.16
2010-03-11,53.13
2010-03-12,53.11
2010-03-13,53.07
2010-03-14,53.04
2010-03-15,53.01
2010-03-16,53.0
2010-03-17,52.97
2010-03-18,52.96
2010-03-19,52.94
2010-03-20,52.92
2010-03-21,52.88
2010-03-22,52.86
2010-03-23,52.84
2010-03-24,52.84
2010-03-25,52.82
2010-03-26,52.79
2010-03-27,52.74
2010-03-28,52.7
2010-03-29,52.7
2010-03-30,52.7
2010-03-31,52.63
2010-04-01,52.59
2010-04-02,52.58
2010-04-03,52.58
2010-04-04,52.53
2010-04-05,52.49
2010-04-06,52.49
2010-04-07,52.46
2010-04-08,52.41
2010-04-09,52.39
2010-04-10,52.37
2010-04-11,52.37
2010-04-12,52.37
2010-04-13,52.33
2010-04-14,52.3
2010-04-15,52.29
2010-04-16,52.25
2010-04-17,52.22
2010-04-18,52.21
2010-04-19,52.18
2010-04-20,52.14
2010-04-21,52.13
2010-04-22,52.11
2010-04-23,52.08
2010-04-24,52.04
2010-04-25,52.0
2010-04-26,51.96
2010-04-27,51.94
2010-04-28,51.93
2010-04-29,51.91
2010-04-30,51.87
2010-05-01,51.86
2010-05-02,51.83
2010-05-03,51.81
2010-05-04,51.77
2010-05-05,51.75
2010-05-06,51.74
2010-05-07,51.73
2010-05-08,51.71
2010-05-09,51.7
2010-05-10,51.68
2010-05-11,51.66
2010-05-12,51.63
2010-05-13,51.6
2010-05-14,51.59
2010-05-15,51.56
2010-05-16,51.52
2010-05-17,51.49
2010-05-18,51.46
2010-05-19,51.44
2010-05-20,51.42
2010-05-21,51.41
2010-05-22,51.4
2010-05-23,51.39
2010-05-24,51.38
2010-05-25,51.36
2010-05-26,51.34
2010-05-27,51.31
2010-05-28,51.28
2010-05-29,51.25
2010-05-30,51.23
2010-05-31,51.21
2010-06-01,51.2
2010-06-02,51.17
2010-06-03,51.16
2010-06-04,51.14
2010-06-05,51.11
2010-06-06,51.0
2010-06-07,51.01
2010-06-08,50.79
2010-06-09,50.86
2010-06-10,50.86
2010-06-11,50.84
2010-06-12,50.83
2010-06-13,50.8
2010-06-14,50.8
2010-06-15,50.7
2010-06-16,50.69
2010-06-17,50.67
2010-06-18,50.65
2010-06-19,50.64
2010-06-20,50.62
2010-06-21,50.59
2010-06-22,50.57
2010-06-23,50.55
2010-06-24,50.55
2010-06-25,50.54
2010-06-26,50.51
2010-06-27,50.49
2010-06-28,50.47
2010-06-29,50.44
2010-06-30,50.42
2010-07-01,50.41
2010-07-02,50.4
2010-07-03,48.08
2010-07-04,45.47
2010-07-05,43.78
2010-07-06,41.68
2010-07-07,43.45
2010-07-08,38.79
2010-07-09,37.69
2010-07-10,35.2
2010-07-11,33.82
2010-07-12,32.89
2010-07-13,31.87
2010-07-14,31.42
2010-07-15,31.47
2010-07-16,31.2
2010-07-17,34.36
2010-07-18,31.33
2010-07-19,32.67
2010-07-20,31.13
2010-07-21,31.24
2010-07-22,30.26
2010-07-23,33.14
2010-07-24,31.51
2010-07-25,31.64
2010-07-26,31.29
2010-07-27,30.26
2010-07-28,30.26
2010-07-29,30.26
2010-07-30,31.15
2010-07-31,30.26
2010-08-01,30.26
2010-08-02,30.33
2010-08-03,30.26
2010-08-04,30.26
2010-08-05,30.25
2010-08-06,30.26
2010-08-07,30.27
2010-08-08,30.26
2010-08-09,30.26
2010-08-10,30.26
2010-08-11,30.26
2010-08-12,30.26
2010-08-13,30.26
2010-08-14,28.47
2010-08-15,42.01
2010-08-16,42.11
2010-08-17,30.11
2010-08-18,29.76
2010-08-19,29.65
2010-08-20,31.42
2010-08-21,31.46
2010-08-22,30.04
2010-08-23,31.64
2010-08-24,31.84
2010-08-25,31.23
2010-08-26,30.98
2010-08-27,39.0
2010-08-28,41.25
2010-08-29,43.18
2010-08-30,43.73
2010-08-31,44.26
2010-09-01,44.6
2010-09-02,44.86
2010-09-03,45.08
2010-09-04,45.25
2010-09-05,45.4
2010-09-06,45.55
2010-09-07,45.66
2010-09-08,45.77
2010-09-09,45.86
2010-09-10,45.95
2010-09-11,46.04
2010-09-12,46.11
2010-09-13,46.17
2010-09-14,46.24
2010-09-15,46.31
2010-09-16,46.36
2010-09-17,46.42
2010-09-18,46.46
2010-09-19,46.5
2010-09-20,46.54
2010-09-21,46.58
2010-09-22,46.61
2010-09-23,46.66
2010-09-24,46.69
2010-09-25,46.71
2010-09-26,46.73
2010-09-27,46.76
2010-09-28,46.77
2010-09-29,46.79
2010-09-30,46.82
2010-10-01,46.84
2010-10-02,46.86
2010-10-03,46.91
2010-10-04,46.91
2010-10-05,46.89
2010-10-06,46.9
2010-10-07,46.91
2010-10-08,46.92
2010-10-09,46.93
2010-10-10,46.95
2010-10-11,46.95
2010-10-12,46.95
2010-10-13,46.96
2010-10-14,46.95
2010-10-15,46.95
2010-10-16,46.97
2010-10-17,46.95
2010-10-18,46.95
2010-10-19,46.95
2010-10-20,46.96
2010-10-21,46.96
2010-10-22,46.96
2010-10-23,46.96
2010-10-24,46.98
2010-10-25,46.95
2010-10-26,46.93
2010-10-27,46.94
2010-10-28,46.95
2010-10-29,46.98
2010-10-30,46.99
2010-10-31,46.99
2010-11-01,46.97
2010-11-02,46.95
2010-11-03,46.95
2010-11-04,46.94
2010-11-05,46.96
2010-11-06,46.99
2010-11-07,47.01
2010-11-08,47.07
2010-11-09,47.22
2010-11-10,47.78
2010-11-11,48.31
2010-11-12,48.63
2010-11-13,48.84
2010-11-14,48.96
2010-11-15,49.03
2010-11-16,49.25
2010-11-17,49.4
2010-11-18,49.63
2010-11-19,50.07
2010-11-20,50.35
2010-11-21,50.56
2010-11-22,50.74
2010-11-23,50.86
2010-11-24,51.02
2010-11-25,51.18
2010-11-26,51.53
2010-11-27,51.75
2010-11-28,51.93
2010-11-29,52.13
2010-11-30,52.27
2010-12-01,52.31
2010-12-02,52.4
2010-12-03,52.49
2010-12-04,52.66
2010-12-05,52.82
2010-12-06,52.88
2010-12-07,52.96
2010-12-08,52.99
2010-12-09,52.94
2010-12-10,52.98
2010-12-11,53.06
2010-12-12,53.07
2010-12-13,53.08
2010-12-14,53.06
2010-12-15,53.05
2010-12-16,53.12
2010-12-17,53.14
2010-12-18,53.15
2010-12-19,53.16
2010-12-20,53.14
2010-12-21,53.17
2010-12-22,53.19
2010-12-23,53.18
2010-12-24,53.16
2010-12-25,53.18
2010-12-26,53.23
2010-12-27,53.27
2010-12-28,53.27
2010-12-29,53.29
2010-12-30,53.3
2010-12-31,53.3
2011-01-01,53.29
2011-01-02,53.28
2011-01-03,53.27
2011-01-04,53.28
2011-01-05,53.3
2011-01-06,53.29
2011-01-07,53.27
2011-01-08,53.23
2011-01-09,53.2
2011-01-10,53.15
2011-01-11,53.15
2011-01-12,53.08
2011-01-13,53.05
2011-01-14,53.06
2011-01-15,53.0
2011-01-16,52.98
2011-01-17,52.95
2011-01-18,52.91
2011-01-19,52.88
2011-01-20,52.86
2011-01-21,52.82
2011-01-22,52.79
2011-01-23,52.77
2011-01-24,52.73
2011-01-25,52.71
2011-01-26,52.71
2011-01-27,52.7
2011-01-28,52.65
2011-01-29,52.61
2011-01-30,52.56
2011-01-31,52.51
2011-02-01,52.45
2011-02-02,52.39
2011-02-03,52.36
2011-02-04,52.32
2011-02-05,52.28
2011-02-06,52.26
2011-02-07,52.24
2011-02-08,52.21
2011-02-09,52.19
2011-02-10,52.06
2011-02-11,52.04
2011-02-12,52.0
2011-02-13,51.99
2011-02-14,51.95
2011-02-15,51.96
2011-02-16,51.92
2011-02-17,51.9
2011-02-18,51.8
2011-02-19,51.77
2011-02-20,51.72
2011-02-21,51.69
2011-02-22,51.67
2011-02-23,51.72
2011-02-24,51.77
2011-02-25,51.84
2011-02-26,51.87
2011-02-27,51.91
2011-02-28,51.94
2011-03-01,51.95
2011-03-02,51.97
2011-03-03,52.0
2011-03-04,52.02
2011-03-05,52.04
2011-03-06,52.04
2011-03-07,52.05
2011-03-08,52.05
2011-03-09,52.04
2011-03-10,52.03
2011-03-11,52.07
2011-03-12,52.09
2011-03-13,52.08
2011-03-14,52.06
2011-03-15,52.05
2011-03-16,52.03
2011-03-17,51.99
2011-03-18,51.91
2011-03-19,51.89
2011-03-20,51.87
2011-03-21,51.85
2011-03-22,51.83
2011-03-23,51.8
2011-03-24,51.78
2011-03-25,51.78
2011-03-26,51.77
2011-03-27,51.76
2011-03-28,51.72
2011-03-29,51.69
2011-03-30,51.66
2011-03-31,51.62
2011-04-01,51.61
2011-04-02,51.61
2011-04-03,51.59
2011-04-04,51.53
2011-04-05,51.51
2011-04-06,51.49
2011-04-07,51.47
2011-04-08,51.45
2011-04-09,51.44
2011-04-10,51.4
2011-04-11,51.37
2011-04-12,51.35
2011-04-13,51.33
2011-04-14,51.26
2011-04-15,51.24
2011-04-16,51.2
2011-04-17,51.18
2011-04-18,51.16
2011-04-19,51.15
2011-04-20,51.13
2011-04-21,51.1
2011-04-22,51.09
2011-04-23,51.06
2011-04-24,51.02
2011-04-25,50.99
2011-04-26,50.96
2011-04-27,50.94
2011-04-28,50.92
2011-04-29,50.91
2011-04-30,50.91
2011-05-01,50.88
2011-05-02,50.86
2011-05-03,50.81
2011-05-04,50.77
2011-05-05,50.74
2011-05-06,50.73
2011-05-07,50.71
2011-05-08,50.68
2011-05-09,50.64
2011-05-10,50.6
2011-05-11,50.58
2011-05-12,50.56
2011-05-13,50.54
2011-05-14,50.52
2011-05-15,50.47
2011-05-16,50.45
2011-05-17,50.43
2011-05-18,50.42
2011-05-19,50.41
2011-05-20,50.37
2011-05-21,50.34
2011-05-22,50.32
2011-05-23,50.3
2011-05-24,50.28
2011-05-25,49.88
2011-05-26,49.95
2011-05-27,49.98
2011-05-28,50.0
2011-05-29,50.01
2011-05-30,50.01
2011-05-31,49.98
2011-06-01,49.95
2011-06-02,49.94
2011-06-03,46.34
2011-06-04,44.07
2011-06-05,42.54
2011-06-06,44.59
2011-06-07,46.46
2011-06-08,47.17
2011-06-09,47.62
2011-06-10,47.92
2011-06-11,48.14
2011-06-12,48.3
2011-06-13,48.43
2011-06-14,48.52
2011-06-15,48.61
2011-06-16,48.68
2011-06-17,48.74
2011-06-18,48.77
2011-06-19,48.81
2011-06-20,48.85
2011-06-21,48.88
2011-06-22,48.91
2011-06-23,48.93
2011-06-24,48.94
2011-06-25,45.05
2011-06-26,42.56
2011-06-27,39.89
2011-06-28,40.11
2011-06-29,34.68
2011-06-30,32.71
2011-07-01,32.65
2011-07-02,32.62
2011-07-03,32.34
2011-07-04,31.87
2011-07-05,33.81
2011-07-06,31.85
2011-07-07,31.03
2011-07-08,29.86
2011-07-09,29.13
2011-07-10,42.77
2011-07-11,44.16
2011-07-12,44.85
2011-07-13,45.27
2011-07-14,45.6
2011-07-15,45.87
2011-07-16,46.12
2011-07-17,46.3
2011-07-18,46.49
2011-07-19,46.61
2011-07-20,46.74
2011-07-21,46.85
2011-07-22,46.99
2011-07-23,47.06
2011-07-24,47.15
2011-07-25,47.22
2011-07-26,47.27
2011-07-27,47.33
2011-07-28,47.39
2011-07-29,47.44
2011-07-30,47.49
2011-07-31,47.54
2011-08-01,47.59
2011-08-02,47.62
2011-08-03,47.63
2011-08-04,47.67
2011-08-05,47.71
2011-08-06,47.74
2011-08-07,47.76
2011-08-08,47.76
2011-08-09,47.76
2011-08-10,47.79
2011-08-11,47.81
2011-08-12,46.41
2011-08-13,43.05
2011-08-14,45.65
2011-08-15,46.22
2011-08-16,46.51
2011-08-17,46.71
2011-08-18,46.83
2011-08-19,46.94
2011-08-20,47.03
2011-08-21,47.09
2011-08-22,47.15
2011-08-23,47.19
2011-08-24,47.23
2011-08-25,47.27
2011-08-26,47.28
2011-08-27,47.3
2011-08-28,47.33
2011-08-29,47.35
2011-08-30,47.38
2011-08-31,47.4
2011-09-01,47.41
2011-09-02,47.42
2011-09-03,47.43
2011-09-04,47.43
2011-09-05,47.43
2011-09-06,47.42
2011-09-07,47.44
2011-09-08,47.45
2011-09-09,47.47
2011-09-10,47.48
2011-09-11,47.47
2011-09-12,47.46
2011-09-13,47.46
2011-09-14,47.46
2011-09-15,47.47
2011-09-16,47.46
2011-09-17,47.45
2011-09-18,47.45
2011-09-19,47.44
2011-09-20,47.43
2011-09-21,47.42
2011-09-22,47.42
2011-09-23,47.42
2011-09-24,47.41
2011-09-25,47.4
2011-09-26,47.39
2011-09-27,47.38
2011-09-28,47.37
2011-09-29,47.36
2011-09-30,47.35
2011-10-01,47.34
2011-10-02,47.33
2011-10-03,47.32
2011-10-04,47.31
2011-10-05,47.3
2011-10-06,47.3
2011-10-07,47.28
2011-10-08,47.27
2011-10-09,47.25
2011-10-10,47.24
2011-10-11,47.24
2011-10-12,47.23
2011-10-13,47.21
2011-10-14,47.21
2011-10-15,47.2
2011-10-16,47.19
2011-10-17,47.18
2011-11-14,46.84
2011-11-15,46.83
2011-11-16,46.81
2011-11-17,46.79
2011-11-18,46.79
2011-11-19,46.8
2011-11-20,46.79
2011-11-21,46.79
2011-11-22,46.78
2011-11-23,46.75
2011-11-24,46.74
2011-11-25,46.73
2011-11-26,46.71
2011-11-27,46.71
2011-11-28,46.71
2011-11-29,46.71
2011-11-30,46.69
2011-12-01,46.7
2011-12-02,46.7
2011-12-03,46.67
2011-12-04,46.67
2011-12-05,46.67
2011-12-06,46.66
2011-12-07,46.65
2011-12-08,46.65
2011-12-09,46.64
2011-12-10,46.63
2011-12-11,46.63
2011-12-12,46.61
2011-12-13,46.61
2011-12-14,46.6
2011-12-15,46.61
2011-12-16,46.64
2011-12-17,46.69
2011-12-18,46.79
2011-12-19,46.95
2011-12-20,47.08
2011-12-21,47.25
2011-12-22,47.4
2011-12-23,47.5
2011-12-24,47.57
2011-12-25,47.64
2011-12-26,47.7
2011-12-27,47.74
2011-12-28,47.79
2011-12-29,47.8
2011-12-30,47.84
2011-12-31,47.86
2012-01-01,47.99
2012-01-02,48.1
2012-01-03,48.29
2012-01-04,48.42
2012-01-05,48.53
2012-01-06,48.62
2012-01-07,48.71
2012-01-08,48.79
2012-01-09,48.86
2012-01-10,48.93
2012-01-11,48.97
2012-01-12,49.02
2012-01-13,49.07
2012-01-14,49.11
2012-01-15,49.15
2012-01-16,49.16
2012-01-17,49.14
2012-01-18,49.14
2012-01-19,49.14
2012-01-20,49.15
2012-01-21,49.16
2012-01-22,49.17
2012-01-23,49.17
2012-01-24,49.15
2012-01-25,49.16
2012-01-26,49.16
2012-01-27,49.13
2012-01-28,49.11
2012-01-29,49.1
2012-01-30,49.09
2012-01-31,49.1
2012-02-01,49.13
2012-02-02,49.15
2012-02-03,49.16
2012-02-04,49.18
2012-02-05,49.24
2012-02-06,49.22
2012-02-07,49.23
2012-02-08,49.25
2012-02-09,49.24
2012-02-10,49.26
2012-02-11,49.26
2012-02-12,49.26
2012-02-13,49.26
2012-02-14,49.27
2012-02-15,49.25
2012-02-16,49.24
2012-02-17,49.23
2012-02-18,49.23
2012-02-19,49.22
2012-02-20,49.19
2012-02-21,49.18
2012-02-22,49.16
2012-02-23,49.14
2012-02-24,49.13
2012-02-25,49.13
2012-02-26,49.12
2012-02-27,49.1
2012-02-28,49.08
2012-02-29,49.08
2012-03-01,49.06
2012-03-02,49.04
2012-03-03,49.02
2012-03-04,49.01
2012-03-05,48.97
2012-03-06,48.96
2012-03-07,48.95
2012-03-08,48.9
2012-03-09,48.86
2012-03-10,48.85
2012-03-11,48.84
2012-03-12,48.83
2012-03-13,48.82
2012-03-14,48.81
2012-03-15,48.78
2012-03-16,48.77
2012-03-17,48.76
2012-03-18,48.75
2012-03-19,48.71
2012-03-20,48.68
2012-03-21,48.69
2012-03-22,48.67
2012-03-23,48.66
2012-03-24,48.65
2012-03-25,48.62
2012-03-26,48.61
2012-03-27,48.58
2012-03-28,48.57
2012-03-29,48.56
2012-03-30,48.55
2012-03-31,48.54
2012-04-01,48.54
2012-04-02,48.53
2012-04-03,48.51
2012-04-04,48.49
2012-04-05,48.47
2012-04-06,48.46
2012-04-07,48.45
2012-04-08,48.41
2012-04-09,48.41
2012-04-10,48.42
2012-04-11,48.39
2012-04-12,48.38
2012-04-13,48.37
2012-04-14,48.36
2012-04-15,48.35
2012-04-16,48.31
2012-04-17,48.34
2012-04-18,48.37
2012-04-19,48.45
2012-04-20,48.66
2012-04-21,48.9
2012-04-22,49.24
2012-04-23,49.48
2012-04-24,49.82
2012-04-25,50.21
2012-04-26,50.44
2012-04-27,50.68
2012-04-28,50.96
2012-04-29,51.3
2012-04-30,51.64
2012-05-01,51.95
2012-05-02,52.17
2012-05-03,52.31
2012-05-04,52.44
2012-05-05,52.49
2012-05-06,52.53
2012-05-07,52.6
2012-05-08,52.62
2012-05-09,52.65
2012-05-10,52.66
2012-05-11,52.67
2012-05-12,52.66
2012-05-13,52.68
2012-05-14,52.7
2012-05-15,52.68
2012-05-16,52.68
2012-05-17,52.7
2012-05-18,52.69
2012-05-19,52.67
2012-05-20,52.65
2012-05-21,52.61
2012-05-22,52.55
2012-05-23,52.5
2012-05-24,52.47
2012-05-25,52.46
2012-05-26,52.43
2012-05-27,52.37
2012-05-28,52.34
2012-05-29,52.3
