,date,value
125,1996-01-10,100.17
126,1996-01-11,100.35
127,1996-01-12,100.39
128,1996-01-13,100.45
129,1996-01-14,100.55
130,1996-01-15,100.58
131,1996-01-16,100.67
132,1996-01-17,100.79
133,1996-01-18,100.88
134,1996-01-19,101.01
135,1996-01-20,101.08
136,1996-01-21,101.12
137,1996-01-22,101.18
138,1996-01-23,101.25
139,1996-01-25,101.28
140,1996-01-26,101.27
141,1996-01-27,101.32
142,1996-01-28,101.4
143,1996-01-29,101.41
144,1996-01-30,101.39
145,1996-01-31,101.47
146,1996-02-01,101.52
147,1996-02-02,101.54
148,1996-02-04,101.55
149,1996-02-05,101.75
150,1996-02-06,101.87
151,1996-02-07,101.92
152,1996-02-08,101.87
153,1996-02-09,101.83
154,1996-02-10,101.86
155,1996-02-11,101.91
156,1996-02-12,102.13
157,1996-02-13,102.11
158,1996-02-14,102.05
159,1996-02-15,102.13
160,1996-02-16,102.27
161,1996-02-17,102.37
162,1996-02-18,102.62
163,1996-02-19,102.66
164,1996-02-20,102.55
165,1996-02-21,102.54
166,1996-02-22,102.6
167,1996-02-23,102.65
168,1996-02-24,102.76
169,1996-02-25,102.82
170,1996-02-26,102.81
171,1996-02-27,102.74
172,1996-02-28,102.75
173,1996-02-29,102.75
174,1996-03-01,102.79
175,1996-03-02,102.85
176,1996-03-03,102.89
177,1996-03-04,102.88
178,1996-03-05,102.86
179,1996-03-06,102.9
180,1996-03-07,103.01
181,1996-03-08,102.97
182,1996-03-09,102.95
183,1996-03-10,102.92
184,1996-03-11,102.95
185,1996-03-12,103.04
186,1996-03-13,103.07
187,1996-03-14,103.03
188,1996-03-15,102.98
189,1996-03-16,102.94
190,1996-03-17,102.88
191,1996-03-18,102.89
192,1996-03-19,102.94
193,1996-03-21,102.9
194,1996-03-22,102.83
195,1996-03-23,102.84
196,1996-03-24,102.83
197,1996-03-25,102.84
198,1996-03-26,102.8
199,1996-03-27,102.77
200,1996-03-28,102.72
201,1996-03-31,102.71
202,1996-04-01,102.76
203,1996-04-02,102.69
204,1996-04-03,102.56
205,1996-04-04,102.58
206,1996-04-05,102.64
207,1996-04-06,102.6
208,1996-04-07,102.54
209,1996-04-08,102.47
210,1996-04-09,102.5
211,1996-04-11,102.48
212,1996-04-12,102.46
213,1996-04-13,102.42
214,1996-04-14,102.34
215,1996-04-15,102.27
216,1996-04-16,102.36
217,1996-04-17,102.35
218,1996-04-18,102.19
219,1996-04-19,102.2
220,1996-04-20,102.19
221,1996-04-21,102.18
222,1996-04-23,102.12
223,1996-04-24,101.97
224,1996-04-25,101.92
225,1996-04-26,101.97
226,1996-04-27,101.99
227,1996-04-28,101.97
228,1996-04-29,101.94
229,1996-04-30,101.93
230,1996-05-01,101.93
231,1996-05-02,101.92
232,1996-05-03,101.88
233,1996-05-04,101.73
234,1996-05-05,101.75
235,1996-05-06,101.76
236,1996-05-07,101.72
237,1996-05-08,101.68
238,1996-05-09,101.62
239,1996-05-10,101.63
240,1996-05-11,101.61
241,1996-05-12,101.54
242,1996-05-13,101.49
243,1996-05-14,101.52
244,1996-05-15,100.67
245,1996-05-16,99.94
246,1996-05-17,101.52
247,1996-05-18,100.67
248,1996-05-19,99.94
249,1996-05-20,100.31
250,1996-05-21,96.04
251,1996-05-22,98.04
252,1996-05-23,98.06
253,1996-05-24,98.23
254,1996-05-25,98.04
255,1996-05-26,99.01
256,1996-05-27,99.26
257,1996-05-28,99.45
258,1996-05-29,99.63
259,1996-05-30,99.76
260,1996-05-31,99.77
261,1996-06-01,99.87
262,1996-06-02,99.95
263,1996-06-04,99.99
264,1996-06-05,100.04
265,1996-06-06,98.44
266,1996-06-11,97.52
267,1996-06-12,96.62
268,1996-06-13,96.65
269,1996-06-14,97.58
270,1996-06-15,96.56
271,1996-06-16,97.89
272,1996-06-17,98.28
273,1996-06-18,98.48
274,1996-06-19,98.64
275,1996-06-20,98.78
276,1996-06-21,98.87
277,1996-06-22,98.89
278,1996-06-23,98.96
279,1996-06-24,99.03
280,1996-06-25,99.1
281,1996-06-26,99.15
282,1996-06-27,99.17
283,1996-06-28,99.23
284,1996-06-30,99.29
285,1996-07-01,99.32
286,1996-07-02,99.31
287,1996-07-03,99.34
288,1996-07-05,99.4
289,1996-07-06,99.39
290,1996-07-07,99.44
291,1996-07-08,99.34
292,1996-07-09,99.33
293,1996-07-10,99.37
294,1996-07-11,99.41
295,1996-07-13,99.38
296,1996-07-16,99.39
297,1996-07-17,99.38
298,1996-07-18,99.36
299,1996-07-19,99.35
300,1996-07-20,99.33
301,1996-07-21,99.34
302,1996-07-22,99.38
303,1996-07-23,99.34
304,1996-07-24,99.29
305,1996-07-27,99.26
306,1996-07-30,99.22
307,1996-07-31,99.23
308,1996-08-01,99.22
309,1996-08-02,99.19
310,1996-08-03,99.24
311,1996-08-04,99.22
312,1996-08-05,99.17
313,1996-08-06,99.15
314,1996-08-07,99.16
315,1996-08-09,99.15
316,1996-08-10,99.16
317,1996-08-11,99.1
318,1996-08-12,99.08
319,1996-08-14,99.06
320,1996-08-16,99.05
321,1996-08-17,99.08
322,1996-08-18,99.06
323,1996-08-19,99.02
324,1996-08-20,99.01
325,1996-08-22,99.02
326,1996-08-23,98.99
327,1996-08-24,98.98
328,1996-08-26,98.96
329,1996-08-27,98.95
330,1996-08-29,98.92
331,1996-08-30,98.9
332,1996-08-31,98.9
333,1996-09-01,98.91
334,1996-09-02,98.92
335,1996-09-03,98.91
336,1996-09-04,98.88
337,1996-09-05,98.85
338,1996-09-06,98.83
339,1996-09-07,98.84
340,1996-09-08,98.83
341,1996-09-10,98.84
342,1996-09-11,98.83
343,1996-09-12,98.77
344,1996-09-13,98.74
345,1996-09-14,98.75
346,1996-09-15,98.78
347,1996-09-17,98.76
348,1996-09-19,98.73
349,1996-09-20,98.74
350,1996-09-21,98.7
351,1996-09-23,98.69
352,1996-09-24,98.71
353,1996-09-25,98.65
354,1996-09-26,98.66
355,1996-09-27,98.61
356,1996-09-28,98.65
357,1996-09-29,98.72
358,1996-09-30,98.72
359,1996-10-01,98.62
360,1996-10-02,98.57
361,1996-10-03,98.61
362,1996-10-05,98.55
363,1996-10-06,98.57
364,1996-10-07,98.55
365,1996-10-08,98.54
366,1996-10-09,98.51
367,1996-10-10,98.54
368,1996-10-11,98.57
369,1996-10-12,98.58
370,1996-10-13,98.55
371,1996-10-14,98.51
372,1996-10-15,98.52
373,1996-10-16,98.53
374,1996-10-17,98.49
375,1996-10-18,98.46
376,1996-10-19,98.47
377,1996-10-21,98.46
378,1996-10-22,98.45
379,1996-10-23,98.44
380,1996-10-24,98.42
381,1996-10-25,98.38
382,1996-10-26,98.41
383,1996-10-27,98.43
384,1996-10-28,98.41
385,1996-10-29,98.33
386,1996-10-30,98.37
387,1996-10-31,98.35
388,1996-11-01,98.33
389,1996-11-02,98.34
390,1996-11-03,98.42
391,1996-11-04,98.38
392,1996-11-05,98.33
393,1996-11-06,98.35
394,1996-11-07,98.26
395,1996-11-08,98.3
396,1996-11-09,98.4
397,1996-11-10,98.45
398,1996-11-11,98.37
399,1996-11-12,98.27
400,1996-11-13,98.26
401,1996-11-14,98.28
402,1996-11-15,98.26
403,1996-11-16,98.32
404,1996-11-18,98.45
405,1996-11-19,98.4
406,1996-11-20,98.3
407,1996-11-21,98.29
408,1996-11-22,98.26
409,1996-11-23,98.29
410,1996-11-24,98.37
411,1996-11-25,98.29
412,1996-11-26,98.39
413,1996-11-27,98.26
414,1996-11-28,98.35
415,1996-11-29,98.36
416,1996-11-30,98.33
417,1996-12-02,98.51
418,1996-12-04,98.49
419,1996-12-05,98.53
420,1996-12-06,98.58
421,1996-12-07,98.67
422,1996-12-08,98.79
423,1996-12-09,98.85
424,1996-12-10,98.94
425,1996-12-11,99.05
426,1996-12-12,99.14
427,1996-12-13,99.12
428,1996-12-14,99.13
429,1996-12-15,99.22
430,1996-12-16,99.3
431,1996-12-17,99.4
432,1996-12-18,99.44
433,1996-12-19,99.45
434,1996-12-20,99.49
435,1996-12-21,99.55
436,1996-12-22,99.59
437,1996-12-23,99.62
438,1996-12-24,99.58
439,1996-12-25,99.5
440,1996-12-26,99.7
441,1996-12-27,99.74
442,1996-12-28,99.77
443,1996-12-29,99.87
444,1996-12-30,99.83
445,1996-12-31,99.83
446,1997-01-01,99.9
447,1997-01-02,100.0
448,1997-01-03,99.99
449,1997-01-04,99.9
450,1997-01-05,99.87
451,1997-01-06,99.93
452,1997-01-07,100.0
453,1997-01-08,99.99
454,1997-01-09,99.87
455,1997-01-10,99.8
456,1997-01-11,99.83
457,1997-01-12,99.86
458,1997-01-14,99.83
459,1997-01-15,99.87
460,1997-01-19,99.81
461,1997-01-20,99.87
462,1997-01-22,99.88
463,1997-01-23,99.87
464,1997-01-24,99.9
465,1997-01-25,99.94
466,1997-01-26,99.93
467,1997-01-27,99.94
468,1997-01-28,99.99
469,1997-01-29,100.02
470,1997-01-30,100.06
471,1997-01-31,100.08
472,1997-02-01,100.1
473,1997-02-02,100.09
474,1997-02-03,100.15
475,1997-02-04,100.19
476,1997-02-05,100.13
477,1997-02-06,100.14
478,1997-02-07,100.15
479,1997-02-08,100.17
480,1997-02-09,100.22
481,1997-02-10,100.2
482,1997-02-11,100.26
483,1997-02-12,100.28
484,1997-02-13,100.32
485,1997-02-14,100.31
486,1997-02-15,100.25
487,1997-02-16,100.26
488,1997-02-17,100.3
489,1997-02-18,100.33
490,1997-02-22,100.45
491,1997-02-23,100.52
492,1997-02-24,100.56
493,1997-02-25,100.55
494,1997-02-26,100.5
495,1997-02-27,100.44
496,1997-02-28,100.54
497,1997-03-01,100.59
498,1997-03-02,100.6
499,1997-03-04,100.61
500,1997-03-05,100.64
501,1997-03-06,100.66
502,1997-03-07,100.71
503,1997-03-08,100.69
504,1997-03-09,100.72
505,1997-03-11,100.75
506,1997-03-12,100.73
507,1997-03-13,100.74
508,1997-03-14,100.76
509,1997-03-15,100.73
510,1997-03-17,100.76
511,1997-03-18,100.78
512,1997-03-20,100.72
513,1997-03-21,100.7
514,1997-03-23,100.76
515,1997-03-24,100.75
516,1997-03-25,100.72
517,1997-03-26,100.64
518,1997-03-28,100.65
519,1997-03-29,100.61
520,1997-03-30,100.6
521,1997-03-31,100.62
522,1997-04-01,100.62
523,1997-04-02,100.6
524,1997-04-03,100.57
525,1997-04-04,100.51
526,1997-04-05,100.53
527,1997-04-06,100.51
528,1997-04-07,100.49
529,1997-04-08,100.47
530,1997-04-09,100.42
531,1997-04-10,100.39
532,1997-04-11,100.41
533,1997-04-12,100.37
534,1997-04-14,100.35
535,1997-04-15,100.3
536,1997-04-16,100.29
537,1997-04-17,100.01
538,1997-04-18,99.51
539,1997-04-19,98.72
540,1997-04-20,99.0
541,1997-04-21,97.08
542,1997-04-26,96.68
543,1997-04-27,97.64
544,1997-04-29,96.44
545,1997-05-05,96.47
546,1997-05-06,97.15
547,1997-05-07,97.47
548,1997-05-08,97.76
549,1997-05-09,97.84
550,1997-05-10,98.01
551,1997-05-11,98.05
552,1997-05-12,98.14
553,1997-05-13,98.24
554,1997-05-14,98.29
555,1997-05-15,98.38
556,1997-05-16,98.42
557,1997-05-17,98.44
558,1997-05-18,98.51
559,1997-05-19,98.54
560,1997-05-21,98.55
561,1997-05-22,98.58
562,1997-05-23,98.62
563,1997-05-24,98.61
564,1997-05-26,98.65
565,1997-05-27,98.67
566,1997-05-28,98.65
567,1997-05-29,98.66
568,1997-05-30,98.69
569,1997-05-31,98.73
570,1997-06-01,98.73
571,1997-06-02,98.71
572,1997-06-03,98.67
573,1997-06-04,97.98
574,1997-06-05,98.34
575,1997-06-06,97.54
576,1997-06-07,98.06
577,1997-06-08,98.13
578,1997-06-09,98.18
579,1997-06-10,98.1
580,1997-06-18,95.91
581,1997-06-19,96.51
582,1997-06-20,96.88
583,1997-06-21,97.07
584,1997-06-23,97.3
585,1997-06-24,97.42
586,1997-06-25,97.54
587,1997-06-26,97.62
588,1997-06-27,97.65
589,1997-06-28,97.71
590,1997-06-29,97.76
591,1997-06-30,97.79
592,1997-07-01,97.83
593,1997-07-02,97.87
594,1997-07-03,97.9
595,1997-07-04,97.92
596,1997-07-05,97.94
597,1997-07-06,97.99
598,1997-07-07,98.07
599,1997-07-08,98.12
600,1997-07-09,98.16
601,1997-07-10,98.18
602,1997-07-12,98.25
603,1997-07-13,98.29
604,1997-07-15,98.36
605,1997-07-16,98.44
606,1997-07-17,98.45
607,1997-07-18,98.44
608,1997-07-19,98.46
609,1997-07-20,98.51
610,1997-07-21,98.55
611,1997-07-22,98.56
612,1997-07-23,98.57
613,1997-07-24,98.58
614,1997-07-28,97.04
615,1997-07-29,96.04
616,1997-07-30,96.01
617,1997-07-31,96.87
618,1997-08-01,95.72
619,1997-08-07,96.15
620,1997-08-08,96.62
621,1997-08-09,96.9
622,1997-08-10,97.07
623,1997-08-11,97.18
624,1997-08-12,97.27
625,1997-08-13,97.34
626,1997-08-14,97.43
627,1997-08-15,97.48
628,1997-08-16,97.53
629,1997-08-17,97.58
630,1997-08-18,97.62
631,1997-08-19,97.65
632,1997-08-20,97.69
633,1997-08-21,97.75
634,1997-08-22,97.74
635,1997-08-23,97.76
636,1997-08-24,96.89
637,1997-08-25,97.37
638,1997-08-26,97.51
639,1997-08-27,97.59
640,1997-08-28,97.61
641,1997-08-29,97.62
642,1997-08-30,97.65
643,1997-08-31,97.69
644,1997-09-01,97.68
645,1997-09-03,97.72
646,1997-09-04,97.73
647,1997-09-05,97.74
648,1997-09-06,97.73
649,1997-09-07,97.75
650,1997-09-08,97.78
651,1997-09-09,97.79
652,1997-09-10,97.82
653,1997-09-11,97.86
654,1997-09-12,97.83
655,1997-09-13,97.82
656,1997-09-14,97.81
657,1997-09-15,97.85
658,1997-09-16,97.87
659,1997-09-17,97.86
660,1997-09-18,97.87
661,1997-09-19,97.88
662,1997-09-20,97.87
663,1997-09-21,97.89
664,1997-09-22,97.88
665,1997-09-24,97.87
666,1997-09-25,97.88
667,1997-09-26,97.9
668,1997-09-27,97.92
669,1997-09-28,97.9
670,1997-09-29,97.87
671,1997-09-30,97.88
672,1997-10-01,97.9
673,1997-10-02,97.89
674,1997-10-04,97.87
675,1997-10-05,97.93
676,1997-10-06,97.94
677,1997-10-07,97.92
678,1997-10-08,97.9
679,1997-10-09,97.89
680,1997-10-10,97.92
681,1997-10-11,97.96
682,1997-10-12,97.94
683,1997-10-13,97.87
684,1997-10-14,97.85
685,1997-10-15,97.93
686,1997-10-16,97.89
687,1997-10-17,97.9
688,1997-10-18,97.87
689,1997-10-19,97.88
690,1997-10-20,97.91
691,1997-10-21,97.9
692,1997-10-22,97.88
693,1997-10-23,97.87
694,1997-10-24,97.83
695,1997-10-25,97.84
696,1997-10-26,97.85
697,1997-10-27,97.84
698,1997-10-28,97.81
699,1997-10-29,97.79
700,1997-10-30,97.8
701,1997-10-31,97.79
702,1997-11-01,97.81
703,1997-11-02,97.83
704,1997-11-03,97.87
705,1997-11-04,97.86
706,1997-11-05,97.9
707,1997-11-06,97.94
708,1997-11-07,97.9
709,1997-11-08,97.89
710,1997-11-09,97.88
711,1997-11-10,97.9
712,1997-11-11,97.92
713,1997-11-12,97.9
714,1997-11-13,97.93
715,1997-11-14,97.91
716,1997-11-15,97.97
717,1997-11-16,98.02
718,1997-11-17,98.12
719,1997-11-18,98.15
720,1997-11-19,98.18
721,1997-11-20,98.22
722,1997-11-21,98.19
723,1997-11-22,98.22
724,1997-11-23,98.27
725,1997-11-24,98.4
726,1997-11-25,98.43
727,1997-11-26,98.42
728,1997-11-27,98.43
729,1997-11-28,98.48
730,1997-11-29,98.52
731,1997-11-30,98.51
732,1997-12-01,98.66
733,1997-12-02,98.7
734,1997-12-03,98.58
735,1997-12-04,98.62
736,1997-12-05,98.6
737,1997-12-06,98.65
738,1997-12-07,98.75
739,1997-12-08,98.76
740,1997-12-09,98.74
741,1997-12-10,98.76
742,1997-12-11,98.79
743,1997-12-12,98.76
744,1997-12-13,98.7
745,1997-12-14,98.79
746,1997-12-15,98.83
747,1997-12-16,98.96
748,1997-12-17,98.96
749,1997-12-18,98.97
750,1997-12-19,98.95
751,1997-12-20,98.97
752,1997-12-21,99.0
753,1997-12-22,99.04
754,1997-12-23,99.02
755,1997-12-24,99.08
756,1997-12-25,99.19
757,1997-12-26,99.22
758,1997-12-27,99.21
759,1997-12-28,99.26
760,1997-12-29,99.31
761,1997-12-30,99.33
762,1997-12-31,99.37
763,1998-01-01,99.4
764,1998-01-02,99.51
765,1998-01-03,99.44
766,1998-01-04,99.47
767,1998-01-05,99.51
768,1998-01-06,99.49
769,1998-01-07,99.52
770,1998-01-08,99.54
771,1998-01-09,99.64
772,1998-01-10,99.75
773,1998-01-11,99.79
774,1998-01-12,99.92
775,1998-01-13,99.97
776,1998-01-14,99.94
777,1998-01-15,99.97
778,1998-01-16,100.04
779,1998-01-17,100.03
780,1998-01-18,100.26
781,1998-01-19,100.18
782,1998-01-20,100.12
783,1998-01-21,100.03
784,1998-01-22,100.26
785,1998-01-23,100.31
786,1998-01-24,100.33
787,1998-01-25,100.37
788,1998-01-26,100.39
789,1998-01-27,100.47
790,1998-01-28,100.49
791,1998-01-29,100.52
792,1998-01-30,100.54
793,1998-01-31,100.57
794,1998-02-01,100.58
795,1998-02-02,100.6
796,1998-02-03,100.6
797,1998-02-04,100.59
798,1998-02-05,100.54
799,1998-02-06,100.57
800,1998-02-07,100.55
801,1998-02-08,100.56
802,1998-02-09,100.57
803,1998-02-10,100.54
804,1998-02-11,100.52
805,1998-02-12,100.5
806,1998-02-13,100.49
807,1998-02-14,100.47
808,1998-02-15,100.48
809,1998-02-16,100.47
810,1998-02-17,100.4
811,1998-02-18,100.44
812,1998-02-19,100.43
813,1998-02-20,100.5
814,1998-02-21,100.46
815,1998-02-22,100.4
816,1998-02-23,100.27
817,1998-02-24,100.28
818,1998-02-25,100.3
819,1998-02-26,100.31
820,1998-02-27,100.32
821,1998-02-28,100.34
822,1998-03-01,100.32
823,1998-03-02,100.26
824,1998-03-03,100.3
825,1998-03-04,100.33
826,1998-03-05,100.24
827,1998-03-06,100.22
828,1998-03-07,100.25
829,1998-03-08,100.29
830,1998-03-09,100.2
831,1998-03-10,100.19
832,1998-03-11,100.28
833,1998-03-12,100.15
834,1998-03-13,100.12
835,1998-03-14,100.11
836,1998-03-15,100.11
837,1998-03-16,100.1
838,1998-03-17,100.09
839,1998-03-18,100.08
840,1998-03-19,100.09
841,1998-03-20,100.1
842,1998-03-21,100.11
843,1998-03-22,100.11
844,1998-03-23,100.1
845,1998-03-24,100.08
846,1998-03-25,100.1
847,1998-03-26,100.12
848,1998-03-27,100.13
849,1998-03-28,100.14
850,1998-03-29,100.15
851,1998-03-30,100.1
852,1998-03-31,100.09
853,1998-04-01,100.08
854,1998-04-02,100.13
855,1998-04-03,100.15
856,1998-04-04,100.11
857,1998-04-05,100.08
858,1998-04-06,100.12
859,1998-04-07,100.16
860,1998-04-08,100.17
861,1998-04-09,100.26
862,1998-04-10,100.3
863,1998-04-11,100.26
864,1998-04-12,100.24
865,1998-04-13,100.27
866,1998-04-14,100.41
867,1998-04-15,100.44
868,1998-04-16,100.58
869,1998-04-17,100.59
870,1998-04-18,100.37
871,1998-04-19,100.43
872,1998-04-20,100.45
873,1998-04-21,100.54
874,1998-04-22,100.61
875,1998-04-23,100.56
876,1998-04-24,100.57
877,1998-04-25,100.69
878,1998-04-26,100.76
879,1998-04-27,100.77
880,1998-04-28,100.78
881,1998-04-29,100.83
882,1998-04-30,100.82
883,1998-05-01,100.78
884,1998-05-02,100.82
885,1998-05-03,100.87
886,1998-05-04,100.9
887,1998-05-05,100.92
888,1998-05-06,100.96
889,1998-05-07,101.0
890,1998-05-08,101.02
891,1998-05-09,101.05
892,1998-05-10,101.12
893,1998-05-11,101.12
894,1998-05-12,101.1
895,1998-05-13,101.11
896,1998-05-14,101.14
897,1998-05-15,101.15
898,1998-05-16,101.12
899,1998-05-17,101.1
900,1998-05-18,101.08
901,1998-05-19,101.1
902,1998-05-20,101.1
903,1998-05-21,101.08
904,1998-05-22,101.04
905,1998-05-23,101.06
906,1998-05-24,101.07
907,1998-05-25,101.06
908,1998-05-26,101.04
909,1998-05-27,101.03
910,1998-05-28,101.02
911,1998-05-29,100.95
912,1998-05-30,100.97
913,1998-05-31,100.9
914,1998-06-01,100.93
915,1998-06-02,100.91
916,1998-06-03,100.83
917,1998-06-04,100.85
918,1998-06-05,100.86
919,1998-06-06,100.82
920,1998-06-07,100.76
921,1998-06-08,100.7
922,1998-06-09,100.77
923,1998-06-10,100.76
924,1998-06-11,100.72
925,1998-06-12,100.6
926,1998-06-13,100.65
927,1998-06-14,100.63
928,1998-06-15,100.58
929,1998-06-16,100.51
930,1998-06-17,100.47
931,1998-06-18,100.48
932,1998-06-19,100.49
933,1998-06-20,100.48
934,1998-06-21,100.44
935,1998-06-22,100.37
936,1998-06-23,100.39
937,1998-06-24,100.41
938,1998-06-25,100.37
939,1998-06-26,100.33
940,1998-06-27,100.31
941,1998-06-28,100.26
942,1998-06-29,100.24
943,1998-06-30,100.22
944,1998-07-01,99.2
945,1998-07-02,98.34
946,1998-07-03,98.91
947,1998-07-04,95.74
948,1998-07-05,97.06
949,1998-07-06,94.51
950,1998-07-07,95.63
951,1998-07-08,97.13
952,1998-07-09,97.58
953,1998-07-10,97.47
954,1998-07-11,97.26
955,1998-07-12,97.63
956,1998-07-13,97.55
957,1998-07-14,97.78
958,1998-07-15,97.65
959,1998-07-16,97.99
960,1998-07-17,98.16
961,1998-07-18,98.29
962,1998-07-19,98.38
963,1998-07-20,97.41
964,1998-07-21,97.62
965,1998-07-22,98.0
966,1998-07-23,98.12
967,1998-07-24,98.21
968,1998-07-25,96.13
969,1998-07-26,96.37
970,1998-07-27,97.51
971,1998-07-28,97.81
972,1998-07-29,97.95
973,1998-07-30,98.04
974,1998-07-31,98.12
975,1998-08-01,98.2
976,1998-08-02,98.22
977,1998-08-03,98.27
978,1998-08-04,98.29
979,1998-08-05,98.34
980,1998-08-06,98.4
981,1998-08-07,98.44
982,1998-08-08,98.47
983,1998-08-09,98.49
984,1998-08-10,98.49
985,1998-08-11,98.5
986,1998-08-12,98.51
987,1998-08-13,98.53
988,1998-08-14,98.55
989,1998-08-15,98.52
990,1998-08-16,98.53
991,1998-08-17,98.54
992,1998-08-18,98.53
993,1998-08-19,98.52
994,1998-08-20,98.51
995,1998-08-21,98.52
996,1998-08-22,98.52
997,1998-08-23,98.51
998,1998-08-24,98.52
999,1998-08-25,98.51
1000,1998-08-26,98.53
1001,1998-08-27,98.48
1002,1998-08-28,98.47
1003,1998-08-29,98.48
1004,1998-08-30,98.49
1005,1998-08-31,98.5
1006,1998-09-01,98.48
1007,1998-09-02,98.47
1008,1998-09-03,98.44
1009,1998-09-04,98.48
1010,1998-09-05,98.44
1011,1998-09-06,98.47
1012,1998-09-07,98.44
1013,1998-09-08,98.41
1014,1998-09-09,98.45
1015,1998-09-10,98.41
1016,1998-09-11,98.44
1017,1998-09-12,98.41
1018,1998-09-13,98.4
1019,1998-09-14,98.34
1020,1998-09-15,98.34
1021,1998-09-16,98.33
1022,1998-09-17,98.31
1023,1998-09-18,98.29
1024,1998-09-19,98.28
1025,1998-09-20,98.29
1026,1998-09-21,98.28
1027,1998-09-22,98.27
1028,1998-09-23,98.26
1029,1998-09-24,98.27
1030,1998-09-25,98.29
1031,1998-09-26,98.31
1032,1998-09-27,98.33
1033,1998-09-28,98.25
1034,1998-09-29,98.27
1035,1998-09-30,98.29
1036,1998-10-01,98.27
1037,1998-10-02,98.26
1038,1998-10-03,98.24
1039,1998-10-04,98.27
1040,1998-10-05,98.24
1041,1998-10-06,98.22
1042,1998-10-07,98.18
1043,1998-10-08,98.18
1044,1998-10-09,98.19
1045,1998-10-10,98.19
1046,1998-10-11,98.18
1047,1998-10-12,98.16
1048,1998-10-13,98.12
1049,1998-10-14,98.13
1050,1998-10-15,98.15
1051,1998-10-16,98.16
1052,1998-10-17,98.15
1053,1998-10-18,98.11
1054,1998-10-19,98.1
1055,1998-10-20,98.07
1056,1998-10-21,98.05
1057,1998-10-22,98.04
1058,1998-10-23,98.07
1059,1998-10-24,98.17
1060,1998-10-25,98.15
1061,1998-10-26,98.03
1062,1998-10-27,98.03
1063,1998-10-28,98.04
1064,1998-10-29,98.07
1065,1998-10-30,98.01
1066,1998-10-31,98.12
1067,1998-11-01,98.12
1068,1998-11-02,98.12
1069,1998-11-03,98.08
