date,value
2005-04-20,188.49
2005-04-21,188.7
2005-04-22,188.89
2005-04-23,189.04
2005-04-24,189.16
2005-04-25,189.42
2005-04-26,189.65
2005-04-27,189.81
2005-04-28,190.02
2005-04-29,190.08
2005-04-30,190.2
2005-05-01,190.31
2005-05-02,190.39
2005-05-03,190.46
2005-05-04,190.51
2005-05-05,190.57
2005-05-06,190.6
2005-05-07,190.64
2005-05-08,190.67
2005-05-09,190.69
2005-05-10,190.7
2005-05-11,190.65
2005-05-12,190.68
2005-05-13,190.65
2005-05-14,190.61
2005-05-15,190.56
2005-05-16,190.52
2005-05-17,190.48
2005-05-18,190.41
2005-05-19,190.34
2005-05-20,190.28
2005-05-21,190.23
2005-05-22,190.16
2005-05-23,190.1
2005-05-24,189.98
2005-05-25,189.96
2005-05-26,189.91
2005-05-27,189.85
2005-05-28,189.78
2005-05-29,189.72
2005-05-30,189.66
2005-05-31,189.59
2005-06-01,189.54
2005-06-02,189.48
2005-06-03,189.42
2005-06-04,189.34
2005-06-05,189.27
2005-06-06,189.21
2005-06-07,189.14
2005-06-08,189.07
2005-06-09,189.0
2005-06-10,188.93
2005-06-11,188.86
2005-06-12,188.78
2005-06-13,188.7
2005-06-14,188.61
2005-06-15,188.53
2005-06-16,188.43
2005-06-17,188.35
2005-06-18,188.28
2005-06-19,188.21
2005-06-20,188.13
2005-06-21,188.05
2005-06-22,187.96
2005-06-23,187.82
2005-06-24,187.72
2005-06-25,187.64
2005-06-26,187.54
2005-06-27,187.45
2005-06-28,187.37
2005-06-29,187.28
2005-06-30,187.19
2005-07-01,187.09
2005-07-02,187.02
2005-07-03,186.94
2005-07-04,186.86
2005-07-05,186.77
2005-07-06,186.7
2005-07-07,186.61
2005-07-08,186.53
2005-07-09,186.46
2005-07-10,186.38
2005-07-11,186.31
2005-07-12,186.24
2005-07-13,186.16
2005-07-14,186.09
2005-07-15,186.02
2005-07-16,185.94
2005-07-17,185.87
2005-07-18,185.79
2005-07-19,185.71
2005-07-20,185.63
2005-07-21,185.56
2005-07-22,185.48
2005-07-23,185.41
2005-07-24,185.34
2005-07-25,185.26
2005-07-26,185.18
2005-07-27,185.11
2005-07-28,185.02
2005-07-29,184.93
2005-07-30,184.85
2005-07-31,184.77
2005-08-01,184.68
2005-08-02,184.59
2005-08-03,184.5
2005-08-04,184.4
2005-08-05,184.32
2005-08-06,184.22
2005-08-07,184.12
2005-08-08,184.01
2005-08-09,183.91
2005-08-10,183.81
2005-08-11,183.69
2005-08-12,183.6
2005-08-13,183.5
2005-08-14,183.46
2005-08-15,183.4
2005-08-16,183.35
2005-08-17,183.29
2005-08-18,183.21
2005-08-19,183.12
2005-08-20,183.05
2005-08-21,182.98
2005-08-22,182.9
2005-08-23,182.81
2005-08-24,182.74
2005-08-25,182.69
2005-08-26,182.6
2005-08-27,182.52
2005-08-28,182.44
2005-08-29,182.35
2005-08-30,182.29
2005-08-31,182.21
2005-09-01,182.13
2005-09-02,182.06
2005-09-03,182.01
2005-09-04,181.95
2005-09-05,181.89
2005-09-06,181.83
2005-09-07,181.75
2005-09-08,181.69
2005-09-09,181.62
2005-09-10,181.52
2005-09-11,181.44
2005-09-12,181.36
2005-09-13,181.28
2005-09-14,181.21
2005-09-15,181.15
2005-09-16,181.1
2005-09-17,181.02
2005-09-18,180.95
2005-09-19,180.9
2005-09-20,180.82
2005-09-21,180.75
2005-09-22,180.68
2005-09-23,180.61
2005-09-24,180.56
2005-09-25,180.5
2005-10-26,178.63
2005-11-22,177.4
2005-12-12,176.28
2006-01-18,174.68
2006-02-14,173.65
2006-03-12,181.34
2006-03-13,182.06
2006-03-14,182.33
2006-03-15,182.64
2006-03-16,182.81
2006-03-17,182.98
2006-03-18,183.14
2006-03-19,183.29
2006-03-20,183.5
2006-03-21,183.69
2006-03-22,183.86
2006-03-23,184.13
2006-03-24,184.32
2006-03-25,184.5
2006-03-26,184.73
2006-03-27,184.88
2006-03-28,185.05
2006-03-29,185.26
2006-03-30,185.47
2006-03-31,185.75
2006-04-01,186.02
2006-04-02,186.25
2006-04-03,186.49
2006-04-04,186.77
2006-04-05,186.84
2006-04-06,186.91
2006-04-07,186.96
2006-04-08,187.01
2006-04-09,187.06
2006-04-10,186.99
2006-04-11,186.98
2006-04-12,186.98
2006-04-13,186.94
2006-04-14,186.96
2006-04-15,186.88
2006-04-16,186.79
2006-04-17,186.73
2006-04-18,186.64
2006-04-19,186.57
2006-04-20,186.49
2006-04-21,186.41
2006-04-22,186.29
2006-04-23,186.21
2006-04-24,186.1
2006-04-25,185.98
2006-04-26,185.87
2006-04-27,185.77
2006-04-28,185.67
2006-04-29,185.55
2006-04-30,185.43
2006-05-01,185.31
2006-05-02,185.16
2006-05-03,185.01
2006-05-04,184.85
2006-05-05,184.69
2006-05-06,184.53
2006-05-07,184.4
2006-05-08,184.21
2006-05-09,184.04
2006-05-10,183.84
2006-05-11,183.63
2006-05-12,183.4
2006-05-13,183.31
2006-05-14,183.28
2006-05-15,183.17
2006-05-16,183.1
2006-05-17,182.95
2006-05-18,182.81
2006-05-19,182.69
2006-05-20,182.59
2006-05-21,182.52
2006-05-22,182.34
2006-05-23,182.16
2006-05-24,182.02
2006-05-25,181.88
2006-05-26,181.74
2006-05-27,181.6
2006-05-28,181.47
2006-05-29,181.34
2006-05-30,181.16
2006-05-31,180.98
2006-06-01,180.81
2006-06-02,180.66
2006-06-03,180.53
2006-06-15,178.88
2006-07-20,175.06
2006-08-23,174.75
2006-09-18,171.63
2006-10-24,175.06
2006-11-27,174.59
2006-12-12,178.63
2006-12-13,179.05
2006-12-14,179.34
2006-12-15,179.59
2006-12-16,179.74
2006-12-17,179.87
2006-12-18,180.04
2006-12-19,180.15
2006-12-20,180.18
2006-12-21,180.32
2006-12-22,180.43
2006-12-23,180.52
2006-12-24,180.57
2006-12-25,180.62
2006-12-26,180.64
2006-12-27,180.65
2006-12-28,180.66
2006-12-29,180.64
2006-12-30,180.58
2006-12-31,180.52
2007-01-01,180.49
2007-01-02,180.39
2007-01-03,180.37
2007-01-04,180.31
2007-01-05,180.23
2007-01-06,180.18
2007-01-07,180.14
2007-01-08,180.12
2007-01-09,180.43
2007-01-10,180.65
2007-01-11,180.84
2007-01-12,181.01
2007-01-13,181.22
2007-01-14,181.33
2007-01-15,181.51
2007-01-16,181.6
2007-01-17,181.68
2007-01-18,181.75
2007-01-19,181.77
2007-01-20,181.86
2007-01-21,181.92
2007-01-22,182.06
2007-01-23,182.2
2007-01-24,182.52
2007-01-25,182.8
2007-01-26,183.14
2007-01-27,183.52
2007-01-28,183.98
2007-01-29,183.32
2007-01-30,184.58
2007-01-31,184.73
2007-02-01,184.86
2007-02-02,184.97
2007-02-03,185.11
2007-02-04,185.18
2007-02-05,185.27
2007-02-06,185.38
2007-02-07,185.47
2007-02-08,185.67
2007-02-09,185.84
2007-02-10,186.08
2007-02-11,186.8
2007-02-12,188.48
2007-02-13,189.55
2007-02-14,189.82
2007-02-15,190.01
2007-02-16,190.26
2007-02-17,190.46
2007-02-18,190.64
2007-02-19,190.83
2007-02-20,190.99
2007-02-21,191.1
2007-02-22,191.16
2007-02-23,191.3
2007-02-24,191.39
2007-02-25,191.54
2007-02-26,191.69
2007-02-27,191.87
2007-02-28,192.05
2007-03-01,192.22
2007-03-02,192.38
2007-03-03,192.6
2007-03-04,192.91
2007-03-05,193.18
2007-03-06,193.45
2007-03-07,193.68
2007-03-08,193.88
2007-03-09,194.1
2007-03-10,194.25
2007-03-11,194.25
2007-03-12,194.25
2007-03-13,194.24
2007-03-14,194.25
2007-03-15,194.24
2007-03-16,194.24
2007-03-17,194.24
2007-03-18,194.24
2007-03-19,194.24
2007-03-20,194.24
2007-03-21,194.24
2007-03-22,194.24
2007-03-23,194.24
2007-03-24,194.24
2007-03-25,194.24
2007-03-26,194.23
2007-03-27,194.23
2007-03-28,194.24
2007-03-29,194.23
2007-03-30,194.23
2007-03-31,194.23
2007-04-01,194.23
2007-04-02,194.22
2007-04-03,194.22
2007-04-04,194.22
2007-04-05,194.22
2007-04-06,194.22
2007-04-07,194.22
2007-04-08,194.22
2007-04-09,194.21
2007-04-10,194.21
2007-04-11,194.22
2007-04-12,194.21
2007-04-13,194.22
2007-04-14,194.21
2007-04-15,194.21
2007-04-16,194.21
2007-04-17,194.21
2007-04-18,194.21
2007-04-19,194.21
2007-04-20,194.21
2007-04-21,194.21
2007-04-22,194.21
2007-04-23,194.2
2007-04-24,194.14
2007-04-25,194.16
2007-04-26,194.14
2007-04-27,194.14
2007-04-28,194.1
2007-05-04,193.06
2007-05-05,193.1
2007-05-06,193.02
2007-05-07,192.47
2007-05-08,192.5
2007-05-09,192.56
2007-05-10,192.58
2007-05-11,192.59
2007-05-12,192.51
2007-05-13,192.44
2007-05-14,192.36
2007-05-15,192.27
2007-05-16,192.17
2007-05-17,192.09
2007-05-18,192.01
2007-05-19,191.91
2007-05-20,191.82
2007-05-21,191.72
2007-05-22,191.63
2007-05-23,191.61
2007-05-24,191.54
2007-05-25,191.54
2007-05-26,191.92
2007-05-27,192.42
2007-05-28,192.7
2007-05-29,192.96
2007-05-30,193.16
2007-05-31,193.32
2007-06-01,193.46
2007-06-02,193.55
2007-06-03,193.66
2007-06-04,193.74
2007-06-05,193.83
2007-06-06,194.06
2007-06-07,194.22
2007-06-08,194.36
2007-06-09,194.43
2007-06-10,194.52
2007-06-11,194.53
2007-06-12,194.53
2007-06-13,194.53
2007-06-14,194.53
2007-06-15,194.53
2007-06-16,194.53
2007-06-17,194.53
2007-06-18,194.53
2007-06-19,194.53
2007-06-20,194.53
2007-06-21,194.63
2007-07-23,192.41
2007-08-30,188.83
2007-09-19,187.19
2007-10-31,183.26
2007-11-21,181.43
2007-11-22,181.26
2007-11-23,181.16
2007-11-24,181.04
2007-11-25,180.96
2007-11-26,180.87
2007-11-27,180.82
2007-11-28,180.75
2007-11-29,180.73
2007-11-30,180.69
2007-12-01,180.63
2007-12-02,180.56
2007-12-03,180.48
2007-12-04,180.39
2007-12-05,180.35
2007-12-06,180.31
2007-12-07,180.28
2007-12-08,180.23
2007-12-09,180.48
2007-12-10,180.89
2007-12-11,180.97
2007-12-12,180.99
2007-12-13,181.02
2007-12-14,181.03
2007-12-15,181.02
2007-12-16,181.0
2007-12-17,180.97
2007-12-18,180.89
2007-12-19,180.85
2007-12-20,180.82
2007-12-21,180.78
2007-12-22,180.71
2007-12-23,180.64
2007-12-24,180.58
2007-12-25,180.54
2007-12-26,180.44
2007-12-27,180.36
2007-12-28,180.31
2007-12-29,180.26
2007-12-30,180.18
2007-12-31,180.13
2008-01-01,180.09
2008-01-02,180.06
2008-01-03,180.03
2008-01-04,180.36
2008-01-05,180.52
2008-01-06,181.82
2008-01-07,183.08
2008-01-08,184.34
2008-01-09,184.83
2008-01-10,185.11
2008-01-11,185.34
2008-01-12,185.56
2008-01-13,185.88
2008-01-14,186.08
2008-01-15,186.34
2008-01-16,186.56
2008-01-17,186.99
2008-01-18,188.04
2008-01-19,188.76
2008-01-20,189.16
2008-01-21,189.4
2008-01-22,189.57
2008-01-23,189.7
2008-01-24,189.79
2008-01-25,189.67
2008-01-26,189.68
2008-01-27,189.77
2008-01-28,189.86
2008-01-29,189.94
2008-01-30,190.12
2008-02-28,189.24
2008-02-29,188.66
2008-03-01,188.66
2008-03-02,188.62
2008-03-03,188.83
2008-03-04,188.79
2008-03-05,188.74
2008-03-06,188.28
2008-03-07,188.51
2008-03-08,188.3
2008-03-09,188.47
2008-03-10,188.33
2008-03-11,188.32
2008-03-12,188.3
2008-03-13,188.16
2008-03-14,188.21
2008-03-15,188.22
2008-03-16,188.15
2008-03-17,188.05
2008-03-18,188.09
2008-03-19,188.03
2008-03-20,187.98
2008-03-21,188.08
2008-03-22,188.19
2008-03-23,188.23
2008-03-24,188.3
2008-03-25,188.35
2008-03-26,188.33
2008-03-27,188.7
2008-03-28,188.88
2008-03-29,189.08
2008-03-30,189.23
2008-03-31,189.39
2008-04-01,189.54
2008-04-02,189.66
2008-04-03,189.8
2008-04-04,189.91
2008-04-05,190.01
2008-04-06,190.09
2008-04-07,190.17
2008-04-08,190.21
2008-04-09,190.28
2008-04-10,190.34
2008-04-11,190.4
2008-04-12,190.48
2008-04-13,190.6
2008-04-14,190.7
2008-04-15,190.81
2008-04-16,190.92
2008-04-17,192.69
2008-04-18,191.32
2008-04-19,191.59
2008-04-20,191.86
2008-04-21,192.17
2008-04-22,192.51
2008-04-23,192.82
2008-04-24,193.11
2008-04-25,193.38
2008-04-26,193.62
2008-04-27,193.81
2008-04-28,193.98
2008-04-29,193.73
2008-04-30,193.89
2008-05-01,194.06
2008-05-02,194.21
2008-05-03,194.38
2008-05-04,194.47
2008-05-05,194.58
2008-05-06,194.75
2008-05-07,194.91
2008-05-08,195.05
2008-05-09,195.16
2008-05-10,195.26
2008-05-11,195.33
2008-05-12,195.39
2008-05-13,195.44
2008-05-14,195.47
2008-05-15,195.5
2008-05-16,195.51
2008-05-17,195.52
2008-05-18,195.5
2008-05-19,195.49
2008-05-20,195.47
2008-05-21,195.46
2008-05-22,195.43
2008-05-23,195.42
2008-05-24,195.4
2008-05-25,195.45
2008-05-26,195.73
2008-05-27,195.9
2008-05-28,196.08
2008-05-29,196.09
2008-06-17,196.88
2008-07-30,194.45
2008-08-28,191.93
2008-09-24,189.82
2008-10-23,188.04
2008-11-21,186.88
2008-12-15,188.22
2009-01-29,194.06
2009-02-20,195.98
2009-03-26,194.35
2009-04-23,192.89
2009-05-27,193.59
2009-06-17,192.49
2009-07-22,189.63
2009-08-18,188.04
2009-09-23,185.93
2009-10-29,186.58
2009-11-24,182.58
2009-12-11,182.75
2010-01-26,189.53
2010-02-23,191.73
2010-03-31,191.21
2010-04-27,191.42
2010-05-26,189.36
2010-06-29,189.13
2010-07-21,187.86
2010-08-17,185.78
2010-09-29,181.43
2010-10-28,179.78
2010-11-22,179.35
2010-12-21,179.82
2011-01-28,182.43
2011-02-22,182.32
2011-03-23,185.44
2011-04-28,181.73
2011-05-26,180.52
2011-06-28,175.82
2011-06-29,175.65
2011-06-30,175.56
2011-07-01,175.48
2011-07-02,175.42
2011-07-03,175.33
2011-07-04,175.24
2011-07-05,175.15
2011-07-06,175.06
2011-07-07,174.99
2011-07-08,174.92
2011-07-09,174.83
2011-07-10,174.77
2011-07-11,174.75
2011-07-12,174.68
2011-07-13,174.59
2011-07-14,174.48
2011-07-15,174.45
2011-07-16,174.39
2011-07-17,174.31
2011-07-18,174.26
2011-07-19,174.17
2011-07-20,174.1
2011-07-21,174.06
2011-07-22,173.88
2011-07-23,173.87
2011-07-24,173.81
2011-07-25,173.71
2011-07-26,183.71
2011-07-27,173.57
2011-07-28,173.53
2011-07-29,173.53
2011-07-30,173.49
2011-07-31,173.49
2011-08-01,173.4
2011-08-02,173.37
2011-08-03,173.29
2011-08-04,173.23
2011-08-05,173.23
2011-08-06,173.19
2011-08-07,173.11
2011-08-08,173.03
2011-08-09,172.99
2011-08-10,172.97
2011-08-11,172.93
2011-08-12,172.87
2011-08-13,172.82
2011-08-14,172.75
2011-08-15,172.7
2011-08-16,172.65
2011-08-17,172.63
2011-08-18,172.56
2011-08-19,172.5
2011-08-20,172.46
2011-08-21,172.42
2011-08-22,172.43
2011-08-23,172.35
2011-08-24,172.23
2011-08-25,172.18
2011-08-26,172.11
2011-08-27,172.02
2011-08-28,172.01
2011-08-29,171.93
2011-09-29,170.4
2011-10-04,170.26
2011-10-05,170.19
2011-10-06,170.18
2011-10-07,170.17
2011-10-08,170.12
2011-10-09,170.07
2011-10-10,170.05
2011-10-11,170.02
2011-10-12,169.98
2011-10-13,169.98
2011-10-14,169.92
2011-10-15,169.86
2011-10-16,169.87
2011-10-17,169.84
2011-10-18,169.84
2011-10-19,169.71
2011-10-20,169.69
2011-10-21,169.63
2011-10-22,169.58
2011-10-23,169.61
2011-10-24,169.59
2011-10-25,169.54
2011-10-26,169.47
2011-10-27,169.46
2011-10-28,169.37
2011-10-29,169.36
2011-10-30,169.33
2011-10-31,169.31
2011-11-01,169.27
2011-11-02,169.27
2011-11-03,169.28
2011-11-04,169.18
2011-11-05,169.04
2011-11-06,169.0
2011-11-07,169.02
2011-11-08,169.02
2011-11-09,168.98
2011-11-10,168.93
2011-11-11,168.9
2011-11-12,168.84
2011-11-13,168.82
2011-11-14,168.81
2011-11-15,168.78
2011-11-16,168.72
2011-11-17,168.65
2011-11-18,168.66
2011-11-19,168.67
2011-11-20,168.61
2011-11-21,168.55
2011-11-22,168.54
2011-11-23,168.46
2011-11-24,168.41
2011-11-25,168.33
2011-11-26,168.29
2011-11-27,168.29
2011-11-28,168.32
2011-11-29,168.31
2011-11-30,168.26
2011-12-01,168.24
2011-12-02,168.22
2011-12-03,168.17
2011-12-04,168.16
2011-12-05,168.12
2011-12-06,168.1
2011-12-07,168.04
2011-12-08,167.99
2011-12-09,167.99
2011-12-10,167.97
2011-12-11,167.94
2011-12-12,167.91
2011-12-13,167.92
2011-12-14,167.88
2011-12-15,167.81
2011-12-16,167.91
2011-12-17,167.82
2011-12-18,167.85
2011-12-19,167.76
2011-12-20,167.84
2011-12-21,167.86
2011-12-22,167.85
2011-12-23,167.86
2011-12-24,167.78
2011-12-25,167.75
2011-12-26,167.74
2011-12-27,167.71
2011-12-28,167.72
2011-12-29,167.68
2011-12-30,167.67
2011-12-31,167.7
2012-01-01,167.93
2012-01-02,168.12
2012-01-03,168.11
2012-01-04,168.18
2012-01-05,168.28
2012-01-06,168.38
2012-01-07,168.46
2012-01-08,168.46
2012-01-09,168.48
2012-01-10,168.51
2012-01-11,168.51
2012-01-12,168.52
2012-01-13,168.53
2012-01-14,168.52
2012-01-15,168.51
2012-01-16,168.42
2012-01-17,168.33
2012-01-18,168.29
2012-01-19,168.31
2012-01-20,168.26
2012-01-21,168.26
2012-01-22,168.25
