,date,value
146,2007-01-22,211.05
147,2007-01-23,211.05
148,2007-01-24,211.05
149,2007-01-25,211.05
150,2007-01-26,211.06
151,2007-01-27,211.06
152,2007-01-28,211.07
153,2007-01-29,211.08
154,2007-01-30,211.08
155,2007-01-31,211.08
156,2007-02-01,211.09
157,2007-02-02,211.09
158,2007-02-03,211.1
159,2007-02-04,211.12
160,2007-02-05,211.13
161,2007-02-06,211.15
162,2007-02-07,211.16
163,2007-02-08,211.17
164,2007-02-09,211.18
165,2007-02-10,211.19
166,2007-02-11,211.2
167,2007-02-12,211.21
168,2007-02-13,211.22
169,2007-02-14,211.24
170,2007-02-15,211.26
171,2007-02-16,211.3
172,2007-02-17,211.33
173,2007-02-18,211.37
174,2007-02-19,211.4
175,2007-02-20,211.42
176,2007-02-21,211.44
177,2007-02-22,211.45
178,2007-02-23,211.46
179,2007-02-24,211.46
180,2007-02-25,211.46
181,2007-02-26,211.44
182,2007-02-27,211.44
183,2007-02-28,211.46
184,2007-03-01,211.47
185,2007-03-02,211.48
186,2007-03-03,211.51
187,2007-03-04,211.57
188,2007-03-05,211.63
189,2007-03-06,211.66
190,2007-03-07,211.67
191,2007-03-08,211.66
192,2007-03-09,211.66
193,2007-03-10,211.65
194,2007-03-11,211.66
195,2007-03-12,211.66
196,2007-03-13,211.65
197,2007-03-14,211.64
198,2007-03-15,211.64
199,2007-03-16,211.63
200,2007-03-17,211.62
201,2007-03-18,211.61
202,2007-03-19,211.61
203,2007-03-20,211.59
204,2007-03-21,211.57
205,2007-03-22,211.55
206,2007-03-23,211.54
207,2007-03-24,211.53
208,2007-03-25,211.52
209,2007-03-26,211.51
210,2007-03-27,211.5
211,2007-03-28,211.49
212,2007-03-29,211.48
213,2007-03-30,211.47
214,2007-03-31,211.47
215,2007-04-01,211.47
216,2007-04-02,211.47
217,2007-04-03,211.46
218,2007-04-04,211.46
219,2007-04-05,211.45
220,2007-04-06,211.45
221,2007-04-07,211.44
222,2007-04-08,211.44
223,2007-04-09,211.43
224,2007-04-10,211.42
225,2007-04-11,211.41
226,2007-04-12,211.4
227,2007-04-13,211.39
228,2007-04-14,211.38
229,2007-04-15,211.37
230,2007-04-16,211.36
231,2007-04-17,211.35
232,2007-04-18,211.34
233,2007-04-19,211.34
234,2007-04-20,211.33
235,2007-04-21,211.32
236,2007-04-22,211.3
237,2007-04-23,211.29
238,2007-04-24,211.28
239,2007-04-25,211.27
240,2007-04-26,211.26
241,2007-04-27,211.24
242,2007-04-28,211.23
243,2007-04-29,211.22
244,2007-04-30,211.21
245,2007-05-01,211.2
246,2007-05-02,211.19
247,2007-05-03,211.18
248,2007-05-04,211.17
249,2007-05-05,211.16
250,2007-05-06,211.15
251,2007-05-07,211.15
252,2007-05-08,211.15
253,2007-05-09,211.14
254,2007-05-10,211.14
255,2007-05-11,211.13
256,2007-05-12,211.13
257,2007-05-13,211.12
258,2007-05-14,211.11
259,2007-05-15,211.1
260,2007-05-16,211.09
261,2007-05-17,211.09
262,2007-05-18,211.09
263,2007-05-19,211.09
264,2007-05-20,211.1
265,2007-05-21,211.12
266,2007-05-22,211.13
267,2007-05-23,211.14
268,2007-05-24,211.14
269,2007-05-25,211.15
270,2007-05-26,211.15
271,2007-05-27,211.14
272,2007-05-28,211.13
273,2007-05-29,211.12
274,2007-05-30,211.13
275,2007-05-31,211.13
276,2007-06-01,211.13
277,2007-06-02,211.13
278,2007-06-03,211.14
279,2007-06-04,211.14
280,2007-06-05,211.15
281,2007-06-06,211.16
282,2007-06-07,211.16
283,2007-06-08,211.17
284,2007-06-09,211.18
285,2007-06-10,211.2
286,2007-06-11,211.22
287,2007-06-12,211.23
288,2007-06-13,211.21
289,2007-06-14,211.25
290,2007-06-15,211.25
291,2007-06-16,211.28
292,2007-06-17,211.33
293,2007-06-18,211.35
294,2007-06-19,211.36
295,2007-06-20,211.37
296,2007-06-21,211.37
297,2007-06-22,211.36
298,2007-06-23,211.36
299,2007-06-24,211.35
300,2007-06-25,211.35
301,2007-06-26,211.34
302,2007-06-27,211.33
303,2007-06-28,211.32
304,2007-06-29,211.31
305,2007-06-30,211.3
306,2007-07-01,211.29
307,2007-07-02,211.28
308,2007-07-03,211.27
309,2007-07-04,211.26
310,2007-07-05,211.26
311,2007-07-06,211.26
312,2007-07-07,210.86
313,2007-07-08,211.19
314,2007-07-09,211.21
315,2007-07-10,211.21
316,2007-07-11,211.22
317,2007-07-12,211.23
318,2007-07-13,211.25
319,2007-07-14,211.26
320,2007-07-15,210.75
321,2007-07-16,210.37
322,2007-07-17,210.31
323,2007-07-18,210.28
324,2007-07-19,211.03
325,2007-07-20,211.09
326,2007-07-21,211.11
327,2007-07-22,211.13
328,2007-07-23,211.16
329,2007-07-24,211.17
330,2007-07-25,211.18
331,2007-07-26,211.15
332,2007-07-27,210.74
333,2007-07-28,210.31
334,2007-07-29,210.24
335,2007-07-30,210.82
336,2007-07-31,210.64
337,2007-08-01,210.28
338,2007-08-02,210.96
339,2007-08-03,211.0
340,2007-08-04,211.02
341,2007-08-05,211.03
342,2007-08-06,211.03
343,2007-08-07,211.02
344,2007-08-08,211.02
345,2007-08-09,211.03
346,2007-08-10,211.05
347,2007-08-11,211.06
348,2007-08-12,211.07
349,2007-08-13,211.07
350,2007-08-14,211.08
351,2007-08-15,211.07
352,2007-08-16,211.07
353,2007-08-17,211.06
354,2007-08-18,211.07
355,2007-08-19,211.08
356,2007-08-20,211.07
357,2007-08-21,211.07
358,2007-08-22,211.06
359,2007-08-23,211.07
360,2007-08-24,211.08
361,2007-08-25,211.1
362,2007-08-26,211.11
363,2007-08-27,211.13
364,2007-08-28,211.15
365,2007-08-29,211.16
366,2007-08-30,211.16
367,2007-08-31,211.17
368,2007-09-01,211.19
369,2007-09-02,211.21
370,2007-09-03,211.23
371,2007-09-04,211.23
372,2007-09-05,211.23
373,2007-09-06,211.23
374,2007-09-07,211.23
375,2007-09-08,211.22
376,2007-09-09,211.21
377,2007-09-10,211.2
378,2007-09-11,211.18
379,2007-09-12,211.17
380,2007-09-13,211.16
381,2007-09-14,211.15
382,2007-09-15,211.14
383,2007-09-16,211.13
384,2007-09-17,211.12
385,2007-09-18,211.1
386,2007-09-19,211.1
387,2007-09-20,211.09
388,2007-09-21,211.09
389,2007-09-22,211.09
390,2007-09-23,211.08
391,2007-09-24,211.08
392,2007-09-25,211.08
393,2007-09-26,211.08
394,2007-09-27,211.08
395,2007-09-28,211.08
396,2007-09-29,211.12
397,2007-09-30,211.2
398,2007-10-01,211.25
399,2007-10-02,211.3
400,2007-10-03,211.31
401,2007-10-04,211.31
402,2007-10-05,211.31
403,2007-10-06,211.3
404,2007-10-07,211.29
405,2007-10-08,211.28
406,2007-10-09,211.27
407,2007-10-10,211.26
408,2007-10-11,211.25
409,2007-10-12,211.24
410,2007-10-13,211.23
411,2007-10-14,211.23
412,2007-10-15,211.22
413,2007-10-16,211.21
414,2007-10-17,211.2
415,2007-10-18,211.19
416,2007-10-19,211.17
417,2007-10-20,211.16
418,2007-10-21,211.15
419,2007-10-22,211.14
420,2007-10-23,211.13
421,2007-10-24,211.12
422,2007-10-25,211.11
423,2007-10-26,211.1
424,2007-10-27,211.08
425,2007-10-28,211.07
426,2007-10-29,211.06
427,2007-10-30,211.05
428,2007-10-31,211.04
429,2007-11-01,211.03
430,2007-11-02,211.03
431,2007-11-03,211.02
432,2007-11-04,211.01
433,2007-11-05,211.01
434,2007-11-06,211.0
435,2007-11-07,210.99
436,2007-11-08,210.98
437,2007-11-09,210.98
438,2007-11-10,210.97
439,2007-11-11,210.97
440,2007-11-12,210.97
441,2007-11-13,210.96
442,2007-11-14,210.96
443,2007-11-15,210.96
444,2007-11-16,210.96
445,2007-11-17,210.97
446,2007-11-18,210.97
447,2007-11-19,210.97
448,2007-11-20,210.97
449,2007-11-21,210.96
450,2007-11-22,210.96
451,2007-11-23,210.96
452,2007-11-24,210.97
453,2007-11-25,211.01
454,2007-11-26,211.05
455,2007-11-27,211.08
456,2007-11-28,211.1
457,2007-11-29,211.11
458,2007-11-30,211.12
459,2007-12-01,211.12
460,2007-12-02,211.12
461,2007-12-03,211.12
462,2007-12-04,211.12
463,2007-12-05,211.12
464,2007-12-06,211.12
465,2007-12-07,211.13
466,2007-12-08,211.13
467,2007-12-09,211.14
468,2007-12-10,211.14
469,2007-12-11,211.15
470,2007-12-12,211.2
471,2007-12-13,211.27
472,2007-12-14,211.32
473,2007-12-15,211.35
474,2007-12-16,211.36
475,2007-12-17,211.36
476,2007-12-18,211.35
477,2007-12-19,211.34
478,2007-12-20,211.33
479,2007-12-21,211.33
480,2007-12-22,211.32
481,2007-12-23,211.31
482,2007-12-24,211.3
483,2007-12-25,211.29
484,2007-12-26,211.28
485,2007-12-27,211.27
486,2007-12-28,211.26
487,2007-12-29,211.25
488,2007-12-30,211.24
489,2007-12-31,211.23
490,2008-01-01,211.21
491,2008-01-02,211.21
492,2008-01-03,211.2
493,2008-01-04,211.18
494,2008-01-05,211.17
495,2008-01-06,211.16
496,2008-01-07,211.16
497,2008-01-08,211.19
498,2008-01-09,211.23
499,2008-01-10,211.26
500,2008-01-11,211.29
501,2008-01-12,211.3
502,2008-01-13,211.32
503,2008-01-14,211.33
504,2008-01-15,211.34
505,2008-01-16,211.35
506,2008-01-17,211.35
507,2008-01-18,211.35
508,2008-01-19,211.35
509,2008-01-20,211.36
510,2008-01-21,211.37
511,2008-01-22,211.37
512,2008-01-23,211.36
513,2008-01-24,211.36
514,2008-01-25,211.36
515,2008-01-26,211.35
516,2008-01-27,211.35
517,2008-01-28,211.35
518,2008-01-29,211.35
519,2008-01-30,211.34
520,2008-01-31,211.33
521,2008-02-01,211.33
522,2008-02-02,211.32
523,2008-02-03,211.32
524,2008-02-04,211.31
525,2008-02-05,211.3
526,2008-02-06,211.3
527,2008-02-07,211.29
528,2008-02-08,211.29
529,2008-02-09,211.29
530,2008-02-10,211.28
531,2008-02-11,211.28
532,2008-02-12,211.27
533,2008-02-13,211.26
534,2008-02-14,211.25
535,2008-02-15,211.25
536,2008-02-16,211.23
537,2008-02-17,211.22
538,2008-02-18,211.22
539,2008-02-19,211.21
540,2008-02-20,211.2
541,2008-02-21,211.19
542,2008-02-22,211.18
543,2008-02-23,211.17
544,2008-02-24,211.16
545,2008-02-25,211.15
546,2008-02-26,211.14
547,2008-02-27,211.13
548,2008-02-28,211.12
549,2008-02-29,211.11
550,2008-03-01,211.1
551,2008-03-02,211.09
552,2008-03-03,211.08
553,2008-03-04,211.08
554,2008-03-05,211.06
555,2008-03-06,211.06
556,2008-03-07,211.06
557,2008-03-08,211.05
558,2008-03-09,211.05
559,2008-03-10,211.04
560,2008-03-11,211.03
561,2008-03-12,211.02
562,2008-03-13,211.02
563,2008-03-14,211.02
564,2008-03-15,211.03
565,2008-03-16,211.04
566,2008-03-17,211.04
567,2008-03-18,211.04
568,2008-03-19,211.04
569,2008-03-20,211.05
570,2008-03-21,211.06
571,2008-03-22,211.07
572,2008-03-23,211.07
573,2008-03-24,211.08
574,2008-03-25,211.1
575,2008-03-26,211.12
576,2008-03-27,211.14
577,2008-03-28,211.16
578,2008-03-29,211.18
579,2008-03-30,211.2
580,2008-03-31,211.21
581,2008-04-01,211.23
582,2008-04-02,211.25
583,2008-04-03,211.26
584,2008-04-04,211.27
585,2008-04-05,211.28
586,2008-04-06,211.29
587,2008-04-07,211.3
588,2008-04-08,211.3
589,2008-04-09,211.3
590,2008-04-10,211.3
591,2008-04-11,211.3
592,2008-04-12,211.31
593,2008-04-13,211.34
594,2008-04-14,211.39
595,2008-04-15,211.42
596,2008-04-16,211.45
597,2008-04-17,211.47
598,2008-04-18,211.48
599,2008-04-19,211.48
600,2008-04-20,211.49
601,2008-04-21,211.5
602,2008-04-22,211.5
603,2008-04-23,211.51
604,2008-04-24,211.53
605,2008-04-25,211.54
606,2008-04-26,211.54
607,2008-04-27,211.53
608,2008-04-28,211.51
609,2008-04-29,211.5
610,2008-05-01,211.49
611,2008-05-02,211.49
612,2008-05-03,211.49
613,2008-05-04,211.48
614,2008-05-05,211.47
615,2008-05-06,211.46
616,2008-05-07,211.44
617,2008-05-08,211.44
618,2008-05-09,211.44
619,2008-05-10,211.43
620,2008-05-11,211.41
621,2008-05-12,211.4
622,2008-05-13,211.39
623,2008-05-14,211.38
624,2008-05-15,211.38
625,2008-05-16,211.37
626,2008-05-17,211.36
627,2008-05-18,211.36
628,2008-05-19,211.37
629,2008-05-20,211.36
630,2008-05-21,211.36
631,2008-05-22,211.35
632,2008-05-23,211.35
633,2008-05-24,211.34
634,2008-05-25,211.33
635,2008-05-26,211.33
636,2008-05-27,211.34
637,2008-05-28,211.39
638,2008-05-29,211.48
639,2008-05-30,211.59
640,2008-05-31,211.69
641,2008-06-01,211.79
642,2008-06-02,211.9
643,2008-06-03,211.98
644,2008-06-04,212.05
645,2008-06-05,212.11
646,2008-06-06,212.12
647,2008-06-07,212.12
648,2008-06-08,212.15
649,2008-06-09,212.18
650,2008-06-10,212.19
651,2008-06-11,212.18
652,2008-06-12,212.16
653,2008-06-13,212.15
654,2008-06-14,212.13
655,2008-06-15,212.1
656,2008-06-16,212.06
657,2008-06-17,212.0
658,2008-06-18,211.96
659,2008-06-19,211.93
660,2008-06-20,211.91
661,2008-06-21,211.88
662,2008-06-22,211.84
663,2008-06-23,211.79
664,2008-06-24,211.51
665,2008-06-25,210.92
666,2008-06-26,210.79
667,2008-06-27,210.71
668,2008-06-28,210.64
669,2008-06-29,210.58
670,2008-06-30,210.89
671,2008-07-01,211.79
672,2008-07-02,211.9
673,2008-07-03,211.98
674,2008-07-04,212.05
675,2008-07-05,212.11
676,2008-07-06,212.12
677,2008-07-07,212.12
678,2008-07-08,212.15
679,2008-07-09,212.18
680,2008-07-10,212.19
681,2008-07-11,212.18
682,2008-07-12,212.16
683,2008-07-13,212.15
684,2008-07-14,212.13
685,2008-07-15,212.1
686,2008-07-16,212.06
687,2008-07-17,212.0
688,2008-07-18,211.96
689,2008-07-19,211.93
690,2008-07-20,211.91
691,2008-07-21,211.88
692,2008-07-22,211.84
693,2008-07-23,211.79
694,2008-07-24,211.51
695,2008-07-25,210.92
696,2008-07-26,210.79
697,2008-07-27,210.71
698,2008-07-28,210.64
699,2008-07-29,210.58
700,2008-07-30,210.89
701,2008-07-31,210.88
702,2008-08-01,210.87
703,2008-08-02,210.88
704,2008-08-03,210.88
705,2008-08-04,210.89
706,2008-08-05,210.9
707,2008-08-06,210.56
708,2008-08-07,210.17
709,2008-08-08,209.97
710,2008-08-09,209.91
711,2008-08-10,209.87
712,2008-08-11,210.35
713,2008-08-12,210.68
714,2008-08-13,210.7
715,2008-08-14,210.72
716,2008-08-15,210.72
717,2008-08-16,210.72
718,2008-08-17,210.73
719,2008-08-18,210.73
720,2008-08-19,210.73
721,2008-08-20,210.73
722,2008-08-21,210.73
723,2008-08-22,210.73
724,2008-08-23,210.73
725,2008-08-24,210.73
726,2008-08-25,210.73
727,2008-08-26,210.72
728,2008-08-27,210.72
729,2008-08-28,210.72
730,2008-08-29,210.72
731,2008-08-30,210.72
732,2008-08-31,210.71
733,2008-09-01,210.7
734,2008-09-02,210.7
735,2008-09-03,210.7
736,2008-09-04,210.7
737,2008-09-05,210.7
738,2008-09-06,210.71
739,2008-09-07,210.71
740,2008-09-08,210.71
741,2008-09-09,210.71
742,2008-09-10,210.71
743,2008-09-11,210.71
744,2008-09-12,210.71
745,2008-09-13,210.71
746,2008-09-14,210.72
747,2008-09-15,210.72
748,2008-09-16,210.73
749,2008-09-17,210.74
750,2008-09-18,210.74
751,2008-09-19,210.74
752,2008-09-20,210.74
753,2008-09-21,210.73
754,2008-09-22,210.73
755,2008-09-23,210.72
756,2008-09-24,210.71
757,2008-09-25,210.71
758,2008-09-26,210.7
759,2008-09-27,210.7
760,2008-09-28,210.69
761,2008-09-29,210.69
762,2008-09-30,210.68
763,2008-10-01,210.68
764,2008-10-02,210.67
765,2008-10-03,210.67
766,2008-10-04,210.67
767,2008-10-05,210.67
768,2008-10-06,210.66
769,2008-10-07,210.66
770,2008-10-08,210.66
771,2008-10-09,210.65
772,2008-10-10,210.65
773,2008-10-11,210.66
774,2008-10-12,210.67
775,2008-10-13,210.68
776,2008-10-14,210.68
777,2008-10-15,210.68
778,2008-10-16,210.67
779,2008-10-17,210.66
780,2008-10-18,210.66
781,2008-10-19,210.66
782,2008-10-20,210.65
783,2008-10-21,210.65
784,2008-10-22,210.64
785,2008-10-23,210.65
786,2008-10-24,210.69
787,2008-10-25,210.74
788,2008-10-26,210.77
789,2008-10-27,210.8
790,2008-10-28,210.82
791,2008-10-29,210.84
792,2008-10-30,210.85
793,2008-10-31,210.86
794,2008-11-01,210.88
795,2008-11-02,210.89
796,2008-11-03,210.92
797,2008-11-04,211.03
798,2008-11-05,211.25
799,2008-11-06,211.49
800,2008-11-07,211.61
801,2008-11-08,211.65
802,2008-11-09,211.66
803,2008-11-10,211.64
804,2008-11-11,211.61
805,2008-11-12,211.58
806,2008-11-13,211.55
807,2008-11-14,211.52
808,2008-11-15,211.5
809,2008-11-16,211.48
810,2008-11-17,211.46
811,2008-11-18,211.45
812,2008-11-19,211.43
813,2008-11-20,211.41
814,2008-11-21,211.41
815,2008-11-22,211.4
816,2008-11-23,211.39
817,2008-11-24,211.38
818,2008-11-25,211.37
819,2008-11-26,211.38
820,2008-11-27,211.4
821,2008-11-28,211.41
822,2008-11-29,211.41
823,2008-11-30,211.4
824,2008-12-01,211.4
825,2008-12-02,211.39
826,2008-12-03,211.41
827,2008-12-04,211.41
828,2008-12-05,211.4
829,2008-12-06,211.4
830,2008-12-07,211.43
831,2008-12-08,211.46
832,2008-12-09,211.47
833,2008-12-10,211.47
834,2008-12-11,211.49
835,2008-12-12,211.5
836,2008-12-13,211.51
837,2008-12-14,211.51
838,2008-12-15,211.52
839,2008-12-16,211.58
840,2008-12-17,211.64
841,2008-12-18,211.66
842,2008-12-19,211.68
843,2008-12-20,211.69
844,2008-12-21,211.72
845,2008-12-22,211.75
846,2008-12-23,211.77
847,2008-12-24,211.79
848,2008-12-25,211.81
849,2008-12-26,211.81
850,2008-12-27,211.79
851,2008-12-28,211.77
852,2008-12-29,211.73
853,2008-12-30,211.7
854,2008-12-31,211.67
855,2009-01-01,211.65
856,2009-01-02,211.65
857,2009-01-03,211.66
858,2009-01-04,211.65
859,2009-01-05,211.64
860,2009-01-06,211.62
861,2009-01-07,211.6
862,2009-01-08,211.58
863,2009-01-09,211.56
864,2009-01-10,211.54
865,2009-01-11,211.52
866,2009-01-12,211.51
867,2009-01-13,211.5
868,2009-01-14,211.48
869,2009-01-15,211.47
870,2009-01-16,211.45
871,2009-01-17,211.44
872,2009-01-18,211.43
873,2009-01-19,211.42
874,2009-01-20,211.41
875,2009-01-21,211.4
876,2009-01-22,211.4
877,2009-01-23,211.4
878,2009-01-24,211.4
879,2009-01-25,211.44
880,2009-01-26,211.52
881,2009-01-27,211.6
882,2009-01-28,211.65
883,2009-02-25,211.5
884,2009-02-26,211.5
885,2009-02-27,211.51
886,2009-02-28,211.52
887,2009-03-01,211.53
888,2009-03-02,211.54
889,2009-03-03,211.55
890,2009-03-04,211.55
891,2009-03-05,211.56
892,2009-03-06,211.34
893,2009-03-07,211.33
894,2009-03-08,211.32
895,2009-03-09,211.31
896,2009-03-10,211.31
897,2009-03-11,211.3
898,2009-03-12,211.29
899,2009-03-13,211.29
900,2009-03-14,211.29
901,2009-03-15,211.28
902,2009-03-16,211.27
903,2009-03-17,211.27
904,2009-03-18,211.27
905,2009-03-19,211.26
906,2009-03-20,211.26
907,2009-03-21,211.26
908,2009-03-22,211.25
909,2009-03-23,211.25
910,2009-03-24,211.25
911,2009-03-25,211.25
912,2009-03-26,211.24
913,2009-03-27,211.24
914,2009-03-28,211.24
915,2009-03-29,211.23
916,2009-03-30,211.22
917,2009-03-31,211.22
918,2009-04-01,211.22
919,2009-04-02,211.21
920,2009-04-03,211.21
921,2009-04-04,211.2
922,2009-04-05,211.2
923,2009-04-06,211.19
924,2009-04-07,211.19
925,2009-04-08,211.19
926,2009-04-09,211.18
927,2009-04-10,211.19
928,2009-04-11,211.18
929,2009-04-12,211.18
930,2009-04-13,211.17
931,2009-04-14,211.17
932,2009-04-15,211.26
933,2009-04-16,211.26
934,2009-04-17,211.26
935,2009-04-18,211.26
936,2009-04-19,211.25
937,2009-04-20,211.25
938,2009-04-21,211.25
939,2009-04-22,211.26
940,2009-04-23,211.29
941,2009-04-24,211.31
942,2009-04-25,211.31
943,2009-04-26,211.31
944,2009-04-27,211.31
945,2009-04-28,211.35
946,2009-04-29,211.43
947,2009-04-30,211.49
948,2009-05-01,211.51
949,2009-05-02,211.52
950,2009-05-03,211.52
951,2009-05-04,211.51
952,2009-05-05,211.49
953,2009-05-06,211.47
954,2009-05-07,211.45
955,2009-05-08,211.44
956,2009-05-09,211.42
957,2009-05-10,211.41
958,2009-05-11,211.39
959,2009-05-12,211.38
960,2009-05-13,211.37
961,2009-05-14,211.36
962,2009-05-15,211.39
963,2009-05-16,211.42
964,2009-05-17,211.45
965,2009-05-18,211.46
966,2009-05-19,211.47
967,2009-05-20,211.47
968,2009-05-21,211.47
969,2009-05-22,211.46
970,2009-05-23,211.45
971,2009-05-24,211.44
972,2009-05-25,211.43
973,2009-05-26,211.41
974,2009-05-27,211.4
975,2009-05-28,211.38
976,2009-05-29,211.37
977,2009-05-30,211.36
978,2009-05-31,211.35
979,2009-06-01,211.33
980,2009-06-02,211.32
981,2009-06-03,211.3
982,2009-06-04,210.5
983,2009-06-05,210.41
984,2009-06-06,211.13
985,2009-06-07,211.16
986,2009-06-08,211.17
987,2009-06-09,211.18
988,2009-06-10,211.19
989,2009-06-11,211.19
990,2009-06-12,211.19
991,2009-06-13,211.19
992,2009-06-14,211.19
993,2009-06-15,211.19
994,2009-06-16,211.18
995,2009-06-17,211.18
996,2009-06-18,211.18
997,2009-06-19,211.18
998,2009-06-20,211.18
999,2009-06-21,211.17
1000,2009-06-22,211.17
1001,2009-06-23,210.38
1002,2009-06-24,210.3
1003,2009-06-25,210.24
1004,2009-06-26,210.19
1005,2009-06-27,210.17
1006,2009-06-28,210.91
1007,2009-06-29,210.15
1008,2009-06-30,210.09
1009,2009-07-01,210.04
1010,2009-07-02,210.06
1011,2009-07-03,209.98
1012,2009-07-04,209.96
1013,2009-07-05,210.72
1014,2009-07-06,210.76
1015,2009-07-07,210.77
1016,2009-07-08,210.79
1017,2009-07-09,210.0
1018,2009-07-10,209.71
1019,2009-07-11,209.64
1020,2009-07-12,209.66
1021,2009-07-13,209.56
1022,2009-07-14,209.52
1023,2009-07-15,210.58
1024,2009-07-16,210.62
1025,2009-07-17,210.66
1026,2009-07-18,210.68
1027,2009-07-19,210.7
1028,2009-07-20,210.72
1029,2009-07-21,210.74
1030,2009-07-22,210.76
1031,2009-07-23,210.77
1032,2009-07-24,210.77
1033,2009-07-25,210.77
1034,2009-07-26,210.77
1035,2009-07-27,209.71
1036,2009-07-28,209.64
1037,2009-07-29,209.57
1038,2009-07-30,209.5
1039,2009-07-31,209.45
1040,2009-08-01,209.41
1041,2009-08-02,210.32
1042,2009-08-03,210.49
1043,2009-08-04,210.53
1044,2009-08-05,210.56
1045,2009-08-06,210.58
1046,2009-08-07,209.5
1047,2009-08-08,209.44
1048,2009-08-09,209.37
1049,2009-08-10,209.34
1050,2009-08-11,210.39
1051,2009-08-12,210.46
1052,2009-08-13,210.49
1053,2009-08-14,209.54
1054,2009-08-15,209.39
1055,2009-08-16,209.3
1056,2009-08-17,209.36
1057,2009-08-18,209.42
1058,2009-08-19,209.37
1059,2009-08-20,210.34
1060,2009-08-21,210.39
1061,2009-08-22,210.41
1062,2009-08-23,210.42
1063,2009-08-24,210.43
1064,2009-08-25,210.44
1065,2009-08-26,210.44
1066,2009-08-27,210.44
1067,2009-08-28,210.46
1068,2009-08-29,210.47
1069,2009-08-30,210.49
