date,value
2011-10-11,458.95
2011-10-12,458.9
2011-10-13,458.85
2011-10-14,458.8
2011-10-15,458.75
2011-10-16,458.7
2011-10-17,458.65
2011-10-18,458.61
2011-10-19,458.56
2011-10-20,458.51
2011-10-21,458.46
2011-10-22,458.41
2011-10-23,458.36
2011-10-24,458.32
2011-10-25,458.27
2011-10-26,458.21
2011-10-27,458.17
2011-10-28,458.12
2011-10-29,458.06
2011-10-30,458.02
2011-10-31,457.98
2011-11-01,457.94
2011-11-02,457.9
2011-11-03,457.86
2011-11-04,457.82
2011-11-05,457.8
2011-11-06,457.78
2011-11-07,457.8
2011-11-08,457.83
2011-11-09,457.89
2011-11-10,457.95
2011-11-11,458.01
2011-11-12,458.09
2011-11-13,458.17
2011-11-14,458.25
2011-11-15,458.32
2011-11-16,458.39
2011-11-17,458.46
2011-11-18,458.54
2011-11-19,458.61
2011-11-20,458.67
2011-11-21,458.76
2011-11-22,458.84
2011-11-23,458.95
2011-11-24,459.07
2011-11-25,459.19
2011-11-26,459.32
2011-11-27,459.44
2011-11-28,459.56
2011-11-29,459.67
2011-11-30,459.79
2011-12-01,459.92
2011-12-02,460.01
2011-12-03,460.13
2011-12-04,460.23
2011-12-05,460.32
2011-12-06,460.41
2011-12-07,460.49
2011-12-08,460.59
2011-12-09,460.68
2011-12-10,460.77
2011-12-11,460.84
2011-12-12,460.92
2011-12-13,460.99
2011-12-14,461.06
2011-12-15,461.13
2011-12-16,461.21
2011-12-17,461.26
2011-12-18,461.31
2011-12-19,461.38
2011-12-20,461.44
2011-12-21,461.51
2011-12-22,461.57
2011-12-23,461.65
2011-12-24,461.7
2011-12-25,461.77
2011-12-26,461.84
2011-12-27,461.91
2011-12-28,461.98
2011-12-29,462.04
2011-12-30,462.12
2011-12-31,462.16
2012-01-01,462.23
2012-01-02,462.26
2012-01-03,462.31
2012-01-04,462.36
2012-01-05,462.44
2012-01-06,462.45
2012-01-07,462.51
2012-01-08,462.56
2012-01-09,462.6
2012-01-10,462.66
2012-01-11,462.72
2012-01-12,462.77
2012-01-13,462.85
2012-01-14,462.91
2012-01-15,462.96
2012-01-16,462.98
2012-01-17,463.02
2012-01-18,463.06
2012-01-19,463.11
2012-01-20,463.17
2012-01-21,463.21
2012-01-22,463.25
2012-01-23,463.28
2012-01-24,463.31
2012-01-25,463.36
2012-01-26,463.38
2012-01-27,463.4
2012-01-28,463.45
2012-01-29,463.47
2012-01-30,463.5
2012-01-31,463.53
2012-02-01,463.56
2012-02-02,463.57
2012-02-03,463.58
2012-02-04,463.59
2012-02-05,463.63
2012-02-06,463.64
2012-02-07,463.66
2012-02-08,463.66
2012-02-09,463.67
2012-02-10,463.69
2012-02-11,463.71
2012-02-12,463.71
2012-02-13,463.72
2012-02-14,463.73
2012-02-15,463.71
2012-02-16,463.72
2012-02-17,463.7
2012-02-18,463.72
2012-02-19,463.72
2012-02-20,463.69
2012-02-21,463.69
2012-02-22,463.69
2012-02-23,463.68
2012-02-24,463.66
2012-02-25,463.67
2012-02-26,463.67
2012-02-27,463.64
2012-02-28,463.63
2012-02-29,463.63
2012-03-01,463.61
2012-03-02,463.59
2012-03-03,463.58
2012-03-04,463.57
2012-03-05,463.55
2012-03-06,463.54
2012-03-07,463.51
2012-03-08,463.5
2012-03-09,463.46
2012-03-10,463.44
2012-03-11,463.43
2012-03-12,463.41
2012-03-13,463.39
2012-03-14,463.37
2012-03-15,463.34
2012-03-16,463.32
2012-03-17,463.31
2012-03-18,463.3
2012-03-19,463.25
2012-03-20,463.22
2012-03-21,463.21
2012-03-22,463.19
2012-03-23,463.16
2012-03-24,463.14
2012-03-25,463.11
2012-03-26,463.07
2012-03-27,463.05
2012-03-28,463.03
2012-03-29,463.01
2012-03-30,462.99
2012-03-31,462.97
2012-04-01,462.95
2012-04-02,462.92
2012-04-03,462.9
2012-04-04,462.86
2012-04-05,462.83
2012-04-06,462.8
2012-04-07,462.78
2012-04-08,462.74
2012-04-09,462.71
2012-04-10,462.7
2012-04-11,462.67
2012-04-12,462.65
2012-04-13,462.63
2012-04-14,462.61
2012-04-15,462.59
2012-04-16,462.56
2012-04-17,462.54
2012-04-18,462.55
2012-04-19,462.55
2012-04-20,462.52
2012-04-21,462.48
2012-04-22,462.46
2012-04-23,462.48
2012-04-24,462.47
2012-04-25,462.45
2012-04-26,462.43
2012-04-27,462.4
2012-04-28,462.42
2012-04-29,462.43
2012-04-30,462.41
2012-05-01,462.4
2012-05-02,462.43
2012-05-03,462.48
2012-05-04,462.54
2012-05-05,462.58
2012-05-06,462.6
2012-05-07,462.66
2012-05-08,462.72
2012-05-09,462.77
2012-05-10,462.82
2012-05-11,462.87
2012-05-12,462.93
2012-05-13,462.98
2012-05-14,463.03
2012-05-15,463.07
2012-05-16,463.1
2012-05-17,463.17
2012-05-18,463.19
2012-05-19,463.24
2012-05-20,463.28
2012-05-21,463.3
2012-05-22,463.32
2012-05-23,463.36
2012-05-24,463.43
2012-05-25,463.51
2012-05-26,463.59
2012-05-27,463.68
2012-05-28,463.77
2012-05-29,463.86
2012-05-30,463.93
2012-05-31,464.02
2012-06-01,464.12
2012-06-02,464.19
2012-06-03,464.26
2012-06-04,464.33
2012-06-05,464.41
2012-06-06,464.48
2012-06-07,464.55
2012-06-08,464.58
2012-06-09,464.65
2012-06-10,464.71
2012-06-11,464.78
2012-06-12,464.8
2012-06-13,464.85
2012-06-14,464.89
2012-06-15,464.94
2012-06-16,464.98
2012-06-17,465.03
2012-06-18,465.06
2012-06-19,465.1
2012-06-20,465.15
2012-06-21,465.16
2012-06-22,465.18
2012-06-23,465.21
2012-06-24,465.23
2012-06-25,465.25
2012-06-26,465.27
2012-06-27,465.46
2012-06-28,465.48
2012-06-29,465.5
2012-06-30,465.51
2012-07-01,465.51
2012-07-02,465.52
2012-07-03,465.53
2012-07-04,465.55
2012-07-05,465.55
2012-07-06,465.54
2012-07-07,465.55
2012-07-08,465.54
2012-07-09,465.54
2012-07-10,465.53
2012-07-11,465.51
2012-07-12,465.51
2012-07-13,465.52
2012-07-14,465.5
2012-07-15,465.46
2012-07-16,465.43
2012-07-17,465.41
2012-07-18,465.42
2012-07-19,465.41
2012-07-20,465.4
2012-07-21,465.37
2012-07-22,465.34
2012-07-23,465.32
2012-07-24,465.3
2012-07-25,465.27
2012-07-26,465.25
2012-07-27,465.22
2012-07-28,465.21
2012-07-29,465.17
2012-07-30,465.13
2012-07-31,465.1
2012-08-01,465.08
2012-08-02,465.04
2012-08-03,465.01
2012-08-04,464.99
2012-08-05,464.97
2012-08-06,464.92
2012-08-07,464.86
2012-08-08,464.83
2012-08-09,464.8
2012-08-10,464.77
2012-08-11,464.74
2012-08-12,464.71
2012-08-13,464.67
2012-08-14,464.64
2012-08-15,464.61
2012-08-16,464.56
2012-08-17,464.52
2012-08-18,464.48
2012-08-19,464.44
2012-08-20,464.4
2012-08-21,464.36
2012-08-22,464.33
2012-08-23,464.3
2012-08-24,464.26
2012-08-25,464.22
2012-08-26,464.16
2012-08-27,464.13
2012-08-28,464.1
2012-08-29,464.05
2012-08-30,464.02
2012-08-31,463.96
2012-09-01,463.93
2012-09-02,463.9
2012-09-03,463.85
2012-09-04,463.81
2012-09-05,463.77
2012-09-06,463.72
2012-09-07,463.67
2012-09-08,463.64
2012-09-09,463.6
2012-09-10,463.56
2012-09-11,463.52
2012-09-12,463.48
2012-09-13,463.44
2012-09-14,463.4
2012-09-15,463.35
2012-09-16,463.31
2012-09-17,463.26
2012-09-18,463.22
2012-09-19,463.17
2012-09-20,463.13
2012-09-21,463.08
2012-09-22,463.04
2012-09-23,463.0
2012-09-24,462.99
2012-09-25,462.93
2012-09-26,462.9
2012-09-27,462.82
2012-09-28,462.77
2012-09-29,462.74
2012-09-30,462.69
2012-10-01,462.64
2012-10-02,462.59
2012-10-03,462.55
2012-10-04,462.51
2012-10-05,462.46
2012-10-06,462.41
2012-10-07,462.37
2012-10-08,462.33
2012-10-09,462.28
2012-10-10,462.24
2012-10-11,462.2
2012-10-12,462.15
2012-10-13,462.1
2012-10-14,462.06
2012-10-15,462.02
2012-10-16,461.96
2012-10-17,461.92
2012-10-18,461.86
2012-10-19,461.82
2012-10-20,461.77
2012-10-21,461.73
2012-10-22,461.67
2012-10-23,461.63
2012-10-24,461.61
2012-10-25,461.59
2012-10-26,461.56
2012-10-27,461.53
2012-10-28,461.47
2012-10-29,461.42
2012-10-30,461.39
2012-10-31,461.36
2012-11-01,461.33
2012-11-02,461.26
2012-11-03,461.22
2012-11-04,461.18
2012-11-05,461.14
2012-11-06,461.08
2012-11-07,461.03
2012-11-08,461.0
2012-11-09,460.97
2012-11-10,460.94
2012-11-11,460.9
2012-11-12,460.84
2012-11-13,460.8
2012-11-14,460.77
2012-11-15,460.74
2012-11-16,460.71
2012-11-17,460.68
2012-11-18,460.65
2012-11-19,460.61
2012-11-20,460.58
2012-11-21,460.55
2012-11-22,460.51
2012-11-23,460.49
2012-11-24,460.46
2012-11-25,460.42
2012-11-26,460.4
2012-11-27,460.38
2012-11-28,460.36
2012-11-29,460.32
2012-11-30,460.28
2012-12-01,460.25
2012-12-02,460.21
2012-12-03,460.17
2012-12-04,460.16
2012-12-05,460.13
2012-12-06,460.09
2012-12-07,460.07
2012-12-08,460.03
2012-12-09,460.0
2012-12-10,459.98
2012-12-11,459.95
2012-12-12,459.93
2012-12-13,459.9
2012-12-14,459.87
2012-12-15,459.84
2012-12-16,459.81
2012-12-17,459.8
2012-12-18,459.77
2012-12-19,459.75
2012-12-20,459.74
2012-12-21,459.72
2012-12-22,459.7
2012-12-23,459.69
2012-12-24,459.69
2012-12-25,459.69
2012-12-26,459.67
2012-12-27,459.68
2012-12-28,459.66
2012-12-29,459.68
2012-12-30,459.66
2012-12-31,459.68
2013-01-01,459.68
2013-01-02,459.65
2013-01-03,459.64
2013-01-04,459.64
2013-01-05,459.64
2013-01-06,459.64
2013-01-07,459.63
2013-01-08,459.62
2013-01-09,459.62
2013-01-10,459.61
2013-01-11,459.59
2013-01-12,459.58
2013-01-13,459.57
2013-01-14,459.55
2013-01-15,459.55
2013-01-16,459.53
2013-01-17,459.5
2013-01-18,459.49
2013-01-19,459.48
2013-01-20,459.46
2013-01-21,459.44
2013-01-22,459.43
2013-01-23,459.43
2013-01-24,459.45
2013-01-25,459.48
2013-01-26,459.51
2013-01-27,459.54
2013-01-28,459.55
2013-01-29,459.58
2013-01-30,459.6
2013-01-31,459.63
2013-02-01,459.69
2013-02-02,459.71
2013-02-03,459.73
2013-02-04,459.75
2013-02-05,459.78
2013-02-06,459.81
2013-02-07,459.83
2013-02-08,459.85
2013-02-09,459.89
2013-02-10,459.94
2013-02-11,459.97
2013-02-12,460.0
2013-02-13,460.03
2013-02-14,460.09
2013-02-15,460.13
2013-02-16,460.19
2013-02-17,460.25
2013-02-18,460.3
2013-02-19,460.36
2013-02-20,460.4
2013-02-21,460.46
2013-02-22,460.51
2013-02-23,460.54
2013-02-24,460.57
2013-02-25,460.6
2013-02-26,460.62
2013-02-27,460.65
2013-02-28,460.69
2013-03-01,460.72
2013-03-02,460.73
2013-03-03,460.76
2013-03-04,460.78
2013-03-05,460.82
2013-03-06,460.84
2013-03-07,460.88
2013-03-08,460.92
2013-03-09,460.99
2013-03-10,461.07
2013-03-11,461.17
2013-03-12,461.26
2013-03-13,461.35
2013-03-14,461.44
2013-03-15,461.54
2013-03-16,461.66
2013-03-17,461.77
2013-03-18,461.86
2013-03-19,461.97
2013-03-20,462.05
2013-03-21,462.19
2013-03-22,462.32
2013-03-23,462.47
2013-03-24,462.6
2013-03-25,462.74
2013-03-26,462.87
2013-03-27,463.01
2013-03-28,463.15
2013-03-29,463.39
2013-03-30,463.53
2013-03-31,463.69
2013-04-01,463.84
2013-04-02,463.97
2013-04-03,464.16
2013-04-04,464.33
2013-04-05,464.48
2013-04-06,464.65
2013-04-07,464.85
2013-04-08,465.04
2013-04-09,465.22
2013-04-10,465.41
2013-04-11,465.59
2013-04-12,465.74
2013-04-13,465.9
2013-04-14,466.06
2013-04-15,466.23
2013-04-16,466.37
2013-04-17,466.52
2013-04-18,466.66
2013-04-19,466.8
2013-04-20,466.94
2013-04-21,467.07
2013-04-22,467.09
2013-06-26,471.48
2013-06-27,471.51
2013-06-28,471.52
2013-06-29,471.54
2013-06-30,471.59
2013-07-01,471.67
2013-07-02,471.68
2013-07-03,471.69
2013-07-04,471.69
2013-07-05,471.71
2013-07-06,471.72
2013-07-07,471.73
2013-07-08,471.73
2013-07-09,471.74
2013-07-10,471.75
2013-07-11,471.75
2013-07-12,471.74
2013-07-13,471.73
2013-07-14,471.72
2013-07-15,471.71
2013-07-16,471.7
2013-07-17,471.69
2013-07-18,471.68
2013-07-19,471.68
2013-07-20,471.67
2013-07-21,471.65
2013-07-22,471.64
2013-07-23,471.63
2013-07-24,471.61
2013-07-25,471.59
2013-07-26,471.57
2013-07-27,471.56
2013-07-28,471.54
2013-07-29,471.51
2013-07-30,471.45
2013-07-31,471.45
2013-08-01,471.43
2013-08-02,471.4
2013-08-03,471.38
2013-08-04,471.34
2013-08-05,471.32
2013-08-06,471.29
2013-08-07,471.28
2013-08-08,471.24
2013-08-09,471.18
2013-08-10,471.15
2013-08-11,471.13
2013-08-12,471.1
2013-08-13,471.08
2013-08-14,471.04
2013-08-15,471.0
2013-08-16,470.97
2013-08-17,470.94
2013-08-18,470.91
2013-08-19,470.87
2013-08-20,470.83
2013-08-21,470.8
2013-08-22,470.77
2013-08-23,470.74
2013-08-24,470.7
2013-08-25,470.67
2013-08-26,470.64
2013-08-27,470.59
2013-08-28,470.56
2013-08-29,470.51
2013-08-30,470.47
2013-08-31,470.43
2013-09-01,470.38
2013-09-02,470.35
2013-09-03,470.31
2013-09-04,470.27
2013-09-05,470.25
2013-09-06,470.22
2013-09-07,470.17
2013-09-08,470.13
2013-09-09,470.06
2013-09-10,470.04
2013-09-11,470.0
2013-09-12,469.95
2013-09-13,469.91
2013-09-14,469.87
2013-09-15,469.85
2013-09-16,469.81
2013-09-17,469.76
2013-09-18,469.71
2013-09-19,469.67
2013-09-20,469.61
2013-09-21,469.55
2013-09-22,469.5
2013-09-23,469.47
2013-09-24,469.45
2013-09-25,469.4
2013-09-26,469.35
2013-09-27,469.31
2013-09-28,469.28
2013-09-29,469.26
2013-09-30,469.2
2013-10-01,469.14
2013-10-02,469.09
2013-10-03,469.04
2013-10-04,468.98
2013-10-05,468.93
2013-10-06,468.89
2013-10-07,468.85
2013-10-08,468.8
2013-10-09,468.75
2013-10-10,468.73
2013-10-11,468.69
2013-10-12,468.63
2013-10-13,468.57
2013-10-14,468.53
2013-10-15,468.49
2013-10-16,468.44
2013-10-17,468.38
2013-10-18,468.35
2013-10-19,468.3
2013-10-20,468.25
2013-10-21,468.21
2013-10-22,468.17
2013-10-23,468.13
2013-10-24,468.07
2013-10-25,468.03
2013-10-26,467.97
2013-10-27,467.93
2013-10-28,467.9
2013-10-29,467.85
2013-10-30,467.8
2013-10-31,467.75
2013-11-01,467.71
2013-11-02,467.68
2013-11-03,467.64
2013-11-04,467.61
2013-11-05,467.56
2013-11-06,467.5
2013-11-07,467.45
2013-11-08,467.42
2013-11-09,467.37
2013-11-10,467.33
2013-11-11,467.28
2013-11-12,467.25
2013-11-13,467.21
2013-11-14,467.17
2013-11-15,467.15
2013-11-16,467.1
2013-11-17,467.08
2013-11-18,467.07
2013-11-19,467.04
2013-11-20,466.99
2013-11-21,467.0
2013-11-22,466.95
2013-11-23,466.91
2013-11-24,466.88
2013-11-25,466.84
2013-11-26,466.81
2013-11-27,466.79
2013-11-28,466.76
2013-11-29,466.74
2013-11-30,466.76
2013-12-01,466.71
2013-12-02,466.7
2013-12-03,466.66
2013-12-04,466.64
2013-12-05,466.62
2013-12-06,466.59
2013-12-07,466.57
2013-12-08,466.54
2013-12-09,466.51
2013-12-10,466.48
2013-12-11,466.44
2013-12-12,466.42
2013-12-13,466.4
2013-12-14,466.36
2013-12-15,466.33
2013-12-16,466.29
2013-12-17,466.26
2013-12-18,466.24
2013-12-19,466.23
2013-12-20,466.18
2013-12-21,466.11
2013-12-22,466.09
2013-12-23,466.06
2013-12-24,466.05
2013-12-25,466.04
2013-12-26,466.0
2013-12-27,465.92
2013-12-28,465.89
2013-12-29,465.83
2013-12-30,465.78
2013-12-31,465.76
2014-01-01,465.72
2014-01-02,465.7
2014-01-03,465.64
2014-01-04,465.62
2014-01-05,465.57
2014-01-06,465.52
2014-01-07,465.47
2014-01-08,465.42
2014-01-09,465.39
2014-01-10,465.36
2014-01-11,465.32
2014-01-12,465.28
2014-01-13,465.25
2014-01-14,465.24
2014-01-15,465.19
2014-01-16,465.17
2014-01-17,465.14
2014-01-18,465.11
2014-01-19,465.09
2014-01-20,465.05
2014-01-21,465.0
2014-01-22,464.98
2014-01-23,464.95
2014-01-24,464.93
2014-01-25,464.91
2014-01-26,464.9
2014-01-27,464.91
2014-01-28,464.9
2014-01-29,464.89
2014-01-30,464.87
2014-01-31,464.86
2014-02-01,464.86
2014-02-02,464.85
2014-02-03,464.88
2014-02-04,464.88
2014-02-05,464.91
2014-02-06,464.91
2014-02-07,464.92
2014-02-08,464.95
2014-02-09,464.98
2014-02-10,465.01
2014-02-11,464.97
2014-02-12,464.96
2014-02-13,464.98
2014-02-14,465.0
2014-02-15,465.0
2014-02-16,465.0
2014-02-17,465.02
2014-02-18,465.04
2014-02-19,465.05
2014-02-20,465.08
2014-02-21,465.08
2014-02-22,465.09
2014-02-23,465.11
2014-02-24,465.12
2014-02-25,465.13
2014-02-26,465.14
2014-02-27,465.13
2014-02-28,465.18
2014-03-01,465.19
2014-03-02,465.19
2014-03-03,465.22
2014-03-04,465.22
2014-03-05,465.2
2014-03-06,465.22
2014-03-07,465.26
2014-03-08,465.28
2014-03-09,465.33
2014-03-10,465.38
2014-03-11,465.4
2014-03-12,465.43
2014-03-13,465.46
2014-03-14,465.5
2014-03-15,465.53
2014-03-16,465.55
2014-03-17,465.59
2014-03-18,465.59
2014-03-19,465.62
2014-03-20,465.63
2014-03-21,465.66
2014-03-22,465.68
2014-03-23,465.69
2014-03-24,465.69
2014-03-25,465.71
2014-03-26,465.71
2014-03-27,465.71
2014-03-28,465.7
2014-03-29,465.7
2014-03-30,465.7
2014-03-31,465.7
2014-04-01,465.7
2014-04-02,465.71
2014-04-03,465.72
2014-04-04,465.7
2014-04-05,465.67
2014-04-06,465.64
2014-04-07,465.64
2014-04-08,465.63
2014-04-09,465.63
2014-04-10,465.63
2014-04-11,465.63
2014-04-12,465.62
2014-04-13,465.6
2014-04-14,465.59
2014-04-15,465.59
2014-04-16,465.39
2014-04-17,465.38
2014-04-18,465.38
2014-04-19,465.38
2014-04-20,465.37
2014-04-21,465.35
2014-04-22,465.31
2014-04-23,465.27
2014-04-24,465.26
2014-04-25,465.25
2014-04-26,465.21
2014-04-27,465.2
2014-04-28,465.17
2014-04-29,465.14
2014-04-30,465.12
2014-05-01,465.09
2014-05-02,465.07
2014-05-03,465.04
2014-05-04,465.0
2014-05-05,464.98
2014-05-06,464.95
2014-05-07,464.92
2014-05-08,464.88
2014-05-09,464.86
2014-05-10,464.83
2014-05-11,464.8
2014-05-12,464.76
2014-05-13,464.73
2014-05-14,464.69
2014-05-15,464.66
2014-05-16,464.64
2014-05-17,464.62
2014-05-18,464.58
2014-05-19,464.55
2014-05-20,464.52
2014-05-21,464.48
2014-05-22,464.45
2014-05-23,464.42
2014-05-24,464.37
2014-05-25,464.34
2014-05-26,464.31
2014-05-27,464.27
2014-05-28,464.25
2014-05-29,464.21
2014-05-30,464.17
2014-05-31,464.14
2014-06-01,464.09
2014-06-02,464.06
2014-06-03,464.03
2014-06-04,464.0
2014-06-05,463.96
2014-06-06,463.92
2014-06-07,463.89
2014-06-08,463.85
2014-06-09,463.81
2014-06-10,463.77
2014-06-11,463.73
2014-06-12,463.7
2014-06-13,463.66
2014-06-14,463.63
2014-06-15,463.59
2014-06-16,463.55
2014-06-17,463.51
2014-06-18,463.47
2014-06-19,463.42
2014-06-20,463.38
2014-06-21,463.35
2014-06-22,463.31
2014-06-23,463.26
2014-06-24,463.23
2014-06-25,463.19
2014-06-26,463.14
2014-06-27,463.09
2014-06-28,463.06
2014-06-29,463.01
2014-06-30,462.96
2014-07-01,462.92
2014-07-02,462.88
2014-07-03,462.83
2014-07-04,462.8
2014-07-05,462.74
2014-07-06,462.71
2014-07-07,462.65
2014-07-08,462.61
2014-07-09,462.56
2014-07-10,462.52
2014-07-11,462.47
2014-07-12,462.42
2014-07-13,462.38
2014-07-14,462.33
2014-07-15,462.28
2014-07-16,462.24
2014-07-17,462.2
2014-07-18,462.16
2014-07-19,462.11
2014-07-20,462.08
2014-07-21,462.02
2014-07-22,461.97
2014-07-23,461.93
2014-07-24,461.88
2014-07-25,461.83
2014-07-26,461.78
2014-07-27,461.73
2014-07-28,461.69
2014-07-29,461.65
2014-07-30,461.59
2014-07-31,461.54
2014-08-01,461.5
2014-08-02,461.46
2014-08-03,461.4
2014-08-04,461.35
2014-08-05,461.3
2014-08-06,461.26
2014-08-07,461.21
2014-08-08,461.16
2014-08-09,461.12
2014-08-10,461.07
2014-08-11,461.01
2014-08-12,460.96
2014-08-13,460.93
2014-08-14,460.87
2014-08-15,460.82
2014-08-16,460.77
2014-08-17,460.72
2014-08-18,460.68
2014-08-19,460.64
2014-08-20,460.58
2014-08-21,460.53
2014-08-22,460.48
2014-08-23,460.43
2014-08-24,460.38
2014-08-25,460.33
2014-08-26,460.29
2014-08-27,460.24
2014-08-28,460.18
2014-08-29,460.13
2014-08-30,460.08
2014-08-31,460.04
2014-09-01,459.99
2014-09-02,459.94
2014-09-03,459.89
2014-09-04,459.84
2014-09-05,459.79
2014-09-06,459.74
2014-09-07,459.69
2014-09-08,459.64
2014-09-09,459.59
2014-09-10,459.55
2014-09-11,459.5
2014-09-12,459.45
2014-09-13,459.4
2014-09-14,459.35
2014-09-15,459.31
2014-09-16,459.26
2014-09-17,459.21
2014-09-18,459.17
2014-09-19,459.13
2014-09-20,459.1
2014-09-21,459.07
2014-09-22,459.05
2014-09-23,459.03
2014-09-24,459.01
2014-09-25,458.99
2014-09-26,458.98
2014-09-27,458.96
2014-09-28,458.94
2014-09-29,458.93
2014-09-30,458.92
2014-10-01,458.95
2014-10-02,458.99
2014-10-03,459.06
2014-10-04,459.13
2014-10-05,459.19
2014-10-06,459.26
2014-10-07,459.32
2014-10-08,459.38
2014-10-09,459.44
2014-10-10,459.49
2014-10-11,459.55
2014-10-12,459.6
2014-10-13,459.66
2014-10-14,459.71
2014-10-15,459.79
2014-10-16,459.86
2014-10-17,459.93
2014-10-18,460.0
2014-10-19,460.09
2014-10-20,460.16
2014-10-21,460.23
2014-10-22,460.29
2014-10-23,460.36
2014-10-24,460.42
2014-10-25,460.48
2014-10-26,460.53
2014-10-27,460.59
2014-10-28,460.64
2014-10-29,460.68
2014-10-30,460.72
2014-10-31,460.77
2014-11-01,460.8
2014-11-02,460.86
2014-11-03,460.91
2014-11-04,460.94
2014-11-05,460.95
2014-11-06,460.97
2014-11-07,461.0
2014-11-08,461.04
2014-11-09,461.05
2014-11-10,461.08
