,date,value
77,1999-04-05,149.49
78,1999-05-10,149.68
79,1999-06-02,149.0
80,1999-07-01,147.85
81,1999-08-30,145.93
82,1999-09-20,144.58
83,1999-10-28,141.66
84,1999-11-10,141.52
85,1999-12-08,140.62
86,2000-01-20,150.44
87,2000-02-07,151.09
88,2000-03-14,151.66
89,2000-04-14,151.61
90,2000-05-15,150.83
91,2000-06-19,149.78
92,2000-07-06,149.23
93,2000-08-07,148.17
94,2000-09-13,147.18
95,2000-10-12,146.23
96,2000-11-15,148.32
97,2000-12-08,152.38
98,2001-01-10,156.93
99,2001-02-08,158.63
100,2001-03-06,158.6
101,2001-04-18,161.14
102,2001-05-15,161.14
103,2001-06-12,159.45
104,2001-07-04,157.56
105,2001-08-24,153.09
106,2001-09-19,150.95
107,2001-10-18,149.68
108,2001-11-15,147.78
109,2001-12-06,147.33
110,2002-02-13,147.69
111,2002-03-13,151.33
112,2002-04-04,153.15
113,2002-05-22,151.94
114,2002-06-14,150.64
115,2002-07-02,149.64
116,2002-08-23,147.09
117,2002-09-13,146.17
118,2002-09-18,146.17
119,2002-10-07,144.0
120,2002-11-06,141.95
121,2002-12-05,141.21
122,2003-01-14,144.99
123,2003-02-07,147.73
124,2003-03-20,149.66
125,2003-04-16,149.34
126,2003-05-23,147.92
127,2003-06-13,147.33
128,2003-07-16,146.23
129,2003-08-25,142.7
130,2003-09-15,141.3
131,2003-10-20,139.84
132,2003-11-14,139.2
133,2003-12-22,138.09
134,2004-01-15,138.8
135,2004-02-15,140.71
136,2004-03-15,142.09
137,2004-04-15,141.89
138,2004-05-15,141.68
139,2004-06-15,140.37
140,2004-07-15,139.32
141,2004-08-15,138.36
142,2004-09-15,137.64
143,2004-10-15,137.39
144,2004-11-18,136.98
145,2004-12-16,135.64
146,2005-01-12,135.2
147,2005-02-28,135.16
148,2005-03-30,135.95
149,2005-04-19,137.2
150,2005-05-18,137.91
151,2005-06-27,138.3
152,2005-07-21,138.14
153,2005-08-31,137.45
154,2005-09-19,137.0
155,2005-10-25,135.34
156,2005-11-15,134.98
157,2005-12-06,134.68
158,2005-12-07,134.66
159,2005-12-08,134.64
160,2005-12-09,134.68
161,2005-12-10,134.68
162,2005-12-11,134.68
163,2005-12-12,134.64
164,2005-12-13,134.64
165,2005-12-14,134.61
166,2005-12-15,134.59
167,2005-12-16,134.59
168,2005-12-17,134.59
169,2005-12-18,134.57
170,2005-12-19,134.57
171,2005-12-20,134.57
172,2005-12-21,134.57
173,2005-12-22,134.55
174,2005-12-23,134.55
175,2005-12-24,134.55
176,2005-12-25,134.55
177,2005-12-26,134.55
178,2005-12-27,134.57
179,2005-12-28,134.57
180,2005-12-29,134.57
181,2005-12-30,134.57
182,2005-12-31,134.59
183,2006-01-01,134.61
184,2006-01-02,134.62
185,2006-01-03,134.64
186,2006-01-04,134.66
187,2006-01-05,134.66
188,2006-01-06,134.68
189,2006-01-07,134.68
190,2006-01-08,134.68
191,2006-01-09,134.68
192,2006-01-10,134.7
193,2006-01-11,134.7
194,2006-01-12,134.71
195,2006-01-13,134.73
196,2006-01-14,134.73
197,2006-01-15,134.75
198,2006-01-16,134.75
199,2006-01-17,134.77
200,2006-01-18,134.8
201,2006-01-19,134.84
202,2006-01-20,134.86
203,2006-01-21,134.87
204,2006-01-22,134.87
205,2006-01-23,134.89
206,2006-01-24,134.89
207,2006-01-25,134.91
208,2006-01-26,134.93
209,2006-01-27,134.95
210,2006-01-28,134.96
211,2006-01-29,134.98
212,2006-01-30,135.0
213,2006-01-31,135.02
214,2006-02-01,135.04
215,2006-02-02,135.05
216,2006-02-03,135.07
217,2006-02-04,135.09
218,2006-02-05,135.11
219,2006-02-06,135.14
220,2006-02-07,135.16
221,2006-02-08,135.18
222,2006-02-09,135.21
223,2006-02-10,135.23
224,2006-02-11,135.27
225,2006-02-12,135.27
226,2006-02-13,135.3
227,2006-02-14,135.34
228,2006-02-15,135.36
229,2006-02-16,135.43
230,2006-02-17,135.48
231,2006-02-18,135.52
232,2006-02-19,135.57
233,2006-02-20,135.61
234,2006-02-21,135.73
235,2006-02-22,135.79
236,2006-02-23,135.84
237,2006-02-24,135.87
238,2006-02-25,135.93
239,2006-02-26,135.98
240,2006-02-27,136.02
241,2006-02-28,136.12
242,2006-03-01,136.18
243,2006-03-02,136.27
244,2006-03-03,136.39
245,2006-03-04,136.52
246,2006-03-05,136.64
247,2006-03-06,136.75
248,2006-03-07,136.86
249,2006-03-08,137.0
250,2006-03-09,137.14
251,2006-03-10,137.27
252,2006-03-11,137.39
253,2006-03-12,137.45
254,2006-03-13,137.52
255,2006-03-14,137.66
256,2006-03-15,137.7
257,2006-03-16,137.8
258,2006-03-17,137.89
259,2006-03-18,138.02
260,2006-03-19,138.14
261,2006-03-20,138.29
262,2006-03-21,138.41
263,2006-03-22,138.52
264,2006-03-23,138.66
265,2006-03-24,138.87
266,2006-03-25,139.09
267,2006-03-26,139.14
268,2006-03-27,139.27
269,2006-03-28,139.32
270,2006-03-30,139.09
271,2006-04-20,140.16
272,2006-05-20,141.09
273,2006-06-01,141.02
274,2006-06-02,141.02
275,2006-06-03,141.0
276,2006-06-04,141.0
277,2006-06-05,141.02
278,2006-06-06,141.02
279,2006-06-07,141.0
280,2006-06-08,141.0
281,2006-06-09,141.0
282,2006-06-10,141.0
283,2006-06-11,141.0
284,2006-06-12,140.98
285,2006-06-13,140.96
286,2006-06-14,141.07
287,2006-06-15,141.34
288,2006-06-16,141.23
289,2006-06-17,141.12
290,2006-06-18,141.07
291,2006-06-19,141.05
292,2006-06-20,141.0
293,2006-06-21,140.95
294,2006-06-22,140.93
295,2006-06-23,140.89
296,2006-06-24,140.86
297,2006-06-25,140.84
298,2006-06-26,140.91
299,2006-06-27,140.84
300,2006-06-28,140.77
301,2006-06-29,140.73
302,2006-06-30,140.7
303,2006-07-01,140.66
304,2006-07-02,140.66
305,2006-07-03,140.64
306,2006-07-04,140.61
307,2006-07-05,140.59
308,2006-07-06,140.55
309,2006-07-07,140.5
310,2006-07-08,140.48
311,2006-07-09,140.45
312,2006-07-10,140.41
313,2006-07-11,140.36
314,2006-07-12,140.36
315,2006-07-13,140.32
316,2006-07-14,140.27
317,2006-07-15,140.25
318,2006-07-16,140.21
319,2006-07-17,140.18
320,2006-07-18,140.16
321,2006-07-19,140.14
322,2006-07-20,140.11
323,2006-07-21,140.11
324,2006-07-22,140.07
325,2006-07-23,140.09
326,2006-07-24,140.04
327,2006-07-25,139.98
328,2006-07-26,139.95
329,2006-07-27,139.93
330,2006-07-28,139.93
331,2006-07-29,139.89
332,2006-07-30,139.86
333,2006-07-31,139.82
334,2006-08-01,139.79
335,2006-08-02,139.77
336,2006-08-03,139.75
337,2006-08-04,139.73
338,2006-08-05,139.7
339,2006-08-06,139.66
340,2006-08-07,139.64
341,2006-08-08,139.62
342,2006-08-09,139.61
343,2006-08-10,139.59
344,2006-08-11,139.57
345,2006-08-12,139.55
346,2006-08-13,139.59
347,2006-08-14,139.61
348,2006-08-15,139.55
349,2006-08-16,139.5
350,2006-08-17,139.46
351,2006-08-18,139.43
352,2006-08-19,139.39
353,2006-08-20,139.36
354,2006-08-21,139.32
355,2006-08-22,139.32
356,2006-08-23,139.27
357,2006-08-24,139.23
358,2006-08-25,139.3
359,2006-08-26,139.21
360,2006-08-27,139.21
361,2006-08-28,139.12
362,2006-08-29,139.07
363,2006-08-30,139.07
364,2006-08-31,138.93
365,2006-09-01,138.8
366,2006-09-02,138.77
367,2006-09-03,138.7
368,2006-09-04,138.61
369,2006-09-05,138.55
370,2006-09-06,138.52
371,2006-09-07,138.48
372,2006-09-08,138.45
373,2006-09-09,138.41
374,2006-09-10,138.39
375,2006-09-11,138.36
376,2006-09-12,138.34
377,2006-09-13,138.3
378,2006-09-14,138.3
379,2006-09-15,138.25
380,2006-09-16,138.23
381,2006-09-17,138.18
382,2006-09-18,138.14
383,2006-09-19,138.09
384,2006-09-20,138.05
385,2006-09-21,138.04
386,2006-09-22,138.02
387,2006-09-23,137.98
388,2006-09-24,137.96
389,2006-09-25,137.93
390,2006-09-26,137.89
391,2006-09-27,137.86
392,2006-09-28,137.84
393,2006-09-29,137.8
394,2006-09-30,137.8
395,2006-10-01,137.77
396,2006-10-02,137.75
397,2006-10-03,137.73
398,2006-10-04,137.7
399,2006-10-05,137.68
400,2006-10-06,137.66
401,2006-10-07,137.66
402,2006-10-08,137.64
403,2006-10-09,137.61
404,2006-10-10,137.59
405,2006-10-11,137.59
406,2006-10-12,137.55
407,2006-10-13,137.54
408,2006-10-14,137.5
409,2006-10-15,137.48
410,2006-10-16,137.45
411,2006-10-17,137.43
412,2006-10-18,137.41
413,2006-10-19,137.41
414,2006-10-20,137.37
415,2006-10-21,137.36
416,2006-10-22,137.34
417,2006-10-23,137.3
418,2006-10-24,137.34
419,2006-10-25,137.3
420,2006-10-26,137.29
421,2006-10-27,137.23
422,2006-10-28,137.2
423,2006-10-29,137.18
424,2006-10-30,137.16
425,2006-10-31,137.14
426,2006-11-01,137.11
427,2006-11-02,137.09
428,2006-11-03,137.05
429,2006-11-04,137.04
430,2006-11-05,137.02
431,2006-11-06,136.98
432,2006-11-07,136.95
433,2006-11-08,136.91
434,2006-11-09,136.86
435,2006-11-10,136.77
436,2006-11-11,136.7
437,2006-11-12,136.61
438,2006-11-13,136.54
439,2006-11-14,136.45
440,2006-11-15,136.39
441,2006-11-16,136.34
442,2006-11-17,136.27
443,2006-11-18,136.21
444,2006-11-19,136.16
445,2006-11-20,136.11
446,2006-11-21,136.07
447,2006-11-22,136.05
448,2006-11-23,136.05
449,2006-11-24,136.0
450,2006-11-25,135.96
451,2006-11-26,135.91
452,2006-11-27,135.86
453,2006-11-28,135.8
454,2006-11-29,135.73
455,2006-11-30,135.68
456,2006-12-01,135.64
457,2006-12-02,135.59
458,2006-12-03,135.55
459,2006-12-04,135.52
460,2006-12-05,135.48
461,2006-12-06,135.46
462,2006-12-07,135.43
463,2006-12-08,135.43
464,2006-12-09,135.43
465,2006-12-10,135.43
466,2006-12-11,135.39
467,2006-12-12,135.36
468,2006-12-13,135.34
469,2006-12-14,135.32
470,2006-12-15,135.29
471,2006-12-16,135.27
472,2006-12-17,135.23
473,2006-12-18,135.21
474,2006-12-19,135.18
475,2006-12-20,135.16
476,2006-12-21,135.14
477,2006-12-22,135.12
478,2006-12-23,135.11
479,2006-12-24,135.09
480,2006-12-25,135.07
481,2006-12-26,135.07
482,2006-12-27,135.05
483,2006-12-28,135.04
484,2006-12-29,135.02
485,2006-12-30,135.02
486,2006-12-31,135.0
487,2007-01-01,135.0
488,2007-01-02,135.0
489,2007-01-03,135.0
490,2007-01-04,135.0
491,2007-01-05,134.98
492,2007-01-06,134.96
493,2007-01-07,134.96
494,2007-01-08,134.95
495,2007-01-09,134.95
496,2007-01-10,134.93
497,2007-01-11,134.93
498,2007-01-12,134.91
499,2007-01-13,134.91
500,2007-01-14,134.91
501,2007-01-15,134.89
502,2007-01-16,134.89
503,2007-01-17,134.89
504,2007-01-18,134.89
505,2007-01-19,134.93
506,2007-01-20,134.95
507,2007-01-21,134.95
508,2007-01-22,134.96
509,2007-01-23,134.98
510,2007-01-24,134.98
511,2007-01-25,135.0
512,2007-01-26,135.0
513,2007-01-27,135.0
514,2007-01-28,135.02
515,2007-01-29,135.02
516,2007-01-30,135.05
517,2007-01-31,135.07
518,2007-02-01,135.09
519,2007-02-02,135.11
520,2007-02-03,135.11
521,2007-02-04,135.14
522,2007-02-05,135.16
523,2007-02-06,135.2
524,2007-02-07,135.23
525,2007-02-08,135.25
526,2007-02-09,135.29
527,2007-02-10,135.32
528,2007-02-11,135.36
529,2007-02-12,135.41
530,2007-02-13,135.48
531,2007-02-14,135.52
532,2007-02-15,135.62
533,2007-02-16,135.71
534,2007-02-17,135.8
535,2007-02-18,135.86
536,2007-02-19,135.91
537,2007-02-20,135.98
538,2007-02-21,136.09
539,2007-02-22,136.14
540,2007-02-23,136.25
541,2007-02-24,136.36
542,2007-02-25,136.5
543,2007-02-26,136.68
544,2007-02-27,136.82
545,2007-02-28,136.98
546,2007-03-01,137.09
547,2007-03-02,137.18
548,2007-03-03,137.27
549,2007-03-04,137.32
550,2007-03-05,137.41
551,2007-03-06,137.46
552,2007-03-07,137.59
553,2007-03-08,137.77
554,2007-03-09,137.87
555,2007-03-10,137.98
556,2007-03-11,138.09
557,2007-03-12,138.25
558,2007-03-13,138.41
559,2007-03-14,138.55
560,2007-03-15,138.84
561,2007-03-16,138.98
562,2007-03-17,139.14
563,2007-03-18,139.25
564,2007-03-19,139.39
565,2007-03-20,139.45
566,2007-03-21,139.5
567,2007-03-22,139.55
568,2007-03-23,139.59
569,2007-03-24,139.62
570,2007-03-25,139.66
571,2007-03-26,139.68
572,2007-03-27,139.71
573,2007-03-28,139.75
574,2007-03-29,139.77
575,2007-03-30,139.8
576,2007-03-31,139.84
577,2007-04-01,139.93
578,2007-04-02,139.95
579,2007-04-03,140.0
580,2007-04-04,140.07
581,2007-04-05,140.11
582,2007-04-06,140.18
583,2007-04-07,140.23
584,2007-04-08,140.27
585,2007-04-09,140.34
586,2007-04-10,140.41
587,2007-04-11,140.48
588,2007-04-12,140.55
589,2007-04-13,140.61
590,2007-04-14,140.68
591,2007-04-15,140.71
592,2007-04-16,140.77
593,2007-04-17,140.82
594,2007-04-18,140.89
595,2007-04-19,140.95
596,2007-04-20,141.02
597,2007-04-21,141.09
598,2007-04-22,141.14
599,2007-04-23,141.2
600,2007-04-24,141.27
601,2007-04-25,141.34
602,2007-04-26,141.39
603,2007-04-27,141.43
604,2007-04-28,141.48
605,2007-04-29,141.55
606,2007-04-30,141.66
607,2007-05-01,141.71
608,2007-05-02,141.75
609,2007-05-03,141.79
610,2007-05-04,141.82
611,2007-05-05,141.84
612,2007-05-06,141.86
613,2007-05-07,141.87
614,2007-05-08,141.93
615,2007-05-09,141.96
616,2007-05-10,142.02
617,2007-05-11,142.09
618,2007-05-12,142.11
619,2007-05-13,142.11
620,2007-05-14,142.16
621,2007-05-15,142.16
622,2007-05-16,142.14
623,2007-05-17,142.16
624,2007-05-18,142.2
625,2007-05-19,142.21
626,2007-05-20,142.21
627,2007-05-21,142.21
628,2007-05-22,142.21
629,2007-05-23,142.18
630,2007-05-24,142.18
631,2007-05-25,142.21
632,2007-05-26,142.25
633,2007-05-27,142.27
634,2007-05-28,142.34
635,2007-05-29,142.3
636,2007-05-30,142.27
637,2007-05-31,142.27
638,2007-06-01,142.27
639,2007-06-02,142.23
640,2007-06-03,142.18
641,2007-06-04,142.18
642,2007-06-05,142.16
643,2007-06-06,142.16
644,2007-06-07,142.16
645,2007-06-08,142.14
646,2007-06-09,142.5
647,2007-06-10,142.41
648,2007-06-11,142.32
649,2007-06-12,142.27
650,2007-06-13,142.23
651,2007-06-14,142.21
652,2007-06-15,142.39
653,2007-06-16,142.45
654,2007-06-17,142.52
655,2007-06-18,142.48
656,2007-06-19,142.39
657,2007-06-20,142.45
658,2007-06-21,142.59
659,2007-06-22,142.48
660,2007-06-23,142.46
661,2007-06-24,142.43
662,2007-06-25,142.41
663,2007-06-26,142.45
664,2007-06-27,142.54
665,2007-06-28,142.48
666,2007-06-29,142.41
667,2007-06-30,142.39
668,2007-07-01,142.39
669,2007-07-02,142.39
670,2007-07-03,142.37
671,2007-07-04,142.43
672,2007-07-05,142.41
673,2007-07-06,142.36
674,2007-07-07,142.32
675,2007-07-08,142.27
676,2007-07-09,142.27
677,2007-07-10,142.27
678,2007-07-11,142.25
679,2007-07-12,142.23
680,2007-07-13,142.2
681,2007-07-14,142.2
682,2007-07-15,142.18
683,2007-07-16,142.18
684,2007-07-17,142.71
685,2007-07-18,142.73
686,2007-07-19,142.64
687,2007-07-20,142.59
688,2007-07-21,142.61
689,2007-07-22,142.61
690,2007-07-23,142.64
691,2007-07-24,142.77
692,2007-07-25,142.8
693,2007-07-26,142.79
694,2007-07-27,142.79
695,2007-07-28,142.77
696,2007-07-29,142.77
697,2007-07-30,142.82
698,2007-07-31,142.82
699,2007-08-01,142.82
700,2007-08-02,142.87
701,2007-08-03,142.86
702,2007-08-04,142.82
703,2007-08-05,142.86
704,2007-08-06,142.93
705,2007-08-07,142.93
706,2007-08-08,142.93
707,2007-08-09,142.93
708,2007-08-10,142.93
709,2007-08-11,142.95
710,2007-08-12,143.0
711,2007-08-13,143.02
712,2007-08-14,143.05
713,2007-08-15,143.11
714,2007-08-16,143.16
715,2007-08-17,143.11
716,2007-08-18,143.09
717,2007-08-19,143.14
718,2007-08-20,143.18
719,2007-08-21,143.23
720,2007-08-22,143.21
721,2007-08-23,143.29
722,2007-08-24,143.29
723,2007-08-25,143.21
724,2007-08-26,143.18
725,2007-08-27,143.18
726,2007-08-28,143.21
727,2007-08-29,143.25
728,2007-08-30,143.27
729,2007-08-31,143.25
730,2007-09-01,143.25
731,2007-09-02,143.25
732,2007-09-03,143.27
733,2007-09-04,143.25
734,2007-09-05,143.2
735,2007-09-06,143.18
736,2007-09-07,143.18
737,2007-09-08,143.18
738,2007-09-09,143.18
739,2007-09-10,143.2
740,2007-09-11,143.2
741,2007-09-12,143.16
742,2007-09-13,143.14
743,2007-09-14,143.14
744,2007-09-15,143.14
745,2007-09-16,143.11
746,2007-09-17,143.14
747,2007-09-18,143.14
748,2007-09-19,143.05
749,2007-09-20,143.02
750,2007-09-21,143.0
751,2007-09-22,142.98
752,2007-09-23,142.95
753,2007-09-24,142.93
754,2007-09-25,142.93
755,2007-09-26,142.89
756,2007-09-27,142.86
757,2007-09-28,142.86
758,2007-09-29,142.96
759,2007-09-30,142.95
760,2007-10-01,142.84
761,2007-10-02,142.93
762,2007-10-03,143.02
763,2007-10-04,143.02
764,2007-10-05,143.02
765,2007-10-06,143.02
766,2007-10-07,143.02
767,2007-10-08,143.04
768,2007-10-09,143.05
769,2007-10-10,143.05
770,2007-10-11,143.05
771,2007-10-12,143.05
772,2007-10-13,142.95
773,2007-10-14,142.95
774,2007-10-15,142.95
775,2007-10-16,142.95
776,2007-10-17,142.95
777,2007-10-18,142.95
778,2007-10-19,142.95
779,2007-10-20,142.95
780,2007-10-21,142.57
781,2007-10-22,142.57
782,2007-10-23,142.57
783,2007-10-24,142.57
784,2007-10-25,142.57
785,2007-10-26,142.48
786,2007-10-27,142.43
787,2007-10-28,142.37
788,2007-10-29,142.37
789,2007-10-30,142.37
790,2007-10-31,141.3
791,2007-11-01,141.25
792,2007-11-02,141.2
793,2007-11-03,141.18
794,2007-11-04,141.16
795,2007-11-05,141.12
796,2007-11-06,141.09
797,2007-11-07,141.07
798,2007-11-08,141.05
799,2007-11-09,141.05
800,2007-11-10,141.02
801,2007-11-11,141.02
802,2007-11-12,140.98
803,2007-11-13,140.93
804,2007-11-14,140.95
805,2007-11-15,140.89
806,2007-11-16,140.82
807,2007-11-17,140.77
808,2007-11-18,140.75
809,2007-11-19,140.82
810,2007-11-20,140.77
811,2007-11-21,140.8
812,2007-11-22,140.86
813,2007-11-23,140.75
814,2007-11-24,140.62
815,2007-11-25,140.59
816,2007-11-26,140.55
817,2007-11-27,140.5
818,2007-11-28,140.48
819,2007-11-29,140.48
820,2007-11-30,140.48
821,2007-12-01,140.45
822,2007-12-02,140.48
823,2007-12-03,140.75
824,2007-12-04,140.84
825,2007-12-05,140.68
826,2007-12-06,140.61
827,2007-12-07,140.7
828,2007-12-08,140.93
829,2007-12-09,141.12
830,2007-12-10,141.27
831,2007-12-11,141.39
832,2007-12-12,141.36
833,2007-12-13,141.39
834,2007-12-14,141.48
835,2007-12-15,141.59
836,2007-12-16,141.68
837,2007-12-17,141.77
838,2007-12-18,141.87
839,2007-12-19,141.95
840,2007-12-20,142.02
841,2007-12-21,142.14
842,2007-12-22,142.25
843,2007-12-23,142.32
844,2007-12-24,142.41
845,2007-12-25,142.5
846,2007-12-26,142.62
847,2007-12-27,142.68
848,2007-12-28,142.77
849,2007-12-29,142.91
850,2007-12-30,143.02
851,2007-12-31,143.05
852,2008-01-01,143.14
853,2008-01-02,143.3
854,2008-01-03,143.45
855,2008-01-04,143.57
856,2008-01-05,143.64
857,2008-01-06,143.73
858,2008-01-07,143.79
859,2008-01-08,143.82
860,2008-01-09,143.95
861,2008-01-10,144.0
862,2008-01-11,144.15
863,2008-01-12,144.26
864,2008-01-13,144.24
865,2008-01-14,144.35
866,2008-01-15,144.42
867,2008-01-16,144.58
868,2008-01-17,144.58
869,2008-01-18,144.64
870,2008-01-19,144.64
871,2008-01-20,144.66
872,2008-01-21,144.75
873,2008-01-22,144.89
874,2008-01-23,144.86
875,2008-01-24,144.93
876,2008-01-25,144.94
877,2008-01-26,144.99
878,2008-01-27,145.07
879,2008-01-28,145.11
880,2008-01-29,145.18
881,2008-01-30,145.26
882,2008-01-31,145.3
883,2008-02-01,145.44
884,2008-02-02,145.49
885,2008-02-03,145.49
886,2008-02-04,145.63
887,2008-02-05,145.58
888,2008-02-06,145.66
889,2008-02-07,145.59
890,2008-02-08,145.66
891,2008-02-09,145.72
892,2008-02-10,145.75
893,2008-02-11,145.81
894,2008-02-12,145.84
895,2008-02-13,145.88
896,2008-02-14,145.91
897,2008-02-15,145.95
898,2008-02-16,145.98
899,2008-02-17,146.0
900,2008-02-18,146.06
901,2008-02-19,146.13
902,2008-02-20,146.18
903,2008-02-21,146.22
904,2008-02-22,146.23
905,2008-02-23,146.25
906,2008-02-24,146.31
907,2008-02-25,146.35
908,2008-02-26,146.4
909,2008-02-27,146.42
910,2008-02-28,146.42
911,2008-02-29,146.47
912,2008-03-01,146.53
913,2008-03-02,146.52
914,2008-03-03,146.56
915,2008-03-04,146.58
916,2008-03-05,146.53
917,2008-03-06,146.56
918,2008-03-07,146.61
919,2008-03-08,146.66
920,2008-03-09,146.69
921,2008-03-10,146.74
922,2008-03-11,146.82
923,2008-03-12,146.84
924,2008-03-13,146.84
925,2008-03-14,146.91
926,2008-03-15,146.97
927,2008-03-16,147.08
928,2008-03-17,147.11
929,2008-03-18,147.16
930,2008-03-19,147.24
931,2008-03-20,147.27
932,2008-03-21,147.41
933,2008-03-22,147.5
934,2008-03-23,147.5
935,2008-03-24,147.59
936,2008-03-25,147.64
937,2008-03-26,147.69
938,2008-03-27,147.78
939,2008-03-28,147.81
940,2008-03-29,147.85
941,2008-03-30,147.95
942,2008-03-31,148.0
943,2008-04-01,148.01
944,2008-04-02,148.06
945,2008-04-03,148.13
946,2008-04-04,148.18
947,2008-04-05,148.28
948,2008-04-06,148.39
949,2008-04-07,148.49
950,2008-04-08,148.53
951,2008-04-09,148.6
952,2008-04-10,148.68
953,2008-04-11,148.75
954,2008-04-12,148.77
955,2008-04-13,148.83
956,2008-04-14,148.88
957,2008-04-15,148.89
958,2008-04-16,148.93
959,2008-04-17,149.05
960,2008-04-18,149.16
961,2008-04-19,149.24
962,2008-04-20,149.25
963,2008-04-21,149.3
964,2008-04-22,149.33
965,2008-04-23,149.33
966,2008-04-24,149.33
967,2008-04-25,149.38
968,2008-04-26,149.41
969,2008-04-27,149.49
970,2008-04-28,149.57
971,2008-04-29,149.61
972,2008-04-30,149.68
973,2008-05-01,149.66
974,2008-05-02,149.65
975,2008-05-03,149.64
976,2008-05-04,149.66
977,2008-05-05,149.68
978,2008-05-06,149.69
979,2008-05-07,149.73
980,2008-05-08,149.75
981,2008-05-09,149.77
982,2008-05-10,149.77
983,2008-05-11,149.77
984,2008-05-12,149.77
985,2008-05-13,149.78
986,2008-05-14,149.8
987,2008-05-15,149.81
988,2008-05-16,149.82
989,2008-05-17,149.83
990,2008-05-18,149.82
991,2008-05-19,149.85
992,2008-05-20,149.83
993,2008-05-21,149.82
994,2008-05-22,149.82
995,2008-05-23,149.81
996,2008-05-24,149.81
997,2008-05-25,149.82
998,2008-05-26,149.78
999,2008-05-27,149.77
1000,2008-05-28,149.81
1001,2008-05-29,149.89
1002,2008-05-30,149.85
1003,2008-05-31,149.81
1004,2008-06-01,149.78
1005,2008-06-02,149.8
1006,2008-06-03,149.78
1007,2008-06-04,149.74
1008,2008-06-05,149.72
1009,2008-06-06,149.7
1010,2008-06-07,149.68
1011,2008-06-08,149.65
1012,2008-06-09,149.61
1013,2008-06-10,149.59
1014,2008-06-11,149.58
1015,2008-06-12,149.58
1016,2008-06-13,149.56
1017,2008-06-14,149.53
1018,2008-06-15,149.52
1019,2008-06-16,149.51
1020,2008-06-17,149.48
1021,2008-06-18,149.43
1022,2008-06-19,149.42
1023,2008-06-20,149.38
1024,2008-06-21,149.34
1025,2008-06-22,149.33
1026,2008-06-23,149.3
1027,2008-06-24,149.26
1028,2008-06-25,149.25
1029,2008-06-26,149.19
1030,2008-06-27,149.16
1031,2008-06-28,149.14
1032,2008-06-29,149.1
1033,2008-06-30,149.08
1034,2008-07-01,149.06
1035,2008-07-02,149.06
1036,2008-07-03,149.01
1037,2008-07-04,148.95
1038,2008-07-05,148.94
1039,2008-07-06,148.91
1040,2008-07-07,148.89
1041,2008-07-08,148.84
1042,2008-07-09,148.77
1043,2008-07-10,148.75
1044,2008-07-11,148.74
1045,2008-07-12,148.7
1046,2008-07-13,148.65
1047,2008-07-14,148.57
1048,2008-07-15,148.5
1049,2008-07-16,148.45
1050,2008-07-17,148.42
1051,2008-07-18,148.4
1052,2008-07-19,148.34
1053,2008-07-20,148.28
1054,2008-07-21,148.2
1055,2008-07-22,148.15
1056,2008-07-23,148.09
1057,2008-07-24,148.08
1058,2008-07-25,148.06
1059,2008-07-26,148.0
1060,2008-07-27,147.93
1061,2008-07-28,147.89
1062,2008-07-29,147.86
1063,2008-07-30,147.81
1064,2008-07-31,147.77
1065,2008-08-01,147.75
1066,2008-08-02,147.69
1067,2008-08-03,147.66
1068,2008-08-04,147.65
1069,2008-08-05,147.63
