date,value
1994-12-15,729.26
1994-12-20,729.14
1994-12-25,729.11
1994-12-30,729.06
1995-01-05,729.06
1995-01-10,729.21
1995-01-15,729.21
1995-01-20,729.01
1995-01-25,728.86
1995-01-30,729.31
1995-02-05,729.71
1995-02-10,730.11
1995-02-15,730.36
1995-02-20,730.91
1995-02-25,731.31
1995-03-05,731.86
1995-03-10,732.21
1995-03-15,732.36
1995-03-20,732.41
1995-03-25,732.51
1995-03-30,732.56
1995-04-05,732.41
1995-05-26,729.16
1995-05-30,729.11
1995-06-05,729.21
1995-06-10,729.21
1995-06-15,729.11
1995-06-20,729.06
1995-06-25,728.96
1995-06-30,729.01
1995-07-05,729.31
1995-07-10,729.36
1995-07-15,729.47
1995-07-20,729.56
1995-07-25,729.71
1995-07-30,729.86
1995-08-05,730.01
1995-08-10,730.05
1995-08-15,730.16
1995-08-20,730.31
1995-08-25,730.31
1995-08-30,730.41
1995-09-05,730.16
1995-09-10,727.86
1995-09-15,727.71
1995-09-20,727.46
1995-09-25,728.16
1995-09-30,729.21
1995-10-05,729.31
1995-10-10,729.26
1995-10-15,729.16
1995-10-20,729.06
1995-10-25,729.31
1995-10-30,728.96
1995-11-05,729.46
1995-11-10,730.11
1995-11-15,730.21
1995-11-20,730.31
1995-11-25,730.06
1995-11-30,729.96
1995-12-05,729.85
1995-12-10,729.93
1995-12-15,730.05
1995-12-20,729.91
1995-12-25,729.86
1995-12-30,729.81
1996-01-05,729.73
1996-01-10,729.66
1996-01-15,729.45
1996-01-20,729.33
1996-01-25,729.21
1996-01-30,729.15
1996-02-05,729.06
1996-02-10,728.71
1996-02-15,728.31
1996-02-20,727.16
1996-02-25,726.91
1996-02-28,726.31
1996-03-05,726.21
1996-03-10,725.96
1996-03-15,727.01
1996-03-20,728.16
1996-03-25,729.21
1996-03-30,729.96
1996-04-05,729.31
1996-04-10,729.16
1996-04-15,729.36
1996-04-20,730.01
1996-04-25,730.31
1996-04-30,730.46
1996-05-05,731.26
1996-05-10,731.31
1996-05-15,731.36
1996-05-20,731.71
1996-05-25,731.86
1996-05-30,732.31
1996-06-05,730.3
1996-06-10,730.28
1996-06-15,730.31
1996-06-20,731.06
1996-06-25,732.51
1996-06-30,733.11
1996-07-05,733.56
1996-07-10,733.71
1996-07-15,734.05
1996-07-20,732.36
1996-07-25,732.45
1996-07-30,733.01
1996-08-05,729.86
1996-08-10,729.63
1996-08-15,729.31
1996-08-20,728.86
1996-08-25,728.31
1996-08-30,727.71
1996-09-05,727.26
1996-09-10,727.45
1996-09-15,727.91
1996-09-20,728.06
1996-09-25,728.71
1996-09-30,728.86
1996-10-05,728.16
1996-10-10,727.86
1996-10-15,727.16
1996-10-20,727.11
1996-10-25,727.55
1996-10-30,729.06
1996-11-05,728.13
1996-11-10,728.26
1996-11-15,727.16
1996-11-20,727.01
1996-11-25,726.71
1996-11-30,726.26
1996-12-05,726.46
1996-12-10,726.96
1996-12-15,727.11
1996-12-20,726.36
1998-01-05,727.06
1998-01-10,726.55
1998-01-15,726.57
1998-01-20,726.35
1998-01-25,726.31
1998-01-30,726.06
1998-02-05,725.93
1998-02-10,725.76
1998-02-15,725.65
1998-02-20,725.51
1998-02-25,725.93
1998-03-05,726.07
1998-03-10,726.24
1998-03-15,726.31
1998-03-20,726.35
1998-03-25,726.56
1998-03-30,726.65
1998-04-05,726.77
1998-04-10,727.09
1998-04-15,727.14
1998-04-20,727.23
1998-04-25,727.31
1998-04-30,727.55
1998-05-05,727.63
1998-05-10,727.76
1998-05-15,727.95
1998-05-20,728.07
1998-05-25,728.23
1998-05-30,728.19
1998-06-05,728.27
1998-06-10,728.35
1998-06-15,728.57
1998-06-20,728.45
1998-06-25,728.29
1998-06-30,728.15
1998-07-05,727.26
1998-07-10,727.17
1998-07-15,727.05
1998-07-20,726.89
1998-07-25,726.75
1998-07-30,726.51
1998-08-05,726.65
1998-08-10,726.89
1998-08-15,726.93
1998-08-20,727.21
1998-08-25,726.95
1998-08-30,727.53
1998-10-10,728.16
1998-10-15,728.24
1998-10-20,728.53
1998-10-25,728.26
1998-10-30,728.45
1998-11-05,727.16
1998-11-10,726.56
1998-11-15,728.25
1998-11-20,730.14
1998-11-25,730.36
1998-11-30,730.26
1998-12-05,731.25
1999-01-25,731.67
1999-01-30,731.16
1999-02-05,731.71
1999-02-10,731.91
1999-02-15,732.11
1999-02-20,732.41
1999-02-25,732.83
1999-02-28,733.71
1999-03-05,735.41
1999-03-10,735.91
1999-03-15,734.01
1999-03-20,732.41
1999-03-25,732.13
1999-03-30,731.91
1999-04-05,731.51
1999-04-10,731.61
1999-04-15,731.61
1999-04-20,731.81
1999-04-25,731.81
1999-04-30,731.21
1999-05-05,730.61
1999-05-10,730.51
1999-05-15,730.41
1999-05-20,730.41
1999-05-25,730.21
1999-05-30,730.01
1999-06-05,729.91
1999-06-10,729.71
1999-06-15,729.61
1999-06-20,729.41
1999-06-25,729.31
1999-06-30,729.21
1999-07-05,729.11
1999-07-10,729.06
1999-07-15,728.91
1999-07-20,728.81
1999-07-25,728.71
1999-07-30,728.56
1999-08-05,728.41
1999-08-10,728.31
1999-08-15,728.26
1999-08-20,728.21
1999-08-25,728.18
1999-08-30,728.01
1999-09-05,727.96
1999-09-10,727.86
1999-09-15,727.66
1999-09-20,727.51
1999-09-25,727.41
1999-09-30,727.41
1999-10-05,729.01
1999-10-10,729.21
1999-10-15,728.51
1999-10-20,728.76
1999-10-25,728.81
1999-10-30,728.21
1999-11-05,728.41
1999-11-10,728.61
1999-11-15,728.66
1999-11-20,728.81
1999-11-25,728.81
1999-11-30,728.66
1999-12-05,728.61
1999-12-10,728.81
1999-12-15,730.21
1999-12-20,732.46
2000-01-01,732.16
2000-01-05,731.81
2000-01-10,731.51
2000-01-15,731.11
2000-01-20,730.76
2000-01-25,730.41
2000-01-30,732.01
2000-02-05,731.86
2000-02-10,734.61
2000-02-15,734.51
2000-02-20,734.31
2000-02-25,733.61
2000-02-29,735.26
2000-03-05,734.76
2000-03-10,732.81
2000-03-15,731.81
2000-03-20,731.21
2000-03-25,730.81
2000-03-30,730.51
2000-04-05,730.26
2000-04-10,730.01
2000-04-15,729.96
2000-04-20,730.01
2000-04-25,729.91
2000-04-30,729.66
2000-05-05,729.61
2000-05-10,729.41
2000-05-15,729.31
2000-05-20,729.16
2000-05-25,729.21
2000-05-30,729.11
2000-06-05,730.26
2000-06-10,729.81
2000-06-15,729.71
2000-06-20,729.56
2000-06-25,729.26
2000-06-30,729.16
2000-07-05,728.96
2000-07-10,729.11
2000-07-15,729.21
2000-07-20,729.46
2000-07-25,729.31
2000-07-30,728.91
2000-08-05,728.76
2000-08-10,729.01
2000-08-15,728.91
2000-08-20,729.11
2000-08-25,728.91
2000-08-30,728.81
2000-09-05,728.76
2000-09-10,729.11
2000-09-15,729.51
2000-09-20,729.71
2000-09-25,730.11
2000-09-30,728.91
2000-10-05,728.36
2000-10-10,728.31
2000-10-15,728.43
2000-10-20,728.71
2000-10-25,728.66
2000-10-30,728.54
2000-11-05,729.56
2000-11-10,730.11
2000-11-15,731.86
2000-11-20,731.21
2000-11-25,731.11
2000-11-30,730.91
2000-12-05,730.71
2000-12-10,730.23
2000-12-15,730.17
2000-12-20,730.11
2000-12-25,729.91
2000-12-30,729.81
2001-01-05,729.71
2001-01-10,731.46
2001-01-15,731.01
2001-01-20,730.41
2001-01-25,730.06
2001-01-30,730.31
2001-02-05,730.71
2001-02-10,731.11
2001-02-15,731.11
2001-02-20,730.51
2001-02-25,730.41
2001-02-28,730.31
2001-03-05,730.11
2001-03-10,730.71
2001-03-15,733.51
2001-03-20,733.81
2001-03-25,735.31
2001-03-30,733.81
2001-04-05,732.01
2001-04-10,732.61
2001-04-15,732.31
2001-04-20,732.31
2001-04-25,731.71
2001-04-30,731.61
2001-05-05,731.31
2001-05-10,731.01
2001-05-15,730.41
2001-05-20,730.61
2001-05-25,730.51
2001-05-30,730.31
2001-06-05,730.01
2001-06-10,729.71
2001-06-15,729.51
2001-06-20,729.51
2001-06-25,729.51
2001-06-30,729.41
2001-07-05,729.41
2001-07-10,729.21
2001-07-15,729.11
2001-07-20,729.21
2001-07-25,729.11
2001-07-30,729.21
2001-08-05,729.11
2001-08-10,728.81
2001-08-15,728.81
2001-08-20,728.71
2001-08-25,728.61
2001-08-30,728.41
2001-09-05,729.41
2001-09-10,729.71
2001-09-15,729.91
2001-09-20,729.71
2001-09-25,729.41
2001-09-30,729.11
2001-10-05,728.81
2001-10-10,728.81
2001-10-15,728.81
2001-10-20,728.71
2001-10-25,728.81
2001-10-30,728.51
2001-11-05,728.71
2001-11-10,728.91
2001-11-15,728.81
2001-11-20,728.71
2001-11-25,728.71
2001-11-30,728.71
2001-12-05,728.71
2001-12-10,728.61
2001-12-15,728.71
2001-12-20,728.71
2001-12-25,728.71
2001-12-30,728.91
2002-01-05,730.31
2002-01-10,730.01
2002-01-15,729.81
2002-01-20,729.61
2002-01-25,729.81
2002-01-30,731.91
2002-02-05,731.91
2002-02-10,731.31
2002-02-15,731.31
2002-02-20,731.01
2002-02-25,731.31
2002-02-28,732.51
2002-03-05,733.41
2002-03-10,733.71
2002-03-15,735.01
2002-03-20,733.21
2002-03-25,732.71
2002-03-30,731.41
2002-04-05,731.01
2002-04-10,730.71
2002-04-15,730.31
2002-04-20,730.01
2002-04-25,729.91
2002-04-30,729.51
2002-05-05,729.61
2002-05-10,729.61
2002-05-15,729.51
2002-05-20,729.61
2002-05-25,729.51
2002-05-30,729.41
2002-06-05,729.41
2002-06-10,729.41
2002-06-15,729.41
2002-06-20,729.31
2002-06-25,729.11
2002-06-30,729.11
2002-07-05,729.01
2002-07-10,728.71
2002-07-15,728.71
2002-07-20,728.81
2002-07-25,728.71
2002-07-30,728.61
2002-08-05,728.51
2002-08-10,728.51
2002-08-15,728.41
2002-08-20,728.31
2002-08-25,728.11
2002-08-30,728.11
2002-09-05,728.21
2002-09-10,728.11
2002-09-15,728.31
2002-09-20,728.51
2002-09-25,728.11
2002-09-30,728.21
2002-10-05,728.51
2002-10-10,728.81
2002-10-15,726.81
2002-10-20,729.55
2002-10-25,728.64
2002-10-30,729.38
2002-11-05,729.33
2002-11-10,728.8
2002-11-15,731.71
2002-11-20,731.45
2002-11-25,731.26
2002-11-30,731.01
2002-12-05,731.01
2002-12-10,730.71
2002-12-15,730.21
2002-12-20,730.21
2002-12-25,730.21
2002-12-30,730.01
2003-01-05,730.31
2003-01-10,729.81
2003-01-15,730.41
2003-01-20,730.81
2003-01-25,730.81
2003-01-30,730.31
2003-02-05,730.31
2003-02-10,730.31
2003-02-15,730.31
2003-02-20,729.81
2003-02-25,729.81
2003-02-28,730.01
2003-03-05,730.21
2003-03-10,731.21
2003-03-15,731.31
2003-03-20,731.41
2003-03-25,731.01
2003-03-30,731.01
2003-04-05,730.81
2003-04-10,730.41
2003-04-15,730.11
2003-04-20,729.81
2003-04-25,729.61
2003-04-30,729.51
2003-05-05,729.51
2003-05-10,729.31
2003-05-15,729.41
2003-05-20,730.11
2003-05-25,729.81
2003-05-30,729.81
2003-06-05,729.51
2003-06-10,729.61
2003-06-15,729.11
2003-06-20,728.61
2003-06-25,728.41
2003-06-30,728.41
2003-07-05,728.21
2003-07-20,727.81
2003-07-25,727.71
2003-07-30,727.11
2003-08-10,727.31
2003-08-15,724.31
2003-08-20,724.31
2003-08-25,724.31
2003-08-30,724.31
2003-09-05,724.31
2003-09-10,724.31
2003-09-15,724.31
2003-09-20,724.31
2003-09-25,725.11
2003-09-30,725.71
2003-10-05,726.91
2003-10-10,726.91
2003-10-15,727.11
2003-10-20,726.71
2003-10-25,726.51
2003-10-30,726.01
2003-11-05,726.21
2003-11-10,727.01
2003-11-15,726.51
2003-11-20,726.91
2003-11-25,726.91
2003-11-30,727.11
2003-12-05,727.21
2003-12-10,727.21
2004-01-05,728.91
2004-01-10,728.91
2004-01-15,730.91
2004-01-20,732.01
2004-01-25,731.31
2004-01-30,730.91
2004-02-05,730.81
2004-02-10,731.21
2004-02-15,731.21
2004-02-20,731.01
2004-02-25,730.51
2004-02-29,730.41
2004-03-05,730.11
2004-03-10,729.81
2004-03-15,729.81
2004-03-20,729.81
2004-03-25,731.01
2004-03-30,730.71
2004-04-01,730.41
2004-04-10,730.51
2004-04-15,730.71
2004-04-20,730.71
2004-04-25,730.81
2004-04-30,729.91
2004-05-01,729.81
2004-05-10,730.01
2004-05-15,729.91
2004-05-20,729.91
2004-05-25,729.81
2004-05-30,729.51
2004-06-05,729.51
2004-06-10,729.41
2004-06-15,729.41
2004-06-20,729.11
2004-06-25,728.91
2004-06-30,728.91
2004-07-05,728.71
2004-07-10,728.61
2004-07-15,728.71
2004-07-20,728.71
2004-07-25,728.61
2004-07-30,728.41
2004-08-01,728.41
2004-08-10,728.21
2004-08-15,728.11
2004-08-20,728.01
2004-08-25,728.71
2004-08-30,728.91
2004-09-05,729.31
2004-09-10,729.31
2004-09-15,729.31
2004-09-20,728.91
2004-09-25,728.81
2004-09-30,728.71
2004-10-05,728.51
2004-10-10,729.01
2004-10-15,729.51
2004-10-20,729.71
2004-10-25,729.21
2004-10-30,728.71
2004-11-05,728.71
2004-11-10,728.71
2004-11-15,728.51
2004-11-20,728.41
2004-11-25,728.51
2004-11-30,728.61
2004-12-05,728.59
2004-12-10,728.61
2004-12-15,728.7
2004-12-20,728.71
2004-12-25,728.71
2004-12-30,728.77
2005-01-05,728.84
2005-01-10,728.8
2005-01-15,728.82
2005-01-20,728.79
2005-01-25,731.06
2005-01-30,730.61
2005-02-05,730.11
2005-02-10,729.89
2005-02-15,729.86
2005-02-20,730.51
2005-02-25,729.9
2005-03-05,729.94
2005-03-10,729.83
2005-03-15,729.58
2005-03-20,729.66
2005-03-25,730.41
2005-04-05,730.43
2005-04-10,730.51
2005-04-15,730.98
2005-04-20,730.75
2005-04-25,730.78
2005-04-30,730.81
2005-05-05,730.43
2005-05-10,730.33
2005-05-15,730.11
2005-05-20,730.41
2005-05-25,731.44
2005-05-30,730.39
2005-06-05,730.35
2005-06-10,730.21
2005-06-15,730.63
2005-06-20,730.24
2005-06-25,729.29
2005-06-30,729.89
2005-07-05,729.38
2005-07-10,729.28
2005-07-15,729.31
2005-07-20,728.98
2005-07-30,728.86
2005-08-05,728.9
2005-08-10,728.71
2005-08-15,728.46
2005-08-20,728.34
2005-08-25,729.78
2005-08-30,729.24
2005-09-05,728.48
2005-09-10,727.78
2005-09-15,727.93
2005-09-30,727.29
2005-10-05,727.06
2005-10-10,727.03
2005-10-15,727.01
2005-10-20,726.97
2005-10-25,726.59
2005-10-30,726.49
2005-11-05,726.51
2005-11-10,726.61
2005-12-25,728.63
2005-12-30,728.55
2006-01-05,728.76
2006-01-10,728.67
2006-01-15,728.65
2006-01-20,728.57
2006-01-25,728.51
2006-01-30,728.46
2006-02-05,728.43
2006-02-10,728.12
2006-02-15,726.91
2006-02-20,728.99
2006-03-15,729.84
2006-03-20,729.78
2006-03-30,734.99
2006-04-05,735.59
2006-04-10,733.11
2006-04-15,732.76
2006-04-20,732.05
2006-04-25,731.49
2006-04-30,730.03
2006-05-05,728.88
2006-05-10,730.33
2006-05-15,730.21
2006-05-20,729.71
2006-05-25,729.58
2006-05-30,729.56
2006-06-05,729.69
2006-06-10,729.71
2006-06-15,729.51
2006-06-20,729.43
2006-06-25,728.97
2006-06-30,728.91
2006-07-05,728.74
2006-07-10,728.86
2006-07-30,728.96
2006-08-05,728.72
2006-08-10,728.76
2006-08-15,728.78
2006-08-20,728.98
2006-08-25,729.58
2006-08-30,729.08
2006-09-05,729.23
2006-09-10,729.29
2006-09-20,728.74
2006-09-30,729.08
2006-10-05,730.31
2006-10-10,729.81
2006-10-15,729.81
2006-10-20,730.31
2006-10-25,730.21
2006-10-30,730.01
2006-11-05,729.98
2006-11-15,729.71
2006-11-20,729.71
2006-11-25,729.81
2006-11-30,729.71
2006-12-05,730.41
2006-12-10,730.09
2006-12-15,729.94
2006-12-20,729.67
2006-12-25,729.43
2006-12-31,729.48
2007-01-05,729.53
2007-01-10,729.84
2007-01-15,731.39
2007-01-20,733.51
2007-01-25,732.76
2007-01-30,731.81
2007-02-05,731.25
2007-02-10,731.27
2007-02-15,733.31
2007-02-20,732.16
2007-02-25,731.5
2007-03-01,735.95
2007-03-05,734.59
2007-03-10,732.97
2007-03-15,731.91
2007-03-25,731.0
2007-03-30,731.16
2007-04-01,731.41
2007-04-05,731.08
2007-04-10,730.71
2007-04-15,730.37
2007-04-25,730.12
2007-04-30,729.85
2007-05-05,729.69
2007-05-10,729.67
2007-05-15,729.69
2007-05-20,730.43
2007-05-25,730.38
2007-05-30,729.73
2007-06-05,729.69
2007-06-10,729.39
2007-06-15,729.54
2007-06-20,729.44
2007-06-25,729.34
2007-06-30,729.5
2007-07-05,729.55
2007-07-10,729.63
2007-07-15,729.78
2007-07-20,729.51
2007-07-25,729.21
2007-07-30,728.95
2007-08-05,729.16
2007-08-10,729.41
2007-08-15,730.78
2007-08-20,729.2
2007-08-25,729.15
2007-08-30,729.07
2007-09-05,729.18
2007-09-10,728.77
2007-09-15,729.21
2007-10-30,728.81
2007-11-05,728.65
2007-11-10,728.69
2007-11-15,728.71
2007-11-20,728.89
2007-11-30,729.41
2007-12-05,730.17
2007-12-10,731.57
2007-12-15,731.39
2007-12-20,730.75
2007-12-30,730.21
2008-01-05,730.18
2008-01-10,730.51
2008-01-15,730.58
2008-01-21,730.79
2008-01-25,731.04
2008-01-30,730.78
2008-02-05,730.27
2008-02-10,730.93
2008-02-15,730.49
2008-02-20,730.41
2008-02-25,730.12
2008-02-29,729.92
2008-03-05,730.23
2008-03-10,730.79
2008-03-15,731.54
2008-03-20,731.96
2008-03-25,731.66
2008-03-30,731.66
2008-04-05,732.21
2008-04-10,733.16
2008-04-15,732.44
2008-04-20,732.6
2008-04-25,732.85
2008-04-30,732.03
2008-05-05,731.38
2008-05-10,731.16
2008-05-15,730.55
2008-05-20,730.26
2008-05-25,730.26
2008-05-30,729.79
2008-06-05,729.83
2008-06-10,729.59
2008-06-15,729.66
2008-06-20,729.68
2008-06-25,729.62
2008-06-30,729.4
2008-07-05,729.46
2008-07-10,729.14
2008-07-15,728.75
2008-08-20,728.88
2008-08-25,729.01
2008-08-30,729.01
2008-09-05,728.88
2008-09-10,728.59
2008-10-15,729.37
2008-10-20,728.86
2008-10-25,728.92
2008-10-30,729.01
2008-11-05,728.8
2008-11-10,728.73
2008-11-15,728.68
2008-11-20,728.49
2008-11-25,728.19
2008-12-05,729.03
2008-12-10,728.67
2008-12-15,729.08
2008-12-20,728.89
2008-12-25,729.04
2008-12-30,729.04
2009-01-05,729.01
2009-01-10,728.53
2009-01-15,728.62
2009-01-20,728.8
2009-01-25,728.88
2009-01-30,728.47
2009-02-05,728.44
2009-02-10,728.79
2009-02-15,728.41
2009-02-20,728.11
2009-02-25,728.46
2009-03-01,728.31
2009-03-05,728.21
2009-03-10,728.01
2009-03-15,728.51
2009-03-20,728.86
2009-03-25,729.95
2009-03-30,731.11
2009-04-05,732.34
2009-04-10,732.45
2009-04-15,731.89
2009-04-20,731.04
2009-04-25,730.51
2009-04-30,730.28
2009-05-05,730.14
2009-05-10,729.84
2009-05-15,729.69
2009-05-20,729.4
2009-05-25,729.38
2009-05-30,729.18
2009-06-05,728.81
2009-06-10,728.61
2009-06-15,728.91
2009-06-20,728.79
2009-06-25,728.76
2009-06-30,728.68
2009-07-05,728.59
2009-07-10,728.56
2009-07-15,728.69
2009-07-20,728.96
2009-07-25,728.75
2009-07-30,729.06
2009-08-05,728.84
2009-08-10,728.73
2009-08-12,728.67
2009-08-13,728.65
2009-08-14,728.62
2009-08-15,728.59
2009-08-16,728.57
2009-08-17,728.55
2009-08-18,728.53
2009-08-19,728.51
2009-08-20,728.48
2009-08-21,728.44
2009-08-22,728.38
2009-08-23,728.36
2009-08-24,728.33
2009-08-25,728.31
2009-08-26,728.28
2009-08-27,728.26
2009-08-28,728.23
2009-08-29,728.2
2009-08-30,728.18
2009-08-31,728.15
2009-09-01,728.12
2009-09-02,728.09
2009-09-03,728.06
2009-09-04,728.03
2009-09-05,727.98
2009-09-06,727.87
2009-09-07,727.84
2009-09-08,727.82
2009-09-09,727.8
2009-09-10,727.77
2009-09-11,727.75
2009-09-12,727.72
2009-09-13,727.69
2009-09-14,727.66
2009-09-15,727.63
2009-09-16,727.61
2009-09-17,727.58
2009-09-18,727.55
2009-09-19,727.52
2009-09-20,727.5
2009-09-21,727.47
2009-09-22,727.44
2009-09-23,727.41
2009-09-24,727.39
2009-09-25,727.36
2009-09-26,727.33
2009-09-27,727.3
2009-09-28,727.27
2009-09-29,727.25
2009-09-30,727.21
2009-10-01,727.19
2009-10-02,727.16
2009-10-03,727.13
2009-10-04,727.1
2009-10-05,727.07
2009-10-06,727.04
2009-10-07,727.01
2009-10-08,726.96
2009-10-09,726.94
2009-10-10,726.92
2009-10-11,726.89
2009-10-12,726.87
2009-10-13,726.86
2009-10-14,726.85
2009-10-15,726.85
2009-10-16,726.83
2009-10-17,726.82
2009-10-18,726.8
2009-10-19,726.79
2009-10-20,726.78
2009-10-21,726.75
2009-10-22,726.74
2009-10-23,726.72
2009-10-24,726.71
2009-10-25,726.69
2009-10-26,726.68
2009-10-27,726.68
2009-10-28,726.67
2009-10-29,726.66
2009-10-30,726.65
2009-10-31,726.63
2009-11-01,726.62
2009-11-02,726.63
2009-11-03,726.61
2009-11-04,726.65
2009-11-05,726.74
2009-11-06,726.88
2009-11-07,727.02
2009-11-08,727.16
2009-11-09,727.27
2009-11-10,727.36
2009-11-11,727.45
2009-11-12,727.54
2009-11-13,727.61
2009-11-14,727.66
2009-11-15,727.72
2009-11-16,727.8
2009-11-17,727.88
2009-11-18,728.0
2009-11-19,728.1
2009-11-20,728.16
2009-11-21,728.22
2009-11-22,728.23
2009-11-23,728.26
2009-11-24,729.48
2009-11-25,728.6
2009-11-26,728.79
2009-11-27,728.93
2009-11-28,729.03
2009-11-29,729.09
2009-11-30,729.12
2009-12-01,729.17
2009-12-02,729.22
2009-12-03,729.26
2009-12-04,729.29
2009-12-05,729.32
2009-12-06,729.35
2009-12-07,729.39
2009-12-08,729.46
2009-12-09,729.56
2009-12-10,729.67
2009-12-11,729.76
2009-12-12,729.82
2009-12-13,729.85
2009-12-14,729.86
2009-12-15,729.85
2009-12-16,729.83
2009-12-17,729.81
2009-12-18,729.77
2009-12-19,729.72
2009-12-20,729.66
2009-12-21,729.62
2009-12-22,730.99
2009-12-23,731.03
2009-12-24,734.32
2009-12-25,734.33
2009-12-26,730.44
2009-12-27,730.6
2009-12-28,730.65
2009-12-29,730.94
2009-12-30,733.04
2009-12-31,731.99
2010-01-01,731.3
2010-01-02,731.35
2010-01-03,731.36
2010-01-04,731.32
2010-01-05,731.26
2010-01-06,731.18
2010-01-07,731.06
2010-01-08,730.94
2010-01-09,730.84
2010-01-10,730.74
2010-01-11,730.64
2010-01-12,730.54
2010-01-13,730.48
2010-01-14,730.39
2010-01-15,730.29
2010-01-16,730.22
2010-01-17,730.16
2010-01-18,730.09
2010-01-19,730.08
2010-01-20,730.08
2010-01-21,730.05
2010-01-22,730.03
2010-01-23,730.02
2010-01-24,729.99
2010-01-25,729.96
2010-01-26,729.92
2010-01-27,729.9
2010-01-28,729.89
2010-01-29,729.85
2010-01-30,729.8
2010-01-31,729.74
2010-02-01,729.7
2010-02-02,729.65
2010-02-03,729.63
2010-02-04,729.59
2010-02-05,729.56
2010-02-06,729.52
2010-02-07,729.48
2010-02-08,729.49
2010-02-09,729.48
2010-02-10,729.45
2010-02-11,729.45
2010-02-12,729.42
2010-02-13,729.4
2010-02-14,729.38
2010-02-15,729.36
2010-02-16,729.34
2010-02-17,729.31
2010-02-18,729.28
2010-02-19,729.28
2010-02-20,729.28
2010-02-21,729.31
2010-02-22,729.34
2010-02-23,729.58
2010-02-24,729.72
2010-02-25,731.83
2010-02-26,733.25
2010-02-27,731.98
2010-02-28,733.99
2010-03-01,733.06
2010-03-02,732.61
2010-03-03,732.27
2010-03-04,732.23
2010-03-05,732.09
2010-03-06,732.0
2010-03-07,731.87
2010-03-08,731.75
2010-03-09,731.63
2010-03-10,731.5
2010-03-11,731.37
2010-03-12,731.24
2010-03-13,731.12
2010-03-14,731.02
2010-03-15,730.93
2010-03-16,730.84
2010-03-17,730.75
2010-03-18,730.68
2010-03-19,730.62
2010-03-20,730.69
2010-03-21,730.84
2010-03-22,730.82
2010-03-23,730.93
2010-03-24,730.98
2010-03-25,730.99
2010-03-26,730.99
2010-03-27,730.98
2010-03-28,731.03
2010-03-29,731.08
2010-03-30,731.15
2010-03-31,731.15
2010-04-01,731.16
2010-04-02,731.19
2010-04-03,731.29
2010-04-04,731.89
2010-04-05,731.74
2010-04-06,731.68
2010-04-07,731.68
2010-04-08,731.61
2010-04-09,731.55
2010-04-10,731.48
2010-04-11,731.41
2010-04-12,731.32
2010-04-13,731.22
2010-04-14,731.12
2010-04-15,731.03
2010-04-16,730.93
2010-04-17,730.84
2010-04-18,730.78
2010-04-19,730.7
2010-04-20,730.63
2010-04-21,730.56
2010-04-22,730.5
