,date,value
87,1991-10-16,24.29
88,1991-11-13,24.11
89,1991-12-13,24.17
90,1992-01-09,24.24
91,1992-02-13,24.36
92,1992-03-12,24.37
93,1992-04-09,24.48
94,1992-05-07,24.63
95,1992-06-04,24.76
96,1992-07-02,24.63
97,1992-07-31,24.55
98,1992-08-20,24.34
99,1992-10-01,24.17
100,1992-10-29,24.0
101,1992-11-26,24.22
102,1992-12-24,25.19
103,1993-01-14,25.7
104,1993-02-11,26.36
105,1993-03-11,26.56
106,1993-04-08,26.52
107,1993-05-05,26.41
108,1993-06-03,26.24
109,1993-07-01,25.91
110,1993-07-29,25.24
111,1993-08-19,24.37
112,1993-09-16,23.76
113,1993-10-14,24.87
114,1993-11-09,25.18
115,1993-12-09,25.34
116,1994-01-06,27.79
117,1994-01-19,26.81
118,1994-02-03,28.19
119,1994-02-16,27.85
120,1994-03-03,28.12
121,1994-03-31,28.01
122,1994-04-18,27.93
123,1994-04-28,27.99
124,1994-05-23,27.84
125,1994-05-26,28.01
126,1994-06-15,27.6
127,1994-06-23,27.62
128,1994-07-12,27.48
129,1994-07-21,27.31
130,1994-08-10,26.88
131,1994-08-18,26.99
132,1994-08-31,26.34
133,1994-09-15,26.45
134,1994-10-05,25.63
135,1994-10-13,26.18
136,1994-11-09,25.24
137,1994-11-10,25.9
138,1994-12-14,24.76
139,1994-12-15,25.72
140,1996-01-04,24.7
141,1996-02-01,24.52
142,1996-02-29,24.46
143,1996-04-18,24.55
144,1996-05-28,24.38
145,1996-07-04,24.04
146,1996-08-28,23.19
147,1996-10-02,22.97
148,1996-10-28,22.76
149,1996-12-05,22.93
150,1997-01-08,23.55
151,1997-01-30,23.69
152,1997-02-25,23.79
153,1997-08-27,23.29
154,1997-09-19,22.95
155,1997-10-16,22.64
156,1997-11-14,22.47
157,1997-12-18,22.65
158,1998-01-15,23.9
159,1998-02-17,24.93
160,1998-03-26,25.24
161,1998-04-23,25.34
162,1998-06-05,25.28
163,1998-07-03,25.22
164,1998-07-30,24.93
165,1998-09-03,24.61
166,1998-09-29,24.42
167,1998-10-29,24.4
168,1998-11-26,25.44
169,1998-12-22,26.17
170,1999-02-02,27.05
171,1999-02-25,27.72
172,1999-03-25,27.45
173,1999-04-20,27.08
174,1999-05-27,27.12
175,1999-07-01,26.98
176,1999-07-29,26.42
177,1999-08-26,26.05
178,1999-09-30,25.49
179,1999-10-28,25.1
180,1999-11-25,24.78
181,1999-12-22,24.72
182,2000-01-27,26.31
183,2000-02-24,26.28
184,2000-03-23,26.47
185,2000-04-20,26.42
186,2000-05-18,26.38
187,2000-06-22,26.16
188,2000-07-27,25.88
189,2000-08-24,25.61
190,2000-09-21,25.23
191,2000-10-19,25.05
192,2000-11-21,25.96
193,2000-12-19,27.35
194,2001-01-25,28.02
195,2001-02-22,28.08
196,2001-03-20,28.15
197,2001-04-26,28.18
198,2001-05-31,27.96
199,2001-06-28,27.74
200,2001-08-02,27.52
201,2001-08-23,27.3
202,2001-09-27,27.23
203,2001-10-23,27.03
204,2001-11-29,26.95
205,2001-12-18,26.88
206,2002-02-05,27.07
207,2002-02-19,27.43
208,2002-02-25,27.42
209,2002-03-04,27.61
210,2002-03-11,27.65
211,2002-03-18,27.75
212,2002-03-25,27.77
213,2002-04-01,27.76
214,2002-04-08,27.74
215,2002-04-15,27.72
216,2002-04-22,27.68
217,2002-04-29,27.65
218,2002-05-06,27.65
219,2002-05-13,27.69
220,2002-05-20,27.62
221,2002-05-27,27.57
222,2002-06-05,27.52
223,2002-06-10,27.45
224,2002-06-17,27.36
225,2002-06-24,27.27
226,2002-07-01,27.17
227,2002-07-08,27.18
228,2002-07-15,27.12
229,2002-07-22,27.02
230,2002-07-29,26.9
231,2002-08-05,26.81
232,2002-08-12,26.72
233,2002-08-19,26.63
234,2002-08-26,26.52
235,2002-09-02,26.56
236,2002-09-09,26.45
237,2002-09-16,26.35
238,2002-09-23,26.25
239,2002-09-30,26.15
240,2002-10-07,26.07
241,2002-10-14,25.98
242,2002-10-21,25.9
243,2002-10-28,25.88
244,2002-11-04,25.93
245,2002-11-11,26.06
246,2002-11-18,26.28
247,2002-11-25,26.33
248,2002-12-02,26.33
249,2002-12-09,26.47
250,2002-12-16,26.55
251,2002-12-23,26.6
252,2002-12-30,26.8
253,2003-01-06,27.42
254,2003-01-13,27.5
255,2003-01-20,27.58
256,2003-01-27,27.6
257,2003-02-03,27.7
258,2003-02-10,27.73
259,2003-02-17,27.72
260,2003-02-24,27.73
261,2003-03-03,27.75
262,2003-03-10,27.7
263,2003-03-17,27.66
264,2003-03-24,27.63
265,2003-03-31,27.61
266,2003-04-07,27.56
267,2003-04-14,27.53
268,2003-04-21,27.48
269,2003-04-28,27.44
270,2003-05-05,27.35
271,2003-05-12,27.27
272,2003-05-19,27.2
273,2003-05-26,27.12
274,2003-06-02,27.03
275,2003-06-09,26.89
276,2003-06-16,26.78
277,2003-06-23,26.69
278,2003-06-30,26.55
279,2003-07-07,26.49
280,2003-07-14,26.39
281,2003-07-21,26.23
282,2003-07-28,26.08
283,2003-08-04,26.02
284,2003-08-11,25.86
285,2003-08-18,25.72
286,2003-08-25,25.6
287,2003-09-01,25.57
288,2003-09-08,25.45
289,2003-09-15,25.32
290,2003-09-22,25.2
291,2003-09-29,25.08
292,2003-10-06,24.96
293,2003-10-13,24.88
294,2003-10-20,24.78
295,2003-10-27,24.66
296,2003-11-03,24.53
297,2003-11-10,24.44
298,2003-11-17,24.34
299,2003-11-24,24.27
300,2003-12-01,24.23
301,2003-12-08,24.16
302,2003-12-15,24.13
303,2003-12-22,24.08
304,2003-12-29,24.03
305,2004-01-05,24.01
306,2004-01-12,24.03
307,2004-01-19,24.44
308,2004-01-26,24.7
309,2004-02-02,24.88
310,2004-02-09,25.2
311,2004-02-16,25.4
312,2004-02-23,25.5
313,2004-03-01,25.53
314,2004-03-08,25.57
315,2004-03-15,25.6
316,2004-03-22,25.63
317,2004-03-29,25.64
318,2004-04-05,25.62
319,2004-04-12,25.61
320,2004-04-19,25.6
321,2004-04-26,25.55
322,2004-05-03,25.51
323,2004-05-10,25.48
324,2004-05-17,25.47
325,2004-05-24,25.48
326,2004-05-31,25.48
327,2004-06-07,25.35
328,2004-06-14,25.22
329,2004-06-21,25.12
330,2004-06-28,24.99
331,2004-07-05,24.92
332,2004-07-12,24.8
333,2004-07-19,24.7
334,2004-07-26,24.64
335,2004-08-02,24.54
336,2004-08-09,24.41
337,2004-08-16,24.37
338,2004-08-23,24.31
339,2004-08-30,24.21
340,2004-09-06,24.15
341,2004-09-13,24.03
342,2004-09-20,23.93
343,2004-09-27,23.87
344,2004-10-04,23.8
345,2004-10-11,23.77
346,2004-10-18,23.66
347,2004-10-25,23.6
348,2004-11-01,23.56
349,2004-11-08,23.49
350,2004-11-15,23.5
351,2004-11-22,23.48
352,2004-11-29,23.53
353,2004-12-06,23.48
354,2004-12-13,23.46
355,2004-12-20,23.44
356,2004-12-27,23.44
357,2005-01-03,23.48
358,2005-01-10,23.54
359,2005-01-17,23.48
360,2005-01-24,23.51
361,2005-01-31,23.5
362,2005-02-07,23.51
363,2005-02-14,23.51
364,2005-02-21,23.57
365,2005-02-28,23.67
366,2005-03-07,23.78
367,2005-03-14,23.91
368,2005-03-21,24.07
369,2005-03-28,24.13
370,2005-04-04,24.27
371,2005-04-11,24.33
372,2005-04-18,24.46
373,2005-04-25,24.63
374,2005-05-02,24.8
375,2005-05-09,24.8
376,2005-05-16,24.97
377,2005-05-23,24.98
378,2005-05-30,25.01
379,2005-06-06,25.08
380,2005-06-13,25.06
381,2005-06-20,24.95
382,2005-06-27,24.86
383,2005-07-04,24.91
384,2005-07-11,24.89
385,2005-07-18,24.85
386,2005-07-25,24.79
387,2005-08-01,24.76
388,2005-08-08,24.71
389,2005-08-15,24.63
390,2005-08-22,24.56
391,2005-08-29,24.48
392,2005-09-05,24.45
393,2005-09-12,24.35
394,2005-09-19,24.25
395,2005-09-26,24.15
396,2005-10-03,24.03
397,2005-10-10,23.92
398,2005-10-17,23.84
399,2005-10-24,23.72
400,2005-10-31,23.64
401,2005-11-07,23.57
402,2005-11-14,23.49
403,2005-11-21,23.4
404,2005-11-28,23.41
405,2006-01-02,23.55
406,2006-01-09,23.69
407,2006-01-16,23.77
408,2006-01-23,23.75
409,2006-01-30,23.8
410,2006-02-06,23.79
411,2006-02-13,23.77
412,2006-02-20,23.86
413,2006-02-27,24.06
414,2006-03-06,24.26
415,2006-03-13,24.35
416,2006-03-20,24.5
417,2006-03-27,24.54
418,2006-04-03,24.61
419,2006-04-10,24.7
420,2006-04-17,24.76
421,2006-04-24,24.84
422,2006-05-01,24.86
423,2006-05-08,24.91
424,2006-05-15,24.97
425,2006-05-22,25.07
426,2006-05-29,25.19
427,2006-06-05,25.27
428,2006-06-12,25.41
429,2006-06-19,25.47
430,2006-06-26,25.52
431,2006-07-03,25.56
432,2006-07-10,25.53
433,2006-07-17,25.52
434,2006-07-24,25.34
435,2006-07-31,25.21
436,2006-08-07,25.15
437,2006-08-14,25.07
438,2006-08-21,24.96
439,2006-08-28,24.96
440,2006-09-04,25.03
441,2006-09-11,25.06
442,2006-09-18,25.01
443,2006-09-25,24.95
444,2006-10-02,24.91
445,2006-10-09,24.81
446,2006-10-16,24.75
447,2006-10-23,24.68
448,2006-10-30,24.63
449,2006-11-06,24.63
450,2006-11-13,24.51
451,2006-11-20,24.48
452,2006-11-27,24.46
453,2006-12-04,24.54
454,2006-12-11,24.58
455,2006-12-18,24.68
456,2006-12-25,24.75
457,2007-01-01,24.78
458,2007-01-02,24.8
459,2007-01-03,24.81
460,2007-01-04,24.81
461,2007-01-05,24.85
462,2007-01-06,24.85
463,2007-01-07,24.87
464,2007-01-08,24.85
465,2007-01-09,24.89
466,2007-01-10,24.87
467,2007-01-11,24.89
468,2007-01-12,24.92
469,2007-01-13,24.91
470,2007-01-14,24.93
471,2007-01-15,24.91
472,2007-01-16,24.93
473,2007-01-17,24.94
474,2007-01-18,24.95
475,2007-01-19,24.97
476,2007-01-20,24.97
477,2007-01-21,24.98
478,2007-01-22,25.04
479,2007-01-23,25.07
480,2007-01-24,25.06
481,2007-01-25,25.09
482,2007-01-26,25.1
483,2007-01-27,25.11
484,2007-01-28,25.11
485,2007-01-29,25.13
486,2007-01-30,25.14
487,2007-01-31,25.15
488,2007-02-01,25.17
489,2007-02-02,25.18
490,2007-02-03,25.21
491,2007-02-04,25.2
492,2007-02-05,25.2
493,2007-02-06,25.23
494,2007-02-07,25.26
495,2007-02-08,25.27
496,2007-02-09,25.29
497,2007-02-10,25.28
498,2007-02-11,25.29
499,2007-02-12,25.3
500,2007-02-13,25.37
501,2007-02-14,25.35
502,2007-02-15,25.4
503,2007-02-16,25.4
504,2007-02-17,25.45
505,2007-02-18,25.5
506,2007-02-19,25.52
507,2007-02-20,25.55
508,2007-02-21,25.58
509,2007-02-22,25.59
510,2007-02-23,25.61
511,2007-02-24,25.63
512,2007-02-25,25.65
513,2007-02-26,25.69
514,2007-02-27,25.69
515,2007-02-28,25.72
516,2007-03-01,25.73
517,2007-03-02,25.77
518,2007-03-03,25.77
519,2007-03-04,25.82
520,2007-03-05,25.85
521,2007-03-06,25.85
522,2007-03-07,25.92
523,2007-03-08,26.01
524,2007-03-09,26.03
525,2007-03-10,26.1
526,2007-03-11,26.13
527,2007-03-12,26.18
528,2007-03-13,26.21
529,2007-03-14,26.25
530,2007-03-15,26.28
531,2007-03-16,26.31
532,2007-03-17,26.32
533,2007-03-18,26.33
534,2007-03-19,26.38
535,2007-03-20,26.41
536,2007-03-21,26.43
537,2007-03-22,26.43
538,2007-03-23,26.45
539,2007-03-24,26.48
540,2007-03-25,26.49
541,2007-03-26,26.5
542,2007-03-27,26.51
543,2007-03-28,26.54
544,2007-03-29,26.54
545,2007-03-30,26.56
546,2007-03-31,26.58
547,2007-04-01,26.58
548,2007-04-02,26.61
549,2007-04-03,26.62
550,2007-04-04,26.64
551,2007-04-05,26.64
552,2007-04-06,26.65
553,2007-04-07,26.64
554,2007-04-08,26.63
555,2007-04-09,26.65
556,2007-04-10,26.65
557,2007-04-11,26.64
558,2007-04-12,26.64
559,2007-04-13,26.64
560,2007-04-14,26.62
561,2007-04-15,26.61
562,2007-04-16,26.61
563,2007-04-17,26.63
564,2007-04-18,26.62
565,2007-04-19,26.62
566,2007-04-20,26.64
567,2007-04-21,26.65
568,2007-04-22,26.64
569,2007-04-23,26.61
570,2007-04-24,26.61
571,2007-04-25,26.61
572,2007-04-26,26.61
573,2007-04-27,26.62
574,2007-04-28,26.62
575,2007-04-29,26.61
576,2007-04-30,26.61
577,2007-05-01,26.61
578,2007-05-02,26.62
579,2007-05-03,26.63
580,2007-05-04,26.63
581,2007-05-05,26.64
582,2007-05-06,26.65
583,2007-05-07,26.67
584,2007-05-08,26.71
585,2007-05-09,26.66
586,2007-05-10,26.65
587,2007-05-11,26.64
588,2007-05-12,26.64
589,2007-05-13,26.61
590,2007-05-14,26.61
591,2007-05-15,26.61
592,2007-05-16,26.57
593,2007-05-17,26.54
594,2007-05-18,26.54
595,2007-05-19,26.53
596,2007-05-20,26.52
597,2007-05-21,26.52
598,2007-05-22,26.49
599,2007-05-23,26.47
600,2007-05-24,26.46
601,2007-05-25,26.45
602,2007-05-26,26.44
603,2007-05-27,26.42
604,2007-05-28,26.41
605,2007-05-29,26.4
606,2007-05-30,26.37
607,2007-05-31,26.37
608,2007-06-01,26.36
609,2007-06-02,26.35
610,2007-06-03,26.31
611,2007-06-04,26.32
612,2007-06-05,26.31
613,2007-06-06,26.31
614,2007-11-07,25.44
615,2009-02-25,26.6
616,2009-02-26,26.61
617,2009-02-27,26.62
618,2009-02-28,26.63
619,2009-03-01,26.64
620,2009-03-02,26.65
621,2009-03-03,26.64
622,2009-03-04,26.67
623,2009-03-05,26.67
624,2009-03-06,26.65
625,2009-03-07,26.63
626,2009-03-08,26.64
627,2009-03-09,26.64
628,2009-03-10,26.62
629,2009-03-11,26.62
630,2009-03-12,26.61
631,2009-03-13,26.62
632,2009-03-14,26.62
633,2009-03-15,26.62
634,2009-03-16,26.61
635,2009-03-17,26.63
636,2009-03-18,26.63
637,2009-03-19,26.65
638,2009-03-20,26.64
639,2009-03-21,26.64
640,2009-03-22,26.65
641,2009-03-23,26.65
642,2009-03-24,26.66
643,2009-03-25,26.64
644,2009-03-26,26.63
645,2009-03-27,26.63
646,2009-03-28,26.63
647,2009-03-29,26.62
648,2009-03-30,26.6
649,2009-03-31,26.59
650,2009-04-01,26.6
651,2009-04-02,26.6
652,2009-04-03,26.61
653,2009-04-04,26.62
654,2009-04-05,26.62
655,2009-04-06,26.65
656,2009-04-07,26.67
657,2009-04-08,26.67
658,2009-04-09,26.66
659,2009-04-10,26.66
660,2009-04-11,26.65
661,2009-04-12,26.65
662,2009-04-13,26.63
663,2009-04-14,26.63
664,2009-04-15,26.63
665,2009-04-16,26.64
666,2009-04-17,26.63
667,2009-04-18,26.62
668,2009-04-19,26.61
669,2009-04-20,26.6
670,2009-04-21,26.6
671,2009-04-22,26.61
672,2009-04-23,26.62
673,2009-04-24,26.63
674,2009-04-25,26.65
675,2009-04-26,26.66
676,2009-04-27,26.68
677,2009-04-28,26.69
678,2009-04-29,26.67
679,2009-04-30,26.65
680,2009-05-01,26.65
681,2009-05-02,26.65
682,2009-05-03,26.66
683,2009-05-04,26.67
684,2009-05-05,26.68
685,2009-05-06,26.7
686,2009-05-07,26.7
687,2009-05-08,26.72
688,2009-05-09,26.71
689,2009-05-10,26.72
690,2009-05-11,26.73
691,2009-05-12,26.73
692,2009-05-13,26.71
693,2009-05-14,26.64
694,2009-05-15,26.64
695,2009-05-16,26.64
696,2009-05-17,26.64
697,2009-05-18,26.64
698,2009-05-19,26.64
699,2009-05-20,26.64
700,2009-05-21,26.64
701,2009-05-22,26.64
702,2009-05-23,26.64
703,2009-05-24,26.64
704,2009-05-25,26.64
705,2009-05-26,26.64
706,2009-05-27,26.61
707,2009-05-28,26.58
708,2009-05-29,26.55
709,2009-05-30,26.55
710,2009-05-31,26.54
711,2009-06-01,26.53
712,2009-06-02,26.53
713,2009-06-03,26.52
714,2009-06-04,26.52
715,2009-06-05,26.51
716,2009-06-06,26.51
717,2009-06-07,26.51
718,2009-06-08,26.5
719,2009-06-09,26.5
720,2009-06-10,26.45
721,2009-06-11,26.44
722,2009-06-12,26.4
723,2009-06-13,26.39
724,2009-06-14,26.38
725,2009-06-15,26.37
726,2009-06-16,26.35
727,2009-06-17,26.33
728,2009-06-18,26.33
729,2009-06-19,26.32
730,2009-06-20,26.3
731,2009-06-21,26.3
732,2009-06-22,26.29
733,2009-06-23,26.27
734,2009-06-24,26.27
735,2009-06-25,26.26
736,2009-06-26,26.25
737,2009-06-27,26.26
738,2009-06-28,26.22
739,2009-06-29,26.2
740,2009-06-30,26.29
741,2009-07-01,26.29
742,2009-07-02,26.29
743,2009-07-03,26.29
744,2009-07-04,26.29
745,2009-07-05,26.29
746,2009-07-06,26.29
747,2009-07-07,26.29
748,2009-07-08,26.29
749,2009-07-09,26.29
750,2009-07-10,26.29
751,2009-07-11,26.29
752,2009-07-12,26.29
753,2009-07-13,26.29
754,2009-07-14,26.29
755,2009-07-15,26.29
756,2009-07-16,26.29
757,2009-07-17,26.29
758,2009-07-18,26.29
759,2009-07-29,26.22
760,2009-07-30,26.19
761,2009-07-31,26.18
762,2009-08-01,26.15
763,2009-08-02,26.13
764,2009-08-03,26.11
765,2009-08-04,26.1
766,2009-08-05,26.08
767,2009-08-06,26.06
768,2009-08-07,26.04
769,2009-08-08,26.02
770,2009-08-09,26.01
771,2009-08-10,25.99
772,2009-08-11,25.97
773,2009-08-12,25.96
774,2009-08-13,25.93
775,2009-08-14,25.91
776,2009-08-15,25.9
777,2009-08-16,25.89
778,2009-08-17,25.88
779,2009-08-18,25.86
780,2009-08-19,25.84
781,2009-08-20,25.82
782,2009-08-21,25.81
783,2009-08-22,25.79
784,2009-08-23,25.77
785,2009-08-24,25.74
786,2009-08-25,25.73
787,2009-08-26,25.71
788,2009-08-27,25.68
789,2009-08-28,25.67
790,2009-08-29,25.65
791,2009-08-30,25.63
792,2009-08-31,25.62
793,2009-09-01,25.6
794,2009-09-02,25.58
795,2009-09-03,25.56
796,2009-09-04,25.56
797,2009-09-05,25.55
798,2009-09-06,25.54
799,2009-09-07,25.53
800,2009-09-08,25.51
801,2009-09-09,25.5
802,2009-09-10,25.49
803,2009-09-11,25.47
804,2009-09-12,25.45
805,2009-09-13,25.43
806,2009-09-14,25.42
807,2009-09-15,25.39
808,2009-09-16,25.38
809,2009-09-17,25.38
810,2009-09-18,25.35
811,2009-09-19,25.35
812,2009-09-20,25.33
813,2009-09-21,25.31
814,2009-09-22,25.3
815,2009-09-23,25.28
816,2009-09-24,25.26
817,2009-09-25,25.24
818,2009-09-26,25.23
819,2009-09-27,25.21
820,2009-09-28,25.19
821,2009-09-29,25.18
822,2009-09-30,25.16
823,2009-10-01,25.14
824,2009-10-02,25.12
825,2009-10-03,25.11
826,2009-10-04,25.09
827,2009-10-05,25.07
828,2009-10-06,25.06
829,2009-10-07,25.05
830,2009-10-08,25.03
831,2009-10-09,25.03
832,2009-10-10,25.01
833,2009-10-11,25.0
834,2009-10-12,24.98
835,2009-10-13,24.96
836,2009-10-14,24.95
837,2009-10-15,24.93
838,2009-10-16,24.91
839,2009-10-17,24.89
840,2009-10-18,24.86
841,2009-10-19,24.84
842,2009-10-20,24.83
843,2009-10-21,24.81
844,2009-10-22,24.79
845,2009-10-23,24.78
846,2009-10-24,24.76
847,2009-10-25,24.75
848,2009-10-26,24.74
849,2009-10-27,24.72
850,2009-10-28,24.72
851,2009-10-29,24.7
852,2009-10-30,24.69
853,2009-10-31,24.68
854,2009-11-01,24.67
855,2009-11-02,24.68
856,2009-11-03,24.66
857,2009-11-04,24.66
858,2009-11-05,24.68
859,2009-11-06,24.71
860,2009-11-07,24.71
861,2009-11-08,24.73
862,2009-11-09,24.73
863,2009-11-10,24.73
864,2009-11-11,24.74
865,2009-11-12,24.75
866,2009-11-13,24.75
867,2009-11-14,24.76
868,2009-11-15,24.76
869,2009-11-16,24.75
870,2009-11-17,24.74
871,2009-11-18,24.74
872,2009-11-19,24.73
873,2009-11-20,24.73
874,2009-11-21,24.72
875,2009-11-22,24.72
876,2009-11-23,24.71
877,2009-11-24,24.72
878,2009-11-25,24.72
879,2009-11-26,24.72
880,2009-11-27,24.72
881,2009-11-28,24.74
882,2009-11-29,24.75
883,2009-11-30,24.77
884,2009-12-01,24.78
885,2009-12-02,24.8
886,2009-12-03,24.83
887,2009-12-04,24.84
888,2009-12-05,24.85
889,2009-12-06,24.88
890,2009-12-07,24.89
891,2009-12-08,24.92
892,2009-12-09,24.93
893,2009-12-10,24.95
894,2009-12-11,24.98
895,2009-12-12,25.0
896,2009-12-13,25.03
897,2009-12-14,25.05
898,2009-12-15,25.08
899,2009-12-16,25.12
900,2009-12-17,25.13
901,2009-12-18,25.15
902,2009-12-19,25.17
903,2009-12-20,25.19
904,2009-12-21,25.21
905,2009-12-22,25.23
906,2009-12-23,25.25
907,2009-12-24,25.26
908,2009-12-25,25.28
909,2009-12-26,25.29
910,2009-12-27,25.31
911,2009-12-28,25.32
912,2009-12-29,25.34
913,2009-12-30,25.37
914,2009-12-31,25.38
915,2010-01-01,25.4
916,2010-01-02,25.41
917,2010-01-03,25.43
918,2010-01-04,25.45
919,2010-01-05,25.47
920,2010-01-06,25.5
921,2010-01-07,25.52
922,2010-01-08,25.53
923,2010-01-09,25.55
924,2010-01-10,25.57
925,2010-01-11,25.59
926,2010-01-12,25.6
927,2010-01-13,25.63
928,2010-01-14,25.64
929,2010-01-15,25.66
930,2010-01-16,25.67
931,2010-01-17,25.69
932,2010-01-18,25.67
933,2010-01-19,25.68
934,2010-01-20,25.7
935,2010-01-21,25.7
936,2010-01-22,25.7
937,2010-01-23,25.71
938,2010-01-24,25.72
939,2010-01-25,25.72
940,2010-01-26,25.72
941,2010-01-27,25.72
942,2010-01-28,25.75
943,2010-01-29,25.77
944,2010-01-30,25.78
945,2010-01-31,25.79
946,2010-02-01,25.8
947,2010-02-02,25.81
948,2010-02-03,25.84
949,2010-02-04,25.85
950,2010-02-05,25.87
951,2010-02-06,25.89
952,2010-02-07,25.89
953,2010-02-08,25.92
954,2010-02-09,26.01
955,2010-02-10,26.03
956,2010-02-11,26.05
957,2010-02-12,26.06
958,2010-02-13,26.08
959,2010-02-14,26.1
960,2010-02-15,26.11
961,2010-02-16,26.13
962,2010-02-17,26.15
963,2010-02-18,26.15
964,2010-02-19,26.17
965,2010-02-20,26.17
966,2010-02-21,26.18
967,2010-02-22,26.2
968,2010-02-23,26.22
969,2010-02-24,26.23
970,2010-02-25,26.26
971,2010-02-26,26.3
972,2010-02-27,26.31
973,2010-02-28,26.36
974,2010-03-01,26.37
975,2010-03-02,26.4
976,2010-03-03,26.43
977,2010-03-04,26.48
978,2010-03-05,26.49
979,2010-03-06,26.53
980,2010-03-07,26.55
981,2010-03-08,26.57
982,2010-03-09,26.59
983,2010-03-10,26.6
984,2010-03-11,26.62
985,2010-03-12,26.64
986,2010-03-13,26.64
987,2010-03-14,26.65
988,2010-03-15,26.66
989,2010-03-16,26.67
990,2010-03-17,26.68
991,2010-03-18,26.68
992,2010-03-19,26.7
993,2010-03-20,26.71
994,2010-03-21,26.72
995,2010-03-22,26.7
996,2010-03-23,26.71
997,2010-03-24,26.72
998,2010-03-25,26.72
999,2010-03-26,26.73
1000,2010-03-27,26.73
1001,2010-03-28,26.72
1002,2010-03-29,26.72
1003,2010-03-30,26.74
1004,2010-03-31,26.73
1005,2010-04-01,26.72
1006,2010-04-02,26.65
1007,2010-04-03,26.66
1008,2010-04-04,26.67
1009,2010-04-05,26.64
1010,2010-04-06,26.65
1011,2010-04-07,26.67
1012,2010-04-08,26.65
1013,2010-04-09,26.64
1014,2010-04-10,26.65
1015,2010-04-11,26.66
1016,2010-04-12,26.67
1017,2010-04-13,26.67
1018,2010-04-14,26.67
1019,2010-04-15,26.67
1020,2010-04-16,26.66
1021,2010-04-17,26.67
1022,2010-04-18,26.68
1023,2010-04-19,26.68
1024,2010-04-20,26.69
1025,2010-04-21,26.69
1026,2010-04-22,26.69
1027,2010-04-23,26.69
1028,2010-04-24,26.7
1029,2010-04-25,26.7
1030,2010-04-26,26.71
1031,2010-04-27,26.71
1032,2010-04-28,26.73
1033,2010-04-29,26.75
1034,2010-04-30,26.76
1035,2010-05-01,26.77
1036,2010-05-02,26.78
1037,2010-05-03,26.8
1038,2010-05-04,26.79
1039,2010-05-05,26.8
1040,2010-05-06,26.82
1041,2010-05-07,26.82
1042,2010-05-08,26.83
1043,2010-05-09,26.83
1044,2010-05-10,26.83
1045,2010-05-11,26.83
1046,2010-05-12,26.81
1047,2010-05-13,26.78
1048,2010-05-14,26.76
1049,2010-05-15,26.75
1050,2010-05-16,26.75
1051,2010-05-17,26.74
1052,2010-05-18,26.72
1053,2010-05-19,26.72
1054,2010-05-20,26.72
1055,2010-05-21,26.71
1056,2010-05-22,26.71
1057,2010-05-23,26.71
1058,2010-05-24,26.71
1059,2010-05-25,26.7
1060,2010-05-26,26.69
1061,2010-05-27,26.68
1062,2010-05-28,26.65
1063,2010-05-29,26.62
1064,2010-05-30,26.61
1065,2010-05-31,26.59
1066,2010-06-01,26.58
1067,2010-06-02,26.58
1068,2010-06-03,26.56
1069,2010-06-04,26.56
