,date,value
182,1993-08-16,224.37
183,1993-08-23,224.39
184,1993-08-30,224.3
185,1993-09-06,224.26
186,1993-09-13,224.32
187,1993-09-20,224.16
188,1993-09-27,224.16
189,1993-10-04,224.12
190,1993-10-18,224.0
191,1993-10-25,224.0
192,1993-11-01,224.05
193,1993-11-08,223.98
194,1993-11-15,223.92
195,1993-11-22,223.93
196,1993-11-29,223.94
197,1993-12-06,223.88
198,1993-12-13,224.0
199,1993-12-20,223.96
200,1993-12-27,223.98
201,1994-01-03,224.12
202,1994-01-10,224.2
203,1994-01-17,224.19
204,1994-01-24,224.24
205,1994-01-31,224.23
206,1994-02-07,224.3
207,1994-02-14,224.36
208,1994-02-21,224.4
209,1994-02-28,224.49
210,1994-03-07,224.44
211,1994-03-14,224.48
212,1994-03-21,224.55
213,1994-03-28,224.53
214,1994-04-04,224.64
215,1994-04-11,224.56
216,1994-04-18,224.63
217,1994-04-25,224.64
218,1994-05-02,224.66
219,1994-05-09,224.7
220,1994-05-16,224.71
221,1994-05-23,224.64
222,1994-05-30,224.65
223,1994-06-07,224.54
224,1994-06-13,224.54
225,1994-06-20,224.52
226,1994-06-27,224.48
227,1994-07-04,224.44
228,1994-07-11,224.38
229,1994-07-18,224.36
230,1994-07-25,224.33
231,1994-08-01,224.28
232,1994-08-08,224.21
233,1994-08-15,224.22
234,1994-08-22,224.23
235,1994-08-29,224.17
236,1994-09-05,224.13
237,1994-09-12,224.15
238,1994-09-19,224.08
239,1994-09-26,224.09
240,1994-10-03,224.13
241,1994-10-10,224.0
242,1994-10-17,223.95
243,1994-10-24,223.9
244,1994-10-31,223.84
245,1994-11-07,223.88
246,1994-11-14,223.85
247,1994-11-21,223.83
248,1994-11-28,223.82
249,1994-12-05,223.88
250,1994-12-12,223.81
251,1994-12-19,223.88
252,1994-12-26,223.89
253,1995-01-02,223.84
254,1995-01-09,223.88
255,1995-01-16,223.89
256,1995-01-23,223.98
257,1995-01-30,223.88
258,1995-02-06,224.02
259,1995-02-13,224.08
260,1995-02-20,224.1
261,1995-02-27,224.06
262,1995-03-06,224.22
263,1995-03-13,224.21
264,1995-03-20,224.18
265,1995-03-27,224.39
266,1995-04-03,224.38
267,1995-04-10,224.45
268,1995-04-17,224.56
269,1995-04-24,224.6
270,1995-05-01,224.53
271,1995-05-08,224.66
272,1995-05-15,224.67
273,1995-05-22,224.69
274,1995-05-29,224.69
275,1995-06-05,224.73
276,1995-06-12,224.77
277,1995-06-19,224.7
278,1995-06-26,224.71
279,1995-07-03,224.72
280,1995-07-10,224.62
281,1995-07-17,224.6
282,1995-07-24,224.54
283,1995-07-31,224.57
284,1995-08-07,224.51
285,1995-08-14,224.48
286,1995-08-21,224.44
287,1995-08-28,224.43
288,1995-09-04,224.41
289,1995-09-11,224.34
290,1995-09-18,224.3
291,1995-09-25,224.28
292,1995-10-02,224.28
293,1995-10-09,224.28
294,1995-10-16,224.26
295,1995-10-23,224.25
296,1995-10-30,224.22
297,1995-11-06,224.17
298,1995-11-13,224.18
299,1995-11-20,224.11
300,1995-11-27,224.19
301,1995-12-04,224.17
302,1995-12-11,224.1
303,1995-12-18,224.09
304,1995-12-25,224.15
305,1996-01-01,224.13
306,1996-01-08,224.07
307,1996-01-15,224.02
308,1996-01-22,224.1
309,1996-01-29,224.0
310,1996-02-05,224.03
311,1996-02-12,224.1
312,1996-02-19,224.08
313,1996-02-26,223.96
314,1996-03-04,223.95
315,1996-03-11,223.96
316,1996-03-18,223.9
317,1996-03-25,223.94
318,1996-04-01,223.93
319,1996-04-08,223.83
320,1996-04-15,223.81
321,1996-04-22,223.85
322,1996-04-29,223.86
323,1996-05-06,223.77
324,1996-05-13,223.72
325,1996-05-20,223.72
326,1996-05-27,223.74
327,1996-06-03,223.67
328,1996-06-10,223.63
329,1996-06-17,223.64
330,1996-06-24,223.54
331,1996-07-01,223.6
332,1996-07-08,223.5
333,1996-07-15,223.48
334,1996-07-22,223.48
335,1996-07-29,223.44
336,1996-08-05,223.43
337,1996-08-12,223.4
338,1996-08-19,223.38
339,1996-08-26,223.34
340,1996-09-02,223.31
341,1996-09-09,223.29
342,1996-09-16,223.24
343,1996-09-23,223.18
344,1996-09-30,223.16
345,1996-10-07,223.1
346,1996-10-14,223.08
347,1996-10-21,223.02
348,1996-10-28,223.05
349,1996-11-04,223.06
350,1996-11-11,223.02
351,1996-11-18,222.96
352,1996-11-25,223.0
353,1996-12-02,222.88
354,1996-12-09,222.83
355,1996-12-16,222.87
356,1996-12-23,222.89
357,1996-12-30,222.93
358,1997-01-06,222.86
359,1997-01-13,222.85
360,1997-01-20,222.84
361,1997-01-27,222.88
362,1997-02-03,222.92
363,1997-02-10,222.98
364,1997-02-17,222.96
365,1997-02-24,223.08
366,1997-03-03,222.99
367,1997-03-10,223.05
368,1997-03-17,223.0
369,1997-03-24,223.2
370,1997-04-01,223.2
371,1997-04-07,223.15
372,1997-04-14,223.22
373,1997-04-21,223.23
374,1997-04-28,223.22
375,1997-05-05,223.34
376,1997-05-12,223.14
377,1997-05-19,223.22
378,1997-05-26,223.14
379,1997-06-02,223.19
380,1997-06-09,223.08
381,1997-06-16,223.09
382,1997-06-23,223.08
383,1997-06-30,223.1
384,1997-07-07,223.05
385,1997-07-14,223.06
386,1997-07-21,223.07
387,1997-07-28,223.06
388,1997-08-04,223.08
389,1997-08-11,223.07
390,1997-08-18,223.05
391,1997-08-25,223.01
392,1997-09-01,222.91
393,1997-09-08,222.9
394,1997-09-15,222.86
395,1997-09-22,222.83
396,1997-09-29,222.8
397,1997-10-06,222.8
398,1997-10-13,222.69
399,1997-10-20,222.69
400,1997-10-27,222.62
401,1997-11-03,222.64
402,1997-11-10,222.61
403,1997-11-17,222.55
404,1997-11-24,222.54
405,1997-12-01,222.5
406,1997-12-08,222.55
407,1997-12-15,222.5
408,1997-12-22,222.45
409,1997-12-29,222.48
410,1998-01-05,222.54
411,1998-01-12,222.49
412,1998-01-19,222.58
413,1998-01-26,222.42
414,1998-02-02,222.52
415,1998-02-09,222.45
416,1998-02-16,222.54
417,1998-02-23,222.46
418,1998-03-02,222.51
419,1998-03-09,222.42
420,1998-03-16,222.46
421,1998-03-23,222.53
422,1998-03-30,222.48
423,1998-04-06,222.46
424,1998-04-13,222.43
425,1998-04-20,222.38
426,1998-04-27,222.53
427,1998-05-04,222.48
428,1998-05-11,222.51
429,1998-05-18,222.46
430,1998-05-25,222.56
431,1998-06-01,222.5
432,1998-06-08,222.49
433,1998-06-15,222.53
434,1998-06-22,222.48
435,1998-06-29,222.44
436,1998-07-06,222.45
437,1998-07-13,222.41
438,1998-07-20,222.37
439,1998-07-27,222.34
440,1998-08-03,222.24
441,1998-08-10,222.25
442,1998-08-17,222.19
443,1998-08-24,222.18
444,1998-08-31,222.17
445,1998-09-07,222.13
446,1998-09-14,222.12
447,1998-09-21,222.04
448,1998-09-28,222.05
449,1998-10-05,222.0
450,1998-10-12,221.99
451,1998-10-19,221.96
452,1998-10-25,221.94
453,1998-11-02,221.93
454,1998-11-09,221.9
455,1998-11-16,221.8
456,1998-11-23,221.87
457,1998-11-30,221.78
458,1998-12-07,221.78
459,1998-12-14,221.81
460,1998-12-21,221.82
461,1998-12-28,221.91
462,1999-01-04,221.88
463,1999-01-11,221.93
464,1999-01-17,221.88
465,1999-01-23,221.95
466,1999-02-02,221.93
467,1999-02-08,222.31
468,1999-02-15,222.2
469,1999-02-22,222.15
470,1999-03-01,222.05
471,1999-03-08,222.07
472,1999-03-16,222.04
473,1999-03-22,222.2
474,1999-03-29,222.12
475,1999-04-05,222.18
476,1999-04-12,222.42
477,1999-04-19,222.27
478,1999-04-27,222.36
479,1999-05-03,222.4
480,1999-05-10,222.43
481,1999-05-17,222.47
482,1999-05-24,222.42
483,1999-05-31,222.44
484,1999-06-07,222.45
485,1999-06-14,222.45
486,1999-06-21,222.48
487,1999-06-28,222.44
488,1999-07-05,222.42
489,1999-07-12,222.43
490,1999-07-19,222.38
491,1999-07-26,222.34
492,1999-08-02,222.3
493,1999-08-09,222.3
494,1999-08-16,222.27
495,1999-08-23,222.22
496,1999-08-30,222.2
497,1999-09-06,222.16
498,1999-09-13,222.14
499,1999-09-20,222.14
500,1999-09-27,222.06
501,1999-10-04,222.0
502,1999-10-11,221.96
503,1999-10-18,221.98
504,1999-10-25,221.88
505,1999-11-01,221.89
506,1999-11-08,221.81
507,1999-11-15,221.8
508,1999-11-22,221.72
509,1999-11-29,221.72
510,1999-12-05,221.66
511,1999-12-13,221.68
512,1999-12-20,221.69
513,1999-12-27,221.74
514,2000-01-03,221.64
515,2000-01-10,221.67
516,2000-01-17,221.72
517,2000-01-24,221.73
518,2000-01-31,221.75
519,2000-02-07,221.87
520,2000-02-14,221.84
521,2000-02-21,221.8
522,2000-02-28,221.96
523,2000-03-06,221.91
524,2000-03-13,222.02
525,2000-03-20,222.11
526,2000-03-27,222.21
527,2000-04-03,222.28
528,2000-04-10,222.27
529,2000-04-17,222.22
530,2000-04-24,222.26
531,2000-05-01,222.3
532,2000-05-08,222.34
533,2000-05-16,222.37
534,2000-05-22,222.41
535,2000-05-29,222.44
536,2000-06-05,222.38
537,2000-06-12,222.31
538,2000-06-19,222.35
539,2000-06-26,222.34
540,2000-07-03,222.35
541,2000-07-10,222.42
542,2000-07-17,222.26
543,2000-07-24,222.32
544,2000-07-31,222.23
545,2000-08-07,222.23
546,2000-08-14,222.22
547,2000-08-21,222.23
548,2000-08-28,222.18
549,2000-09-05,222.14
550,2000-09-11,222.19
551,2000-09-18,222.18
552,2000-09-25,222.15
553,2000-10-02,222.14
554,2000-10-08,222.17
555,2000-10-09,222.17
556,2000-10-16,222.13
557,2000-10-23,222.04
558,2000-10-30,222.09
559,2000-11-06,222.23
560,2000-11-13,222.12
561,2000-11-20,222.14
562,2000-11-27,222.02
563,2000-12-28,222.21
564,2001-01-03,222.21
565,2001-01-08,222.25
566,2001-01-15,222.29
567,2001-01-22,222.47
568,2001-01-29,222.41
569,2001-02-05,222.61
570,2001-02-12,222.57
571,2001-02-19,222.55
572,2001-02-26,222.83
573,2001-03-01,222.84
574,2001-03-12,222.86
575,2001-03-19,222.8
576,2001-03-26,222.9
577,2001-04-03,222.86
578,2001-04-09,222.91
579,2001-04-16,223.1
580,2001-04-23,223.17
581,2001-04-30,223.27
582,2001-05-07,223.27
583,2001-05-14,223.4
584,2001-05-21,223.39
585,2001-05-28,223.4
586,2001-06-04,223.36
587,2001-06-11,223.42
588,2001-06-18,223.41
589,2001-06-25,223.38
590,2001-07-02,223.38
591,2001-07-09,223.44
592,2001-07-16,223.41
593,2001-07-23,223.4
594,2001-07-30,223.32
595,2001-08-06,223.34
596,2001-08-13,223.36
597,2001-08-20,223.32
598,2001-08-27,223.29
599,2001-09-05,223.29
600,2001-09-09,223.27
601,2001-09-17,223.24
602,2001-10-01,223.25
603,2001-10-08,223.24
604,2001-10-24,223.19
605,2001-10-31,223.2
606,2001-11-05,223.21
607,2001-11-12,223.2
608,2001-11-19,223.21
609,2001-11-26,223.26
610,2001-12-03,223.2
611,2001-12-10,223.16
612,2001-12-17,223.19
613,2001-12-24,223.27
614,2001-12-31,223.12
615,2002-01-07,223.28
616,2002-01-14,223.3
617,2002-01-21,223.37
618,2002-01-28,223.28
619,2002-02-04,223.4
620,2002-02-11,223.47
621,2002-02-18,223.48
622,2002-02-25,223.59
623,2002-03-04,223.57
624,2002-03-11,223.66
625,2002-03-18,223.75
626,2002-03-25,223.73
627,2002-04-01,223.88
628,2002-04-06,223.89
629,2002-04-15,223.86
630,2002-04-22,223.8
631,2002-04-29,223.97
632,2002-05-06,223.89
633,2002-05-13,223.92
634,2002-05-20,223.94
635,2002-05-26,223.89
636,2002-06-03,223.87
637,2002-06-10,223.84
638,2002-06-21,223.79
639,2002-06-24,223.78
640,2002-07-01,223.84
641,2002-07-08,223.76
642,2002-07-15,223.73
643,2002-07-22,223.71
644,2002-07-29,223.7
645,2002-09-09,223.52
646,2002-09-16,223.46
647,2002-09-23,223.45
648,2002-09-30,223.39
649,2002-10-07,223.44
650,2002-10-14,223.43
651,2002-10-21,223.42
652,2002-10-28,223.22
653,2002-11-04,223.31
654,2002-11-11,223.36
655,2002-11-18,223.24
656,2002-11-25,223.31
657,2002-12-02,223.36
658,2002-12-09,223.27
659,2002-12-16,223.34
660,2002-12-23,223.35
661,2002-12-29,223.36
662,2003-01-06,223.41
663,2003-01-13,223.35
664,2003-01-20,223.56
665,2003-01-27,223.46
666,2003-02-04,223.54
667,2003-02-10,223.54
668,2003-02-17,223.56
669,2003-02-24,223.63
670,2003-03-03,223.64
671,2003-03-10,223.66
672,2003-03-17,223.71
673,2003-03-24,223.69
674,2003-03-31,223.69
675,2003-04-07,223.69
676,2003-04-14,223.7
677,2003-04-21,223.72
678,2003-04-28,223.73
679,2003-05-05,223.73
680,2003-05-12,223.67
681,2003-05-19,223.7
682,2003-05-25,223.68
683,2003-06-02,223.65
684,2003-06-09,223.59
685,2003-06-16,223.59
686,2003-06-23,223.57
687,2003-06-26,223.51
688,2003-06-27,223.51
689,2003-06-28,223.5
690,2003-06-29,223.51
691,2003-06-30,223.54
692,2003-07-01,223.53
693,2003-07-02,223.5
694,2003-07-03,223.47
695,2003-07-04,223.45
696,2003-07-05,223.44
697,2003-07-06,223.43
698,2003-07-07,223.42
699,2003-07-08,223.42
700,2003-07-09,223.43
701,2003-07-10,223.42
702,2003-07-11,223.41
703,2003-07-12,223.39
704,2003-07-13,223.39
705,2003-07-14,223.41
706,2003-07-15,223.43
707,2003-07-16,223.4
708,2003-07-17,223.34
709,2003-07-18,223.32
710,2003-07-19,223.33
711,2003-07-20,223.36
712,2003-07-21,223.35
713,2003-07-22,223.32
714,2003-07-23,223.32
715,2003-07-24,223.33
716,2003-07-25,223.32
717,2003-07-26,223.32
718,2003-07-28,223.28
719,2003-07-29,223.32
720,2003-07-30,223.34
721,2003-07-31,223.31
722,2003-08-01,223.3
723,2003-08-02,223.3
724,2003-08-03,223.28
725,2003-08-04,223.27
726,2003-08-05,223.27
727,2003-08-06,223.27
728,2003-08-07,223.27
729,2003-08-08,223.27
730,2003-08-09,223.26
731,2003-08-10,223.24
732,2003-08-11,223.22
733,2003-08-12,223.23
734,2003-08-13,223.23
735,2003-08-14,223.23
736,2003-08-15,223.22
737,2003-08-16,223.22
738,2003-08-17,223.22
739,2003-08-18,223.18
740,2003-08-19,223.18
741,2003-08-20,223.18
742,2003-08-21,223.17
743,2003-08-22,223.16
744,2003-08-23,223.17
745,2003-08-24,223.19
746,2003-08-25,223.19
747,2003-08-26,223.17
748,2003-08-27,223.18
749,2003-08-28,223.19
750,2003-08-29,223.23
751,2003-08-30,223.16
752,2003-08-31,223.11
753,2003-09-01,223.11
754,2003-09-02,223.09
755,2003-09-03,223.07
756,2003-09-04,223.07
757,2003-09-05,223.1
758,2003-09-06,223.12
759,2003-09-07,223.11
760,2003-09-08,223.14
761,2003-09-09,223.12
762,2003-09-10,223.06
763,2003-09-11,223.04
764,2003-09-12,223.01
765,2003-09-13,223.0
766,2003-09-14,223.0
767,2003-09-15,223.03
768,2003-09-16,223.04
769,2003-09-17,223.03
770,2003-09-18,223.03
771,2003-09-19,223.02
772,2003-09-20,223.0
773,2003-09-21,223.0
774,2003-09-22,223.06
775,2003-09-23,223.0
776,2003-09-24,222.92
777,2003-09-25,222.95
778,2003-09-26,222.99
779,2003-09-27,222.99
780,2003-09-28,223.02
781,2003-09-29,222.99
782,2003-09-30,222.98
783,2003-10-01,223.0
784,2003-10-02,222.97
785,2003-10-03,222.97
786,2003-10-04,222.97
787,2003-10-05,222.95
788,2003-10-06,222.92
789,2003-10-07,222.97
790,2003-10-08,222.92
791,2003-10-09,222.9
792,2003-10-10,222.89
793,2003-10-11,222.88
794,2003-10-12,222.88
795,2003-10-13,222.9
796,2003-10-14,222.9
797,2003-10-15,222.87
798,2003-10-16,222.87
799,2003-10-17,222.88
800,2003-10-18,222.91
801,2003-10-19,222.94
802,2003-10-20,222.96
803,2003-10-21,222.9
804,2003-10-22,222.86
805,2003-10-23,222.88
806,2003-10-29,222.91
807,2003-10-30,222.93
808,2003-10-31,222.95
809,2003-11-01,222.87
810,2003-11-02,222.79
811,2003-11-03,222.77
812,2003-11-04,222.7
813,2003-11-05,222.72
814,2003-11-06,222.74
815,2003-11-07,222.76
816,2003-11-08,222.8
817,2003-11-09,222.78
818,2003-11-10,222.78
819,2003-11-11,222.78
820,2003-11-12,222.8
821,2003-11-13,222.76
822,2003-11-14,222.77
823,2003-11-15,222.79
824,2003-11-16,222.8
825,2003-11-17,222.76
826,2003-11-18,222.73
827,2003-11-19,222.74
828,2003-11-20,222.76
829,2003-11-21,222.78
830,2003-11-22,222.79
831,2003-11-23,222.79
832,2003-11-24,222.78
833,2003-11-25,222.76
834,2003-11-26,222.75
835,2004-03-21,222.53
836,2004-03-22,222.52
837,2004-03-23,222.49
838,2004-03-24,222.51
839,2004-03-25,222.53
840,2004-03-26,222.51
841,2004-03-27,222.49
842,2004-03-28,222.45
843,2004-03-29,222.47
844,2004-03-30,222.49
845,2004-03-31,222.51
846,2004-04-01,222.51
847,2004-04-02,222.5
848,2004-04-03,222.52
849,2004-04-04,222.53
850,2004-04-05,222.5
851,2004-04-06,222.45
852,2004-04-07,222.46
853,2004-04-08,222.48
854,2004-04-09,222.41
855,2004-04-10,222.43
856,2004-04-11,222.43
857,2004-04-12,222.44
858,2004-04-13,222.47
859,2004-04-14,222.49
860,2004-04-15,222.45
861,2004-04-16,222.46
862,2004-04-17,222.46
863,2004-04-18,222.46
864,2004-04-19,222.39
865,2004-04-20,222.42
866,2004-04-21,222.41
867,2004-04-22,222.44
868,2004-04-23,222.41
869,2004-04-24,222.35
870,2004-04-25,222.43
871,2004-04-26,222.45
872,2004-04-27,222.4
873,2004-04-28,222.42
874,2004-04-29,222.46
875,2004-04-30,222.46
876,2004-05-01,222.37
877,2004-05-02,222.33
878,2004-05-03,222.28
879,2004-05-04,222.31
880,2004-05-05,222.32
881,2004-05-06,222.3
882,2004-05-07,222.36
883,2004-05-08,222.5
884,2004-05-09,222.48
885,2004-05-10,222.41
886,2004-05-11,222.37
887,2004-05-12,222.32
888,2004-05-13,222.29
889,2004-05-14,222.28
890,2004-05-15,222.35
891,2004-05-16,222.35
892,2004-05-17,222.32
893,2004-05-18,222.33
894,2004-05-19,222.28
895,2004-05-20,222.26
896,2004-05-21,222.23
897,2004-05-22,222.24
898,2004-05-23,222.14
899,2004-05-24,222.17
900,2004-05-25,222.24
901,2004-05-26,222.24
902,2004-05-27,222.25
903,2004-05-28,222.26
904,2004-05-29,222.34
905,2004-05-30,222.34
906,2004-05-31,222.26
907,2004-06-01,222.2
908,2004-06-02,222.21
909,2004-06-03,222.17
910,2004-06-04,222.18
911,2004-06-05,222.2
912,2004-06-06,222.21
913,2004-06-07,222.23
914,2004-06-08,222.26
915,2004-06-09,222.29
916,2004-06-10,222.29
917,2004-06-11,222.24
918,2004-06-12,222.17
919,2004-06-13,222.27
920,2004-06-14,222.25
921,2004-06-15,222.23
922,2004-06-16,222.14
923,2004-06-17,222.12
924,2004-06-18,222.18
925,2004-06-19,222.19
926,2004-06-20,222.15
927,2004-06-21,222.12
928,2004-06-22,222.12
929,2004-06-23,222.11
930,2004-06-24,222.11
931,2004-06-25,222.11
932,2004-06-26,222.11
933,2004-06-27,222.11
934,2004-06-28,222.13
935,2004-06-29,222.14
936,2004-06-30,222.17
937,2004-07-01,222.21
938,2004-07-02,222.13
939,2004-07-03,222.07
940,2004-07-04,222.07
941,2007-01-01,219.69
942,2007-01-02,219.68
943,2007-01-03,219.62
944,2007-01-04,219.69
945,2007-01-05,219.63
946,2007-01-06,219.65
947,2007-01-07,219.65
948,2007-01-08,219.69
949,2007-01-09,219.66
950,2007-01-10,219.61
951,2007-01-11,219.63
952,2007-01-12,219.61
953,2007-01-13,219.6
954,2007-01-14,219.6
955,2007-01-15,219.6
956,2007-01-16,219.62
957,2007-01-17,219.64
958,2007-01-18,219.72
959,2007-01-19,219.66
960,2007-01-20,219.63
961,2007-01-21,219.65
962,2007-01-22,219.65
963,2007-01-23,219.72
964,2007-01-24,219.71
965,2007-01-25,219.61
966,2007-01-26,219.55
967,2007-01-27,219.55
968,2007-01-28,219.57
969,2007-01-29,219.58
970,2007-01-30,219.58
971,2007-01-31,219.59
972,2007-02-01,219.57
973,2007-02-02,219.55
974,2007-02-03,219.54
975,2007-02-04,219.61
976,2007-02-05,219.68
977,2007-02-06,219.71
978,2007-02-07,219.71
979,2007-02-08,219.73
980,2007-02-09,219.64
981,2007-02-10,219.62
982,2007-02-11,219.65
983,2007-02-12,219.68
984,2007-02-13,219.63
985,2007-02-14,219.64
986,2007-02-15,219.58
987,2007-02-16,219.57
988,2007-02-17,219.6
989,2007-02-18,219.61
990,2007-02-19,219.62
991,2007-02-20,219.63
992,2007-02-21,219.62
993,2007-02-22,219.63
994,2007-02-23,219.65
995,2007-02-24,219.69
996,2007-02-25,219.71
997,2007-02-26,219.66
998,2007-02-27,219.65
999,2007-02-28,219.68
1000,2007-03-01,219.62
1001,2007-03-02,219.7
1002,2007-03-03,219.76
1003,2007-03-04,219.76
1004,2007-03-05,219.72
1005,2007-03-06,219.71
1006,2007-03-07,219.61
1007,2007-03-08,219.76
1008,2007-03-09,219.76
1009,2007-03-10,219.78
1010,2007-03-11,219.76
1011,2007-03-12,219.66
1012,2007-03-13,219.66
1013,2007-03-14,219.67
1014,2007-03-15,219.65
1015,2007-03-16,219.6
1016,2007-03-17,219.59
1017,2007-03-18,219.55
1018,2007-03-19,219.42
1019,2007-03-20,219.5
1020,2007-03-21,219.56
1021,2007-03-22,219.56
1022,2007-03-23,219.54
1023,2007-03-24,219.54
1024,2007-03-25,219.58
1025,2007-03-26,219.57
1026,2007-03-27,219.56
1027,2007-03-28,219.54
1028,2007-03-29,219.51
1029,2007-03-30,219.5
1030,2007-03-31,219.54
1031,2007-04-01,219.58
1032,2007-04-02,219.58
1033,2007-04-03,219.5
1034,2007-04-04,219.49
1035,2007-04-05,219.5
1036,2007-04-06,219.51
1037,2007-04-07,219.51
1038,2007-04-08,219.51
1039,2007-04-09,219.46
1040,2007-04-10,219.47
1041,2007-04-11,219.47
1042,2007-04-12,219.44
1043,2007-04-13,219.42
1044,2007-04-14,219.44
1045,2007-04-15,219.45
1046,2007-04-16,219.43
1047,2007-04-17,219.43
1048,2007-04-18,219.45
1049,2007-04-19,219.43
1050,2007-04-20,219.41
1051,2007-04-21,219.41
1052,2007-04-22,219.42
1053,2007-04-23,219.42
1054,2007-04-24,219.4
1055,2007-04-25,219.37
1056,2007-04-26,219.39
1057,2007-04-27,219.4
1058,2007-04-28,219.41
1059,2007-04-29,219.39
1060,2007-04-30,219.35
1061,2007-05-01,219.36
1062,2007-05-02,219.36
1063,2007-05-03,219.36
1064,2007-05-04,219.34
1065,2007-05-05,219.4
1066,2007-05-06,219.41
1067,2007-05-07,219.41
1068,2007-05-08,219.38
1069,2007-05-09,219.39
